Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDB,183.37,98,98,94,92,60
OCC,183.17,98,91,95,82,61
VRME,182.78,98,99,95,99,62
TSSI,182.1,98,97,88,98,63
PTCT,181.45,98,97,96,97,64
LRMR,180.99,98,97,98,97,65
CCRD,180.83,98,99,98,84,66
WTI,180.39,98,98,98,95,67
UIS,179.18,98,98,90,61,68
NGVC,178.87,98,99,97,17,69
ETSY,178.26,98,98,98,98,70
RCKT,178.25,98,99,97,98,71
TDOC,176.52,98,97,96,87,72
ALDX,176.12,98,77,87,85,73
GKOS,175.64,98,98,87,22,74
CCLD,175.51,98,97,94,99,75
OKTA,175.14,98,96,97,96,76
PRKS,175.04,98,98,95,68,77
MRKR,174.46,98,98,99,24,78
TEAM,174.27,98,97,93,95,79
RFIL,173.94,98,99,99,99,80
SRDX,173.31,98,98,97,95,81
SIEB,171.58,98,99,98,94,82
VCEL,171.1,98,98,96,99,83
SFIX,170.99,98,98,93,86,84
AVAV,170.83,98,97,95,73,85
TCMD,169.84,98,98,98,86,86
NOA,169.79,98,96,83,90,87
FOSL,169.5,98,97,99,96,88
AMED,168.91,98,98,96,88,89
QURE,167.97,98,99,99,99,90
BAND,167.52,98,97,95,96,91
RGNX,167.39,98,98,99,93,92
FTNT,167.36,98,97,94,93,93
GOOS,167.05,98,98,99,96,94
AXON,166.69,98,98,98,97,95
FRPT,165.44,98,98,97,88,96
TPB,165.15,98,96,97,84,97
INGN,165.13,98,98,97,94,98
PAMT,164.34,98,97,97,97,99
LULU,163.82,98,97,97,95,100
RAMP,163.61,98,97,96,13,101
BOOT,163.48,98,98,98,97,102
ACB,163.07,98,96,98,98,103
BXC,162.97,98,99,99,99,104
MOH,161.33,98,98,90,88,105
RMBL,161.23,98,94,71,7,106
NTRA,160.28,98,99,98,21,107
PACB,160.04,97,94,81,4,108
NSP,159.63,97,98,98,96,109
KIDS,159.51,97,95,96,9,110
MTCH,159.45,97,95,92,98,111
NDLS,158.09,97,98,99,97,112
DTST,157.94,97,97,86,99,113
EC,157.91,97,96,96,98,114
CDXS,157.52,97,98,98,98,115
AEYE,157.29,97,97,96,96,116
NERV,157.2,97,94,81,38,117
MFIN,155.79,97,97,97,98,118
ANGI,155.66,97,96,85,93,119
LTRX,155.47,97,98,90,21,120
WK,155.36,97,95,77,89,121
FIVE,155.34,97,98,96,93,122
IMMP,155.3,97,87,90,21,123
HAE,155.15,97,97,97,96,124
IRDM,155.09,97,95,95,60,125
W,155.05,97,96,96,51,126
RSSS,154.99,97,93,97,87,127
PAYC,154.66,97,97,83,96,128
VNOM,154.59,97,97,96,94,129
CARG,154.47,97,95,75,93,130
PAR,154.44,97,98,97,97,131
AWX,154.28,97,98,46,33,132
ATRA,152.85,97,96,98,99,133
RNG,152.14,97,96,94,97,134
EVH,151.98,97,94,91,14,135
UUUU,151.87,97,97,91,63,136
IIPR,151.78,97,97,95,96,137
FOXF,151.76,97,96,90,31,138
CLF,151.56,97,89,75,15,139
BJRI,150.71,97,97,96,92,140
LGND,150.1,97,96,95,90,141
UVE,149.77,97,95,91,90,142
CTSO,149.73,97,98,98,92,143
OPXS,149.54,97,96,73,84,144
CERS,149.38,97,98,98,96,145
TPL,148.87,97,96,97,95,146
ADMA,148.87,97,95,84,96,147
VSTM,148.57,97,99,99,83,148
LPSN,148.3,97,97,97,95,149
VNCE,148.04,97,99,99,85,150
YEXT,148.03,97,98,95,44,151
DUST,147.87,97,94,15,42,152
MEIP,147.75,97,96,98,14,153
PDEX,147.72,97,47,23,82,154
APPF,147.41,97,97,95,83,155
RPD,147.12,97,96,93,96,156
CARA,146.97,97,93,95,15,157
DDD,146.72,97,98,78,25,158
CARM,146.66,97,96,95,89,159
NCNA,145.69,97,89,91,98,160
WING,145.66,96,96,93,96,161
GLMD,144.88,96,98,96,7,162
RCEL,144.83,96,96,65,8,163
VEEV,144.81,96,95,86,90,164
CELC,144.08,96,94,96,68,165
NCMI,143.96,96,93,93,6,166
OLLI,143.83,96,94,94,94,167
ABUS,143.82,96,96,96,84,168
EXPI,143.78,96,72,27,79,169
BTBT,143.77,96,88,89,64,170
SPSC,143.2,96,95,88,85,171
CRON,143.12,96,97,35,5,172
JDST,142.89,96,91,13,29,173
MEDP,142.86,96,96,89,79,174
ULH,142.84,96,97,92,85,175
GPRK,142.83,96,97,98,95,176
LXFR,142.63,96,95,92,41,177
CHEF,142.0,96,87,95,95,178
IAC,141.87,96,93,82,95,179
CYBR,141.39,96,94,92,81,180
HQY,141.39,96,96,93,92,181
GALT,141.26,96,97,98,96,182
REFR,141.21,96,85,4,39,183
KRYS,140.94,96,96,93,23,184
SKY,140.86,96,96,99,99,185
LXU,140.56,96,81,4,3,186
BVFL,140.48,96,83,91,77,187
MBUU,140.43,96,91,93,90,188
ENPH,140.27,96,98,99,99,189
ADUS,140.1,96,95,93,96,190
ERO,139.28,96,79,93,94,191
GTIM,139.16,96,97,82,87,192
ILMN,139.13,96,94,90,86,193
REPX,138.93,96,97,99,16,194
INVE,138.93,96,95,29,9,195
ALGN,138.84,96,94,97,95,196
ATRC,138.68,96,96,91,32,197
CDLX,138.61,96,87,95,76,198
AORT,138.61,96,95,93,68,199
CRMT,138.13,96,96,93,88,200
TMQ,138.11,96,96,98,94,201
GDS,138.04,96,98,99,98,202
MNOV,137.67,96,93,30,98,203
VICR,137.45,96,99,98,95,204
PRLB,137.37,96,94,88,96,205
SOTK,137.25,96,97,90,84,206
PCTY,137.23,96,95,86,83,207
AMZN,137.02,96,95,94,93,208
FIVN,136.94,96,97,93,92,209
CODA,136.93,96,22,18,8,210
DLTH,136.9,96,95,88,40,211
NBIX,136.68,96,96,94,95,212
BPT,136.68,96,94,95,84,213
WIX,136.55,96,95,93,89,214
STKS,136.43,95,93,67,91,215
EXAS,136.31,95,93,94,69,216
HFFG,136.01,95,90,50,52,217
FCN,135.96,95,96,95,90,218
WVE,135.73,95,91,89,97,219
MVO,135.57,95,95,95,95,220
ACNT,135.49,95,95,95,78,221
TQQQ,135.43,95,94,91,85,222
DBI,135.4,95,95,91,82,223
CROX,135.34,95,96,94,98,224
ANAB,135.19,95,94,95,99,225
MGNI,135.1,95,97,84,2,226
ZYME,134.96,95,83,96,91,227
SM,134.94,95,96,92,14,228
GTLS,134.9,95,95,91,95,229
HROW,134.8,95,96,77,21,230
HCA,134.75,95,93,81,83,231
ARGX,134.68,95,98,99,99,232
USPH,134.47,95,96,92,92,233
CRSP,134.4,95,96,99,99,234
AMC,134.3,95,89,26,34,235
ITGR,134.28,95,93,90,90,236
MPX,134.17,95,84,89,63,237
KOSS,134.15,95,98,90,22,238
TECH,134.0,95,92,74,89,239
MODG,133.93,95,92,89,91,240
PLNT,133.69,95,95,94,96,241
BGSF,133.67,95,96,92,89,242
OFG,133.67,95,94,94,89,243
HGBL,133.62,95,96,73,34,244
BOOM,133.45,95,97,99,97,245
CURE,133.44,95,91,50,26,246
AAP,133.41,95,94,87,46,247
OMER,133.19,95,93,73,4,248
IRTC,133.04,95,94,96,91,249
ANIX,132.86,95,98,93,99,250
MCFT,132.8,95,69,89,91,251
AIRG,132.58,95,89,54,6,252
NEO,132.56,95,90,96,21,253
NFLX,132.51,95,94,98,97,254
CZR,132.44,95,94,93,95,255
ABAT,132.34,95,81,96,3,256
TECL,132.34,95,93,91,88,257
IRBT,132.29,95,97,44,12,258
CLPR,132.26,95,87,15,7,259
FBP,131.94,95,91,92,85,260
OMCL,131.77,95,92,80,24,261
BL,131.66,95,91,86,83,262
RUN,131.61,95,97,98,94,263
GDDY,131.58,95,92,94,94,264
TLYS,131.53,95,93,91,81,265
ATS,131.46,95,87,86,88,266
TLPH,131.07,95,77,94,14,267
NMIH,131.06,94,92,74,39,268
HUBS,130.95,94,93,94,95,269
SENS,130.95,94,84,97,97,270
PBF,130.94,94,95,93,93,271
IFRX,130.89,94,91,96,98,272
EHTH,130.89,94,94,91,18,273
MGY,130.78,94,91,70,55,274
WHD,130.72,94,92,95,93,275
ALNT,130.66,94,93,95,94,276
BLNE,130.64,94,90,96,97,277
PTC,130.5,94,92,94,93,278
KRMD,130.49,94,92,96,99,279
MTRX,130.34,94,90,93,52,280
BCRX,129.98,94,91,72,9,281
CVCO,129.88,94,93,90,90,282
USNA,129.84,94,96,96,96,283
DIN,129.63,94,95,94,96,284
TREX,129.54,94,96,92,92,285
OPHC,129.52,94,84,94,96,286
FDBC,129.51,94,91,95,95,287
PILL,129.41,94,94,84,14,288
TRNS,129.27,94,95,93,87,289
GBR,129.12,94,95,99,12,290
NTAP,129.03,94,95,95,94,291
LIVN,128.99,94,95,91,91,292
LEDS,128.93,94,82,92,89,293
MYSZ,128.88,94,12,16,9,294
RFL,128.79,94,95,97,90,295
ICL,128.48,94,91,63,56,296
APVO,128.35,94,98,97,91,297
ALRM,128.33,94,88,58,55,298
SIGA,128.23,94,96,93,97,299
ODV,128.04,94,99,8,3,300
NVEE,128.01,94,97,90,89,301
GWW,127.97,94,95,91,95,302
NTWK,127.94,94,77,91,43,303
ZBRA,127.91,94,90,88,92,304
SCVL,127.67,94,97,94,52,305
CLAR,127.66,94,92,82,47,306
FBRX,127.63,94,6,10,30,307
PODD,127.55,94,90,89,96,308
CAMT,127.43,94,96,92,94,309
HLIT,127.42,94,94,58,18,310
CHRD,127.37,94,91,95,13,311
PCRX,127.3,94,87,14,9,312
STXS,127.19,94,57,72,14,313
DFEN,126.91,94,87,70,94,314
OMEX,126.69,94,97,96,99,315
PLX,126.58,94,14,5,3,316
IQ,126.57,94,96,98,67,317
NTIC,126.56,94,95,98,83,318
RCKY,126.52,94,95,97,95,319
MHH,126.49,94,97,97,94,320
CHCI,126.31,93,91,94,50,321
CRM,126.25,93,91,91,89,322
XNCR,126.24,93,94,95,90,323
CHGG,126.19,93,96,97,97,324
ORLY,126.08,93,92,86,56,325
QRHC,125.98,93,65,66,23,326
SUZ,125.97,93,96,97,98,327
AIFU,125.85,93,87,97,98,328
GDOT,125.84,93,91,93,93,329
ISRG,125.81,93,90,90,89,330
CASI,125.76,93,99,99,99,331
NGVT,125.64,93,91,82,84,332
PRPH,125.62,93,95,98,93,333
SMPL,125.56,93,92,81,51,334
SAM,125.49,93,95,97,92,335
MCS,125.41,93,92,74,78,336
ACMR,125.41,93,97,96,99,337
ADAP,125.28,93,77,95,97,338
KFRC,125.19,93,96,95,89,339
INTG,125.08,93,84,75,31,340
JYNT,125.05,93,96,96,97,341
HEI,124.85,93,93,85,92,342
EVTC,124.82,93,91,93,73,343
NEPH,124.71,93,91,97,51,344
OMAB,124.7,93,90,51,17,345
FRD,124.68,93,97,95,27,346
CHRS,124.64,93,96,85,10,347
UI,124.6,93,82,89,85,348
AUDC,124.54,93,95,77,41,349
RMR,124.28,93,94,92,94,350
SMTC,124.26,93,84,88,83,351
EBS,124.23,93,91,82,94,352
EHC,124.23,93,95,91,90,353
ENSG,124.12,93,93,95,91,354
EDUC,123.91,93,94,89,99,355
ACET,123.9,93,8,4,1,356
NVRI,123.83,93,90,71,88,357
AVNS,123.8,93,93,90,70,358
KRNT,123.78,93,88,76,8,359
ENVA,123.73,93,97,98,96,360
DNOW,123.72,93,94,66,6,361
CNXN,123.71,93,93,86,27,362
SNGX,123.65,93,10,1,8,363
RETL,123.5,93,95,91,63,364
PINC,123.48,93,92,77,29,365
HELE,123.47,93,89,68,19,366
ALOT,123.37,93,93,91,87,367
GCO,123.33,93,89,78,92,368
RARE,123.27,93,93,94,25,369
DINO,123.22,93,95,97,96,370
ATNM,123.21,93,90,76,0,371
FN,123.17,93,92,65,14,372
BOC,123.16,93,50,75,90,373
ADBE,123.1,92,90,92,95,374
STRA,123.1,92,93,86,85,375
EGAN,123.07,92,99,99,99,376
MASI,123.01,92,88,74,25,377
WULF,122.85,92,75,85,77,378
IPAR,122.77,92,93,88,89,379
EPM,122.72,92,85,95,76,380
TFII,122.7,92,92,87,73,381
MESO,122.63,92,36,25,10,382
ADVM,122.62,92,92,92,98,383
CARV,122.57,92,89,97,14,384
BHC,122.54,92,91,92,48,385
ONC,122.49,92,95,96,99,386
FICO,122.44,92,91,88,82,387
PLAY,122.37,92,85,21,10,388
UCC,122.32,92,90,84,80,389
EKSO,122.23,92,95,81,7,390
UCO,122.1,92,94,97,94,391
CF,122.08,92,93,87,76,392
VRA,121.95,92,93,92,80,393
CACC,121.9,92,93,82,86,394
SRTS,121.87,92,86,94,89,395
IDXX,121.85,92,93,89,85,396
FFIV,121.81,92,89,90,72,397
AMSC,121.78,92,91,93,86,398
AGS,121.77,92,94,93,87,399
ERIC,121.72,92,89,84,30,400
RGEN,121.65,92,92,88,33,401
TJX,121.62,92,90,86,82,402
ATLC,121.53,92,93,12,11,403
ATNI,121.51,92,88,17,41,404
SHAK,121.5,92,91,97,86,405
NVAX,121.45,92,36,19,98,406
HCC,121.38,92,83,98,98,407
SANG,121.38,92,74,91,97,408
WDFC,121.37,92,92,87,86,409
OMCC,121.26,92,88,67,30,410
EMX,121.23,92,78,81,52,411
PSTG,121.06,92,91,94,93,412
DNN,121.0,92,44,60,15,413
QTRX,120.91,92,8,8,16,414
BCDA,120.72,92,3,1,0,415
RH,120.69,92,98,97,91,416
JKHY,120.67,92,91,82,80,417
ROM,120.59,92,89,87,85,418
CWST,120.58,92,88,87,93,419
EW,120.58,92,70,82,90,420
AIRT,120.57,92,92,95,73,421
PEN,120.41,92,74,93,95,422
RVTY,120.32,92,85,39,72,423
OOMA,120.32,92,94,93,71,424
WBD,120.31,92,90,83,24,425
CMG,120.26,92,92,92,17,426
HES,120.25,92,92,92,77,427
KDP,120.23,91,91,86,92,428
IMTE,120.17,91,97,99,1,429
TSCO,120.16,91,89,86,18,430
RLGT,120.14,91,29,15,6,431
KPTI,120.11,91,94,96,84,432
IQV,120.09,91,87,59,63,433
NKTR,120.03,91,91,85,99,434
TISI,119.96,91,92,95,13,435
ROCK,119.93,91,90,73,32,436
MYGN,119.91,91,93,85,52,437
RXL,119.85,91,87,63,39,438
TTEK,119.78,91,93,88,77,439
QLD,119.74,91,89,86,81,440
ATXG,119.69,91,86,93,20,441
UDOW,119.67,91,88,62,82,442
CENN,119.62,91,99,99,27,443
FTLF,119.6,91,27,69,5,444
TDY,119.59,91,88,83,88,445
FLS,119.58,91,89,16,33,446
CELZ,119.45,91,99,99,0,447
BSGM,119.44,91,94,95,94,448
ITCI,119.43,91,65,71,92,449
GMED,119.37,91,84,89,95,450
SYRE,119.36,91,97,98,97,451
KEYS,119.33,91,89,90,90,452
SMSI,119.26,91,90,95,74,453
ALSN,119.17,91,87,48,31,454
CECO,119.17,91,94,58,3,455
PSIX,119.14,91,92,81,30,456
SCS,119.12,91,50,27,21,457
NSSC,119.06,91,93,97,82,458
DSGR,119.04,91,88,43,57,459
NOW,119.02,91,91,91,95,460
ZSL,119.02,91,86,57,57,461
CQP,119.02,91,87,86,42,462
KWR,119.01,91,80,56,51,463
MA,118.95,91,88,89,90,464
BSX,118.94,91,87,84,60,465
BR,118.89,91,92,89,93,466
ASND,118.81,91,96,97,98,467
GUSH,118.8,91,94,96,10,468
SONY,118.74,91,86,83,90,469
AAPL,118.73,91,87,78,76,470
FIX,118.72,91,91,82,67,471
SHOP,118.71,91,75,92,91,472
LSCC,118.67,91,92,71,12,473
VNET,118.65,91,94,96,27,474
CLH,118.64,91,89,57,14,475
WSC,118.59,91,95,87,90,476
UAL,118.57,91,90,40,34,477
VNDA,118.46,91,83,79,53,478
EYE,118.46,91,88,84,63,479
RDIB,118.42,91,82,76,93,480
AMRC,118.36,90,95,90,97,481
JOUT,118.34,90,94,93,88,482
EP,118.34,90,98,97,64,483
DECK,118.3,90,91,94,93,484
PANW,118.29,90,91,90,94,485
COP,118.15,90,90,90,89,486
AIN,118.15,90,88,41,83,487
HLX,118.14,90,91,87,9,488
ARCB,118.13,90,88,95,77,489
VRSN,117.97,90,90,88,84,490
UPRO,117.94,90,89,73,65,491
SPXL,117.94,90,89,73,64,492
PNRG,117.92,90,93,93,71,493
CNMD,117.92,90,91,91,89,494
RENB,117.88,90,7,6,26,495
TRUE,117.73,90,67,12,3,496
MSFT,117.71,90,87,85,88,497
CNC,117.68,90,93,88,87,498
THC,117.66,90,95,97,96,499
RGS,117.66,90,91,86,77,500
LAB,117.64,90,93,77,82,501
OPY,117.59,90,90,90,93,502
QTWO,117.37,90,89,93,87,503
LGL,117.35,90,92,26,31,504
LIND,117.35,90,92,89,73,505
CNDT,117.35,90,87,67,84,506
ADSK,117.25,90,88,78,89,507
GTE,117.17,90,91,92,73,508
TGT,117.13,90,90,86,91,509
CNR,117.11,90,92,94,83,510
ESOA,117.07,90,89,11,3,511
MMSI,117.02,90,87,85,85,512
ABR,117.02,90,93,90,75,513
CMTL,117.0,90,94,92,97,514
QCOM,116.99,90,79,40,21,515
WEX,116.96,90,89,94,91,516
BCPC,116.87,90,85,86,70,517
FARO,116.8,90,92,81,95,518
LLY,116.78,90,88,64,20,519
ADD,116.63,90,94,99,5,520
AEO,116.62,90,94,95,96,521
KMDA,116.59,90,80,63,11,522
BURL,116.57,90,93,91,93,523
INTU,116.56,90,88,91,88,524
QLYS,116.54,90,92,95,96,525
COLD,116.5,90,89,86,74,526
MEOH,116.47,90,89,89,89,527
LOW,116.47,90,87,75,49,528
FF,116.42,90,64,64,8,529
NSC,116.39,90,86,78,34,530
MJ,116.38,90,73,26,10,531
NOVT,116.37,90,94,92,91,532
DCO,116.32,90,89,69,32,533
KTOS,116.26,89,78,33,28,534
CATO,116.21,89,90,97,85,535
GATX,116.17,89,88,80,71,536
VCYT,116.17,89,97,94,5,537
PCYO,116.16,89,89,80,87,538
ATKR,116.16,89,91,48,11,539
BRID,116.14,89,24,61,85,540
SKYE,116.14,89,85,51,45,541
SSTK,116.07,89,90,75,88,542
ROST,116.0,89,89,84,83,543
CSX,115.95,89,89,81,51,544
BBU,115.94,89,88,79,92,545
MSI,115.94,89,88,87,87,546
CCO,115.86,89,49,22,60,547
MOS,115.78,89,87,79,37,548
XPO,115.75,89,86,85,95,549
TPOR,115.74,89,88,30,31,550
QNST,115.7,89,95,98,99,551
WST,115.68,89,88,68,18,552
HRTX,115.65,89,97,98,98,553
VRNS,115.51,89,87,96,96,554
WDAY,115.49,89,88,74,89,555
SSD,115.43,89,92,85,85,556
OSPN,115.42,89,83,95,25,557
EGHT,115.41,89,91,89,91,558
NKE,115.4,89,89,87,84,559
DCI,115.38,89,60,27,23,560
SIG,115.35,89,71,80,2,561
RL,115.28,89,86,90,92,562
CPRX,115.21,89,14,82,12,563
EXPO,115.17,89,86,92,88,564
CIEN,115.17,89,79,74,78,565
DPZ,115.17,89,93,90,86,566
BPOP,114.99,89,83,80,82,567
VALE,114.94,89,70,75,88,568
HLF,114.9,89,91,91,96,569
SMHI,114.87,89,85,92,93,570
HCKT,114.85,89,88,57,33,571
NMTC,114.77,89,95,22,51,572
RGR,114.76,89,77,45,47,573
CVI,114.7,89,87,90,90,574
NSIT,114.69,89,91,88,10,575
PRI,114.63,89,89,77,75,576
ZS,114.59,89,95,81,9,577
GIII,114.57,89,90,90,93,578
PTH,114.47,89,86,88,85,579
URG,114.46,89,83,71,68,580
IMRN,114.46,89,91,92,98,581
KKR,114.4,89,87,91,53,582
NTB,114.28,89,86,84,92,583
MSCI,114.24,89,88,90,91,584
THRM,114.18,88,93,73,39,585
KSS,114.18,88,93,93,96,586
MOMO,114.18,88,89,90,84,587
FVCB,114.17,88,88,75,91,588
RLI,114.15,88,87,78,79,589
PSCH,114.14,88,90,89,89,590
MPC,114.08,88,87,76,90,591
VFC,114.08,88,87,83,87,592
NRG,114.05,88,79,85,94,593
CBZ,114.02,88,91,92,88,594
TTWO,114.0,88,85,86,78,595
BST,113.95,88,86,88,90,596
WMS,113.94,88,88,88,83,597
DMLP,113.93,88,80,90,81,598
GOLF,113.91,88,90,81,90,599
EOLS,113.9,88,96,99,5,600
ABT,113.88,88,79,70,82,601
NVDA,113.88,88,88,87,93,602
IT,113.87,88,82,71,24,603
RDHL,113.79,88,70,95,5,604
INO,113.77,88,52,6,12,605
INOD,113.74,88,66,6,8,606
LDWY,113.74,88,94,91,97,607
GNSS,113.66,88,96,87,88,608
IGPT,113.58,88,86,84,84,609
KOS,113.47,88,86,83,18,610
VALU,113.41,88,87,90,49,611
ARKG,113.4,88,86,83,74,612
EPAM,113.39,88,90,85,88,613
PGR,113.36,88,84,75,91,614
DNLI,113.34,88,12,6,30,615
MBI,113.32,88,80,46,81,616
VPG,113.29,88,94,96,95,617
DXLG,113.27,88,83,78,6,618
TAIT,113.08,88,90,82,21,619
V,113.06,88,86,83,83,620
KNSL,112.99,88,88,86,92,621
RMD,112.95,88,85,85,88,622
HURN,112.89,88,89,67,27,623
CSPI,112.88,88,90,11,24,624
TZOO,112.87,88,92,99,9,625
BAH,112.85,88,89,85,72,626
XHE,112.76,88,86,84,79,627
ADP,112.73,88,86,83,65,628
LNG,112.69,88,87,87,75,629
ICLR,112.58,88,83,84,78,630
PRG,112.57,88,80,48,89,631
TGLS,112.48,88,85,60,78,632
ACNB,112.39,88,85,85,46,633
RPM,112.35,88,91,80,18,634
VHC,112.35,88,7,8,65,635
TPCS,112.21,88,87,72,11,636
NXRT,112.19,88,87,77,54,637
WWW,112.13,88,88,82,67,638
HSTM,112.13,88,86,82,67,639
WAB,112.12,88,89,84,34,640
J,112.1,87,82,61,33,641
ESP,112.01,87,43,73,84,642
UNP,111.99,87,80,79,77,643
PNBK,111.96,87,52,73,85,644
COST,111.95,87,87,82,78,645
KMPR,111.95,87,88,94,80,646
CSCO,111.93,87,84,81,87,647
GLW,111.92,87,78,19,15,648
ULTA,111.91,87,59,48,14,649
PFE,111.89,87,81,56,56,650
SFM,111.89,87,72,31,62,651
EQNR,111.82,87,82,89,92,652
RNAC,111.82,87,69,20,12,653
NECB,111.7,87,81,79,76,654
GWRE,111.7,87,80,80,81,655
SWBI,111.6,87,7,12,4,656
TDG,111.56,87,82,86,88,657
MYE,111.49,87,75,17,87,658
ROG,111.46,87,69,12,19,659
LUMN,111.46,87,90,67,21,660
EVRI,111.45,87,71,43,21,661
CABO,111.43,87,84,52,30,662
WMPN,111.37,87,80,71,91,663
TRU,111.25,87,88,93,86,664
IGV,111.25,87,83,82,84,665
JWN,111.23,87,88,68,68,666
VLO,111.23,87,89,90,91,667
MRCY,111.18,87,84,7,34,668
MSGS,111.18,87,87,94,87,669
CSGP,111.18,87,89,91,93,670
UNIT,111.14,87,86,87,19,671
HUM,111.13,87,85,79,87,672
FFIN,111.12,87,87,76,75,673
RDWR,111.08,87,90,89,86,674
SABR,111.07,87,83,86,46,675
HLNE,111.06,87,92,96,96,676
TRGP,111.02,87,87,71,25,677
LSTA,111.01,87,86,94,93,678
URTY,111.0,87,91,88,63,679
ELV,111.0,87,85,76,81,680
DKL,110.99,87,71,19,27,681
BIB,110.99,87,84,52,19,682
MSA,110.99,87,82,84,77,683
XMMO,110.96,87,85,82,84,684
TYL,110.96,87,83,84,88,685
TNA,110.94,87,91,88,63,686
IHI,110.85,87,81,78,75,687
TACT,110.81,87,86,76,90,688
SPUU,110.8,87,83,70,73,689
ITT,110.8,87,84,70,71,690
MNRO,110.77,87,91,73,69,691
POOL,110.76,87,89,81,88,692
XSW,110.7,87,85,82,83,693
DBO,110.67,86,85,87,89,694
MTEX,110.65,86,84,86,88,695
ASTH,110.6,86,90,98,85,696
SYBX,110.52,86,16,24,9,697
TMO,110.52,86,81,58,83,698
ENS,110.51,86,77,61,23,699
LBRT,110.39,86,72,61,55,700
GHM,110.38,86,86,87,52,701
CALX,110.38,86,80,87,79,702
VRSK,110.37,86,84,78,88,703
FINX,110.35,86,87,84,84,704
CRL,110.32,86,75,63,46,705
MATX,110.31,86,85,91,25,706
ANSS,110.27,86,83,86,87,707
IHF,110.26,86,84,77,70,708
LYV,110.25,86,76,86,33,709
QDEL,110.13,86,96,96,96,710
ARKK,110.11,86,86,88,89,711
BIO,110.1,86,85,85,70,712
FEIM,110.05,86,20,8,18,713
OII,110.05,86,90,83,7,714
SCI,110.0,86,79,45,77,715
ATEX,110.0,86,43,10,74,716
CACI,109.91,86,90,84,85,717
YELP,109.87,86,56,31,77,718
COLM,109.83,86,85,90,90,719
DDM,109.83,86,81,59,77,720
AB,109.83,86,84,83,83,721
DUSL,109.82,86,75,15,45,722
M,109.79,86,90,95,91,723
FWRD,109.76,86,75,66,27,724
CHE,109.74,86,84,91,91,725
HSII,109.74,86,96,94,92,726
ATI,109.73,86,60,66,79,727
MORN,109.73,86,93,94,81,728
BX,109.72,86,80,70,39,729
GRCE,109.71,86,1,1,30,730
COOP,109.68,86,92,89,92,731
XPRO,109.68,86,92,76,4,732
NICE,109.64,86,85,85,80,733
IEP,109.62,86,92,92,87,734
CDW,109.6,86,84,84,59,735
ATEC,109.58,86,84,53,92,736
ASR,109.56,86,68,13,16,737
FSS,109.56,86,82,77,90,738
MRK,109.55,86,81,61,25,739
RCG,109.54,86,68,67,53,740
DELL,109.43,86,83,89,33,741
NTLA,109.34,86,88,91,81,742
MANH,109.33,86,90,58,12,743
ATR,109.3,86,80,63,70,744
WSM,109.3,86,90,85,32,745
UPBD,109.24,86,94,93,16,746
NPK,109.22,85,90,88,26,747
FBT,109.2,85,80,75,81,748
WLFC,109.2,85,83,73,90,749
BA,109.15,85,77,85,94,750
BFAM,109.13,85,88,79,85,751
SSNC,109.08,85,88,86,89,752
