Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMBM,253.19,97,98,97,95,154
URTY,251.92,97,96,92,90,155
TNA,251.38,97,96,92,90,156
NOVA,250.17,97,96,96,93,157
PRTH,249.28,97,96,87,86,158
VOXX,248.01,97,98,98,95,159
LNW,247.05,97,97,99,91,160
NOTV,246.57,97,85,66,70,161
NCTY,246.52,97,1,1,89,162
GTLS,246.49,97,97,96,94,163
SD,246.4,97,96,88,69,164
GPUS,246.23,97,98,95,99,165
NIU,245.83,97,97,98,98,166
GSL,245.04,97,95,92,28,167
REZI,245.03,97,95,91,98,168
OPRX,244.94,97,95,94,88,169
LAZR,244.81,97,98,20,28,170
PTON,244.49,97,97,99,95,171
OCUL,243.43,97,98,92,91,172
CAAS,243.1,97,98,83,91,173
DOMO,242.98,97,96,98,98,174
PINS,242.41,97,98,96,84,175
PLG,241.63,97,98,87,52,176
PBW,241.34,97,96,95,90,177
PDD,241.33,97,97,90,94,178
WULF,241.06,97,88,19,18,179
CHEK,241.04,97,1,0,21,180
XBIO,240.97,97,96,13,88,181
SNAP,240.74,97,98,92,92,182
LEU,240.13,97,94,86,94,183
LFMD,239.27,97,99,99,99,184
FUBO,239.17,97,98,23,63,185
GTBP,238.24,97,79,55,78,186
UMC,237.57,96,98,96,69,187
LE,236.54,96,95,95,81,188
ROKU,236.54,96,97,94,84,189
OMI,236.32,96,97,99,93,190
HOUS,236.3,96,96,97,96,191
ANTE,235.95,96,76,47,25,192
IMMP,235.55,96,99,92,89,193
PAR,235.49,96,97,96,95,194
GTIM,235.16,96,92,94,92,195
ONEW,234.98,96,96,96,98,196
TTSH,234.6,96,98,98,86,197
EAT,234.13,96,97,98,92,198
TAN,233.92,96,95,97,90,199
FCX,232.5,96,96,94,93,200
SGRY,232.02,96,96,97,92,201
CPRI,231.96,96,96,87,80,202
EDIT,231.82,96,96,72,77,203
APPN,231.57,96,98,93,50,204
LOB,231.54,96,96,96,51,205
CVEO,231.29,96,95,81,66,206
PRPL,230.14,96,96,98,97,207
LABU,229.57,96,97,93,97,208
DPST,229.57,96,91,18,19,209
TGB,229.52,96,97,99,96,210
SLS,228.92,96,99,64,91,211
CALX,228.88,96,95,96,96,212
DNLI,228.69,96,98,94,54,213
IPI,228.68,96,87,49,24,214
PSNL,227.84,96,98,97,93,215
RICK,227.83,96,92,96,49,216
CRSP,227.55,96,96,91,93,217
KODK,226.61,96,99,99,51,218
NBR,226.6,96,97,82,97,219
PNTG,225.66,96,96,95,77,220
WES,225.31,96,98,93,98,221
ESEA,225.22,96,94,67,60,222
NRXP,224.98,96,11,17,10,223
BOOT,224.45,96,94,95,83,224
RDFN,223.96,96,94,97,96,225
MOD,223.57,96,97,91,80,226
ZG,222.51,96,95,97,91,227
JKS,222.28,96,98,99,72,228
DMRC,222.04,96,98,95,21,229
TRIB,221.75,96,98,95,98,230
BNED,221.72,96,93,83,78,231
SFIX,221.08,96,98,94,92,232
SGBX,220.03,96,81,4,29,233
EVTV,219.78,96,99,91,98,234
UUUU,219.64,96,94,60,77,235
ZKIN,219.43,96,92,70,87,236
QCLN,218.95,96,94,94,90,237
ESOA,218.54,96,29,43,5,238
KOS,218.41,96,94,23,93,239
IMCC,218.4,96,95,95,95,240
LBRT,218.15,96,96,96,97,241
EPIX,217.62,96,57,81,87,242
RCKT,217.43,96,98,88,88,243
SEED,217.29,96,81,92,98,244
KZIA,216.6,96,97,93,82,245
TTI,216.4,96,92,76,98,246
ALXO,215.8,96,98,65,15,247
TRUP,215.38,95,96,98,92,248
AOSL,215.38,95,97,94,82,249
FLNT,215.32,95,92,88,81,250
STRT,215.03,95,97,78,88,251
IMAB,215.03,95,88,97,96,252
OBLG,214.38,95,99,94,95,253
TOON,214.29,95,98,98,99,254
LMND,214.27,95,84,9,42,255
CRWD,214.15,95,93,95,90,256
IBRX,214.1,95,94,94,99,257
SE,214.03,95,97,98,96,258
TRGP,213.62,95,97,93,98,259
ARLO,213.5,95,97,96,87,260
UBOT,212.67,95,96,97,96,261
CVNA,212.66,95,98,98,96,262
FRHC,212.36,95,95,90,76,263
COHU,212.31,95,95,71,61,264
KOD,212.29,95,95,84,7,265
EH,212.02,95,91,6,6,266
AA,211.89,95,97,88,94,267
WWR,211.52,95,99,99,94,268
RYI,211.49,95,95,81,63,269
BBWI,211.42,95,96,96,89,270
TIGR,210.77,95,79,79,95,271
CROX,210.68,95,95,95,92,272
ABUS,210.65,95,94,95,97,273
ARCT,210.44,95,99,97,99,274
RVLV,210.16,95,92,89,89,275
MP,210.12,95,94,72,57,276
BLFS,210.1,95,97,96,94,277
COHN,209.96,95,98,99,98,278
VTLE,209.93,95,94,14,92,279
MTLS,209.41,95,89,97,88,280
Z,208.58,95,94,96,90,281
MEXX,207.64,95,94,85,79,282
NPKI,207.45,95,88,3,96,283
AXTI,207.23,95,95,92,88,284
WCC,207.13,95,95,89,93,285
PLSE,207.11,95,92,93,90,286
CNET,206.8,95,72,90,93,287
UMDD,206.73,95,94,91,90,288
ESTA,206.44,95,91,67,40,289
LIND,206.34,95,94,86,90,290
REPL,206.08,95,97,97,94,291
ONIT,206.02,95,95,98,96,292
RNTX,205.88,95,79,99,97,293
MIDU,205.79,95,94,91,89,294
UONE,205.52,95,95,97,99,295
ARVN,205.25,95,5,1,2,296
COOP,205.09,95,96,97,89,297
NTRA,204.94,95,96,94,86,298
SKE,204.84,95,95,95,99,299
ADNT,204.77,95,97,91,91,300
SCWO,204.69,95,98,99,88,301
HZO,204.26,95,92,95,97,302
SNBR,204.23,95,97,95,95,303
GNLN,203.95,95,87,66,90,304
DNN,203.86,95,84,46,88,305
SSL,203.76,95,96,94,99,306
RGLS,203.69,95,93,10,93,307
DMAC,203.38,95,91,69,95,308
RCAT,203.13,95,5,15,2,309
CDNA,203.0,95,96,94,84,310
NINE,202.63,94,96,71,97,311
GIII,202.08,94,95,87,83,312
GPRE,201.43,94,93,98,98,313
REPX,201.28,94,94,89,35,314
AVNW,201.22,94,98,94,96,315
FLXS,201.11,94,95,96,83,316
GCI,200.65,94,80,28,39,317
AYRO,200.5,94,96,41,94,318
RH,200.48,94,95,97,96,319
FLL,200.33,94,94,93,39,320
AM,200.15,94,97,95,96,321
SEDG,199.85,94,94,98,93,322
OII,199.63,94,92,13,91,323
DAR,199.28,94,93,94,81,324
CDLX,199.26,94,96,91,93,325
BRN,199.21,94,97,93,97,326
PW,199.18,94,90,66,96,327
VRDN,199.1,94,91,8,96,328
STRO,199.08,94,93,67,2,329
BSET,198.62,94,96,98,82,330
WYY,198.6,94,93,58,89,331
PLAY,198.58,94,84,64,20,332
ATEC,198.49,94,96,97,78,333
CWH,198.48,94,96,99,99,334
BW,198.43,94,96,93,96,335
CENX,198.2,94,94,91,95,336
VRN,197.55,94,95,76,95,337
XPL,197.52,94,87,93,94,338
VCEL,197.44,94,93,91,84,339
RIG,197.42,94,93,1,93,340
GES,196.98,94,94,90,85,341
ETSY,196.93,94,97,97,96,342
NXE,196.92,94,95,90,93,343
ALDX,196.69,94,90,94,96,344
AP,196.47,94,93,85,23,345
CNRG,196.47,94,91,93,85,346
CSIQ,196.05,94,90,95,81,347
MATH,195.87,94,97,41,46,348
DKL,195.81,94,93,97,97,349
YCBD,195.76,94,94,94,98,350
HBM,195.11,94,96,94,92,351
MEOH,194.67,94,97,93,86,352
UEC,194.62,94,91,81,86,353
AMRC,194.58,94,91,93,90,354
XYZ,194.54,94,96,97,95,355
HIMX,194.12,94,94,55,79,356
HRI,193.83,94,95,93,91,357
KURA,193.66,94,97,98,90,358
LAD,193.65,94,94,97,94,359
ASPN,193.21,94,90,91,23,360
TPOR,193.12,94,96,97,90,361
SMHB,193.1,94,95,89,92,362
DKNG,193.04,94,95,98,97,363
BYD,193.04,94,93,93,83,364
CREG,192.93,94,83,79,25,365
MRNA,192.9,94,98,89,95,366
ALB,192.88,94,91,81,84,367
EDC,192.6,94,94,91,93,368
BWLP,192.44,94,93,92,78,369
EVRI,192.41,94,97,95,87,370
KOSS,191.75,94,89,94,88,371
PBD,191.71,94,92,92,84,372
TSE,191.69,93,93,85,70,373
BCRX,191.68,93,96,74,94,374
CMMB,191.4,93,89,82,76,375
ICLN,191.23,93,91,93,82,376
CAN,191.07,93,83,3,1,377
AFMD,190.63,93,97,84,96,378
PERI,190.31,93,95,86,50,379
LXU,189.99,93,83,86,1,380
PDS,189.9,93,95,92,94,381
GDEN,189.88,93,93,93,79,382
AIHS,189.57,93,96,83,95,383
PPSI,189.4,93,97,95,5,384
MYO,189.38,93,87,57,14,385
PI,189.16,93,91,82,91,386
COHR,189.07,93,91,76,86,387
XTLB,188.93,93,81,91,62,388
PBI,188.83,93,91,97,70,389
TCBI,188.08,93,93,85,68,390
YTRA,187.97,93,95,6,1,391
LCTX,187.96,93,89,90,23,392
LPRO,187.79,93,95,96,90,393
HASI,187.7,93,92,92,85,394
TTD,187.53,93,98,97,94,395
RDUS,187.52,93,91,84,78,396
YETI,187.51,93,95,93,95,397
PTEN,187.42,93,92,52,90,398
CHX,187.37,93,89,53,85,399
MELI,187.36,93,95,94,93,400
MFH,187.31,93,79,88,94,401
BJRI,187.11,93,88,95,68,402
CPSH,186.82,93,91,86,97,403
REAL,186.79,93,77,89,91,404
EYEN,186.72,93,65,74,59,405
SPT,186.66,93,93,98,93,406
CLB,186.65,93,94,66,94,407
MXC,186.15,93,92,95,90,408
THRY,185.77,93,86,93,7,409
ACES,185.64,93,90,91,85,410
STNE,185.59,93,94,94,92,411
HGBL,185.01,93,84,91,96,412
IDN,184.73,93,92,85,93,413
SAGE,184.66,93,88,93,80,414
GRCE,184.6,93,4,0,86,415
USIO,184.54,93,75,45,93,416
JWN,184.46,93,92,5,9,417
ESCA,184.33,93,92,97,96,418
FET,184.32,93,94,97,97,419
WOLF,184.13,93,91,88,92,420
SMTI,183.91,93,96,95,96,421
VLRS,183.67,93,94,94,80,422
NEON,183.53,93,94,98,99,423
DOOO,183.27,93,95,97,97,424
OIS,183.26,93,90,33,96,425
GPRO,183.25,93,96,95,93,426
BLDP,183.23,93,89,91,95,427
NET,183.17,93,97,95,86,428
PHR,182.97,93,94,80,75,429
MCFT,182.87,93,93,94,98,430
CAL,182.84,93,87,87,79,431
PGEN,182.81,93,92,72,80,432
ODP,182.75,93,66,45,76,433
MNKD,182.74,93,93,83,81,434
DFIN,182.66,92,96,95,86,435
INSP,182.22,92,95,90,85,436
KROS,181.73,92,96,93,65,437
TWLO,181.6,92,95,97,97,438
ALGN,181.53,92,93,84,89,439
TTGT,181.44,92,95,95,89,440
OSS,181.23,92,76,73,90,441
LIT,181.08,92,91,89,87,442
WANT,180.94,92,94,96,94,443
NEOV,180.83,92,90,96,94,444
TPR,180.3,92,92,78,15,445
SMOG,180.29,92,90,91,83,446
ALT,180.21,92,95,97,99,447
FOSL,180.11,92,97,89,62,448
FNGO,180.1,92,95,97,95,449
SONO,180.1,92,91,78,93,450
FSM,179.99,92,89,97,97,451
AMPY,179.64,92,91,16,96,452
LASR,179.59,92,94,86,93,453
MARPS,179.45,92,94,90,80,454
PUMP,179.25,92,93,80,96,455
AAMI,179.24,92,94,95,94,456
LXRX,179.11,92,90,3,32,457
GUSH,179.11,92,93,40,93,458
KRNT,178.92,92,94,95,95,459
WOW,178.89,92,87,32,43,460
TX,178.77,92,92,87,50,461
STKS,178.72,92,90,93,31,462
ARAY,178.64,92,93,86,65,463
MG,178.64,92,81,22,6,464
ARKG,178.48,92,94,92,88,465
UWM,178.28,92,92,86,84,466
OTRK,178.14,92,96,98,90,467
WEBL,178.06,92,96,97,97,468
APA,178.05,92,95,79,98,469
CRVO,178.01,92,55,88,99,470
PRPO,177.84,92,94,97,97,471
RIME,177.52,92,86,96,91,472
KSS,177.25,92,92,40,78,473
MREO,177.21,92,41,88,98,474
W,177.14,92,96,99,99,475
BLIN,176.75,92,96,96,97,476
CAPS,176.72,92,76,10,11,477
CLSD,176.62,92,25,4,15,478
INDL,176.52,92,93,95,93,479
CVE,176.4,92,95,86,96,480
HAL,176.23,92,93,86,94,481
VRTS,176.12,92,93,91,90,482
IGT,175.96,92,90,80,89,483
CARV,175.44,92,95,97,98,484
BBIO,175.26,92,89,76,30,485
RRGB,175.17,92,91,86,3,486
FAS,175.13,92,88,72,74,487
EGHT,174.91,92,89,21,18,488
HPK,174.88,92,86,1,15,489
LPCN,174.83,92,89,96,98,490
EVH,174.78,92,92,90,90,491
IPWR,174.72,92,95,96,99,492
STOK,174.5,92,91,88,64,493
HVT,174.49,92,88,94,57,494
DY,174.21,92,93,95,87,495
IPDN,174.2,91,94,13,94,496
FSLY,174.02,91,97,99,99,497
PRKS,173.74,91,90,91,82,498
DVN,173.73,91,93,57,85,499
THC,173.59,91,92,83,73,500
MTSI,173.42,91,89,82,92,501
NAIL,173.33,91,93,99,98,502
MT,173.24,91,92,80,62,503
TRAW,172.69,91,13,4,99,504
BBW,172.63,91,94,92,79,505
VC,172.46,91,91,80,80,506
TROX,172.27,91,91,82,71,507
BTE,172.26,91,93,68,96,508
BILL,172.25,91,95,97,95,509
CX,172.21,91,93,92,83,510
DGLY,172.16,91,87,92,99,511
ASM,172.12,91,88,97,97,512
ZS,172.01,91,93,94,94,513
MODV,171.97,91,93,87,79,514
LCUT,171.95,91,94,92,74,515
ORLA,171.91,91,94,96,94,516
CARM,171.91,91,94,94,80,517
OESX,171.63,91,94,96,24,518
YOLO,171.39,91,86,78,79,519
GPI,171.16,91,91,96,89,520
SAA,170.88,91,90,82,81,521
SLDB,170.83,91,75,85,67,522
ORGO,170.81,91,54,28,45,523
NVVE,170.7,91,82,20,15,524
RILY,170.68,91,86,79,66,525
OMF,170.64,91,90,92,73,526
WMS,170.53,91,91,94,87,527
INUV,170.48,91,48,53,98,528
TQQQ,170.46,91,94,96,95,529
KGRN,170.39,91,89,92,87,530
AEO,170.3,91,89,88,75,531
WK,170.26,91,90,84,88,532
AIRT,170.22,91,6,5,5,533
REMX,169.93,91,85,70,78,534
CELC,169.83,91,89,10,10,535
IAC,169.82,91,89,87,94,536
TENX,169.82,91,44,91,94,537
JOE,169.81,91,88,81,44,538
QVCGB,169.78,91,91,81,87,539
SCKT,169.74,91,92,45,70,540
SINT,169.72,91,96,98,99,541
MIST,169.61,91,95,98,89,542
EGY,169.52,91,83,29,82,543
LINK,169.51,91,93,90,61,544
DOGZ,169.51,91,83,10,42,545
ARKK,169.49,91,93,92,90,546
KTB,169.36,91,93,83,5,547
AWX,169.16,91,83,66,63,548
PLYA,169.14,91,92,89,93,549
EDAP,169.04,91,81,91,83,550
APWC,168.95,91,92,79,51,551
EB,168.92,91,92,64,37,552
CYRX,168.85,91,89,97,94,553
EXK,168.75,91,86,95,97,554
PRSO,168.42,91,49,68,90,555
SQM,168.14,91,88,81,73,556
QVCGA,168.09,91,90,78,80,557
PVH,167.74,90,90,81,63,558
DFS,167.61,90,88,88,73,559
POWW,167.57,90,86,65,83,560
WFG,167.52,90,95,93,95,561
LPTH,167.5,90,92,90,97,562
TEX,167.17,90,93,84,81,563
SOBR,167.16,90,87,92,91,564
NVCR,167.06,90,93,94,4,565
HOV,167.03,90,95,98,97,566
RARE,167.01,90,95,87,88,567
MTNB,166.84,90,71,60,54,568
GIC,166.65,90,89,74,33,569
M,166.46,90,89,22,70,570
AMBA,166.46,90,88,54,9,571
DBRG,166.46,90,93,89,13,572
BKE,166.44,90,89,86,32,573
RRR,166.43,90,91,92,58,574
SWBI,166.39,90,85,94,98,575
HAIL,166.38,90,90,89,86,576
MED,166.25,90,92,93,97,577
GCO,166.17,90,84,74,61,578
SPLP,166.06,90,73,20,9,579
JG,165.98,90,86,3,2,580
EKSO,165.97,90,63,56,95,581
ABG,165.96,90,90,89,92,582
ZLAB,165.87,90,86,80,79,583
JYNT,165.84,90,91,83,78,584
NIXX,165.81,90,4,1,4,585
SKLZ,165.75,90,88,70,56,586
IGC,165.73,90,95,96,28,587
FENG,165.72,90,88,12,50,588
OLN,165.55,90,93,83,11,589
MXL,165.45,90,91,86,95,590
PARA,165.44,90,88,87,89,591
WAL,165.32,90,87,46,62,592
CYH,165.26,90,94,63,24,593
TACT,165.22,90,93,93,49,594
NGD,165.18,90,96,98,97,595
MHLD,164.95,90,91,47,73,596
ACMR,164.89,90,83,92,97,597
XOMA,164.87,90,87,14,4,598
ACHC,164.87,90,92,84,78,599
GTE,164.85,90,77,5,82,600
VTOL,164.8,90,90,95,89,601
BFLY,164.71,90,80,14,13,602
PLCE,164.7,90,89,40,82,603
CSTM,164.68,90,91,77,89,604
AROC,164.59,90,92,76,93,605
WATT,164.55,90,56,96,98,606
NCSM,164.55,90,80,45,9,607
IDYA,164.46,90,96,96,98,608
CARS,164.4,90,92,88,72,609
SGML,164.31,90,78,84,85,610
ANVS,164.05,90,68,50,92,611
PALI,163.92,90,16,9,67,612
GBR,163.68,90,91,93,97,613
UAN,163.64,90,82,6,11,614
IMRN,163.59,90,93,98,99,615
HUBS,163.56,90,93,93,88,616
LWAY,163.5,90,93,98,77,617
BLDR,163.49,90,90,95,89,618
IPM,163.47,90,5,5,90,619
ARWR,163.46,89,95,60,85,620
CTOS,163.43,89,85,68,62,621
ATLC,163.39,89,88,63,10,622
SPRU,163.19,89,84,27,17,623
FNKO,163.17,89,93,75,88,624
HURA,163.09,89,94,98,98,625
STRL,163.09,89,76,89,44,626
DADA,163.02,89,94,91,90,627
ALRM,162.99,89,82,61,91,628
AGYS,162.99,89,92,87,35,629
HLX,162.98,89,87,77,96,630
KFS,162.95,89,89,81,84,631
REKR,162.81,89,47,91,30,632
ATI,162.81,89,89,19,57,633
GDC,162.66,89,61,1,30,634
MFIN,162.5,89,95,29,86,635
APTV,162.39,89,90,86,84,636
EVR,162.38,89,89,84,62,637
CNBS,162.38,89,84,68,70,638
COPX,162.33,89,90,84,88,639
FND,162.29,89,90,94,92,640
GAP,162.06,89,93,95,90,641
VNET,162.01,89,87,77,87,642
IESC,161.87,89,90,93,76,643
DUSL,161.82,89,92,92,84,644
LFWD,161.71,89,88,91,95,645
FPAY,161.64,89,85,74,73,646
SSSS,161.56,89,86,46,96,647
EXTR,161.55,89,87,70,84,648
BATT,161.53,89,85,80,82,649
TFIN,161.46,89,88,87,30,650
USAC,161.38,89,91,91,95,651
EDUC,161.28,89,95,98,98,652
CHWY,161.13,89,86,85,51,653
FLR,161.08,89,94,71,92,654
TBBK,161.04,89,88,76,85,655
FOXF,160.82,89,85,89,94,656
IIPR,160.79,89,85,88,60,657
GSHD,160.77,89,89,92,91,658
GRBK,160.47,89,93,95,93,659
LTBR,160.44,89,32,53,95,660
AX,160.41,89,85,77,47,661
WLDN,160.41,89,79,74,61,662
WSC,160.32,89,81,85,79,663
INSE,160.26,89,93,82,55,664
GNRC,160.21,89,86,93,79,665
RAIL,160.01,89,95,93,77,666
CARR,159.72,89,88,92,90,667
VRNS,159.71,89,81,90,88,668
RBBN,159.7,89,90,46,76,669
ARKW,159.63,89,92,92,90,670
USAU,159.55,89,81,83,87,671
NMM,158.86,89,81,17,87,672
XERS,158.82,89,47,97,84,673
DRIO,158.7,89,52,95,16,674
MTZ,158.67,89,88,77,74,675
RAMP,158.64,89,85,88,79,676
AIR,158.57,89,87,30,32,677
CSTL,158.49,89,81,87,79,678
BLMN,158.47,89,88,95,75,679
DAN,158.39,89,89,86,85,680
AGS,158.36,89,86,42,65,681
HWC,158.3,88,80,47,18,682
CHEF,158.25,88,92,81,57,683
PILL,158.22,88,84,84,85,684
ENFY,158.21,88,3,8,26,685
TECL,158.2,88,92,95,94,686
BLOK,158.13,88,80,82,76,687
ROAD,158.12,88,86,63,23,688
TISI,158.1,88,89,58,2,689
CLLS,158.02,88,95,92,88,690
MOS,157.91,88,86,90,65,691
DM,157.79,88,87,25,22,692
USD,157.74,88,90,91,85,693
FANG,157.73,88,86,24,86,694
BKU,157.66,88,82,72,14,695
VINC,157.52,88,80,79,24,696
CC,157.5,88,92,94,90,697
IMVT,157.41,88,92,95,82,698
ORN,157.39,88,86,71,63,699
ON,157.37,88,88,90,87,700
AIRG,157.16,88,77,91,88,701
BHR,157.12,88,94,41,64,702
NVFY,157.05,88,72,72,92,703
FTAI,156.78,88,94,91,91,704
RM,156.74,88,85,77,47,705
UPBD,156.72,88,86,92,92,706
TKR,156.61,88,88,87,81,707
VALE,156.51,88,88,71,79,708
MYRG,156.38,88,92,88,65,709
LODE,156.35,88,87,96,73,710
CUBI,156.19,88,83,50,29,711
ASIX,156.16,88,91,81,72,712
ALLK,156.15,88,91,79,87,713
FSLR,156.12,88,88,93,87,714
SSYS,156.12,88,39,9,11,715
NISN,156.1,88,76,90,93,716
TSM,155.95,88,87,89,75,717
ANF,155.93,88,90,90,23,718
IMMR,155.9,88,55,53,48,719
SCCO,155.87,88,85,83,84,720
ATKR,155.86,88,89,18,69,721
IHT,155.83,88,94,87,23,722
MMYT,155.67,88,84,69,74,723
FIVE,155.67,88,85,88,76,724
ALLY,155.6,88,89,88,81,725
TBCH,155.55,88,93,95,97,726
SYPR,155.52,88,86,94,37,727
CASH,155.44,88,88,44,8,728
PDSB,155.3,88,90,94,99,729
BIDU,155.23,88,70,66,59,730
WD,155.13,88,87,79,74,731
GVA,155.12,88,86,60,74,732
MVV,155.01,88,87,83,83,733
QIPT,154.98,88,87,91,90,734
TECK,154.93,88,91,89,85,735
TZOO,154.78,88,92,85,81,736
SPR,154.76,88,83,4,19,737
MDB,154.61,88,89,89,83,738
DCO,154.55,88,86,68,73,739
EXPE,154.35,88,87,78,83,740
RSI,154.1,88,87,59,28,741
CYCC,154.09,88,6,2,4,742
MTA,154.05,87,84,89,62,743
CAR,154.05,87,91,91,95,744
MGM,153.93,87,91,86,75,745
KOP,153.92,87,84,89,91,746
PD,153.86,87,92,84,82,747
AGCO,153.77,87,79,85,67,748
SND,153.63,87,92,81,76,749
SBGI,153.62,87,81,35,59,750
QTRX,153.46,87,91,92,83,751
EP,153.46,87,87,95,88,752
R,153.45,87,91,87,88,753
