Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLSE,154.66,95,89,85,15,184
ATEN,153.76,94,92,90,33,185
ECO,153.4,94,90,94,87,186
FTK,153.21,94,82,81,89,187
ARM,153.03,94,97,89,10,188
VLO,152.98,94,84,89,77,189
RSI,152.76,94,89,88,62,190
DHX,152.4,94,87,82,18,191
EDRY,152.12,94,91,92,76,192
ARCB,152.08,94,93,92,74,193
CMPS,152.06,94,98,90,82,194
TLYS,151.99,94,95,97,16,195
WTTR,151.91,94,91,90,63,196
AMKR,151.52,94,97,98,96,197
CERS,151.51,94,91,66,90,198
ILMN,151.48,94,89,62,86,199
LPRO,151.01,94,95,41,21,200
ECPG,150.93,94,91,95,82,201
PBT,150.88,94,85,87,82,202
HUM,150.5,94,92,41,10,203
SMTC,150.49,94,97,92,87,204
GSAT,150.47,94,94,98,97,205
AMRX,150.37,94,90,75,89,206
OKTA,150.3,94,82,18,21,207
ESTA,150.3,94,92,82,92,208
DYN,150.24,94,80,76,68,209
CAPR,150.13,94,96,99,98,210
KELYB,150.1,94,88,75,64,211
NVEC,150.08,94,85,70,46,212
CARE,150.08,94,91,81,74,213
AMN,150.07,94,92,45,41,214
MEC,150.05,94,96,80,71,215
AVNS,149.76,94,95,96,50,216
KLAC,149.22,94,96,92,90,217
CGEM,149.12,94,95,82,85,218
MAN,148.84,94,49,30,33,219
PSNL,148.78,94,93,19,89,220
RCUS,148.58,93,95,94,91,221
ASML,148.49,93,92,85,93,222
JAZZ,148.36,93,87,87,78,223
BHE,148.24,93,96,90,79,224
AXSM,148.12,93,92,82,89,225
INM,148.02,93,80,2,2,226
MPC,147.99,93,76,82,48,227
TE,147.68,93,98,96,99,228
FET,147.4,93,86,98,96,229
GEO,147.39,93,89,35,9,230
WTI,147.29,93,87,97,79,231
ATAI,147.27,93,77,85,84,232
BWAY,147.24,93,89,97,95,233
MATX,147.14,93,88,86,86,234
ONTO,147.12,93,96,95,89,235
LSCC,146.88,93,94,93,82,236
OVID,146.67,93,97,99,98,237
LGND,146.57,93,92,87,81,238
TWIN,146.56,93,92,88,91,239
DCO,146.33,93,91,91,86,240
CRWD,146.01,93,88,36,29,241
TGTX,145.81,93,90,42,16,242
KALU,145.64,93,94,95,90,243
LION,145.63,93,95,91,84,244
EFXT,145.6,93,94,97,95,245
NTAP,145.51,93,85,52,23,246
VECO,145.44,93,97,94,78,247
KN,145.42,93,93,84,68,248
LITB,145.32,93,91,38,91,249
CXW,144.99,93,86,48,26,250
NUVB,144.81,93,90,78,93,251
FRO,144.75,93,91,92,85,252
TRVI,144.7,93,94,90,87,253
ELMD,144.52,93,91,49,72,254
QUIK,144.4,93,97,96,51,255
BELFB,144.39,93,95,95,95,256
CYRX,143.9,93,94,72,75,257
CTRN,143.77,92,88,89,87,258
ADPT,143.49,92,86,54,93,259
SKYT,143.35,92,96,97,99,260
TKR,143.28,92,91,79,73,261
ALNT,143.08,92,95,94,93,262
RFL,142.92,92,95,27,11,263
SSL,142.77,92,84,97,85,264
CTOS,142.55,92,95,90,67,265
IART,142.11,92,90,19,13,266
ACHC,142.09,92,74,89,4,267
UFI,142.08,92,63,18,14,268
TYRA,141.73,92,91,97,97,269
PDFS,141.65,92,97,87,78,270
INDV,141.58,92,92,91,96,271
NEXA,141.46,92,93,95,97,272
KGS,141.43,92,93,95,62,273
DGII,141.38,92,91,87,78,274
ODC,141.22,92,92,84,71,275
MOD,141.12,92,94,95,88,276
UGP,141.08,92,64,88,85,277
ACHV,140.85,92,92,75,72,278
GLW,140.83,92,97,97,92,279
ICCC,140.81,92,89,80,42,280
LPG,140.77,92,80,87,67,281
EC,140.66,92,81,82,85,282
PGNY,140.65,92,79,18,58,283
TCMD,140.64,92,88,84,96,284
MYRG,140.6,92,96,92,84,285
CVE,140.51,92,78,92,79,286
ARKO,140.45,92,88,85,66,287
VMD,140.4,92,87,85,59,288
AGEN,140.38,92,14,50,12,289
RNG,140.3,92,51,86,24,290
ARW,140.18,92,93,87,62,291
LTH,140.04,92,85,28,46,292
CGON,139.91,92,92,93,90,293
GRC,139.79,91,93,92,80,294
ATLC,139.77,91,94,87,29,295
VYNE,139.61,91,59,37,47,296
XENE,139.6,91,78,84,47,297
OOMA,139.57,91,81,82,35,298
AVT,139.51,91,91,85,74,299
BRKR,139.19,91,90,22,53,300
STM,138.9,91,97,95,65,301
AAMI,138.79,91,87,90,89,302
SND,138.58,91,89,96,97,303
NVRI,138.57,91,87,92,95,304
RELL,138.57,91,92,81,64,305
TRGP,138.47,91,82,83,71,306
BOTJ,138.46,91,84,86,77,307
MITK,138.36,91,89,86,53,308
CMBT,138.34,91,85,77,80,309
RRGB,138.26,91,91,30,14,310
PNTG,138.22,91,71,68,55,311
BELFA,138.2,91,95,95,94,312
IESC,138.14,91,95,93,77,313
CBRL,138.11,91,86,21,9,314
ILPT,138.06,91,90,93,75,315
KRYS,137.97,91,93,80,91,316
FTI,137.9,91,84,94,90,317
CHEF,137.86,91,88,51,44,318
KOP,137.8,91,83,84,42,319
CYCN,137.75,91,91,88,5,320
AVTX,137.54,91,92,84,92,321
NKTR,137.31,91,72,99,93,322
CCSI,137.31,91,83,70,21,323
YPF,137.26,91,74,73,63,324
XHR,137.25,91,86,75,66,325
MSGS,137.23,91,87,84,79,326
SB,137.22,91,80,88,85,327
CSCO,137.21,91,90,75,68,328
MIRM,137.11,91,90,85,94,329
SNOW,137.01,91,62,9,25,330
ZURA,136.92,90,91,96,98,331
IFRX,136.89,90,93,90,6,332
CRDO,136.86,90,97,94,86,333
GCTS,136.8,90,94,47,10,334
GKOS,136.74,90,83,70,73,335
GPRE,136.53,90,86,97,90,336
PAMT,136.47,90,86,28,21,337
BFH,136.43,90,88,83,73,338
KRT,136.42,90,72,67,31,339
TEN,136.38,90,85,94,81,340
TENX,136.33,90,82,93,95,341
QMCO,136.13,90,94,18,5,342
UFCS,136.11,90,87,80,77,343
PGC,135.94,90,88,89,66,344
CAT,135.9,90,95,93,88,345
SMWB,135.83,90,60,2,5,346
CYTK,135.71,90,89,69,76,347
CLBK,135.55,90,71,76,54,348
PSX,135.51,90,66,78,67,349
PRLB,135.46,90,90,83,65,350
PLXS,135.23,90,93,91,86,351
STRO,135.13,90,97,98,78,352
LNTH,135.1,90,89,67,27,353
CVS,135.02,90,86,66,57,354
TALK,135.02,90,86,91,84,355
KEYS,134.87,90,91,94,78,356
DAO,134.67,90,62,58,58,357
VTRS,134.62,90,86,86,81,358
DAR,134.6,90,75,92,82,359
AOUT,134.55,90,50,52,36,360
CURV,134.46,90,72,42,3,361
NEWP,134.44,90,86,98,97,362
HXL,134.42,90,83,82,80,363
VIRT,134.42,90,89,77,53,364
ANDE,134.41,90,84,91,88,365
BVS,134.41,90,71,82,51,366
IX,133.79,90,84,77,81,367
FSEA,133.68,89,81,36,59,368
MAMA,133.62,89,91,81,93,369
RXO,133.5,89,94,76,18,370
DRH,133.29,89,86,76,67,371
MFG,133.18,89,82,76,86,372
COCO,133.08,89,93,74,83,373
MT,133.06,89,87,85,92,374
PKE,133.03,89,89,94,88,375
GPCR,132.95,89,82,80,99,376
PBYI,132.92,89,88,93,93,377
FNKO,132.88,89,90,60,38,378
MCS,132.81,89,85,76,36,379
MSGE,132.78,89,89,85,90,380
GNK,132.72,89,77,87,83,381
DLTH,132.67,89,90,87,37,382
JRSH,132.6,89,88,60,29,383
HLIO,132.55,89,93,87,90,384
ACLS,132.53,89,95,94,76,385
OVV,132.52,89,63,86,62,386
NMM,132.49,89,79,89,84,387
SAFT,132.49,89,36,51,56,388
STLD,132.38,89,90,88,77,389
PBI,132.29,89,90,89,51,390
TOI,132.08,89,92,44,55,391
UTZ,132.04,89,14,9,22,392
PACK,132.01,89,92,24,53,393
AMAL,131.92,89,83,78,80,394
GCBC,131.89,89,80,55,40,395
EQNR,131.77,89,54,89,63,396
GBTG,131.75,89,85,20,25,397
OUT,131.7,89,88,91,86,398
NTCT,131.65,89,85,79,60,399
CIB,131.58,89,81,73,94,400
SANM,131.51,89,95,93,81,401
BTE,131.5,89,83,96,91,402
NGNE,131.48,89,89,81,16,403
INTG,131.46,88,94,97,94,404
MD,131.35,88,78,85,86,405
KOS,131.25,88,71,93,19,406
BZH,131.23,88,76,36,29,407
BKD,131.05,88,88,89,96,408
RPRX,131.0,88,81,80,68,409
KZIA,130.84,88,94,96,19,410
INN,130.74,88,86,59,21,411
TWLO,130.73,88,89,66,41,412
EZPW,130.71,88,92,94,83,413
LINC,130.69,88,92,93,82,414
IFS,130.68,88,81,60,81,415
INTT,130.52,88,94,97,65,416
ORMP,130.49,88,94,90,89,417
SAH,130.45,88,63,60,24,418
NRT,130.35,88,61,88,94,419
SNEX,130.32,88,95,90,73,420
SMFG,130.21,88,78,72,82,421
LILA,130.04,88,82,68,61,422
SYNA,130.03,88,92,68,70,423
LPTH,130.02,88,95,98,98,424
NVT,130.0,88,92,90,84,425
MSM,129.99,88,83,75,43,426
FBIO,129.96,88,50,32,88,427
WNC,129.96,88,86,24,57,428
CROX,129.88,88,83,60,24,429
CEVA,129.83,88,95,42,15,430
UNF,129.8,88,75,84,72,431
PAYS,129.74,88,83,89,53,432
DAC,129.69,88,74,79,68,433
KELYA,129.67,88,69,27,23,434
OXBR,129.67,88,14,9,4,435
MRAM,129.58,88,97,87,93,436
CAKE,129.56,88,85,56,55,437
HG,129.48,88,76,87,78,438
PYXS,129.46,88,90,65,20,439
TRST,129.43,88,83,78,77,440
CVV,129.42,87,93,88,80,441
ELSE,129.31,87,92,92,30,442
SNX,129.23,87,93,89,61,443
CGNX,129.21,87,90,87,43,444
SCHL,129.17,87,88,89,88,445
MRCY,129.14,87,88,55,92,446
WERN,129.12,87,87,63,74,447
SM,129.08,87,43,81,14,448
BAP,128.98,87,84,70,91,449
PSTL,128.92,87,87,85,81,450
TBI,128.89,87,84,28,32,451
RHP,128.81,87,84,63,46,452
HTLD,128.74,87,90,89,73,453
USIO,128.72,87,91,16,21,454
VVX,128.68,87,71,58,78,455
ASTH,128.66,87,92,81,12,456
HPP,128.66,87,87,17,3,457
MUFG,128.59,87,74,62,78,458
PRM,128.5,87,93,93,91,459
TECX,128.42,87,84,80,25,460
HST,128.35,87,85,78,69,461
PSMT,128.08,87,89,78,78,462
WKC,128.0,87,78,46,43,463
ESOA,127.99,87,93,92,18,464
TFII,127.89,87,87,88,64,465
APA,127.84,87,73,94,80,466
PR,127.83,87,66,88,73,467
BWA,127.79,87,89,83,78,468
THRM,127.78,87,60,28,29,469
BWFG,127.76,87,77,77,76,470
TGB,127.73,87,86,93,98,471
ALGM,127.66,87,94,84,84,472
BLBD,127.62,87,87,81,66,473
WEST,127.55,87,96,50,21,474
SBLK,127.53,87,77,80,81,475
RDVT,127.41,87,74,21,43,476
ZGN,127.27,86,79,79,31,477
SNDA,127.23,86,80,84,77,478
CCCC,127.15,86,95,79,16,479
SENEA,127.12,86,85,78,73,480
ACNB,127.11,86,76,66,67,481
CVU,127.09,86,83,51,68,482
WHWK,126.99,86,90,96,77,483
FNWD,126.99,86,41,45,68,484
ENTX,126.93,86,43,6,4,485
LIVN,126.91,86,84,70,84,486
ROG,126.91,86,94,92,71,487
ACA,126.84,86,86,72,74,488
DHT,126.77,86,82,88,69,489
HSBC,126.47,86,79,79,86,490
VAC,126.27,86,86,67,15,491
CPAC,126.25,86,85,83,92,492
HFBL,126.2,86,78,75,77,493
LILAK,126.11,86,80,70,61,494
BCLI,126.01,86,65,29,11,495
ROKU,126.0,86,85,74,56,496
CSX,125.95,86,78,79,60,497
PRG,125.81,86,85,33,45,498
MRNA,125.81,86,92,83,86,499
NOK,125.8,86,96,96,70,500
TFSL,125.74,86,80,64,57,501
TXN,125.71,86,91,84,77,502
SNDR,125.64,86,86,70,65,503
NRC,125.58,86,70,71,89,504
BBAR,125.58,86,79,20,65,505
AIR,125.53,86,89,81,86,506
PFIS,125.48,86,77,75,58,507
NVCR,125.42,86,59,28,17,508
TEO,125.38,86,75,39,77,509
BPOP,125.37,86,81,79,74,510
SHBI,125.36,86,79,73,74,511
MUSA,125.34,86,67,71,41,512
LLY,125.21,86,77,37,75,513
WWD,125.18,85,87,83,83,514
ESE,125.17,85,89,90,75,515
VIST,125.17,85,71,84,75,516
ADAG,125.16,85,91,93,87,517
YOU,125.13,85,83,94,67,518
HWM,125.01,85,79,78,72,519
FA,124.97,85,70,29,23,520
SENEB,124.96,85,79,76,69,521
BBIO,124.8,85,60,75,91,522
SFL,124.7,85,71,83,50,523
OBE,124.6,85,62,97,81,524
GSL,124.55,85,65,83,87,525
SU,124.46,85,58,88,82,526
ESEA,124.45,85,69,89,85,527
CASY,124.43,85,77,85,73,528
MTZ,124.41,85,92,95,83,529
PHVS,124.4,85,83,76,81,530
SWBI,124.38,85,85,90,68,531
MGTX,124.36,85,88,64,35,532
DAL,124.34,85,88,69,71,533
NSYS,124.34,85,94,89,32,534
ALGT,124.2,85,88,73,86,535
FDMT,124.07,85,89,90,84,536
PAG,124.05,85,60,41,32,537
FOSL,124.04,85,88,97,97,538
FBP,123.99,85,73,65,55,539
UVSP,123.99,85,81,74,59,540
SLAB,123.98,85,81,91,59,541
TALO,123.91,85,63,90,81,542
MAC,123.88,85,86,77,60,543
TRV,123.88,85,58,62,51,544
PTEN,123.8,85,84,94,70,545
LFUS,123.78,85,92,89,83,546
MRK,123.69,85,77,70,77,547
CZWI,123.67,85,81,79,66,548
AEIS,123.65,85,93,97,93,549
HZO,123.61,85,85,68,56,550
AKAM,123.58,84,68,55,69,551
NRXP,123.57,84,80,72,13,552
M,123.5,84,89,74,81,553
CRVS,123.47,84,92,97,99,554
ARMK,123.42,84,83,67,37,555
PUBM,123.41,84,75,55,10,556
AROC,123.37,84,86,86,67,557
OSUR,123.37,84,88,44,26,558
PAGP,123.29,84,63,75,61,559
GEV,123.25,84,90,95,86,560
PLPC,123.22,84,94,95,87,561
WELL,123.19,84,72,74,65,562
OPY,123.18,84,81,91,72,563
WLY,123.17,84,69,64,15,564
TRMD,123.16,84,79,91,79,565
PDEX,123.12,84,88,72,32,566
SCSC,123.06,84,74,44,51,567
ESLT,123.05,84,69,90,92,568
CMI,122.84,84,91,89,89,569
HP,122.84,84,82,92,88,570
EXFY,122.84,84,55,5,8,571
OGN,122.66,84,93,85,34,572
OBK,122.64,84,81,77,71,573
TACT,122.61,84,86,24,20,574
BMO,122.6,84,84,75,72,575
TD,122.57,84,85,80,80,576
PKBK,122.5,84,81,80,80,577
WASH,122.48,84,70,64,74,578
PAA,122.43,84,61,74,60,579
SXI,122.38,84,89,82,73,580
COMP,122.37,84,84,23,91,581
SN,122.33,84,82,54,72,582
NET,122.32,84,52,67,42,583
RY,122.29,84,80,74,74,584
KNX,122.25,84,90,83,72,585
WT,122.25,84,77,78,88,586
FFIV,122.13,83,78,48,35,587
VRA,122.11,83,87,95,43,588
HURA,121.94,83,91,95,0,589
HELE,121.92,83,86,61,7,590
SUN,121.79,83,65,71,48,591
AMG,121.71,83,81,74,88,592
NBIX,121.7,83,66,37,41,593
FENC,121.68,83,84,26,41,594
GTE,121.62,83,47,94,77,595
FSBC,121.57,83,84,71,74,596
BEN,121.56,83,84,78,74,597
KMX,121.55,83,54,13,16,598
HIW,121.55,83,67,31,26,599
SKM,121.53,83,83,90,80,600
LXP,121.5,83,68,67,65,601
BBY,121.47,83,62,25,21,602
AVBP,121.45,83,90,84,51,603
IMAX,121.43,83,74,74,76,604
ENS,121.34,83,93,92,93,605
STBA,121.33,83,72,64,65,606
ARQT,121.16,83,79,72,86,607
IKT,121.12,83,57,55,22,608
INCY,121.12,83,72,66,76,609
CLWT,120.96,83,75,44,44,610
RBCAA,120.87,83,72,56,52,611
FISI,120.86,83,81,75,72,612
NXDT,120.85,83,70,80,83,613
TENB,120.81,83,62,13,8,614
ADEA,120.77,83,91,96,76,615
WAB,120.76,83,75,77,63,616
TBLA,120.76,83,76,50,65,617
SVRA,120.73,83,88,76,91,618
TEVA,120.72,83,83,87,95,619
LXFR,120.62,83,87,49,73,620
ASC,120.6,83,78,88,60,621
BYFC,120.54,83,82,47,63,622
PBFS,120.52,83,76,58,60,623
CVEO,120.5,82,79,80,60,624
VOYA,120.39,82,73,65,59,625
SRCE,120.36,82,73,70,58,626
PXS,120.35,82,77,84,58,627
ATLO,120.34,82,82,83,83,628
DOC,120.3,82,76,32,35,629
PL,120.29,82,95,99,99,630
OPHC,120.28,82,70,72,50,631
RMR,120.27,82,83,74,41,632
LSTR,120.27,82,87,78,58,633
XPO,120.26,82,80,93,66,634
CNXN,120.25,82,63,47,26,635
CCO,120.25,82,80,89,89,636
TRN,120.24,82,75,68,47,637
RAMP,120.23,82,78,53,17,638
SMBC,120.17,82,75,73,64,639
BSRR,120.17,82,76,74,73,640
QUAD,120.05,82,77,83,57,641
CM,120.03,82,81,83,76,642
DNLI,120.03,82,87,65,77,643
NSIT,120.02,82,76,10,8,644
ZD,119.94,82,76,80,53,645
RBKB,119.88,82,77,85,51,646
FCAP,119.86,82,78,74,88,647
JNJ,119.83,82,72,71,81,648
ESCA,119.81,82,76,83,63,649
ODFL,119.8,82,79,84,63,650
CCNE,119.78,82,76,77,67,651
WSFS,119.73,82,78,76,69,652
CMP,119.66,82,83,81,91,653
TSHA,119.54,82,91,96,92,654
EXPD,119.54,82,69,61,83,655
TCBK,119.53,82,66,65,67,656
CTBI,119.48,82,73,72,68,657
BY,119.46,82,74,66,67,658
FRAF,119.36,82,82,79,76,659
KARO,119.35,81,39,50,58,660
ZIM,119.34,81,81,89,87,661
TMP,119.31,81,79,76,75,662
CNQ,119.28,81,49,83,68,663
EAT,119.26,81,64,22,67,664
GWW,119.25,81,80,58,49,665
AMLX,119.22,81,90,93,96,666
EXEL,119.2,81,71,57,54,667
DBD,119.18,81,77,84,80,668
PBA,119.12,81,62,60,55,669
DIOD,119.09,81,94,94,66,670
NATL,119.04,81,57,81,60,671
TDOC,119.0,81,65,24,7,672
FNLC,118.97,81,77,66,58,673
JTAI,118.95,81,0,0,0,674
PCB,118.95,81,77,69,59,675
HLX,118.93,81,61,86,66,676
CFFN,118.93,81,77,75,75,677
BHP,118.92,81,83,81,78,678
CDP,118.82,81,68,63,60,679
SMBK,118.78,81,74,71,66,680
UNIT,118.77,81,89,88,63,681
GSBC,118.77,81,73,68,54,682
SIRI,118.74,81,74,75,29,683
KVHI,118.74,81,80,91,66,684
ADI,118.7,81,88,88,85,685
EE,118.63,81,74,63,83,686
RS,118.6,81,82,70,63,687
HIMX,118.58,81,92,78,28,688
PUMP,118.47,81,92,97,89,689
BLFS,118.46,81,72,24,19,690
SIFY,118.45,81,89,95,98,691
RIOT,118.45,81,95,68,70,692
NMR,118.41,81,64,51,81,693
SOPH,118.36,81,82,72,82,694
MCY,118.36,81,74,80,82,695
LCNB,118.28,80,62,51,65,696
DY,118.28,80,90,87,90,697
SNDX,118.24,80,67,85,90,698
AAPL,118.24,80,56,60,53,699
SHO,118.23,80,76,59,31,700
LEDS,118.23,80,41,16,15,701
GPRK,118.22,80,66,73,56,702
IBKR,118.16,80,86,73,76,703
ANNX,118.16,80,83,94,97,704
NUTX,118.15,80,80,32,92,705
EVER,118.13,80,48,11,38,706
CHRW,118.12,80,78,87,92,707
MS,118.09,80,83,75,77,708
HBM,118.08,80,88,92,97,709
MNST,118.08,80,82,57,80,710
TRP,118.04,80,73,70,68,711
IMO,117.97,80,60,85,75,712
GS,117.94,80,81,73,82,713
RIGL,117.91,80,81,65,85,714
KFFB,117.9,80,72,67,80,715
ATOM,117.81,80,95,97,9,716
BNS,117.79,80,78,72,79,717
SCCO,117.75,80,82,81,94,718
BMA,117.74,80,81,23,70,719
FFBC,117.72,80,76,74,68,720
AIN,117.7,80,82,28,24,721
FCBC,117.69,80,67,77,45,722
MCBS,117.67,80,73,72,42,723
ON,117.67,80,96,92,68,724
PLOW,117.65,80,89,87,83,725
UNP,117.63,80,60,71,46,726
MYFW,117.62,80,77,73,63,727
VLY,117.61,80,82,79,75,728
GGB,117.59,80,73,78,84,729
ALL,117.57,80,58,57,40,730
PWR,117.56,80,90,89,73,731
UHAL,117.55,80,75,28,30,732
XERS,117.54,79,69,38,77,733
AIZ,117.54,79,68,58,65,734
YETI,117.52,79,83,45,80,735
SRV,117.51,79,70,74,48,736
THFF,117.5,79,77,71,76,737
WST,117.49,79,83,69,20,738
CFG,117.49,79,79,77,82,739
FANG,117.49,79,58,80,59,740
MGA,117.46,79,81,84,73,741
EGBN,117.45,79,77,79,86,742
E,117.44,79,62,89,74,743
RELY,117.43,79,79,81,11,744
KB,117.42,79,56,79,79,745
ULCC,117.4,79,94,25,60,746
MDGL,117.4,79,63,78,81,747
LQDT,117.38,79,81,75,65,748
VAL,117.35,79,75,96,69,749
PDLB,117.31,79,72,67,70,750
RLGT,117.24,79,83,82,51,751
UBS,117.17,79,78,53,79,752
FRST,117.12,79,79,80,79,753
