Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAUT,145.06,91,18,3,2,322
MDB,144.99,91,86,32,11,323
ASYS,144.65,91,93,61,12,324
OWLT,144.63,91,91,91,72,325
LQDA,144.45,91,92,94,91,326
PBT,144.44,91,88,88,42,327
WWR,144.33,91,99,89,19,328
AIP,144.28,91,88,74,31,329
YI,144.13,91,98,99,99,330
PGY,143.84,91,96,98,80,331
INVZ,143.7,91,94,97,86,332
CYTK,143.63,91,82,33,9,333
CMCM,143.59,91,91,76,29,334
EBR,143.52,91,86,77,74,335
FEIM,143.37,91,95,96,92,336
CPSH,143.32,91,96,96,90,337
FULC,143.31,91,93,82,93,338
EFXT,143.3,91,85,85,53,339
KYMR,143.06,91,88,72,25,340
AVAV,142.96,91,94,88,44,341
POLA,142.74,91,92,20,7,342
LDI,142.71,91,92,73,11,343
CCJ,142.62,91,90,92,73,344
BKD,142.02,91,81,73,79,345
NET,141.94,91,91,94,95,346
SIF,141.93,91,92,96,31,347
IMMX,141.8,91,73,73,75,348
TIGO,141.79,91,90,92,94,349
VIOT,141.64,91,89,99,45,350
PPIH,141.62,91,89,97,79,351
CSTL,141.52,91,47,25,10,352
SSSS,141.41,90,90,93,88,353
BVN,141.24,90,91,86,72,354
PSTG,141.04,90,91,47,43,355
SITM,141.01,90,88,78,88,356
BLNK,140.88,90,95,22,5,357
RIOT,140.71,90,95,68,30,358
SNOW,140.61,90,86,82,83,359
LEDS,140.58,90,74,48,96,360
IMTX,140.51,90,90,53,23,361
NTRP,140.51,90,19,86,20,362
EPRX,140.46,90,91,93,86,363
AEM,140.06,90,91,90,91,364
FET,139.94,90,88,89,32,365
OCGN,139.77,90,92,77,29,366
VMEO,139.39,90,90,9,33,367
SPCB,139.32,90,88,95,96,368
ASX,139.04,90,72,48,45,369
VRDN,139.03,90,75,78,29,370
ESEA,138.97,90,89,95,89,371
KNOP,138.92,90,75,71,81,372
PTCT,138.85,90,85,69,81,373
BTSG,138.78,90,89,74,94,374
DB,138.67,90,88,95,95,375
CRS,138.6,90,66,83,94,376
ERO,138.59,90,88,31,26,377
SAN,138.57,90,89,94,95,378
DDOG,138.29,90,78,55,43,379
UI,138.03,90,94,83,96,380
POWL,138.02,90,85,81,46,381
EGO,138.02,90,87,87,86,382
ELAN,137.95,90,89,87,51,383
NOK,137.9,90,63,27,84,384
CRVS,137.81,90,89,80,39,385
MGIC,137.81,90,86,93,92,386
FSI,137.52,90,94,96,87,387
RIGL,137.5,90,87,97,89,388
SNT,137.33,90,88,93,96,389
FORD,137.26,90,99,98,96,390
MRAM,137.16,90,92,50,58,391
SIMO,137.11,89,88,82,70,392
AAME,137.04,89,90,95,69,393
AHR,136.95,89,82,91,96,394
CCO,136.93,89,46,23,23,395
LYFT,136.82,89,86,63,80,396
RVMD,136.6,89,69,18,39,397
M,136.57,89,82,33,18,398
SABS,136.17,89,33,51,17,399
ANEB,136.14,89,89,96,8,400
MKSI,136.08,89,82,43,23,401
SANA,136.07,89,80,86,7,402
OSS,136.01,89,92,96,49,403
UVE,135.95,89,80,56,90,404
BELFA,135.89,89,80,88,25,405
VRT,135.83,89,90,83,69,406
ENTX,135.69,89,81,54,62,407
FTEK,135.64,89,95,99,93,408
LAR,135.58,89,94,88,11,409
BBAI,135.55,89,97,98,95,410
CRGO,135.55,89,90,89,56,411
MESA,135.47,89,73,55,48,412
BWXT,135.42,89,89,92,69,413
CENX,135.11,89,92,86,33,414
OLMA,134.91,89,95,22,14,415
EFOI,134.79,89,88,83,56,416
ACIU,134.79,89,88,30,8,417
KLAC,134.69,89,77,72,69,418
TBPH,134.61,89,85,89,58,419
EYE,134.51,89,92,93,95,420
ALAB,134.4,89,96,98,91,421
ALTO,134.32,89,21,26,7,422
GAU,134.22,89,94,91,45,423
EQS,134.22,89,93,94,20,424
NVRI,134.18,89,84,71,48,425
DWSN,133.94,89,81,23,34,426
VNCE,133.94,89,83,12,29,427
KSS,133.84,89,87,77,6,428
NIO,133.63,89,90,71,34,429
FTK,133.53,89,93,89,99,430
AVAH,133.51,89,94,85,90,431
CHCI,133.47,88,79,94,87,432
VNET,133.29,88,89,96,97,433
MD,132.99,88,74,75,86,434
QD,132.87,88,89,95,85,435
CORZ,132.86,88,90,79,90,436
CTRN,132.84,88,86,89,88,437
CAT,132.79,88,81,70,52,438
UNFI,132.71,88,90,72,96,439
IRON,132.68,88,82,73,65,440
BEPC,132.64,88,80,74,62,441
FSLY,132.63,88,69,34,63,442
ORIC,132.57,88,89,88,13,443
ACHV,132.48,88,48,8,27,444
DAN,132.48,88,84,90,91,445
HII,132.46,88,74,81,74,446
DHC,132.46,88,85,72,87,447
AVGO,132.16,88,89,91,89,448
DOCN,132.05,88,75,21,20,449
TAC,131.82,88,87,85,51,450
YTRA,131.8,88,89,81,13,451
PSIX,131.76,88,97,99,99,452
XPEV,131.61,88,82,90,97,453
KODK,131.38,88,56,50,79,454
ORA,131.26,88,83,79,58,455
SGHC,131.22,88,94,97,97,456
MTNB,131.07,88,95,98,25,457
ELPC,130.98,88,78,80,91,458
TLN,130.81,88,94,95,93,459
GRNQ,130.64,88,37,85,50,460
NVT,130.6,88,86,82,45,461
TFPM,130.48,88,88,90,88,462
PRIM,130.31,88,93,92,83,463
FCEL,130.09,88,91,9,4,464
DXR,130.08,88,85,84,39,465
TEL,130.01,88,84,84,70,466
KE,129.96,88,89,88,41,467
BIDU,129.95,88,84,47,48,468
FUBO,129.91,88,81,93,96,469
TLRY,129.83,88,96,82,2,470
SCCO,129.76,87,83,50,37,471
ATI,129.53,87,76,62,87,472
MG,129.52,87,49,44,25,473
MDGL,129.49,87,84,80,60,474
TSAT,129.43,87,92,92,91,475
HWM,129.33,87,83,86,94,476
FSM,129.32,87,89,90,78,477
CMPO,129.26,87,88,92,89,478
DERM,129.21,87,71,77,94,479
GPCR,129.16,87,79,8,27,480
ORLA,129.09,87,86,93,97,481
CX,128.94,87,86,85,70,482
BWAY,128.91,87,86,86,89,483
FBIO,128.88,87,87,76,62,484
MNMD,128.86,87,92,83,52,485
CGON,128.85,87,89,23,31,486
APLT,128.48,87,94,2,1,487
PSLV,128.45,87,87,79,64,488
PAAS,128.39,87,89,89,65,489
NRT,128.36,87,71,72,40,490
FORTY,128.31,87,88,87,85,491
MRCY,128.23,87,90,91,86,492
GMM,128.08,87,74,98,99,493
MYRG,127.97,87,84,84,87,494
ARGX,127.8,87,80,68,73,495
ESLT,127.76,87,88,93,96,496
FLEX,127.71,87,85,82,82,497
IESC,127.66,87,88,88,89,498
SKE,127.55,87,91,92,95,499
JKS,127.51,87,62,78,32,500
VSTA,127.48,87,85,85,92,501
AMBA,127.37,87,79,66,68,502
DNN,127.3,87,91,81,26,503
CW,127.29,87,84,86,90,504
CRK,127.27,87,51,37,96,505
PLG,127.25,87,93,74,31,506
CHRW,127.25,87,75,77,61,507
INCY,127.16,87,75,83,48,508
APGE,127.07,87,80,21,47,509
KRRO,127.06,86,97,17,3,510
FIVE,127.01,86,87,91,84,511
CLSK,127.0,86,94,22,24,512
BABA,126.81,86,88,73,86,513
TARA,126.76,86,91,57,82,514
KFFB,126.76,86,74,71,23,515
ENGN,126.75,86,91,12,9,516
RPID,126.75,86,95,91,98,517
MIGI,126.72,86,84,2,15,518
IBEX,126.69,86,86,81,93,519
EXPE,126.65,86,77,80,59,520
MPAA,126.63,86,92,93,95,521
CMTL,126.48,86,79,31,28,522
TEVA,126.43,86,71,54,52,523
GCT,126.42,86,84,92,25,524
ULS,126.35,86,73,69,94,525
INTR,126.01,86,85,81,80,526
PLPC,125.9,86,87,85,64,527
CALX,125.9,86,84,89,91,528
LAUR,125.67,86,85,85,87,529
IRTC,125.61,86,92,92,95,530
UCL,125.56,86,86,99,54,531
HNRG,125.51,86,89,90,98,532
CPS,125.27,86,94,94,95,533
GE,125.26,86,83,85,89,534
EQ,125.22,86,96,96,3,535
AMPG,125.2,86,97,97,96,536
ARRY,125.1,86,84,61,62,537
TSSI,125.1,86,91,97,99,538
TNK,125.09,86,58,43,50,539
IMAX,124.98,86,78,48,84,540
ERJ,124.93,86,81,88,90,541
RDVT,124.86,86,85,70,95,542
CTGO,124.76,86,90,90,81,543
ALNY,124.75,86,89,93,90,544
LVS,124.73,86,48,80,39,545
LYG,124.66,86,80,88,93,546
BH,124.63,86,86,90,76,547
NSSC,124.62,86,83,36,28,548
ELP,124.6,85,76,76,89,549
AGI,124.55,85,85,79,89,550
DLPN,124.54,85,70,40,30,551
GSL,124.5,85,69,82,71,552
OSIS,124.48,85,81,81,92,553
MBI,124.44,85,86,84,24,554
HCC,124.38,85,76,67,32,555
WILC,124.38,85,81,94,92,556
IHS,124.32,85,87,95,96,557
RYTM,124.31,85,87,94,88,558
TV,124.22,85,71,80,43,559
WRAP,124.16,85,90,35,24,560
SWKH,124.14,85,84,82,93,561
ACMR,124.14,85,91,71,69,562
CYBR,123.9,85,85,81,77,563
PLCE,123.79,85,60,4,12,564
RCAT,123.74,85,96,94,98,565
AMX,123.7,85,80,75,72,566
VSTM,123.5,85,94,95,97,567
ECO,123.45,85,71,56,44,568
VOXR,123.38,85,87,71,91,569
REX,123.18,85,81,79,40,570
ANGO,123.17,85,76,50,84,571
GMAB,123.0,85,86,58,29,572
BBDO,122.97,85,76,75,82,573
PLYM,122.93,85,79,19,33,574
BTDR,122.89,85,93,64,96,575
FER,122.8,85,79,79,88,576
SIG,122.72,85,79,75,38,577
DLO,122.7,85,84,92,75,578
ZUMZ,122.59,85,80,29,16,579
PAYS,122.56,85,84,91,47,580
IPX,122.5,85,96,96,70,581
FTI,122.5,85,70,75,71,582
APEI,122.36,85,90,89,95,583
WYNN,122.36,85,71,80,65,584
BCH,122.33,85,73,69,90,585
PDYN,122.33,85,92,97,99,586
CRWD,122.28,85,78,72,87,587
UTHR,122.15,84,82,31,38,588
PUK,122.11,84,82,89,90,589
DY,122.1,84,85,88,75,590
TSLA,122.05,84,85,62,89,591
HCI,122.05,84,84,80,95,592
GM,122.02,84,60,69,62,593
SBS,121.95,84,78,74,88,594
MAMA,121.94,84,83,63,49,595
ENS,121.92,84,77,45,54,596
NPCE,121.8,84,65,16,97,597
COR,121.72,84,70,68,86,598
TXG,121.64,84,29,62,9,599
DOOO,121.58,84,81,82,17,600
ABUS,121.49,84,76,46,41,601
KURA,121.44,84,79,16,5,602
CLIR,121.35,84,84,7,32,603
EVI,121.32,84,84,87,70,604
INTZ,121.3,84,72,83,94,605
EYPT,121.29,84,89,92,22,606
AWRE,121.28,84,73,88,45,607
MIRM,121.25,84,88,91,78,608
ALLT,121.21,84,92,86,98,609
CAMT,121.2,84,85,60,21,610
INSW,121.18,84,64,55,38,611
EXAS,121.13,84,53,19,77,612
SVRA,121.11,84,74,28,46,613
TME,121.07,84,89,96,92,614
NXE,121.05,84,83,68,27,615
SSL,121.04,84,67,78,22,616
ADVM,121.02,84,64,17,3,617
AMRX,120.93,84,71,75,45,618
MSB,120.88,84,80,91,90,619
GHLD,120.75,84,77,91,54,620
FLGT,120.71,84,70,59,76,621
FRD,120.71,84,78,59,61,622
SHOP,120.68,84,87,87,83,623
LC,120.66,84,75,82,29,624
VSEC,120.66,84,85,89,92,625
UGP,120.59,84,79,44,38,626
RIVN,120.56,83,54,25,92,627
ELLO,120.5,83,74,75,63,628
OR,120.45,83,91,91,91,629
CHRS,120.44,83,90,69,16,630
STNE,120.38,83,85,82,80,631
ORN,120.17,83,72,17,67,632
SENEA,120.15,83,82,87,90,633
BCS,120.12,83,81,88,92,634
RFIL,120.1,83,91,94,58,635
ATAT,120.09,83,73,87,90,636
UFCS,120.03,83,73,79,83,637
XNCR,120.02,83,71,5,3,638
ALB,119.98,83,77,70,11,639
IDN,119.95,83,89,95,95,640
LOGI,119.87,83,71,66,43,641
ONC,119.8,83,80,91,80,642
EM,119.79,83,79,84,82,643
VSCO,119.68,83,82,18,30,644
DAO,119.64,83,87,92,97,645
VLO,119.53,83,72,47,40,646
NC,119.47,83,72,72,84,647
AMG,119.43,83,76,79,67,648
DIBS,119.39,83,16,13,7,649
MATV,119.38,83,81,86,7,650
REVG,119.36,83,87,92,88,651
IBKR,119.27,83,85,88,89,652
MCY,119.25,83,81,77,70,653
VPG,119.22,83,80,60,55,654
GANX,119.21,83,45,33,42,655
NIU,119.21,83,90,96,94,656
SOPH,119.21,83,68,49,17,657
BSAC,119.19,83,77,68,88,658
TCI,119.15,83,82,92,87,659
NWG,119.15,83,79,87,93,660
DSS,119.13,83,78,15,22,661
HTHT,119.11,83,61,38,67,662
FRO,119.06,83,74,47,40,663
ODP,119.06,83,85,45,16,664
ILPT,119.03,83,77,91,32,665
AORT,119.01,82,84,91,73,666
RGS,118.9,82,83,29,94,667
LE,118.87,82,76,64,13,668
AAMI,118.83,82,87,94,83,669
PBYI,118.82,82,90,95,86,670
CMPS,118.75,82,89,29,28,671
HCSG,118.7,82,81,77,90,672
YSG,118.63,82,88,97,85,673
RTX,118.62,82,70,79,81,674
HMY,118.6,82,89,86,94,675
CNFR,118.55,82,91,15,33,676
PLX,118.51,82,88,45,83,677
RBLX,118.42,82,93,96,97,678
AMPY,118.38,82,73,36,3,679
IMVT,118.22,82,20,12,8,680
MYE,118.18,82,78,84,48,681
CDRE,118.18,82,67,18,64,682
LIQT,118.16,82,87,66,23,683
WPM,118.14,82,86,88,90,684
SPXC,118.09,82,65,76,63,685
WCC,118.08,82,70,71,41,686
NRG,118.03,82,87,85,96,687
PESI,118.0,82,40,61,53,688
NAT,117.97,82,65,49,39,689
MOFG,117.96,82,43,37,69,690
ZYME,117.95,82,82,68,59,691
ROKU,117.92,82,70,79,49,692
LLY,117.91,82,42,20,36,693
PHYS,117.87,82,80,74,85,694
MT,117.86,82,83,81,84,695
PWR,117.84,82,78,78,85,696
CMI,117.73,82,73,76,53,697
TPR,117.73,82,90,93,94,698
UAN,117.69,82,75,82,77,699
YOU,117.67,82,50,86,78,700
KRYS,117.58,82,66,39,17,701
NVDA,117.56,82,79,85,68,702
NTWK,117.51,82,84,91,73,703
DYN,117.47,82,73,9,8,704
NTES,117.45,81,83,84,88,705
CDZI,117.42,81,90,64,21,706
ATRA,117.33,81,91,91,21,707
AMRN,117.31,81,88,87,35,708
CVS,117.31,81,76,73,72,709
BEP,117.08,81,65,54,56,710
FOSL,117.05,81,94,97,85,711
EVC,117.04,81,39,82,35,712
BTG,116.98,81,90,89,82,713
TEN,116.94,81,59,63,36,714
ONCY,116.91,81,73,92,4,715
YALA,116.88,81,79,91,96,716
RMNI,116.85,81,83,93,93,717
BB,116.83,81,79,68,84,718
HSBC,116.81,81,77,83,89,719
INSG,116.77,81,89,17,26,720
FCFS,116.76,81,76,71,76,721
SEB,116.57,81,69,84,28,722
NGNE,116.54,81,88,26,19,723
JCI,116.47,81,71,77,86,724
IBM,116.4,81,61,51,88,725
AQB,116.4,81,95,16,32,726
WWD,116.35,81,77,85,84,727
BBU,116.34,81,86,56,74,728
GSK,116.26,81,71,60,60,729
VUZI,116.24,81,92,77,96,730
CCLD,116.23,81,86,45,14,731
BRBS,116.21,81,75,66,69,732
KZR,116.15,81,13,11,9,733
PPSI,116.09,81,84,80,19,734
IH,116.08,81,85,91,92,735
III,116.04,81,85,85,95,736
BILI,116.04,81,80,86,54,737
VIPS,116.01,81,81,75,56,738
SENEB,115.96,81,81,87,92,739
KFS,115.87,81,89,92,92,740
CM,115.87,81,75,78,83,741
SONO,115.82,81,87,61,25,742
SHCO,115.77,81,83,76,67,743
BURU,115.68,80,87,10,2,744
ASND,115.65,80,81,87,81,745
GEV,115.59,80,90,96,97,746
GPRE,115.58,80,82,73,5,747
FTRE,115.56,80,81,39,1,748
ANIP,115.53,80,83,89,57,749
WELL,115.44,80,69,74,83,750
CWEN,115.4,80,62,60,79,751
SQM,115.33,80,62,80,29,752
