Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLGT,153.37,98,97,26,15,96
OTRK,153.36,98,98,98,98,97
EOLS,153.14,98,97,95,84,98
LNTH,153.13,98,96,85,15,99
EFSH,152.74,98,98,99,94,100
PDEX,152.5,98,97,98,96,101
AMD,151.9,98,94,95,99,102
DUOT,151.32,98,97,90,82,103
FTLF,150.32,98,97,97,97,104
CMG,150.2,98,96,97,89,105
DHX,150.11,98,92,87,23,106
VIVK,149.71,98,97,23,19,107
ATOS,149.29,98,99,3,1,108
GLDD,149.26,98,95,97,78,109
PRQR,149.14,98,98,99,99,110
ALBT,148.87,98,98,99,90,111
EYEN,148.63,98,83,3,1,112
MGTX,148.45,97,98,17,83,113
VYGR,148.44,97,94,3,10,114
FURY,148.37,97,87,9,62,115
INUV,148.0,97,97,99,4,116
RPD,147.61,97,97,94,95,117
IRBT,146.59,97,96,83,92,118
ERO,146.39,97,98,94,97,119
RCAT,146.19,97,5,1,1,120
GTN,146.09,97,97,84,90,121
MCHX,145.86,97,97,95,27,122
REFR,145.8,97,98,99,97,123
FNGR,145.26,97,99,96,19,124
AKTX,145.07,97,99,37,8,125
OPXS,144.97,97,96,94,97,126
IRDM,144.76,97,96,94,96,127
ETSY,144.58,97,97,98,98,128
PAYC,144.4,97,96,92,95,129
FRGT,144.33,97,41,0,0,130
NCTY,143.91,97,94,16,75,131
MTA,143.37,97,98,68,68,132
SNES,143.02,97,97,90,79,133
CLNE,142.95,97,93,31,85,134
LITB,142.95,97,87,5,0,135
VHC,142.57,97,97,97,80,136
W,142.5,97,97,56,95,137
SMSI,142.33,97,89,12,93,138
RFL,142.16,97,98,99,94,139
DNLI,142.02,97,93,95,40,140
INSG,141.63,97,98,99,99,141
DGLY,141.54,97,96,92,92,142
KRNT,141.32,97,94,93,89,143
VEEV,141.26,97,95,96,95,144
NEWP,141.16,97,97,56,77,145
CDNS,140.93,97,95,88,37,146
ABAT,140.66,97,95,99,96,147
SOBR,140.64,97,98,2,28,148
CLWT,140.39,97,40,41,75,149
MTNB,140.29,97,99,98,98,150
WOLF,140.27,97,93,94,35,151
NOA,140.15,97,98,98,99,152
BLFS,139.86,97,98,97,96,153
AIRG,139.83,97,90,88,94,154
NXST,139.75,97,95,91,84,155
NMIH,139.68,97,95,89,88,156
MELI,139.64,97,96,82,35,157
RAMP,139.51,97,97,93,97,158
WORX,139.36,97,95,4,48,159
SHOP,139.28,97,94,92,73,160
SSP,139.21,97,97,96,92,161
IPDN,139.19,97,19,1,31,162
PLUG,139.16,97,94,9,29,163
EEFT,139.1,97,96,92,94,164
ARWR,138.88,97,97,98,98,165
TPB,138.55,97,98,90,98,166
LPSN,138.48,97,95,88,94,167
ZBRA,138.36,96,93,91,93,168
FNKO,138.21,96,98,97,98,169
EXAS,138.06,96,96,96,89,170
TCRT,137.92,96,78,11,4,171
VNRX,137.72,96,94,42,90,172
BTAI,137.58,96,97,8,4,173
CLAR,137.27,96,94,95,95,174
SOXL,137.11,96,70,5,12,175
MXL,137.04,96,94,36,15,176
AFMD,136.6,96,93,99,98,177
GLOB,136.49,96,93,96,75,178
CRMT,136.27,96,93,92,95,179
VCTR,136.14,96,94,91,8,180
INFU,136.14,96,95,93,91,181
INSM,136.12,96,97,85,4,182
TCX,136.12,96,94,93,32,183
ZLAB,135.85,96,94,97,6,184
KEYS,135.82,96,96,95,92,185
FOXF,135.82,96,93,97,95,186
INSP,135.72,96,97,98,96,187
FLWS,135.64,96,96,86,30,188
DAY,135.54,96,96,86,85,189
MFH,135.44,96,94,1,1,190
CLPS,135.43,96,97,21,89,191
CBAT,135.33,96,95,21,2,192
KNW,135.24,96,99,99,99,193
BRID,134.97,96,97,98,89,194
IDN,134.92,96,89,83,87,195
EGY,134.81,96,96,95,99,196
LINC,134.7,96,97,98,86,197
SPNS,134.6,96,95,90,85,198
EKSO,134.32,96,96,31,94,199
SBGI,134.29,96,94,65,65,200
PLNT,134.21,96,96,97,93,201
SNBR,134.15,96,95,76,63,202
TEAM,134.12,96,96,97,97,203
SISI,134.03,96,5,2,1,204
RLMD,134.02,96,98,95,55,205
TREE,133.86,96,94,83,12,206
RLGT,133.41,96,95,78,89,207
SCWO,133.38,96,98,11,24,208
ALRM,133.38,96,92,96,82,209
FRO,133.32,96,86,67,91,210
CTRE,133.3,96,96,97,86,211
CAMT,133.29,96,86,53,83,212
TMQ,133.25,96,96,95,97,213
VCEL,133.08,96,96,99,97,214
CHAU,133.04,96,86,17,2,215
QUBT,132.89,96,5,3,99,216
PUMP,132.62,96,95,21,78,217
EVRI,132.51,96,95,30,80,218
TKO,132.37,96,97,98,99,219
TAC,132.33,96,88,30,52,220
PLAG,132.23,96,23,18,1,221
UPBD,132.14,96,98,96,90,222
HROW,132.08,96,98,99,98,223
CPHI,131.88,95,93,83,98,224
VIOT,131.83,95,87,27,31,225
APPF,131.78,95,92,89,90,226
FRPT,131.65,95,97,98,98,227
SNAP,131.61,95,93,4,1,228
POCI,131.49,95,97,99,99,229
EPRT,131.41,95,94,87,71,230
MARA,131.37,95,11,1,0,231
AZO,131.27,95,93,93,82,232
LFVN,131.14,95,99,99,98,233
IFRX,131.02,95,97,89,94,234
ADEA,130.89,95,96,95,9,235
ENSG,130.85,95,95,96,95,236
XRX,130.69,95,90,24,38,237
PCTY,130.66,95,95,84,90,238
CRIS,130.54,95,80,2,13,239
OMCL,130.43,95,96,94,93,240
VRNT,130.41,95,87,73,73,241
MRCY,130.31,95,95,71,76,242
ERIE,130.18,95,96,93,78,243
BOXL,129.98,95,38,5,0,244
GDS,129.77,95,87,76,45,245
ZEPP,129.76,95,96,80,29,246
GRMN,129.71,95,94,88,76,247
FICO,129.69,95,95,89,91,248
ITP,129.65,95,81,6,12,249
FBP,129.59,95,96,96,96,250
ROG,129.51,95,93,21,51,251
ARGX,129.4,95,96,96,97,252
FIVN,129.21,95,95,98,95,253
TECL,129.15,95,64,7,74,254
AGYS,129.01,95,96,65,87,255
PTGX,128.84,95,95,11,19,256
NSP,128.83,95,94,90,97,257
CDXS,128.81,95,93,96,97,258
EBR,128.72,95,98,98,80,259
MSCI,128.66,95,88,84,75,260
TGNA,128.6,95,90,63,67,261
DECK,128.44,95,92,91,91,262
ANET,128.3,95,86,30,39,263
DRN,128.06,95,90,79,49,264
NIU,127.98,95,53,37,60,265
PCG,127.88,95,2,0,80,266
STAA,127.84,95,92,97,99,267
HBM,127.75,95,93,47,6,268
NOVT,127.74,95,94,83,85,269
GNE,127.69,95,96,99,89,270
JKS,127.54,95,96,48,2,271
ATHM,127.54,95,49,25,10,272
BOOT,127.47,95,95,57,98,273
UTSL,127.3,95,94,77,86,274
DELL,127.04,95,87,26,84,275
NYT,126.87,95,96,84,90,276
WDAY,126.82,95,93,96,79,277
LX,126.74,95,30,15,99,278
SSKN,126.73,94,96,98,99,279
EPAM,126.73,94,94,90,77,280
UPLD,126.69,94,94,51,91,281
BSGM,126.62,94,98,62,70,282
ACMR,126.61,94,84,93,93,283
NTRA,126.48,94,94,46,96,284
OSW,126.23,94,89,83,65,285
TPL,125.97,94,90,52,95,286
TPST,125.73,94,90,11,10,287
RMTI,125.52,94,94,8,13,288
AVGO,125.35,94,86,87,59,289
LXFR,125.32,94,91,86,97,290
KIDS,125.3,94,98,96,97,291
BLNK,125.29,94,66,4,5,292
HTHT,125.13,94,89,68,9,293
PXS,125.06,94,95,84,13,294
RUN,125.06,94,92,92,97,295
TDG,125.0,94,94,83,80,296
EVO,124.98,94,88,95,57,297
FORM,124.93,94,76,58,19,298
ICAD,124.92,94,93,96,30,299
YEXT,124.9,94,95,32,94,300
VSAT,124.88,94,87,43,27,301
TSCO,124.71,94,84,92,93,302
CDW,124.68,94,86,75,83,303
DMRC,124.43,94,93,6,23,304
NSIT,124.33,94,93,61,89,305
LULU,124.26,94,92,96,97,306
HIVE,124.16,94,88,1,0,307
RNG,124.16,94,94,95,94,308
ORLY,124.12,94,90,94,94,309
CHGG,124.09,94,97,97,92,310
AVTX,123.96,94,95,97,98,311
KN,123.91,94,89,42,52,312
ALLT,123.91,94,93,90,92,313
FN,123.88,94,94,98,95,314
ABR,123.81,94,93,94,95,315
FTNT,123.79,94,89,92,97,316
BILI,123.6,94,94,96,72,317
CIG,123.53,94,98,98,94,318
CNNE,123.32,94,93,49,55,319
IPAR,123.26,94,95,92,88,320
WING,123.25,94,91,96,98,321
NGVT,123.14,94,90,83,85,322
SNPS,123.14,94,89,68,62,323
RDN,122.86,94,87,59,72,324
NGL,122.69,94,95,43,41,325
ROKU,122.64,94,97,25,98,326
AEYE,122.64,94,97,96,95,327
SMCI,122.48,94,65,31,4,328
TRI,122.47,94,92,93,84,329
AMT,122.41,94,92,93,80,330
AES,122.34,94,95,95,93,331
MCVT,122.31,94,98,83,67,332
ATLC,122.31,94,96,98,98,333
ARVN,122.18,94,77,80,45,334
NOW,122.17,93,93,87,89,335
BALL,122.14,93,94,93,90,336
EGAN,122.13,93,96,29,87,337
GTLS,122.13,93,95,90,89,338
COLD,121.92,93,94,97,93,339
VRRM,121.81,93,71,43,80,340
AAON,121.8,93,86,81,26,341
FAST,121.6,93,84,82,59,342
LOVE,121.59,93,95,86,41,343
OCC,121.42,93,97,87,98,344
FCAP,121.36,93,95,86,84,345
ULTA,121.33,93,95,89,88,346
ULBI,121.26,93,90,25,24,347
TSSI,121.25,93,97,97,98,348
SBUX,121.19,93,89,91,81,349
NVCR,121.09,93,97,98,98,350
GEG,121.08,93,84,50,32,351
SBSW,121.05,93,96,22,62,352
AYTU,121.05,93,10,1,0,353
PDFS,121.0,93,94,39,5,354
SOWG,120.98,93,98,99,10,355
FIVE,120.93,93,91,96,97,356
AWI,120.84,93,86,68,69,357
ALOT,120.77,93,72,90,93,358
CLFD,120.66,93,94,33,70,359
LYV,120.66,93,92,90,89,360
MPW,120.63,93,93,96,87,361
SSNC,120.48,93,91,45,72,362
CSCO,120.46,93,87,77,87,363
ENTG,120.45,93,86,37,12,364
OFG,120.42,93,95,98,95,365
MTCH,120.39,93,91,89,97,366
ARCT,120.36,93,6,9,23,367
SPSC,120.34,93,95,95,95,368
USIO,120.21,93,98,93,36,369
QTWO,120.16,93,93,87,80,370
NOTV,120.15,93,93,34,12,371
EW,120.15,93,88,91,84,372
RIO,120.09,93,90,61,42,373
VRSN,120.08,93,92,94,86,374
RAVE,119.95,93,93,13,41,375
NVRO,119.86,93,7,6,8,376
MFIN,119.82,93,83,34,98,377
CNS,119.79,93,80,60,33,378
WKC,119.75,93,92,37,81,379
TZOO,119.73,93,96,94,86,380
ATUS,119.7,93,90,61,50,381
INTU,119.59,93,93,87,90,382
FHI,119.55,93,90,71,15,383
GFF,119.47,93,94,10,9,384
FORTY,119.46,93,80,68,81,385
MASI,119.18,93,93,92,93,386
HASI,119.16,93,93,88,59,387
PRDO,119.11,93,89,26,57,388
APCX,119.05,93,0,14,3,389
BAH,119.03,92,91,85,89,390
TPCS,118.94,92,95,98,95,391
BHR,118.9,92,84,70,75,392
AMED,118.78,92,93,98,98,393
URE,118.69,92,87,81,51,394
TNET,118.68,92,94,34,76,395
TGI,118.67,92,88,5,14,396
ACAD,118.66,92,97,69,80,397
OPRX,118.48,92,98,97,99,398
WIX,118.44,92,85,93,91,399
MITK,118.43,92,93,97,59,400
SGI,118.3,92,85,68,26,401
HEI,118.3,92,85,81,93,402
TQQQ,118.21,92,37,11,79,403
SMPL,118.14,92,92,96,95,404
UUUU,118.12,92,94,95,97,405
MTD,118.11,92,88,63,31,406
LII,118.07,92,87,86,53,407
CSGP,118.06,92,91,59,81,408
VOC,118.04,92,91,52,78,409
DHR,118.01,92,92,79,71,410
ACIW,117.99,92,92,91,79,411
TRMD,117.85,92,12,32,11,412
AVXL,117.76,92,90,9,12,413
CVGI,117.72,92,83,22,29,414
MKTX,117.71,92,77,87,46,415
EDU,117.7,92,76,16,5,416
ISSC,117.64,92,81,12,12,417
LIND,117.6,92,91,75,89,418
ELP,117.53,92,97,97,58,419
WAT,117.51,92,92,72,37,420
CLH,117.48,92,91,56,92,421
AGMH,117.37,92,88,99,99,422
PYPL,117.33,92,86,89,44,423
ROM,117.32,92,72,18,77,424
CABO,117.3,92,90,89,91,425
MNRO,117.22,92,84,93,83,426
HVT,117.17,92,87,63,62,427
CLSK,117.16,92,98,17,94,428
OMER,117.14,92,70,16,17,429
ERIC,117.09,92,88,89,93,430
WLFC,117.09,92,91,93,90,431
CHD,117.03,92,88,96,90,432
ADSK,117.0,92,79,77,82,433
CYRX,116.98,92,69,23,88,434
HUBS,116.96,92,92,94,92,435
HSII,116.96,92,89,85,70,436
CHCT,116.93,92,91,92,82,437
ADI,116.88,92,89,56,26,438
KLAC,116.84,92,88,35,20,439
FND,116.81,92,77,13,2,440
PRO,116.81,92,91,63,51,441
AQMS,116.7,92,98,14,39,442
FDS,116.6,92,72,77,86,443
PG,116.6,92,91,92,58,444
ROP,116.52,92,84,59,71,445
ADC,116.44,91,91,95,83,446
PTN,116.42,91,85,10,38,447
WWD,116.29,91,91,63,45,448
SVT,116.21,91,87,88,75,449
ASYS,116.21,91,17,13,3,450
BELFB,116.18,91,92,23,77,451
USD,116.17,91,56,11,21,452
AGX,116.16,91,92,56,61,453
PRGS,116.14,91,27,53,13,454
ECL,116.13,91,88,82,79,455
THS,116.08,91,89,95,40,456
EPR,116.07,91,90,92,86,457
FKWL,116.02,91,93,97,56,458
SACH,115.95,91,91,90,87,459
TECH,115.93,91,91,69,93,460
WINT,115.74,91,84,97,9,461
FEIM,115.71,91,94,93,94,462
AAP,115.7,91,67,94,96,463
AU,115.58,91,96,96,84,464
EVTC,115.55,91,92,97,95,465
CXDO,115.48,91,81,56,6,466
YUMC,115.42,91,85,52,18,467
O,115.41,91,92,94,84,468
ADP,115.36,91,87,76,88,469
CPRT,115.24,91,78,59,71,470
HLIT,115.21,91,89,87,96,471
EL,115.16,91,84,44,42,472
BRKR,115.14,91,91,88,67,473
PEGA,115.11,91,85,54,39,474
LRCX,115.02,91,84,20,12,475
DOV,115.02,91,86,63,82,476
TCOM,115.0,91,85,15,8,477
EGP,114.97,91,89,88,79,478
URG,114.95,91,82,45,69,479
CMLS,114.93,91,94,8,24,480
NSC,114.93,91,87,82,86,481
MRVL,114.91,91,79,18,21,482
OUT,114.88,91,89,86,26,483
CROX,114.86,91,92,99,96,484
DSGX,114.86,91,87,48,54,485
BHP,114.78,91,89,81,72,486
UHT,114.77,91,84,74,83,487
ANF,114.75,91,93,46,17,488
RARE,114.74,91,87,24,75,489
DOCU,114.66,91,89,56,73,490
TR,114.65,91,87,88,35,491
TER,114.62,91,76,18,13,492
ELS,114.55,91,91,91,81,493
CIEN,114.52,91,94,97,93,494
CPAY,114.49,91,91,36,72,495
WINA,114.44,91,86,89,85,496
QTRX,114.41,91,95,95,81,497
RVTY,114.39,91,81,75,88,498
PXLW,114.32,91,25,10,63,499
IQV,114.26,91,91,90,92,500
CVI,114.24,90,90,77,90,501
TOMZ,114.14,90,86,91,17,502
STRA,114.14,90,88,50,92,503
SBAC,114.14,90,86,88,42,504
TT,114.11,90,82,78,83,505
UPW,114.09,90,90,81,83,506
MPWR,114.07,90,80,65,33,507
BCRX,114.04,90,89,98,95,508
LLY,114.03,90,93,96,95,509
TMO,113.92,90,85,85,82,510
EFC,113.91,90,91,86,77,511
MSI,113.91,90,88,72,89,512
PRI,113.9,90,89,66,86,513
PAYX,113.89,90,88,81,75,514
MTG,113.88,90,86,43,54,515
REXR,113.86,90,88,84,79,516
SPRO,113.82,90,96,17,8,517
HLNE,113.81,90,80,35,66,518
REPL,113.79,90,5,12,13,519
GIL,113.79,90,89,88,57,520
WPC,113.72,90,90,90,71,521
DXPE,113.69,90,81,23,44,522
MLR,113.61,90,92,91,49,523
AMBA,113.57,90,66,24,9,524
MANH,113.56,90,85,58,60,525
TAL,113.54,90,81,72,5,526
CRL,113.54,90,88,69,83,527
SBR,113.53,90,86,66,23,528
CQP,113.5,90,91,94,90,529
FCN,113.48,90,90,93,95,530
SPXL,113.47,90,59,15,68,531
APD,113.47,90,86,59,61,532
CNMD,113.45,90,84,70,89,533
IOSP,113.4,90,86,32,37,534
WELL,113.29,90,92,95,82,535
ICHR,113.25,90,74,26,7,536
SUI,113.18,90,90,91,83,537
UPRO,113.16,90,57,15,67,538
G,113.08,90,85,48,32,539
SSY,113.07,90,93,28,44,540
ELDN,113.06,90,17,2,15,541
RDHL,113.05,90,92,70,90,542
CBUS,113.02,90,93,10,5,543
IBN,112.97,90,91,94,49,544
MA,112.92,90,87,81,88,545
PPC,112.9,90,76,28,11,546
GPRO,112.9,90,85,16,81,547
NWPX,112.87,90,89,93,31,548
LPCN,112.86,90,97,91,12,549
TENB,112.78,90,56,24,50,550
IAC,112.77,90,87,91,96,551
RVYL,112.77,90,99,99,99,552
KWR,112.74,90,83,90,92,553
ESNT,112.71,90,87,52,64,554
TTC,112.71,90,83,63,30,555
BKH,112.68,89,91,91,79,556
GPN,112.68,89,89,64,81,557
TGTX,112.67,89,13,4,1,558
APH,112.67,89,72,44,44,559
TRNO,112.67,89,85,85,64,560
CGNX,112.6,89,89,21,18,561
COLM,112.57,89,91,65,86,562
KNSL,112.53,89,91,86,90,563
MLI,112.53,89,89,28,17,564
GSHD,112.48,89,84,97,97,565
OLLI,112.47,89,83,81,97,566
CSWI,112.47,89,81,79,36,567
TLPH,112.45,89,69,21,98,568
PWR,112.44,89,83,47,33,569
VRSK,112.44,89,84,80,87,570
VLRS,112.43,89,96,68,26,571
XRAY,112.43,89,88,37,6,572
PVL,112.42,89,55,15,83,573
SSTI,112.37,89,77,97,98,574
SANG,112.31,89,91,82,85,575
NIXX,112.26,89,5,2,99,576
SSYS,112.24,89,83,64,40,577
TLRY,112.22,89,98,99,99,578
STE,112.21,89,85,88,83,579
AAT,112.17,89,90,92,68,580
NNN,112.15,89,90,94,86,581
FAS,112.14,89,73,18,26,582
ITRM,112.12,89,2,10,3,583
PALL,112.12,89,96,96,84,584
JG,112.12,89,17,23,9,585
MKC,112.11,89,80,94,94,586
PFGC,112.1,89,84,83,24,587
CCI,112.07,89,86,78,69,588
AMRC,112.06,89,94,96,91,589
IMOS,111.98,89,50,91,26,590
ACB,111.97,89,96,30,99,591
GGG,111.91,89,70,57,21,592
CLPR,111.91,89,92,96,95,593
BLD,111.91,89,69,11,3,594
LGIH,111.83,89,83,83,4,595
RAND,111.82,89,89,31,26,596
WLDN,111.71,89,87,91,88,597
KBA,111.71,89,77,38,11,598
DRS,111.69,89,40,54,67,599
CAF,111.68,89,82,53,12,600
PANW,111.67,89,89,83,86,601
DCO,111.67,89,91,86,90,602
CSBR,111.64,89,97,98,99,603
XSD,111.62,89,80,44,45,604
JVA,111.59,89,95,61,67,605
OR,111.59,89,95,60,10,606
GURE,111.58,89,29,23,2,607
CPSH,111.57,89,82,53,23,608
CHKP,111.56,89,87,57,68,609
KIM,111.56,89,85,90,45,610
IGPT,111.52,88,84,83,82,611
ASHR,111.52,88,76,34,10,612
CGC,111.49,88,97,96,99,613
MCHP,111.42,88,55,44,8,614
FENG,111.41,88,65,13,8,615
SWI,111.33,88,94,87,60,616
CNYA,111.28,88,74,37,12,617
PGR,111.26,88,90,67,93,618
ATXS,111.25,88,6,9,3,619
DOC,111.22,88,91,95,82,620
XMMO,111.22,88,83,68,79,621
NICE,111.19,88,77,77,83,622
IT,111.18,88,54,49,85,623
GPC,111.17,88,82,74,81,624
SAGE,111.17,88,91,40,63,625
BTBT,111.17,88,98,98,90,626
LBRDA,111.16,88,85,34,55,627
ARKG,111.14,88,84,72,76,628
J,111.13,88,87,29,88,629
GLPG,111.09,88,18,75,61,630
FDUS,111.07,88,89,65,67,631
ARQ,111.06,88,79,92,75,632
CMCT,110.99,88,90,87,84,633
OSIS,110.97,88,88,84,37,634
NWE,110.97,88,92,89,82,635
LEE,110.97,88,97,57,82,636
CWT,110.97,88,93,91,67,637
GIS,110.9,88,82,46,37,638
LBRDK,110.88,88,85,35,51,639
XYZ,110.87,88,88,90,97,640
DKS,110.86,88,30,69,82,641
KEN,110.85,88,89,98,99,642
QLD,110.84,88,52,23,79,643
ASHS,110.83,88,74,28,5,644
UDR,110.75,88,88,91,82,645
SEE,110.75,88,90,38,9,646
OFLX,110.75,88,93,28,25,647
SAND,110.75,88,94,78,27,648
FL,110.74,88,91,93,87,649
JBGS,110.73,88,86,87,81,650
LOW,110.66,88,65,54,81,651
ITT,110.65,88,79,57,60,652
DORM,110.6,88,64,97,38,653
NCLH,110.59,88,75,25,34,654
IIIV,110.56,88,76,96,89,655
VIAV,110.53,88,89,64,93,656
CIB,110.49,88,92,68,22,657
EQR,110.46,88,86,90,76,658
CSIQ,110.44,88,97,94,78,659
YINN,110.43,88,34,15,3,660
OCSL,110.41,88,90,77,54,661
A,110.37,88,88,82,53,662
HCC,110.37,88,85,51,95,663
WTW,110.36,88,83,85,24,664
TPVG,110.32,88,83,78,75,665
UDOW,110.31,88,62,18,77,666
AON,110.3,88,85,83,75,667
MRK,110.26,87,91,93,90,668
POST,110.25,87,87,92,87,669
DUSL,110.18,87,40,7,28,670
GHI,110.18,87,88,85,33,671
CSX,110.15,87,80,70,86,672
PAR,110.05,87,96,98,98,673
GWRE,110.03,87,63,52,81,674
NRP,109.98,87,94,93,82,675
ABT,109.97,87,90,88,88,676
DIN,109.97,87,84,91,96,677
NRG,109.96,87,86,95,93,678
WEX,109.95,87,77,36,89,679
CCOI,109.95,87,73,66,81,680
MMI,109.95,87,75,87,37,681
QMCO,109.95,87,39,3,15,682
BMI,109.88,87,81,89,73,683
SANM,109.85,87,81,35,14,684
SRL,109.8,87,93,91,9,685
CMCSA,109.79,87,84,73,64,686
CSGS,109.79,87,76,26,20,687
SON,109.78,87,80,83,74,688
MXC,109.74,87,38,13,77,689
OSPN,109.73,87,89,26,87,690
RDFN,109.73,87,26,21,6,691
MKSI,109.72,87,67,15,9,692
POR,109.72,87,89,84,84,693
MSB,109.72,87,87,89,90,694
CRUS,109.69,87,70,29,19,695
ZUMZ,109.69,87,82,66,74,696
CRVL,109.68,87,82,93,62,697
ESS,109.68,87,89,89,78,698
XENE,109.68,87,94,96,99,699
GLP,109.65,87,87,64,84,700
SKX,109.64,87,89,16,29,701
ANIP,109.61,87,79,27,19,702
XAIR,109.58,87,95,95,98,703
UAMY,109.58,87,62,98,99,704
UCC,109.57,87,48,45,85,705
AWK,109.57,87,90,86,80,706
ARE,109.55,87,84,69,60,707
KMPR,109.54,87,87,82,86,708
AGO,109.54,87,89,86,87,709
FXL,109.5,87,78,53,72,710
CACC,109.49,87,90,91,91,711
MIDD,109.46,87,81,54,64,712
HE,109.45,87,86,83,78,713
GLW,109.45,87,81,61,77,714
BRX,109.39,87,79,83,45,715
IBP,109.36,87,36,17,1,716
TRNS,109.36,87,90,94,92,717
WHD,109.35,87,92,80,96,718
FINV,109.35,87,12,7,60,719
CGEN,109.34,87,48,27,81,720
AEP,109.34,87,89,90,77,721
ACGL,109.34,87,89,64,34,722
PTMN,109.32,86,91,91,74,723
DHT,109.31,86,81,74,89,724
UXI,109.31,86,64,17,40,725
IRMD,109.31,86,91,96,98,726
AIV,109.3,86,89,91,77,727
PTF,109.3,86,78,49,56,728
XEL,109.29,86,90,89,80,729
CSL,109.24,86,88,58,46,730
LTL,109.22,86,75,52,58,731
OHI,109.2,86,87,97,91,732
ARMN,109.18,86,95,97,79,733
TROX,109.16,86,59,4,3,734
MSFT,109.16,86,81,83,88,735
FSS,109.15,86,82,49,74,736
ESTC,109.14,86,88,85,45,737
UTG,109.11,86,84,84,80,738
V,109.11,86,86,81,85,739
XSW,109.11,86,84,68,78,740
LEU,109.1,86,97,15,4,741
MLCO,109.09,86,66,33,7,742
SOXX,109.06,86,72,36,42,743
HLIO,109.04,86,47,7,18,744
FSV,109.03,86,85,68,83,745
PNW,109.0,86,89,85,78,746
RDY,109.0,86,80,89,76,747
XITK,108.97,86,80,62,73,748
CCK,108.95,86,88,58,36,749
NXRT,108.94,86,90,96,94,750
DIS,108.9,86,67,73,84,751
BFC,108.88,86,87,50,81,752
PLD,108.86,86,82,74,65,753
