Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YINN,120.18,87,22,54,26,750
NSP,120.16,87,69,76,14,751
FORD,120.14,87,82,84,68,752
SMMT,120.07,87,91,95,99,753
ADBE,119.96,87,87,86,89,754
NG,119.84,87,84,26,97,755
ON,119.82,87,86,82,35,756
WPM,119.8,87,87,92,97,757
SAGE,119.7,87,87,11,2,758
R,119.68,87,74,43,29,759
TEAM,119.64,87,81,49,94,760
CMRX,119.54,87,87,78,96,761
WRN,119.51,87,88,94,90,762
GOLD,119.5,87,80,81,96,763
CMCL,119.48,87,93,97,98,764
RM,119.45,87,46,23,13,765
XSD,119.43,87,84,83,85,766
GDEN,119.42,87,88,47,9,767
BABA,119.41,87,87,84,88,768
BLOK,119.22,87,84,83,80,769
IDRV,119.21,87,84,84,70,770
FBIN,119.21,87,91,90,75,771
SITE,119.09,87,89,89,87,772
CLEU,119.05,87,70,10,46,773
TGT,119.05,87,88,81,93,774
ATHM,119.03,87,74,63,57,775
KARS,118.97,87,83,85,79,776
UTHR,118.94,87,53,64,93,777
FUBO,118.93,87,39,66,92,778
CAR,118.88,87,82,93,4,779
SIL,118.83,87,85,90,93,780
TTEC,118.82,87,87,88,59,781
FIVE,118.8,87,82,48,38,782
MFH,118.74,87,82,96,26,783
XPL,118.72,87,92,84,39,784
AHG,118.68,87,6,82,5,785
VRT,118.68,87,91,87,81,786
KORU,118.66,87,87,88,6,787
FORM,118.66,87,57,84,90,788
META,118.65,87,81,83,85,789
IPGP,118.52,87,83,70,87,790
QRVO,118.51,87,87,87,90,791
EDSA,118.46,87,96,96,26,792
PEGA,118.45,87,91,88,86,793
CTVA,118.42,87,76,32,42,794
BBW,118.42,87,74,19,8,795
CARZ,118.39,87,83,79,49,796
LULU,118.38,86,87,92,91,797
GBR,118.37,86,85,88,18,798
ODFL,118.36,86,87,88,92,799
CSGP,118.29,86,85,83,83,800
VCEL,118.27,86,90,20,50,801
AVNS,118.27,86,75,58,39,802
ARLO,118.2,86,95,97,18,803
MASI,118.19,86,84,68,96,804
IMMP,118.19,86,89,24,9,805
GAU,118.14,86,73,93,96,806
ADSK,118.09,86,80,86,85,807
TEX,118.09,86,79,61,12,808
ENSG,118.07,86,89,84,47,809
PAGS,118.05,86,81,82,28,810
SMH,118.0,86,84,84,86,811
INSM,117.99,86,93,87,84,812
FAN,117.97,86,86,85,64,813
TTEK,117.95,86,82,78,56,814
DTSS,117.91,86,96,92,73,815
AMOM,117.87,86,85,83,84,816
PNR,117.84,86,83,77,56,817
UBER,117.82,86,75,19,63,818
EVR,117.79,86,73,45,21,819
ERIE,117.71,86,79,80,64,820
NEM,117.71,86,78,86,97,821
XOVR,117.66,86,84,75,86,822
EQX,117.66,86,89,93,94,823
CLMT,117.65,86,79,14,11,824
CTSO,117.51,86,83,87,98,825
GTBP,117.51,86,91,83,93,826
SONY,117.47,86,62,84,86,827
SOXX,117.43,86,83,84,85,828
LRCX,117.39,86,80,90,84,829
UPLD,117.33,86,80,29,23,830
PGJ,117.33,86,79,84,86,831
THNQ,117.26,86,78,77,75,832
FLEX,117.18,86,75,57,54,833
QGEN,117.14,86,89,83,88,834
STRM,117.07,86,79,58,17,835
BG,117.07,86,60,50,20,836
ABUS,117.05,86,97,96,54,837
WSM,117.04,86,89,88,85,838
ELAN,117.0,86,83,41,20,839
GDXJ,116.96,86,83,86,91,840
CORT,116.94,86,84,24,86,841
IPOS,116.91,86,82,85,87,842
PODD,116.91,86,86,62,92,843
AIQ,116.87,86,84,82,85,844
UGE,116.86,86,87,83,40,845
FDN,116.84,86,82,80,86,846
HTEC,116.81,86,85,82,88,847
TRMB,116.81,86,84,84,62,848
EVI,116.81,86,70,78,19,849
NFLX,116.79,86,86,84,94,850
TECH,116.76,86,71,74,93,851
DRIV,116.75,86,82,81,62,852
MOTO,116.75,86,83,82,62,853
QMOM,116.75,86,85,78,73,854
LII,116.74,86,77,82,32,855
KURE,116.73,86,80,87,91,856
OMF,116.66,86,90,68,14,857
WFG,116.64,85,85,90,14,858
RMD,116.63,85,52,68,89,859
TITN,116.6,85,84,50,19,860
TNET,116.6,85,74,86,36,861
ICVT,116.56,85,82,80,80,862
CULP,116.51,85,86,81,4,863
DLB,116.41,85,58,73,43,864
XBIT,116.4,85,90,87,92,865
TPOR,116.36,85,93,87,1,866
TKR,116.36,85,86,84,48,867
DIOD,116.35,85,82,77,87,868
A,116.24,85,80,81,86,869
DT,116.2,85,90,86,93,870
CX,116.2,85,87,81,11,871
GGG,116.14,85,85,79,60,872
ATXG,116.13,85,81,88,97,873
CNET,116.13,85,87,83,14,874
PROP,116.12,85,13,3,5,875
UCC,116.11,85,85,85,49,876
GXTG,116.11,85,81,83,78,877
PERI,116.05,85,88,48,50,878
BZH,116.05,85,89,73,15,879
TVTX,116.01,85,83,75,77,880
SYPR,115.97,85,88,95,33,881
ALLK,115.96,85,75,78,89,882
WCC,115.95,85,82,79,11,883
HUN,115.95,85,82,73,41,884
SAH,115.94,85,92,95,59,885
LPCN,115.93,85,95,98,96,886
AES,115.93,85,80,75,28,887
XPP,115.86,85,36,66,53,888
WDAY,115.86,85,83,44,37,889
EDC,115.86,85,73,77,8,890
NL,115.84,85,92,59,55,891
NECB,115.82,85,47,26,17,892
TRUE,115.79,85,95,93,12,893
APG,115.7,85,87,89,65,894
VGZ,115.69,85,85,93,90,895
BOTZ,115.66,85,84,84,84,896
TYL,115.64,85,75,55,93,897
FLCH,115.58,85,72,79,84,898
PHAT,115.57,85,86,77,95,899
NAIL,115.55,85,97,93,2,900
FPX,115.52,85,82,69,66,901
XOMA,115.52,85,40,13,60,902
FSI,115.5,85,64,85,18,903
CMI,115.5,85,86,86,74,904
HDB,115.5,85,60,26,15,905
FXL,115.47,85,83,78,82,906
MBUU,115.45,85,91,92,91,907
MIDD,115.45,85,81,79,10,908
AGYS,115.43,85,79,54,20,909
CSV,115.43,85,80,80,20,910
DDS,115.38,85,78,4,4,911
AEO,115.35,85,86,65,10,912
KOMP,115.31,85,83,79,67,913
GM,115.28,85,71,23,24,914
IGV,115.25,85,83,78,86,915
KALL,115.24,85,70,78,81,916
SSY,115.23,85,66,17,21,917
COHU,115.21,84,64,75,43,918
RUSHA,115.21,84,88,85,68,919
FDIS,115.16,84,84,83,75,920
HRI,115.03,84,88,84,11,921
UNIT,115.03,84,89,86,59,922
MDGL,115.0,84,90,47,93,923
CAPR,114.97,84,96,97,99,924
FTXL,114.9,84,80,81,84,925
QNCX,114.88,84,86,75,97,926
FOXF,114.84,84,84,94,58,927
MEDP,114.84,84,86,92,87,928
KLAC,114.8,84,74,81,90,929
ASND,114.76,84,84,60,87,930
NX,114.75,84,87,74,16,931
STM,114.75,84,85,82,88,932
RILY,114.72,84,81,85,34,933
AIRG,114.67,84,90,89,36,934
RC,114.66,84,84,69,3,935
WLK,114.63,84,81,72,22,936
ADNT,114.61,84,85,14,30,937
CGNX,114.49,84,82,82,92,938
GOEX,114.44,84,81,86,92,939
MTH,114.43,84,94,93,76,940
ADTN,114.42,84,66,79,86,941
NXE,114.41,84,88,85,86,942
VCR,114.39,84,84,82,72,943
MAT,114.39,84,69,66,22,944
PSI,114.33,84,79,83,85,945
ESTA,114.33,84,47,16,26,946
CPRI,114.3,84,64,12,5,947
ERIC,114.26,84,79,87,70,948
ABG,114.22,84,86,87,30,949
WHLRD,114.21,84,77,74,14,950
KBA,114.19,84,72,81,82,951
ACU,114.19,84,73,51,70,952
JYNT,114.18,84,82,70,28,953
TCX,114.17,84,82,73,81,954
MHLD,114.16,84,82,97,97,955
BLK,114.15,84,78,78,84,956
TACT,114.14,84,85,12,2,957
BCRX,114.14,84,76,85,97,958
ALLY,114.12,84,82,36,11,959
ASG,114.11,84,83,81,72,960
ACHC,114.1,84,76,61,39,961
WTS,114.07,84,79,59,43,962
ASML,114.05,84,77,86,91,963
EVC,114.04,84,29,4,15,964
TXRH,114.04,84,88,76,45,965
IDNA,114.04,84,84,81,94,966
MCHI,114.01,84,71,78,83,967
ONCY,114.0,84,92,87,98,968
CRDB,113.97,84,40,2,37,969
KEN,113.97,84,80,49,82,970
AVGO,113.97,84,84,74,65,971
NVRO,113.93,84,88,80,93,972
SJT,113.9,84,55,47,72,973
PTCT,113.89,84,68,33,82,974
REGN,113.88,84,84,91,97,975
SIVR,113.87,84,85,91,75,976
CNYA,113.86,84,72,81,82,977
IP,113.8,84,71,31,35,978
ANTE,113.79,84,12,25,11,979
ONIT,113.78,84,97,92,4,980
APTV,113.77,83,82,72,42,981
ISSC,113.77,83,92,79,67,982
SLV,113.71,83,85,91,75,983
SXT,113.69,83,68,45,31,984
CWB,113.68,83,81,78,76,985
OVID,113.67,83,91,98,97,986
GXC,113.65,83,71,78,82,987
OMCL,113.64,83,65,38,40,988
SONO,113.62,83,56,79,28,989
RYTM,113.6,83,79,22,66,990
CRTO,113.6,83,26,56,15,991
CCLD,113.58,83,89,97,92,992
BLCN,113.57,83,85,88,83,993
ZYME,113.48,83,86,13,92,994
GLW,113.47,83,86,86,30,995
RRX,113.47,83,81,86,66,996
ASHR,113.46,83,69,79,78,997
ERTH,113.45,83,85,83,67,998
SWKS,113.44,83,88,90,92,999
GSL,113.42,83,90,22,13,1000
SGI,113.4,83,84,82,25,1001
TOL,113.39,83,91,79,21,1002
ARTY,113.37,83,79,80,81,1003
EDEN,113.36,83,83,82,81,1004
AN,113.36,83,90,86,44,1005
BBMC,113.34,83,82,82,88,1006
MDXG,113.31,83,84,83,22,1007
GGB,113.3,83,83,74,11,1008
IMCG,113.29,83,81,77,81,1009
PEZ,113.25,83,86,80,36,1010
GVIP,113.18,83,83,77,75,1011
RNG,113.17,83,84,86,96,1012
IYW,113.16,83,82,82,87,1013
TXN,113.14,83,75,74,67,1014
DORM,113.13,83,87,76,57,1015
IVZ,113.12,83,59,50,4,1016
XNCR,113.11,83,81,20,59,1017
TMFS,113.07,83,83,80,84,1018
RING,113.06,83,77,84,95,1019
CPSS,113.05,83,94,56,18,1020
ALRM,113.05,83,71,76,78,1021
DG,113.05,83,82,78,92,1022
DHI,113.02,83,91,88,74,1023
CTAS,113.02,83,85,82,57,1024
GO,113.0,83,73,75,90,1025
FOSL,113.0,83,81,26,4,1026
BFAM,112.99,83,75,25,22,1027
PDCO,112.97,83,85,93,46,1028
SIM,112.95,83,52,10,26,1029
MHO,112.9,83,91,85,36,1030
COPX,112.9,83,75,84,43,1031
CTOS,112.9,83,62,74,8,1032
PIPR,112.86,83,82,66,26,1033
OR,112.83,83,80,57,69,1034
OEC,112.81,83,79,76,8,1035
PH,112.81,83,82,78,55,1036
CEVA,112.8,83,85,87,86,1037
QQQ,112.79,83,81,83,87,1038
PEN,112.78,83,79,87,83,1039
CHDN,112.78,83,89,89,50,1040
XHB,112.72,83,86,83,53,1041
AXSM,112.58,82,93,95,99,1042
WSO,112.58,82,87,90,75,1043
IETC,112.58,82,81,81,87,1044
CAT,112.57,82,78,75,56,1045
DGP,112.55,82,65,87,94,1046
IGPT,112.54,82,79,74,83,1047
FCVT,112.54,82,79,75,78,1048
PAG,112.47,82,87,77,24,1049
ULH,112.42,82,82,83,19,1050
SLM,112.42,82,72,13,33,1051
JOUT,112.38,82,77,86,80,1052
SSBI,112.37,82,74,16,34,1053
RCKY,112.29,82,70,47,29,1054
URI,112.29,82,90,87,65,1055
TRT,112.28,82,72,64,46,1056
TW,112.27,82,78,59,94,1057
RUSHB,112.24,82,86,75,48,1058
RNAC,112.24,82,13,62,95,1059
GPRE,112.24,82,94,96,14,1060
BKEM,112.21,82,73,79,84,1061
HCM,112.17,82,90,90,57,1062
WOLF,112.16,82,87,91,67,1063
CKPT,112.13,82,94,31,33,1064
CP,112.13,82,83,80,64,1065
APPF,112.12,82,86,88,90,1066
SDGR,112.12,82,80,96,98,1067
NTES,112.11,82,79,90,93,1068
OLLI,112.09,82,86,91,89,1069
DVA,112.08,82,77,65,91,1070
PHI,112.05,82,70,84,90,1071
JELD,112.05,82,93,90,22,1072
MGIC,112.04,82,88,88,72,1073
AEM,111.98,82,86,81,93,1074
SHAK,111.97,82,82,12,26,1075
ROK,111.9,82,83,83,89,1076
GDX,111.9,82,76,83,94,1077
PKG,111.84,82,69,33,66,1078
SMID,111.82,82,61,39,19,1079
SNX,111.78,82,86,83,52,1080
RPD,111.76,82,81,67,49,1081
GRID,111.74,82,83,81,69,1082
PPG,111.73,82,78,73,37,1083
NOVT,111.71,82,79,85,88,1084
YOLO,111.7,82,68,59,24,1085
AMRX,111.67,82,66,77,86,1086
SGDM,111.63,82,75,82,94,1087
TTWO,111.62,82,76,86,90,1088
IGM,111.61,82,80,81,86,1089
FINX,111.6,82,83,78,70,1090
JRVR,111.58,82,70,85,36,1091
EET,111.57,82,70,76,27,1092
TSCO,111.57,82,88,91,89,1093
ITEQ,111.54,82,86,81,80,1094
JEF,111.49,82,75,64,22,1095
VC,111.47,82,74,65,69,1096
FERG,111.41,82,80,75,48,1097
ABT,111.36,82,79,69,85,1098
QQH,111.36,82,78,80,69,1099
SCHG,111.35,82,79,79,83,1100
CLMB,111.33,82,84,94,96,1101
NXPI,111.27,82,77,73,57,1102
LTRX,111.26,81,89,92,75,1103
ITB,111.25,81,88,86,60,1104
XERS,111.25,81,95,2,13,1105
ZTS,111.24,81,77,81,83,1106
KZR,111.22,81,85,42,83,1107
AUPH,111.19,81,90,91,98,1108
KRO,111.17,81,84,82,31,1109
JHG,111.16,81,87,54,48,1110
MILN,111.14,81,81,78,70,1111
MGK,111.13,81,80,81,84,1112
SHW,111.06,81,79,77,85,1113
EL,111.05,81,74,73,59,1114
NUMG,111.04,81,80,79,83,1115
ONEQ,111.04,81,79,81,84,1116
SDG,111.04,81,79,80,77,1117
ACTG,111.03,81,58,93,47,1118
AVY,111.02,81,70,45,49,1119
LEN,111.02,81,90,87,68,1120
MSB,111.01,81,82,74,23,1121
PDP,111.0,81,78,73,74,1122
KEMQ,110.99,81,75,81,73,1123
GOOG,110.98,81,56,66,82,1124
OC,110.98,81,87,85,33,1125
BKSE,110.97,81,80,82,87,1126
INFU,110.96,81,89,93,97,1127
GOOGL,110.94,81,55,66,82,1128
CTS,110.91,81,53,20,27,1129
WD,110.9,81,76,76,17,1130
VGT,110.88,81,82,82,86,1131
UNH,110.87,81,73,73,86,1132
AIA,110.84,81,69,77,73,1133
GNOM,110.84,81,81,77,88,1134
SKYY,110.84,81,82,77,85,1135
FTEC,110.83,81,82,82,86,1136
TMFC,110.83,81,80,81,85,1137
ABR,110.79,81,85,84,9,1138
BATT,110.78,81,67,70,31,1139
AFMD,110.77,81,80,88,52,1140
ETD,110.75,81,74,26,21,1141
ILCG,110.71,81,80,78,84,1142
MSFT,110.61,81,77,83,91,1143
SCPH,110.6,81,75,67,98,1144
QGRO,110.56,81,80,77,81,1145
XBI,110.56,81,81,75,91,1146
NTGR,110.54,81,83,81,69,1147
IWY,110.53,81,79,80,84,1148
BMRA,110.51,81,92,97,99,1149
AMN,110.48,81,73,39,21,1150
PWB,110.48,81,76,75,76,1151
AVNT,110.46,81,78,43,36,1152
XFLT,110.45,81,64,25,12,1153
VUG,110.44,81,79,80,83,1154
GERN,110.43,81,84,75,96,1155
BMEZ,110.42,81,77,75,71,1156
WYY,110.38,81,61,96,95,1157
TX,110.35,81,78,35,22,1158
DSGX,110.31,81,80,85,85,1159
AZTA,110.29,81,84,89,79,1160
ANF,110.28,81,88,8,20,1161
IWF,110.25,81,79,79,83,1162
MCHP,110.2,81,68,64,64,1163
KTCC,110.18,80,93,93,34,1164
VONG,110.17,80,79,79,83,1165
GOOS,110.16,80,86,9,11,1166
INTU,110.15,80,76,60,83,1167
EMN,110.11,80,81,63,55,1168
SGMO,110.11,80,66,78,90,1169
UI,109.95,80,74,81,93,1170
APD,109.93,80,80,79,80,1171
SKLZ,109.9,80,75,55,80,1172
XPO,109.88,80,85,73,58,1173
TAL,109.87,80,88,93,92,1174
POWW,109.86,80,94,95,87,1175
PSCD,109.85,80,84,79,37,1176
CRVL,109.85,80,77,83,21,1177
MBIN,109.83,80,81,77,42,1178
QTEC,109.8,80,76,78,82,1179
HOG,109.77,80,56,39,19,1180
XLK,109.75,80,81,82,87,1181
CCB,109.75,80,24,38,48,1182
ACA,109.75,80,72,82,53,1183
DFS,109.74,80,79,25,9,1184
DWAW,109.73,80,75,74,77,1185
ISCG,109.73,80,80,74,69,1186
GRMN,109.71,80,59,79,61,1187
NULG,109.67,80,78,78,83,1188
HQI,109.67,80,70,19,68,1189
POWI,109.66,80,64,77,91,1190
ARES,109.66,80,82,80,86,1191
RDHL,109.64,80,90,90,89,1192
TELA,109.64,80,86,33,52,1193
CLW,109.62,80,94,92,94,1194
PRKS,109.59,80,81,15,7,1195
PRTH,109.59,80,83,44,6,1196
TMUS,109.58,80,82,84,90,1197
ATSG,109.57,80,77,84,67,1198
SSTI,109.57,80,80,76,22,1199
RACE,109.57,80,59,76,76,1200
PGR,109.55,80,81,74,75,1201
VLRS,109.54,80,85,49,4,1202
ISRG,109.5,80,84,81,71,1203
XSOE,109.48,80,72,76,65,1204
SWK,109.48,80,80,81,40,1205
CSBR,109.47,80,77,85,92,1206
BKMC,109.45,80,77,78,84,1207
RPM,109.43,80,77,78,80,1208
XYL,109.42,80,80,70,33,1209
WRLD,109.41,80,88,68,15,1210
QRFT,109.4,80,76,77,82,1211
IQ,109.39,80,72,71,58,1212
PSLV,109.38,80,82,89,77,1213
UAA,109.35,80,44,20,5,1214
SCVL,109.31,80,84,50,31,1215
KOSS,109.25,80,91,91,22,1216
RIGL,109.23,80,84,81,55,1217
PD,109.19,80,78,67,55,1218
KAI,109.16,80,77,84,79,1219
RFG,109.13,80,81,76,62,1220
IWP,109.12,80,76,71,73,1221
BIDU,109.12,80,51,73,54,1222
SPB,109.1,80,85,85,30,1223
COST,109.08,80,73,67,82,1224
IXN,109.05,79,80,82,86,1225
PAMT,109.05,79,28,16,19,1226
JAZZ,109.03,79,85,24,45,1227
DTEC,108.99,79,81,79,77,1228
LH,108.98,79,70,60,65,1229
CHTR,108.98,79,81,81,88,1230
INMD,108.96,79,86,75,76,1231
FNY,108.94,79,80,69,64,1232
NUEM,108.93,79,70,71,58,1233
XRT,108.92,79,84,83,57,1234
MIRM,108.86,79,84,96,92,1235
UGL,108.83,79,73,85,93,1236
QTWO,108.82,79,79,69,76,1237
GOAU,108.82,79,76,84,93,1238
KKR,108.81,79,79,86,58,1239
CCD,108.75,79,80,76,62,1240
BOUT,108.72,79,72,66,74,1241
CGC,108.71,79,28,22,25,1242
RDVT,108.7,79,82,42,89,1243
DGII,108.69,79,86,61,33,1244
DELL,108.64,79,88,83,37,1245
AWK,108.62,79,77,77,73,1246
XSW,108.54,79,80,74,72,1247
SHYF,108.52,79,87,81,91,1248
CSX,108.5,79,68,61,56,1249
DINT,108.48,79,69,72,62,1250
PKX,108.44,79,49,57,34,1251
CLWT,108.42,79,68,78,67,1252
CNO,108.42,79,76,67,33,1253
MNST,108.42,79,78,84,82,1254
LASR,108.41,79,83,85,89,1255
NWL,108.41,79,66,74,27,1256
BCC,108.37,79,82,89,73,1257
ROBO,108.33,79,78,78,78,1258
DWAS,108.32,79,82,68,58,1259
PRPO,108.29,79,95,98,1,1260
TECB,108.28,79,78,73,81,1261
SEM,108.26,79,86,75,38,1262
ARMN,108.25,79,57,73,91,1263
GSEE,108.24,79,67,74,75,1264
FTC,108.21,79,74,71,71,1265
ROBT,108.21,79,76,73,72,1266
SPMO,108.19,79,75,74,75,1267
DPZ,108.19,79,76,84,94,1268
LPL,108.19,79,78,59,18,1269
USAU,108.17,79,80,94,13,1270
TRI,108.16,79,73,60,65,1271
PKB,108.16,79,85,80,39,1272
DRS,108.16,79,82,92,60,1273
WOMN,108.15,79,77,75,74,1274
GKOS,108.14,79,75,13,10,1275
EQIX,108.14,79,82,83,90,1276
DWUS,108.12,79,74,67,72,1277
EBS,108.08,79,93,97,97,1278
RTH,108.07,79,78,79,85,1279
EXLS,108.07,79,63,51,43,1280
ARAY,108.06,79,81,62,15,1281
MHK,108.05,79,71,15,19,1282
XHS,108.04,79,78,75,64,1283
PARA,108.03,79,73,38,6,1284
LFUS,108.01,79,66,78,54,1285
ANSS,108.01,79,81,81,87,1286
EMCS,107.99,78,69,73,61,1287
OLED,107.98,78,76,58,40,1288
CE,107.96,78,78,54,33,1289
KWR,107.94,78,73,80,72,1290
BUG,107.94,78,82,80,84,1291
EXPE,107.93,78,60,33,22,1292
GWW,107.92,78,80,79,74,1293
RYI,107.88,78,70,72,8,1294
QQQE,107.87,78,75,76,81,1295
QQEW,107.85,78,75,76,81,1296
FAD,107.83,78,77,70,64,1297
GLP,107.81,78,74,45,10,1298
IEDI,107.77,78,78,77,73,1299
AIVC,107.75,78,77,70,66,1300
GMF,107.74,78,67,72,69,1301
UYM,107.73,78,80,78,28,1302
SFYF,107.72,78,78,73,55,1303
CNCR,107.71,78,80,71,93,1304
XLY,107.69,78,78,77,72,1305
KB,107.68,78,56,67,29,1306
LRGE,107.66,78,77,77,80,1307
AXR,107.63,78,75,26,32,1308
BLIN,107.59,78,91,95,52,1309
CFBK,107.59,78,64,31,30,1310
APH,107.59,78,75,77,60,1311
PRNT,107.57,78,80,70,57,1312
YEXT,107.55,78,50,52,34,1313
FPXE,107.54,78,73,78,83,1314
UA,107.52,78,33,18,5,1315
VOOG,107.51,78,76,77,80,1316
SPYG,107.5,78,76,77,80,1317
TEL,107.48,78,83,73,45,1318
ALG,107.47,78,61,63,40,1319
IVW,107.47,78,76,77,80,1320
FLNT,107.45,78,83,64,22,1321
OPRT,107.45,78,72,88,4,1322
NEE,107.44,78,78,78,77,1323
EEMA,107.43,78,67,74,66,1324
TCTM,107.43,78,24,70,98,1325
ETN,107.42,78,81,80,53,1326
XMMO,107.42,78,76,70,64,1327
SIGA,107.41,78,82,88,87,1328
LMAT,107.4,78,62,36,42,1329
OTIS,107.39,78,83,87,89,1330
CIGI,107.38,78,57,63,18,1331
QTUM,107.38,78,76,80,76,1332
HUM,107.37,78,80,76,91,1333
FLKR,107.36,78,75,81,60,1334
BMI,107.35,78,75,73,80,1335
BC,107.35,78,77,80,74,1336
FNV,107.31,78,70,80,96,1337
VOT,107.3,78,76,73,72,1338
FAMI,107.3,78,36,55,7,1339
AGEN,107.22,78,88,81,25,1340
WMPN,107.21,78,75,11,22,1341
ALGT,107.2,78,50,59,10,1342
AEIS,107.18,78,59,84,80,1343
IUSG,107.13,78,76,77,78,1344
LECO,107.12,78,67,78,60,1345
DRIP,107.08,78,13,1,79,1346
MTUM,107.01,78,74,70,74,1347
STLA,107.0,77,73,58,15,1348
ASHS,106.99,77,65,83,84,1349
PFD,106.99,77,77,56,58,1350
LIQT,106.95,77,85,30,49,1351
NHTC,106.92,77,71,83,78,1352
HLI,106.91,77,76,58,93,1353
LZB,106.9,77,81,70,29,1354
PTNQ,106.9,77,75,77,76,1355
STE,106.85,77,80,45,82,1356
VBK,106.84,77,77,71,68,1357
ICLR,106.82,77,83,76,78,1358
AXGN,106.81,77,60,32,8,1359
XT,106.81,77,75,76,78,1360
SIF,106.8,77,62,69,92,1361
IGMS,106.79,77,96,89,97,1362
HBIO,106.77,77,57,89,80,1363
VIR,106.77,77,95,98,99,1364
IR,106.77,77,81,72,42,1365
NVR,106.75,77,84,78,47,1366
FL,106.74,77,81,19,17,1367
BKF,106.73,77,62,70,60,1368
TMHC,106.71,77,87,82,23,1369
GEF,106.71,77,70,80,48,1370
HTHT,106.7,77,84,69,65,1371
ECON,106.69,77,62,68,66,1372
GGME,106.68,77,74,69,49,1373
KELYB,106.68,77,69,96,16,1374
QQXT,106.68,77,74,74,79,1375
TUSK,106.66,77,92,63,12,1376
ZUMZ,106.63,77,70,50,31,1377
SNFCA,106.62,77,75,83,85,1378
NVST,106.61,77,73,52,11,1379
MVBF,106.6,77,61,14,33,1380
GFL,106.54,77,83,74,84,1381
XP,106.51,77,80,90,28,1382
LDWY,106.49,77,7,44,25,1383
ANET,106.49,77,45,35,71,1384
VMI,106.48,77,66,56,33,1385
YUMC,106.48,77,63,77,84,1386
JCI,106.48,77,77,73,26,1387
RGT,106.46,77,68,81,68,1388
MMYT,106.42,77,51,7,11,1389
SACH,106.4,77,82,63,11,1390
PRLB,106.39,77,90,85,89,1391
XYLO,106.39,77,23,3,96,1392
JMOM,106.37,77,76,70,71,1393
STKS,106.37,77,89,14,3,1394
PTC,106.36,77,72,78,50,1395
SPGI,106.35,77,75,80,90,1396
PRTA,106.35,77,33,77,88,1397
CDW,106.34,77,53,37,49,1398
KOKU,106.33,77,73,78,85,1399
FTAI,106.33,77,88,91,13,1400
FXH,106.32,77,73,67,87,1401
FLAX,106.31,77,65,72,65,1402
VFMO,106.29,77,75,68,65,1403
SPCE,106.29,77,91,84,88,1404
MCRI,106.28,77,83,70,20,1405
EWY,106.28,77,74,78,58,1406
BIB,106.27,77,83,76,93,1407
XIFR,106.16,77,85,81,67,1408
SWI,106.14,76,74,64,59,1409
GOLF,106.13,76,74,82,86,1410
TPC,106.08,76,86,87,13,1411
DB,106.07,76,67,83,48,1412
TLPH,106.06,76,72,4,34,1413
SSSS,106.06,76,79,96,72,1414
SBIO,106.02,76,72,52,88,1415
RPG,105.99,76,74,72,70,1416
OPRA,105.97,76,54,89,18,1417
IDN,105.97,76,80,69,91,1418
SPRO,105.97,76,83,76,91,1419
DDT,105.97,76,63,49,16,1420
FF,105.97,76,73,91,94,1421
RSPM,105.9,76,75,67,52,1422
AAXJ,105.88,76,65,71,66,1423
AMAT,105.86,76,61,77,76,1424
APLS,105.86,76,69,16,89,1425
AIO,105.86,76,78,68,61,1426
CVV,105.8,76,89,49,31,1427
SNEX,105.78,76,69,89,77,1428
RXI,105.78,76,73,71,59,1429
JSMD,105.77,76,79,76,63,1430
CTSH,105.77,76,82,70,43,1431
DHIL,105.72,76,75,47,37,1432
REMX,105.72,76,57,76,43,1433
MLM,105.7,76,75,43,27,1434
STC,105.69,76,87,78,35,1435
ODP,105.69,76,72,27,85,1436
PHM,105.69,76,90,87,41,1437
LIN,105.68,76,69,83,66,1438
IMXI,105.66,76,78,91,51,1439
DTST,105.64,76,68,37,38,1440
AR,105.63,76,93,94,90,1441
GFF,105.61,76,83,82,48,1442
EVTC,105.61,76,81,44,47,1443
SOYB,105.61,76,56,24,58,1444
LYTS,105.54,76,89,82,92,1445
BKLC,105.54,76,70,75,82,1446
FCTR,105.53,76,74,75,67,1447
EBAY,105.52,76,78,88,89,1448
UHAL,105.52,76,66,57,43,1449
DRUP,105.49,76,73,73,77,1450
DWLD,105.48,76,67,67,59,1451
IIIN,105.48,76,62,62,38,1452
SEE,105.48,76,78,76,39,1453
CNBS,105.46,76,51,19,18,1454
WMT,105.46,76,67,65,88,1455
ITW,105.45,76,77,79,73,1456
MC,105.42,76,83,42,55,1457
TTC,105.4,76,81,53,48,1458
ADI,105.37,76,55,56,70,1459
NGS,105.37,76,86,13,8,1460
XLB,105.36,76,72,68,61,1461
IYK,105.32,76,75,73,64,1462
UPBD,105.31,76,86,84,75,1463
IHI,105.3,76,74,69,82,1464
BR,105.3,76,70,73,72,1465
VRSK,105.3,76,68,79,80,1466
RTO,105.26,76,67,76,78,1467
MTN,105.26,76,78,61,40,1468
CUBE,105.25,76,75,59,36,1469
CYTK,105.21,75,49,92,98,1470
MAS,105.2,75,81,87,84,1471
ACV,105.18,75,78,74,55,1472
SSRM,105.16,75,33,63,94,1473
KLIC,105.14,75,52,61,71,1474
CHGX,105.14,75,73,68,67,1475
ELV,105.13,75,66,33,71,1476
EPIX,105.13,75,86,96,95,1477
OSUR,105.1,75,88,90,98,1478
PSL,105.08,75,72,62,51,1479
