Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRTH,178.82,95,95,97,96,271
M,178.58,95,94,88,77,272
IPWR,178.49,95,81,98,98,273
JMIA,178.37,95,97,99,99,274
IVZ,178.13,95,94,89,91,275
QXO,178.08,95,94,97,59,276
HNRG,178.05,95,95,89,60,277
WAFU,177.92,95,94,82,92,278
RRGB,177.89,95,95,88,85,279
BBWI,177.83,95,97,91,94,280
MT,177.68,95,94,86,86,281
BOOT,177.62,95,97,90,88,282
CNTY,177.6,95,94,72,17,283
SD,177.33,95,89,95,90,284
RCAT,176.77,95,96,98,10,285
WVVI,176.66,95,80,56,30,286
CCRN,176.61,95,88,77,76,287
CX,176.4,95,94,89,88,288
ZKIN,176.09,95,98,99,95,289
PACK,175.97,95,85,90,87,290
CTOS,175.86,95,94,93,86,291
GRWG,175.45,95,99,98,99,292
TWIN,175.45,95,77,56,10,293
LEDS,175.43,95,42,84,63,294
MOV,175.04,95,95,84,86,295
SMID,174.85,95,86,90,88,296
USIO,174.81,95,98,98,4,297
MTZ,174.7,95,93,87,66,298
REI,174.35,95,94,96,2,299
CROX,174.34,95,92,90,94,300
DUSL,174.27,95,95,73,83,301
WOW,173.94,95,92,91,83,302
TFIN,173.92,95,96,93,92,303
EVC,173.6,95,92,82,94,304
OII,173.24,95,87,85,10,305
KORU,173.06,95,96,94,94,306
RFL,172.99,95,95,91,79,307
TBBK,172.99,95,94,90,77,308
NUE,172.84,95,85,64,73,309
MVO,172.72,95,85,74,6,310
MFH,172.64,95,96,97,83,311
REVG,172.64,95,97,81,69,312
EXTR,172.42,95,92,90,73,313
NDRA,172.31,95,93,96,13,314
UMDD,172.27,95,96,87,79,315
PBPB,172.24,95,83,71,75,316
FAT,172.2,95,91,88,87,317
ATKR,171.99,95,96,91,80,318
VEL,171.85,95,90,43,13,319
GAP,171.85,95,96,81,89,320
MIDU,171.81,95,96,87,79,321
CHX,171.73,95,90,86,17,322
MTW,171.46,95,94,79,35,323
FCEL,171.41,95,97,99,99,324
ALLY,171.26,95,92,86,82,325
WCC,171.24,94,93,86,90,326
PLAY,171.08,94,96,91,84,327
VLRS,171.04,94,95,88,85,328
PRKS,170.62,94,97,90,82,329
TEX,170.56,94,93,88,91,330
BTCM,170.25,94,97,99,2,331
LIXT,170.12,94,87,95,99,332
ASO,170.08,94,91,86,78,333
REKR,169.99,94,99,98,66,334
MSTR,169.94,94,98,98,95,335
WKSP,169.9,94,97,96,62,336
NCTY,169.81,94,98,99,1,337
MOD,169.67,94,96,88,93,338
NOG,169.52,94,82,86,4,339
CLNE,169.38,94,98,98,96,340
NTLA,169.2,94,97,96,96,341
RYI,169.16,94,93,86,93,342
TIPT,169.09,94,97,3,6,343
VOC,168.64,94,91,75,49,344
OMI,168.58,94,96,96,98,345
EVRI,168.57,94,92,85,81,346
GIII,168.48,94,95,89,90,347
ADNT,168.39,94,95,84,93,348
RRR,168.26,94,94,81,79,349
PRSO,168.21,94,89,97,7,350
CLMT,168.17,94,93,60,78,351
BHLB,168.03,94,82,77,85,352
GCO,168.02,94,94,87,84,353
CNDT,167.55,94,95,82,83,354
OSS,167.49,94,95,97,80,355
HQI,167.46,94,96,92,86,356
MEXX,167.41,94,95,31,75,357
CHCI,167.27,94,82,94,84,358
DBRG,167.13,94,96,88,87,359
AACG,166.58,94,96,98,52,360
RM,166.48,94,93,71,81,361
SMHB,166.44,94,95,84,66,362
GES,165.85,94,95,90,83,363
BFH,165.61,94,93,78,80,364
VYX,165.27,94,88,78,77,365
SLM,165.15,94,93,84,84,366
GORV,165.12,94,98,95,98,367
ERJ,164.84,94,91,71,5,368
CALX,164.8,94,94,94,95,369
WAL,164.52,94,96,92,85,370
IGT,164.4,94,78,81,75,371
BAK,164.34,94,95,51,7,372
GTLS,164.26,94,94,92,95,373
URTY,164.23,94,96,93,87,374
TSE,164.22,94,93,95,92,375
SSL,164.01,94,96,84,8,376
STAA,163.96,94,94,93,94,377
SOHOB,163.93,94,93,86,60,378
TNA,163.75,94,96,93,87,379
EXK,163.67,94,90,95,86,380
XELB,163.66,94,81,89,61,381
MED,163.59,94,85,91,95,382
KSS,163.59,94,95,91,79,383
FET,163.36,94,88,88,71,384
MYRG,163.06,94,87,85,91,385
HIMX,162.86,94,97,97,96,386
SCVL,162.83,94,93,84,74,387
ALOT,162.79,94,94,66,72,388
SKT,162.66,94,94,90,81,389
CMT,162.57,94,93,94,98,390
HBIO,162.21,93,91,63,79,391
IMAB,161.92,93,94,95,95,392
RCKY,161.7,93,96,81,80,393
OPTT,161.62,93,95,98,99,394
INMD,161.56,93,95,90,81,395
COF,161.53,93,88,79,58,396
AVXL,161.5,93,96,97,89,397
BBCP,161.42,93,91,85,7,398
LC,161.29,93,93,82,60,399
TPR,161.19,93,95,92,92,400
TFII,160.91,93,89,89,88,401
HWC,160.91,93,89,77,71,402
STRT,160.85,93,91,94,96,403
FARM,160.81,93,88,53,0,404
FGF,160.58,93,91,39,2,405
APWC,160.57,93,90,98,96,406
LPX,160.57,93,95,81,61,407
MESA,160.41,93,97,96,90,408
GPMT,160.36,93,93,72,74,409
THC,160.22,93,90,88,73,410
ONEW,160.15,93,96,85,90,411
VHI,160.08,93,90,77,54,412
RCMT,159.83,93,93,95,13,413
CNR,159.76,93,80,89,9,414
TZOO,159.66,93,93,84,76,415
OVV,159.62,93,95,92,75,416
RYAM,159.61,93,98,95,97,417
WULF,159.26,93,90,93,85,418
CIVI,159.24,93,82,85,79,419
TX,159.21,93,93,83,89,420
SOHOO,159.2,93,94,86,64,421
ATI,159.13,93,94,87,79,422
EVR,158.83,93,92,86,88,423
NL,158.79,93,91,84,87,424
EXPI,158.54,93,97,99,99,425
HOUS,158.39,93,91,78,84,426
HDSN,158.33,93,90,76,75,427
PERI,158.22,93,93,97,79,428
DUOT,158.14,93,94,56,98,429
EOLS,158.0,93,92,95,2,430
VRN,157.99,93,94,91,13,431
NAVI,157.95,93,86,68,27,432
CASH,157.93,93,90,86,90,433
SOHON,157.93,93,92,86,62,434
QUBT,157.78,93,92,96,94,435
CTXR,157.51,93,82,94,84,436
HAFC,157.23,93,91,82,10,437
ABCB,156.76,93,86,83,76,438
MOS,156.55,93,91,87,85,439
ATEC,156.54,93,95,94,94,440
RMBL,156.52,93,95,95,97,441
ASPN,156.34,93,92,95,95,442
STLD,156.29,93,86,70,82,443
MG,156.29,93,95,77,17,444
MCB,156.22,93,90,80,15,445
TAIT,156.03,93,77,88,61,446
CAN,155.72,93,99,98,95,447
ENVA,155.45,93,90,85,75,448
BH,155.41,93,83,63,68,449
GGB,155.38,93,90,68,74,450
OCX,155.34,93,92,96,41,451
FLGT,155.32,93,97,98,96,452
CARV,155.22,93,90,96,97,453
BKU,154.86,93,89,83,75,454
LCTX,154.77,93,92,93,90,455
SKYE,154.05,92,79,94,0,456
HVT,153.97,92,94,87,92,457
URNM,153.86,92,85,92,39,458
PDS,153.72,92,89,76,77,459
ATNF,153.53,92,74,3,0,460
EURL,153.28,92,90,70,59,461
GPRE,153.26,92,94,90,81,462
LBRT,153.22,92,74,83,91,463
PTEN,152.79,92,85,84,16,464
CAAP,152.76,92,88,81,34,465
GROW,152.75,92,97,97,95,466
MBIN,152.62,92,91,83,89,467
UMC,152.52,92,95,96,97,468
DBVT,152.41,92,87,87,2,469
GRN,152.39,92,88,78,53,470
DFS,152.35,92,88,80,83,471
VNCE,152.12,92,91,75,3,472
MSB,152.1,92,90,66,77,473
GUSH,152.06,92,86,83,2,474
CNH,152.01,92,87,85,82,475
CZR,152.0,92,96,85,92,476
TV,151.96,92,91,9,54,477
AOUT,151.88,92,80,67,9,478
SNV,151.8,92,90,85,85,479
SONO,151.5,92,96,96,93,480
VERU,151.46,92,95,98,38,481
GTEC,151.43,92,96,97,95,482
IMO,151.26,92,83,57,22,483
AQMS,151.06,92,95,99,81,484
WES,150.97,92,92,82,84,485
ATER,150.88,92,98,99,82,486
QFIN,150.83,92,93,93,81,487
BKD,150.82,92,88,74,60,488
ANGO,150.75,92,92,89,83,489
DVN,150.69,92,89,84,59,490
AGS,150.69,92,93,80,8,491
DXC,150.63,92,78,46,47,492
SEM,150.63,92,89,54,73,493
OTLK,150.61,92,93,93,89,494
BWLP,150.48,92,82,77,81,495
MHLD,150.44,92,95,89,96,496
IVDA,150.37,92,95,74,6,497
AWX,150.32,92,86,92,85,498
AGRO,150.29,92,83,78,52,499
CMRX,150.29,92,97,98,91,500
BEAM,149.93,92,95,97,96,501
UNFI,149.9,92,90,91,91,502
BYD,149.72,92,96,90,90,503
MULN,149.7,92,89,94,98,504
PAVM,149.48,92,94,93,67,505
NEWT,149.36,92,80,65,21,506
GLP,149.27,92,86,78,83,507
RNGR,149.21,92,81,80,15,508
FBP,149.2,92,87,80,77,509
MYFW,149.07,92,82,41,72,510
ASIX,149.04,92,91,89,81,511
OMF,148.8,92,92,83,85,512
SNX,148.72,92,91,64,83,513
BKE,148.65,92,94,91,88,514
VSTM,148.63,92,76,77,77,515
PVBC,148.29,92,83,59,57,516
NAIL,148.27,92,97,43,32,517
CCS,148.22,92,92,75,86,518
UPWK,148.2,92,97,97,98,519
BLMN,148.17,91,91,85,61,520
CRAI,148.14,91,86,57,41,521
UCO,148.11,91,93,84,2,522
SAA,148.11,91,92,88,80,523
VRTS,148.1,91,90,90,91,524
GT,148.04,91,90,85,48,525
CCB,148.02,91,87,84,84,526
ACR,147.93,91,90,58,54,527
FRD,147.89,91,74,83,54,528
NRXP,147.72,91,95,97,20,529
PRTG,147.5,91,94,97,99,530
SLE,147.48,91,93,68,5,531
APVO,147.46,91,97,97,99,532
SJT,147.46,91,86,74,90,533
JFIN,147.35,91,88,83,39,534
POET,147.19,91,79,94,53,535
CC,147.18,91,85,64,90,536
LWLG,147.12,91,92,91,70,537
SLX,147.1,91,89,82,82,538
JWN,147.06,91,90,86,78,539
AMG,147.01,91,91,88,76,540
LEU,146.98,91,88,95,89,541
SOXL,146.98,91,95,94,94,542
PLG,146.97,91,94,91,81,543
XTLB,146.69,91,87,87,94,544
QVCGB,146.69,91,85,89,94,545
SNAP,146.64,91,93,96,97,546
TLYS,146.56,91,88,81,84,547
ARVN,146.56,91,81,95,4,548
OPY,146.53,91,91,81,75,549
CAPS,146.52,91,88,92,26,550
RRC,146.51,91,36,89,93,551
MEC,146.4,91,91,84,87,552
RH,146.38,91,96,85,95,553
FITB,146.35,91,86,81,68,554
UYM,146.2,91,86,73,83,555
COOP,146.18,91,92,88,95,556
MHK,146.17,91,91,80,75,557
DLTH,146.06,91,92,85,95,558
PNFP,145.78,91,89,86,76,559
BILI,145.7,91,95,97,96,560
IPI,145.64,91,96,94,43,561
IAC,145.59,91,92,94,91,562
CCO,145.54,91,91,64,52,563
CLFD,145.45,91,87,91,93,564
ONIT,145.4,91,90,82,87,565
FENG,145.37,91,93,93,90,566
CAMT,145.21,91,93,88,90,567
PRPH,145.21,91,79,96,99,568
ETD,145.18,91,90,86,85,569
ABG,145.06,91,92,85,75,570
OBK,145.02,91,86,73,39,571
BPOP,144.98,91,84,80,73,572
DAR,144.97,91,92,90,94,573
SBET,144.91,91,88,94,42,574
MRNA,144.8,91,94,96,99,575
FCUV,144.63,91,55,9,3,576
WT,144.62,91,84,77,58,577
PKOH,144.53,91,86,85,91,578
R,144.34,91,85,82,90,579
LXRX,144.32,91,92,98,3,580
SXC,144.24,91,88,86,78,581
SBH,144.09,91,87,68,10,582
PTMN,144.03,91,91,80,72,583
SYF,143.92,91,82,76,67,584
QVCGA,143.91,90,85,90,95,585
MX,143.91,90,90,76,75,586
TRNS,143.8,90,82,79,43,587
SFBS,143.78,90,85,67,48,588
UCTT,143.65,90,93,88,85,589
ESOA,143.53,90,93,92,43,590
STKL,143.49,90,94,96,96,591
TTEC,143.44,90,92,84,89,592
NVCR,143.42,90,92,86,92,593
ESI,143.37,90,83,76,78,594
IIIN,143.36,90,85,81,81,595
PPBI,143.35,90,87,82,75,596
VALE,143.17,90,88,82,87,597
ASTH,143.1,90,77,66,21,598
CAKE,143.05,90,91,88,76,599
FOSL,142.96,90,94,96,96,600
PPSI,142.83,90,85,97,98,601
FTAI,142.82,90,89,83,88,602
GPRO,142.63,90,92,78,92,603
ERII,142.63,90,94,89,76,604
GVA,142.62,90,89,85,81,605
OFS,142.52,90,90,62,74,606
SMMT,142.41,90,60,94,95,607
UYG,142.41,90,87,68,39,608
SSP,142.35,90,94,82,67,609
CBNK,142.34,90,91,64,34,610
CYCCP,142.32,90,47,64,65,611
IDYA,142.28,90,89,87,89,612
NATR,142.27,90,89,82,80,613
EEX,142.07,90,88,76,81,614
STLA,142.05,90,85,80,86,615
TNL,142.05,90,91,83,82,616
STX,142.01,90,86,75,64,617
SBEV,142.0,90,35,87,17,618
ICHR,141.95,90,92,79,76,619
RELL,141.91,90,88,75,22,620
YTRA,141.88,90,84,89,88,621
PAG,141.86,90,89,73,81,622
ALTG,141.83,90,90,56,54,623
LKCO,141.82,90,90,97,8,624
AN,141.79,90,89,76,80,625
HWM,141.78,90,89,72,75,626
NRT,141.76,90,80,50,6,627
LPRO,141.71,90,89,94,96,628
CARE,141.69,90,79,58,32,629
MRC,141.53,90,81,68,7,630
UDOW,141.52,90,89,65,56,631
RIME,141.43,90,91,91,92,632
OXSQ,141.42,90,87,62,23,633
ORRF,141.4,90,82,60,54,634
ORN,141.24,90,87,87,86,635
WLFC,141.19,90,88,34,56,636
OXM,141.18,90,88,75,30,637
IPM,141.16,90,95,73,14,638
PGNY,141.13,90,87,77,83,639
TRGP,141.12,90,92,75,55,640
CMA,141.08,90,83,81,66,641
VBTX,140.98,90,86,74,58,642
LE,140.97,90,93,95,97,643
NTIC,140.96,90,75,88,29,644
EWBC,140.95,90,89,89,62,645
AOSL,140.86,90,92,94,96,646
INBK,140.75,90,89,83,90,647
SFST,140.72,90,83,72,43,648
PFS,140.66,90,80,66,39,649
OI,140.64,89,76,24,66,650
UFI,140.63,89,92,82,19,651
BATL,140.55,89,83,84,20,652
MNKD,140.54,89,95,97,96,653
LCUT,140.46,89,85,81,95,654
AM,140.39,89,80,88,90,655
HZO,140.32,89,93,88,92,656
HGV,140.31,89,87,81,60,657
WRN,140.3,89,58,89,87,658
BZH,140.3,89,87,69,76,659
MGA,140.27,89,90,83,79,660
PCTTU,140.21,89,97,96,72,661
TGI,140.18,89,94,67,82,662
GIL,140.1,89,85,77,81,663
HL,139.96,89,77,87,83,664
TDW,139.86,89,86,79,78,665
FCNCA,139.82,89,90,84,80,666
AMTB,139.66,89,68,39,23,667
AMAT,139.6,89,91,87,87,668
MODG,139.58,89,81,79,53,669
CMRE,139.56,89,79,86,85,670
CSTM,139.5,89,85,61,83,671
SHYF,139.35,89,89,85,89,672
ADD,139.33,89,77,80,1,673
WSM,139.32,89,90,78,88,674
UPRO,139.18,89,90,73,74,675
CFG,139.16,89,83,80,74,676
UAVS,139.15,89,97,99,98,677
FFIC,139.15,89,85,82,44,678
GTE,139.09,89,87,96,3,679
PWR,139.06,89,90,86,92,680
SPXL,139.05,89,90,73,73,681
FL,139.03,89,86,83,71,682
YETI,139.02,89,91,82,93,683
PRTA,139.0,89,90,91,10,684
AIV,138.96,89,86,50,20,685
XYF,138.9,89,30,77,10,686
AAME,138.88,89,91,94,25,687
STNG,138.88,89,63,33,4,688
FHN,138.78,89,85,76,66,689
JLL,138.66,89,74,71,51,690
PVH,138.63,89,87,79,83,691
CNXC,138.61,89,87,77,17,692
EGY,138.59,89,89,93,83,693
STR,138.57,89,85,77,4,694
PKX,138.44,89,87,71,83,695
DKS,138.34,89,89,83,85,696
TXT,138.33,89,83,56,70,697
ZLAB,138.31,89,88,89,93,698
EMO,138.29,89,85,56,6,699
AFG,138.29,89,87,73,76,700
SMLR,138.17,89,88,88,90,701
SASR,138.13,89,84,70,61,702
EAF,138.01,89,78,83,16,703
MYO,137.99,89,89,94,91,704
WIT,137.96,89,81,81,84,705
COMM,137.95,89,76,64,60,706
PRSU,137.93,89,86,83,57,707
SSSS,137.89,89,77,82,92,708
BLBD,137.86,89,90,87,65,709
COPX,137.84,89,89,90,88,710
OXLC,137.83,89,71,79,29,711
CCJ,137.79,89,73,84,17,712
TH,137.78,89,92,3,3,713
TILE,137.74,88,75,66,10,714
APCX,137.74,88,96,99,49,715
SNBR,137.72,88,93,96,92,716
TDC,137.69,88,95,90,13,717
PSCE,137.59,88,77,84,30,718
GALT,137.56,88,86,3,16,719
DAN,137.53,88,91,81,74,720
OFG,137.51,88,82,59,71,721
WMS,137.51,88,92,91,90,722
BJRI,137.5,88,93,89,60,723
FIX,137.45,88,87,67,52,724
FOUR,137.42,88,93,84,91,725
LRFC,137.22,88,65,47,3,726
GENI,137.16,88,87,88,48,727
TSAT,137.16,88,93,93,32,728
AGCO,137.12,88,92,87,86,729
LEVI,137.09,88,90,77,82,730
SCHW,137.06,88,81,80,80,731
IPG,136.87,88,80,64,71,732
BG,136.87,88,84,80,83,733
RF,136.85,88,82,84,75,734
WRLD,136.79,88,79,71,86,735
RWJ,136.75,88,87,82,81,736
ROKU,136.74,88,85,95,95,737
LSPD,136.64,88,86,91,94,738
ACHC,136.62,88,90,78,87,739
BMO,136.61,88,79,65,70,740
CRS,136.59,88,87,85,12,741
PNNT,136.58,88,89,75,65,742
CLAR,136.58,88,71,72,71,743
ARKR,136.56,88,73,68,74,744
TECK,136.54,88,87,89,86,745
SE,136.53,88,94,95,98,746
AREC,136.52,88,93,98,96,747
BECN,136.51,88,90,79,74,748
F,136.51,88,81,82,81,749
EQBK,136.49,88,83,63,55,750
DOCT,136.33,88,90,90,97,751
KRP,136.33,88,69,64,7,752
DIT,136.29,88,89,82,83,753
HTB,136.25,88,80,61,44,754
