Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EGO,164.66,93,90,87,61,243
BWEN,164.54,93,91,56,76,244
SSP,164.34,93,98,17,82,245
ERO,164.31,93,91,87,36,246
BELFB,163.68,93,93,90,85,247
NAK,163.59,93,98,97,98,248
BBIO,163.58,93,95,90,90,249
KEN,163.32,93,93,87,95,250
SYRE,163.19,93,94,61,21,251
BTSG,163.12,93,90,89,80,252
INSM,162.95,93,95,95,88,253
ACHV,162.78,93,83,49,20,254
AMPX,162.44,93,99,99,99,255
EBS,162.27,93,91,80,47,256
ATI,161.72,93,88,74,94,257
MKSI,160.87,93,91,78,66,258
FTAI,160.48,93,79,80,47,259
BVN,160.33,93,90,91,67,260
INTG,160.29,93,95,91,6,261
SSRM,160.1,93,94,97,92,262
CRDO,159.99,93,97,96,98,263
ALNT,159.59,93,92,93,94,264
MSGM,159.45,93,84,89,98,265
TRVI,159.19,93,97,95,93,266
FULC,159.12,93,98,95,96,267
ANVS,158.83,93,93,3,60,268
DAN,158.66,93,82,85,89,269
ESTA,158.24,93,94,33,69,270
EB,158.12,93,91,23,10,271
CTGO,158.12,93,93,90,79,272
CMPS,157.91,92,86,91,30,273
CSTL,157.88,92,92,46,7,274
MP,157.87,92,95,98,98,275
CPS,157.76,92,86,94,94,276
GOSS,157.47,92,97,95,95,277
XNET,157.42,92,90,98,95,278
ZYME,157.33,92,95,85,73,279
DAVE,157.16,92,88,96,99,280
AIP,157.02,92,96,87,82,281
SII,156.81,92,92,89,92,282
TLPH,156.61,92,95,96,6,283
ROIV,156.42,92,92,86,48,284
ARQT,156.18,92,96,88,81,285
TXG,156.05,92,86,26,47,286
VRDN,155.92,92,93,77,53,287
BELFA,155.63,92,91,79,65,288
DHC,155.58,92,87,85,88,289
VERA,155.58,92,91,58,12,290
AEVA,155.51,92,97,96,99,291
RGNX,155.28,92,89,84,54,292
RERE,155.25,92,88,79,88,293
HOOD,155.11,92,97,98,98,294
IDN,154.95,92,93,90,97,295
AGX,154.42,92,94,89,93,296
VERI,154.39,92,97,96,9,297
ASX,154.26,92,89,66,63,298
KEP,154.03,92,93,83,94,299
DMAC,153.9,92,89,88,36,300
GILT,153.66,92,90,95,87,301
AEIS,153.27,92,93,86,86,302
BTU,153.05,92,91,94,28,303
TAYD,152.85,92,74,55,75,304
KALU,152.62,92,84,55,85,305
DNN,152.54,92,86,90,78,306
URGN,152.51,92,95,84,82,307
CVNA,152.47,92,91,83,95,308
NEXA,152.45,92,85,23,7,309
FTK,152.28,92,91,94,97,310
QNCX,152.13,92,98,88,95,311
AUPH,151.83,91,91,84,78,312
GALT,151.68,91,98,97,94,313
CMCL,151.52,91,88,97,93,314
VNDA,151.41,91,81,67,39,315
WHLRP,151.12,91,68,71,75,316
BKD,151.1,91,91,83,76,317
LTRX,150.82,91,93,90,59,318
SNDX,150.63,91,85,83,4,319
CCJ,150.38,91,87,89,93,320
MNMD,150.2,91,91,92,87,321
SY,150.11,91,98,97,99,322
RDDT,150.11,91,87,92,91,323
GIFI,150.07,91,92,60,55,324
HLF,150.03,91,83,62,81,325
GTX,149.92,91,89,83,82,326
TBPH,149.68,91,91,86,82,327
IDYA,149.34,91,89,70,32,328
BORR,149.31,91,87,33,4,329
INTC,149.3,91,94,91,41,330
U,149.27,91,92,88,95,331
CIB,149.22,91,90,88,90,332
SEI,149.18,91,95,95,94,333
COMP,149.15,91,82,62,42,334
MGIC,149.12,91,92,86,94,335
AEHR,148.69,91,93,93,85,336
VNCE,148.38,91,94,89,11,337
GAU,148.31,91,86,95,27,338
DYN,148.24,91,88,81,5,339
CPAC,148.08,91,60,77,61,340
HCC,147.88,91,86,74,26,341
CCO,147.76,91,90,47,28,342
EPRX,147.52,91,87,92,95,343
PALI,147.4,91,97,94,3,344
ATAI,147.34,91,95,98,96,345
VIAV,147.0,91,92,75,55,346
ELAN,146.83,91,90,89,87,347
NRT,146.65,91,87,71,47,348
BFLY,146.65,91,88,52,20,349
PTN,146.6,91,95,5,0,350
AAOI,146.24,90,78,81,97,351
SAN,146.22,90,89,89,92,352
TDUP,146.13,90,97,99,99,353
IMMP,146.1,90,80,67,30,354
MRAM,146.03,90,88,92,70,355
EBR,145.99,90,92,87,48,356
KOPN,145.66,90,92,97,97,357
DOMH,145.57,90,45,97,98,358
WILC,145.56,90,90,83,91,359
CX,145.49,90,89,86,85,360
NXE,145.28,90,84,83,68,361
KRMD,145.08,90,90,87,74,362
BKTI,145.08,90,89,95,90,363
APP,144.89,90,93,96,97,364
ODV,144.83,90,92,91,84,365
OUST,144.77,90,94,97,99,366
ESLT,144.77,90,79,88,92,367
KLAC,144.73,90,90,75,80,368
DY,144.55,90,92,85,90,369
CEPU,144.32,90,89,8,46,370
NXT,144.04,90,92,93,89,371
EKSO,143.68,90,26,29,1,372
EXPE,143.65,90,85,75,68,373
IRD,143.32,90,95,93,62,374
PTGX,143.27,90,92,93,83,375
ELLO,143.26,90,81,71,75,376
DOCN,143.21,90,86,70,17,377
SITM,143.15,90,92,87,80,378
KLRS,143.07,90,70,39,0,379
BKSY,143.06,90,89,97,99,380
TWIN,142.91,90,89,87,26,381
PLAB,142.83,90,71,52,19,382
MODG,142.77,90,87,42,62,383
EFXT,142.7,90,91,84,66,384
MEDP,142.61,90,87,88,24,385
AXSM,142.46,90,80,77,70,386
VHC,142.16,90,96,89,98,387
NRIX,141.62,90,94,8,11,388
AMAT,141.57,89,91,67,57,389
M,141.41,89,88,78,23,390
ADPT,141.1,89,91,94,94,391
PSNL,140.87,89,96,90,96,392
EWTX,140.66,89,78,28,6,393
IRMD,140.54,89,90,80,58,394
MRKR,140.51,89,57,3,40,395
ORLA,140.5,89,86,86,95,396
ENS,140.31,89,88,74,29,397
ZUMZ,140.27,89,93,74,11,398
RUN,140.1,89,92,93,46,399
MT,140.1,89,86,82,83,400
PROK,139.89,89,90,94,98,401
YTRA,139.87,89,88,91,38,402
MNPR,139.83,89,97,99,99,403
DNTH,139.68,89,91,90,23,404
SCCO,139.5,89,88,80,37,405
CMRE,139.47,89,87,50,14,406
PLTR,139.41,89,92,96,98,407
PHAR,139.34,89,92,88,72,408
ZIM,139.29,89,82,20,69,409
IVZ,138.87,89,87,85,68,410
CTRN,138.8,89,91,85,89,411
TFPM,138.73,89,87,88,79,412
ENVA,138.71,89,81,52,81,413
CRS,138.7,89,85,69,94,414
MDGL,138.66,89,91,86,79,415
GM,138.55,89,87,62,60,416
IMVT,138.51,89,76,20,17,417
AYTU,138.41,89,77,82,92,418
SEB,138.24,89,85,71,60,419
GNFT,138.21,89,82,56,27,420
APH,138.11,89,91,89,90,421
SANM,138.05,89,92,86,86,422
ADCT,137.96,89,79,95,94,423
HROW,137.86,89,87,57,77,424
BCS,137.83,89,84,82,88,425
XPEL,137.64,89,83,34,46,426
AVAH,137.61,89,90,94,19,427
IZEA,137.55,88,92,94,92,428
MATV,137.53,88,80,78,31,429
ECO,137.48,88,90,71,24,430
PBYI,137.4,88,87,90,53,431
PI,137.36,88,64,90,54,432
AAME,137.33,88,77,92,89,433
PARR,137.17,88,96,90,96,434
FSM,137.15,88,87,89,70,435
LITB,137.14,88,80,73,7,436
AGI,137.1,88,83,84,62,437
PSIX,137.07,88,82,97,99,438
RKT,137.0,88,76,79,44,439
GLW,136.93,88,90,92,74,440
AEM,136.84,88,86,90,80,441
AMG,136.78,88,85,75,74,442
TIGO,136.71,88,89,91,89,443
DG,136.65,88,82,58,78,444
GSL,136.6,88,87,70,81,445
EYE,136.59,88,93,93,97,446
VLRS,136.52,88,75,72,10,447
VSEC,136.52,88,75,85,83,448
RPID,136.49,88,94,95,98,449
REVG,136.41,88,82,87,92,450
SOFI,136.37,88,91,94,97,451
ZNTL,136.29,88,15,41,6,452
DLTR,136.23,88,87,51,87,453
LUMN,136.17,88,89,83,90,454
CGON,136.02,88,85,90,45,455
ENGN,136.01,88,90,93,4,456
SMTC,135.93,88,91,88,87,457
COLL,135.91,88,87,41,43,458
SHLS,135.91,88,92,92,82,459
LIXT,135.9,88,97,96,97,460
HMY,135.89,88,87,87,64,461
ILMN,135.81,88,81,24,29,462
MIRM,135.71,88,77,90,80,463
LTBR,135.7,88,93,98,98,464
PLG,135.57,88,89,92,80,465
CAMT,135.4,88,90,82,68,466
WWD,135.36,87,86,76,89,467
FUTU,135.31,87,85,87,95,468
C,135.26,87,84,78,87,469
CHRW,135.25,87,86,77,44,470
TPR,135.19,87,87,89,95,471
HLLY,135.12,87,87,76,14,472
NBR,135.11,87,80,31,5,473
IPX,135.06,87,65,96,94,474
ACRS,135.01,87,91,78,69,475
HII,134.93,87,86,74,61,476
DB,134.87,87,85,89,91,477
CHEK,134.76,87,97,94,8,478
ASML,134.62,87,88,72,33,479
CAT,134.55,87,89,81,76,480
AMRX,134.49,87,82,74,47,481
ALGT,134.47,87,80,45,29,482
PGY,134.45,87,88,96,98,483
MSB,134.19,87,77,80,77,484
RIVN,134.15,87,84,50,39,485
GOLD,134.09,87,75,44,9,486
BMA,134.05,87,83,5,13,487
LGND,134.04,87,86,89,82,488
LIVE,133.99,87,53,87,73,489
IMTX,133.97,87,93,91,44,490
FTI,133.95,87,83,70,71,491
QIPT,133.78,87,42,50,11,492
VPG,133.67,87,87,78,67,493
CMI,133.63,87,85,76,62,494
DBRG,133.52,87,84,53,46,495
RGTI,133.51,87,99,99,99,496
DGXX,133.45,87,96,95,98,497
AMR,133.42,87,72,64,7,498
OCGN,133.41,87,85,94,70,499
MRCY,133.33,87,84,90,79,500
INCY,133.19,87,78,77,53,501
AENT,133.1,87,89,89,94,502
NPKI,132.79,87,89,87,80,503
SHOO,132.79,87,86,65,18,504
CMP,132.76,87,84,74,94,505
VALE,132.72,86,82,69,42,506
COCO,132.6,86,87,75,80,507
WPM,132.44,86,78,85,81,508
NPCE,132.36,86,89,64,36,509
PTCT,132.23,86,86,86,68,510
LAUR,132.2,86,82,86,85,511
PAHC,132.11,86,86,89,91,512
LC,132.02,86,86,75,65,513
PUMP,131.82,86,94,10,11,514
URG,131.72,86,72,93,87,515
JOBY,131.63,86,92,94,98,516
MD,131.63,86,86,75,58,517
GCI,131.63,86,81,24,20,518
AMD,131.56,86,92,90,85,519
HTHT,131.53,86,83,65,33,520
CDZI,131.53,86,91,91,25,521
AVAL,131.45,86,88,87,83,522
POWL,131.44,86,88,84,78,523
TPB,131.39,86,83,87,92,524
OUT,131.1,86,83,47,69,525
STRL,131.07,86,91,93,93,526
OIS,130.99,86,78,71,77,527
ACIU,130.87,86,66,90,25,528
ANF,130.67,86,45,7,20,529
DIN,130.66,86,84,56,29,530
MYE,130.62,86,83,80,84,531
IHS,130.62,86,89,88,93,532
GS,130.56,86,84,80,85,533
GPRO,130.48,86,93,97,28,534
VRT,130.46,86,90,89,88,535
AVAV,130.4,86,89,94,93,536
NVT,130.37,86,87,85,76,537
BCH,130.31,86,84,73,67,538
MYRG,130.17,86,88,83,90,539
ALAB,130.06,86,88,97,88,540
BIDU,130.05,86,83,82,35,541
INSW,130.04,86,84,63,37,542
GEV,129.91,86,87,89,96,543
BC,129.9,85,66,41,40,544
FORTY,129.89,85,88,88,91,545
EAF,129.89,85,91,91,71,546
IRTC,129.88,85,84,93,90,547
DXR,129.83,85,82,84,62,548
OR,129.62,85,82,91,83,549
HCSG,129.46,85,82,81,74,550
PESI,129.43,85,87,44,74,551
KRYS,129.2,85,89,66,17,552
BFH,129.14,85,79,43,75,553
IVA,129.14,85,68,92,69,554
AAMI,128.98,85,84,87,91,555
SUPV,128.91,85,71,2,27,556
CRVS,128.9,85,90,90,69,557
BWMX,128.89,85,79,75,16,558
WKEY,128.71,85,97,89,96,559
AREN,128.68,85,89,97,99,560
STRT,128.63,85,87,85,94,561
AMRC,128.4,85,93,95,53,562
IRON,128.39,85,90,83,75,563
BTE,128.33,85,86,59,13,564
VOD,128.25,85,78,72,76,565
PUK,128.25,85,82,83,85,566
ESEA,128.25,85,90,87,93,567
HLIO,128.16,85,74,79,44,568
PRIM,128.14,85,90,93,88,569
CAAP,128.13,85,81,29,53,570
MTZ,128.12,85,86,82,88,571
CBUS,128.06,85,24,7,5,572
HRTG,127.99,85,91,92,95,573
LBRT,127.98,85,88,22,7,574
ACAD,127.81,85,81,64,87,575
SCHL,127.8,85,74,83,42,576
MAMA,127.8,85,82,82,82,577
LYG,127.78,85,85,81,83,578
DD,127.78,85,80,46,46,579
PLPC,127.74,85,86,86,66,580
APPS,127.7,85,92,95,96,581
VOXR,127.62,85,93,87,61,582
ECPG,127.41,84,81,58,39,583
WYY,127.35,84,86,91,34,584
BGSF,127.33,84,70,36,88,585
ALLT,127.28,84,88,92,95,586
ONTF,127.24,84,54,37,29,587
MSGE,127.18,84,84,62,67,588
AXL,127.16,84,67,65,42,589
EVLV,126.7,84,80,94,92,590
MIST,126.63,84,88,87,86,591
YETI,126.59,84,73,27,46,592
TMDX,126.57,84,88,58,72,593
BBAR,126.55,84,75,2,41,594
EGAN,126.4,84,90,96,71,595
SHC,126.36,84,76,76,22,596
PKE,126.25,84,79,84,82,597
SWKH,126.14,84,86,85,89,598
GE,126.07,84,79,84,88,599
BSAC,126.06,84,81,77,67,600
AORT,126.04,84,85,85,70,601
OMCL,125.99,84,77,24,11,602
ORMP,125.94,84,64,56,20,603
MG,125.94,84,78,50,12,604
NMR,125.93,84,72,70,65,605
CMC,125.88,84,76,69,52,606
PAX,125.83,84,75,72,80,607
TV,125.78,84,75,72,57,608
CRNX,125.72,84,78,76,16,609
VRCA,125.72,84,81,2,57,610
CGEM,125.71,84,89,13,7,611
ULTA,125.7,84,83,80,81,612
AHR,125.66,84,87,82,90,613
LCII,125.61,84,70,24,47,614
IESC,125.55,84,91,88,93,615
NGVT,125.55,84,59,82,79,616
MFG,125.37,84,77,76,74,617
NGS,125.24,84,78,64,64,618
CUK,125.2,84,48,71,90,619
TNL,125.18,84,78,71,78,620
VFC,125.07,84,68,30,18,621
TCI,125.06,83,72,82,89,622
KE,125.02,83,84,89,67,623
FCX,124.92,83,58,39,59,624
KNOP,124.91,83,89,74,61,625
UAN,124.87,83,78,77,74,626
CYTK,124.85,83,85,84,13,627
OPXS,124.85,83,90,91,95,628
RIO,124.81,83,73,63,35,629
FSLY,124.74,83,87,69,39,630
SEDG,124.74,83,90,93,92,631
FLS,124.71,83,83,32,58,632
INTR,124.55,83,79,85,79,633
CMA,124.5,83,82,80,58,634
UTHR,124.47,83,85,83,23,635
PPSI,124.45,83,70,85,30,636
GLBS,124.43,83,90,21,12,637
ONTO,124.34,83,84,27,3,638
HSAI,124.32,83,59,93,98,639
BWXT,124.28,83,83,89,81,640
DOOO,124.25,83,88,81,53,641
ESP,124.18,83,70,63,95,642
TD,124.18,83,84,75,81,643
SSSS,124.17,83,86,90,95,644
DK,124.12,83,93,92,92,645
TLS,123.98,83,88,96,21,646
HWM,123.92,83,79,82,94,647
SIBN,123.91,83,74,42,65,648
OMF,123.9,83,74,55,76,649
ZETA,123.86,83,63,65,35,650
NRC,123.85,83,41,11,41,651
WCC,123.82,83,85,70,75,652
TRDA,123.77,83,86,6,2,653
THR,123.75,83,85,25,36,654
APG,123.73,83,81,78,89,655
BBD,123.67,83,83,78,83,656
PII,123.61,83,81,69,35,657
PACB,123.54,83,93,25,17,658
SOPH,123.41,83,88,79,63,659
TPCS,123.4,83,65,91,60,660
PHIN,123.36,82,60,66,53,661
SHOP,123.32,82,83,88,90,662
LIVN,123.32,82,79,68,31,663
CUBI,123.21,82,75,75,80,664
SMRT,123.2,82,88,79,14,665
FBIOP,123.2,82,41,58,84,666
CLB,123.14,82,73,9,6,667
NMM,123.1,82,77,49,32,668
GMAB,123.04,82,83,86,38,669
MS,122.99,82,82,75,78,670
RYAAY,122.98,82,77,76,81,671
SYF,122.92,82,76,68,84,672
DENN,122.9,82,80,58,19,673
BEAT,122.86,82,2,45,3,674
DQ,122.77,82,91,79,77,675
MGA,122.75,82,71,64,65,676
EVC,122.74,82,85,37,73,677
HSBC,122.69,82,75,78,85,678
TNK,122.67,82,80,59,32,679
GLDG,122.61,82,84,95,16,680
UBS,122.54,82,72,75,72,681
LLY,122.46,82,78,49,26,682
FLGT,122.39,82,84,71,27,683
MLI,122.39,82,81,74,71,684
APEI,122.35,82,81,91,91,685
CWK,122.32,82,66,82,52,686
MOFG,122.28,82,85,44,56,687
BH,122.26,82,74,86,90,688
BAP,122.25,82,78,81,81,689
DAL,122.21,82,72,57,69,690
ABUS,122.2,82,72,75,22,691
HP,122.11,82,80,53,3,692
NOK,122.08,82,81,66,47,693
JAZZ,122.06,82,83,73,46,694
SEMR,122.05,82,80,7,10,695
RMBS,121.97,82,91,90,83,696
BWA,121.92,82,70,78,68,697
WRAP,121.87,82,89,90,12,698
TALK,121.84,82,61,66,27,699
CW,121.75,81,82,84,89,700
COHU,121.64,81,76,40,36,701
IONR,121.59,81,71,91,7,702
AFRM,121.57,81,50,82,92,703
ILPT,121.51,81,84,80,93,704
ATRA,121.4,81,89,91,72,705
REZI,121.4,81,81,94,80,706
GMED,121.35,81,83,17,9,707
METC,121.34,81,61,99,97,708
DVAX,121.34,81,41,23,30,709
ORA,121.33,81,83,82,74,710
RVLV,121.27,81,52,21,32,711
ARRY,121.26,81,64,83,71,712
NWG,121.25,81,82,81,83,713
FLEX,121.25,81,88,85,91,714
INVX,121.2,81,84,59,32,715
ATNI,121.17,81,80,11,24,716
UPWK,121.1,81,80,79,46,717
SB,121.08,81,82,55,51,718
REGN,121.07,81,68,22,8,719
PHVS,121.07,81,80,74,89,720
NAT,121.06,81,80,66,30,721
EL,121.06,81,82,66,77,722
FOXA,120.94,81,80,67,79,723
BLFY,120.75,81,78,33,30,724
ROK,120.73,81,81,68,86,725
AVGO,120.72,81,91,85,91,726
GGB,120.64,81,64,60,40,727
EZPW,120.64,81,85,83,60,728
CYRX,120.57,81,75,80,57,729
FRO,120.56,81,81,75,41,730
JLL,120.56,81,71,68,49,731
RIG,120.52,81,83,46,11,732
XERS,120.45,81,83,95,92,733
OPRX,120.45,81,92,96,96,734
WGS,120.45,81,93,88,82,735
EXPD,120.44,81,77,40,38,736
UAL,120.44,81,63,74,86,737
CMPO,120.42,80,85,89,90,738
CPRI,120.39,80,80,26,27,739
GDS,120.32,80,75,74,97,740
CFG,120.31,80,76,70,77,741
GGAL,120.27,80,69,4,34,742
CPSH,120.25,80,89,97,93,743
AER,120.17,80,79,71,69,744
KMT,120.13,80,77,24,63,745
LION,120.12,80,56,21,27,746
DDL,120.11,80,19,7,20,747
PBT,120.03,80,85,87,67,748
SSL,120.02,80,61,67,43,749
AEF,120.01,80,81,73,74,750
ALHC,120.01,80,81,78,27,751
VRA,119.97,80,14,10,5,752
KZR,119.95,80,80,12,11,753
