Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPHR,205.5,97,96,95,45,115
ANAB,205.48,96,93,96,21,116
FOSL,204.17,96,96,83,97,117
ASTS,203.69,96,98,93,95,118
ELVA,203.6,96,98,87,97,119
PVLA,203.32,96,99,99,99,120
NG,201.83,96,93,96,95,121
AU,201.02,96,96,97,94,122
DNN,200.68,96,93,80,80,123
BVN,200.51,96,96,92,86,124
VFF,199.91,96,98,99,99,125
IBIO,199.83,96,96,29,3,126
BELFB,199.7,96,95,90,95,127
AAOI,198.72,96,91,23,86,128
SA,197.22,96,95,94,78,129
RVMD,196.53,96,98,94,20,130
VIAV,195.88,96,91,92,69,131
ORKA,195.83,96,96,96,58,132
OMER,195.12,96,93,94,20,133
AMPX,194.64,96,97,99,99,134
FSLY,194.33,96,65,91,50,135
WBD,194.22,96,96,97,77,136
AEIS,193.39,96,94,90,83,137
GLW,193.12,96,88,90,87,138
FTAI,192.89,96,97,72,68,139
SII,192.42,96,95,92,84,140
ASYS,192.4,96,99,86,73,141
FRGE,191.88,96,99,99,71,142
NGL,191.85,96,96,97,82,143
DBI,191.66,96,96,37,17,144
NEXA,191.47,96,97,80,15,145
SIFY,191.2,96,98,97,98,146
TAYD,190.77,96,93,79,73,147
SCPX,189.74,96,0,2,0,148
TPC,189.52,96,95,94,96,149
UEC,189.3,96,96,89,94,150
PAAS,188.57,96,94,87,88,151
AMLX,188.48,96,97,98,98,152
QTTB,187.6,96,88,20,2,153
ASX,187.02,95,92,89,51,154
DRD,185.79,95,96,96,92,155
ASA,185.28,95,95,93,90,156
ROIV,185.25,95,92,95,47,157
LITB,185.24,95,80,90,11,158
ITRG,184.72,95,98,96,94,159
ATOM,184.62,95,3,2,6,160
AXGN,184.59,95,95,95,78,161
EQX,183.66,95,94,95,83,162
AMAT,183.29,95,91,87,34,163
COMM,183.21,95,98,98,99,164
ENGN,182.98,95,90,85,14,165
IDR,182.96,95,95,96,97,166
NBR,182.86,95,90,79,22,167
GSAT,182.82,95,95,98,83,168
AMKR,182.4,95,96,87,59,169
EFXT,182.26,95,93,92,84,170
ESPR,182.0,95,92,95,93,171
ALB,181.42,95,97,91,73,172
STRO,181.34,95,85,16,4,173
LSTA,181.05,95,86,18,26,174
SSRM,180.94,95,92,95,97,175
NEM,180.57,95,94,92,91,176
AGX,180.14,95,94,96,93,177
PPTA,179.64,95,93,95,94,178
ANNX,179.5,95,98,94,6,179
KYMR,179.36,95,88,94,72,180
DSGN,179.1,95,94,93,65,181
NVTS,178.95,95,95,97,95,182
ATI,178.81,95,93,89,66,183
KEN,178.73,95,92,93,92,184
PSLV,178.57,95,97,89,74,185
INDV,178.39,95,96,98,97,186
LBRT,178.35,95,82,81,8,187
KGC,177.83,95,96,95,94,188
PRLD,177.83,95,86,93,75,189
RIG,177.76,95,86,80,31,190
AVTX,177.62,95,94,98,94,191
GFI,177.41,94,95,94,95,192
FLNC,177.26,94,98,97,39,193
SCCO,177.02,94,92,84,45,194
SY,176.99,94,94,97,99,195
SPRO,176.92,94,92,97,90,196
KLIC,176.63,94,88,59,37,197
IMNM,176.32,94,96,95,37,198
LCTX,176.25,94,95,96,95,199
MT,176.16,94,89,86,74,200
SYRE,175.96,94,92,83,18,201
MTA,175.08,94,94,96,93,202
WLDN,174.83,94,96,94,98,203
INNV,174.63,94,86,85,24,204
NXTC,174.56,94,92,86,3,205
DAN,174.51,94,94,88,92,206
NVRI,174.24,94,94,93,86,207
MOD,174.11,94,72,82,86,208
STRL,174.03,94,88,94,95,209
TMQ,173.88,94,98,99,93,210
CPSH,173.02,94,97,88,95,211
ONTO,172.26,94,90,60,14,212
CCJ,172.25,94,94,88,89,213
ERO,171.89,94,94,90,32,214
SGML,171.52,94,91,81,17,215
NXE,171.5,94,93,72,64,216
SLSR,171.34,94,95,94,92,217
SLI,171.27,94,95,96,96,218
ABAT,171.04,94,94,98,98,219
GPRE,170.96,94,90,88,92,220
SIMO,170.81,94,93,83,84,221
DNTH,170.37,94,93,95,67,222
GROY,170.22,94,97,96,97,223
OIS,170.01,94,89,73,58,224
NRGV,169.93,94,99,97,90,225
CAMT,169.92,94,87,82,67,226
TENX,169.48,94,97,86,60,227
CLMT,169.38,94,80,71,33,228
CBUS,168.95,94,18,11,1,229
NUVB,168.95,94,96,99,74,230
MNMD,168.93,93,94,86,87,231
BTU,168.86,93,95,92,39,232
IONS,168.71,93,93,96,74,233
BWAY,168.69,93,94,82,92,234
TCMD,168.33,93,96,95,50,235
IVA,168.17,93,93,72,94,236
ALTO,167.99,93,97,95,18,237
DOCN,167.81,93,86,85,29,238
HII,167.55,93,91,89,82,239
KEP,167.39,93,95,93,89,240
PRPO,167.12,93,97,98,96,241
PTN,167.11,93,89,78,31,242
IPGP,167.05,93,60,54,77,243
AA,166.21,93,94,65,34,244
SITM,166.15,93,92,81,84,245
FULC,166.0,93,92,98,82,246
CGON,165.7,93,94,91,23,247
MRNA,164.98,93,90,18,7,248
CAT,164.76,93,88,90,74,249
TXMD,164.54,93,96,93,15,250
ORLA,164.53,93,91,92,93,251
CERS,164.44,93,89,63,15,252
DWSN,164.41,93,80,84,73,253
DY,164.33,93,90,91,83,254
AEO,163.97,93,94,87,31,255
LTRX,163.92,93,94,92,88,256
DHC,163.62,93,95,91,80,257
ALNT,163.54,93,93,91,95,258
PLAB,163.11,93,90,41,70,259
IESC,162.9,93,89,86,92,260
GH,162.78,93,96,98,95,261
PRIM,162.6,93,90,88,93,262
SMTC,162.53,93,89,89,91,263
APYX,162.42,93,96,98,84,264
MIRM,162.33,93,92,85,93,265
GAU,162.19,93,92,84,91,266
TWST,161.63,93,62,23,10,267
SSP,161.45,93,94,95,90,268
ASML,161.33,92,91,87,46,269
PSIX,161.03,92,91,72,98,270
ZIM,160.71,92,89,61,26,271
FIVE,160.66,92,92,88,90,272
TEVA,160.63,92,92,88,45,273
CODA,160.56,92,82,53,35,274
ESLT,160.41,92,92,87,93,275
FN,160.35,92,91,91,89,276
NRT,159.9,92,95,87,73,277
RMCF,159.78,92,68,34,27,278
CMPS,159.77,92,86,78,43,279
AEM,159.67,92,89,90,88,280
APCX,159.67,92,91,60,2,281
SHLS,159.46,92,88,90,89,282
PGEN,159.26,92,97,98,99,283
UUU,159.05,92,91,95,94,284
NXT,159.03,92,91,93,89,285
GLBS,159.0,92,81,58,13,286
GILT,158.96,92,95,92,94,287
TROX,158.92,92,72,5,3,288
FTI,158.42,92,90,88,76,289
PPIH,158.33,92,88,85,97,290
WFRD,158.13,92,85,74,45,291
VLRS,157.54,92,83,60,53,292
OCGN,157.46,92,84,83,75,293
EPRX,157.33,92,95,91,90,294
LIND,157.3,92,82,37,84,295
WHLRP,157.21,92,89,52,63,296
ADAG,157.17,92,29,25,39,297
ATNI,156.92,92,85,80,26,298
HP,156.78,92,86,83,23,299
CLLS,156.57,92,94,98,93,300
TSHA,156.47,92,93,94,82,301
JMIA,156.28,92,98,98,98,302
WWD,156.23,92,87,82,83,303
NEOG,156.21,92,89,15,4,304
LUNR,155.95,92,89,14,19,305
NE,155.85,92,76,68,41,306
GEV,155.49,91,81,84,96,307
ODV,155.48,91,89,94,92,308
PDS,155.35,91,83,63,55,309
SVRA,155.22,91,94,93,73,310
EB,155.21,91,92,36,21,311
KMT,155.15,91,87,74,25,312
THR,155.11,91,87,78,26,313
PLX,154.92,91,33,54,53,314
FSM,154.9,91,91,89,90,315
CCO,154.57,91,86,86,39,316
PAHC,154.54,91,88,93,87,317
UI,154.52,91,63,84,93,318
HLIO,154.48,91,90,76,88,319
ESTA,154.17,91,91,94,52,320
RCAT,154.15,91,94,29,93,321
ORN,154.11,91,82,74,22,322
FBIO,154.07,91,90,87,80,323
TIGO,153.99,91,91,93,93,324
BGSF,153.9,91,89,67,71,325
TWIN,153.79,91,92,91,87,326
VOXR,153.77,91,86,88,76,327
VPG,153.54,91,90,74,68,328
DTI,153.31,91,91,44,3,329
BLNE,153.25,91,69,17,12,330
LUV,153.13,91,78,51,51,331
CGEM,152.88,91,76,55,9,332
CLS,152.85,91,95,97,97,333
TARA,152.82,91,75,97,70,334
INTC,152.7,91,95,89,67,335
CIB,152.51,91,94,93,90,336
WVE,152.23,91,91,14,83,337
RNA,151.95,91,94,95,85,338
FRO,151.92,91,83,86,66,339
CPAC,151.76,91,92,78,62,340
AGI,151.56,91,85,86,84,341
RAIL,151.5,91,69,32,57,342
CC,151.34,91,60,15,62,343
MRAM,151.32,91,96,83,58,344
MP,151.19,90,92,96,99,345
AIR,151.18,90,85,74,69,346
PBYI,151.11,90,93,88,93,347
WPM,151.02,90,90,83,84,348
ESP,151.01,90,88,73,92,349
VERA,151.01,90,91,72,11,350
ALGT,150.89,90,85,48,51,351
MODG,150.78,90,92,81,82,352
KALU,150.66,90,93,80,54,353
ZNTL,150.5,90,92,13,35,354
BTE,150.49,90,89,90,35,355
MTZ,150.46,90,84,83,83,356
SPRU,150.17,90,98,99,4,357
LWLG,150.16,90,96,98,98,358
LEE,150.12,90,28,12,2,359
ELA,150.1,90,95,92,77,360
ACRS,149.81,90,97,83,54,361
BETR,149.73,90,92,99,91,362
DAKT,149.73,90,77,66,66,363
INTG,149.53,90,91,98,55,364
ECO,149.52,90,86,91,67,365
BDSX,149.14,90,68,6,13,366
PRM,149.11,90,93,95,95,367
SYPR,148.91,90,94,77,68,368
DCO,148.89,90,85,77,87,369
TPR,148.77,90,85,85,92,370
SEI,148.56,90,93,92,84,371
PUMP,148.52,90,91,91,6,372
VTVT,148.37,90,93,95,36,373
VSEC,148.32,90,90,84,88,374
KLAC,148.25,90,92,90,74,375
BWMX,148.2,90,90,80,84,376
EZPW,148.07,90,80,82,79,377
CHRS,148.06,90,72,72,66,378
CTGO,147.69,90,93,84,82,379
FBIOP,147.69,90,93,55,79,380
BLFY,147.54,90,84,21,29,381
GSIT,147.43,90,90,98,39,382
KSS,147.16,89,87,84,90,383
EYPT,147.1,89,91,94,91,384
SQM,147.0,89,95,91,83,385
ENS,146.96,89,91,89,60,386
MSGS,146.62,89,79,62,32,387
TECK,146.48,89,76,56,11,388
BKTI,146.36,89,93,88,97,389
BTSG,146.29,89,91,91,80,390
MGA,146.21,89,77,71,74,391
PLSE,146.19,89,15,15,16,392
OII,146.18,89,73,56,50,393
ELAN,146.11,89,91,91,87,394
ADCT,145.9,89,87,94,86,395
VTRS,145.89,89,80,49,48,396
MRCY,145.78,89,92,85,91,397
FCX,145.78,89,86,46,55,398
SLAB,145.73,89,67,36,67,399
GRC,145.72,89,78,70,63,400
PARR,145.7,89,89,96,94,401
NFGC,145.67,89,92,82,29,402
QXO,145.62,89,82,46,84,403
BAP,145.61,89,87,78,85,404
RGLD,145.32,89,90,71,64,405
CGNX,145.22,89,53,43,81,406
SSL,145.2,89,74,81,78,407
ALLO,145.17,89,48,34,6,408
RILY,145.15,89,95,46,83,409
PLPC,145.07,89,85,81,87,410
DLX,144.97,89,81,66,72,411
AMRX,144.91,89,88,87,70,412
IMTX,144.9,89,86,95,18,413
RERE,144.87,89,93,84,94,414
ARQT,144.81,89,90,97,82,415
RRX,144.8,89,60,31,45,416
NPKI,144.75,89,89,87,84,417
EWTX,144.62,89,92,82,8,418
MYE,144.61,89,87,86,86,419
NAT,144.61,89,83,86,67,420
URGN,144.61,89,81,98,99,421
XPO,144.42,88,64,46,50,422
FDX,144.26,88,74,68,24,423
KB,144.16,88,77,78,71,424
MLYS,144.12,88,93,99,71,425
OWLT,144.12,88,97,97,89,426
CW,144.1,88,86,86,83,427
QIPT,144.08,88,83,39,72,428
KRYS,144.03,88,90,86,28,429
PKE,144.01,88,87,81,85,430
INSW,143.96,88,87,87,72,431
OR,143.93,88,89,87,90,432
TALK,143.88,88,79,69,35,433
ENTA,143.87,88,91,91,54,434
DG,143.86,88,87,66,78,435
EOSE,143.63,88,97,99,97,436
IMMP,143.58,88,87,38,13,437
SNCY,143.48,88,86,31,49,438
DXPE,143.39,88,71,42,93,439
APGE,143.24,88,93,94,34,440
RCUS,143.24,88,93,96,24,441
CABA,143.06,88,63,77,6,442
GLDD,143.03,88,79,66,66,443
IX,142.83,88,77,73,73,444
CHRW,142.76,88,90,87,81,445
LQDA,142.73,88,97,94,97,446
VALE,142.68,88,88,82,59,447
AMRC,142.64,88,88,91,81,448
GNRC,142.61,88,53,31,82,449
LSCC,142.29,88,86,71,82,450
ZUMZ,142.19,88,87,89,60,451
HUYA,141.96,88,78,69,92,452
AMG,141.9,88,89,85,81,453
WT,141.86,88,83,49,85,454
SDRL,141.81,88,77,53,53,455
TFPM,141.78,88,89,89,88,456
XELB,141.66,88,10,1,0,457
EE,141.57,88,72,51,23,458
SRI,141.52,88,30,41,87,459
ITUB,141.47,87,83,82,76,460
DIBS,141.43,87,95,93,14,461
ATMU,141.37,87,83,73,71,462
MOFG,141.36,87,89,83,42,463
TRT,141.3,87,96,91,25,464
PALI,141.28,87,82,98,4,465
FURY,141.26,87,85,79,78,466
LFUS,141.06,87,77,49,66,467
TPB,140.99,87,90,84,93,468
STRT,140.96,87,89,81,87,469
LE,140.9,87,65,74,81,470
MSGE,140.82,87,86,83,50,471
FLS,140.73,87,86,81,47,472
SKM,140.63,87,49,38,42,473
ULTA,140.61,87,85,77,86,474
CMCL,140.42,87,89,95,96,475
BBIO,140.27,87,92,95,93,476
MFG,140.23,87,85,72,82,477
CX,140.16,87,93,90,87,478
AVIR,139.93,87,51,38,61,479
APH,139.86,87,91,92,89,480
XPRO,139.75,87,85,76,55,481
SNCR,139.71,87,71,5,7,482
WTTR,139.7,87,63,50,12,483
TXG,139.4,87,93,89,70,484
TBPH,139.39,87,93,94,91,485
ARCB,139.32,87,63,17,23,486
MYRG,139.29,87,87,86,86,487
PSNL,139.11,87,88,95,54,488
WTI,139.04,87,56,69,46,489
UGP,138.99,87,80,85,56,490
GNK,138.98,87,81,75,72,491
LUMN,138.96,87,90,93,54,492
RIO,138.75,87,82,72,49,493
GTX,138.67,87,91,91,87,494
NGVT,138.51,87,84,48,82,495
SRL,138.43,87,82,30,8,496
EDRY,138.35,87,70,80,35,497
DSX,138.28,86,77,52,25,498
PHAT,138.25,86,92,97,96,499
ANDE,138.22,86,85,78,35,500
PDFS,138.19,86,85,70,16,501
KPTI,138.18,86,34,27,63,502
OCS,138.16,86,74,65,49,503
TNK,138.15,86,80,88,63,504
WATT,138.08,86,6,9,6,505
IRMD,137.98,86,90,91,85,506
BWXT,137.88,86,84,87,88,507
AEVA,137.86,86,94,90,99,508
DAR,137.73,86,73,32,33,509
CMI,137.6,86,89,84,73,510
PWR,137.59,86,74,85,77,511
COHU,137.58,86,85,63,32,512
EME,137.53,86,75,75,87,513
DD,137.48,86,81,76,44,514
STRS,137.26,86,83,44,22,515
HAL,137.25,86,81,67,22,516
MG,137.25,86,87,82,56,517
OMEX,137.16,86,95,98,99,518
APEI,137.12,86,85,89,87,519
BTG,136.83,86,79,75,85,520
VOD,136.74,86,78,78,82,521
CRS,136.66,86,85,89,76,522
UA,136.66,86,49,10,6,523
TEX,136.53,86,74,33,59,524
RUN,136.51,86,88,94,94,525
MSGM,136.5,86,85,88,95,526
BG,136.49,86,78,73,45,527
DBRG,136.47,86,81,20,34,528
ADI,136.45,86,81,49,70,529
YI,136.34,86,99,93,99,530
IHRT,136.33,86,94,96,83,531
IMO,136.22,86,75,84,78,532
LIVE,136.17,86,84,16,90,533
FNV,136.11,86,86,81,82,534
PHIN,136.09,86,83,52,78,535
CMRE,135.98,85,86,85,64,536
ORMP,135.97,85,88,69,33,537
JOUT,135.93,85,83,75,86,538
DBD,135.89,85,79,79,86,539
WS,135.88,85,79,49,61,540
CYTK,135.82,85,79,93,25,541
AAMI,135.78,85,88,83,95,542
M,135.73,85,86,90,40,543
TEN,135.64,85,79,85,73,544
MATX,135.51,85,86,29,13,545
VNET,135.48,85,81,83,95,546
SAN,135.48,85,89,89,92,547
PTGX,135.44,85,87,95,87,548
SEB,135.39,85,90,88,84,549
UMC,135.33,85,89,64,32,550
NOV,135.3,85,81,63,26,551
HROW,135.28,85,80,74,73,552
SPRB,135.12,85,1,99,0,553
LMT,135.0,85,72,56,26,554
BKSY,134.98,85,92,72,92,555
NWPX,134.96,85,84,70,74,556
PLOW,134.92,85,78,66,79,557
FLNT,134.91,85,77,25,51,558
WILC,134.78,85,90,91,91,559
UAA,134.5,85,42,10,5,560
TPH,134.48,85,44,34,42,561
NXDT,134.4,85,56,11,20,562
SYM,134.36,85,87,93,94,563
NVST,134.31,85,74,45,58,564
CMBT,134.19,85,68,62,8,565
ATLO,134.13,85,76,75,62,566
RYAM,134.08,85,85,52,26,567
CVE,134.08,85,71,78,67,568
RMBS,134.04,85,93,89,88,569
OSK,134.02,85,81,58,86,570
RRBI,134.02,85,78,71,70,571
TALO,133.94,85,74,74,38,572
SD,133.92,85,83,84,48,573
AXSM,133.88,84,90,84,70,574
HWM,133.76,84,82,87,83,575
WHWK,133.75,84,75,56,22,576
PLXS,133.59,84,72,44,41,577
LHX,133.43,84,80,77,73,578
BC,133.43,84,85,44,48,579
AEF,133.43,84,80,81,74,580
SMFG,133.42,84,79,64,66,581
PRLB,133.41,84,74,70,85,582
LPG,133.4,84,67,53,86,583
SLB,133.39,84,80,43,27,584
HSAI,133.35,84,88,83,99,585
ADPT,133.34,84,91,96,96,586
PLG,133.31,84,90,84,45,587
LCII,133.31,84,90,61,54,588
SB,133.21,84,82,77,59,589
ESI,133.15,84,69,39,48,590
ARRY,133.13,84,86,35,84,591
IHS,133.08,84,85,87,95,592
CMC,132.9,84,84,64,62,593
VRDN,132.81,84,91,94,73,594
RBKB,132.69,84,57,32,83,595
TRVI,132.64,84,88,97,96,596
KFFB,132.48,84,77,90,65,597
ASTE,132.46,84,71,63,79,598
DGII,132.43,84,74,76,54,599
HOFT,132.36,84,78,49,16,600
INTT,132.36,84,62,62,38,601
PSMT,132.35,84,80,78,67,602
WLFC,132.34,84,73,16,44,603
ONTF,132.25,84,85,36,29,604
DMAC,132.24,84,85,89,81,605
TSAT,132.24,84,66,90,88,606
COHN,132.21,84,97,89,90,607
BLD,132.13,84,76,76,83,608
BHP,132.12,84,70,52,60,609
TS,132.09,84,70,71,55,610
GM,132.07,84,84,84,70,611
BFLY,132.04,84,92,66,9,612
HAS,131.99,83,79,71,78,613
GDS,131.93,83,83,59,89,614
SBLK,131.86,83,76,64,62,615
BH,131.84,83,90,65,88,616
MOV,131.79,83,79,63,33,617
TV,131.71,83,88,84,87,618
MATV,131.68,83,88,87,91,619
BBD,131.67,83,84,88,77,620
CTRN,131.63,83,89,92,93,621
NSSC,131.6,83,63,82,76,622
HCC,131.55,83,91,85,62,623
ELLO,131.5,83,87,82,70,624
IPX,131.47,83,87,43,96,625
ROG,131.34,83,77,42,31,626
NOC,131.29,83,69,71,75,627
SNEX,131.25,83,70,54,86,628
NMM,131.25,83,81,76,52,629
PTEN,131.22,83,62,28,13,630
EGBN,131.17,83,60,25,27,631
BHE,131.17,83,71,60,43,632
EL,131.16,83,85,76,79,633
AAME,131.16,83,77,75,97,634
SFST,131.14,83,83,79,78,635
WCC,131.02,83,84,83,80,636
BBDO,130.95,83,82,90,72,637
CTOS,130.9,83,66,62,81,638
FLXS,130.84,83,51,25,70,639
NHC,130.81,83,80,79,42,640
DCI,130.79,83,81,77,68,641
ECVT,130.79,83,83,49,76,642
ON,130.75,83,71,31,33,643
MNRO,130.62,83,68,58,24,644
KLXE,130.57,83,42,10,4,645
CVU,130.57,83,76,34,9,646
REI,130.56,83,36,30,40,647
BKR,130.53,83,67,74,67,648
KNOP,130.5,83,86,92,75,649
TKR,130.46,83,73,51,49,650
NC,130.45,82,75,88,75,651
INVX,130.41,82,85,87,47,652
INSM,130.4,82,86,97,95,653
ATHA,130.4,82,87,72,21,654
ESE,130.4,82,74,80,80,655
QBTS,130.39,82,96,99,99,656
GCT,130.37,82,94,89,83,657
ZYME,130.32,82,88,94,74,658
NVT,130.2,82,86,88,85,659
MRK,130.19,82,75,71,30,660
NOK,130.12,82,74,85,27,661
GSL,130.06,82,87,87,82,662
GXO,130.0,82,67,48,69,663
BAER,129.99,82,85,37,47,664
PHYS,129.97,82,81,85,68,665
VIR,129.9,82,44,58,11,666
EGY,129.89,82,76,36,30,667
MEC,129.88,82,68,50,18,668
NX,129.84,82,51,4,43,669
ASRV,129.82,82,64,72,66,670
SNDX,129.74,82,87,80,70,671
VIV,129.72,82,73,82,86,672
SU,129.68,82,77,74,56,673
JOE,129.64,82,80,76,46,674
MITK,129.61,82,51,36,59,675
PRG,129.37,82,36,21,47,676
BSAC,129.34,82,83,86,62,677
LEU,129.31,82,96,97,98,678
ESEA,129.31,82,81,91,95,679
JBL,129.27,82,82,73,89,680
KN,129.26,82,72,69,77,681
DLTR,129.25,82,84,73,85,682
PROK,129.06,82,66,90,97,683
AMBP,129.03,82,75,72,58,684
FTK,128.98,82,88,84,90,685
HE,128.95,82,78,54,67,686
NMR,128.91,82,81,66,75,687
CRDO,128.9,82,92,96,98,688
VVX,128.87,81,73,55,68,689
IMVT,128.86,81,82,86,9,690
DHT,128.78,81,69,79,57,691
KEYS,128.7,81,78,59,43,692
BIDU,128.61,81,90,82,50,693
PATK,128.48,81,83,58,82,694
HTHT,128.4,81,83,84,49,695
TRDA,128.33,81,86,73,2,696
ESOA,128.27,81,20,22,29,697
PHAR,128.27,81,90,92,91,698
ORA,128.27,81,83,86,77,699
ISTR,128.21,81,76,72,72,700
NKSH,128.18,81,73,56,65,701
KGS,128.04,81,58,42,42,702
CDLR,128.02,81,47,17,39,703
GROW,128.02,81,51,48,47,704
GERN,127.95,81,23,8,5,705
DIOD,127.93,81,59,22,50,706
CLB,127.88,81,84,64,10,707
RBC,127.86,81,81,76,69,708
SSBI,127.85,81,79,73,85,709
MCB,127.74,81,76,60,80,710
REZI,127.71,81,83,73,92,711
EGAN,127.7,81,79,95,61,712
VSH,127.65,81,69,18,34,713
DIN,127.53,81,84,69,16,714
ALGM,127.5,81,76,33,83,715
IVVD,127.48,81,98,99,26,716
HCSG,127.32,81,84,86,80,717
CFG,127.25,81,82,72,75,718
DK,127.23,81,76,96,90,719
TRMD,127.19,81,73,76,65,720
HTLD,127.15,81,64,16,13,721
TPL,127.1,81,32,20,9,722
IVZ,127.08,81,88,84,86,723
FCEL,127.05,81,85,76,4,724
CGTX,127.05,81,92,97,99,725
BCS,127.05,81,86,81,85,726
HLX,126.99,80,49,32,10,727
OLPX,126.98,80,65,12,22,728
SWBI,126.96,80,58,31,8,729
PKBK,126.77,80,75,59,63,730
HSBC,126.74,80,82,80,80,731
KWR,126.73,80,73,38,57,732
GVA,126.68,80,74,64,80,733
EYE,126.65,80,88,92,94,734
CMP,126.63,80,84,59,87,735
NVS,126.51,80,71,69,68,736
JCI,126.47,80,66,79,79,737
OMAB,126.42,80,73,77,87,738
LYG,126.12,80,83,81,83,739
HFBL,126.02,80,78,79,45,740
HXL,126.0,80,79,79,57,741
MDB,125.97,80,88,89,79,742
HMY,125.94,80,86,82,81,743
SBS,125.94,80,70,85,76,744
TILE,125.92,80,77,67,82,745
PKX,125.91,80,67,67,50,746
MEOH,125.89,80,80,36,21,747
BCH,125.89,80,84,88,61,748
NGS,125.87,80,82,80,51,749
RTX,125.86,80,80,84,79,750
SCHL,125.81,80,88,83,74,751
CVLG,125.8,80,64,15,35,752
SANA,125.78,80,81,79,75,753
AES,125.75,80,62,74,70,754
SKYX,125.75,80,93,88,45,755
