Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTD,173.28,99,99,99,96,52
EHTH,171.74,99,97,90,83,53
INSG,171.01,99,99,97,87,54
ANY,170.92,98,2,0,0,55
TMQ,170.36,98,97,95,96,56
RDGT,169.45,98,97,20,30,57
IIPR,168.92,98,97,97,97,58
EU,168.52,98,99,98,64,59
RSSS,167.98,98,98,93,95,60
RFIL,166.88,98,98,99,99,61
OTRK,166.19,98,98,97,94,62
GOOS,165.34,98,96,98,97,63
PXS,164.54,98,98,1,3,64
CIG,163.8,98,96,8,7,65
MRKR,163.48,98,99,99,99,66
BCRX,163.24,98,96,93,59,67
AFMD,161.25,98,98,99,41,68
RUN,161.12,98,96,96,98,69
SIEB,160.43,98,98,99,93,70
IRMD,158.84,98,97,98,96,71
XENE,158.77,98,99,99,97,72
UNG,158.22,98,87,25,23,73
IRDM,157.78,98,96,96,93,74
TPCS,157.77,98,97,90,60,75
PRKS,157.26,98,98,98,94,76
NOA,156.79,98,99,94,92,77
CSCI,156.19,98,6,19,90,78
SSKN,156.13,98,98,95,92,79
ABAT,154.37,98,96,80,94,80
STAA,154.2,98,99,99,98,81
ADUS,153.8,98,96,96,94,82
FTLF,153.66,98,98,18,77,83
GKOS,153.57,98,98,98,81,84
REFR,153.49,98,96,79,7,85
ATEX,152.92,98,94,52,5,86
VCYT,152.8,98,97,96,59,87
FATE,152.67,98,97,98,98,88
INUV,152.07,98,4,7,7,89
RGEN,151.8,98,96,92,77,90
AVAV,151.43,98,97,97,91,91
CHEF,150.91,98,96,89,91,92
SOTK,149.79,98,97,97,82,93
NEO,149.2,98,98,90,93,94
UUUU,149.17,98,97,97,81,95
RGNX,149.03,98,98,98,98,96
ARGX,148.85,98,96,98,99,97
DXCM,148.67,98,98,98,93,98
SRPT,148.63,98,98,98,98,99
CRNT,148.46,98,92,83,93,100
ATLC,148.24,98,98,91,14,101
HCI,146.9,98,90,73,79,102
DLTH,146.9,98,98,96,43,103
EVTC,146.51,98,91,90,91,104
OCC,146.4,98,98,93,65,105
USM,146.2,98,95,73,23,106
TKO,145.48,98,98,99,98,107
LOCO,145.3,98,92,83,22,108
GLDD,144.65,97,90,71,72,109
FRO,144.47,97,97,40,73,110
SRRK,144.09,97,97,87,86,111
AMRC,143.69,97,96,94,91,112
SSTI,143.44,97,97,99,99,113
ENSG,143.36,97,95,92,96,114
EVH,143.35,97,95,94,91,115
PAR,143.19,97,96,98,93,116
UI,143.12,97,92,87,92,117
SHEN,142.97,97,80,63,22,118
HELE,142.96,97,94,90,56,119
LRN,142.94,97,96,37,36,120
AACG,141.51,97,99,99,51,121
OMCL,141.47,97,96,93,59,122
ELP,141.46,97,83,5,5,123
EBR,141.23,97,89,5,1,124
RAMP,141.0,97,97,96,64,125
KDP,140.64,97,95,90,82,126
ITGR,140.4,97,94,94,91,127
SCO,140.34,97,23,3,2,128
ATNI,140.33,97,97,87,18,129
FOXF,140.26,97,89,97,74,130
MOH,140.05,97,96,97,84,131
FN,139.81,97,94,90,62,132
VTGN,139.59,97,99,74,19,133
MNRO,139.45,97,94,91,72,134
OPCH,139.41,97,62,58,20,135
ATRC,139.22,97,95,96,83,136
BAND,139.18,97,98,97,97,137
AMD,139.17,97,94,98,90,138
DIN,139.14,97,95,95,88,139
BRFH,139.13,97,93,8,63,140
WLDN,139.01,97,87,81,51,141
AAP,138.61,97,97,94,81,142
CALX,138.34,97,89,83,86,143
PLNT,138.23,97,94,94,93,144
TRIP,138.23,97,93,80,92,145
VRME,138.08,97,99,99,98,146
LXFR,137.81,97,97,94,91,147
ENPH,137.57,97,97,98,99,148
CODA,137.46,97,95,27,10,149
CVM,137.18,97,99,89,93,150
VNDA,137.06,97,85,77,64,151
EBS,136.73,97,92,89,88,152
INSP,136.64,97,94,98,91,153
MEDP,136.59,97,85,96,89,154
NSSC,136.49,97,91,95,85,155
HCA,136.42,97,96,94,80,156
CLAR,136.16,97,92,93,42,157
SMPL,135.96,97,94,92,45,158
BXC,135.93,97,91,98,99,159
LANC,135.71,97,95,86,53,160
RENB,135.65,97,92,15,8,161
DRIP,135.59,97,86,2,0,162
OLLI,135.41,96,98,95,93,163
^VIX,135.28,96,99,51,25,164
FNKO,134.77,96,99,99,95,165
MKC,134.64,96,96,86,31,166
WING,134.57,96,97,96,94,167
UPBD,134.49,96,93,94,16,168
CELC,134.36,96,97,92,86,169
VNCE,134.28,96,99,99,98,170
GRVY,134.25,96,23,4,98,171
MED,134.2,96,99,99,99,172
EAT,134.1,96,90,78,91,173
OPXS,133.74,96,97,96,78,174
AUDC,133.73,96,98,94,50,175
CGC,133.71,96,98,99,99,176
OFG,133.65,96,96,94,94,177
TLPH,133.63,96,98,87,96,178
XBIO,133.41,96,75,94,3,179
PBR,133.25,96,96,32,12,180
CLPR,133.08,96,97,89,21,181
REPX,133.07,96,93,96,18,182
HLIT,133.07,96,95,93,69,183
NDRA,133.0,96,99,60,1,184
MCS,132.97,96,94,93,63,185
CCLD,132.63,96,95,97,95,186
WBD,132.61,96,95,86,35,187
CWST,132.5,96,96,90,80,188
CARM,132.49,96,78,98,98,189
INOD,132.19,96,91,83,14,190
NAT,132.06,96,90,8,4,191
SBH,132.04,96,91,20,11,192
FRPT,132.0,96,99,98,91,193
FIVE,131.57,96,98,97,97,194
WK,131.56,96,96,96,85,195
GBR,131.53,96,92,96,31,196
MPX,131.48,96,95,87,75,197
ATRA,131.46,96,88,96,99,198
MLAB,131.24,96,83,89,92,199
BVFL,131.22,96,98,96,79,200
RLGT,131.2,96,95,31,18,201
ABR,131.13,96,96,93,79,202
UA,131.09,96,97,80,94,203
KIDS,131.07,96,98,97,95,204
AEYE,130.96,96,97,95,80,205
OHI,130.95,96,93,81,68,206
KRMD,130.92,96,97,90,96,207
CECO,130.89,96,94,93,48,208
CHD,130.84,96,92,81,22,209
COLD,130.5,96,94,90,83,210
GSHD,130.24,96,99,98,85,211
GNW,130.17,96,91,90,75,212
ESOA,130.09,96,97,92,5,213
AZUL,130.03,96,82,4,3,214
EEFT,129.9,96,92,66,19,215
GNE,129.82,96,83,68,27,216
ORLY,129.77,95,93,92,83,217
BGSF,129.76,95,94,96,82,218
LLY,129.59,95,94,88,58,219
AES,129.33,95,93,80,80,220
HAE,129.29,95,97,97,97,221
HURN,129.1,95,90,90,62,222
PRPH,129.01,95,96,93,96,223
ULTA,128.98,95,91,82,66,224
DYAI,128.94,95,89,54,45,225
NRP,128.93,95,88,75,84,226
UAL,128.9,95,93,90,43,227
NTRA,128.9,95,97,99,82,228
MRK,128.84,95,93,79,63,229
CIEN,128.82,95,94,91,36,230
USPH,128.69,95,93,96,90,231
FLNT,128.55,95,14,5,5,232
UVE,128.54,95,95,96,93,233
FBP,128.54,95,95,92,92,234
LULU,128.5,95,98,98,97,235
SAM,128.44,95,97,95,95,236
INTG,128.35,95,90,84,53,237
DXR,128.33,95,98,20,80,238
TSCO,128.27,95,96,91,85,239
OKTA,128.25,95,96,97,96,240
MFIN,128.25,95,98,97,97,241
AIRG,128.22,95,96,89,9,242
AEMD,128.2,95,24,7,12,243
ICL,128.16,95,94,88,68,244
DECK,127.76,95,96,91,95,245
TDS,127.64,95,89,61,22,246
CPHI,127.47,95,94,48,56,247
KRNT,127.45,95,87,89,67,248
NXRT,127.38,95,96,86,68,249
COKE,127.22,95,73,51,2,250
LW,126.95,95,93,83,88,251
SRDX,126.9,95,98,98,97,252
XNCR,126.74,95,93,93,96,253
UAA,126.74,95,97,76,93,254
FF,126.58,95,93,63,30,255
XTLB,126.53,95,92,13,14,256
MPW,126.51,95,90,78,62,257
EYPT,126.35,95,95,93,96,258
KWR,126.27,95,89,81,57,259
TCMD,126.08,95,99,97,96,260
MOS,125.95,95,88,85,84,261
EXAS,125.93,95,94,94,92,262
CMG,125.77,95,94,90,90,263
FFIN,125.74,95,90,88,86,264
WBA,125.7,95,91,33,10,265
NVAX,125.66,95,94,51,69,266
IMXI,125.52,95,92,39,39,267
BSBR,125.51,95,93,14,14,268
CCEP,125.48,95,89,63,19,269
BILI,125.38,95,91,27,97,270
FEIM,125.26,94,93,31,10,271
RLMD,125.26,94,92,35,98,272
LAB,125.25,94,91,93,24,273
DELL,125.24,94,85,83,82,274
HRL,125.22,94,94,81,59,275
BALL,124.92,94,88,59,15,276
GTN,124.91,94,91,89,7,277
NRG,124.79,94,93,84,91,278
RDHL,124.77,94,91,78,70,279
AGYS,124.74,94,92,87,88,280
INDP,124.32,94,89,3,4,281
TDOC,124.24,94,97,98,94,282
NWPX,124.18,94,42,18,75,283
PNRG,123.86,94,95,92,93,284
CCJ,123.85,94,79,22,83,285
ZBRA,123.77,94,94,89,91,286
CLX,123.76,94,90,75,19,287
IMOS,123.73,94,14,9,7,288
ANIX,123.5,94,95,98,99,289
NTWK,123.48,94,99,80,91,290
TEAM,123.48,94,91,97,93,291
FTNT,123.44,94,97,97,93,292
SSP,123.38,94,92,55,9,293
CRMT,123.29,94,97,96,94,294
INVA,123.19,94,84,43,50,295
HSIC,123.07,94,83,59,20,296
GTIM,123.01,94,97,96,88,297
MTNB,122.96,94,93,2,0,298
PAMT,122.9,94,96,97,93,299
HQY,122.81,94,96,96,95,300
FL,122.79,94,91,60,92,301
QTTB,122.65,94,60,11,67,302
BRID,122.65,94,90,24,32,303
DTST,122.64,94,94,97,88,304
PTCT,122.63,94,95,97,97,305
DORM,122.61,94,84,82,25,306
BPOP,122.57,94,90,84,81,307
ERO,122.54,94,95,79,96,308
FOSL,122.49,94,99,97,99,309
USNA,122.44,94,93,95,97,310
UNL,122.28,94,79,29,27,311
CRVL,122.23,94,81,77,32,312
GEOS,122.02,94,37,67,22,313
ATGE,121.99,94,79,69,78,314
FCN,121.93,94,93,96,95,315
ASTH,121.91,94,95,80,79,316
SSRM,121.84,94,76,14,73,317
VEEV,121.8,94,94,94,84,318
SBUX,121.79,94,86,23,25,319
PMT,121.73,94,90,84,78,320
BURL,121.68,94,96,94,93,321
CELZ,121.64,94,87,99,99,322
WDFC,121.6,94,94,92,82,323
NSYS,121.51,94,82,86,12,324
ELV,121.46,93,88,83,63,325
CABO,121.44,93,94,83,20,326
IDT,121.34,93,83,2,1,327
ROL,121.3,93,90,85,70,328
VALU,121.26,93,93,91,76,329
MITK,121.21,93,54,9,35,330
XYZ,121.21,93,96,98,97,331
CBRL,121.15,93,84,36,35,332
MATX,121.09,93,83,85,86,333
BBD,121.08,93,69,5,3,334
FRHC,121.07,93,91,21,18,335
QAT,121.01,93,87,79,69,336
ITUB,120.94,93,79,10,8,337
MSEX,120.93,93,86,76,66,338
LABD,120.93,93,94,4,2,339
VZ,120.79,93,91,72,51,340
BSX,120.73,93,91,88,75,341
NYT,120.65,93,89,68,75,342
NHC,120.59,93,93,82,63,343
STRA,120.52,93,90,92,81,344
OOMA,120.51,93,92,92,78,345
CRL,120.39,93,75,77,57,346
ILMN,120.38,93,91,94,89,347
AWR,120.37,93,86,78,53,348
EVO,120.27,93,56,94,53,349
CURE,120.13,93,82,89,47,350
INFU,120.13,93,92,90,95,351
NNN,120.11,93,91,76,60,352
IONS,120.07,93,78,17,8,353
CTRE,120.01,93,90,75,49,354
BHC,119.98,93,94,83,97,355
XXII,119.95,93,58,82,17,356
PFE,119.84,93,91,81,57,357
NMTC,119.84,93,96,89,35,358
MBUU,119.76,93,88,92,94,359
AORT,119.74,93,96,95,90,360
HASI,119.74,93,75,72,10,361
PCRX,119.72,93,95,87,32,362
MMSI,119.66,93,92,88,76,363
CYBR,119.59,93,95,94,92,364
MSI,119.52,93,88,88,80,365
WLFC,119.44,93,92,85,80,366
EGY,119.4,93,97,98,99,367
ZSL,119.38,93,93,92,29,368
PALL,119.13,93,87,30,53,369
NSP,119.08,93,97,98,98,370
TRI,119.03,93,86,63,23,371
WELL,118.98,93,90,72,17,372
LYV,118.94,93,86,79,65,373
TPB,118.93,93,98,96,95,374
VNET,118.9,93,94,90,92,375
EW,118.85,93,87,71,75,376
JYNT,118.84,93,89,95,94,377
O,118.79,92,90,70,36,378
CSWC,118.72,92,90,83,76,379
SMN,118.66,92,94,24,8,380
ALNT,118.52,92,85,92,96,381
CNC,118.51,92,87,93,88,382
CARA,118.49,92,93,92,70,383
AZO,118.45,92,86,85,60,384
TCI,118.45,92,55,58,7,385
ABT,118.44,92,89,79,75,386
MSA,118.44,92,93,82,80,387
ACNB,118.38,92,94,85,71,388
MTEX,118.28,92,66,83,93,389
MCD,118.19,92,87,43,58,390
STE,118.18,92,83,83,82,391
GPRK,118.18,92,92,97,98,392
DOC,118.12,92,88,65,18,393
BLFS,118.08,92,97,99,99,394
SCI,118.08,92,85,78,40,395
LADR,118.06,92,91,86,75,396
SPSC,118.05,92,97,95,89,397
RFL,118.0,92,93,94,98,398
FDBC,117.91,92,94,89,95,399
FBRX,117.87,92,81,29,4,400
EP,117.81,92,79,99,9,401
DHT,117.74,92,95,82,76,402
FIVN,117.72,92,94,97,94,403
DAR,117.72,92,86,57,59,404
GHC,117.69,92,65,25,43,405
CQP,117.68,92,79,89,84,406
ADMA,117.67,92,95,96,90,407
ALLT,117.56,92,93,74,41,408
DCO,117.56,92,90,90,78,409
BAH,117.54,92,90,89,80,410
HCM,117.48,92,46,24,62,411
SNBR,117.4,92,92,56,11,412
IMMP,117.2,92,96,88,86,413
SCVL,116.99,92,98,97,96,414
SWBI,116.99,92,95,73,17,415
CI,116.95,92,86,36,34,416
BRZU,116.93,92,31,1,1,417
DRI,116.92,92,88,91,50,418
MYSZ,116.89,92,84,14,26,419
ALOT,116.85,92,92,95,90,420
ATXG,116.79,92,92,86,91,421
VRSN,116.77,92,85,90,87,422
AU,116.77,92,81,10,9,423
ADP,116.74,92,87,85,84,424
IT,116.69,92,84,82,71,425
UFPT,116.67,92,84,85,64,426
ERIC,116.59,92,92,89,72,427
AON,116.5,92,88,53,40,428
NTRP,116.45,92,98,3,3,429
NTIC,116.4,92,90,95,96,430
ERY,116.3,92,91,7,1,431
EPV,116.27,91,93,44,17,432
UGI,116.24,91,85,78,50,433
EDRY,116.23,91,97,15,12,434
BKH,116.19,91,79,49,20,435
CASY,116.17,91,89,65,9,436
DSGR,116.15,91,95,94,40,437
IPAR,116.15,91,90,93,88,438
KNSL,116.14,91,90,89,89,439
JDST,116.14,91,94,96,10,440
KTOS,116.11,91,80,81,46,441
PG,116.11,91,87,48,14,442
PCYO,116.11,91,80,93,76,443
CCO,116.07,91,95,50,61,444
THRM,116.06,91,91,93,63,445
INO,116.0,91,87,78,8,446
GATX,115.98,91,78,87,73,447
PAYC,115.97,91,93,97,86,448
CDW,115.96,91,76,82,87,449
QNST,115.85,91,88,95,98,450
CWT,115.84,91,81,56,37,451
BOOM,115.84,91,93,96,99,452
RPM,115.83,91,86,91,28,453
EMX,115.79,91,96,79,91,454
UBR,115.78,91,56,3,2,455
UNH,115.77,91,85,82,83,456
ADC,115.66,91,92,75,67,457
HWKN,115.58,91,41,78,18,458
EHC,115.54,91,88,94,89,459
VIRT,115.53,91,92,21,94,460
LINC,115.49,91,89,78,7,461
CVS,115.36,91,85,64,13,462
NVCR,115.36,91,91,98,95,463
DG,115.3,91,92,87,74,464
ALK,115.26,91,72,52,10,465
EPR,115.26,91,89,77,39,466
SYRE,115.23,91,90,93,98,467
NGVT,115.21,91,83,90,74,468
HLF,115.21,91,89,89,91,469
GMRE,115.2,91,90,80,71,470
AMN,115.19,91,44,76,83,471
CHGG,115.18,91,93,96,97,472
UVV,115.14,91,94,55,80,473
DCI,115.1,91,85,64,54,474
PLAY,115.08,91,94,79,15,475
SCS,115.06,91,91,50,42,476
ACIW,115.04,91,67,81,53,477
WKSP,115.03,91,98,97,5,478
VRSK,114.97,91,89,84,79,479
DAY,114.95,91,86,77,81,480
BBDO,114.91,91,44,5,3,481
UNIT,114.9,91,90,77,89,482
LFCR,114.9,91,78,29,57,483
CSX,114.89,91,89,89,84,484
FKWL,114.89,91,69,61,13,485
SSG,114.88,90,88,11,3,486
WIX,114.88,90,89,95,92,487
CSIQ,114.86,90,39,38,6,488
TR,114.8,90,77,16,9,489
CME,114.77,90,92,78,81,490
IRBT,114.75,90,85,96,12,491
TZA,114.67,90,88,5,3,492
TTT,114.63,90,88,41,50,493
OGE,114.63,90,84,72,41,494
AEE,114.6,90,86,73,34,495
DRS,114.58,90,81,47,78,496
AB,114.57,90,87,82,84,497
TGNA,114.56,90,74,30,8,498
ERIE,114.55,90,85,71,27,499
MTN,114.52,90,67,89,87,500
DNN,114.49,90,93,32,72,501
IHF,114.47,90,87,83,74,502
NDLS,114.42,90,96,98,97,503
AJG,114.37,90,85,74,55,504
AMT,114.34,90,88,58,29,505
TMO,114.33,90,83,80,68,506
SANG,114.33,90,93,82,96,507
TMV,114.27,90,87,38,48,508
OGS,114.14,90,86,72,38,509
HRZN,114.14,90,77,77,31,510
NPK,114.07,90,90,88,85,511
UTSL,114.06,90,86,79,6,512
NEWT,114.04,90,81,91,78,513
ALDX,114.04,90,97,83,92,514
GBCI,114.0,90,81,83,69,515
PSO,114.0,90,86,81,88,516
COST,113.98,90,90,88,73,517
GILT,113.98,90,89,79,88,518
HEI,113.95,90,91,93,89,519
EDZ,113.93,90,97,82,14,520
EFU,113.91,90,93,49,17,521
SRTY,113.91,90,88,5,3,522
NRC,113.91,90,76,74,83,523
BFAM,113.89,90,89,87,83,524
GNRC,113.89,90,61,79,78,525
NOG,113.84,90,98,98,98,526
WTI,113.84,90,94,98,99,527
AC,113.8,90,81,49,67,528
SMP,113.79,90,91,72,38,529
RLI,113.78,90,88,88,82,530
AMPH,113.78,90,73,72,16,531
KO,113.77,90,82,45,28,532
IQV,113.73,90,84,87,54,533
RCKY,113.72,90,94,95,97,534
TPIC,113.64,90,67,87,89,535
MULN,113.62,90,8,89,89,536
DPZ,113.53,90,89,91,90,537
FCFS,113.53,90,80,58,93,538
EXPO,113.52,90,90,87,92,539
GALT,113.46,89,79,98,98,540
TDG,113.44,89,57,82,88,541
WSR,113.39,89,89,76,56,542
SLDB,113.39,89,93,97,29,543
ES,113.35,89,83,65,12,544
NWE,113.34,89,83,69,15,545
GES,113.33,89,91,92,95,546
RXL,113.3,89,81,85,57,547
GDOT,113.3,89,85,91,92,548
XPRO,113.29,89,41,91,71,549
OMCC,113.26,89,94,89,31,550
DBI,113.22,89,92,96,89,551
QDEL,113.2,89,91,95,97,552
MSFT,113.17,89,84,87,85,553
HUM,113.15,89,87,84,78,554
AXP,113.14,89,79,73,70,555
SPG,113.14,89,90,79,59,556
HGBL,113.14,89,98,79,85,557
RBC,113.12,89,89,83,67,558
DGLY,113.07,89,94,28,12,559
SCHL,113.03,89,84,45,72,560
SVT,113.0,89,73,77,20,561
MTA,113.0,89,69,39,90,562
DENN,112.97,89,51,52,78,563
TSLA,112.88,89,67,15,16,564
TT,112.88,89,79,81,50,565
PNW,112.87,89,79,39,13,566
ODP,112.86,89,63,77,10,567
UDR,112.85,89,85,63,37,568
CHMI,112.84,89,82,70,66,569
BMI,112.84,89,78,83,22,570
ENS,112.76,89,80,76,74,571
RSG,112.74,89,80,72,47,572
BXMT,112.74,89,85,73,48,573
GNSS,112.68,89,92,95,49,574
RNG,112.66,89,92,96,95,575
JNJ,112.62,89,83,55,17,576
EXC,112.62,89,87,77,57,577
DUG,112.62,89,88,11,3,578
NECB,112.61,89,92,82,72,579
BPT,112.6,89,97,95,94,580
AZN,112.55,89,83,78,69,581
CLF,112.54,89,95,85,83,582
INVE,112.48,89,98,95,61,583
CHCT,112.47,89,88,82,66,584
GTY,112.45,89,77,67,43,585
NVRI,112.39,89,86,91,93,586
UHS,112.37,89,78,74,28,587
HOLX,112.33,89,53,44,18,588
TRVG,112.29,89,96,4,1,589
PI,112.27,89,35,26,34,590
DKS,112.26,89,93,84,80,591
RDY,112.22,89,58,71,11,592
ICE,112.21,89,77,62,63,593
FCPT,112.14,88,89,78,23,594
HFFG,112.11,88,94,95,40,595
AAT,112.07,88,81,56,44,596
VICI,112.04,88,88,58,48,597
NVEE,112.02,88,92,96,89,598
KEYS,111.99,88,86,89,91,599
CMCT,111.98,88,88,45,23,600
CACC,111.97,88,92,92,86,601
TGLS,111.95,88,77,82,70,602
SHOP,111.94,88,73,73,92,603
ZTS,111.93,88,89,81,81,604
HUBS,111.88,88,93,94,94,605
CVI,111.86,88,94,89,95,606
VTR,111.86,88,83,56,20,607
CLH,111.83,88,88,89,29,608
GPC,111.83,88,80,71,53,609
ATO,111.73,88,85,65,40,610
VCTR,111.73,88,10,11,18,611
LOPE,111.71,88,91,83,84,612
M,111.69,88,95,88,96,613
MCY,111.64,88,93,70,21,614
KR,111.63,88,90,89,44,615
AIV,111.61,88,81,54,30,616
SLP,111.6,88,91,83,90,617
SCM,111.6,88,72,73,67,618
XEL,111.58,88,84,66,15,619
TXRH,111.52,88,82,88,83,620
DUK,111.51,88,81,55,13,621
EQR,111.49,88,79,59,44,622
FDS,111.48,88,87,83,70,623
MHNC,111.46,88,43,47,25,624
ECL,111.43,88,82,66,64,625
POST,111.4,88,82,83,35,626
RCEL,111.39,88,95,94,9,627
FLBR,111.33,88,76,10,7,628
ENTA,111.32,88,36,91,99,629
POOL,111.3,88,75,88,80,630
FCBC,111.3,88,89,72,86,631
YUM,111.3,88,84,61,54,632
JBGS,111.29,88,86,58,75,633
NICE,111.27,88,82,86,84,634
CINF,111.27,88,84,60,24,635
ALSN,111.26,88,71,88,70,636
SKM,111.26,88,75,55,17,637
NEPH,111.2,88,88,92,97,638
SMDD,111.14,88,87,7,5,639
NJR,111.11,88,85,72,29,640
SPNS,111.09,88,79,79,15,641
GOLD,111.09,88,72,5,15,642
EWZ,111.08,88,76,9,8,643
COO,111.08,88,78,67,21,644
CMCSA,111.07,88,83,45,9,645
AVB,111.04,88,80,64,23,646
ESE,111.04,88,78,78,23,647
CP,110.95,87,84,81,74,648
ALLE,110.93,87,80,63,26,649
UPW,110.89,87,84,74,11,650
INTU,110.86,87,88,88,90,651
EXPD,110.8,87,72,69,87,652
NVS,110.79,87,80,52,15,653
DTE,110.79,87,84,67,14,654
EUO,110.78,87,87,65,51,655
ACR,110.77,87,88,84,49,656
HCSG,110.71,87,56,19,7,657
UONEK,110.68,87,92,83,75,658
STEL,110.67,87,77,85,69,659
FBZ,110.64,87,70,10,10,660
TSLX,110.62,87,83,68,31,661
ISRG,110.62,87,84,91,88,662
EFXT,110.6,87,78,48,11,663
EEV,110.6,87,95,75,17,664
POLA,110.58,87,81,84,85,665
ACAD,110.58,87,82,2,2,666
UFCS,110.54,87,88,65,87,667
CCBG,110.53,87,72,49,42,668
SLNH,110.51,87,94,73,5,669
VXZ,110.48,87,84,23,55,670
EWV,110.45,87,91,46,11,671
SNY,110.44,87,76,52,15,672
INFY,110.42,87,80,87,76,673
W,110.41,87,91,96,91,674
AEP,110.4,87,83,62,15,675
GWRS,110.39,87,92,69,31,676
FTEK,110.37,87,90,78,74,677
WDAY,110.37,87,78,90,60,678
CMS,110.37,87,83,71,20,679
ESS,110.36,87,84,40,26,680
RDNT,110.35,87,92,85,86,681
CVGW,110.34,87,89,89,63,682
SFM,110.31,87,93,86,12,683
UONE,110.3,87,97,83,94,684
WEC,110.28,87,85,72,18,685
XIFR,110.25,87,78,84,77,686
ESP,110.24,87,88,57,80,687
NEE,110.24,87,84,72,53,688
EGP,110.22,87,83,58,68,689
NWN,110.21,87,83,65,20,690
PRI,110.21,87,84,89,76,691
ARLP,110.19,87,72,74,74,692
TBT,110.19,87,84,42,46,693
UNP,110.18,87,86,82,81,694
SPPP,110.13,87,80,19,36,695
ZYME,110.13,87,74,86,98,696
TMUS,110.12,87,80,64,13,697
FE,110.1,87,86,81,58,698
CSCO,110.08,86,87,85,80,699
LUMN,110.08,86,91,90,45,700
THS,110.08,86,49,57,19,701
ACMR,110.07,86,86,95,96,702
NOMD,110.03,86,85,85,75,703
SABR,109.99,86,86,83,85,704
NSC,109.98,86,87,87,78,705
AWX,109.97,86,92,98,20,706
EVRG,109.96,86,82,74,35,707
DIS,109.96,86,84,62,37,708
XHS,109.91,86,82,80,67,709
OMC,109.9,86,84,22,34,710
EPSN,109.88,86,33,15,24,711
BRC,109.87,86,86,67,59,712
IPG,109.86,86,86,57,54,713
PUI,109.86,86,81,61,21,714
CFFN,109.85,86,56,41,41,715
AWK,109.84,86,81,67,21,716
HE,109.83,86,84,59,25,717
TRNS,109.83,86,91,95,93,718
TWM,109.78,86,84,8,6,719
MUR,109.78,86,80,65,91,720
TXNM,109.75,86,64,45,14,721
COLM,109.75,86,91,84,92,722
ATR,109.74,86,85,82,59,723
BHRB,109.71,86,84,73,79,724
CIM,109.69,86,78,64,58,725
BMRC,109.69,86,86,83,79,726
WOLF,109.68,86,46,87,95,727
SENEA,109.67,86,80,68,10,728
SOXS,109.66,86,90,6,2,729
PINC,109.64,86,95,91,44,730
ARES,109.63,86,47,63,73,731
MASI,109.59,86,91,89,76,732
STKS,109.52,86,96,92,81,733
V,109.48,86,79,86,84,734
MCHX,109.48,86,43,51,39,735
PUMP,109.43,86,76,36,14,736
YCS,109.42,86,81,55,44,737
GWW,109.42,86,79,94,94,738
MTRX,109.41,86,92,89,92,739
NERV,109.34,86,98,95,89,740
UAN,109.34,86,90,86,7,741
PEP,109.33,86,79,48,13,742
DZZ,109.33,86,86,85,41,743
STWD,109.33,86,79,60,61,744
BMRN,109.33,86,71,65,51,745
GPMT,109.32,86,85,67,56,746
ARL,109.31,86,73,93,87,747
ANGI,109.31,86,96,95,85,748
PFGC,109.27,86,32,40,78,749
MDT,109.27,86,83,80,55,750
GHM,109.26,86,80,85,86,751
TEVA,109.26,86,82,87,85,752
NXST,109.23,85,83,85,57,753
ADSK,109.23,85,68,85,71,754
ESQ,109.23,85,81,86,91,755
