Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MELI,160.9,98,98,98,78,93
ISSC,160.82,98,98,98,59,94
CYTK,160.61,98,94,96,79,95
HROW,160.09,98,99,96,99,96
HMY,159.92,98,93,23,89,97
SBSW,159.59,98,97,87,97,98
ZS,159.33,98,98,99,96,99
OLB,159.18,98,96,1,82,100
ELTK,159.09,98,99,1,3,101
APLS,158.78,98,97,85,12,102
KGC,157.94,98,90,46,89,103
GCTK,156.79,98,2,0,56,104
EBR,156.45,98,98,95,98,105
LIXT,155.97,98,96,99,99,106
AZUL,155.15,98,98,72,95,107
MDB,155.03,98,99,99,99,108
MDXG,154.26,98,96,17,7,109
FTDR,154.09,98,94,96,79,110
CLPT,154.04,98,97,96,96,111
ELP,153.6,98,98,97,97,112
TWST,153.58,98,96,94,95,113
BRID,153.43,97,98,97,97,114
HFFG,153.34,97,97,86,87,115
RFL,152.88,97,99,97,99,116
NRC,152.38,97,97,94,84,117
GLPG,152.37,97,94,82,41,118
SHAK,152.3,97,93,83,70,119
PODD,151.91,97,96,91,78,120
PW,151.67,97,47,49,27,121
INTZ,151.27,97,98,99,99,122
NTRA,151.05,97,96,97,90,123
EXAS,150.86,97,97,96,98,124
LOOP,150.86,97,93,6,90,125
GLOB,150.43,97,98,96,96,126
VCYT,150.09,97,99,99,99,127
MTCH,150.08,97,97,97,97,128
TMF,149.95,97,91,89,87,129
SBS,149.27,97,98,96,96,130
HEI,149.0,97,97,92,92,131
RLMD,148.08,97,95,97,89,132
FICO,147.67,97,97,95,94,133
RGLD,147.52,97,92,49,84,134
SVM,147.11,97,49,21,71,135
HQI,146.66,97,73,86,11,136
NBY,146.65,97,82,1,20,137
MKTX,146.57,97,98,96,87,138
TTEC,146.52,97,96,92,88,139
SNCR,146.38,97,95,34,95,140
ASPN,146.24,97,99,92,12,141
WK,146.07,97,98,97,96,142
GSHD,145.82,97,98,97,98,143
ARCT,145.79,97,92,49,8,144
SSRM,145.68,97,90,35,96,145
MANH,145.54,97,95,94,87,146
AGYS,145.49,97,94,92,96,147
ICAD,145.37,97,97,98,99,148
VCTR,145.26,97,98,97,80,149
SNDX,144.92,97,94,86,37,150
RGEN,144.73,97,97,93,93,151
CLVT,144.5,97,96,95,91,152
GROW,143.74,97,88,15,4,153
LPSN,143.6,97,89,93,96,154
SAH,143.59,97,96,81,10,155
CVNA,143.5,97,94,98,59,156
ELLO,143.48,97,96,56,84,157
TEAM,143.3,97,97,97,98,158
NEWP,142.61,97,94,94,95,159
WPRT,142.4,97,96,94,2,160
YETI,142.02,97,98,98,95,161
AEM,141.98,97,93,67,86,162
ZYME,141.78,97,98,92,91,163
POCI,141.78,97,85,94,98,164
GOLD,141.58,97,94,49,76,165
WING,141.45,97,96,94,93,166
NAK,141.2,97,17,3,96,167
VEEV,141.05,97,98,97,98,168
GRWG,140.97,97,57,15,18,169
CRMD,140.9,97,99,99,99,170
RING,140.68,96,93,43,84,171
CYRX,140.59,96,98,96,91,172
PAYC,140.44,96,98,97,98,173
QD,140.41,96,97,93,7,174
DMRC,140.39,96,98,99,28,175
NSSC,140.11,96,96,98,98,176
ELF,139.96,96,96,51,4,177
AUDC,139.95,96,96,94,96,178
SMLR,139.58,96,96,99,99,179
COKE,139.29,96,97,99,95,180
SCPH,139.09,96,39,9,1,181
CSGP,138.97,96,96,94,84,182
SGDM,138.75,96,91,46,85,183
QURE,138.59,96,98,98,96,184
BAND,138.44,96,97,98,96,185
HGBL,138.21,96,88,94,27,186
TNDM,138.12,96,98,99,99,187
GOAU,137.91,96,88,46,85,188
OTRK,137.79,96,99,99,98,189
AMD,137.79,96,96,97,97,190
VNRX,137.76,96,91,96,94,191
PVLA,137.68,96,83,60,4,192
GDX,137.45,96,90,43,85,193
ERIE,137.38,96,99,97,95,194
SBUX,137.32,96,96,93,91,195
UPBD,137.3,96,98,98,97,196
PETZ,137.23,96,4,5,0,197
KOD,137.23,96,97,22,6,198
BALL,137.21,96,97,96,94,199
GNSS,136.99,96,95,94,29,200
AREN,136.94,96,84,4,25,201
GDXJ,136.93,96,84,30,87,202
ANIK,136.8,96,85,38,34,203
SCNX,136.63,96,96,94,65,204
NEO,136.22,96,95,98,97,205
ASND,136.2,96,95,98,91,206
CNNE,136.07,96,95,94,88,207
SAFE,136.05,96,95,19,25,208
CODA,135.88,96,99,99,96,209
BMA,135.59,96,97,15,45,210
FC,135.59,96,95,88,72,211
GOEX,135.46,96,86,34,83,212
DAVA,135.45,96,97,95,24,213
MYGN,135.38,96,7,11,26,214
SGDJ,135.36,96,85,28,80,215
BLDP,135.32,96,89,85,88,216
NGD,135.27,96,60,4,6,217
CXDO,135.14,96,92,97,67,218
RNG,134.8,96,95,95,96,219
EP,134.68,96,91,97,4,220
MAG,134.62,96,81,83,79,221
SAND,134.47,96,86,85,95,222
CMG,134.39,96,95,96,96,223
MTH,134.38,96,89,92,79,224
SPNS,134.25,96,93,95,95,225
WPM,134.14,96,85,63,90,226
BTG,134.02,95,85,39,89,227
FCN,133.87,95,92,89,88,228
GLDD,133.84,95,97,98,95,229
CHGG,133.81,95,96,90,97,230
JKS,133.79,95,97,94,95,231
ACAD,133.58,95,92,95,94,232
SMG,133.39,95,93,88,40,233
SGI,133.18,95,96,87,84,234
RPD,132.97,95,98,96,97,235
STNE,132.68,95,84,57,9,236
WLFC,132.54,95,98,97,94,237
HSY,132.27,95,93,93,80,238
EQX,132.21,95,77,81,86,239
ASA,132.2,95,88,41,79,240
BRFS,132.06,95,96,95,69,241
UTI,132.0,95,76,85,94,242
CWST,131.83,95,94,94,92,243
KNSL,131.63,95,97,97,79,244
CYBR,131.62,95,97,98,98,245
OR,131.44,95,75,85,92,246
GAU,131.39,95,31,7,20,247
HAE,131.22,95,92,75,27,248
MEDP,131.04,95,80,32,97,249
LIQT,130.97,95,98,99,99,250
WKC,130.9,95,94,89,45,251
SBAC,130.87,95,94,92,85,252
MRCY,130.56,95,95,97,96,253
IIIV,130.08,95,94,90,95,254
QTWO,129.58,95,95,91,94,255
UBT,129.53,95,85,84,82,256
TAN,129.53,95,92,79,73,257
UGL,129.45,95,89,54,80,258
SGMA,129.44,95,8,5,2,259
BLD,129.24,95,94,96,24,260
OSW,129.23,95,95,95,76,261
LAD,129.16,95,95,95,33,262
VVX,128.84,95,97,95,47,263
ACMR,128.84,95,95,98,26,264
BYFC,128.83,95,91,27,8,265
LGIH,128.75,95,94,94,91,266
DHX,128.61,95,98,99,94,267
CABO,128.49,95,95,96,92,268
BX,128.46,95,95,91,62,269
TFX,128.37,95,89,85,85,270
PDEX,128.24,95,89,96,99,271
TNET,128.2,95,93,92,94,272
CRVL,127.93,95,96,92,89,273
TWLO,127.83,95,98,98,99,274
QTRX,127.69,95,97,86,95,275
IDT,127.68,95,98,90,43,276
SAM,127.6,95,96,94,61,277
DGP,127.5,95,86,42,89,278
TSN,127.45,95,92,95,40,279
SID,127.35,95,98,97,73,280
ARGX,127.22,95,96,91,96,281
MSI,127.21,95,95,88,90,282
TDG,127.19,94,92,93,95,283
FIVN,127.07,94,87,86,97,284
SHYF,127.03,94,33,20,8,285
HUT,126.95,94,95,48,0,286
EXPO,126.81,94,80,78,89,287
CDE,126.75,94,19,2,22,288
FORTY,126.74,94,91,91,74,289
CHE,126.74,94,90,66,63,290
BAH,126.73,94,95,92,90,291
LIND,126.66,94,85,93,79,292
SII,126.59,94,87,76,12,293
GNRC,126.4,94,92,80,51,294
PRDO,126.32,94,91,95,55,295
FNV,126.28,94,90,74,86,296
MTA,126.12,94,81,95,96,297
PPC,126.12,94,95,97,36,298
CIEN,125.93,94,95,68,97,299
CDNS,125.88,94,97,97,92,300
EDU,125.86,94,87,80,68,301
GLDG,125.76,94,41,21,74,302
EW,125.76,94,88,88,93,303
STRM,125.67,94,95,74,18,304
IRT,125.63,94,88,84,88,305
EPRT,125.55,94,93,97,92,306
BLDR,125.38,94,86,80,15,307
MHO,125.3,94,74,81,68,308
WRB,125.3,94,93,90,82,309
CTAS,125.19,94,91,88,87,310
OUT,125.07,94,91,94,80,311
RNR,125.03,94,94,94,86,312
GDS,124.95,94,80,90,37,313
SKY,124.75,94,92,29,11,314
FATE,124.73,94,95,97,96,315
SMPL,124.58,94,95,92,94,316
CASY,124.47,94,93,83,89,317
ZLAB,124.29,94,96,94,96,318
CHCT,124.16,94,94,91,94,319
ZTS,124.13,94,91,86,81,320
ELVA,124.08,94,96,83,10,321
VERU,124.03,94,97,82,14,322
APPN,123.97,94,91,61,94,323
ATUS,123.92,94,93,93,90,324
CSIQ,123.91,94,92,73,96,325
G,123.9,94,90,88,82,326
FLNT,123.87,94,97,99,97,327
COLD,123.86,94,94,93,94,328
PCTY,123.85,94,96,96,97,329
THM,123.76,94,82,24,93,330
INSP,123.75,94,96,82,97,331
RUN,123.56,94,96,84,97,332
APD,123.44,94,95,93,80,333
KOLD,123.41,94,64,16,81,334
CPRT,123.38,94,94,91,65,335
ORA,123.37,94,85,86,73,336
AMT,123.34,94,92,94,91,337
CINF,123.28,94,95,93,86,338
FSV,123.26,94,87,76,89,339
SILJ,123.2,93,29,13,55,340
NICE,123.18,93,93,91,81,341
AWI,123.17,93,95,95,79,342
LITB,123.16,93,89,96,0,343
AQB,123.15,93,93,11,28,344
DQ,123.12,93,91,28,25,345
APPF,123.06,93,97,97,91,346
EPAM,122.95,93,94,93,93,347
LHX,122.95,93,92,88,78,348
CAE,122.89,93,93,90,78,349
HLIT,122.89,93,97,81,90,350
EVTC,122.82,93,92,75,94,351
WILC,122.81,93,95,92,90,352
SNES,122.8,93,97,99,97,353
FRHC,122.79,93,95,90,92,354
CARA,122.76,93,88,82,73,355
CPAY,122.69,93,94,93,85,356
CRSP,122.64,93,90,39,6,357
CHDN,122.61,93,91,51,70,358
PAAS,122.6,93,20,8,41,359
WMS,122.59,93,89,57,28,360
SPGI,122.46,93,88,78,71,361
LNTH,122.44,93,97,98,89,362
CRON,122.36,93,95,98,99,363
UTSL,122.28,93,95,93,90,364
POET,122.19,93,85,66,95,365
ESLT,122.17,93,88,86,80,366
DENN,122.15,93,94,90,84,367
SUNE,122.09,93,54,41,15,368
FURY,122.06,93,95,96,15,369
NXRT,122.0,93,91,93,95,370
TRI,121.96,93,95,96,92,371
CNS,121.81,93,94,96,80,372
FI,121.74,93,85,70,86,373
KLAC,121.61,93,82,64,76,374
CNMD,121.59,93,86,87,72,375
STE,121.59,93,94,86,87,376
BFAM,121.57,93,93,87,84,377
TYD,121.55,93,86,87,83,378
SNPS,121.54,93,95,92,85,379
KURA,121.53,93,90,72,39,380
STRA,121.48,93,96,97,57,381
UHT,121.46,93,91,93,92,382
PTCT,121.35,93,82,91,26,383
RZLT,121.27,93,7,13,20,384
SUI,121.22,93,92,91,91,385
SNBR,121.21,93,77,50,93,386
NGNE,121.15,93,23,16,7,387
GPN,121.13,93,94,93,82,388
BBSI,121.11,93,86,69,32,389
NOC,120.99,93,83,55,32,390
YUM,120.98,93,90,87,85,391
CHRS,120.96,93,96,90,84,392
AIFU,120.92,93,95,44,39,393
SBGI,120.92,93,98,99,76,394
PLNT,120.89,93,95,97,95,395
MTZ,120.86,92,60,71,24,396
EPSN,120.81,92,90,98,99,397
GNTX,120.8,92,75,64,17,398
EQIX,120.7,92,91,92,74,399
EEFT,120.58,92,97,96,95,400
CSWI,120.53,92,92,87,84,401
NAIL,120.35,92,83,91,25,402
VYGR,120.31,92,98,98,6,403
WST,120.29,92,82,83,56,404
BMRA,120.28,92,55,9,6,405
ACGL,120.22,92,93,87,82,406
NVR,120.18,92,92,93,47,407
KRNT,120.15,92,96,95,93,408
BPMC,120.05,92,94,75,85,409
TRU,120.03,92,78,31,40,410
HUBS,119.95,92,90,94,96,411
LPG,119.94,92,93,89,10,412
EFX,119.91,92,84,74,44,413
WIX,119.91,92,94,95,96,414
FSS,119.9,92,61,84,36,415
ARES,119.88,92,94,91,76,416
PRG,119.88,92,91,88,87,417
EXK,119.81,92,10,12,70,418
CCK,119.8,92,89,94,87,419
NC,119.76,92,97,97,63,420
MA,119.73,92,93,90,88,421
MCO,119.64,92,87,86,74,422
LYV,119.63,92,92,93,87,423
HLNE,119.59,92,95,86,83,424
FBIOP,119.59,92,88,87,89,425
FKWL,119.58,92,73,90,95,426
DSGR,119.53,92,90,94,82,427
ZROZ,119.48,92,79,78,77,428
ARVN,119.48,92,96,87,97,429
TDY,119.42,92,87,72,84,430
CSGS,119.39,92,89,89,71,431
AZO,119.36,92,94,94,92,432
KPTI,119.31,92,21,0,5,433
NOA,119.04,92,84,96,97,434
QRHC,119.01,92,96,90,9,435
ECL,118.99,92,91,88,84,436
ABG,118.94,92,89,85,57,437
IAC,118.9,92,89,91,95,438
EWZS,118.83,92,94,58,89,439
MLM,118.75,92,82,86,27,440
ELS,118.75,92,91,91,91,441
POWI,118.68,92,83,68,83,442
OMF,118.62,92,73,48,72,443
KBR,118.61,92,93,91,35,444
ATKR,118.54,92,66,82,87,445
CSPI,118.53,92,94,95,19,446
AWR,118.48,92,85,88,90,447
ROAD,118.44,92,91,92,78,448
HASI,118.41,92,93,93,86,449
TPVG,118.36,92,87,88,80,450
MASI,118.32,92,93,92,93,451
GGAL,118.3,92,96,7,58,452
TER,118.27,91,88,91,70,453
RACE,118.25,91,93,88,68,454
KEYS,118.23,91,91,95,97,455
EDV,118.13,91,79,78,77,456
WPC,118.12,91,90,91,91,457
EXTR,118.08,91,34,18,70,458
PG,118.05,91,93,92,89,459
MRVL,118.05,91,90,90,49,460
SLVP,117.95,91,54,19,71,461
DHR,117.93,91,92,93,83,462
USIO,117.93,91,98,62,98,463
EL,117.93,91,93,88,82,464
FIS,117.91,91,86,82,74,465
TTEK,117.84,91,96,82,52,466
RLI,117.73,91,91,91,66,467
NEM,117.72,91,85,25,32,468
WELL,117.7,91,91,90,93,469
PTF,117.68,91,90,86,80,470
WEC,117.64,91,90,89,88,471
FSLR,117.63,91,90,86,26,472
RMD,117.63,91,87,81,45,473
EVO,117.58,91,93,93,90,474
SNGX,117.57,91,30,4,5,475
AWK,117.53,91,91,92,88,476
FHI,117.53,91,92,92,84,477
CRUS,117.52,91,68,86,42,478
HWM,117.51,91,93,88,13,479
MSCI,117.43,91,94,95,86,480
DRS,117.4,91,86,96,55,481
UNF,117.37,91,87,47,22,482
LGL,117.35,91,92,94,80,483
QSR,117.32,91,86,83,87,484
INSG,117.25,91,96,97,99,485
CODI,117.25,91,92,78,66,486
LULU,117.23,91,91,94,95,487
KTOS,117.23,91,98,95,94,488
CSTM,117.19,91,77,26,18,489
FBZ,117.17,91,94,61,91,490
FCAP,117.03,91,88,92,96,491
VRSK,117.02,91,91,90,84,492
SYK,116.99,91,86,71,86,493
IQV,116.98,91,92,82,94,494
GPI,116.96,91,92,92,24,495
CNRG,116.93,91,89,85,85,496
CIG,116.86,91,96,95,97,497
OSIS,116.83,91,96,95,93,498
WM,116.81,91,92,89,87,499
EIX,116.78,91,79,40,67,500
SACH,116.77,91,92,91,94,501
IMXI,116.69,91,91,78,72,502
MLKN,116.68,91,89,80,77,503
BRO,116.67,91,88,82,65,504
EXR,116.58,91,86,86,84,505
MMU,116.46,91,78,79,78,506
LDOS,116.41,91,94,89,41,507
CSR,116.41,91,67,81,89,508
XELB,116.33,90,99,4,2,509
AQN,116.27,90,89,85,77,510
SGML,116.25,90,14,10,55,511
INTU,116.2,90,90,84,90,512
SIL,116.19,90,43,19,66,513
VIV,116.17,90,91,50,82,514
SHW,116.11,90,75,63,77,515
ASM,116.1,90,12,3,6,516
VRSN,116.09,90,94,92,93,517
FSM,116.08,90,7,5,32,518
SA,116.08,90,77,27,91,519
VVV,115.99,90,43,22,20,520
PRKS,115.95,90,95,89,91,521
RQI,115.91,90,89,86,84,522
ENTG,115.9,90,73,88,84,523
NVRO,115.87,90,83,78,19,524
VIAV,115.85,90,90,90,93,525
MSFT,115.84,90,91,90,77,526
CPA,115.81,90,87,47,36,527
CCI,115.7,90,86,88,85,528
REXR,115.7,90,92,88,86,529
VMC,115.69,90,87,89,39,530
V,115.6,90,91,87,79,531
MTSI,115.57,90,21,9,18,532
CTLP,115.52,90,85,55,1,533
UFPI,115.51,90,80,86,46,534
AIZ,115.46,90,79,40,53,535
SIGI,115.46,90,89,86,82,536
ERY,115.44,90,82,86,41,537
UAMY,115.43,90,77,63,96,538
NGL,115.37,90,94,94,95,539
CVI,115.34,90,96,90,88,540
COO,115.3,90,91,81,86,541
AGQ,115.28,90,30,20,67,542
GFF,115.28,90,34,25,87,543
UPLD,115.24,90,94,96,88,544
UFPT,115.23,90,87,89,45,545
AKAM,115.22,90,85,68,43,546
HAS,115.21,90,89,73,22,547
MCD,115.17,90,89,89,77,548
CVCO,114.98,90,37,7,8,549
FER,114.97,90,84,87,77,550
PCK,114.96,90,86,88,73,551
WTW,114.96,90,90,81,80,552
CLH,114.89,90,62,87,59,553
FLWS,114.88,90,94,95,95,554
BRZU,114.86,90,97,11,95,555
TREX,114.83,90,37,20,93,556
TRNO,114.82,90,92,89,85,557
WNS,114.79,90,84,73,82,558
DXCM,114.77,90,92,30,97,559
NOW,114.72,90,97,96,96,560
TECL,114.67,90,94,81,24,561
DUG,114.62,90,82,85,62,562
BEP,114.58,90,90,82,53,563
SO,114.57,90,88,89,81,564
PFGC,114.56,89,87,75,90,565
PSA,114.56,89,87,83,59,566
FNF,114.56,89,77,73,37,567
VTR,114.54,89,89,81,91,568
CTHR,114.54,89,97,98,32,569
EMX,114.52,89,72,77,90,570
ADUS,114.5,89,90,81,93,571
TITN,114.5,89,91,22,91,572
ANSS,114.43,89,89,80,77,573
KEN,114.42,89,86,92,97,574
BUI,114.41,89,82,81,76,575
DOC,114.4,89,87,87,92,576
HURN,114.37,89,74,39,90,577
PFSI,114.37,89,71,73,79,578
VHC,114.33,89,97,98,97,579
IDXX,114.32,89,94,87,68,580
RTO,114.31,89,81,87,80,581
TYL,114.28,89,64,41,68,582
NEE,114.25,89,87,86,84,583
BAX,114.2,89,78,79,81,584
INVH,114.19,89,90,81,79,585
HLT,114.18,89,91,90,74,586
PML,114.16,89,84,88,80,587
DRN,114.14,89,90,90,93,588
DG,114.12,89,92,77,86,589
NOTV,114.08,89,87,96,24,590
HXL,114.08,89,90,55,83,591
HWKN,114.03,89,61,49,86,592
KMB,114.02,89,89,89,77,593
POOL,113.96,89,84,89,48,594
PRSU,113.93,89,91,87,77,595
EBAY,113.91,89,84,73,81,596
TTWO,113.87,89,65,37,12,597
TLK,113.87,89,86,55,74,598
BCO,113.86,89,85,66,83,599
CDW,113.85,89,91,90,88,600
EMTY,113.82,89,84,82,69,601
OPRA,113.79,89,92,56,15,602
MAA,113.75,89,88,86,83,603
IMOS,113.74,89,55,81,86,604
URE,113.72,89,87,88,89,605
ANIP,113.7,89,93,91,77,606
ABM,113.65,89,88,89,88,607
BUD,113.64,89,60,52,18,608
VRRM,113.6,89,89,96,81,609
AN,113.56,89,65,31,17,610
CME,113.52,89,88,73,60,611
ABT,113.44,89,89,83,89,612
KELYB,113.42,89,79,37,30,613
SAIA,113.4,89,28,28,43,614
XBIT,113.37,89,96,98,99,615
ACES,113.33,89,84,81,73,616
TMHC,113.33,89,80,83,28,617
AIG,113.3,89,86,83,16,618
LMT,113.29,89,89,80,33,619
AAAU,113.28,89,81,69,83,620
ATEX,113.26,89,96,85,94,621
KAR,113.22,88,90,42,39,622
JJSF,113.22,88,68,81,79,623
BSGM,113.18,88,98,98,87,624
CEVA,113.16,88,21,11,40,625
PEGA,113.13,88,93,90,69,626
AZN,113.09,88,66,56,78,627
PALL,113.0,88,94,90,96,628
XEL,112.98,88,90,89,87,629
COST,112.9,88,90,86,51,630
ESE,112.88,88,89,86,84,631
ULTA,112.87,88,85,92,90,632
MUX,112.77,88,34,8,33,633
ITRI,112.73,88,84,28,64,634
ICLN,112.7,88,87,77,79,635
BAR,112.68,88,79,56,72,636
CBOE,112.66,88,85,73,16,637
INDS,112.62,88,89,85,85,638
ICE,112.61,88,90,78,50,639
AMAT,112.61,88,83,29,23,640
IAU,112.59,88,78,56,72,641
ACN,112.59,88,86,81,46,642
GLDM,112.54,88,78,60,78,643
SGOL,112.52,88,78,56,72,644
IOSP,112.51,88,89,83,52,645
OUNZ,112.48,88,78,56,72,646
IBP,112.48,88,90,92,32,647
PHYS,112.47,88,78,52,75,648
EGHT,112.46,88,90,89,48,649
TAIT,112.46,88,97,99,88,650
UPW,112.44,88,89,89,86,651
HE,112.41,88,88,90,79,652
WWD,112.39,88,95,95,92,653
XRAY,112.39,88,94,95,68,654
GLD,112.39,88,78,56,72,655
EGP,112.34,88,87,87,89,656
PLD,112.33,88,89,85,83,657
ES,112.33,88,89,87,88,658
DAY,112.31,88,89,92,94,659
TXNM,112.27,88,89,90,84,660
MDLZ,112.27,88,90,90,87,661
BOOT,112.25,88,96,72,92,662
CF,112.23,88,43,27,33,663
USPH,112.22,88,86,78,85,664
WRN,112.22,88,45,6,30,665
UST,112.2,88,79,79,76,666
MX,112.18,88,86,84,7,667
MORN,112.18,88,91,75,81,668
WANT,112.16,88,94,87,55,669
PLYM,112.16,88,91,95,83,670
UBR,112.15,88,95,22,93,671
JCI,112.13,88,89,85,44,672
CSV,112.07,88,27,30,30,673
LXP,112.03,88,77,75,91,674
TLT,112.02,88,72,74,73,675
HIG,112.01,88,84,76,46,676
PBW,112.0,88,86,78,80,677
MGRC,111.99,87,84,84,36,678
OPXS,111.97,87,92,96,97,679
IONS,111.94,87,80,93,91,680
ARGT,111.92,87,92,44,38,681
IGPT,111.89,87,87,87,89,682
BRF,111.87,87,92,53,87,683
PFD,111.83,87,85,66,64,684
WTRG,111.81,87,83,84,74,685
HHH,111.81,87,78,22,31,686
ZBRA,111.77,87,74,78,94,687
GMAB,111.75,87,70,58,28,688
VGLT,111.75,87,72,74,73,689
SPTL,111.75,87,72,74,73,690
SAVA,111.73,87,41,11,4,691
IPAY,111.72,87,87,78,72,692
IBN,111.68,87,93,86,37,693
ODFL,111.67,87,35,51,71,694
XSD,111.61,87,83,82,83,695
RNP,111.6,87,85,85,82,696
FDS,111.56,87,94,94,73,697
TSCO,111.53,87,91,90,92,698
LWAY,111.53,87,87,8,3,699
GIS,111.53,87,87,91,38,700
CHD,111.48,87,85,93,88,701
ORN,111.48,87,17,1,5,702
PGR,111.48,87,93,84,90,703
FMC,111.46,87,73,55,52,704
PROP,111.37,87,92,10,4,705
DNTH,111.37,87,93,98,29,706
WSM,111.32,87,78,35,47,707
PKE,111.32,87,35,35,89,708
SITE,111.31,87,45,41,7,709
PARR,111.24,87,91,92,45,710
BLKB,111.24,87,51,28,21,711
DHI,111.24,87,66,82,56,712
T,111.21,87,72,69,37,713
FWONK,111.2,87,64,89,30,714
JRVR,111.18,87,90,89,80,715
NVS,111.16,87,88,79,77,716
UHS,111.15,87,53,32,81,717
BRC,111.15,87,80,87,90,718
BCV,111.14,87,83,71,82,719
RPM,111.14,87,57,45,54,720
HELE,111.12,87,90,92,64,721
NRO,111.12,87,81,80,77,722
SRVR,111.11,87,82,87,79,723
CEF,111.11,87,64,45,69,724
BLFS,111.09,87,76,94,98,725
FR,111.09,87,82,78,82,726
RH,111.08,87,40,9,93,727
CCEP,111.05,87,91,93,81,728
MLR,111.05,87,65,87,91,729
SNN,111.04,87,86,88,72,730
CG,111.03,87,92,66,20,731
PCQ,111.03,87,85,87,83,732
KELYA,111.01,87,84,68,67,733
WU,110.97,87,77,71,25,734
CMS,110.96,86,85,86,85,735
WOLF,110.93,86,89,95,92,736
UTG,110.81,86,86,89,80,737
KN,110.78,86,77,84,77,738
BKH,110.75,86,90,91,91,739
RSG,110.73,86,87,87,83,740
CEV,110.69,86,72,81,73,741
AMED,110.69,86,62,49,98,742
MTLS,110.67,86,91,71,97,743
VLRS,110.65,86,93,96,88,744
BSX,110.61,86,87,57,92,745
NKX,110.61,86,82,80,62,746
GWRS,110.6,86,75,60,32,747
ALLY,110.59,86,86,84,57,748
DBP,110.59,86,70,47,68,749
SPXC,110.59,86,36,30,85,750
TXN,110.53,86,74,65,75,751
VALU,110.53,86,84,64,19,752
WTM,110.52,86,84,65,60,753
KMX,110.51,86,91,90,26,754
MKC,110.49,86,82,93,70,755
NMIH,110.48,86,94,95,92,756
