Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZIM,233.61,98,97,98,83,73
STKS,230.32,98,99,98,95,74
PLL,229.27,98,98,99,99,75
EP,227.38,98,99,99,79,76
DLPN,224.66,98,89,94,34,77
CYBN,224.63,98,99,94,89,78
TGLS,224.13,98,98,98,88,79
CNR,223.83,98,99,96,89,80
AMTX,220.98,98,98,99,99,81
NOTV,220.06,98,98,98,98,82
ACRS,219.06,98,98,99,99,83
SGML,216.89,98,97,97,95,84
QNCX,214.59,98,84,27,5,85
DVAX,214.34,98,74,70,89,86
AVXL,212.76,98,98,96,97,87
ETHE,212.46,98,92,96,84,88
BDRY,212.29,98,97,97,95,89
SPLP,211.99,98,99,98,89,90
BYSI,207.01,98,7,6,7,91
EVC,205.78,98,98,95,84,92
AGFY,205.39,98,93,4,16,93
DDD,205.19,98,98,98,97,94
AMR,204.91,98,97,82,44,95
VTGN,204.13,98,96,98,97,96
PSHG,204.12,98,99,99,99,97
PAVM,203.48,98,98,96,88,98
MNMD,202.86,98,99,99,98,99
THRY,201.81,98,98,98,95,100
CLDX,201.8,98,98,98,99,101
ASAN,201.51,98,98,64,30,102
TTI,201.08,98,98,99,98,103
INMD,201.02,98,97,92,91,104
XXII,200.3,98,97,99,95,105
RVYL,199.94,98,99,99,99,106
GDEN,198.15,98,98,97,90,107
SITM,197.53,98,92,79,91,108
PRSO,197.16,98,95,99,95,109
GSAT,196.74,98,97,97,98,110
AIFF,196.27,98,99,99,99,111
VANI,195.16,98,98,98,99,112
SIG,194.64,98,98,96,98,113
LXU,193.84,98,99,98,89,114
KRUS,193.81,98,98,94,90,115
NMM,193.45,98,96,97,96,116
BGI,193.4,98,97,98,99,117
STGW,193.17,98,96,95,82,118
CARV,192.77,98,96,96,96,119
MSTR,192.61,98,97,95,98,120
ZTEK,189.92,98,97,98,99,121
SPT,189.3,98,95,86,89,122
PXLW,188.89,98,28,38,48,123
QRHC,188.48,98,98,97,86,124
IRIX,187.43,98,96,97,97,125
SBLK,187.12,98,95,96,90,126
SB,186.87,98,95,97,93,127
SKYE,185.54,98,97,98,95,128
GEVO,185.4,98,99,98,99,129
GDYN,184.63,98,96,82,81,130
JAGX,184.62,98,97,98,98,131
ERJ,184.12,98,96,93,44,132
XAIR,183.59,98,81,5,7,133
UXIN,183.59,98,98,98,4,134
RETL,183.26,98,98,98,99,135
AR,183.17,98,98,98,98,136
CROX,182.09,97,97,94,92,137
BILL,182.08,97,93,74,90,138
RYI,182.04,97,91,93,92,139
RSLS,181.38,97,98,97,97,140
JAKK,180.78,97,95,92,78,141
KNTK,180.42,97,99,98,95,142
PACK,179.98,97,96,92,94,143
ARVN,177.38,97,98,93,94,144
DSX,177.29,97,96,96,85,145
AIRT,177.18,97,95,85,91,146
BEAM,176.97,97,97,93,96,147
HHS,176.94,97,97,96,86,148
VTLE,176.47,97,99,98,95,149
NCTY,176.04,97,94,85,99,150
OLN,175.39,97,97,97,92,151
BCRX,175.07,97,98,98,97,152
SCKT,174.98,97,97,98,99,153
BAK,174.61,97,96,96,53,154
HDSN,174.21,97,98,97,56,155
WOW,173.82,97,98,94,95,156
GTIM,173.72,97,96,95,97,157
ADIL,173.46,97,66,87,73,158
SKIN,173.08,97,90,80,16,159
RCAT,172.99,97,93,92,99,160
FTLF,172.86,97,97,95,88,161
SIM,172.69,97,97,97,76,162
MTUS,172.61,97,97,97,94,163
TX,172.55,97,97,89,87,164
AEMD,172.2,97,98,78,63,165
CTRN,172.12,97,96,97,98,166
NSYS,172.09,97,97,74,89,167
XBIO,171.4,97,98,92,94,168
GOGL,170.7,97,96,95,86,169
GNK,170.35,97,95,94,79,170
KOPN,169.36,97,97,98,99,171
CLF,169.35,97,98,95,93,172
III,169.21,97,96,95,75,173
CTHR,168.86,97,95,97,97,174
SISI,168.62,97,8,94,21,175
BTE,168.55,97,98,97,96,176
OPRX,168.46,97,96,96,96,177
GSL,167.99,97,96,95,94,178
MOV,167.69,97,95,93,87,179
RCMT,167.15,97,96,91,93,180
EU,166.95,97,97,98,98,181
LSPD,166.81,97,95,89,77,182
SLSR,166.62,97,98,98,90,183
PACB,166.57,97,98,97,98,184
ENFY,166.44,97,97,99,92,185
DKS,166.43,97,92,91,86,186
ASO,166.24,97,95,96,85,187
BLIN,166.16,97,97,44,89,188
YYAI,165.98,97,97,97,98,189
DPRO,165.78,97,98,25,91,190
BGFV,165.58,97,97,99,98,191
FTNT,165.52,97,94,84,70,192
CCRN,165.43,97,94,94,85,193
NXPL,164.8,97,98,87,53,194
FLL,164.61,97,98,98,98,195
ORGO,164.47,97,97,97,97,196
ESTA,164.45,97,97,97,97,197
AMPY,163.9,97,97,96,97,198
INOD,163.72,97,97,96,97,199
CUBI,163.63,97,95,96,92,200
GCI,163.11,97,98,95,94,201
SUP,162.7,97,99,98,96,202
RM,162.05,97,97,93,85,203
QXO,161.92,97,98,97,96,204
PERI,161.71,96,95,93,96,205
CELH,160.58,96,97,98,98,206
NFGC,160.47,96,98,99,69,207
M,160.23,96,93,92,91,208
PLCE,159.95,96,96,96,95,209
NAVI,159.92,96,95,93,69,210
WFRD,159.86,96,98,93,91,211
RENB,159.74,96,83,44,53,212
NET,159.53,96,95,91,86,213
IPM,159.43,96,95,90,83,214
SLS,159.26,96,95,98,97,215
INVE,157.94,96,95,95,92,216
BXC,157.9,96,91,97,97,217
LQDT,157.54,96,95,97,96,218
KLIC,157.36,96,90,90,84,219
TH,157.26,96,97,96,24,220
AXR,156.99,96,95,96,71,221
EDIT,156.96,96,47,11,76,222
REI,156.53,96,98,97,97,223
FAS,156.38,96,96,96,92,224
ATS,156.19,96,94,82,76,225
LIVE,155.96,96,99,99,96,226
CELC,155.91,96,96,97,83,227
ATKR,155.7,96,96,93,94,228
KXIN,155.46,96,10,93,96,229
CAN,154.98,96,94,98,99,230
GCO,154.49,96,96,93,92,231
HRI,154.19,96,97,95,94,232
MVO,154.15,96,97,95,77,233
BX,154.03,96,94,86,53,234
LKCO,153.92,96,96,95,84,235
NUE,153.38,96,95,94,70,236
FLNG,153.35,96,94,96,71,237
BOOT,153.34,96,97,94,93,238
SIFY,153.13,96,96,96,97,239
BLFS,153.12,96,90,55,87,240
BBWI,153.0,96,96,94,94,241
HIBL,152.89,96,98,97,97,242
OTLK,152.89,96,93,96,93,243
VERU,152.87,96,88,95,98,244
SNDA,152.75,96,94,98,94,245
FLGT,152.23,96,95,94,98,246
SMC,152.18,96,98,88,83,247
MCB,152.15,96,94,91,78,248
X,152.02,96,96,95,92,249
INSE,151.9,96,97,97,85,250
POWW,151.02,96,93,95,96,251
SBET,150.97,96,91,94,90,252
NRT,150.96,96,96,91,60,253
VOC,150.88,96,96,95,86,254
MRVI,150.86,96,75,66,51,255
MYRG,150.67,96,94,93,85,256
ERNA,150.53,96,88,99,91,257
SMID,150.47,96,96,96,89,258
RAIL,150.45,96,96,98,85,259
AA,150.17,96,96,95,94,260
PRT,150.03,96,97,95,89,261
LNW,150.02,96,95,97,94,262
ALEC,149.87,96,91,50,22,263
SHIP,149.54,96,38,73,79,264
CLPT,149.5,96,97,97,97,265
DOMO,148.99,96,95,87,95,266
VCEL,148.99,96,94,97,96,267
BNED,148.89,96,97,98,97,268
ANGO,148.54,96,95,90,87,269
FXED,148.41,96,94,95,95,270
TFII,148.28,96,95,94,90,271
CNVS,148.24,95,91,91,88,272
EVRI,148.14,95,97,96,91,273
SAFE,147.96,95,93,46,64,274
VEL,147.9,95,97,91,54,275
USIO,147.7,95,95,97,97,276
IT,147.61,95,94,85,63,277
ARLP,147.56,95,95,86,71,278
HBIO,147.54,95,94,94,73,279
TLYS,147.46,95,95,92,84,280
ALB,146.91,95,93,84,79,281
WK,146.84,95,94,72,88,282
CAL,146.8,95,97,96,90,283
XTLB,146.62,95,82,89,89,284
DAVA,146.45,95,94,87,84,285
FRGT,146.37,95,96,98,98,286
REMX,146.35,95,95,89,88,287
MTDR,146.29,95,98,97,98,288
CAR,146.28,95,95,95,94,289
UMC,146.21,95,93,94,93,290
PTGX,146.06,95,97,86,90,291
GBTC,145.96,95,88,89,98,292
CMRE,145.58,95,90,91,86,293
BOIL,145.52,95,88,7,2,294
HOV,145.43,95,97,98,98,295
SYNA,145.38,95,88,78,87,296
CAMT,145.02,95,92,94,90,297
SLNG,144.62,95,98,97,94,298
XPEL,144.43,95,98,97,95,299
LRFC,144.4,95,95,92,26,300
AVNW,144.29,95,97,97,97,301
THC,144.26,95,95,94,92,302
STAA,144.18,95,83,96,84,303
RICK,144.02,95,97,97,97,304
EOLS,143.95,95,97,94,97,305
ACI,143.94,95,77,65,37,306
GTBP,143.81,95,93,99,87,307
RMNI,143.81,95,89,46,88,308
OXBR,143.77,95,96,93,92,309
HCI,143.69,95,94,82,68,310
ATOM,143.28,95,71,80,97,311
DFIN,143.27,95,96,95,96,312
DRN,143.22,95,95,92,48,313
BIOX,143.1,95,94,96,68,314
FINV,143.03,95,96,98,95,315
VERB,143.0,95,96,6,82,316
CENN,142.78,95,96,96,97,317
DVN,142.73,95,95,95,92,318
TECL,142.69,95,93,78,82,319
LEDS,142.67,95,98,99,82,320
RVLV,142.48,95,98,96,96,321
BYFC,142.46,95,90,82,80,322
BYRN,142.38,95,89,95,91,323
CPRI,142.21,95,95,94,95,324
IPI,142.02,95,95,93,96,325
IHRT,141.96,95,97,94,78,326
TPL,141.93,95,96,94,94,327
HUBS,141.61,95,93,80,87,328
DCBO,141.5,95,74,36,3,329
MTEX,141.42,95,89,84,41,330
IMOS,141.38,95,89,83,49,331
ANIX,141.31,95,79,74,92,332
SNAP,141.07,95,94,92,94,333
GNRC,141.05,95,94,89,92,334
DPST,141.03,95,94,97,97,335
RFL,140.93,95,97,96,92,336
EQS,140.89,95,91,71,78,337
EDN,140.85,95,72,40,7,338
MYGN,140.77,95,92,81,88,339
OCX,140.76,94,96,96,92,340
CIO,140.69,94,87,68,51,341
GTLS,140.57,94,87,91,96,342
IVDA,140.53,94,88,90,2,343
TRNS,140.36,94,93,89,78,344
CLFD,140.34,94,92,91,86,345
NMRK,140.21,94,96,93,85,346
RRR,140.16,94,95,95,90,347
PLBY,139.95,94,94,99,44,348
INMB,139.83,94,79,82,93,349
VUZI,139.78,94,96,99,99,350
MEXX,139.78,94,96,93,81,351
INTT,139.7,94,96,97,95,352
CLMT,139.62,94,92,93,90,353
MTW,139.53,94,94,95,82,354
AZ,139.43,94,97,98,98,355
MNKD,139.36,94,89,90,93,356
HOVNP,139.3,94,94,97,96,357
GPRE,139.14,94,95,95,96,358
TDC,139.11,94,94,92,89,359
LXRX,139.08,94,81,92,98,360
BTBT,138.95,94,86,95,99,361
MGNI,138.94,94,97,96,98,362
STLD,138.86,94,93,92,79,363
FC,138.86,94,91,73,62,364
UUU,138.83,94,91,98,99,365
SOXL,138.77,94,95,90,93,366
MT,138.55,94,96,94,88,367
SCVL,138.34,94,93,91,83,368
SKY,138.29,94,92,88,85,369
ASIX,138.25,94,93,91,90,370
IPWR,138.19,94,93,93,98,371
NVAX,138.18,94,51,92,98,372
TRGP,138.08,94,94,90,93,373
HIMX,138.06,94,97,96,97,374
TQQQ,137.99,94,92,79,84,375
EPAM,137.94,94,90,86,59,376
COF,137.86,94,93,92,83,377
ADTN,137.59,94,91,86,78,378
FRHC,137.59,94,95,91,92,379
CYTK,137.57,94,84,22,34,380
CRAI,137.56,94,91,90,81,381
ASML,137.43,94,91,85,72,382
MDXG,137.26,94,92,88,87,383
FNKO,137.17,94,95,97,90,384
CRWD,137.15,94,91,86,88,385
CURE,137.14,94,91,74,55,386
CRL,136.88,94,90,80,72,387
TBBK,136.6,94,93,93,94,388
CATO,136.48,94,94,89,67,389
TTSH,136.4,94,94,97,97,390
BBCP,136.39,94,93,93,87,391
SONO,136.36,94,86,92,96,392
BLNK,136.35,94,96,99,99,393
TSQ,136.34,94,94,96,87,394
TEAM,136.34,94,89,26,54,395
STEP,136.3,94,90,39,34,396
RILY,136.23,94,95,96,94,397
GRN,136.0,94,91,90,82,398
PHR,135.99,94,90,54,85,399
SYPR,135.88,94,94,97,97,400
KWE,135.87,94,91,3,35,401
VTSI,135.77,94,90,74,70,402
REAX,135.74,94,90,91,94,403
ZS,135.59,94,86,63,81,404
SSTK,135.59,94,90,83,87,405
MXL,135.41,94,91,74,80,406
CPSH,135.31,94,96,96,99,407
ATEN,135.29,93,89,52,62,408
MGY,135.11,93,95,92,92,409
HNRG,135.07,93,98,98,89,410
CRTO,135.04,93,94,95,95,411
UPRO,134.86,93,93,88,82,412
JLL,134.85,93,91,85,69,413
SPXL,134.78,93,93,87,82,414
HQI,134.75,93,94,94,91,415
LODE,134.71,93,96,98,99,416
RNGR,134.53,93,97,95,84,417
NVDA,134.43,93,88,80,46,418
RMCF,134.41,93,96,87,51,419
CNXC,134.36,93,89,85,71,420
CRVL,134.35,93,85,75,62,421
ALKS,134.23,93,77,65,35,422
PVL,134.23,93,94,88,73,423
PLSE,134.22,93,74,73,95,424
WCC,134.09,93,94,93,91,425
GLOB,134.06,93,63,42,72,426
AMKR,134.03,93,91,78,87,427
ACLS,134.02,93,56,73,76,428
BCTX,133.91,93,55,31,1,429
AWX,133.79,93,94,95,91,430
VLRS,133.68,93,97,90,93,431
WORX,133.65,93,69,7,2,432
CLAR,133.51,93,94,90,71,433
UCO,133.39,93,97,93,88,434
ARES,133.32,93,91,64,63,435
ANF,133.2,93,96,96,92,436
ESOA,133.19,93,86,92,93,437
LE,133.18,93,97,94,96,438
DIT,133.16,93,95,90,84,439
SNT,133.15,93,62,71,78,440
DFS,133.13,93,92,90,83,441
AGEN,133.11,93,90,37,13,442
DNN,132.93,93,95,96,96,443
AFG,132.73,93,92,90,77,444
RGEN,132.68,93,78,28,65,445
NEXT,132.68,93,90,78,2,446
BRKR,132.66,93,89,76,63,447
CNTY,132.35,93,93,95,83,448
UMDD,132.3,93,93,93,94,449
BW,132.23,93,94,96,97,450
MVBF,132.21,93,96,95,91,451
CBNK,132.13,93,91,90,82,452
RAPT,132.12,93,80,8,2,453
RPD,132.07,93,90,54,60,454
MIDU,131.89,93,94,93,93,455
BLNE,131.84,93,98,94,45,456
VREX,131.79,93,88,86,73,457
AMG,131.72,93,90,91,85,458
TWI,131.69,93,97,97,96,459
PCTY,131.55,93,58,16,53,460
TIPT,131.34,93,91,93,16,461
INDV,131.31,93,76,89,83,462
WHG,131.11,93,96,73,49,463
QNRX,131.03,93,92,68,78,464
WAT,130.99,93,89,74,55,465
ROM,130.72,93,89,71,73,466
OPCH,130.68,93,76,49,68,467
AEO,130.63,93,95,93,92,468
MMLP,130.54,93,86,81,76,469
RDNT,130.51,93,96,83,71,470
WAL,130.45,93,91,93,93,471
TFIN,130.36,93,90,94,94,472
IMMP,130.26,93,89,98,89,473
KSS,130.08,93,91,89,92,474
STEM,129.98,93,94,97,93,475
MODV,129.93,92,83,74,75,476
TACT,129.93,92,97,94,91,477
SE,129.9,92,87,88,93,478
OFS,129.87,92,92,90,83,479
SMMT,129.82,92,89,92,84,480
PANL,129.66,92,91,88,65,481
APLS,129.62,92,93,79,59,482
FRSX,129.46,92,92,98,99,483
PFX,129.44,92,93,93,87,484
BTCM,129.43,92,7,90,99,485
WIT,129.37,92,87,90,79,486
MITK,129.36,92,91,71,69,487
LIT,129.29,92,92,84,81,488
MC,129.26,92,89,78,81,489
MPWR,129.25,92,83,40,61,490
VCTR,129.11,92,83,83,57,491
PCB,129.11,92,93,81,78,492
PVLA,128.91,92,87,47,10,493
CARR,128.84,92,90,82,69,494
NOG,128.58,92,97,95,87,495
FAT,128.53,92,96,93,94,496
LAR,128.38,92,80,90,96,497
MFIN,128.34,92,95,95,93,498
CRT,128.32,92,93,74,71,499
SFBS,128.29,92,91,89,77,500
LOB,128.26,92,93,94,95,501
DHX,128.24,92,92,52,79,502
NXE,128.2,92,92,95,93,503
LEE,128.12,92,97,96,93,504
AXON,128.11,92,90,56,75,505
CSTM,128.11,92,92,88,84,506
OLP,128.06,92,91,77,60,507
SGI,128.03,92,91,85,89,508
UUUU,127.96,92,95,97,96,509
SGMA,127.85,92,88,53,85,510
JHG,127.84,92,89,86,62,511
VRTS,127.8,92,85,92,90,512
AMN,127.77,92,86,86,58,513
SKT,127.73,92,94,94,92,514
MSCI,127.69,92,86,55,37,515
WRLD,127.65,92,94,81,81,516
MRUS,127.65,92,14,47,80,517
FRD,127.63,92,95,95,72,518
SSY,127.59,92,93,98,86,519
ASX,127.58,92,87,85,79,520
PNFP,127.54,92,90,89,87,521
EXTR,127.53,92,92,94,89,522
WST,127.5,92,83,69,44,523
OMF,127.49,92,91,91,90,524
ZWS,127.44,92,88,72,76,525
GOVX,127.41,92,32,85,75,526
LEU,127.31,92,82,83,93,527
LLY,127.28,92,87,57,67,528
RRC,127.27,92,94,92,89,529
ERII,127.26,92,93,92,88,530
SIMO,127.19,92,88,79,75,531
PBT,127.15,92,93,70,70,532
CTXR,127.07,92,77,94,91,533
APYX,126.88,92,72,79,91,534
IIPR,126.86,92,89,76,77,535
AB,126.74,92,85,84,74,536
JEF,126.36,92,87,83,85,537
SMHB,126.33,92,94,93,93,538
BSY,126.25,92,87,88,54,539
ALGN,126.22,92,89,81,82,540
MOGO,126.2,92,96,98,98,541
DECK,126.13,92,87,69,77,542
TEX,126.11,91,90,93,91,543
USD,126.06,91,90,80,79,544
AMRC,126.0,91,92,88,77,545
CALX,125.96,91,91,94,97,546
CBAT,125.92,91,88,98,99,547
POWI,125.91,91,82,41,65,548
IMCC,125.88,91,98,98,99,549
DDOG,125.85,91,68,28,46,550
PI,125.84,91,70,73,90,551
EXR,125.79,91,86,78,43,552
PDS,125.76,91,95,94,89,553
CLGN,125.73,91,92,89,65,554
CVEO,125.69,91,94,80,89,555
REZI,125.67,91,92,93,95,556
KFY,125.58,91,92,88,88,557
OVV,125.56,91,95,96,98,558
NSA,125.55,91,87,78,45,559
AAMI,125.55,91,86,85,83,560
DBVT,125.55,91,89,89,85,561
BHLB,125.4,91,94,94,82,562
CIGI,125.4,91,91,79,73,563
PLYM,125.37,91,90,75,50,564
OMCL,125.36,91,84,83,78,565
LCTX,125.35,91,93,96,90,566
CSV,125.26,91,71,82,79,567
OPRT,125.24,91,73,67,70,568
TECH,125.24,91,87,76,69,569
ANTE,125.07,91,83,96,97,570
ONTO,125.02,91,87,89,81,571
MS,124.97,91,91,85,80,572
LNTH,124.95,91,91,88,69,573
EPRT,124.89,91,88,76,54,574
YETI,124.88,91,88,89,85,575
GS,124.68,91,88,86,79,576
RH,124.61,91,88,90,86,577
EXPI,124.55,91,91,94,98,578
VIST,124.53,91,95,78,12,579
RDUS,124.41,91,95,96,92,580
JXG,124.31,91,69,74,80,581
SHYF,124.29,91,89,89,86,582
CACC,124.25,91,69,13,40,583
CUBE,124.23,91,85,79,49,584
WSM,124.17,91,73,88,83,585
IPG,124.15,91,90,87,72,586
NTAP,124.11,91,85,83,59,587
GMS,124.09,91,92,83,85,588
INFY,124.0,91,85,79,80,589
KRBN,123.94,91,86,80,59,590
ALNY,123.92,91,77,29,30,591
NAIL,123.92,91,86,92,93,592
RIG,123.86,91,96,95,94,593
ACNT,123.85,91,79,71,55,594
DOGZ,123.85,91,50,30,55,595
IIIN,123.81,91,89,81,89,596
MSEX,123.8,91,83,62,31,597
SLE,123.8,91,87,91,93,598
HCA,123.8,91,91,82,71,599
WFC,123.8,91,90,85,60,600
SLM,123.7,91,92,93,87,601
CRC,123.58,91,89,83,67,602
AGO,123.57,91,87,86,79,603
CG,123.54,91,90,80,62,604
DIOD,123.5,91,71,46,74,605
CRNX,123.43,91,64,47,21,606
RMD,123.39,91,84,34,16,607
DAR,123.39,91,84,90,95,608
ALLY,123.28,91,91,93,88,609
IRT,123.24,91,86,79,50,610
INTU,123.21,90,87,69,48,611
COTY,123.15,90,92,87,75,612
TPR,123.15,90,92,92,93,613
AMRK,123.13,90,92,96,81,614
CCO,123.12,90,95,90,86,615
RHI,123.11,90,90,79,68,616
PANW,123.02,90,80,60,69,617
CX,123.01,90,92,93,92,618
SID,123.0,90,96,97,93,619
CNFR,122.93,90,15,10,70,620
KKR,122.93,90,89,81,69,621
DBRG,122.93,90,94,92,92,622
A,122.91,90,80,65,52,623
AN,122.91,90,93,89,86,624
BRN,122.82,90,88,98,98,625
SYF,122.76,90,89,89,80,626
TMDX,122.68,90,86,68,93,627
RFIL,122.67,90,94,85,44,628
SRRK,122.65,90,60,14,96,629
WVVI,122.53,90,90,94,62,630
POLA,122.5,90,67,99,99,631
BSVN,122.47,90,89,79,86,632
EURL,122.46,90,93,90,81,633
EH,122.4,90,94,92,97,634
ZEUS,122.28,90,95,96,88,635
UYG,122.27,90,90,89,75,636
UTHR,122.25,90,55,69,63,637
TROX,122.24,90,86,94,89,638
DT,122.18,90,87,41,70,639
GOOGL,122.15,90,87,70,61,640
KRNT,122.13,90,93,86,88,641
URTY,122.11,90,93,94,96,642
PRCH,122.11,90,89,83,83,643
BRBS,122.06,90,86,86,63,644
CLNE,122.05,90,92,96,98,645
CDXS,122.02,90,65,58,70,646
DBI,122.0,90,93,91,92,647
XYF,121.95,90,98,94,21,648
ZBRA,121.91,90,89,80,83,649
TV,121.87,90,93,94,28,650
UPBD,121.83,90,84,90,94,651
EVH,121.78,90,89,84,90,652
POET,121.76,90,87,91,93,653
CSR,121.75,90,77,17,28,654
TNA,121.74,90,93,94,96,655
ENZ,121.73,90,73,70,34,656
PIPR,121.68,90,84,83,81,657
KEN,121.65,90,83,87,69,658
FSFG,121.61,90,76,77,63,659
AVTR,121.58,90,84,66,70,660
GCTK,121.51,90,45,10,5,661
GOOG,121.47,90,86,73,62,662
SPSC,121.46,90,58,19,68,663
PVBC,121.46,90,86,91,70,664
FBP,121.43,90,88,89,83,665
BIO,121.34,90,74,30,41,666
AIV,121.31,90,89,90,46,667
NVO,121.31,90,79,52,25,668
LPX,121.26,90,81,92,86,669
GBR,121.26,90,94,97,98,670
TRMB,121.26,90,84,74,73,671
MAC,121.18,90,93,91,75,672
DUSL,121.17,90,94,93,87,673
GRMN,121.16,90,82,68,51,674
LSCC,121.16,90,85,81,74,675
MP,121.13,90,96,90,95,676
WTS,121.11,90,82,73,45,677
FCNCA,121.09,90,79,89,86,678
EFX,121.08,89,86,74,29,679
VRNS,121.05,89,79,39,84,680
BNL,121.04,89,87,78,20,681
FUTU,120.93,89,93,98,99,682
GIII,120.91,89,91,90,93,683
CRDL,120.73,89,12,36,73,684
GOGO,120.72,89,89,94,95,685
UNFI,120.71,89,81,91,90,686
APOG,120.62,89,83,76,82,687
EVO,120.47,89,59,80,53,688
UDOW,120.43,89,92,88,78,689
SGRY,120.42,89,95,97,96,690
BY,120.35,89,88,81,78,691
CCEC,120.34,89,84,87,61,692
PTMN,120.33,89,90,90,83,693
ENPH,120.32,89,94,82,94,694
ZI,120.32,89,53,19,38,695
CMG,120.29,89,82,24,62,696
HGLB,120.27,89,88,81,60,697
GVA,120.26,89,89,89,89,698
ESI,120.25,89,90,90,85,699
SITC,120.23,89,92,86,82,700
MANH,120.22,89,86,67,68,701
KEYS,120.19,89,80,59,57,702
HPKEW,120.18,89,67,93,82,703
UHAL,120.17,89,81,69,79,704
EXLS,120.17,89,85,72,56,705
IHT,120.17,89,98,99,90,706
DHR,120.13,89,73,46,35,707
JRSH,120.1,89,79,47,44,708
RBB,120.08,89,89,87,74,709
ON,120.04,89,78,77,86,710
DXCM,119.99,89,81,19,22,711
NDRA,119.9,89,81,92,96,712
BCYC,119.89,89,82,79,73,713
HWC,119.85,89,88,91,84,714
JCI,119.83,89,87,83,79,715
SNX,119.82,89,85,91,81,716
THRM,119.61,89,88,67,81,717
PAYC,119.6,89,42,8,43,718
URE,119.57,89,87,83,32,719
CHX,119.55,89,94,95,93,720
QLD,119.54,89,85,66,71,721
BB,119.54,89,88,96,87,722
OPHC,119.47,89,97,81,70,723
BKD,119.45,89,94,89,81,724
IDYA,119.43,89,89,84,95,725
CIX,119.42,89,62,87,21,726
DOCU,119.35,89,82,12,61,727
MD,119.29,89,83,86,73,728
WTBA,119.29,89,88,81,68,729
RCON,119.18,89,92,99,92,730
CHCI,119.16,89,93,95,94,731
MBI,119.13,89,93,70,66,732
CASH,119.12,89,90,93,88,733
BWFG,119.1,89,88,86,81,734
RVTY,119.08,89,83,39,33,735
AMTB,119.08,89,89,84,46,736
NXRT,119.07,89,81,73,39,737
ZNTL,119.02,89,62,59,37,738
PRKS,118.98,89,94,93,94,739
IVZ,118.96,89,87,95,90,740
UAMY,118.95,89,91,90,97,741
HLIO,118.9,89,90,82,84,742
AMAT,118.87,89,92,90,85,743
MDB,118.84,89,77,19,73,744
WEBL,118.8,89,85,68,87,745
ACR,118.75,89,95,89,80,746
ZD,118.61,88,92,78,67,747
TROW,118.61,88,81,68,64,748
MCBS,118.61,88,81,65,42,749
WES,118.61,88,93,91,95,750
LCID,118.6,88,92,92,94,751
MAA,118.58,88,87,72,33,752
CDW,118.58,88,77,61,57,753
