Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOHO,191.67,96,98,98,20,144
ANAB,190.74,96,95,94,49,145
GROY,190.72,96,96,93,97,146
CNTB,190.45,96,96,82,98,147
VIAV,190.23,96,90,91,69,148
WBD,189.91,96,97,97,81,149
EQ,189.76,96,98,96,94,150
LTRX,189.44,96,92,88,61,151
PSLV,189.33,96,95,83,77,152
EFXT,189.32,96,92,90,84,153
NVTS,189.15,95,97,98,99,154
RVMD,188.51,95,94,86,15,155
UEC,188.25,95,94,92,94,156
DNTH,187.42,95,90,90,22,157
ISSC,187.15,95,95,22,98,158
BELFB,186.86,95,93,92,95,159
NERV,186.8,95,97,95,24,160
IDR,186.24,95,98,94,96,161
DSGN,186.19,95,93,88,78,162
LEU,186.02,95,98,98,99,163
GCT,185.01,95,94,78,91,164
NVRI,184.75,95,96,88,57,165
TENX,184.3,95,93,76,64,166
BELFA,183.48,95,92,88,89,167
TEVA,183.4,95,92,85,36,168
SII,182.92,95,93,90,88,169
DRD,182.47,95,95,94,85,170
SPRB,182.45,95,1,99,0,171
TXMD,181.95,95,90,43,13,172
ASA,181.49,95,94,90,90,173
ALXO,181.34,95,75,92,11,174
PTN,181.08,95,92,6,9,175
LCTX,180.94,95,96,97,92,176
DBI,180.91,95,96,66,6,177
KTOS,180.91,95,96,96,98,178
RILY,180.77,95,69,66,78,179
PAAS,180.62,95,94,77,89,180
IVVD,180.39,95,99,93,12,181
NKTR,180.34,95,97,99,96,182
TAYD,179.95,95,91,69,62,183
EPRX,179.5,95,93,85,93,184
AAOI,179.47,95,87,90,89,185
KGC,179.24,95,94,92,94,186
INTC,179.1,95,88,94,40,187
INDV,179.02,95,98,97,97,188
DNN,178.83,95,91,85,83,189
KEN,178.76,95,94,92,92,190
NXT,178.7,95,90,97,74,191
PBYI,178.66,94,89,89,92,192
KLRS,178.48,94,84,68,1,193
SSP,178.29,94,95,27,86,194
FIX,178.27,94,95,95,94,195
NUVB,178.12,94,99,96,38,196
SQM,177.97,94,92,74,79,197
ESPR,177.73,94,96,94,89,198
BORR,177.44,94,89,74,21,199
EQX,176.56,94,95,92,71,200
AA,175.11,94,94,66,36,201
GH,175.0,94,97,97,91,202
LWLG,174.97,94,96,99,88,203
ZNTL,174.84,94,22,12,12,204
LMND,174.72,94,94,96,97,205
AXGN,174.72,94,95,91,70,206
ABAT,174.48,94,97,98,96,207
NEM,174.09,94,93,88,89,208
ENGN,173.81,94,88,85,16,209
MTA,173.59,94,95,93,88,210
CCJ,173.39,94,91,91,92,211
MIRM,173.05,94,84,84,89,212
SGML,172.86,94,95,6,6,213
QTTB,172.52,94,91,53,2,214
NAUT,172.49,94,96,89,2,215
BWAY,171.93,94,93,89,83,216
EGO,171.49,94,92,86,86,217
TCMD,171.45,94,97,94,46,218
DHC,171.42,94,91,83,81,219
ALNT,171.32,94,94,95,95,220
EOSE,171.22,94,96,98,95,221
FTRE,171.18,94,96,85,16,222
ENTA,171.05,94,94,92,43,223
OESX,170.5,94,97,61,15,224
IONS,170.14,94,93,95,71,225
CHRS,169.82,94,74,94,36,226
AEHR,169.61,94,88,96,95,227
OMER,169.54,94,99,84,21,228
ESTA,169.47,94,91,92,27,229
SSRM,169.43,93,92,95,97,230
SABS,169.27,93,93,85,51,231
CIB,168.77,93,90,90,91,232
AGX,168.22,93,94,94,96,233
PLG,168.1,93,86,82,69,234
ENS,167.68,93,90,81,45,235
UUU,167.19,93,97,96,95,236
AEIS,166.54,93,93,94,87,237
SY,166.18,93,92,99,99,238
VPG,165.86,93,86,86,58,239
MLYS,165.69,93,95,98,58,240
IBIO,165.64,93,89,88,1,241
NRT,165.64,93,92,84,68,242
IRD,165.53,93,90,95,43,243
GLW,165.29,93,89,91,88,244
VNDA,165.2,93,90,43,35,245
KEP,165.2,93,93,90,95,246
RERE,165.18,93,91,82,90,247
VZLA,165.15,93,96,89,92,248
AMKR,165.12,93,96,91,54,249
MAMA,164.93,93,86,86,70,250
QBTS,164.88,93,97,99,99,251
IVA,164.82,93,76,80,85,252
BTU,164.58,93,91,92,40,253
SA,164.47,93,95,88,79,254
MT,164.39,93,89,78,78,255
W,164.33,93,96,96,95,256
TIGO,163.8,93,92,88,92,257
TWIN,163.63,93,90,92,31,258
KALU,163.52,93,92,79,52,259
ELA,163.37,93,93,90,64,260
AVTX,163.3,93,95,96,92,261
APCX,162.92,93,74,26,8,262
EXAS,162.81,93,94,84,12,263
SPRO,162.41,93,94,96,98,264
SYPR,162.2,93,65,75,76,265
SGHT,162.2,93,98,84,68,266
EB,162.04,93,92,17,23,267
SHLS,161.79,92,89,94,22,268
NG,161.58,92,96,94,93,269
NXE,161.4,92,90,82,68,270
GLDG,161.26,92,83,89,40,271
CTGO,161.25,92,92,80,92,272
CMCL,160.97,92,90,93,95,273
CLS,160.93,92,97,98,98,274
TRT,160.87,92,96,72,46,275
MSGM,160.8,92,92,73,96,276
LBRT,160.66,92,83,82,10,277
DAN,160.23,92,91,91,90,278
TSHA,159.91,92,96,96,91,279
SIMO,159.84,92,85,91,87,280
MODG,159.7,92,88,62,62,281
REAL,159.56,92,96,96,95,282
FBIOP,159.48,92,87,54,77,283
DIBS,159.3,92,95,70,14,284
PPTA,159.29,92,94,90,95,285
UCTT,159.03,92,59,47,14,286
NFGC,158.82,92,94,71,39,287
ATNI,158.61,92,85,30,27,288
AEO,158.55,92,95,77,18,289
SEB,157.89,92,86,78,84,290
PRLD,157.74,92,97,87,7,291
GPRE,157.41,92,80,91,80,292
CHRW,157.39,92,88,88,76,293
ORLA,157.34,92,88,75,94,294
MRCY,157.11,92,85,93,92,295
BBIO,156.9,92,93,93,93,296
LSTA,156.87,92,11,24,49,297
VRDN,156.77,92,92,86,69,298
ESLT,156.72,92,89,82,92,299
MP,156.53,92,94,94,99,300
ASX,156.25,92,92,91,54,301
GAU,156.21,92,91,91,60,302
PRM,156.19,92,93,93,90,303
SEI,156.05,92,93,97,93,304
ASML,155.95,92,88,87,40,305
EKSO,155.88,92,89,57,0,306
VOXR,155.79,91,85,80,78,307
HUYA,155.73,91,81,64,93,308
SYRE,155.33,91,93,78,13,309
STRS,155.31,91,70,51,11,310
VERA,155.17,91,91,31,9,311
RCUS,155.11,91,95,94,19,312
BAP,155.07,91,82,78,87,313
CMP,154.76,91,86,55,86,314
RUN,154.71,91,90,95,42,315
LUV,154.65,91,81,53,54,316
OMEX,154.64,91,98,97,96,317
TROX,154.63,91,26,6,1,318
LITB,154.56,91,88,96,27,319
POWL,154.51,91,88,92,83,320
RNA,154.38,91,96,93,82,321
MATV,154.29,91,87,74,73,322
VLRS,154.26,91,90,71,61,323
RFIL,154.26,91,41,86,94,324
IHRT,154.24,91,95,98,85,325
ARRY,154.14,91,79,82,12,326
INTG,154.05,91,91,98,26,327
SVRA,153.61,91,94,83,14,328
ADCT,153.6,91,87,95,94,329
TBPH,153.4,91,91,88,86,330
STRT,153.37,91,85,86,96,331
NBR,153.12,91,85,80,10,332
DY,152.87,91,91,82,90,333
GSIT,152.79,91,97,98,60,334
ELAN,152.75,91,90,90,85,335
BTE,152.73,91,86,65,18,336
ATI,152.72,91,93,87,70,337
FIVE,152.6,91,94,87,92,338
FULC,152.53,91,95,92,86,339
OIS,152.53,91,83,77,47,340
FURY,152.48,91,74,75,83,341
HII,152.38,91,89,86,82,342
STRL,152.22,91,91,96,96,343
VALE,152.04,91,83,79,54,344
BAER,152.02,90,62,18,26,345
CPAC,151.73,90,90,77,65,346
RCAT,151.71,90,62,87,97,347
NUTX,151.52,90,97,97,99,348
FLNT,151.33,90,65,13,18,349
SKYX,151.27,90,96,73,21,350
BFLY,151.06,90,89,81,8,351
AMAT,151.01,90,89,83,51,352
FCX,151.0,90,85,41,51,353
THR,150.87,90,83,67,21,354
KRYS,150.85,90,86,82,31,355
CSTL,150.84,90,92,88,20,356
DTI,150.39,90,69,18,5,357
RPID,150.33,90,83,79,92,358
ESP,150.3,90,83,62,93,359
MOD,150.16,90,76,82,85,360
EWTX,150.13,90,88,43,8,361
SNBR,149.86,90,54,2,13,362
VRCA,149.75,90,88,2,30,363
TPB,149.52,90,88,85,95,364
CX,149.46,90,92,88,86,365
CAT,149.41,90,89,88,70,366
HLLY,149.38,90,88,53,84,367
PLPC,149.17,90,84,87,82,368
SMTC,148.86,90,88,86,86,369
FTI,148.79,90,87,83,75,370
DOOO,148.73,90,84,85,79,371
NEOG,148.64,90,55,24,3,372
ADAG,148.56,90,29,8,36,373
FTK,148.5,90,92,94,95,374
GOSS,148.26,90,96,95,96,375
WWD,148.2,90,88,79,86,376
CMI,148.02,90,87,77,76,377
MGIC,147.86,90,92,87,91,378
PARR,147.72,90,91,94,90,379
LUNR,147.69,90,91,48,81,380
ANDE,147.42,90,79,77,40,381
TARA,147.15,90,74,83,62,382
ORMP,147.11,89,76,45,25,383
IHS,147.05,89,84,86,96,384
KMT,146.87,89,81,72,24,385
CGON,146.75,89,86,84,22,386
BKTI,146.6,89,89,96,92,387
PLAB,146.43,89,87,61,34,388
RGLD,146.4,89,82,59,70,389
DG,146.38,89,87,61,85,390
WILC,146.36,89,91,82,92,391
BGSF,146.18,89,77,25,64,392
ROIV,146.17,89,91,93,54,393
TRVI,146.1,89,92,96,95,394
PTGX,146.03,89,91,92,83,395
HP,145.94,89,84,78,8,396
SITM,145.76,89,89,87,77,397
ADPT,145.66,89,91,96,96,398
VXRT,145.51,89,36,7,8,399
SAN,145.13,89,92,87,93,400
CLLS,145.09,89,97,92,93,401
WPM,144.93,89,86,73,88,402
AXL,144.9,89,77,76,59,403
CERS,144.79,89,82,51,16,404
WFRD,144.75,89,88,77,21,405
GEV,144.66,89,90,80,97,406
PUMP,144.54,89,89,94,7,407
LCII,144.51,89,81,69,46,408
DLX,144.42,89,71,46,62,409
HCC,144.41,89,91,71,69,410
PRIM,144.35,89,88,90,93,411
ODV,144.12,89,90,89,89,412
USAU,144.0,89,93,90,93,413
NEPH,143.94,89,92,98,98,414
CMC,143.69,89,84,64,60,415
XMTR,143.46,89,94,95,95,416
AMRX,143.43,89,85,85,70,417
CGEM,143.37,89,82,16,8,418
LYG,143.33,89,87,82,88,419
IPX,143.31,89,85,83,96,420
AXSM,143.24,88,90,81,52,421
PHAR,143.21,88,87,78,81,422
BWEN,143.18,88,90,57,70,423
EAF,143.08,88,87,46,86,424
CTRN,142.81,88,91,87,89,425
NPCE,142.76,88,84,84,32,426
BKSY,142.54,88,90,89,93,427
MG,142.53,88,86,83,49,428
KRMD,142.36,88,90,64,84,429
MRKR,142.35,88,81,3,10,430
PPIH,142.3,88,93,91,97,431
GM,142.26,88,89,83,64,432
DMAC,142.23,88,92,86,78,433
URG,142.19,88,85,82,85,434
XPEL,142.01,88,87,32,27,435
ORA,142.0,88,82,87,78,436
COMP,141.97,88,88,68,87,437
TCI,141.75,88,86,87,89,438
CCO,141.6,88,91,89,19,439
SNDX,141.54,88,89,62,31,440
BCH,141.43,88,85,83,70,441
BWMX,141.37,88,85,79,80,442
COCO,141.24,88,86,74,42,443
HOFT,141.19,88,59,24,14,444
AVAL,141.12,88,87,91,82,445
APGE,140.83,88,95,84,24,446
DCO,140.83,88,79,78,87,447
ZUMZ,140.81,88,89,87,28,448
BTSG,140.8,88,93,90,73,449
SEDG,140.78,88,84,96,90,450
SCHL,140.7,88,80,81,71,451
AMD,140.68,88,90,95,88,452
WVE,140.59,88,95,24,65,453
MRAM,140.59,88,87,93,59,454
NPKI,140.53,88,89,91,82,455
ZYME,140.5,88,93,85,55,456
OR,140.47,88,81,80,91,457
MSGE,140.45,88,84,71,52,458
KLIC,140.38,87,81,54,35,459
FCAP,140.33,87,83,74,46,460
RIO,140.3,87,83,68,48,461
ONTO,140.28,87,82,47,15,462
AEM,140.27,87,87,86,90,463
YTRA,140.16,87,91,88,72,464
LIVE,140.09,87,76,58,48,465
TFPM,140.08,87,87,82,91,466
BLFY,139.91,87,83,21,23,467
ORN,139.83,87,84,89,22,468
DOCN,139.61,87,87,81,20,469
PSNL,139.54,87,85,90,51,470
EYE,139.48,87,87,90,94,471
RIG,139.34,87,83,73,17,472
EVC,139.23,87,85,82,85,473
BBD,139.08,87,82,84,80,474
VOD,139.06,87,83,70,84,475
ALGT,138.94,87,87,76,39,476
TRDA,138.91,87,82,21,1,477
CMRE,138.84,87,84,79,50,478
CSIQ,138.83,87,96,96,49,479
PDS,138.75,87,81,60,47,480
KE,138.69,87,84,91,63,481
RMCF,138.63,87,61,49,32,482
FSM,138.62,87,89,84,87,483
ARDX,138.55,87,72,72,78,484
ALGM,138.47,87,51,62,83,485
AVAH,138.38,87,85,92,86,486
AIR,138.28,87,77,77,79,487
BCS,138.27,87,90,81,89,488
OCGN,137.91,87,80,91,79,489
WS,137.8,87,70,55,44,490
BSAC,137.74,87,84,80,68,491
ITUB,137.72,87,82,78,79,492
TLS,137.7,87,80,97,95,493
MOFG,137.68,87,82,84,43,494
MOV,137.57,87,71,69,21,495
EGBN,137.49,87,39,17,16,496
CMBM,137.44,86,98,99,32,497
MRNA,137.34,86,51,12,10,498
INNV,137.26,86,80,59,16,499
ARQT,137.22,86,93,95,81,500
CAMT,137.21,86,87,89,62,501
KLAC,137.11,86,91,90,79,502
FORTY,137.08,86,88,88,81,503
FBIO,136.98,86,94,84,69,504
NGVT,136.8,86,82,73,81,505
DIN,136.67,86,81,60,13,506
MFG,136.66,86,84,76,86,507
NC,136.58,86,78,80,74,508
OUT,136.56,86,86,55,58,509
MATX,136.55,86,63,30,17,510
PAHC,136.48,86,85,92,83,511
FDX,136.29,86,72,58,28,512
CMPO,136.28,86,77,86,90,513
WT,136.28,86,67,61,86,514
AEVA,136.13,86,78,96,98,515
HROW,136.09,86,90,60,60,516
VHC,136.08,86,90,97,96,517
BBDO,136.07,86,78,82,77,518
EBS,136.05,86,92,76,76,519
FDMT,135.97,86,86,95,79,520
APEI,135.96,86,81,83,89,521
UGP,135.89,86,68,82,38,522
PKE,135.85,86,84,80,86,523
QIPT,135.77,86,88,42,22,524
SHOO,135.69,86,85,79,12,525
BTG,135.65,86,77,80,87,526
SD,135.58,86,73,68,40,527
GRNQ,135.53,86,79,88,94,528
PLXS,135.48,86,57,57,39,529
LIND,135.39,86,77,62,81,530
ONTF,135.37,86,84,40,19,531
RRBI,135.25,86,72,66,71,532
RIGL,134.91,86,94,92,97,533
GSL,134.68,86,85,81,83,534
JOUT,134.59,85,80,80,84,535
HSBC,134.48,85,83,80,83,536
SNCY,134.43,85,74,44,29,537
ATMU,134.32,85,80,70,69,538
AENT,134.29,85,85,91,93,539
LUMN,134.24,85,86,97,11,540
HE,134.11,85,69,64,46,541
FN,134.01,85,92,94,91,542
TV,133.97,85,86,82,75,543
APH,133.93,85,90,91,90,544
MYE,133.93,85,84,83,85,545
CLMT,133.89,85,72,79,31,546
CW,133.84,85,84,87,87,547
AUPH,133.79,85,91,91,92,548
ALHC,133.7,85,82,70,72,549
ICHR,133.7,85,32,14,11,550
COLL,133.69,85,86,64,73,551
IMTX,133.65,85,89,87,63,552
ATLO,133.58,85,76,74,60,553
PASG,133.57,85,93,18,6,554
MTZ,133.44,85,86,79,85,555
RYAM,133.37,85,63,67,17,556
WCC,133.37,85,85,83,75,557
SANM,133.22,85,89,95,90,558
INSW,133.09,85,75,78,56,559
ECO,133.04,85,83,83,43,560
PSIX,133.04,85,91,96,99,561
IDN,133.03,85,92,82,96,562
ASMB,132.99,85,95,95,95,563
PHIN,132.93,85,82,65,75,564
SB,132.91,85,75,76,62,565
IRMD,132.79,85,90,86,87,566
NVT,132.76,85,87,89,85,567
AAMI,132.73,85,87,82,94,568
GGB,132.62,85,76,77,44,569
BIDU,132.61,85,86,84,39,570
ZIM,132.57,85,85,45,69,571
PUK,132.49,85,86,84,87,572
MYRG,132.4,85,86,87,87,573
AMG,132.38,84,88,82,79,574
LE,132.31,84,64,82,66,575
RAIL,132.25,84,82,27,86,576
NXTC,132.09,84,97,89,3,577
SRRK,131.98,84,67,21,92,578
RYI,131.93,84,71,40,47,579
BETR,131.93,84,97,99,42,580
KNOP,131.92,84,85,90,64,581
BC,131.91,84,77,63,37,582
INVX,131.85,84,85,77,52,583
ULTA,131.66,84,80,74,86,584
INSM,131.63,84,93,97,94,585
VFC,131.62,84,79,39,7,586
NEO,131.56,84,75,78,2,587
WHLRP,131.54,84,87,50,56,588
CSTE,131.53,84,24,1,2,589
DD,131.49,84,82,80,33,590
SSL,131.48,84,82,83,66,591
ENVA,131.36,84,89,78,68,592
M,131.34,84,89,91,31,593
EL,131.32,84,85,78,84,594
MCB,131.3,84,71,49,78,595
DAKT,131.29,84,73,79,73,596
IMMP,131.21,84,89,30,24,597
SMRT,131.03,84,86,63,78,598
LIVN,131.0,84,81,54,62,599
SFST,131.0,84,81,68,71,600
BLNE,130.98,84,12,21,18,601
HRTG,130.91,84,86,90,90,602
LINC,130.84,84,76,31,78,603
ADI,130.76,84,76,61,58,604
DJCO,130.69,84,77,34,39,605
NWG,130.6,84,86,79,87,606
DAR,130.57,84,63,31,16,607
EZPW,130.51,84,79,81,77,608
OCS,130.48,84,59,47,64,609
COHU,130.36,84,77,71,36,610
HAL,130.27,84,82,73,19,611
EGY,130.26,83,31,40,21,612
OBE,130.25,83,41,53,48,613
DK,130.14,83,87,96,75,614
MTRN,130.12,83,80,72,72,615
DWSN,130.12,83,70,89,28,616
AGI,130.08,83,86,79,76,617
CFG,130.07,83,81,71,68,618
BH,130.07,83,76,90,84,619
CPS,130.06,83,90,87,93,620
PEN,129.99,83,72,25,49,621
NXDT,129.98,83,56,9,49,622
GTX,129.97,83,92,92,85,623
CGTX,129.96,83,95,99,98,624
DBRG,129.65,83,87,63,51,625
QXO,129.57,83,78,50,87,626
EBMT,129.53,83,70,50,58,627
LFUS,129.47,83,72,53,61,628
AMBP,129.41,83,71,53,82,629
LGND,129.35,83,86,89,87,630
LAUR,129.28,83,86,85,86,631
NGS,129.23,83,84,75,56,632
BILI,129.22,83,75,84,81,633
NHC,129.21,83,71,75,38,634
ARCB,129.2,83,52,27,18,635
CAAP,129.16,83,86,60,67,636
HMY,129.13,83,87,71,84,637
VTRS,129.12,83,78,60,44,638
XPRO,128.99,83,78,80,23,639
GDS,128.8,83,75,74,93,640
UMC,128.66,83,62,72,41,641
SLDB,128.64,83,69,28,92,642
FNV,128.58,83,76,74,82,643
ATAI,128.5,83,90,97,98,644
GNK,128.48,83,75,66,61,645
FRO,128.48,83,69,79,46,646
HAS,128.41,83,79,69,79,647
BG,128.3,83,69,75,46,648
EC,128.21,83,73,70,47,649
GALT,128.16,82,94,98,98,650
CLB,128.13,82,81,76,6,651
DB,127.96,82,89,88,96,652
PESI,127.94,82,82,73,65,653
NAT,127.91,82,74,80,49,654
HUBG,127.88,82,71,35,25,655
PKBK,127.87,82,73,58,63,656
NWPX,127.79,82,83,80,74,657
SU,127.76,82,67,62,50,658
WHWK,127.7,82,67,70,34,659
ECVT,127.66,82,78,56,71,660
VRT,127.62,82,89,91,87,661
GMAB,127.61,82,79,85,52,662
AMAL,127.59,82,64,28,27,663
TPR,127.57,82,88,85,95,664
NOV,127.56,82,79,69,17,665
STLD,127.46,82,81,74,33,666
CYTK,127.44,82,79,89,21,667
AMRC,127.41,82,87,94,45,668
NSSC,127.39,82,78,89,39,669
MCY,127.38,82,80,81,78,670
PHYS,127.37,82,79,77,71,671
IESC,127.35,82,90,87,91,672
AYTU,127.31,82,91,74,88,673
DSX,127.26,82,48,46,19,674
LHX,127.22,82,75,74,77,675
BHP,127.13,82,74,56,53,676
TVTX,127.11,82,95,94,60,677
OSK,127.07,82,74,64,85,678
NMM,127.05,82,74,61,46,679
CPA,127.0,82,78,78,83,680
JNJ,126.99,82,74,69,69,681
BHE,126.97,82,63,72,38,682
ISTR,126.9,82,76,71,71,683
EXPD,126.88,82,79,73,53,684
HBB,126.82,82,37,32,11,685
UONEK,126.77,82,71,11,30,686
RKT,126.75,81,86,67,85,687
TEX,126.75,81,72,44,50,688
BITF,126.73,81,95,99,20,689
DGII,126.73,81,82,65,56,690
SLB,126.71,81,72,49,18,691
PTCT,126.66,81,86,90,59,692
HTHT,126.66,81,84,76,35,693
OII,126.6,81,65,51,32,694
SMFG,126.58,81,80,62,74,695
PSMT,126.58,81,71,72,75,696
DVAX,126.54,81,82,31,38,697
YETI,126.44,81,82,41,33,698
EE,126.39,81,52,48,32,699
ESEA,126.32,81,82,92,91,700
VREX,126.31,81,65,62,55,701
CLF,126.3,81,81,59,43,702
LION,126.29,81,81,38,21,703
IFS,126.2,81,71,81,86,704
MLI,126.18,81,83,80,73,705
MRBK,126.17,81,74,49,68,706
DCI,126.1,81,75,74,50,707
VSEC,126.08,81,89,85,90,708
SSBI,126.07,81,70,73,90,709
VIV,126.06,81,70,77,84,710
IVZ,126.03,81,89,80,82,711
ACNT,126.03,81,77,55,74,712
GRC,126.01,81,74,70,64,713
CFLT,125.98,81,78,59,7,714
NKSH,125.83,81,70,54,60,715
ROK,125.7,81,81,76,74,716
FRST,125.54,81,77,51,64,717
AEF,125.53,81,80,80,76,718
GS,125.45,81,87,79,83,719
MRK,125.43,81,73,45,29,720
DBD,125.31,81,78,76,87,721
MTW,125.22,81,74,52,32,722
MNST,125.22,81,73,72,76,723
OKLO,125.13,81,97,99,99,724
SCOR,125.13,81,41,53,57,725
IMO,125.04,80,66,73,71,726
TILE,124.97,80,72,64,80,727
PHVS,124.94,80,78,62,77,728
CODA,124.88,80,78,73,48,729
TALO,124.84,80,65,63,16,730
BWXT,124.83,80,84,87,93,731
AES,124.83,80,70,71,52,732
PAC,124.8,80,76,58,86,733
NPK,124.72,80,51,74,80,734
FWRD,124.64,80,64,5,74,735
APA,124.61,80,68,63,39,736
PATK,124.54,80,71,72,80,737
HTBK,124.49,80,79,68,50,738
EYPT,124.46,80,95,80,90,739
CRS,124.44,80,90,89,87,740
TD,124.4,80,85,79,79,741
NE,124.39,80,57,57,32,742
PSTL,124.31,80,65,68,69,743
LMT,124.15,80,53,51,25,744
AIP,124.14,80,90,94,75,745
QVCGA,123.98,80,77,24,1,746
REX,123.93,80,76,85,78,747
C,123.91,80,89,80,86,748
IX,123.91,80,79,62,77,749
CVNA,123.89,80,91,58,91,750
WSBF,123.83,80,70,68,53,751
CMPS,123.8,80,89,77,29,752
KFFB,123.78,80,83,78,65,753
SIF,123.74,80,80,92,94,754
