Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LUCYW,199.9,98,27,6,3,115
SPCB,199.28,98,99,91,11,116
SSRM,198.48,98,98,84,19,117
EOSE,198.0,98,99,99,99,118
XPEV,197.51,98,98,80,90,119
OPTT,196.72,98,99,99,3,120
COMP,194.99,98,97,90,97,121
DOGZ,194.68,98,98,99,99,122
MRT,194.32,98,98,98,98,123
CRVO,193.68,98,0,0,85,124
LUCD,193.47,98,96,20,13,125
HEES,193.35,98,97,35,41,126
LTBR,192.2,98,99,95,17,127
TDUP,191.73,98,97,84,2,128
USAS,191.54,98,96,91,84,129
JZXN,191.47,98,98,2,1,130
FSI,191.2,98,98,94,97,131
UBXG,191.06,98,99,98,0,132
IONQ,190.41,98,98,99,21,133
PLX,190.02,98,97,94,12,134
ALLT,189.36,98,98,98,91,135
BOF,187.9,98,58,92,92,136
AEVA,187.69,98,24,94,19,137
TRVI,187.21,98,96,95,92,138
TSLQ,186.75,98,99,66,55,139
TUYA,186.33,98,98,37,55,140
DXYZ,184.6,98,99,99,11,141
OKLO,184.39,98,99,98,28,142
GORO,183.83,98,98,5,12,143
EAT,183.81,98,98,98,97,144
ESLT,183.37,98,94,89,30,145
CCLDO,183.34,98,98,97,94,146
TBMCR,183.26,98,90,96,96,147
QFIN,182.97,98,97,96,98,148
PDEX,182.75,98,94,97,97,149
GRABW,181.79,98,98,97,80,150
QURE,181.78,98,98,99,20,151
SARK,181.67,98,98,96,27,152
ARIS,181.53,98,98,96,94,153
USAU,181.22,98,95,89,89,154
OPRT,181.05,98,98,92,16,155
SEI,180.95,98,99,99,96,156
VIOT,180.64,98,96,93,99,157
GDXU,180.47,98,91,8,94,158
CANG,179.82,98,96,99,91,159
TGTX,179.78,98,93,95,96,160
SNT,179.71,98,98,98,72,161
RDUS,179.02,98,15,13,20,162
ZLAB,178.82,98,96,87,88,163
NCSM,178.78,98,94,92,77,164
ADPT,178.75,98,97,94,92,165
BKTI,178.47,98,96,98,96,166
DAO,178.27,98,98,96,90,167
NVCT,178.14,98,63,10,12,168
DAVE,177.63,98,98,99,99,169
AMPX,177.52,98,96,97,4,170
LEDS,177.27,98,89,50,12,171
TIGR,177.04,98,97,92,99,172
IBIO,176.76,98,99,81,56,173
AMBO,176.3,98,93,98,19,174
NVA,175.91,98,97,98,92,175
NTRBW,175.58,98,99,98,97,176
TMCWW,175.39,98,97,60,4,177
FINV,174.61,98,96,88,94,178
ITCI,174.6,98,97,83,58,179
GEO,174.54,98,97,97,58,180
NAGE,174.41,98,97,97,97,181
ATHE,174.21,98,99,97,9,182
MVST,173.96,98,99,99,2,183
DRD,173.62,98,93,33,73,184
SKGRW,173.31,98,95,99,93,185
GH,173.02,98,96,88,17,186
QH,172.64,98,98,97,99,187
GRAL,172.36,98,99,91,17,188
ALMU,172.2,98,98,98,24,189
TVTX,171.59,98,98,96,97,190
AXGN,170.91,98,98,96,98,191
BBAR,170.91,98,98,98,98,192
MP,170.87,98,95,32,51,193
WHLRP,170.54,98,97,95,97,194
OMER,170.3,98,96,98,72,195
WLFC,168.36,97,98,98,99,196
ARBB,168.25,97,91,24,1,197
IHS,168.11,97,84,18,14,198
BNTC,168.03,97,97,97,98,199
TSAT,167.88,97,97,94,95,200
LUMN,167.77,97,97,98,99,201
CCB,166.82,97,98,96,84,202
TDS,166.62,97,97,96,89,203
CRK,166.59,97,96,96,83,204
SRAD,166.59,97,97,94,53,205
TLSA,166.55,97,96,72,95,206
PGEN,166.1,97,96,12,7,207
MESO,166.1,97,99,99,99,208
CYD,166.07,97,98,70,94,209
PRA,166.04,97,73,78,69,210
SGHC,165.95,97,97,96,81,211
SHNY,165.92,97,95,76,96,212
TKNO,165.88,97,97,99,99,213
AREN,165.74,97,94,93,9,214
VSTM,165.65,97,94,23,6,215
ADMA,165.48,97,95,97,99,216
QSG,165.43,97,21,36,96,217
CVKD,165.13,97,98,92,92,218
QNTM,165.05,97,7,4,0,219
CHRO,164.86,97,98,5,2,220
CRNC,164.84,97,98,96,3,221
NTRP,164.83,97,96,98,20,222
TGI,164.78,97,96,89,22,223
COE,164.22,97,98,96,96,224
ETHD,164.1,97,89,3,95,225
YINN,163.52,97,97,65,99,226
ASA,163.47,97,94,78,88,227
TMC,163.37,97,97,36,12,228
BABA,163.33,97,97,34,95,229
UI,163.23,97,97,97,97,230
CKPT,163.15,97,81,94,45,231
BLBX,163.08,97,89,33,22,232
ALDX,162.71,97,86,87,91,233
JNUG,162.65,97,91,21,93,234
HMY,162.39,97,88,26,95,235
TENX,162.19,97,94,94,7,236
AGX,162.08,97,96,97,98,237
SUPV,162.04,97,98,98,98,238
PBI,162.01,97,98,91,95,239
AKRO,161.89,97,98,75,55,240
TATT,161.83,97,96,97,95,241
OPOF,161.76,97,97,93,78,242
NUGT,161.69,97,92,17,94,243
TURB,161.62,97,97,95,49,244
SE,161.24,97,97,95,97,245
NGD,161.23,97,93,85,98,246
SVRE,161.13,97,98,0,1,247
SLNO,160.95,97,29,53,91,248
AUR,160.94,97,98,95,97,249
VSTA,160.79,97,70,8,9,250
BFLY,160.41,97,99,98,98,251
MYTE,160.34,97,98,97,47,252
FPH,160.23,97,97,65,94,253
HOOD,160.06,97,98,97,95,254
SATX,159.88,97,96,99,89,255
UNFI,159.61,97,98,96,95,256
YRD,159.52,97,95,36,98,257
SPOT,159.46,97,97,94,96,258
DCTH,159.35,97,98,97,97,259
INTZ,159.35,97,21,99,3,260
GSHD,159.29,97,95,92,94,261
TPL,159.27,97,97,95,96,262
PPTA,159.06,97,95,97,99,263
WVVI,158.95,97,96,16,10,264
PNRG,158.91,97,95,97,94,265
HNRG,158.46,97,83,93,86,266
^VIX,158.34,97,93,81,94,267
EM,158.18,97,96,68,59,268
CTEV,158.01,97,98,83,2,269
CSBR,157.94,97,98,96,14,270
PRTG,157.84,97,12,11,23,271
FCUV,157.77,97,97,92,5,272
ALTS,157.15,97,99,99,98,273
AU,157.04,97,90,30,85,274
SFM,156.95,97,96,95,98,275
LRN,156.43,97,97,93,93,276
ONC,156.39,97,96,45,95,277
SKE,156.28,97,97,93,97,278
NCTY,156.12,97,93,98,28,279
AGI,156.11,97,94,74,93,280
GRPN,156.09,97,25,64,8,281
GDMN,155.89,97,92,54,94,282
ORGO,155.57,97,98,69,22,283
BDMD,155.57,97,23,0,3,284
RBRK,155.38,97,97,97,20,285
QMCO,155.17,97,95,99,2,286
AHR,155.17,97,96,95,97,287
TISI,155.09,97,96,93,99,288
DOCS,155.05,97,98,95,97,289
YSG,154.4,97,79,88,22,290
FNA,154.07,97,94,89,6,291
AVAH,153.8,96,84,92,99,292
CIA,153.8,96,94,92,94,293
GDC,153.79,96,35,78,99,294
LTH,153.73,96,96,83,95,295
KGC,153.71,96,94,85,95,296
FTK,153.24,96,97,97,72,297
HYMCL,152.99,96,16,2,72,298
MSB,152.81,96,97,93,89,299
CRS,152.61,96,97,95,98,300
IDCC,152.55,96,96,95,93,301
BROS,152.53,96,98,94,21,302
ACCD,152.45,96,94,8,7,303
VEON,152.17,96,96,94,93,304
AEM,151.94,96,94,81,93,305
PRMB,151.71,96,96,94,94,306
GFI,151.58,96,91,17,67,307
API,151.17,96,98,95,98,308
VATE,150.98,96,96,29,2,309
WHLRD,150.82,96,96,94,95,310
BOIL,150.66,96,93,15,7,311
SEZL,150.51,96,99,99,99,312
TARA,150.49,96,92,98,13,313
AGL,150.41,96,29,1,3,314
DGP,150.32,96,94,83,94,315
ZVIA,150.25,96,97,99,59,316
XPP,149.8,96,96,77,97,317
NIVF,149.77,96,99,1,2,318
SOC,149.62,96,97,94,98,319
ACHR,149.59,96,98,98,6,320
RAYA,149.57,96,92,96,15,321
BOW,149.07,96,82,90,73,322
PSNL,148.92,96,97,98,99,323
YHGJ,148.85,96,8,2,4,324
PLMR,148.84,96,94,90,94,325
SAN,148.81,96,94,44,66,326
LMND,148.81,96,96,98,46,327
GV,148.72,96,11,19,16,328
CDTX,148.67,96,97,97,9,329
IGIC,148.47,96,95,94,94,330
UGL,148.39,96,93,79,94,331
MBOT,148.07,96,94,74,10,332
INSM,147.92,96,96,94,98,333
FUTU,147.89,96,97,80,98,334
XGN,147.65,96,93,97,97,335
MRX,147.64,96,96,94,86,336
NXL,147.39,96,99,99,15,337
LFVN,147.13,96,98,98,98,338
TPB,146.98,96,97,96,95,339
NGVC,146.49,96,97,96,95,340
DB,146.46,96,94,72,82,341
PM,146.26,96,95,83,87,342
PTCT,146.24,96,96,93,88,343
BMRA,146.22,96,97,6,4,344
IAG,146.2,96,93,90,97,345
POAI,146.05,96,89,12,2,346
TVGN,145.99,96,91,96,0,347
AS,145.87,96,97,97,88,348
ERJ,145.84,96,96,91,97,349
SWI,145.54,96,95,82,76,350
LGCY,145.53,96,95,97,79,351
CORT,145.16,96,97,93,97,352
HWM,145.11,96,95,93,96,353
GGAL,145.07,96,97,98,99,354
ACR,145.04,96,95,84,93,355
GENI,144.81,96,86,91,90,356
ITRG,144.8,96,91,27,56,357
AUMI,144.66,96,92,67,86,358
NWG,144.62,96,96,91,91,359
ARQT,144.62,96,93,97,95,360
FKWL,144.59,96,98,90,92,361
BAFN,144.45,96,95,62,61,362
LTRY,144.32,96,99,5,2,363
SENS,144.26,96,98,90,9,364
ATGE,144.15,96,95,92,88,365
MPW,143.9,96,94,14,91,366
CEE,143.8,96,94,79,43,367
YMM,143.63,96,95,90,88,368
T,143.61,96,95,85,90,369
OCS,143.51,96,95,93,62,370
EXFY,143.47,96,97,97,31,371
KPLT,143.38,96,82,6,14,372
MGTX,143.24,96,92,87,15,373
BRFH,143.24,96,98,92,94,374
GEL,143.17,96,75,13,68,375
ATYR,143.05,96,97,97,60,376
ADTN,143.04,96,97,92,24,377
GDHG,142.97,96,1,2,0,378
BE,142.43,96,97,97,15,379
SENEB,142.35,96,94,91,49,380
CADL,142.31,96,98,98,99,381
TARS,142.24,96,86,97,90,382
EFOI,142.03,96,94,21,13,383
SETH,142.02,96,88,8,24,384
GILD,142.01,96,96,85,79,385
WPM,141.95,96,91,55,85,386
HIMS,141.85,96,98,95,95,387
AP,141.83,96,83,93,93,388
AXSM,141.78,96,95,51,80,389
DWTX,141.67,95,88,3,2,390
NFG,141.61,95,93,75,78,391
DM,141.6,95,4,2,9,392
TRGP,141.35,95,95,93,95,393
TLN,141.29,95,96,96,99,394
CAPR,141.12,95,98,97,99,395
POET,141.09,95,96,99,99,396
MATH,141.02,95,93,14,12,397
DXPE,140.97,95,97,96,87,398
SENEA,140.74,95,93,91,58,399
LYG,140.6,95,95,46,83,400
NYC,140.58,95,90,72,49,401
USGO,140.48,95,95,85,94,402
WAY,140.45,95,97,95,88,403
FSM,140.42,95,39,27,83,404
HCI,140.37,95,91,79,93,405
UXIN,140.35,95,97,91,98,406
FRHC,140.34,95,96,95,87,407
EXEEL,140.24,95,87,91,20,408
FOXA,140.02,95,96,92,90,409
TPR,139.99,95,97,94,86,410
FOSLL,139.99,95,87,59,64,411
VIRT,139.97,95,95,94,96,412
DGICA,139.94,95,88,77,54,413
ETR,139.66,95,95,91,91,414
ATLC,139.61,95,95,96,57,415
RAND,139.57,95,97,95,87,416
NTRB,139.52,95,97,26,96,417
FOX,139.38,95,96,92,89,418
PYCR,139.37,95,94,85,13,419
SSTI,139.36,95,78,25,12,420
CAAS,139.3,95,91,84,96,421
SAND,139.25,95,85,39,75,422
SIFY,139.21,95,88,18,4,423
SNEX,139.18,95,95,89,75,424
WELL,139.02,95,93,84,92,425
TMUS,138.98,95,94,86,88,426
UTI,138.92,95,96,96,78,427
PLYA,138.89,95,96,93,20,428
ELTX,138.8,95,97,26,18,429
MSTR,138.78,95,96,98,99,430
KTOS,138.76,95,84,86,92,431
EQT,138.73,95,89,88,29,432
VZLA,138.62,95,86,56,92,433
ATRO,138.5,95,76,16,49,434
YPF,138.46,95,94,97,89,435
UNG,138.39,95,93,66,18,436
GEV,138.39,95,96,96,97,437
CVNA,138.25,95,97,97,99,438
BTCT,138.08,95,87,97,5,439
PTGX,138.08,95,46,83,97,440
CIB,138.05,95,92,44,36,441
SGDM,137.91,95,89,39,82,442
FINW,137.9,95,96,88,95,443
VBFC,137.79,95,96,94,97,444
ATSG,137.64,95,94,93,21,445
NN,137.38,95,94,98,81,446
AMDS,137.35,95,95,85,15,447
BCS,137.23,95,95,90,88,448
EXEEZ,137.2,95,87,90,17,449
SJT,137.19,95,89,20,11,450
APPS,137.17,95,97,8,36,451
DUOT,137.14,95,98,97,36,452
MSTU,137.12,95,92,98,94,453
RDVT,137.11,95,96,94,86,454
HRTG,137.0,95,85,91,97,455
BBAI,136.97,95,99,99,18,456
BBVA,136.97,95,94,38,51,457
PAAS,136.92,95,92,68,85,458
LGTY,136.79,95,93,70,37,459
SKIL,136.73,95,98,95,81,460
HSBC,136.65,95,95,85,73,461
PAM,136.54,95,93,96,93,462
EVER,136.38,95,93,72,95,463
EXEL,136.27,95,95,91,75,464
RING,136.17,95,88,35,89,465
UNM,136.12,95,94,92,82,466
BTSG,136.11,95,95,92,91,467
TWLO,136.05,95,97,95,59,468
G,135.98,95,94,85,82,469
LLYVA,135.93,95,96,94,93,470
MD,135.78,95,94,91,92,471
LARK,135.78,95,89,89,57,472
SNFCA,135.75,95,93,93,83,473
HYMC,135.72,95,35,21,22,474
WILC,135.63,95,96,95,71,475
CHCI,135.62,95,62,86,98,476
UGI,135.52,95,93,85,51,477
EH,135.47,95,97,49,18,478
AVXL,135.46,95,93,97,57,479
CTBB,135.45,95,95,94,96,480
ITRN,135.27,95,96,79,29,481
DERM,135.26,95,89,13,95,482
GRND,135.18,95,97,95,88,483
GDXJ,135.09,95,87,39,85,484
SSP,135.04,95,10,7,7,485
IBEX,135.02,95,95,85,82,486
HFFG,134.99,95,5,20,20,487
SOXS,134.92,94,21,15,7,488
CPRX,134.81,94,90,85,91,489
TIGO,134.76,94,85,71,91,490
BLTE,134.75,94,73,92,87,491
ANGO,134.65,94,94,89,23,492
ADN,134.57,94,86,96,2,493
SLQT,134.55,94,97,97,77,494
VGZ,134.44,94,89,25,97,495
CWEB,134.36,94,95,19,97,496
CCU,134.26,94,89,31,19,497
SGDJ,134.18,94,87,58,85,498
BABO,134.14,94,94,22,85,499
LLYVK,134.13,94,96,94,93,500
HTCO,134.1,94,99,99,12,501
NYAX,134.05,94,94,87,53,502
RDFN,134.04,94,17,26,96,503
VSEC,134.0,94,92,86,80,504
ML,133.99,94,93,95,12,505
ICAD,133.9,94,95,88,28,506
CTDD,133.86,94,95,94,96,507
WMB,133.77,94,92,90,89,508
CMPO,133.73,94,98,97,98,509
MIRM,133.72,94,94,87,88,510
IH,133.7,94,88,12,34,511
LQDT,133.61,94,96,95,78,512
GDX,133.53,94,86,31,85,513
EXEEW,133.5,94,86,85,22,514
HALO,133.45,94,90,48,93,515
NISN,133.4,94,56,83,99,516
GOEX,133.38,94,86,50,87,517
AVAL,133.38,94,92,26,19,518
SONY,133.35,94,94,80,53,519
FARO,133.33,94,95,90,30,520
VALN,133.32,94,87,6,7,521
KMI,133.28,94,91,92,90,522
IDR,133.24,94,83,29,98,523
INKT,133.22,94,76,10,8,524
RCG,133.19,94,95,87,82,525
USM,133.17,94,93,89,86,526
NFXL,133.13,94,96,94,25,527
GHRS,133.08,94,49,35,10,528
AXON,133.04,94,93,96,96,529
EPSN,133.02,94,90,78,79,530
LINK,132.99,94,96,92,7,531
CQP,132.98,94,94,77,31,532
VRSN,132.93,94,92,69,25,533
IPI,132.91,94,56,23,38,534
HURN,132.87,94,95,85,44,535
BB,132.85,94,97,92,12,536
IFS,132.79,94,90,86,83,537
JD,132.78,94,95,68,97,538
NFLU,132.56,94,96,94,25,539
BOSC,132.52,94,92,80,29,540
CLS,132.4,94,97,97,91,541
TGS,132.25,94,91,96,87,542
USCB,132.24,94,93,92,83,543
SHLD,132.24,94,86,68,70,544
EZPW,132.21,94,88,82,74,545
AGQ,132.17,94,79,32,93,546
IMAX,132.12,94,90,92,79,547
PPC,132.11,94,92,84,93,548
PTVE,132.08,94,94,92,24,549
MWA,132.05,94,91,88,93,550
TSVT,132.0,94,8,7,76,551
BECN,131.9,94,87,76,24,552
HDLB,131.89,94,90,72,92,553
HIBS,131.78,94,30,16,10,554
MFG,131.68,94,93,86,42,555
EE,131.61,94,96,95,94,556
CNO,131.6,94,91,87,90,557
TCBX,131.58,94,94,94,89,558
KTEC,131.5,94,95,66,92,559
SMR,131.44,94,98,98,98,560
GB,131.27,94,95,89,42,561
BJ,131.25,94,86,79,61,562
GOAU,131.11,94,83,37,82,563
NEXT,131.07,94,95,90,15,564
UNL,131.02,94,88,50,19,565
TXNM,130.95,94,91,86,76,566
CXW,130.91,94,80,94,20,567
ESE,130.89,94,93,81,80,568
MASS,130.87,94,6,2,5,569
AXS,130.87,94,91,89,88,570
VCSA,130.78,94,91,85,3,571
FNV,130.77,94,88,33,28,572
SWIM,130.76,94,92,96,99,573
AR,130.76,94,89,87,55,574
LSBK,130.76,94,92,75,84,575
MPAA,130.71,94,96,67,25,576
MUFG,130.68,94,86,82,32,577
ALBT,130.67,94,98,12,3,578
LBRDA,130.63,94,90,74,86,579
VTR,130.61,94,92,75,92,580
NOK,130.6,94,89,81,82,581
LSF,130.56,94,99,99,99,582
INTA,130.54,94,95,95,92,583
BBIO,130.52,94,91,35,19,584
EXK,130.5,93,91,83,96,585
RBLX,130.43,93,96,92,65,586
LABD,130.42,93,90,52,8,587
BWAY,130.42,93,91,90,97,588
LBRDK,130.36,93,90,74,86,589
TAL,130.32,93,89,14,49,590
MLSS,130.27,93,73,88,90,591
SLVP,130.16,93,84,35,87,592
CLPT,130.11,93,96,97,98,593
TKO,130.03,93,93,92,91,594
THM,130.03,93,25,12,52,595
NPCE,130.01,93,94,89,12,596
VOXX,129.96,93,91,89,91,597
TTWO,129.93,93,91,84,23,598
KDLY,129.89,93,17,13,2,599
IHT,129.88,93,96,90,82,600
APEI,129.88,93,92,95,91,601
BTSGU,129.87,93,94,90,88,602
OPCH,129.81,93,89,10,23,603
EDN,129.74,93,96,98,94,604
RDDT,129.68,93,98,98,79,605
EXE,129.59,93,84,86,38,606
NBN,129.51,93,95,93,93,607
MMM,129.5,93,95,85,95,608
DASH,129.41,93,95,91,93,609
RMNI,129.39,93,96,72,7,610
MTC,129.37,93,99,98,48,611
FXI,129.34,93,93,76,93,612
EBTC,129.32,93,95,92,85,613
SOFI,129.26,93,96,97,56,614
ACMR,129.23,93,92,8,15,615
TEM,129.18,93,81,12,90,616
SND,128.97,93,39,79,21,617
RR,128.93,93,98,99,1,618
CHKP,128.9,93,92,71,83,619
BRO,128.84,93,88,79,89,620
FEIM,128.81,93,93,96,94,621
QNCX,128.81,93,91,97,13,622
DNOW,128.79,93,81,40,25,623
MTEN,128.77,93,52,96,96,624
EPOL,128.72,93,83,24,47,625
WHG,128.67,93,87,71,87,626
VLGEA,128.67,93,61,78,79,627
MPLX,128.66,93,92,84,80,628
CMPX,128.66,93,98,39,96,629
SPNT,128.66,93,76,73,76,630
NATH,128.63,93,93,66,75,631
IDT,128.62,93,83,89,66,632
CDZIP,128.45,93,93,86,53,633
PL,128.39,93,97,97,41,634
PEN,128.37,93,92,83,21,635
UFCS,128.36,93,84,91,23,636
RERE,128.33,93,93,87,93,637
RFIL,128.23,93,87,75,81,638
SATS,128.23,93,97,87,96,639
OPK,128.03,93,91,59,83,640
ZH,127.89,93,95,22,41,641
SNCR,127.88,93,23,36,97,642
AJG,127.77,93,89,73,77,643
ESQ,127.75,93,92,94,90,644
LU,127.74,93,95,45,98,645
DESP,127.66,93,95,95,84,646
CVCO,127.66,93,90,81,90,647
EUFN,127.58,93,89,60,71,648
EXLS,127.56,93,93,90,88,649
ULS,127.56,93,86,85,90,650
WRB,127.55,93,76,72,71,651
TFPM,127.5,93,70,36,68,652
LAUR,127.4,93,89,84,59,653
NI,127.36,93,92,87,89,654
FTNT,127.34,93,94,92,86,655
MRCY,127.33,93,91,87,79,656
HEPS,127.32,93,96,95,87,657
DTM,127.32,93,91,94,93,658
GIGM,127.29,93,82,80,39,659
LWAY,127.28,93,88,90,98,660
CALM,127.27,93,91,95,94,661
VIAV,127.2,93,90,81,56,662
YUMC,127.18,93,90,84,90,663
AM,127.16,93,87,72,82,664
OCX,127.13,93,45,17,22,665
EQX,127.12,93,90,18,66,666
CVS,127.04,93,81,8,22,667
TOUR,127.03,93,80,36,97,668
LQDA,127.02,93,93,35,19,669
RIGL,127.01,93,96,88,96,670
HARD,127.01,93,87,76,44,671
GCMG,127.0,93,94,88,88,672
ABVC,126.97,93,40,9,8,673
OSIS,126.95,93,94,84,55,674
FET,126.85,93,78,18,13,675
TIPT,126.85,93,86,82,73,676
HIPO,126.83,93,94,96,94,677
SGU,126.8,93,84,60,53,678
OKTA,126.76,93,62,25,12,679
HG,126.72,93,80,83,85,680
GL,126.67,93,89,66,48,681
CSGS,126.65,92,92,68,36,682
ATAT,126.62,92,96,89,95,683
ASLE,126.61,92,70,26,5,684
MLPR,126.61,92,90,73,67,685
ARGT,126.59,92,91,93,90,686
ENVA,126.59,92,93,93,93,687
AROC,126.56,92,92,89,88,688
BTI,126.51,92,88,81,81,689
SR,126.51,92,88,71,65,690
VHC,126.5,92,97,90,82,691
GIFT,126.48,92,14,1,3,692
PLSE,126.48,92,88,93,98,693
SIL,126.44,92,83,49,84,694
FGDL,126.43,92,87,73,84,695
AEE,126.38,92,91,82,85,696
GNTY,126.35,92,90,74,58,697
FRAF,126.32,92,92,61,65,698
SWTX,126.3,92,94,39,18,699
BCH,126.28,92,81,32,67,700
ACIW,126.23,92,93,90,96,701
GSIB,126.22,92,91,82,66,702
WEC,126.2,92,89,74,84,703
MO,126.2,92,86,83,82,704
CHEF,126.16,92,96,89,87,705
PUK,126.16,92,59,15,21,706
LOMA,126.1,92,92,95,86,707
LANV,126.1,92,85,69,11,708
NFLX,126.09,92,94,92,89,709
USG,126.09,92,86,72,83,710
RGLD,126.06,92,83,44,75,711
BEKE,126.06,92,94,61,97,712
GLDM,126.05,92,87,72,84,713
AAAU,126.02,92,87,72,84,714
OUNZ,126.02,92,86,72,84,715
IAUM,126.01,92,87,72,84,716
PHYS,126.0,92,87,70,84,717
SGOL,125.97,92,87,72,84,718
STRT,125.96,92,96,92,96,719
BAR,125.96,92,87,72,84,720
IAU,125.94,92,86,72,84,721
MCI,125.93,92,86,80,82,722
KMDA,125.93,92,88,74,18,723
INMB,125.84,92,87,6,6,724
GLD,125.83,92,86,71,84,725
HNVR,125.83,92,91,90,64,726
CLMB,125.78,92,96,96,97,727
ORI,125.78,92,89,79,83,728
ICCM,125.78,92,96,91,7,729
LEU,125.77,92,97,90,94,730
GWRE,125.71,92,93,85,96,731
BK,125.7,92,93,88,92,732
CLBT,125.67,92,90,96,97,733
AKBA,125.66,92,88,93,70,734
X,125.64,92,39,13,16,735
GOSS,125.64,92,96,17,38,736
CGRO,125.63,92,92,62,90,737
ZTEK,125.58,92,17,72,6,738
FCAP,125.56,92,89,56,87,739
AVPT,125.55,92,92,96,92,740
SKWD,125.51,92,89,90,84,741
PGR,125.49,92,90,78,93,742
PW,125.48,92,92,95,99,743
MAG,125.47,92,88,69,89,744
LINC,125.38,92,95,92,64,745
WNS,125.38,92,53,19,16,746
NTGR,125.36,92,95,95,92,747
CAH,125.34,92,85,76,64,748
SBFG,125.34,92,91,88,94,749
FFIV,125.34,92,95,89,87,750
