Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FDS,109.97,86,74,76,83,753
DXLG,109.96,86,90,67,89,754
XMMO,109.96,86,87,62,86,755
SCOR,109.94,86,89,11,5,756
UHT,109.94,86,89,67,71,757
MKC,109.93,86,79,96,88,758
BIO,109.93,86,31,35,85,759
DSGX,109.92,86,89,39,78,760
PLD,109.91,86,81,59,64,761
ARAY,109.89,86,83,19,62,762
COTY,109.88,86,41,4,9,763
HLX,109.86,86,41,16,93,764
MLR,109.86,86,93,87,56,765
BCLI,109.86,86,88,66,35,766
RYTM,109.85,86,47,72,59,767
HTD,109.85,86,85,60,51,768
ACRE,109.81,86,86,86,67,769
FRO,109.8,86,85,92,83,770
STRR,109.78,86,2,1,10,771
RIME,109.77,86,36,24,15,772
FR,109.72,86,81,64,44,773
TRNO,109.68,85,81,77,54,774
PFGC,109.68,85,85,69,32,775
LRCX,109.68,85,75,30,13,776
APD,109.67,85,85,80,70,777
GTY,109.67,85,93,93,56,778
AGO,109.67,85,73,86,82,779
ES,109.64,85,85,92,55,780
SEI,109.62,85,68,15,81,781
STRA,109.56,85,78,80,92,782
TCMD,109.54,85,97,79,98,783
WEX,109.53,85,76,31,91,784
SON,109.52,85,80,86,70,785
MSFT,109.52,85,82,87,91,786
NUGT,109.51,85,92,69,1,787
ALEX,109.49,85,86,27,13,788
BJ,109.48,85,80,62,83,789
ENTG,109.47,85,91,45,17,790
DPG,109.44,85,69,45,56,791
PBYI,109.43,85,10,2,3,792
TRP,109.42,85,79,47,24,793
MATV,109.39,85,85,12,15,794
CHTR,109.37,85,84,56,38,795
CAPL,109.37,85,63,21,25,796
OCSL,109.36,85,88,68,66,797
EC,109.35,85,68,36,98,798
OSIS,109.35,85,92,86,47,799
AVB,109.35,85,85,84,63,800
DEO,109.34,85,81,84,57,801
DTE,109.34,85,84,90,58,802
INDS,109.28,85,84,74,39,803
IGV,109.2,85,87,71,86,804
JBGS,109.19,85,83,81,61,805
MEIP,109.15,85,27,15,95,806
CACC,109.13,85,86,82,92,807
AGMH,109.11,85,99,99,99,808
ARLP,109.09,85,72,73,85,809
ADSK,109.04,85,91,74,90,810
CRVO,109.02,85,1,1,2,811
LTRX,109.01,85,22,83,97,812
CSR,108.99,85,89,54,65,813
RIOT,108.99,85,75,1,1,814
SBAC,108.95,85,81,82,34,815
GAIN,108.94,85,90,49,71,816
PBA,108.93,85,83,53,60,817
DG,108.91,85,87,91,84,818
APPN,108.9,85,93,54,47,819
FE,108.89,85,87,92,77,820
CCI,108.89,85,82,85,60,821
GFI,108.87,85,95,92,3,822
CPSH,108.87,85,57,12,39,823
HE,108.86,85,78,90,56,824
NOG,108.86,85,17,47,98,825
EL,108.85,85,81,61,74,826
WTW,108.82,85,81,88,24,827
USD,108.8,85,47,14,75,828
REZ,108.77,85,84,88,51,829
PEG,108.74,84,82,86,61,830
ENTA,108.74,84,91,46,77,831
FELE,108.7,84,91,69,60,832
CKPT,108.69,84,16,5,10,833
CPK,108.65,84,87,87,58,834
PUI,108.65,84,83,89,59,835
DENN,108.62,84,83,93,29,836
CNTY,108.62,84,78,39,16,837
HPI,108.61,84,74,58,61,838
NFG,108.61,84,86,75,59,839
HVT,108.6,84,90,60,34,840
HR,108.59,84,84,80,31,841
WILC,108.57,84,88,76,65,842
FSV,108.51,84,88,50,83,843
TTC,108.47,84,84,60,28,844
GPC,108.45,84,86,86,69,845
FOLD,108.45,84,29,14,13,846
ERIC,108.43,84,89,94,92,847
ACGL,108.42,84,85,63,47,848
UXI,108.41,84,71,17,84,849
OLLI,108.39,84,88,62,97,850
FI,108.38,84,83,78,82,851
BFC,108.38,84,77,74,83,852
COST,108.36,84,58,75,88,853
WCN,108.36,84,79,78,71,854
DKL,108.35,84,82,76,87,855
PM,108.34,84,60,25,16,856
PPC,108.33,84,27,19,5,857
SACH,108.3,84,90,93,76,858
LVO,108.29,84,98,94,3,859
CSX,108.27,84,80,78,91,860
PDM,108.27,84,83,64,34,861
CELH,108.26,84,14,22,9,862
MRKR,108.26,84,93,22,98,863
XITK,108.24,84,87,57,84,864
PLYM,108.23,84,82,24,27,865
AON,108.22,84,86,82,77,866
ATEN,108.21,84,78,69,16,867
ESNT,108.2,84,78,30,73,868
ICF,108.2,84,81,78,49,869
RQI,108.16,84,80,49,59,870
FAS,108.09,84,32,12,77,871
UCC,108.08,84,66,31,92,872
TJX,108.08,84,81,70,92,873
CGAU,108.07,84,73,49,4,874
HGBL,108.07,84,38,63,94,875
ZTS,108.05,84,75,83,84,876
CYTK,108.04,84,23,20,27,877
HESM,108.04,84,86,47,81,878
LGIH,108.01,84,83,27,6,879
PK,108.01,84,81,61,83,880
AAP,107.99,84,82,95,95,881
KNCT,107.98,84,84,61,82,882
CMCSA,107.96,84,76,78,41,883
FORM,107.95,84,87,82,17,884
EXK,107.93,83,91,46,10,885
SAM,107.93,83,92,84,92,886
HRZN,107.92,83,93,92,77,887
SEVN,107.87,83,76,48,49,888
CINF,107.87,83,85,90,65,889
TRMB,107.86,83,73,36,86,890
RFI,107.85,83,78,61,44,891
TT,107.85,83,82,79,83,892
AGCO,107.8,83,77,46,18,893
SMTI,107.8,83,6,13,80,894
ALDX,107.79,83,20,43,97,895
SPUU,107.75,83,61,28,86,896
SCM,107.74,83,90,90,75,897
IRT,107.73,83,81,75,61,898
PROV,107.73,83,84,38,32,899
PPL,107.72,83,81,83,37,900
MMSI,107.72,83,64,89,91,901
UNP,107.71,83,90,69,88,902
YMAB,107.7,83,12,17,68,903
CAE,107.69,83,74,68,59,904
WLDN,107.69,83,94,93,72,905
INSE,107.66,83,76,19,17,906
TENB,107.64,83,66,18,89,907
NEE,107.62,83,84,91,62,908
INFY,107.62,83,89,89,86,909
WNS,107.58,83,78,43,78,910
MCO,107.58,83,72,43,69,911
RH,107.58,83,95,88,90,912
XLRE,107.57,83,80,77,49,913
BSX,107.56,83,92,92,91,914
DNOW,107.56,83,83,51,92,915
ORCL,107.55,83,76,69,78,916
LAMR,107.53,83,80,77,82,917
EPD,107.52,83,73,65,79,918
BN,107.52,83,75,61,74,919
GLPI,107.52,83,84,71,52,920
FBZ,107.52,83,91,91,15,921
ITGR,107.51,83,93,95,95,922
LXP,107.51,83,87,84,23,923
VST,107.51,83,89,87,87,924
BKTI,107.51,83,85,62,78,925
MPWR,107.5,83,72,66,56,926
CCEP,107.46,83,80,93,78,927
CACI,107.46,83,66,52,84,928
PWR,107.43,83,63,49,23,929
SSO,107.42,83,58,29,85,930
FXL,107.4,83,85,57,84,931
OLP,107.39,83,89,76,71,932
ITP,107.36,83,7,11,9,933
ROAD,107.36,83,69,15,24,934
SKX,107.32,83,84,19,13,935
DFEN,107.31,83,75,8,94,936
QSR,107.29,83,81,58,32,937
KMPR,107.28,83,86,67,85,938
CVM,107.27,82,89,98,99,939
MAA,107.27,82,80,80,49,940
AGEN,107.22,82,84,55,5,941
IPAY,107.15,82,77,55,84,942
VRTX,107.13,82,86,76,85,943
AUPH,107.12,82,93,91,77,944
VICI,107.11,82,70,67,70,945
ATO,107.11,82,79,89,67,946
EQIX,107.08,82,79,33,46,947
AMKR,107.08,82,87,21,7,948
IHI,107.08,82,82,77,87,949
NI,107.06,82,74,88,33,950
VRE,107.04,82,76,84,51,951
BEP,107.03,82,59,39,39,952
QGEN,107.03,82,75,76,79,953
ZBH,107.03,82,72,43,80,954
DMLP,107.02,82,88,51,87,955
NTWK,107.01,82,92,87,95,956
IRTC,107.01,82,95,60,94,957
IPO,107.01,82,76,26,60,958
PTMN,106.99,82,92,93,56,959
VIASP,106.97,82,70,24,40,960
FRT,106.97,82,80,76,48,961
CPT,106.96,82,82,79,58,962
CCOI,106.94,82,43,63,81,963
ARVN,106.92,82,90,26,39,964
ARKK,106.9,82,79,48,84,965
GBR,106.89,82,40,30,95,966
TMUS,106.87,82,86,74,81,967
SR,106.86,82,70,87,39,968
HPF,106.85,82,81,61,55,969
WOW,106.83,82,11,16,73,970
AMPY,106.82,82,12,9,2,971
UTES,106.82,82,81,88,57,972
ELV,106.8,82,92,91,88,973
EARN,106.79,82,81,74,48,974
JRS,106.78,82,82,46,32,975
ISSC,106.77,82,88,23,7,976
TALO,106.77,82,14,5,27,977
NOMD,106.75,82,35,59,83,978
CTAS,106.74,82,85,76,84,979
NKE,106.72,82,89,86,90,980
MKSI,106.71,82,26,16,11,981
HRL,106.69,82,79,95,76,982
RSPR,106.69,82,79,74,51,983
REGN,106.66,82,93,76,61,984
BAX,106.62,82,79,65,80,985
FTS,106.6,82,78,86,32,986
GEOS,106.59,82,93,49,41,987
REX,106.53,82,77,40,19,988
EWZS,106.53,82,87,92,10,989
IVAC,106.51,82,92,55,15,990
AQN,106.51,82,82,81,56,991
PGZ,106.48,82,78,69,55,992
WRB,106.48,82,80,80,76,993
SLGN,106.47,81,72,41,35,994
FRHC,106.47,81,85,90,81,995
KZIA,106.47,81,33,12,16,996
MGNX,106.46,81,61,9,47,997
PTN,106.45,81,39,17,63,998
DLTR,106.44,81,68,77,17,999
AMBO,106.43,81,94,96,86,1000
RNP,106.43,81,79,62,50,1001
LNT,106.43,81,79,86,50,1002
KRMD,106.42,81,57,94,97,1003
RCS,106.42,81,88,89,64,1004
BBSI,106.42,81,42,29,15,1005
LOVE,106.42,81,97,75,67,1006
PSR,106.41,81,77,72,52,1007
SPR,106.4,81,87,32,74,1008
MXC,106.4,81,70,10,75,1009
MTRX,106.39,81,79,53,94,1010
TRMD,106.38,81,14,29,14,1011
CNS,106.38,81,83,59,35,1012
PZC,106.36,81,79,74,42,1013
RSPU,106.32,81,80,90,57,1014
NCLH,106.31,81,64,26,75,1015
GLAD,106.29,81,79,43,72,1016
SA,106.29,81,94,92,78,1017
HPS,106.28,81,78,56,58,1018
NRO,106.27,81,77,42,45,1019
KRC,106.27,81,76,46,34,1020
FLG,106.25,81,86,33,14,1021
MMC,106.25,81,82,74,49,1022
AKBA,106.23,81,8,8,5,1023
YUM,106.23,81,82,91,81,1024
ICHR,106.22,81,60,19,16,1025
MAS,106.22,81,72,22,20,1026
ADBE,106.22,81,83,78,93,1027
NGG,106.21,81,75,60,18,1028
RSG,106.2,81,78,89,69,1029
SMTC,106.18,81,94,82,92,1030
RAND,106.18,81,92,56,19,1031
TPYP,106.18,81,70,53,62,1032
VNQ,106.17,81,78,71,47,1033
BMI,106.15,81,90,82,75,1034
LFT,106.14,81,71,42,71,1035
DDM,106.13,81,74,36,87,1036
TDC,106.13,81,92,73,29,1037
PAGP,106.13,81,76,55,76,1038
LEDS,106.11,81,8,13,92,1039
ARQ,106.1,81,91,67,81,1040
NJR,106.06,81,77,91,67,1041
EDF,106.02,81,82,47,25,1042
CLX,106.01,81,83,92,79,1043
UEIC,106.01,81,18,9,19,1044
CSL,106.01,81,85,51,77,1045
SPWH,105.97,81,94,27,72,1046
KMB,105.97,81,73,87,58,1047
USRT,105.95,81,79,72,51,1048
FGB,105.95,81,77,58,64,1049
PRKS,105.93,80,88,94,98,1050
RXL,105.92,80,76,62,91,1051
TLPH,105.91,80,79,35,90,1052
PPTY,105.89,80,79,76,62,1053
BBY,105.88,80,16,18,82,1054
FIX,105.88,80,80,57,91,1055
XLU,105.88,80,80,89,50,1056
RDY,105.88,80,80,92,34,1057
IYR,105.87,80,77,72,49,1058
LGL,105.87,80,87,80,88,1059
IPI,105.85,80,65,17,13,1060
TROX,105.82,80,9,5,2,1061
FUTY,105.82,80,80,89,53,1062
PDT,105.82,80,76,48,52,1063
HON,105.82,80,71,57,82,1064
SBET,105.78,80,46,90,90,1065
AVY,105.78,80,66,39,62,1066
CRUS,105.78,80,30,35,14,1067
AG,105.77,80,93,73,8,1068
MUA,105.77,80,79,78,26,1069
BUI,105.77,80,80,75,62,1070
VPU,105.75,80,79,89,53,1071
FREL,105.75,80,77,72,49,1072
DUK,105.72,80,82,93,43,1073
VGT,105.71,80,76,60,85,1074
BVN,105.71,80,85,95,29,1075
EBAY,105.7,80,81,26,13,1076
CLIX,105.69,80,83,62,65,1077
EWZ,105.68,80,89,90,17,1078
FRI,105.66,80,78,74,50,1079
CTDD,105.66,80,76,36,68,1080
PHO,105.63,80,80,59,61,1081
LTC,105.63,80,79,86,57,1082
BVFL,105.62,80,89,97,96,1083
RHP,105.62,80,80,44,83,1084
BA,105.62,80,93,71,89,1085
LZB,105.57,80,88,53,53,1086
ROL,105.57,80,70,85,85,1087
VVPR,105.57,80,4,2,2,1088
XSD,105.57,80,82,53,67,1089
CNI,105.56,80,62,56,80,1090
MVO,105.56,80,41,23,96,1091
ICFI,105.55,80,75,77,83,1092
REG,105.55,80,78,68,59,1093
SKYY,105.54,80,82,66,83,1094
MIDD,105.52,80,50,33,65,1095
ANIX,105.52,80,95,93,95,1096
BBP,105.5,80,75,27,61,1097
TCOM,105.5,80,35,14,8,1098
DEI,105.48,80,74,56,28,1099
CCJ,105.47,80,84,92,72,1100
HDB,105.47,80,56,89,21,1101
FSS,105.46,80,39,40,85,1102
EMLP,105.46,80,69,67,51,1103
IDU,105.46,80,79,88,52,1104
SCHH,105.44,80,78,73,51,1105
BRC,105.42,79,90,91,75,1106
SITC,105.4,79,82,46,30,1107
SRVR,105.4,79,67,62,56,1108
ATEX,105.4,79,92,95,86,1109
GLW,105.39,79,87,73,87,1110
ETO,105.37,79,57,23,65,1111
FLBR,105.36,79,89,91,19,1112
PNF,105.36,79,86,81,30,1113
RENB,105.3,79,89,97,77,1114
PYN,105.3,79,88,82,56,1115
BFAM,105.3,79,83,90,86,1116
RWR,105.28,79,78,73,50,1117
PMT,105.27,79,82,92,83,1118
CGNX,105.22,79,88,18,76,1119
MLPX,105.22,79,63,44,63,1120
ZD,105.22,79,82,46,54,1121
CLF,105.2,79,95,47,97,1122
CXDO,105.19,79,36,89,7,1123
CDP,105.19,79,43,22,55,1124
BRF,105.18,79,87,90,8,1125
EXR,105.16,79,59,89,31,1126
FINX,105.14,79,77,47,87,1127
RACE,105.13,79,76,28,80,1128
HPP,105.12,79,70,49,30,1129
SYF,105.1,79,73,18,22,1130
PCK,105.09,79,74,69,29,1131
CNP,105.03,79,87,89,45,1132
AMZN,105.0,79,53,60,96,1133
HCA,104.98,79,90,94,95,1134
WINA,104.97,79,88,91,83,1135
MIDU,104.95,79,29,8,78,1136
OFS,104.94,79,85,67,67,1137
MCD,104.91,79,79,92,59,1138
DNP,104.9,79,75,86,64,1139
CTRA,104.9,79,56,79,17,1140
SCD,104.86,79,64,35,68,1141
BATRA,104.85,79,86,79,74,1142
UMDD,104.83,79,27,8,81,1143
FTAI,104.83,79,37,33,57,1144
NXG,104.83,79,45,25,79,1145
SRE,104.82,79,78,77,53,1146
AXP,104.81,79,60,69,78,1147
EP,104.79,79,7,78,93,1148
JSM,104.79,79,63,24,28,1149
PMF,104.77,79,80,78,49,1150
BLD,104.77,79,26,13,7,1151
DGII,104.75,79,85,40,78,1152
FORR,104.7,79,81,79,62,1153
INVH,104.68,79,74,52,37,1154
ERX,104.65,79,10,4,84,1155
PBW,104.61,79,87,45,46,1156
TGT,104.6,79,42,47,90,1157
BXP,104.59,79,79,63,34,1158
JCI,104.59,79,46,42,36,1159
TPIC,104.57,78,92,72,83,1160
ZTR,104.57,78,66,31,40,1161
IETC,104.56,78,73,55,80,1162
GDDY,104.53,78,86,70,95,1163
LADR,104.53,78,89,90,84,1164
ARKW,104.51,78,82,55,84,1165
CAF,104.51,78,81,51,21,1166
CMI,104.5,78,69,52,36,1167
NURE,104.48,78,78,76,61,1168
GOAU,104.47,78,87,73,11,1169
PAA,104.47,78,72,57,83,1170
FTEC,104.45,78,72,54,83,1171
QTEC,104.45,78,75,52,66,1172
ITUB,104.45,78,90,94,18,1173
RDFN,104.41,78,74,18,5,1174
AXON,104.41,78,94,65,98,1175
SHAK,104.4,78,59,32,91,1176
MMI,104.4,78,78,73,42,1177
IGM,104.38,78,73,56,84,1178
GLYC,104.38,78,9,7,18,1179
CUZ,104.35,78,81,52,26,1180
VLT,104.35,78,82,66,45,1181
PCQ,104.35,78,84,89,40,1182
PCAR,104.34,78,83,54,61,1183
KOS,104.34,78,43,6,91,1184
KBR,104.32,78,81,31,85,1185
TDY,104.32,78,83,75,91,1186
BATRK,104.31,78,86,79,73,1187
FCOM,104.3,78,73,71,67,1188
MILN,104.3,78,80,60,82,1189
HYD,104.28,78,85,83,46,1190
CTBB,104.28,78,75,36,61,1191
CSWI,104.27,78,83,73,75,1192
STWD,104.27,78,75,77,56,1193
PRG,104.23,78,89,51,87,1194
CBRE,104.23,78,80,52,38,1195
PEP,104.22,78,72,81,47,1196
FTV,104.21,78,76,42,78,1197
MOMO,104.21,78,31,12,88,1198
UFPT,104.21,78,39,75,85,1199
GOLD,104.18,78,55,94,9,1200
NAK,104.16,78,97,30,4,1201
CSQ,104.15,78,72,37,81,1202
FBIOP,104.14,78,74,23,17,1203
SIEB,104.13,78,90,93,97,1204
ABM,104.11,78,88,69,26,1205
RSPT,104.1,78,77,54,78,1206
KW,104.1,78,82,67,76,1207
AVAL,104.06,78,58,19,19,1208
TSN,104.06,78,29,27,12,1209
BPOP,104.05,78,85,91,89,1210
THR,104.05,78,77,35,81,1211
HSY,104.05,78,82,90,50,1212
NMZ,104.04,78,75,65,40,1213
SWX,104.03,78,74,84,59,1214
PODD,104.03,78,81,46,94,1215
IMCG,104.02,77,75,49,77,1216
FGFPP,104.02,77,48,22,57,1217
RDOG,104.02,77,76,73,43,1218
XYL,103.98,77,69,53,84,1219
ASHS,103.97,77,46,24,8,1220
FBRX,103.96,77,71,9,94,1221
ENFR,103.96,77,63,38,54,1222
NHS,103.95,77,80,57,45,1223
INTC,103.95,77,80,78,45,1224
ANSS,103.94,77,78,43,86,1225
ED,103.93,77,74,82,29,1226
AJG,103.92,77,82,91,83,1227
IYW,103.92,77,69,55,82,1228
ALX,103.9,77,81,41,17,1229
EMX,103.89,77,85,90,91,1230
HACK,103.87,77,79,64,81,1231
USAI,103.86,77,54,38,63,1232
AME,103.85,77,72,55,75,1233
ERH,103.85,77,80,62,58,1234
SRPT,103.84,77,96,92,98,1235
BBRE,103.82,77,73,70,50,1236
GGG,103.81,77,71,59,54,1237
AFL,103.81,77,79,85,74,1238
ESOA,103.81,77,92,97,94,1239
FNGA,103.8,77,11,4,81,1240
FITE,103.8,77,81,52,78,1241
LNG,103.79,77,69,71,88,1242
ITEQ,103.79,77,78,61,69,1243
XLK,103.78,77,67,54,82,1244
LOW,103.78,77,83,66,90,1245
SOXX,103.78,77,71,47,68,1246
JXI,103.78,77,79,86,42,1247
CIBR,103.77,77,79,53,79,1248
WHF,103.76,77,87,82,58,1249
BST,103.76,77,81,48,89,1250
MSTR,103.76,77,72,68,58,1251
SLP,103.75,77,78,87,79,1252
TPZ,103.75,77,62,42,55,1253
JNUG,103.71,77,94,43,1,1254
DLR,103.71,77,73,75,46,1255
NWPX,103.69,77,92,95,44,1256
JBSS,103.69,77,75,44,67,1257
DAR,103.68,77,80,87,47,1258
SPLV,103.68,77,74,76,62,1259
PMX,103.66,77,84,83,50,1260
MCS,103.64,77,89,95,93,1261
GEN,103.63,77,63,33,12,1262
BERY,103.62,77,62,66,19,1263
FORTY,103.62,77,85,54,82,1264
YORW,103.61,77,86,83,20,1265
TOLZ,103.61,77,73,67,47,1266
TSLX,103.6,77,82,86,77,1267
FPX,103.59,77,67,47,67,1268
RPT,103.58,76,54,62,55,1269
UHS,103.58,76,74,77,78,1270
ACES,103.58,76,76,51,49,1271
VTOL,103.57,76,56,26,62,1272
MTH,103.56,76,70,38,13,1273
CUBE,103.54,76,63,85,33,1274
AMCR,103.54,76,70,39,22,1275
VFC,103.53,76,78,46,89,1276
NVT,103.53,76,78,51,84,1277
PTY,103.51,76,79,71,72,1278
CARE,103.51,76,36,30,74,1279
INCE,103.49,76,73,69,73,1280
AIRI,103.47,76,46,4,12,1281
KFRC,103.47,76,89,71,92,1282
GAB,103.42,76,69,44,71,1283
ATMP,103.41,76,56,57,69,1284
PFD,103.41,76,59,48,26,1285
ALE,103.4,76,78,88,36,1286
NVO,103.38,76,57,69,28,1287
CNET,103.38,76,7,18,75,1288
GWRE,103.38,76,54,60,86,1289
VALU,103.34,76,16,91,90,1290
FBT,103.33,76,71,44,84,1291
TER,103.32,76,73,27,20,1292
FDN,103.32,76,78,55,82,1293
AEM,103.31,76,85,89,7,1294
ATS,103.29,76,39,16,96,1295
IT,103.27,76,66,62,88,1296
USAC,103.24,76,76,34,67,1297
MBI,103.23,76,75,68,88,1298
MYRG,103.23,76,50,37,29,1299
RNRG,103.22,76,83,72,46,1300
EHI,103.22,76,75,61,36,1301
ITT,103.21,76,74,48,86,1302
NIC,103.19,76,62,47,28,1303
SSTK,103.19,76,84,22,91,1304
NICE,103.16,76,77,90,85,1305
BIP,103.16,76,69,42,39,1306
SBIO,103.15,76,44,25,74,1307
SPGI,103.15,76,75,50,72,1308
ARDX,103.14,76,5,2,10,1309
RGS,103.12,76,42,69,89,1310
IRM,103.11,76,80,74,34,1311
SJW,103.11,76,46,60,38,1312
LIN,103.1,76,83,86,77,1313
CAR,103.08,76,61,13,13,1314
SMH,103.08,76,70,42,65,1315
RSSS,103.08,76,93,98,97,1316
REET,103.07,76,74,72,47,1317
ATR,103.06,76,56,75,85,1318
UAA,103.05,76,72,68,80,1319
PML,103.04,76,86,90,57,1320
APH,103.03,76,73,58,72,1321
NRC,103.02,76,80,92,64,1322
BXMT,103.02,76,75,88,71,1323
CIM,103.01,76,75,90,56,1324
AYTU,103.01,76,4,0,0,1325
FHI,103.0,76,82,77,14,1326
CTHR,102.99,75,28,30,9,1327
SPXC,102.98,75,85,32,37,1328
IZRL,102.97,75,75,58,65,1329
MRC,102.95,75,38,14,34,1330
SPGP,102.94,75,75,58,82,1331
NEON,102.94,75,79,3,7,1332
SEB,102.94,75,51,51,16,1333
NHI,102.91,75,82,91,52,1334
IWP,102.89,75,74,52,74,1335
PHLT,102.87,75,90,15,24,1336
TYD,102.85,75,78,90,22,1337
OMF,102.85,75,77,26,71,1338
ICLN,102.84,75,81,67,25,1339
CVX,102.83,75,67,62,57,1340
IDGT,102.82,75,82,54,68,1341
BANX,102.82,75,71,52,66,1342
HDV,102.82,75,71,75,66,1343
EOS,102.81,75,77,47,81,1344
MRCC,102.81,75,73,27,58,1345
IEX,102.8,75,62,52,79,1346
EQC,102.79,75,81,89,55,1347
OTLK,102.79,75,91,3,30,1348
RS,102.78,75,67,40,51,1349
RZLT,102.78,75,96,0,2,1350
HLT,102.77,75,76,50,49,1351
FFC,102.77,75,75,60,27,1352
LPLA,102.77,75,90,74,68,1353
GIFI,102.76,75,72,27,54,1354
BCV,102.75,75,76,59,68,1355
NBH,102.74,75,75,67,31,1356
TMF,102.74,75,81,78,13,1357
SSTI,102.73,75,98,71,99,1358
PSF,102.72,75,76,58,48,1359
D,102.72,75,70,91,38,1360
IR,102.7,75,27,15,24,1361
AIN,102.7,75,84,61,90,1362
RCKT,102.67,75,27,26,97,1363
TGI,102.67,75,86,6,27,1364
NFRA,102.66,75,72,68,46,1365
MRVL,102.65,75,68,26,23,1366
USMV,102.64,75,72,75,72,1367
CP,102.64,75,70,62,87,1368
GIII,102.63,75,13,12,87,1369
NULG,102.63,75,70,58,82,1370
STK,102.62,75,70,32,54,1371
VOT,102.62,75,69,51,72,1372
HBI,102.62,75,81,12,12,1373
ACN,102.62,75,47,50,80,1374
ARCC,102.62,75,77,78,75,1375
CWK,102.61,75,54,33,24,1376
RDWR,102.6,75,75,72,86,1377
FNV,102.59,75,81,89,13,1378
HUSV,102.59,75,68,72,64,1379
OGIG,102.58,75,72,26,24,1380
AMH,102.57,75,77,66,42,1381
DORM,102.56,74,76,96,70,1382
SPG,102.55,74,78,85,70,1383
SJM,102.55,74,28,44,20,1384
FDLO,102.53,74,70,69,76,1385
DTRE,102.53,74,72,71,46,1386
DXPE,102.53,74,22,26,75,1387
FTDR,102.53,74,71,21,94,1388
IYZ,102.53,74,72,61,60,1389
CVGI,102.53,74,71,12,78,1390
BABA,102.5,74,74,28,17,1391
LGLV,102.5,74,73,73,71,1392
AIQ,102.5,74,75,34,60,1393
BIB,102.48,74,56,14,83,1394
WMT,102.47,74,77,82,74,1395
UGE,102.47,74,31,26,33,1396
PDI,102.45,74,75,73,77,1397
ACV,102.4,74,54,35,83,1398
OUSA,102.4,74,72,72,68,1399
MUR,102.38,74,47,25,80,1400
DFP,102.38,74,74,49,30,1401
SPMO,102.38,74,68,57,83,1402
SRV,102.36,74,31,24,66,1403
SGDM,102.34,74,87,78,8,1404
OSK,102.33,74,79,32,19,1405
IGR,102.33,74,62,45,45,1406
UGI,102.32,74,72,90,79,1407
CODI,102.32,74,58,23,72,1408
SVM,102.31,74,85,31,16,1409
PNI,102.31,74,85,75,60,1410
QQQE,102.31,74,71,56,68,1411
ALG,102.3,74,49,27,15,1412
HIX,102.3,74,74,59,37,1413
PCN,102.29,74,74,63,74,1414
IMOS,102.26,74,84,94,22,1415
PSTG,102.25,74,39,20,92,1416
TDIV,102.24,74,69,62,75,1417
ROBT,102.22,74,75,36,69,1418
AMPH,102.22,74,94,92,71,1419
LRGE,102.22,74,72,58,81,1420
KRG,102.22,74,58,52,28,1421
XOM,102.21,74,60,44,68,1422
MTRN,102.21,74,67,37,85,1423
NC,102.2,74,52,71,23,1424
IIIV,102.2,74,87,95,94,1425
JILL,102.2,74,32,32,9,1426
KSA,102.2,74,83,82,67,1427
IMAX,102.19,74,33,30,78,1428
SANM,102.19,74,88,38,15,1429
AMLP,102.19,74,47,51,70,1430
XOVR,102.17,74,66,37,80,1431
LHX,102.17,74,73,42,83,1432
LRFC,102.16,74,87,71,73,1433
FLC,102.16,74,74,57,28,1434
CRVL,102.15,74,84,93,75,1435
CRK,102.14,74,15,7,83,1436
RWO,102.13,73,71,70,44,1437
APLS,102.13,73,10,15,17,1438
RCI,102.12,73,83,90,69,1439
KULR,102.09,73,96,97,96,1440
PAMT,102.08,73,80,31,97,1441
SCL,102.08,73,88,55,65,1442
ALLY,102.07,73,54,37,39,1443
JPC,102.07,73,60,54,29,1444
GPRE,102.05,73,19,22,43,1445
AHH,102.05,73,78,77,58,1446
QQEW,102.03,73,70,55,68,1447
KBA,102.03,73,76,33,18,1448
QQQ,101.96,73,61,57,82,1449
FTXL,101.95,73,63,31,33,1450
RGLD,101.95,73,84,87,14,1451
CRNT,101.92,73,75,97,88,1452
ET,101.9,73,34,32,76,1453
CSGS,101.89,73,77,24,21,1454
NAIL,101.88,73,18,3,3,1455
TRS,101.87,73,76,67,61,1456
ILCG,101.86,73,69,62,81,1457
EGHT,101.86,73,69,73,84,1458
HQY,101.85,73,77,38,96,1459
VOYA,101.82,73,58,30,67,1460
AB,101.82,73,65,77,87,1461
NWG,101.81,73,73,22,21,1462
GXG,101.81,73,57,27,26,1463
FXU,101.81,73,73,87,63,1464
OMFL,101.8,73,68,64,76,1465
NCV,101.8,73,43,22,55,1466
LQDT,101.79,73,57,89,34,1467
META,101.79,73,62,25,19,1468
NCZ,101.77,73,40,22,55,1469
RING,101.76,73,83,83,8,1470
SGDJ,101.76,73,84,52,7,1471
OTEX,101.76,73,79,63,72,1472
VUG,101.75,73,64,54,78,1473
LVHD,101.75,73,66,73,52,1474
UA,101.73,73,61,68,80,1475
GOOG,101.71,73,50,67,79,1476
DJD,101.71,73,73,73,75,1477
MNSB,101.7,73,88,53,77,1478
BUFF,101.7,73,63,69,49,1479
WTRG,101.69,73,59,67,58,1480
FCO,101.69,73,65,49,64,1481
DSL,101.68,73,78,60,57,1482
TNA,101.67,73,25,6,80,1483
SMG,101.67,73,51,21,15,1484
VONG,101.65,73,67,58,81,1485
NML,101.64,73,28,24,51,1486
