Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIV,120.07,79,87,80,73,755
STAA,119.99,79,30,19,51,756
CVEO,119.93,79,74,56,25,757
SBSW,119.83,79,87,99,94,758
DRD,119.82,79,86,97,94,759
MDGL,119.78,79,78,82,84,760
OXY,119.74,79,90,49,30,761
PKBK,119.74,79,82,79,56,762
RELL,119.71,79,62,54,44,763
IDCC,119.68,79,64,76,92,764
BG,119.67,79,92,81,71,765
LMND,119.6,79,77,96,94,766
AGI,119.59,79,83,88,78,767
FANG,119.46,79,86,57,32,768
SY,119.44,79,85,94,96,769
IMKTA,119.39,79,83,54,60,770
VOD,119.37,79,82,84,76,771
UFCS,119.35,79,71,76,74,772
EGBN,119.33,79,76,85,19,773
ELAN,119.32,79,87,91,92,774
CVI,119.21,79,83,19,91,775
LMAT,119.19,79,81,27,41,776
NVDA,119.18,79,59,72,85,777
KB,119.17,79,83,79,69,778
PPTA,119.12,79,92,94,92,779
CSX,119.08,79,74,61,60,780
NGNE,119.03,79,72,23,90,781
BK,119.01,79,70,75,75,782
ORN,118.99,79,82,87,88,783
HSBC,118.97,79,76,85,80,784
PHAT,118.89,79,44,92,96,785
DYN,118.89,79,80,70,91,786
HRTG,118.84,79,72,84,88,787
CAVA,118.74,79,66,14,1,788
AMAL,118.64,79,80,80,25,789
CIG,118.63,78,78,65,70,790
RELY,118.55,78,36,11,22,791
GH,118.53,78,83,95,97,792
LRMR,118.48,78,84,36,44,793
MCRI,118.47,78,53,40,47,794
BPOP,118.47,78,71,74,59,795
POWW,118.47,78,78,44,68,796
POET,118.42,78,42,57,83,797
ITUB,118.36,78,81,88,78,798
PHIN,118.34,78,81,85,61,799
TGT,118.31,78,80,40,16,800
PVH,118.28,78,42,14,38,801
BLX,118.22,78,75,69,67,802
DAC,118.17,78,80,69,57,803
PSX,117.68,78,90,65,69,804
GMED,117.67,78,75,81,25,805
DBRG,117.65,78,84,83,58,806
RIOT,117.57,78,65,78,94,807
AMX,117.55,78,85,63,83,808
OKLO,117.46,78,44,90,99,809
VMI,117.43,78,64,72,75,810
NXDT,117.39,78,72,82,9,811
CODA,117.32,78,88,77,81,812
MP,117.31,78,80,91,95,813
HWM,117.31,78,80,74,85,814
CCLD,117.3,78,88,45,75,815
PHAR,117.08,78,81,94,80,816
ZGN,117.07,78,62,35,78,817
OBK,117.07,78,67,69,42,818
EDAP,117.01,78,90,96,70,819
CMBT,116.91,78,83,79,28,820
SVRA,116.87,78,88,91,83,821
GCO,116.87,78,71,58,63,822
TRST,116.83,78,75,76,70,823
NVST,116.79,78,77,69,52,824
CZWI,116.75,78,77,65,51,825
AMRC,116.73,78,82,89,94,826
PHVS,116.7,78,83,82,59,827
SHEN,116.64,77,74,24,41,828
MAR,116.6,77,70,69,40,829
NUVB,116.6,77,84,92,96,830
URG,116.59,77,80,89,90,831
HST,116.55,77,72,69,47,832
WAB,116.42,77,74,65,53,833
CPRX,116.4,77,55,53,30,834
YPF,116.33,77,85,62,67,835
CFG,116.27,77,73,82,69,836
PSIX,116.26,77,61,85,95,837
MAC,116.24,77,59,57,41,838
CDNA,116.22,77,39,79,27,839
FRAF,116.21,77,76,74,76,840
SNCY,116.14,77,79,88,48,841
PSMT,116.14,77,84,79,69,842
LSTR,116.07,77,71,57,22,843
BCBP,116.02,77,54,28,20,844
SXT,115.93,77,45,46,47,845
M,115.78,77,70,80,87,846
ASRV,115.63,77,81,67,65,847
KNOP,115.6,77,80,86,85,848
SD,115.58,77,87,85,68,849
FCX,115.56,77,81,90,53,850
NFBK,115.53,77,73,64,28,851
CWEN,115.52,77,81,71,65,852
CSCO,115.47,77,72,69,71,853
VFC,115.43,77,61,83,29,854
MTA,115.43,77,79,95,95,855
HUBB,115.38,77,74,63,67,856
LGCY,115.37,77,81,64,72,857
NIO,115.32,77,70,25,89,858
GSK,115.29,77,82,75,79,859
AXR,115.29,77,81,22,19,860
SYNA,115.2,77,50,73,54,861
RBB,115.15,77,69,60,43,862
BMO,115.08,77,69,75,75,863
SENEA,115.06,77,89,70,80,864
KRO,114.96,76,74,23,6,865
SIRI,114.91,76,61,31,34,866
AHR,114.9,76,77,77,84,867
CLDT,114.89,76,69,43,22,868
WPM,114.75,76,79,93,73,869
VRE,114.74,76,80,41,30,870
BTU,114.69,76,97,94,89,871
BKE,114.62,76,62,49,77,872
ARTW,114.57,76,49,58,64,873
ULS,114.56,76,76,46,81,874
SLI,114.55,76,86,96,94,875
ASIX,114.51,76,79,12,15,876
AYTU,114.47,76,86,81,73,877
ZTO,114.47,76,77,64,29,878
HUN,114.45,76,77,47,6,879
VIRT,114.43,76,73,49,24,880
DRH,114.41,76,71,66,40,881
RXO,114.37,76,42,19,35,882
STKL,114.36,76,86,16,28,883
EDIT,114.34,76,64,35,88,884
PNRG,114.28,76,85,62,12,885
PEBK,114.27,76,77,73,57,886
MRTN,114.23,76,64,52,10,887
WSFS,114.17,76,72,68,37,888
ZWS,114.16,76,62,55,72,889
AEM,114.1,76,85,92,86,890
MSGM,114.08,76,95,95,68,891
MSM,114.07,76,62,44,50,892
ELLO,114.07,76,84,86,79,893
CFFN,114.07,76,68,74,48,894
DGICB,114.03,76,61,46,55,895
FCBC,114.03,76,75,40,18,896
VTVT,113.99,76,94,94,82,897
REAL,113.98,76,54,94,96,898
FUND,113.98,76,75,74,64,899
SGHC,113.96,76,52,44,85,900
PH,113.94,76,74,79,67,901
EYPT,113.93,76,70,89,85,902
PINE,113.92,75,75,68,36,903
OCS,113.91,75,81,83,47,904
ALTG,113.89,75,44,63,33,905
RMCF,113.87,75,88,87,44,906
PKX,113.81,75,67,68,60,907
ROKU,113.77,75,38,62,84,908
GGB,113.76,75,61,84,74,909
HTHT,113.75,75,78,84,72,910
BEP,113.72,75,80,54,79,911
FLNC,113.66,75,91,99,97,912
MLYS,113.6,75,56,93,98,913
GPRK,113.53,75,84,70,64,914
SRRK,113.51,75,64,79,17,915
ALGT,113.51,75,77,86,56,916
JVA,113.45,75,62,16,60,917
IHS,113.41,75,82,86,88,918
ACRE,113.35,75,57,68,41,919
MS,113.28,75,59,76,77,920
GS,113.27,75,64,82,78,921
CCNE,113.25,75,72,63,52,922
MGY,113.17,75,87,57,35,923
IX,113.16,75,72,81,64,924
DTM,113.15,75,79,71,61,925
LFST,113.14,75,54,77,26,926
MCS,113.04,75,58,32,20,927
LIVN,113.0,75,77,82,72,928
XHR,112.98,75,65,66,32,929
BWFG,112.97,75,75,75,78,930
SENEB,112.97,75,88,67,81,931
IZEA,112.92,75,66,54,93,932
STEL,112.87,75,78,77,54,933
BSRR,112.87,75,66,68,45,934
WELL,112.76,75,73,64,71,935
APH,112.75,75,74,87,91,936
ELDN,112.72,75,82,5,74,937
CTS,112.68,75,68,71,35,938
TITN,112.67,75,43,31,29,939
AMG,112.66,74,74,87,74,940
TMP,112.65,74,70,69,42,941
BBD,112.64,74,74,87,83,942
BBDO,112.61,74,80,86,79,943
CIB,112.59,74,87,94,89,944
NTB,112.58,74,71,72,68,945
PAGP,112.53,74,83,59,34,946
ETR,112.51,74,80,53,70,947
AVAL,112.46,74,80,90,91,948
SPNT,112.45,74,59,65,62,949
VERA,112.42,74,76,90,54,950
HAS,112.4,74,77,78,68,951
XOM,112.37,74,90,74,55,952
NXTC,112.29,74,84,80,93,953
ACA,112.28,74,63,74,65,954
PEO,112.28,74,84,67,48,955
SKLZ,112.25,74,3,5,56,956
UBCP,112.2,74,76,55,46,957
BGC,112.18,74,51,33,31,958
MFG,112.17,74,74,85,79,959
WNEB,112.17,74,74,76,69,960
FISI,112.15,74,68,71,66,961
AAP,112.11,74,72,41,59,962
HE,112.04,74,81,86,63,963
DCOM,112.02,74,69,73,28,964
GKOS,112.02,74,53,76,16,965
JHG,111.97,74,78,66,56,966
COCO,111.97,74,73,82,75,967
BBCP,111.96,74,60,19,34,968
HLT,111.96,74,66,65,46,969
STRT,111.94,74,80,90,83,970
GVA,111.93,74,74,77,69,971
INVA,111.82,74,74,50,35,972
AMRX,111.81,74,75,89,81,973
FFBC,111.72,74,65,67,32,974
IBKR,111.71,74,69,77,82,975
PAA,111.68,74,82,60,38,976
EPD,111.66,74,81,56,48,977
RMAX,111.63,73,14,28,23,978
GROY,111.6,73,79,96,95,979
FXNC,111.6,73,73,65,53,980
GDS,111.59,73,79,87,76,981
DIT,111.58,73,77,26,37,982
SRV,111.55,73,78,49,60,983
OPHC,111.49,73,78,53,23,984
IRMD,111.43,73,86,88,78,985
MRVI,111.38,73,55,68,48,986
TSBK,111.35,73,74,72,54,987
BIIB,111.27,73,79,75,60,988
RY,111.26,73,67,75,70,989
ULH,111.25,73,49,11,3,990
BGS,111.24,73,75,30,13,991
CYTK,111.21,73,83,79,88,992
AM,111.16,73,82,57,49,993
TEX,111.11,73,72,68,38,994
CRDL,111.08,73,72,15,15,995
EWBC,111.04,73,50,66,52,996
CLBK,111.04,73,67,56,36,997
LQDT,111.01,73,55,66,24,998
VLGEA,110.99,73,72,43,33,999
HOFT,110.92,73,68,82,21,1000
WHD,110.86,73,64,74,34,1001
RERE,110.85,73,71,95,82,1002
BGR,110.85,73,85,71,55,1003
MNSB,110.84,73,68,60,44,1004
LEA,110.83,73,73,74,65,1005
TSSI,110.8,73,71,15,91,1006
RDCM,110.79,73,37,26,64,1007
FSBC,110.79,73,73,72,72,1008
TTC,110.75,73,78,70,39,1009
GAIN,110.69,73,58,47,54,1010
NRXP,110.68,73,27,13,85,1011
NVEC,110.67,73,56,55,57,1012
FFIC,110.66,73,63,74,55,1013
ALHC,110.54,72,46,80,74,1014
BEN,110.54,72,54,70,51,1015
KNTK,110.53,72,77,30,19,1016
KRNY,110.47,72,67,71,48,1017
CYRX,110.46,72,44,71,83,1018
CRT,110.43,72,81,40,13,1019
OVBC,110.37,72,79,78,72,1020
RNR,110.37,72,69,62,48,1021
WLFC,110.35,72,72,71,11,1022
PFG,110.31,72,58,68,57,1023
FSM,110.3,72,75,92,83,1024
MRBK,110.3,72,79,77,41,1025
SCYX,110.28,72,66,27,8,1026
UVSP,110.25,72,64,56,45,1027
CCSI,110.23,72,51,22,81,1028
GIC,110.2,72,65,53,45,1029
KSS,110.17,72,49,87,86,1030
LEU,110.1,72,72,96,99,1031
TX,110.1,72,70,81,72,1032
SAN,110.08,72,70,90,89,1033
BNS,110.04,72,67,79,77,1034
IVZ,110.03,72,73,84,81,1035
CBOE,110.02,72,70,64,55,1036
PLBY,109.96,72,53,52,46,1037
PDEX,109.9,72,76,32,27,1038
NDSN,109.9,72,72,74,56,1039
WST,109.89,72,48,21,57,1040
SABS,109.88,72,94,94,85,1041
CPS,109.88,72,70,84,89,1042
PFS,109.84,72,67,74,48,1043
BC,109.82,72,68,79,60,1044
TBPH,109.82,72,69,90,86,1045
PCAR,109.81,72,67,73,41,1046
MCW,109.79,72,71,23,17,1047
UTI,109.79,72,81,26,64,1048
ABCB,109.73,72,66,69,62,1049
ARQT,109.72,72,67,85,95,1050
BAP,109.72,72,83,90,79,1051
DEC,109.71,72,83,37,31,1052
DVA,109.7,71,76,12,14,1053
NG,109.7,71,89,96,94,1054
XPEL,109.69,71,56,87,39,1055
CAC,109.69,71,68,67,37,1056
SMBC,109.64,71,67,62,31,1057
SPXC,109.59,71,70,73,80,1058
SHEL,109.58,71,82,57,63,1059
CPF,109.56,71,62,65,54,1060
NRC,109.56,71,65,87,27,1061
HAFC,109.51,71,57,53,68,1062
FIHL,109.51,71,62,57,61,1063
ARCO,109.5,71,64,57,36,1064
AEVA,109.5,71,54,84,97,1065
GTY,109.5,71,74,47,33,1066
KEY,109.5,71,61,76,50,1067
WSBF,109.5,71,78,79,67,1068
PFIS,109.46,71,67,54,32,1069
RTO,109.46,71,74,74,69,1070
TRS,109.46,71,71,58,75,1071
SHOO,109.44,71,55,87,73,1072
NWN,109.44,71,79,56,67,1073
GNL,109.44,71,75,80,61,1074
JNJ,109.43,71,85,81,70,1075
GFR,109.43,71,85,54,34,1076
MUSA,109.42,71,79,36,15,1077
BOKF,109.39,71,70,74,46,1078
NWE,109.38,71,71,68,61,1079
EOG,109.36,71,84,37,25,1080
SMHI,109.33,71,81,65,55,1081
DAL,109.29,71,71,69,53,1082
GATX,109.28,71,52,64,50,1083
CHRS,109.28,71,90,93,93,1084
EPRX,109.26,71,79,94,86,1085
OLN,109.24,71,84,38,23,1086
RCAT,109.23,71,93,93,93,1087
CII,109.22,71,58,70,75,1088
IRM,109.18,71,68,32,46,1089
IMXI,109.16,70,74,64,74,1090
AME,109.15,70,66,72,64,1091
HBB,109.1,70,62,66,21,1092
PLD,109.06,70,69,62,66,1093
AX,109.05,70,56,73,51,1094
GM,109.03,70,76,88,83,1095
BRSP,108.99,70,56,71,39,1096
MATW,108.97,70,55,58,46,1097
EBMT,108.97,70,71,80,43,1098
RGS,108.96,70,47,39,85,1099
BATRA,108.95,70,55,38,33,1100
CSV,108.9,70,59,35,62,1101
THFF,108.89,70,67,73,59,1102
SSBI,108.87,70,78,82,73,1103
MRK,108.86,70,85,74,39,1104
VTR,108.86,70,73,63,63,1105
UNP,108.86,70,55,45,37,1106
WMT,108.83,70,78,65,54,1107
BURL,108.79,70,75,50,47,1108
CRI,108.72,70,65,44,28,1109
DOV,108.71,70,68,56,40,1110
EIX,108.71,70,82,65,36,1111
SUN,108.67,70,82,54,45,1112
AEP,108.65,70,77,49,67,1113
VZ,108.65,70,79,35,37,1114
KNF,108.64,70,54,24,5,1115
KE,108.61,70,55,86,90,1116
RGLD,108.6,70,78,93,62,1117
ADM,108.58,70,84,72,67,1118
AMR,108.47,70,89,86,70,1119
SHBI,108.46,70,69,70,50,1120
FNV,108.41,70,79,89,72,1121
SNDR,108.38,70,58,72,16,1122
VRCA,108.37,70,23,88,3,1123
CDLR,108.36,70,66,70,15,1124
RS,108.36,70,53,63,38,1125
CTRE,108.35,70,71,70,67,1126
CVX,108.3,70,87,63,59,1127
FBNC,108.27,69,72,74,56,1128
NKTX,108.25,69,67,58,29,1129
KFFB,108.23,69,74,84,82,1130
TYG,108.23,69,80,55,58,1131
ENSG,108.2,69,81,53,73,1132
MCB,108.16,69,71,82,49,1133
QSR,108.12,69,63,45,42,1134
MYFW,108.11,69,61,61,62,1135
RMR,108.11,69,55,44,29,1136
MCBS,108.1,69,57,38,24,1137
TRP,108.08,69,78,69,52,1138
SBH,108.04,69,67,80,84,1139
TBBB,108.04,69,72,65,34,1140
ACT,108.03,69,61,63,46,1141
AMTB,107.98,69,65,67,18,1142
FHI,107.96,69,73,67,62,1143
CTBI,107.95,69,66,68,40,1144
OSIS,107.87,69,72,68,85,1145
BCRX,107.85,69,73,18,17,1146
SOTK,107.85,69,59,47,74,1147
FTV,107.81,69,51,39,34,1148
WEYS,107.78,69,61,51,29,1149
OSK,107.74,69,75,80,57,1150
GRNT,107.71,69,68,31,49,1151
PRTA,107.7,69,55,24,67,1152
PNTG,107.68,69,63,51,34,1153
WMB,107.65,69,78,66,46,1154
KC,107.64,69,62,48,88,1155
ENGN,107.63,69,63,93,87,1156
NRIX,107.62,69,69,82,29,1157
CATY,107.59,69,58,59,44,1158
STGW,107.59,69,74,57,13,1159
MASI,107.58,69,76,21,20,1160
MGM,107.54,69,55,39,24,1161
GAM,107.53,69,61,66,71,1162
TFPM,107.47,69,77,91,83,1163
BNL,107.45,69,67,58,62,1164
OHI,107.44,69,70,63,59,1165
KRT,107.43,68,72,28,24,1166
WAFD,107.43,68,54,59,36,1167
LNG,107.4,68,86,30,32,1168
W,107.39,68,69,94,96,1169
TWLO,107.38,68,52,45,76,1170
NJR,107.35,68,75,51,32,1171
SOPH,107.34,68,74,83,86,1172
BMY,107.27,68,74,66,29,1173
ABAT,107.26,68,77,93,99,1174
GRMN,107.26,68,63,33,44,1175
VAC,107.26,68,58,17,27,1176
SPG,107.26,68,58,62,54,1177
SRCE,107.19,68,66,55,40,1178
VNDA,107.17,68,80,89,40,1179
HZO,107.15,68,56,39,38,1180
NKSH,107.14,68,76,80,47,1181
FR,107.12,68,63,59,61,1182
TRMK,107.12,68,66,63,49,1183
IOVA,107.11,68,88,31,1,1184
TDY,107.11,68,69,69,48,1185
CNOB,107.1,68,58,66,46,1186
ARMK,107.1,68,60,37,42,1187
LNTH,107.1,68,63,27,5,1188
ODV,107.06,68,72,93,89,1189
WTM,107.06,68,69,53,50,1190
TRN,107.06,68,71,46,33,1191
ISTR,106.98,68,76,78,69,1192
EGP,106.92,68,61,52,52,1193
JAKK,106.9,68,59,33,16,1194
JBSS,106.89,68,72,65,29,1195
SUPN,106.86,68,78,65,88,1196
SMFG,106.84,68,66,82,65,1197
ENIC,106.83,68,56,77,76,1198
KURA,106.82,68,43,45,80,1199
SMBK,106.82,68,64,64,52,1200
PDLB,106.81,68,66,66,54,1201
GPRO,106.8,68,7,51,95,1202
VREX,106.79,67,46,81,79,1203
SEMR,106.79,67,79,74,8,1204
CNI,106.78,67,57,45,38,1205
HOOK,106.75,67,58,34,5,1206
IAC,106.74,67,52,51,23,1207
CUBI,106.72,67,59,76,73,1208
OR,106.69,67,73,92,82,1209
CHI,106.68,67,60,54,63,1210
ALCO,106.66,67,77,74,71,1211
COLB,106.65,67,59,66,56,1212
DLR,106.64,67,68,39,44,1213
FERG,106.64,67,64,71,76,1214
DTI,106.6,67,84,89,21,1215
UBSI,106.6,67,66,67,41,1216
CZNC,106.58,67,68,63,46,1217
AURA,106.57,67,57,17,18,1218
EVR,106.56,67,46,78,61,1219
CP,106.55,67,59,40,32,1220
EBAY,106.54,67,67,62,59,1221
ARI,106.53,67,67,68,60,1222
YI,106.53,67,86,26,90,1223
MDU,106.5,67,73,61,63,1224
ZION,106.49,67,53,64,45,1225
KRG,106.47,67,63,48,40,1226
MTX,106.47,67,72,57,25,1227
FUSB,106.43,67,74,67,52,1228
CSGS,106.38,67,75,68,82,1229
IVT,106.35,67,64,44,36,1230
QCRH,106.34,67,64,73,46,1231
IHG,106.3,67,56,60,49,1232
BRX,106.3,67,65,42,45,1233
VC,106.29,67,38,32,64,1234
NX,106.25,67,62,55,7,1235
RRC,106.21,67,81,45,46,1236
ROK,106.17,67,57,80,77,1237
BOH,106.16,67,63,63,37,1238
BKH,106.13,67,68,69,58,1239
TR,106.13,67,78,51,51,1240
NTR,106.11,66,82,73,44,1241
USFD,106.08,66,78,61,42,1242
VCTR,106.07,66,57,56,37,1243
NTST,106.03,66,68,57,67,1244
HOPE,106.03,66,54,63,40,1245
CIVB,106.02,66,56,64,53,1246
CAF,106.02,66,65,76,78,1247
OFG,106.01,66,44,35,28,1248
HII,105.96,66,87,91,81,1249
PCRX,105.95,66,36,20,33,1250
HYPR,105.91,66,71,67,62,1251
DKL,105.88,66,80,71,63,1252
USB,105.87,66,60,74,52,1253
MLR,105.87,66,69,27,15,1254
CMC,105.85,66,51,85,71,1255
ROAD,105.83,66,61,63,79,1256
IIPR,105.81,66,50,32,16,1257
MTW,105.8,66,56,72,36,1258
BKU,105.79,66,71,74,64,1259
FITB,105.77,66,54,71,46,1260
FCAP,105.77,66,60,82,67,1261
LXP,105.75,66,55,66,69,1262
PII,105.74,66,59,77,84,1263
AMCX,105.72,66,25,41,58,1264
XPL,105.72,66,74,67,43,1265
NC,105.71,66,76,77,77,1266
CTO,105.65,66,62,45,35,1267
HLLY,105.63,66,44,87,75,1268
INCY,105.58,66,70,77,78,1269
VOYA,105.56,66,38,56,59,1270
TAYD,105.5,66,92,93,65,1271
GSBC,105.5,66,56,50,38,1272
FBP,105.49,66,52,55,38,1273
MFA,105.48,66,57,64,33,1274
CRON,105.46,66,66,70,76,1275
EYE,105.42,66,69,86,92,1276
WS,105.39,66,35,80,54,1277
KRP,105.36,65,76,43,36,1278
ADX,105.35,65,54,61,68,1279
CFBK,105.35,65,71,70,37,1280
EPM,105.34,65,70,22,33,1281
CNX,105.33,65,75,71,61,1282
TCBI,105.31,65,64,74,56,1283
EE,105.3,65,76,82,43,1284
AVO,105.26,65,77,62,37,1285
PECO,105.22,65,61,46,35,1286
DNLI,105.21,65,76,75,27,1287
GERN,105.18,65,48,32,9,1288
NET,105.14,65,70,44,93,1289
LWAY,105.13,65,18,23,31,1290
MPB,105.06,65,64,61,42,1291
WLY,105.04,65,55,15,23,1292
BVFL,105.04,65,68,65,52,1293
EPSN,105.03,65,69,24,12,1294
CDRO,105.03,65,61,61,11,1295
IGIC,105.02,65,49,52,25,1296
PCB,104.93,65,62,54,56,1297
MTCH,104.93,65,39,31,34,1298
CTVA,104.91,65,77,59,28,1299
APLE,104.88,65,48,36,24,1300
CCBG,104.86,65,62,51,51,1301
BEAM,104.81,65,47,75,72,1302
SHLS,104.77,65,69,92,96,1303
PTCT,104.75,65,61,82,86,1304
FDP,104.69,65,81,63,59,1305
WTS,104.68,65,68,71,73,1306
PVL,104.67,65,70,62,71,1307
BDTX,104.67,65,29,36,89,1308
SLF,104.66,65,53,45,49,1309
EXPE,104.64,65,59,85,78,1310
L,104.59,65,60,60,65,1311
ABEV,104.56,65,75,77,58,1312
CWBC,104.53,65,66,69,66,1313
JLL,104.53,65,49,77,66,1314
AAT,104.52,64,45,28,27,1315
SGC,104.52,64,48,31,16,1316
TOL,104.51,64,57,66,55,1317
MFC,104.5,64,54,70,55,1318
ATS,104.46,64,50,44,34,1319
AZN,104.45,64,76,70,66,1320
SKT,104.43,64,58,43,48,1321
NRIM,104.37,64,48,51,64,1322
PNC,104.34,64,58,72,41,1323
TFX,104.33,64,41,13,22,1324
SCOR,104.33,64,73,78,82,1325
INSM,104.33,64,76,86,96,1326
HROW,104.31,64,32,77,70,1327
STBA,104.29,64,62,64,40,1328
TCBK,104.28,64,61,66,56,1329
SBRA,104.26,64,66,53,46,1330
CERS,104.25,64,65,88,45,1331
ATHE,104.22,64,36,16,83,1332
EXPD,104.21,64,64,83,53,1333
ILMN,104.21,64,70,87,69,1334
VOC,104.17,64,85,34,34,1335
AMZN,104.16,64,36,51,69,1336
FRT,104.15,64,61,47,38,1337
MCFT,104.14,64,62,51,61,1338
HOVNP,104.13,64,72,63,71,1339
IDA,104.12,64,73,51,64,1340
BSAC,104.12,64,74,87,81,1341
LAUR,104.12,64,81,85,84,1342
LILA,104.1,64,73,59,66,1343
POR,104.1,64,75,66,58,1344
MGTX,104.1,64,51,38,82,1345
ASO,104.09,64,65,64,43,1346
CZR,104.07,64,47,22,6,1347
OKE,104.06,64,78,41,14,1348
TFSL,104.04,64,62,63,52,1349
IPI,104.04,64,90,61,23,1350
WERN,104.02,64,51,71,21,1351
KGEI,104.01,63,63,10,15,1352
AEO,104.01,63,58,92,77,1353
TV,104.0,63,74,84,76,1354
IFS,104.0,63,78,81,81,1355
WRLD,103.99,63,29,19,24,1356
HTB,103.99,63,60,59,57,1357
HFWA,103.95,63,59,58,34,1358
WLYB,103.93,63,54,16,27,1359
CDP,103.93,63,67,57,42,1360
KYN,103.91,63,76,59,40,1361
ITRG,103.91,63,71,97,95,1362
IVR,103.9,63,65,78,51,1363
BY,103.88,63,66,66,41,1364
CVNA,103.86,63,39,82,63,1365
GTLS,103.85,63,68,58,69,1366
EGO,103.84,63,84,97,81,1367
LYG,103.84,63,61,86,82,1368
ASND,103.8,63,73,76,80,1369
BFC,103.77,63,68,70,68,1370
RF,103.77,63,53,70,48,1371
KIM,103.74,63,65,36,34,1372
FHN,103.74,63,52,68,56,1373
URI,103.72,63,41,36,62,1374
DE,103.7,63,75,54,38,1375
FNLC,103.7,63,65,55,43,1376
TJX,103.7,63,69,57,64,1377
AIT,103.69,63,58,39,47,1378
FSI,103.69,63,28,34,94,1379
MGLD,103.69,63,76,41,63,1380
LYTS,103.68,63,48,59,79,1381
FLYW,103.68,63,37,39,54,1382
OSCR,103.68,63,15,27,74,1383
USAC,103.67,63,78,60,33,1384
BBU,103.61,63,62,78,88,1385
AGNC,103.61,63,57,79,66,1386
H,103.56,63,47,61,37,1387
UE,103.53,63,60,37,37,1388
RIGL,103.49,63,45,85,89,1389
WYY,103.47,63,60,87,92,1390
GAU,103.45,62,81,95,91,1391
SWX,103.44,62,71,52,53,1392
SMG,103.41,62,59,63,16,1393
BCH,103.39,62,75,88,82,1394
CVS,103.39,62,46,55,80,1395
AUB,103.38,62,57,71,40,1396
MUFG,103.38,62,63,78,73,1397
XMTR,103.38,62,33,91,88,1398
HBCP,103.37,62,69,63,54,1399
APD,103.35,62,67,29,14,1400
NI,103.33,62,70,55,57,1401
FUTU,103.33,62,42,71,92,1402
PYXS,103.26,62,62,29,97,1403
BEPC,103.23,62,74,67,86,1404
FCCO,103.22,62,64,61,60,1405
GL,103.22,62,50,49,52,1406
PHYS,103.19,62,75,88,77,1407
ORA,103.17,62,78,87,84,1408
CNC,103.14,62,17,49,22,1409
LCII,103.13,62,76,91,60,1410
NNI,103.11,62,52,53,62,1411
EBF,103.11,62,73,54,22,1412
CROX,103.09,62,28,21,13,1413
TLN,103.06,62,55,70,89,1414
NGG,103.06,62,71,70,63,1415
PLUS,103.05,62,48,69,46,1416
ENB,103.04,62,75,51,56,1417
CVGW,103.02,62,68,44,21,1418
CNK,103.01,62,65,17,35,1419
AFBI,102.99,62,49,52,45,1420
WASH,102.98,62,71,72,32,1421
CHCT,102.98,62,53,57,24,1422
INDB,102.97,62,63,73,54,1423
WTFC,102.97,62,54,66,55,1424
FLG,102.93,62,65,69,44,1425
CASS,102.91,62,56,55,34,1426
FER,102.9,62,69,76,81,1427
BCAL,102.89,61,59,57,74,1428
REG,102.89,61,62,42,34,1429
SYF,102.89,61,40,55,70,1430
CSWC,102.85,61,55,66,36,1431
ADV,102.82,61,32,8,10,1432
OPRA,102.81,61,29,18,19,1433
PIPR,102.8,61,45,63,57,1434
UTMD,102.8,61,62,53,44,1435
CHGG,102.79,61,12,10,22,1436
SPFI,102.79,61,67,60,48,1437
ALLY,102.78,61,40,62,59,1438
FCF,102.69,61,59,60,30,1439
WMS,102.68,61,53,69,65,1440
OGS,102.68,61,70,45,62,1441
IEX,102.67,61,61,57,28,1442
BANC,102.67,61,56,78,68,1443
CIA,102.65,61,43,67,77,1444
SNA,102.65,61,63,56,48,1445
EA,102.61,61,70,76,81,1446
LUV,102.6,61,59,89,43,1447
LECO,102.6,61,67,73,63,1448
FF,102.6,61,65,15,25,1449
HUBG,102.59,61,40,79,40,1450
GHC,102.59,61,50,66,60,1451
JRVR,102.57,61,66,78,31,1452
GGN,102.56,61,69,78,65,1453
CZFS,102.54,61,56,59,37,1454
LAMR,102.52,61,59,54,36,1455
AGEN,102.52,61,69,14,33,1456
KMI,102.51,61,79,61,38,1457
GXO,102.51,61,51,70,71,1458
PUK,102.51,61,58,85,83,1459
CB,102.48,61,62,54,42,1460
ACIC,102.45,61,51,37,53,1461
RHP,102.39,61,46,45,24,1462
NOG,102.38,61,80,36,12,1463
MTB,102.34,61,56,69,39,1464
RNST,102.28,60,48,54,31,1465
TRV,102.28,60,56,51,50,1466
CARG,102.27,60,50,34,59,1467
SONO,102.24,60,37,56,87,1468
ATO,102.24,60,72,44,66,1469
FPI,102.23,60,60,57,30,1470
DLHC,102.22,60,59,51,56,1471
WABC,102.21,60,59,45,36,1472
MAS,102.09,60,36,35,25,1473
CIM,102.08,60,49,44,36,1474
MITT,102.07,60,44,81,58,1475
FMX,102.06,60,62,59,50,1476
TRNO,102.01,60,57,47,39,1477
NLY,102.0,60,58,74,65,1478
HTH,101.96,60,64,68,55,1479
DJCO,101.95,60,61,83,38,1480
WPC,101.93,60,63,59,62,1481
XNCR,101.93,60,47,34,80,1482
SMMT,101.93,60,29,10,12,1483
ACNB,101.91,60,60,65,59,1484
UNH,101.9,60,18,16,35,1485
JRSH,101.9,60,40,30,58,1486
FLR,101.89,60,64,37,66,1487
