Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CXW,150.39,95,93,84,39,180
MGTX,150.16,95,90,71,44,181
ATRC,149.93,95,82,19,24,182
INMB,149.89,94,73,7,3,183
TNGX,149.85,94,99,99,99,184
LRCX,149.46,94,94,97,96,185
WHLRP,149.33,94,93,94,92,186
CHEF,149.22,94,91,82,54,187
ACMR,149.19,94,97,97,89,188
DAVE,149.12,94,87,78,81,189
HYMC,149.11,94,99,98,99,190
NEXA,149.08,94,94,93,95,191
IFRX,148.95,94,88,90,28,192
AOUT,148.79,94,88,64,28,193
OOMA,148.73,94,92,84,64,194
CURV,148.53,94,94,63,15,195
COHU,148.24,94,94,97,86,196
CRWD,148.21,94,95,85,37,197
CTRN,148.15,94,95,57,85,198
SB,148.1,94,87,82,86,199
PSX,148.07,94,86,78,83,200
DSGN,148.04,94,95,89,95,201
OSCR,147.29,94,93,94,26,202
PESI,147.0,94,89,16,80,203
CVV,146.9,94,95,94,77,204
TGTX,146.81,94,88,89,25,205
WYY,146.77,94,97,98,62,206
WNC,146.56,94,90,27,20,207
CBRL,146.34,94,93,81,17,208
QUAD,145.94,94,92,76,62,209
VICR,145.72,94,97,99,99,210
GKOS,145.59,94,93,77,47,211
NGNE,145.35,94,88,82,66,212
PALI,145.13,94,88,92,97,213
GEO,145.13,94,92,91,16,214
GPRO,145.03,94,4,16,7,215
SLDB,144.94,94,87,56,86,216
KFRC,144.88,94,93,93,18,217
ARWR,144.83,94,98,96,97,218
NSP,144.78,93,88,74,3,219
CRL,144.59,93,91,67,30,220
IMVT,144.34,93,93,89,79,221
TWLO,144.31,93,93,93,62,222
PBYI,144.15,93,93,86,86,223
MTRN,143.86,93,97,95,86,224
IMNM,143.77,93,89,80,94,225
CIB,143.74,93,89,83,86,226
ALAB,143.46,93,95,98,60,227
ROIV,143.44,93,95,91,96,228
KELYA,143.33,93,87,70,20,229
NSIT,143.29,93,92,60,17,230
MATX,143.28,93,88,90,81,231
PEPG,143.17,93,85,3,97,232
ENVA,142.95,93,95,88,66,233
MT,142.9,93,91,90,86,234
HALO,142.83,93,90,59,50,235
SENEB,142.78,93,85,77,84,236
PANW,142.55,93,96,86,28,237
SMTC,142.34,93,94,97,93,238
SITM,142.12,93,96,97,84,239
SPHR,142.12,93,97,96,97,240
FBIOP,141.89,93,97,96,93,241
MCS,141.84,93,96,80,41,242
EAT,141.82,93,93,41,39,243
LILA,141.72,93,92,58,61,244
CGON,141.7,93,94,81,96,245
TER,141.64,93,95,97,98,246
NEOG,141.51,93,91,80,86,247
CLDT,141.46,93,93,93,66,248
WTTR,141.42,93,93,93,88,249
ECPG,141.38,93,95,90,90,250
ZETA,141.38,93,89,65,63,251
FTNT,141.28,93,94,91,40,252
PBT,141.1,93,93,93,89,253
MYE,140.84,93,94,85,82,254
ADPT,140.28,93,94,83,70,255
XMTR,140.25,92,89,96,38,256
TGB,140.06,92,91,86,95,257
TIGO,140.06,92,94,94,95,258
LIND,140.02,92,97,91,86,259
TRVI,139.63,92,93,83,82,260
VCTR,139.6,92,89,83,60,261
NXPL,139.57,92,26,56,9,262
LILAK,139.33,92,91,55,63,263
KRYS,139.3,92,89,92,85,264
CUE,139.22,92,83,96,4,265
BJRI,139.17,92,94,82,35,266
TGT,139.11,92,85,78,76,267
WHWK,139.0,92,95,90,95,268
MGNI,138.89,92,93,44,15,269
BTSG,138.87,92,94,95,90,270
PTEN,138.73,92,79,93,92,271
BMEA,138.69,92,20,10,11,272
SND,138.45,92,91,96,90,273
VIR,138.26,92,84,72,92,274
AMAT,138.23,92,96,96,94,275
PLPC,138.19,92,96,92,84,276
OVID,138.02,92,97,98,99,277
DHT,137.86,92,80,79,89,278
RELY,137.77,92,82,55,32,279
ASRV,137.77,92,89,69,83,280
BB,137.67,92,96,97,19,281
HFBL,137.66,92,86,79,74,282
GTLB,137.41,92,67,24,4,283
CNC,137.34,92,93,93,20,284
XGN,137.34,92,92,21,4,285
ONTO,137.32,92,96,95,90,286
GCT,137.26,92,93,45,93,287
FSLY,136.95,92,98,91,98,288
AMPL,136.92,92,87,11,9,289
PDEX,136.83,92,88,87,74,290
OCC,136.74,92,98,99,89,291
VIAV,136.55,91,95,98,98,292
SN,136.45,91,94,75,50,293
SNOW,136.11,91,95,70,27,294
HQI,135.93,91,77,85,69,295
NMM,135.93,91,84,86,84,296
FIVN,135.91,91,91,47,9,297
OPY,135.86,91,84,83,76,298
IKT,135.79,91,85,32,68,299
SENEA,135.74,91,90,76,88,300
SVM,135.73,91,86,84,96,301
MRAM,135.69,91,87,99,79,302
ERO,135.62,91,90,74,90,303
MITK,135.61,91,92,86,87,304
PAYC,135.59,91,85,20,8,305
RHI,135.57,91,91,64,10,306
CVE,135.46,91,86,90,88,307
SSRM,135.45,91,85,68,93,308
ALNT,135.33,91,96,93,92,309
STGW,135.26,91,92,65,65,310
OPRT,135.19,91,87,26,14,311
WTI,135.13,91,87,95,94,312
ACU,135.13,91,84,61,69,313
VIRT,135.11,91,81,87,61,314
TEN,134.64,91,85,89,93,315
RDVT,134.44,91,86,67,23,316
SBLK,134.35,91,83,82,78,317
AMN,134.27,91,92,89,42,318
HAE,134.18,91,92,73,28,319
MLAB,134.14,91,70,84,36,320
OGN,133.9,91,89,94,12,321
CRVS,133.89,91,90,86,98,322
HUM,133.86,91,91,94,10,323
EC,133.83,91,92,90,89,324
TNK,133.79,91,70,82,85,325
BYFC,133.74,91,83,86,72,326
SMTI,133.72,91,92,35,11,327
CLOV,133.7,90,95,96,10,328
FA,133.28,90,93,67,12,329
RCUS,133.19,90,92,84,94,330
STT,133.1,90,88,86,66,331
AUTL,133.1,90,80,32,32,332
UFCS,133.03,90,88,87,70,333
WEST,132.86,90,84,95,24,334
TBBB,132.85,90,74,82,72,335
AVTR,132.77,90,84,35,7,336
AMC,132.71,90,87,72,2,337
FENC,132.63,90,90,54,50,338
CPAC,132.57,90,83,84,91,339
VAC,132.53,90,95,84,56,340
OBE,132.38,90,76,92,87,341
FTI,132.25,90,84,89,93,342
BWEN,132.02,90,97,93,49,343
ROKU,132.0,90,89,76,61,344
HP,131.98,90,84,90,89,345
SAFT,131.93,90,88,38,43,346
ZBRA,131.89,90,89,23,14,347
BDL,131.56,90,89,63,77,348
GSAT,131.52,90,93,96,94,349
LTH,131.49,90,90,76,40,350
HHS,131.44,90,12,14,16,351
DAR,131.23,90,85,88,92,352
TLPH,131.2,90,96,47,50,353
MTA,131.13,90,87,57,92,354
EQNR,131.11,90,85,85,89,355
ENLT,131.06,90,96,98,98,356
KOS,130.91,90,81,93,91,357
HL,130.81,90,75,64,97,358
PRTS,130.79,90,28,21,84,359
IMRN,130.7,90,40,38,6,360
ATNI,130.61,90,92,86,87,361
NHC,130.44,90,90,88,88,362
AVIR,130.44,90,76,59,96,363
BCLI,130.43,90,69,53,70,364
ALTO,130.38,89,98,99,98,365
AVT,130.37,89,91,90,75,366
KFFB,130.33,89,86,73,80,367
NTAP,130.32,89,94,89,39,368
DCO,130.27,89,94,90,91,369
CHCI,130.2,89,42,75,62,370
GCBC,130.19,89,89,78,35,371
CODI,130.14,89,82,93,32,372
EPC,130.14,89,85,58,43,373
TWIN,129.88,89,93,89,86,374
ARIS,129.76,89,82,73,97,375
KURA,129.74,89,62,44,57,376
VSH,129.68,89,94,99,66,377
NX,129.6,89,68,37,47,378
TX,129.56,89,86,84,64,379
BFH,129.53,89,89,88,69,380
RPRX,129.51,89,79,85,81,381
AIRT,129.4,89,88,47,68,382
APA,129.33,89,88,88,90,383
ASTC,129.28,89,99,99,3,384
CBZ,129.27,89,84,25,2,385
CLBK,129.24,89,86,78,64,386
DAO,129.22,89,94,76,68,387
MRK,129.2,89,81,76,81,388
DSX,129.2,89,65,71,81,389
CVI,129.19,89,41,53,54,390
WEYS,129.07,89,89,68,69,391
RIGL,128.83,89,81,51,34,392
CARE,128.66,89,91,89,61,393
CGEN,128.64,89,74,55,88,394
JHX,128.59,89,85,51,26,395
QNST,128.59,89,90,25,18,396
TECK,128.55,89,85,81,73,397
AMCX,128.44,89,91,80,26,398
CLDX,128.31,89,92,59,78,399
DYN,128.3,89,92,55,74,400
ARW,128.28,88,85,92,75,401
AMRX,128.11,88,91,87,75,402
KOPN,127.97,88,86,97,60,403
CYRX,127.94,88,90,94,48,404
TRMD,127.91,88,72,86,83,405
TAIT,127.86,88,64,34,37,406
NDRA,127.85,88,35,56,15,407
GTX,127.84,88,91,97,87,408
SNX,127.8,88,86,94,61,409
ARCB,127.67,88,89,97,68,410
NXDT,127.65,88,59,85,83,411
DAC,127.63,88,81,81,76,412
IMAX,127.63,88,89,74,77,413
SXC,127.63,88,79,82,17,414
KARO,127.52,88,86,27,50,415
ALUR,127.38,88,99,57,0,416
EDSA,127.36,88,98,95,98,417
BOTJ,127.35,88,88,87,84,418
HBIO,127.32,88,53,66,25,419
CVU,127.28,88,91,85,90,420
ESCA,127.18,88,91,81,81,421
NWPX,127.08,88,94,96,88,422
ASMB,127.05,88,31,26,88,423
TNET,127.0,88,83,36,5,424
RELL,126.99,88,94,91,58,425
MG,126.87,88,71,92,88,426
HBM,126.82,88,92,91,94,427
DGII,126.53,88,95,90,85,428
ECOR,126.45,88,89,94,71,429
ABNB,126.41,88,85,41,47,430
SLNG,126.29,88,41,66,11,431
IQV,126.28,88,77,47,27,432
RDIB,126.15,88,15,15,53,433
HRTG,125.97,88,87,22,80,434
MSGS,125.92,88,89,91,89,435
PR,125.92,88,80,77,85,436
TPCS,125.9,87,53,28,34,437
SBFG,125.9,87,77,62,46,438
SYBX,125.83,87,90,27,3,439
LGND,125.74,87,91,88,88,440
BTE,125.68,87,83,92,92,441
MLKN,125.64,87,87,20,60,442
FLEX,125.61,87,92,98,78,443
MFG,125.6,87,85,83,74,444
FIVE,125.58,87,84,66,93,445
ASML,125.55,87,90,93,91,446
COHR,125.52,87,97,98,98,447
DXPE,125.52,87,87,88,84,448
EGO,125.5,87,75,32,90,449
SCCO,125.44,87,85,81,92,450
FNKO,125.43,87,87,82,41,451
PBI,125.41,87,89,92,49,452
BWFG,125.38,87,87,78,73,453
IAG,125.35,87,84,64,96,454
STM,125.25,87,93,98,78,455
AMTB,125.24,87,86,68,56,456
ALEC,125.23,87,43,17,83,457
GNK,125.22,87,79,84,84,458
ATKR,125.19,87,87,76,29,459
AMAL,125.1,87,88,82,78,460
CVGI,125.06,87,93,98,97,461
MKSI,125.04,87,94,97,96,462
CF,124.96,87,68,58,89,463
THC,124.88,87,85,20,80,464
KOP,124.85,87,88,79,81,465
FOSL,124.84,87,96,86,96,466
GALT,124.83,87,68,19,72,467
SM,124.83,87,72,83,68,468
UVE,124.81,87,86,78,79,469
NRT,124.77,87,81,78,93,470
AG,124.68,87,76,66,97,471
KB,124.59,87,77,61,84,472
SKM,124.55,87,74,91,85,473
KALU,124.46,86,92,94,87,474
GPCR,124.44,86,93,71,96,475
WHD,124.37,86,86,79,50,476
TSAT,124.29,86,95,93,86,477
MATV,124.23,86,80,21,46,478
BWIN,124.18,86,80,15,13,479
FTK,124.17,86,98,89,78,480
TRGP,124.16,86,78,86,84,481
HSBC,124.13,86,83,75,78,482
PLX,124.1,86,69,38,91,483
RSKD,124.07,86,57,51,31,484
ALKS,124.0,86,90,90,39,485
SKE,123.98,86,87,63,95,486
NTRB,123.95,86,7,10,9,487
NBR,123.91,86,84,96,93,488
AU,123.91,86,68,61,94,489
MUFG,123.8,86,83,77,65,490
WLYB,123.74,86,88,71,50,491
EXK,123.72,86,62,39,92,492
ZIM,123.72,86,85,82,91,493
PDFS,123.71,86,90,97,87,494
KRNY,123.7,86,83,78,60,495
AEF,123.68,86,72,85,83,496
HBT,123.61,86,85,72,58,497
MYO,123.55,86,90,92,5,498
INTA,123.42,86,80,9,5,499
EPRX,123.34,86,37,46,89,500
SEZL,123.3,86,84,90,42,501
SSL,123.29,86,87,95,96,502
SMHI,123.22,86,82,54,66,503
AVTX,123.17,86,75,73,94,504
HPQ,123.17,86,82,59,16,505
MSGE,123.12,86,88,89,84,506
HYLN,123.11,86,96,99,69,507
DDD,123.1,86,93,84,73,508
MOV,123.07,86,95,94,81,509
IMUX,123.03,85,93,73,90,510
PCVX,123.02,85,81,49,83,511
GLW,123.01,85,90,96,96,512
NUVB,122.88,85,92,66,87,513
JAZZ,122.88,85,92,90,82,514
VEEV,122.82,85,56,12,17,515
PBR,122.8,85,65,79,90,516
ORIC,122.66,85,84,10,82,517
NKTR,122.58,85,95,93,99,518
KMX,122.53,85,81,45,20,519
SPT,122.5,85,61,13,2,520
REPX,122.47,85,70,74,77,521
FLYW,122.4,85,76,64,45,522
FEIM,122.39,85,94,96,95,523
APPN,122.37,85,85,15,19,524
ADAG,122.37,85,93,81,97,525
ASC,122.35,85,69,84,81,526
NEM,122.32,85,67,59,91,527
CZFS,122.3,85,83,62,48,528
BNED,122.28,85,84,71,38,529
SMFG,122.28,85,83,79,68,530
DLTH,122.24,85,90,94,24,531
CNH,122.22,85,30,32,38,532
BHP,122.2,85,85,85,83,533
MDIA,122.19,85,48,37,9,534
FIX,122.18,85,88,96,98,535
ZD,122.17,85,88,75,71,536
FSM,122.01,85,65,27,83,537
SFL,122.0,85,78,78,79,538
RVTY,121.99,85,66,63,30,539
BZH,121.99,85,91,68,34,540
DWSN,121.98,85,96,97,98,541
VOYA,121.95,85,83,80,40,542
ATLC,121.83,85,91,90,22,543
JCTC,121.8,85,83,14,6,544
NVRI,121.77,85,91,89,93,545
BRKR,121.71,84,83,88,21,546
FLNT,121.7,84,91,31,92,547
FMAO,121.68,84,83,65,44,548
CIEN,121.65,84,96,98,99,549
WKC,121.55,84,86,79,29,550
UAN,121.52,84,73,72,91,551
SCSC,121.47,84,79,74,27,552
SRRK,121.45,84,84,65,56,553
SAN,121.4,84,81,71,73,554
PRLB,121.4,84,90,88,76,555
LNTH,121.34,84,88,87,66,556
NTNX,121.33,84,69,37,11,557
DTIL,121.29,84,82,73,80,558
SLGL,121.22,84,99,99,99,559
HNI,121.18,84,77,13,34,560
U,121.17,84,87,39,8,561
ASYS,121.16,84,92,98,93,562
KLIC,121.16,84,92,97,92,563
TALO,120.93,84,77,83,85,564
DIOD,120.9,84,91,94,82,565
TXMD,120.87,84,81,69,95,566
VRT,120.87,84,77,92,97,567
OXBR,120.81,84,56,9,3,568
ACNB,120.75,84,82,77,55,569
ZLAB,120.72,84,49,13,15,570
EGY,120.68,84,76,81,89,571
COGT,120.64,84,97,94,98,572
FCX,120.63,84,85,77,83,573
PGC,120.62,84,87,88,71,574
CSTL,120.62,84,83,22,54,575
GEF,120.61,84,84,43,59,576
GPRK,120.58,84,63,86,79,577
IVZ,120.58,84,78,81,73,578
WPP,120.54,84,87,27,6,579
PAGP,120.52,84,75,77,77,580
SENS,120.49,84,53,47,15,581
EE,120.46,84,61,58,77,582
EML,120.45,83,65,43,33,583
FTDR,120.42,83,90,60,75,584
PD,120.36,83,72,20,3,585
FBIZ,120.21,83,82,66,50,586
KINS,120.13,83,71,53,49,587
GOLD,120.05,83,79,81,93,588
UBS,120.03,83,78,78,46,589
ZYME,120.02,83,74,72,87,590
FTRE,119.95,83,91,95,34,591
WPM,119.92,83,57,32,86,592
KLAC,119.75,83,88,95,90,593
PAA,119.73,83,73,77,76,594
JILL,119.46,83,79,20,51,595
KEYS,119.37,83,88,90,92,596
PAYO,119.31,83,72,74,14,597
CHPT,119.31,83,18,18,4,598
OVV,119.29,83,80,78,84,599
CRGY,119.24,83,63,68,79,600
BEN,119.23,83,78,83,64,601
AMBP,119.2,83,81,48,72,602
WBD,119.17,83,77,89,93,603
EFXT,119.01,83,78,94,96,604
GSL,118.99,83,71,71,83,605
CABA,118.99,83,53,73,90,606
BSVN,118.98,83,65,59,37,607
UFPT,118.87,83,83,57,36,608
ALXO,118.86,83,90,78,97,609
SMBK,118.84,83,83,72,59,610
AMGN,118.8,83,76,52,76,611
XERS,118.75,83,54,63,36,612
VTRS,118.72,83,78,86,85,613
KNTK,118.65,83,67,67,63,614
VET,118.59,83,63,75,89,615
KGS,118.57,83,82,92,91,616
SUN,118.5,83,74,72,77,617
CFBK,118.47,83,84,67,75,618
HG,118.45,82,84,79,82,619
FISI,118.42,82,84,81,63,620
INBK,118.4,82,81,69,25,621
GO,118.36,82,27,42,4,622
ATLO,118.35,82,80,84,83,623
BAX,118.34,82,86,36,13,624
MSN,118.31,82,20,41,36,625
BIO,118.28,82,77,56,40,626
SU,118.27,82,69,81,89,627
GGB,118.23,82,76,84,52,628
GSHD,118.23,82,65,6,4,629
BAP,118.22,82,84,81,86,630
PAG,118.19,82,79,60,30,631
VIST,118.11,82,69,85,87,632
FF,118.06,82,74,70,71,633
ARMK,118.05,82,85,83,59,634
LQDT,118.03,82,87,82,44,635
CMCO,118.02,82,73,15,28,636
AIR,117.98,82,89,85,86,637
AVAL,117.93,82,77,87,75,638
IESC,117.93,82,92,94,89,639
PKBK,117.9,82,84,83,79,640
SCL,117.89,82,77,54,36,641
TITN,117.88,82,33,59,40,642
TECH,117.84,82,83,41,28,643
EXEL,117.83,82,74,78,51,644
LEE,117.81,82,89,93,94,645
BNS,117.8,82,79,77,70,646
WASH,117.78,82,79,69,66,647
TYRA,117.65,82,81,85,98,648
INCY,117.6,82,74,73,69,649
MD,117.56,82,82,81,67,650
CRS,117.54,82,93,93,89,651
ASTH,117.51,82,74,91,38,652
SXT,117.47,82,70,77,44,653
RRBI,117.47,82,79,79,86,654
ASH,117.46,81,86,75,36,655
TEVA,117.43,81,81,85,87,656
YPF,117.43,81,75,90,65,657
PGY,117.31,81,50,25,6,658
INFU,117.31,81,89,47,77,659
TMP,117.3,81,82,79,64,660
PSTL,117.28,81,78,87,83,661
TD,117.27,81,83,84,78,662
NVEC,117.25,81,95,90,53,663
OBK,117.22,81,80,79,65,664
SEIC,117.2,81,69,55,40,665
BSET,117.17,81,86,44,33,666
MANH,117.16,81,70,23,18,667
HIMX,117.13,81,88,93,64,668
FBP,117.12,81,80,71,50,669
JANX,117.12,81,27,12,11,670
DE,117.08,81,61,54,72,671
BWAY,117.06,81,91,90,96,672
CNXN,117.0,81,81,71,44,673
CERS,116.99,81,77,92,68,674
USCB,116.98,81,73,57,52,675
JAKK,116.96,81,83,68,57,676
DSGR,116.95,81,70,59,30,677
NRC,116.86,81,77,81,58,678
HOOD,116.86,81,36,35,42,679
NTRS,116.84,81,80,80,68,680
NVCR,116.82,81,75,77,24,681
CNQ,116.81,81,73,74,90,682
TENB,116.78,81,90,52,11,683
OSPN,116.74,81,87,62,15,684
ODC,116.7,81,87,92,70,685
IFS,116.67,81,85,82,74,686
NVT,116.64,81,83,92,87,687
VHI,116.56,81,51,40,39,688
ANGO,116.56,81,89,55,41,689
MTEX,116.54,81,9,11,15,690
CAC,116.52,81,82,73,64,691
JNJ,116.5,80,77,73,84,692
AMG,116.46,80,84,84,78,693
LUNG,116.43,80,86,10,7,694
SDGR,116.41,80,66,25,10,695
FCBC,116.39,80,78,72,69,696
NOK,116.34,80,78,97,91,697
LSF,116.29,80,72,52,18,698
ETSY,116.29,80,86,74,46,699
HELE,116.24,80,84,81,7,700
WSBF,116.22,80,77,75,72,701
TILE,116.15,80,82,67,65,702
ACHC,116.14,80,92,67,75,703
FNLC,116.06,80,81,69,61,704
MLR,116.06,80,75,64,57,705
BBCP,116.05,80,85,91,55,706
HRB,116.04,80,61,36,10,707
THM,116.04,80,61,59,97,708
PFG,115.99,80,78,81,54,709
REI,115.97,80,60,69,90,710
LAD,115.96,80,73,45,19,711
BRZE,115.91,80,65,26,7,712
SLB,115.9,80,65,86,73,713
HURC,115.89,80,77,87,41,714
IBKR,115.86,80,64,83,76,715
DDOG,115.84,80,90,93,44,716
RBCAA,115.84,80,86,76,44,717
AGM,115.82,80,84,51,23,718
PLXS,115.76,80,88,93,85,719
NKTX,115.72,80,39,67,76,720
ASM,115.67,80,72,50,96,721
EXPE,115.61,80,87,42,63,722
BOW,115.59,80,72,45,15,723
W,115.58,80,85,34,83,724
KN,115.55,80,88,92,77,725
HCC,115.54,80,71,85,85,726
CHMI,115.51,79,39,32,48,727
BHE,115.51,79,88,94,81,728
OSBC,115.51,79,80,68,58,729
RGA,115.47,79,72,47,52,730
MFC,115.45,79,75,71,55,731
DDI,115.43,79,69,73,35,732
RIO,115.41,79,75,84,86,733
RCKY,115.39,79,91,73,93,734
STLD,115.32,79,89,94,74,735
PI,115.27,79,72,46,19,736
SABR,115.24,79,64,28,19,737
LFUS,115.22,79,86,91,85,738
TRV,115.15,79,83,54,64,739
FRST,115.11,79,78,81,68,740
DLO,115.08,79,56,39,45,741
SLF,115.06,79,76,74,58,742
PBFS,115.06,79,73,77,51,743
RNAC,115.04,79,48,20,14,744
LXP,115.03,79,78,68,56,745
HVT,114.98,79,79,55,46,746
PNTG,114.98,79,81,55,76,747
COP,114.94,79,64,69,80,748
TRST,114.92,79,82,84,73,749
RUSHB,114.9,79,80,75,59,750
SRCE,114.89,79,82,71,60,751
DB,114.89,79,58,43,37,752
