Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FF,120.8,87,95,72,20,750
LIT,120.79,87,77,70,39,751
MTA,120.74,87,93,94,96,752
INOD,120.74,87,79,46,15,753
VERU,120.74,87,96,98,97,754
PPBT,120.73,87,23,4,17,755
MMLP,120.68,87,42,1,4,756
PBW,120.65,87,77,82,86,757
PDS,120.64,87,4,1,15,758
TFII,120.5,87,54,31,74,759
GOAU,120.49,87,93,78,88,760
CABO,120.48,87,92,95,93,761
CVE,120.47,87,7,1,78,762
BSTZ,120.45,87,82,67,24,763
VRNA,120.44,87,37,62,74,764
KURE,120.38,87,90,94,64,765
GMS,120.38,87,32,36,91,766
NHTC,120.37,87,85,13,3,767
SNEX,120.35,87,76,76,83,768
POWI,120.33,87,92,92,89,769
ASTE,120.32,87,86,80,90,770
HL,120.3,87,97,83,97,771
GNRC,120.22,87,94,95,96,772
UPRO,120.21,87,17,9,95,773
SPXL,120.19,87,17,9,95,774
MAS,120.13,87,83,61,89,775
UAMY,120.13,87,22,28,6,776
ADBE,120.13,87,91,92,85,777
ALGN,120.1,87,70,46,88,778
RDY,120.1,87,92,91,38,779
BECN,120.07,86,18,19,17,780
ENTG,120.04,86,92,91,91,781
CORT,120.01,86,91,70,20,782
UTHR,119.86,86,90,90,20,783
KWEB,119.85,86,88,88,74,784
HOLX,119.74,86,83,30,56,785
BLK,119.64,86,84,75,76,786
STM,119.48,86,86,93,96,787
CLIX,119.45,86,93,93,30,788
QNCX,119.45,86,97,94,98,789
HBIO,119.44,86,79,44,24,790
XBIT,119.44,86,93,71,99,791
QTRX,119.44,86,69,22,27,792
BW,119.4,86,9,3,10,793
QVCGA,119.25,86,30,16,4,794
TPVG,119.23,86,19,7,40,795
LTBR,119.22,86,87,4,4,796
ASGN,119.2,86,74,15,77,797
SAVA,119.17,86,88,99,99,798
EPAM,119.17,86,86,83,91,799
NYMTM,119.17,86,16,0,29,800
OPCH,119.06,86,86,70,92,801
TBBK,119.03,86,16,16,94,802
ATEX,119.01,86,92,86,54,803
PFD,118.96,86,71,60,71,804
MSFT,118.94,86,91,93,89,805
EVTV,118.91,86,19,10,78,806
CIEN,118.84,86,93,84,62,807
CTXR,118.77,86,85,14,75,808
CEVA,118.77,86,91,58,29,809
NEWP,118.75,86,96,97,99,810
INDO,118.75,86,5,9,5,811
FNV,118.74,86,95,96,87,812
EDIT,118.73,86,91,59,91,813
INCY,118.71,86,90,62,77,814
TTGT,118.7,86,82,76,95,815
APRE,118.69,86,87,97,99,816
SLVP,118.63,86,92,71,85,817
ZKIN,118.6,86,72,17,17,818
JHG,118.57,86,60,28,68,819
RGLS,118.53,86,53,20,12,820
IDXX,118.47,86,85,67,51,821
MXL,118.47,86,45,10,19,822
PILL,118.43,86,48,8,96,823
ALDX,118.42,86,32,3,27,824
PTF,118.39,86,86,79,80,825
WOW,118.36,86,61,16,23,826
KKR,118.35,86,64,79,82,827
PESI,118.33,86,78,94,99,828
CVM,118.32,86,97,99,96,829
GOEX,118.24,86,91,76,80,830
CRNX,118.2,86,50,28,81,831
CMMB,118.2,86,19,2,0,832
TMUS,118.17,86,87,92,41,833
KMX,118.05,86,52,57,69,834
MCRB,117.9,86,95,65,18,835
CLX,117.88,86,92,94,26,836
SOCL,117.81,86,88,75,59,837
CLMT,117.75,86,18,3,70,838
HRTX,117.72,86,44,14,77,839
GDXJ,117.69,85,91,77,87,840
NUS,117.61,85,79,14,11,841
ALLT,117.57,85,93,93,67,842
CHDN,117.56,85,58,68,91,843
PRSO,117.54,85,15,6,2,844
AEHR,117.54,85,47,80,88,845
EFX,117.52,85,80,75,71,846
GAMR,117.48,85,90,82,45,847
PHM,117.47,85,46,41,86,848
OFLX,117.46,85,89,61,95,849
BST,117.46,85,88,85,74,850
FFWM,117.46,85,59,26,85,851
FCAP,117.43,85,69,90,92,852
PGNY,117.33,85,88,90,97,853
VXX,117.29,85,97,99,2,854
SSD,117.28,85,78,60,89,855
TECX,117.25,85,64,67,82,856
HIMX,117.24,85,81,88,13,857
PODD,117.22,85,90,96,95,858
CKPT,117.21,85,52,58,4,859
META,117.2,85,90,66,85,860
PNQI,117.16,85,89,76,60,861
VICI,117.13,85,32,35,82,862
GOLF,117.09,85,88,74,92,863
FORD,117.08,85,83,82,12,864
FERG,117.06,85,56,22,92,865
RING,117.02,85,94,90,87,866
BX,117.0,85,83,83,94,867
VIXY,116.91,85,97,99,2,868
EGO,116.89,85,93,93,96,869
SPTN,116.89,85,95,80,50,870
XNTK,116.82,85,89,84,79,871
XBI,116.81,85,90,69,82,872
ADTN,116.76,85,84,17,8,873
EQIX,116.72,85,87,93,84,874
SUN,116.72,85,49,12,44,875
GDDY,116.69,85,80,66,25,876
ABBV,116.67,85,88,76,75,877
ACHC,116.66,85,49,9,51,878
PEGA,116.6,85,86,89,87,879
HAIN,116.48,85,91,91,88,880
CRMD,116.46,85,16,8,19,881
ABM,116.46,85,49,19,46,882
CG,116.44,85,81,82,96,883
NINE,116.43,85,1,0,6,884
BKYI,116.41,85,65,49,3,885
INVE,116.39,85,52,23,78,886
NYT,116.35,85,87,92,61,887
NICE,116.34,85,89,93,81,888
EXEL,116.29,85,92,57,15,889
ITB,116.26,85,61,50,80,890
FOXF,116.25,85,60,27,30,891
RBBN,116.23,85,78,33,3,892
ALTG,116.22,85,20,10,30,893
LOUP,116.2,85,86,77,78,894
DY,116.18,85,42,8,13,895
AEIS,116.07,85,85,55,92,896
LAND,116.06,85,87,74,56,897
ACES,116.04,85,81,85,84,898
NDAQ,116.03,84,86,77,78,899
ASM,116.02,84,91,29,18,900
BIO,115.98,84,93,89,85,901
IZRL,115.96,84,84,60,60,902
BAK,115.94,84,17,5,8,903
ABR,115.93,84,10,7,86,904
DTSS,115.89,84,85,90,99,905
CCO,115.89,84,1,0,8,906
GDX,115.82,84,93,89,83,907
PH,115.78,84,58,38,84,908
CNCR,115.76,84,92,72,82,909
VRCA,115.73,84,60,77,92,910
RXL,115.67,84,80,40,89,911
DXR,115.67,84,96,98,33,912
MFH,115.67,84,63,21,12,913
ONC,115.6,84,81,74,89,914
ODP,115.57,84,87,47,85,915
MPC,115.52,84,20,5,34,916
SGDM,115.52,84,93,86,83,917
OOMA,115.51,84,65,62,74,918
NFLX,115.48,84,93,93,54,919
FBIN,115.46,84,75,51,91,920
TGLS,115.44,84,7,11,45,921
XAIR,115.43,84,96,98,18,922
GEL,115.43,84,5,0,32,923
APPN,115.36,84,94,90,29,924
BCC,115.34,84,61,51,92,925
GLPI,115.34,84,36,39,81,926
HAL,115.34,84,12,3,51,927
SAFE,115.33,84,28,51,92,928
CCD,115.31,84,67,58,74,929
PERI,115.22,84,72,96,98,930
AXON,115.19,84,82,94,91,931
NGVC,115.16,84,97,52,14,932
UTZ,115.15,84,78,89,30,933
SGDJ,115.15,84,89,64,77,934
GTLS,115.14,84,10,5,20,935
LPLA,115.13,84,36,32,86,936
DB,115.09,84,57,77,21,937
CTAS,115.08,84,61,61,87,938
ELVA,115.08,84,85,77,16,939
GLPG,115.03,84,88,96,97,940
FAST,115.01,84,88,79,81,941
ZBRA,115.01,84,88,67,90,942
JMIA,114.99,84,16,5,1,943
TPL,114.92,84,38,14,77,944
PUMP,114.92,84,6,0,12,945
AZTA,114.91,84,85,53,88,946
HELE,114.8,84,82,83,90,947
MBNKP,114.79,84,22,19,30,948
LLY,114.76,84,91,91,72,949
TECH,114.74,84,93,67,79,950
TENB,114.69,84,85,70,17,951
SGI,114.69,84,28,31,94,952
VKTX,114.58,84,85,18,43,953
PRAA,114.47,84,66,74,86,954
PI,114.47,84,33,31,80,955
FXL,114.46,84,85,70,76,956
BIP,114.46,84,55,70,80,957
GXTG,114.45,84,81,63,37,958
OCSL,114.38,83,44,21,66,959
MVO,114.36,83,13,6,13,960
EFC,114.34,83,12,4,56,961
CTRN,114.33,83,33,14,89,962
DOYU,114.31,83,56,42,9,963
JOUT,114.31,83,81,60,80,964
IYW,114.3,83,88,83,84,965
THW,114.26,83,86,68,71,966
PSI,114.25,83,87,78,88,967
WHR,114.25,83,51,22,45,968
KHC,114.25,83,84,52,29,969
LAB,114.2,83,88,8,1,970
RMD,114.16,83,86,93,90,971
KZR,114.15,83,85,82,4,972
IGV,114.14,83,87,81,71,973
RGT,114.13,83,70,45,79,974
SLRC,114.13,83,42,17,38,975
CCI,114.11,83,80,86,64,976
AMAT,114.09,83,83,79,94,977
OSS,114.09,83,31,30,9,978
SOXX,114.05,83,87,82,91,979
CRF,114.05,83,67,55,50,980
FTXL,114.03,83,87,79,90,981
DAVA,113.94,83,83,76,95,982
MARPS,113.93,83,80,27,15,983
MKSI,113.92,83,85,73,91,984
PRMB,113.89,83,39,32,27,985
RCKT,113.89,83,91,72,97,986
TEAM,113.87,83,93,95,38,987
DFP,113.86,83,72,51,69,988
NHPAP,113.81,83,29,33,25,989
CNRG,113.77,83,82,87,85,990
GOOD,113.75,83,31,22,36,991
KORU,113.75,83,7,4,79,992
GPRO,113.75,83,66,14,9,993
RGEN,113.73,83,97,95,92,994
HTEC,113.72,83,87,75,55,995
RMBS,113.72,83,89,79,86,996
CLVT,113.72,83,92,97,85,997
SVM,113.68,83,91,95,98,998
STRM,113.67,83,20,24,90,999
ENR,113.66,83,69,59,79,1000
UVXY,113.66,83,97,99,1,1001
CHIQ,113.65,83,84,87,80,1002
PFLT,113.64,83,24,8,48,1003
PBD,113.63,83,78,79,83,1004
GRYP,113.59,83,87,17,19,1005
BBH,113.58,83,90,81,76,1006
TAN,113.51,83,82,82,84,1007
WEX,113.49,83,17,20,65,1008
PGJ,113.46,83,86,85,74,1009
SMH,113.44,83,87,85,91,1010
AMED,113.4,83,92,96,92,1011
CLWT,113.39,83,76,56,4,1012
RMAX,113.38,83,35,31,78,1013
PGEN,113.29,83,6,16,16,1014
STK,113.29,83,72,73,86,1015
FCX,113.28,83,45,25,84,1016
IPOS,113.26,83,86,84,76,1017
BRFH,113.24,83,82,91,6,1018
HUT,113.17,82,57,14,4,1019
AREC,113.14,82,92,95,1,1020
FTEC,113.13,82,87,82,84,1021
IQ,113.11,82,37,82,80,1022
BUG,113.08,82,85,77,38,1023
VGT,113.07,82,87,83,84,1024
UPWK,113.06,82,86,12,5,1025
XLK,113.06,82,87,84,85,1026
CWEN,113.02,82,87,94,81,1027
AMT,113.02,82,76,83,78,1028
SIL,113.0,82,92,78,85,1029
IETC,112.99,82,88,82,81,1030
SKYY,112.98,82,87,79,54,1031
GBR,112.92,82,23,8,6,1032
BBY,112.9,82,82,63,92,1033
UMDD,112.86,82,3,2,90,1034
AIVC,112.86,82,73,49,55,1035
SOHOO,112.85,82,0,2,54,1036
BOX,112.82,82,87,44,20,1037
DGP,112.79,82,92,96,78,1038
ORN,112.77,82,15,20,93,1039
OCX,112.76,82,80,66,18,1040
MAIN,112.73,82,29,13,68,1041
CYCN,112.71,82,58,41,0,1042
RPM,112.7,82,81,75,84,1043
EA,112.69,82,89,75,69,1044
QQQ,112.66,82,88,83,80,1045
MDGL,112.66,82,92,39,15,1046
JKHY,112.64,82,91,90,41,1047
AIQ,112.63,82,86,80,78,1048
UNIT,112.63,82,70,55,11,1049
FDN,112.6,82,87,73,35,1050
ISSC,112.59,82,63,28,97,1051
BLNK,112.56,82,19,41,7,1052
MODV,112.55,82,84,78,20,1053
DIOD,112.49,82,88,85,95,1054
LNC,112.48,82,16,8,23,1055
SPCE,112.48,82,83,98,57,1056
IGM,112.47,82,87,81,80,1057
YCBD,112.45,82,47,2,4,1058
LFT,112.41,82,24,6,30,1059
KNX,112.4,82,86,85,60,1060
GNOM,112.39,82,88,62,65,1061
OPRX,112.26,82,56,25,7,1062
FBT,112.25,82,89,74,68,1063
ZYME,112.21,82,92,96,99,1064
NEGG,112.18,82,9,22,1,1065
GFF,112.17,82,50,20,87,1066
XSD,112.05,82,87,78,91,1067
LIND,112.04,82,4,3,32,1068
AMP,112.04,82,52,40,88,1069
FSV,111.97,82,51,62,39,1070
MCHP,111.95,82,65,61,84,1071
IVAC,111.94,82,53,43,88,1072
SBAC,111.9,82,85,93,74,1073
STN,111.89,82,87,87,85,1074
CHTR,111.86,82,88,90,91,1075
MIDU,111.85,82,3,2,90,1076
CCJ,111.85,82,83,31,11,1077
ASND,111.8,81,89,84,95,1078
ECF,111.8,81,70,68,86,1079
SMOG,111.8,81,80,78,84,1080
ARTW,111.79,81,73,94,11,1081
CMI,111.76,81,71,53,76,1082
KARS,111.73,81,81,78,80,1083
FINX,111.71,81,74,61,64,1084
APDN,111.61,81,98,21,0,1085
BRN,111.6,81,29,11,84,1086
BGFV,111.59,81,14,11,93,1087
RTO,111.59,81,81,45,83,1088
OSUR,111.57,81,98,66,12,1089
ALB,111.57,81,62,68,21,1090
CLM,111.56,81,68,58,51,1091
GDEN,111.55,81,16,13,92,1092
GRMN,111.55,81,67,64,87,1093
ITEQ,111.54,81,83,75,76,1094
NUMG,111.54,81,83,68,68,1095
KOS,111.53,81,3,0,24,1096
FMC,111.48,81,78,68,88,1097
MTRN,111.46,81,61,18,32,1098
LNW,111.46,81,18,11,93,1099
MS,111.45,81,53,51,83,1100
IXN,111.45,81,86,84,85,1101
TWN,111.42,81,84,81,88,1102
HMY,111.38,81,91,91,97,1103
PRLB,111.35,81,93,44,17,1104
SANG,111.34,81,73,30,98,1105
SPUU,111.31,81,44,27,90,1106
DPZ,111.31,81,92,96,76,1107
IBB,111.31,81,89,80,79,1108
IMCG,111.27,81,82,69,69,1109
UCC,111.27,81,55,28,82,1110
VIASP,111.26,81,45,55,76,1111
HIHO,111.23,81,76,86,5,1112
GNLN,111.23,81,31,13,2,1113
SSO,111.21,81,44,27,89,1114
GHG,111.2,81,79,84,63,1115
NULG,111.18,81,84,77,79,1116
CHY,111.18,81,62,56,69,1117
HHS,111.15,81,23,16,81,1118
FLL,111.14,81,23,17,97,1119
ICVT,111.14,81,81,77,58,1120
ADUS,111.12,81,83,56,90,1121
SOHON,111.09,81,0,2,37,1122
XHB,111.05,81,54,43,72,1123
SHYF,111.0,81,89,86,98,1124
AVTR,110.98,81,68,33,79,1125
JOB,110.95,81,12,36,2,1126
DQ,110.93,81,88,97,94,1127
CC,110.93,81,27,18,12,1128
EOS,110.93,81,77,63,75,1129
PINS,110.92,81,35,27,6,1130
SFIX,110.92,81,61,17,75,1131
TRUP,110.91,81,76,61,89,1132
JBL,110.9,81,59,39,92,1133
RYAM,110.9,81,10,1,3,1134
HAIL,110.88,81,58,52,67,1135
LGND,110.87,81,79,29,17,1136
HD,110.85,81,85,74,48,1137
AAP,110.8,81,57,19,19,1138
UYM,110.77,80,30,12,70,1139
WERN,110.75,80,92,93,72,1140
GGT,110.7,80,46,36,41,1141
CQP,110.68,80,43,22,21,1142
ANSS,110.66,80,88,87,92,1143
RKDA,110.66,80,24,29,95,1144
SHEN,110.64,80,90,94,57,1145
ONEQ,110.59,80,85,78,79,1146
DG,110.58,80,90,85,79,1147
CSQ,110.58,80,58,51,77,1148
MGK,110.54,80,85,80,78,1149
UGE,110.54,80,39,28,87,1150
CYD,110.54,80,70,25,24,1151
IGPT,110.53,80,83,69,65,1152
SNSR,110.52,80,82,72,87,1153
ACV,110.52,80,57,49,77,1154
RVLV,110.5,80,15,6,4,1155
SILJ,110.5,80,90,55,93,1156
MTLS,110.49,80,91,63,27,1157
AB,110.45,80,41,30,47,1158
EMN,110.45,80,64,27,38,1159
QTEC,110.44,80,85,79,84,1160
WK,110.44,80,50,44,15,1161
CHCT,110.43,80,44,53,70,1162
UDOW,110.41,80,7,5,91,1163
TMFS,110.41,80,84,76,79,1164
BLFS,110.4,80,63,17,31,1165
UEC,110.34,80,90,17,8,1166
CRH,110.33,80,51,40,89,1167
MEDP,110.31,80,88,83,87,1168
XELB,110.27,80,11,4,25,1169
PMN,110.25,80,36,40,5,1170
CQQQ,110.25,80,86,90,75,1171
DNLI,110.2,80,91,82,21,1172
IHAK,110.2,80,86,82,46,1173
EQH,110.18,80,34,39,85,1174
BOTZ,110.18,80,86,71,67,1175
TROW,110.17,80,71,69,78,1176
JXG,110.16,80,24,21,10,1177
FCTR,110.15,80,68,55,57,1178
KREF,110.1,80,30,22,49,1179
WSC,110.06,80,33,41,94,1180
SWK,110.05,80,46,33,82,1181
CHI,110.04,80,62,54,76,1182
UFPI,110.04,80,63,80,95,1183
KEN,110.03,80,86,59,80,1184
NVO,110.02,80,89,88,75,1185
SCPX,109.99,80,98,87,5,1186
RDNT,109.97,80,69,28,96,1187
WFG,109.96,80,18,12,22,1188
KGRN,109.93,80,76,81,31,1189
GF,109.93,80,67,55,78,1190
LARK,109.92,80,81,68,72,1191
OIS,109.9,80,1,0,47,1192
VUG,109.88,80,84,78,77,1193
FURY,109.87,80,63,29,69,1194
QURE,109.87,80,84,43,97,1195
COR,109.84,80,82,81,41,1196
ENOV,109.83,80,45,28,92,1197
QTUM,109.79,80,81,75,85,1198
MRTN,109.78,79,88,93,80,1199
BLCN,109.76,79,83,76,76,1200
IMOS,109.75,79,85,83,91,1201
FTFT,109.7,79,86,98,2,1202
TRU,109.69,79,66,72,82,1203
INVH,109.69,79,48,38,76,1204
ETV,109.67,79,68,50,50,1205
ILMN,109.67,79,90,52,35,1206
UGL,109.61,79,92,96,76,1207
ACET,109.6,79,74,7,0,1208
ILCG,109.58,79,85,80,75,1209
TFX,109.57,79,77,65,81,1210
UNH,109.54,79,86,81,88,1211
MMSI,109.52,79,89,69,6,1212
LBRDA,109.5,79,83,80,91,1213
KLXE,109.49,79,2,0,1,1214
IWY,109.48,79,85,80,79,1215
TNET,109.46,79,38,20,22,1216
AMOM,109.37,79,85,74,43,1217
VCEL,109.37,79,34,14,36,1218
EGAN,109.34,79,90,63,24,1219
CXSE,109.34,79,87,89,77,1220
SSNC,109.32,79,72,45,73,1221
QMOM,109.31,79,76,66,62,1222
SBS,109.31,79,13,19,94,1223
EDU,109.3,79,82,95,94,1224
AIT,109.27,79,59,48,77,1225
QGRO,109.26,79,83,72,73,1226
FLR,109.23,79,16,2,5,1227
AKTX,109.22,79,78,51,13,1228
MUSA,109.22,79,90,75,94,1229
LWLG,109.2,79,79,30,17,1230
CPSS,109.2,79,25,11,18,1231
TMFC,109.19,79,85,81,78,1232
FLC,109.18,79,61,55,72,1233
ORC,109.17,79,25,13,33,1234
SBIO,109.16,79,88,65,91,1235
QFIN,109.15,79,63,37,9,1236
VVX,109.15,79,81,88,96,1237
DTEC,109.13,79,80,71,72,1238
SCHG,109.13,79,84,77,77,1239
XSW,109.12,79,76,65,67,1240
ISRG,109.1,79,76,64,65,1241
INVA,109.09,79,82,68,55,1242
CATX,109.08,79,94,96,97,1243
IIPR,109.08,79,48,72,19,1244
VONG,109.06,79,84,77,77,1245
TYL,109.06,79,92,93,92,1246
GIGM,109.05,79,92,69,15,1247
CCOI,109.05,79,90,96,87,1248
BBP,109.03,79,87,71,74,1249
FDIS,109.01,79,79,64,59,1250
PDT,109.01,79,28,31,65,1251
URNM,109.01,79,86,44,31,1252
HQL,109.01,79,85,77,76,1253
SGLY,108.99,79,27,18,3,1254
IOVA,108.99,79,97,98,98,1255
CGNX,108.96,79,93,69,81,1256
KMT,108.94,79,44,17,63,1257
PANW,108.89,79,74,48,65,1258
OPTT,108.88,78,3,3,0,1259
DHR,108.87,78,84,78,76,1260
FFC,108.84,78,67,61,73,1261
IPM,108.84,78,39,11,0,1262
OMEX,108.83,78,79,64,6,1263
PLNT,108.83,78,36,44,84,1264
IWF,108.82,78,84,77,77,1265
XOVR,108.82,78,86,81,66,1266
TRMB,108.8,78,65,39,47,1267
AVGO,108.75,78,70,49,71,1268
ARCC,108.72,78,38,31,59,1269
MITK,108.72,78,72,64,6,1270
EXAS,108.72,78,46,28,50,1271
SONY,108.71,78,86,91,90,1272
TPC,108.71,78,33,9,10,1273
TROO,108.69,78,77,78,17,1274
CWB,108.69,78,78,73,56,1275
IDRV,108.64,78,75,66,61,1276
TIGR,108.63,78,32,21,2,1277
OC,108.62,78,36,33,82,1278
PDEX,108.62,78,90,93,77,1279
IPGP,108.61,78,90,62,32,1280
RCB,108.59,78,12,4,36,1281
COLL,108.58,78,94,94,96,1282
MAG,108.57,78,88,72,84,1283
BGI,108.56,78,9,11,35,1284
HLF,108.55,78,86,22,44,1285
CGBD,108.54,78,18,7,29,1286
CNC,108.54,78,90,86,89,1287
QQQE,108.54,78,83,75,76,1288
JBHT,108.53,78,79,74,74,1289
CMC,108.52,78,57,44,91,1290
CSGP,108.52,78,80,87,83,1291
SRVR,108.52,78,73,81,70,1292
VIVK,108.45,78,94,46,3,1293
JSM,108.44,78,68,44,78,1294
VRN,108.44,78,4,1,84,1295
BME,108.43,78,80,79,65,1296
UI,108.42,78,93,86,96,1297
EAT,108.38,78,13,6,21,1298
LBRDK,108.36,78,84,83,91,1299
WHF,108.36,78,21,23,42,1300
ORLY,108.36,78,79,47,71,1301
PCRX,108.35,78,78,41,63,1302
AEM,108.35,78,91,52,89,1303
LGTY,108.32,78,85,80,82,1304
ARTY,108.29,78,83,71,71,1305
GTY,108.28,78,42,40,41,1306
VECO,108.27,78,55,54,94,1307
MSM,108.27,78,70,42,42,1308
ZTS,108.25,78,82,80,85,1309
CMCM,108.22,78,46,20,12,1310
GSBD,108.12,78,43,26,64,1311
ROP,108.11,78,75,62,43,1312
AGQ,108.09,78,55,38,78,1313
XPL,108.08,78,72,20,23,1314
BHFAP,108.08,78,63,74,45,1315
CIBR,108.06,78,81,76,62,1316
NG,108.02,78,97,97,97,1317
PAWZ,108.01,77,82,72,61,1318
QQEW,108.01,77,82,75,76,1319
MILN,107.99,77,74,59,57,1320
SNDR,107.99,77,84,78,46,1321
EDEN,107.97,77,82,74,70,1322
AFYA,107.97,77,18,43,54,1323
LRN,107.97,77,89,36,6,1324
AREN,107.94,77,12,78,90,1325
UTF,107.91,77,39,33,54,1326
AIRI,107.89,77,30,53,97,1327
MBRX,107.84,77,87,36,15,1328
QRFT,107.82,77,83,75,61,1329
APLS,107.8,77,90,95,94,1330
AZN,107.77,77,92,79,83,1331
XYLO,107.76,77,95,16,11,1332
PTC,107.75,77,51,50,18,1333
ESI,107.75,77,79,46,64,1334
ECL,107.75,77,78,61,42,1335
KOSS,107.75,77,19,10,7,1336
STZ,107.74,77,47,36,25,1337
AMWD,107.7,77,13,29,91,1338
MHLA,107.69,77,82,78,74,1339
QCOM,107.69,77,74,71,91,1340
VCR,107.68,77,77,60,59,1341
NXPI,107.65,77,55,59,92,1342
FXH,107.64,77,86,74,69,1343
BZH,107.6,77,21,14,82,1344
HQH,107.58,77,84,71,75,1345
SIMO,107.58,77,91,69,92,1346
DVA,107.54,77,90,95,92,1347
SBFG,107.47,77,43,24,76,1348
PRI,107.46,77,50,29,56,1349
GVIP,107.44,77,78,71,74,1350
VAC,107.42,77,43,14,94,1351
HASI,107.4,77,68,43,89,1352
LPX,107.38,77,41,40,86,1353
FPAY,107.37,77,34,76,99,1354
KEMQ,107.34,77,77,75,67,1355
RRX,107.32,77,69,49,66,1356
TMF,107.3,77,94,98,59,1357
IWP,107.3,77,75,65,70,1358
SHW,107.29,77,84,77,86,1359
HPI,107.29,77,36,38,39,1360
BTO,107.29,77,17,15,80,1361
VOT,107.25,77,73,64,67,1362
CGO,107.24,77,44,42,82,1363
BAH,107.23,77,83,88,78,1364
PNR,107.21,77,57,41,79,1365
FUBO,107.21,77,97,53,13,1366
PAYS,107.2,77,23,15,93,1367
GTES,107.17,77,53,22,75,1368
HACK,107.12,77,82,75,56,1369
RFI,107.09,77,33,36,60,1370
CACC,107.09,77,31,26,20,1371
KPRX,107.09,77,91,43,99,1372
JELD,107.08,77,25,17,89,1373
CRDB,107.08,77,79,33,8,1374
KRP,107.07,77,8,4,78,1375
ICLN,107.05,77,73,78,79,1376
XENE,107.04,77,92,92,96,1377
SRDX,107.02,76,57,45,15,1378
QQXT,107.0,76,79,73,65,1379
ROL,106.99,76,81,83,14,1380
CCB,106.98,76,34,73,44,1381
MKC,106.97,76,83,57,70,1382
AMPH,106.96,76,66,31,16,1383
SNY,106.94,76,83,77,73,1384
PD,106.84,76,68,25,5,1385
CI,106.83,76,82,79,87,1386
WCC,106.8,76,11,11,81,1387
PSTG,106.77,76,59,42,22,1388
BLOK,106.75,76,80,67,58,1389
FAT,106.73,76,16,8,20,1390
FMS,106.72,76,84,64,38,1391
ISCG,106.67,76,71,58,60,1392
TAYD,106.63,76,58,50,17,1393
ACEL,106.56,76,37,43,81,1394
MGA,106.55,76,39,23,62,1395
PEN,106.53,76,85,84,79,1396
QQQX,106.51,76,81,64,70,1397
SCCO,106.49,76,82,43,86,1398
FPXE,106.47,76,84,75,71,1399
PLD,106.43,76,72,78,81,1400
ALLK,106.41,76,87,65,97,1401
VOOG,106.38,76,82,75,70,1402
SOHOB,106.38,76,0,2,50,1403
IUSG,106.36,76,81,73,69,1404
ASG,106.35,76,74,65,86,1405
NKE,106.35,76,82,75,80,1406
IPAY,106.34,76,62,60,73,1407
TMO,106.34,76,87,80,80,1408
SPYG,106.34,76,82,74,70,1409
ETON,106.32,76,29,10,33,1410
PKB,106.31,76,41,40,70,1411
INM,106.31,76,64,30,6,1412
PWR,106.29,76,54,56,63,1413
USIO,106.27,76,55,6,8,1414
IVW,106.27,76,82,74,69,1415
ROKU,106.27,76,64,84,98,1416
ERH,106.25,76,56,41,61,1417
RPG,106.24,76,73,63,63,1418
LKQ,106.21,76,44,29,87,1419
PSNL,106.21,76,76,11,2,1420
XIFR,106.19,76,61,57,59,1421
XT,106.18,76,80,73,74,1422
RILYP,106.17,76,38,27,30,1423
KAI,106.15,76,81,49,83,1424
PRT,106.14,76,2,9,8,1425
AIO,106.12,76,64,55,24,1426
TKR,106.12,76,49,36,90,1427
CNXT,106.1,76,84,92,66,1428
ETN,106.1,76,53,75,83,1429
FRGT,106.07,76,3,3,6,1430
ARE,106.05,76,61,78,74,1431
GRID,106.02,76,70,72,83,1432
CENTA,106.02,76,90,75,52,1433
RDVT,106.02,76,82,97,98,1434
KOMP,106.02,76,70,66,73,1435
DAR,105.98,76,67,56,94,1436
PBYI,105.97,76,78,50,3,1437
A,105.95,75,83,74,69,1438
AOSL,105.94,75,67,26,84,1439
STT,105.93,75,57,50,91,1440
PHR,105.91,75,78,39,41,1441
THQ,105.9,75,80,57,70,1442
CAR,105.88,75,6,16,52,1443
WHLRD,105.84,75,18,12,65,1444
VBK,105.83,75,70,54,68,1445
SMLR,105.83,75,50,56,85,1446
FITBO,105.81,75,71,47,38,1447
LEAD,105.81,75,81,75,75,1448
FDS,105.81,75,80,75,65,1449
ROBT,105.8,75,76,59,64,1450
NXST,105.8,75,27,22,84,1451
VLO,105.79,75,42,10,72,1452
VIRT,105.79,75,88,96,9,1453
MAGN,105.76,75,63,30,91,1454
CAPL,105.76,75,55,33,79,1455
FCVT,105.75,75,78,74,59,1456
INTU,105.63,75,83,77,46,1457
BUL,105.62,75,68,54,39,1458
BTZ,105.6,75,76,72,69,1459
RICK,105.6,75,15,23,21,1460
AMCR,105.6,75,65,47,54,1461
RDHL,105.59,75,91,28,13,1462
HLNE,105.59,75,87,80,88,1463
ILPT,105.57,75,40,55,61,1464
GOOG,105.57,75,84,78,77,1465
PFFA,105.57,75,21,11,60,1466
AGNG,105.54,75,80,70,71,1467
UXI,105.53,75,18,16,85,1468
CRM,105.49,75,82,83,56,1469
COHU,105.48,75,56,54,96,1470
MOTO,105.48,75,66,56,37,1471
SIBN,105.48,75,60,13,59,1472
BTI,105.47,75,79,63,83,1473
FTC,105.45,75,72,66,54,1474
BEEM,105.43,75,95,98,3,1475
FTEK,105.41,75,55,6,6,1476
ACIU,105.41,75,87,90,95,1477
IPHA,105.4,75,58,70,44,1478
