Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EOLS,272.98,98,96,38,35,105
CLDX,271.86,98,98,99,99,106
SNDA,271.73,98,96,64,15,107
PCTTU,271.11,98,96,84,27,108
AMC,270.8,98,93,1,5,109
ESTA,270.21,98,96,97,67,110
RAIL,269.97,98,88,87,94,111
USIO,268.9,98,97,92,38,112
HOVNP,268.42,98,97,85,92,113
REPX,266.77,98,96,93,93,114
RYAM,266.47,98,98,98,98,115
IRIX,266.01,98,98,91,25,116
AVXL,264.79,98,97,65,77,117
UUUU,264.68,98,97,94,55,118
GCI,264.58,98,95,96,46,119
NOTV,263.66,98,97,97,68,120
RMBL,263.59,98,96,98,99,121
NNDM,263.17,98,98,99,98,122
NMM,261.36,98,97,89,22,123
FINV,261.13,98,99,79,57,124
SIF,261.09,98,96,98,80,125
ZTEK,261.04,98,99,99,96,126
CMT,260.84,98,94,99,99,127
MPU,260.21,98,98,99,51,128
RCAT,260.14,97,99,92,42,129
MTDR,256.73,97,98,98,97,130
AQMS,256.73,97,99,99,88,131
QXO,256.07,97,96,73,83,132
TTSH,255.88,97,98,96,98,133
KNTK,254.75,97,97,98,4,134
SYPR,254.16,97,98,89,92,135
GREE,253.09,97,53,61,91,136
RSLS,252.0,97,98,85,44,137
LOB,251.24,97,96,96,96,138
NDRA,250.85,97,95,56,7,139
GTEC,250.34,97,98,97,76,140
MFH,249.62,97,97,91,89,141
SOS,249.54,97,98,45,94,142
OPTT,248.35,97,98,98,99,143
DXLG,248.09,97,85,3,3,144
STKL,247.21,97,96,98,98,145
GMGI,246.6,97,94,98,99,146
DPST,246.4,97,98,97,38,147
CELC,245.45,97,81,91,13,148
LIVE,245.4,97,95,77,84,149
MESA,243.89,97,97,85,37,150
AR,243.79,97,99,99,98,151
APVO,242.91,97,98,99,78,152
PLUG,241.48,97,99,99,99,153
DLPN,241.37,97,49,58,18,154
SGRY,240.43,97,96,95,97,155
PAVM,240.18,97,91,7,13,156
OMI,240.05,97,95,96,99,157
PENN,239.75,97,98,99,99,158
NAIL,238.13,97,94,93,99,159
VCEL,237.78,97,96,95,91,160
BYON,236.9,97,98,99,99,161
SLS,236.72,97,97,96,57,162
WAFU,236.7,97,70,68,95,163
SLI,235.63,97,96,98,97,164
GTBP,234.77,97,80,96,78,165
UPWK,234.7,97,97,98,96,166
DQ,233.84,97,98,99,98,167
FTEK,233.0,97,98,99,83,168
OPRX,232.71,97,96,96,94,169
JYNT,232.59,97,94,89,86,170
REVG,231.51,97,94,76,93,171
BWMX,230.3,97,96,97,98,172
PRTS,229.61,97,96,98,99,173
SGLY,229.22,97,97,61,5,174
CAR,229.2,97,94,86,92,175
SOXL,229.03,97,94,97,96,176
WKSP,228.16,97,96,31,97,177
RVLV,228.07,97,96,95,90,178
VTGN,228.05,97,98,98,81,179
UEC,228.04,97,94,90,77,180
QS,228.03,97,97,99,83,181
ORMP,227.11,97,93,64,3,182
CVGI,227.02,97,96,98,99,183
LXU,226.59,97,92,93,86,184
CLIR,226.28,97,97,96,97,185
ANTE,225.78,97,98,95,42,186
POWW,225.66,97,95,95,69,187
SLNG,225.63,97,95,70,79,188
TGB,224.85,97,97,96,98,189
GORV,223.79,97,97,98,99,190
FNGA,223.65,97,97,97,99,191
MTUS,223.46,97,96,78,63,192
BRN,222.83,96,98,95,93,193
VOXX,222.78,96,98,99,98,194
TAOP,221.97,96,97,26,55,195
DFIN,221.89,96,96,92,96,196
LEE,221.87,96,91,75,12,197
CRDF,221.47,96,97,99,99,198
SONO,221.27,96,96,92,81,199
GRNQ,220.64,96,93,98,98,200
TPOR,220.54,96,94,94,97,201
SID,219.67,96,95,98,96,202
BBWI,219.44,96,94,95,97,203
FVRR,219.3,96,97,99,99,204
CARM,218.62,96,96,90,92,205
VERI,218.29,96,98,99,97,206
PAR,218.26,96,95,96,96,207
KZIA,218.23,96,90,94,92,208
TPL,218.15,96,94,86,19,209
RRGB,218.14,96,95,91,89,210
SUP,217.57,96,97,98,25,211
OSS,217.24,96,98,93,79,212
THRY,217.16,96,95,95,92,213
OCX,216.79,96,93,87,7,214
BSET,216.47,96,95,94,98,215
OVV,216.3,96,98,97,97,216
NBR,215.9,96,97,96,81,217
VTLE,215.64,96,96,95,12,218
IDT,215.3,96,96,84,93,219
TOUR,215.3,96,95,82,29,220
GPRE,215.08,96,96,94,98,221
NTLA,214.41,96,96,98,86,222
ANF,214.39,96,92,88,91,223
DNN,213.52,96,95,94,38,224
CMRX,213.44,96,97,98,81,225
DDS,213.09,96,91,77,88,226
AEYE,212.89,96,96,97,98,227
DBI,212.55,96,90,78,18,228
PHLT,212.47,96,92,69,97,229
CALX,212.09,96,97,96,96,230
XPEL,211.63,96,96,98,96,231
BGI,211.53,96,99,83,63,232
CRTO,211.44,96,95,86,72,233
IPI,211.39,96,97,97,66,234
JAGX,211.18,96,99,99,0,235
YTRA,210.93,96,89,94,6,236
BEEM,210.92,96,97,99,91,237
JILL,210.35,96,39,43,82,238
ONEW,210.31,96,94,96,96,239
XELB,210.31,96,88,89,68,240
SLE,210.15,96,96,67,3,241
TFIN,209.62,96,93,89,90,242
ATEC,208.9,96,95,94,97,243
EDAP,208.43,96,92,90,91,244
AFMD,208.13,96,92,93,84,245
URTY,207.75,96,97,97,93,246
TNA,206.89,96,97,97,93,247
MCRB,206.56,96,95,98,99,248
NRXP,206.54,96,92,95,16,249
GPRO,206.38,96,90,92,95,250
MARPS,205.65,96,94,93,89,251
HQI,205.44,96,88,70,68,252
BOOT,205.19,96,93,96,96,253
PRKS,204.98,96,94,90,91,254
PINS,204.81,96,93,97,96,255
KXIN,204.74,96,97,99,85,256
ATOM,204.72,95,97,98,94,257
DDD,203.81,95,98,97,8,258
SSY,203.74,95,84,76,83,259
SNBR,203.69,95,97,95,97,260
CYH,202.17,95,88,89,75,261
PLBY,202.09,95,46,24,19,262
VERU,201.95,95,98,97,4,263
LINK,201.8,95,94,88,91,264
EH,201.64,95,98,97,6,265
HRI,201.31,95,95,94,93,266
ENTX,201.28,95,96,2,1,267
KORU,201.2,95,95,98,94,268
TGLS,201.13,95,88,73,85,269
GDEN,201.0,95,92,93,93,270
JFIN,200.93,95,43,33,16,271
MP,200.64,95,96,96,75,272
CPRI,200.43,95,95,96,90,273
AWH,199.56,95,97,98,97,274
SBET,199.49,95,88,87,60,275
TZOO,199.23,95,91,87,90,276
BYD,199.21,95,94,93,94,277
IMMP,199.1,95,89,96,91,278
MHLD,198.71,95,90,88,63,279
INUV,198.59,95,96,93,61,280
LIXT,197.93,95,95,97,66,281
INTT,197.86,95,95,84,84,282
INSE,197.76,95,92,89,90,283
REI,197.42,95,97,74,11,284
PLAY,197.23,95,94,94,73,285
VRN,197.14,95,97,95,75,286
BIOX,197.06,95,63,44,42,287
REZI,197.03,95,96,97,92,288
ALTS,196.9,95,93,74,87,289
NXE,195.5,95,93,92,88,290
TLRY,195.44,95,98,89,5,291
YALA,195.24,95,93,93,69,292
UMDD,195.23,95,95,95,92,293
STEM,195.21,95,96,98,17,294
BCRX,195.07,95,97,94,73,295
ENFY,195.0,95,91,89,9,296
KSS,194.98,95,92,93,47,297
OLN,194.97,95,91,90,84,298
CNTY,194.68,95,87,85,92,299
MIDU,194.29,95,95,95,92,300
DUOT,194.07,95,76,25,6,301
RILY,193.57,95,93,91,79,302
GTLS,193.45,95,96,97,97,303
APWC,193.44,95,97,98,82,304
AOSL,193.33,95,96,96,94,305
EVGN,193.3,95,96,97,99,306
AA,193.21,95,95,95,85,307
IVDA,192.79,95,2,20,4,308
CZR,192.76,95,97,97,98,309
PRTG,192.68,95,94,83,9,310
IMNM,192.53,95,92,6,15,311
GDC,192.25,95,96,90,1,312
CAL,192.15,95,89,93,89,313
VLRS,192.08,95,93,92,94,314
SNAP,191.84,95,94,97,92,315
LXRX,191.8,95,97,91,4,316
PCT,191.75,95,92,70,15,317
UMC,191.34,95,92,96,96,318
IPWR,191.13,95,98,93,96,319
ATKR,190.04,94,93,89,26,320
FAS,189.27,94,93,92,76,321
RFL,189.15,94,94,79,81,322
INMD,189.06,94,92,82,86,323
ZEUS,189.0,94,92,69,61,324
LCTX,188.74,94,89,92,89,325
UNFI,188.68,94,95,51,88,326
LQDT,188.61,94,95,97,97,327
ALDX,188.35,94,94,94,94,328
VFF,188.27,94,95,97,71,329
PERI,187.65,94,96,93,84,330
AEO,187.42,94,91,91,91,331
LCID,187.37,94,95,63,13,332
MG,187.08,94,89,93,35,333
FTLF,186.85,94,85,87,83,334
CLMT,186.8,94,91,73,96,335
BNED,186.53,94,98,95,86,336
MYO,186.2,94,95,92,56,337
QRHC,186.13,94,85,78,87,338
CMMB,186.12,94,98,93,83,339
SE,186.11,94,92,95,98,340
RH,186.06,94,84,94,97,341
QFIN,185.69,94,96,44,52,342
TOON,185.63,94,94,94,99,343
RCKY,185.6,94,88,68,81,344
RRR,185.57,94,91,90,93,345
MFIN,185.26,94,93,90,32,346
TPR,185.14,94,92,92,83,347
OTLK,185.04,94,94,70,24,348
BTE,184.66,94,96,93,72,349
ARCB,184.09,94,93,86,87,350
CHEK,184.08,94,97,96,0,351
COHU,184.04,94,90,95,73,352
AREC,183.98,94,97,76,84,353
SKYE,183.94,94,95,19,0,354
RTC,183.78,94,96,97,87,355
ETHE,183.33,94,81,84,2,356
SD,183.02,94,95,97,90,357
NEOV,182.54,94,92,92,96,358
BLOK,182.42,94,94,88,81,359
OBLG,182.41,94,84,96,95,360
KTB,182.31,94,86,91,87,361
IBRX,182.23,94,99,96,94,362
CENN,182.14,94,98,93,0,363
GOGO,182.09,94,94,97,99,364
BJRI,181.99,94,93,92,95,365
SMHB,181.93,94,94,94,91,366
CLF,181.91,94,94,98,92,367
LEU,181.87,94,93,95,82,368
SLSR,181.76,94,89,89,91,369
TSLA,181.51,94,96,98,98,370
QUBT,181.41,94,92,98,91,371
CUBI,181.13,94,91,87,62,372
FENG,180.9,94,93,91,12,373
HNRG,180.7,94,91,82,12,374
MNKD,180.64,94,92,91,84,375
LGMK,180.44,94,98,98,10,376
LAD,180.43,94,94,93,98,377
PBI,180.25,94,94,94,98,378
WSM,180.17,94,81,83,93,379
CTOS,180.07,94,87,89,76,380
NEGG,179.68,94,88,30,3,381
ASYS,179.63,94,90,61,80,382
GAP,179.56,94,91,90,96,383
MRNA,179.55,93,90,93,89,384
FOSL,179.37,93,93,93,88,385
TRIP,179.12,93,93,82,29,386
DUSL,179.01,93,88,90,93,387
FET,179.0,93,95,94,97,388
CSCI,178.86,93,94,62,2,389
KRUS,178.44,93,89,77,77,390
TROX,178.43,93,90,92,86,391
ESOA,178.35,93,93,95,77,392
LE,178.29,93,97,97,95,393
AMPY,178.03,93,97,95,18,394
PRT,177.79,93,88,58,6,395
CWH,177.79,93,95,95,99,396
PW,177.78,93,86,93,68,397
UCTT,177.74,93,91,87,79,398
FCX,177.72,93,96,96,94,399
CREG,177.46,93,96,93,82,400
INVE,176.93,93,91,86,91,401
QIPT,176.58,93,87,88,92,402
MOV,176.5,93,85,88,20,403
SGML,176.47,93,93,91,80,404
DOOO,176.32,93,90,92,98,405
LPX,176.18,93,85,78,84,406
CNBS,176.14,93,93,88,62,407
HVT,175.68,93,89,91,95,408
ADD,175.52,93,52,19,3,409
CRNC,175.47,93,95,97,96,410
TBBK,175.34,93,94,90,80,411
X,174.84,93,92,97,74,412
DVAX,174.74,93,89,25,10,413
TRVG,174.72,93,91,65,8,414
BFH,174.58,93,90,83,82,415
PRTH,174.22,93,94,97,85,416
XPL,174.09,93,96,92,91,417
WES,173.98,93,96,97,93,418
DAR,173.86,93,94,94,94,419
WAL,173.81,93,92,90,48,420
FLXS,173.7,93,90,94,97,421
IPM,173.55,93,75,90,5,422
CTRM,173.42,93,98,25,0,423
ICHR,173.4,93,84,73,37,424
HZO,173.38,93,96,95,95,425
MOD,173.07,93,94,96,92,426
FTFT,173.06,93,98,98,85,427
BEAM,172.97,93,96,98,90,428
BOXL,172.94,93,94,84,95,429
TSAT,172.82,93,95,77,80,430
WULF,172.75,93,93,96,14,431
MGNX,172.63,93,86,86,98,432
CEAD,172.55,93,97,85,3,433
LNW,172.51,93,95,97,98,434
DRS,172.24,93,90,87,86,435
EAT,172.14,93,95,96,98,436
GES,172.13,93,93,95,91,437
KLXE,172.07,93,93,85,11,438
GRPN,172.04,93,90,87,44,439
SLM,171.97,93,87,84,77,440
SPLP,171.91,93,87,90,29,441
RCMT,171.74,93,95,74,16,442
LC,171.65,93,85,82,3,443
CARV,171.35,93,97,92,97,444
CYBN,171.27,93,85,97,72,445
TSE,171.16,93,95,94,87,446
UAMY,171.02,93,96,82,24,447
CAMT,170.9,92,89,85,92,448
PRSO,170.77,92,95,90,78,449
CAKE,170.74,92,90,83,89,450
DBRG,170.63,92,92,90,90,451
MULN,170.45,92,96,98,98,452
GCO,170.0,92,91,92,79,453
QUIK,169.86,92,94,50,25,454
NAGE,169.85,92,94,21,69,455
SPT,169.83,92,90,92,97,456
LITB,169.79,92,95,90,98,457
CHCI,169.58,92,94,65,60,458
PLYA,169.58,92,91,91,91,459
URG,169.55,92,91,86,17,460
BKE,169.47,92,89,90,88,461
FRHC,169.34,92,91,94,90,462
RYI,169.34,92,93,95,83,463
NIU,169.1,92,95,97,98,464
SEED,168.99,92,98,95,93,465
CNDT,168.94,92,88,85,89,466
PLCE,168.88,92,93,89,44,467
TWST,168.81,92,94,97,97,468
NFE,168.4,92,90,97,99,469
GSL,168.12,92,94,97,93,470
SKT,167.94,92,92,84,50,471
EXTR,167.89,92,90,90,74,472
BHR,167.79,92,92,89,52,473
AWX,167.76,92,88,84,72,474
CROX,167.75,92,93,95,96,475
ADNT,167.72,92,90,94,92,476
M,167.62,92,90,91,35,477
WOW,167.36,92,95,92,40,478
FTHM,167.33,92,93,96,96,479
XTNT,167.13,92,94,56,93,480
LWLG,166.85,92,73,86,63,481
PMN,166.81,92,37,1,8,482
NPKI,166.78,92,93,95,3,483
IVZ,166.48,92,90,84,84,484
SNDL,166.25,92,95,83,0,485
LIND,166.13,92,92,94,89,486
SOGP,166.0,92,93,7,0,487
AXTI,166.0,92,93,95,91,488
ATNF,165.9,92,59,0,25,489
BLMN,165.9,92,90,88,95,490
MDXG,165.48,92,85,84,88,491
UFI,165.46,92,90,76,64,492
KLIC,165.42,92,84,70,57,493
BILI,165.31,92,95,97,83,494
RVP,165.31,92,95,96,98,495
TBCH,165.25,92,90,86,95,496
AMAT,165.15,92,85,83,55,497
YCBD,165.06,92,94,93,93,498
KODK,164.98,92,94,95,99,499
BBCP,164.97,92,87,68,79,500
IDYA,164.94,92,94,91,96,501
STAA,164.62,92,82,87,81,502
COOP,164.6,92,93,94,98,503
GUSH,164.37,92,97,94,49,504
SSL,164.02,92,96,95,94,505
AGYS,163.87,92,93,89,87,506
IAC,163.86,92,93,91,87,507
FAT,163.79,92,92,78,92,508
CCS,163.7,92,90,82,97,509
GIII,163.64,92,92,95,89,510
SOHOB,163.58,91,91,84,4,511
LAR,163.58,91,97,98,99,512
CX,163.46,91,92,91,93,513
ALGT,163.41,91,87,84,82,514
TACT,163.19,91,91,88,94,515
ETSY,163.14,91,94,95,97,516
GNRC,163.08,91,92,88,94,517
HUBS,163.02,91,87,89,93,518
TH,162.93,91,16,21,3,519
LGO,162.91,91,88,88,78,520
IHRT,162.8,91,77,84,23,521
KRNT,162.77,91,87,92,95,522
MVBF,162.65,91,91,76,79,523
SAA,162.58,91,93,91,84,524
XYZ,162.57,91,91,93,97,525
AGCO,162.53,91,88,86,86,526
UPBD,162.39,91,93,89,93,527
ASO,162.3,91,80,80,28,528
TGI,162.25,91,87,87,14,529
LFWD,162.15,91,97,89,88,530
EVC,162.13,91,84,86,64,531
EVH,162.08,91,92,91,88,532
DKL,162.08,91,86,94,97,533
ROKU,162.07,91,92,96,94,534
MGM,162.0,91,87,85,87,535
AGS,161.91,91,82,87,41,536
FOUR,161.78,91,90,82,89,537
ONCY,161.71,91,69,76,63,538
RIG,161.61,91,96,96,1,539
BDRY,161.53,91,93,66,42,540
SGI,161.42,91,88,86,92,541
SCVL,161.4,91,81,74,82,542
TTEC,161.28,91,84,84,83,543
TX,161.25,91,87,91,88,544
FORD,161.24,91,93,77,72,545
IGC,161.08,91,88,92,97,546
LPRO,161.05,91,91,93,96,547
AZTA,161.03,91,84,85,80,548
APPN,160.9,91,94,96,92,549
DRIO,160.87,91,90,88,93,550
STRT,160.7,91,93,95,78,551
EVRI,160.69,91,91,94,95,552
MTZ,160.56,91,90,89,80,553
NMRK,160.56,91,86,74,64,554
HBM,160.46,91,91,94,94,555
WATT,160.45,91,95,91,96,556
EB,160.26,91,89,89,56,557
DLTH,160.0,91,83,86,98,558
SOHOO,159.9,91,91,86,5,559
MBIN,159.89,91,90,86,80,560
KALV,159.77,91,94,67,87,561
CENX,159.7,91,95,94,91,562
HDSN,159.69,91,66,34,83,563
WWR,159.68,91,96,95,99,564
DOMO,159.66,91,95,96,97,565
MHK,159.6,91,82,81,72,566
BZH,159.56,91,87,82,94,567
MX,159.53,91,84,74,78,568
FNGO,159.52,91,91,92,96,569
AMKR,159.51,91,86,79,73,570
TIPT,159.24,91,13,6,11,571
WFG,159.24,91,83,89,93,572
GNLN,159.14,91,87,92,63,573
TNL,159.14,91,87,83,79,574
RMNI,159.1,91,84,76,3,575
DKNG,158.94,90,93,92,97,576
NITO,158.89,90,94,32,0,577
NWSA,158.83,90,86,77,80,578
FCNCA,158.76,90,87,84,17,579
ASPN,158.7,90,93,94,94,580
HOUS,158.68,90,92,96,98,581
ETD,158.64,90,87,84,88,582
ERII,158.53,90,88,86,65,583
PACK,158.52,90,92,87,84,584
HURA,158.47,90,91,88,97,585
URNM,158.25,90,88,82,43,586
AM,158.21,90,92,94,95,587
SND,158.2,90,91,88,82,588
UBOT,158.05,90,88,95,97,589
KFY,158.0,90,87,81,51,590
CVEO,157.99,90,88,97,82,591
PRPL,157.88,90,91,95,98,592
BKD,157.79,90,83,69,16,593
WEBL,157.77,90,89,92,96,594
OMF,157.74,90,90,91,92,595
TECL,157.72,90,84,87,95,596
EXK,157.61,90,93,90,94,597
QTRX,157.4,90,90,91,92,598
ATLC,157.21,90,92,89,71,599
SITM,157.11,90,92,97,98,600
HHS,156.86,90,86,65,44,601
ASIX,156.83,90,90,89,85,602
INSP,156.8,90,89,91,90,603
MEG,156.77,90,81,84,48,604
FTAI,156.62,90,92,88,91,605
TENX,156.54,90,92,91,93,606
CCO,156.52,90,88,81,82,607
MYRG,156.5,90,85,87,89,608
THC,156.46,90,91,90,86,609
TMDX,156.34,90,94,52,9,610
GTE,156.32,90,95,91,5,611
WANT,156.32,90,86,93,96,612
ONIT,156.31,90,86,94,98,613
TSQ,156.28,90,84,70,26,614
OGI,156.17,90,95,14,2,615
CASH,156.13,90,87,87,55,616
PBF,155.81,90,90,24,3,617
SHYF,155.75,90,88,88,85,618
IPA,155.68,90,91,98,98,619
GM,155.68,90,83,85,80,620
ABG,155.52,90,88,91,91,621
MT,155.49,90,88,91,80,622
MEXX,155.43,90,87,95,85,623
VNCE,155.4,90,81,81,45,624
CVNA,155.4,90,91,96,98,625
HAFC,155.37,90,88,56,7,626
ENPH,155.22,90,95,98,97,627
SOHON,155.02,90,92,85,2,628
DY,155.01,90,89,92,95,629
SBLK,155.0,90,92,85,56,630
PRTA,154.98,90,89,32,11,631
DIN,154.97,90,78,82,92,632
CHEF,154.97,90,88,89,84,633
TITN,154.95,90,90,88,86,634
HBIO,154.93,90,89,62,59,635
TQQQ,154.93,90,85,90,95,636
RBBN,154.85,90,83,88,49,637
WCC,154.81,90,91,95,90,638
STXS,154.8,89,83,60,30,639
TRAW,154.8,89,97,87,2,640
CNVS,154.79,89,81,77,24,641
FUBO,154.65,89,94,98,66,642
SSP,154.46,89,91,81,64,643
TFII,154.45,89,88,81,93,644
LRCX,154.44,89,77,83,79,645
CLPS,154.42,89,80,54,83,646
PTEN,154.3,89,94,94,47,647
POET,154.12,89,91,79,53,648
ALLY,154.09,89,88,88,89,649
BLDR,154.02,89,87,89,95,650
UWM,153.85,89,92,92,88,651
FLR,153.85,89,87,91,75,652
SSTK,153.82,89,87,80,91,653
HY,153.66,89,90,86,47,654
PFX,153.6,89,84,87,89,655
CARA,153.6,89,51,32,7,656
WMS,153.58,89,90,91,94,657
YOLO,153.53,89,90,90,76,658
LMB,153.52,89,93,97,98,659
SYTA,153.35,89,85,92,51,660
BLBD,153.25,89,84,84,26,661
EVTV,153.21,89,94,96,90,662
AER,153.21,89,83,82,27,663
PETZ,153.19,89,89,79,73,664
CCM,153.1,89,81,83,12,665
AMG,153.05,89,85,75,65,666
STGW,152.9,89,84,72,75,667
PPSI,152.87,89,97,96,96,668
RETO,152.74,89,95,54,24,669
ZG,152.72,89,92,96,97,670
WHLR,152.59,89,83,83,97,671
PUMP,152.51,89,95,92,83,672
GIC,152.46,89,79,89,77,673
TRGP,152.37,89,93,96,93,674
PWR,152.24,89,84,85,92,675
PI,152.23,89,91,93,80,676
CPHI,152.17,89,87,45,3,677
TEX,152.14,89,90,91,87,678
SMLR,152.0,89,87,85,69,679
NAII,151.99,89,88,79,52,680
DOCT,151.95,89,85,93,36,681
AAMI,151.74,89,83,92,95,682
BAK,151.71,89,62,35,10,683
SNV,151.63,89,89,87,79,684
PALI,151.57,89,87,86,10,685
PLTR,151.54,89,89,95,25,686
MGY,151.49,89,91,85,42,687
PENG,151.42,89,76,67,18,688
TTGT,151.31,89,93,92,95,689
MTW,151.09,89,85,79,11,690
DVN,151.06,89,92,93,59,691
W,150.95,89,92,93,99,692
URI,150.92,89,86,87,89,693
RGLS,150.91,89,93,89,6,694
BECN,150.79,89,87,86,93,695
CARS,150.76,89,86,90,94,696
AIHS,150.69,89,90,94,88,697
ACTG,150.64,89,86,66,48,698
XRT,150.57,89,88,82,86,699
CAAP,150.39,89,82,82,11,700
PNFP,150.32,89,87,84,24,701
BYRN,150.31,89,84,97,99,702
ON,150.26,88,85,88,90,703
GILT,150.24,88,92,53,4,704
MXC,150.24,88,92,94,95,705
TGTX,150.23,88,94,97,95,706
Z,150.21,88,92,95,96,707
PTGX,150.2,88,89,85,96,708
FANG,150.19,88,92,90,27,709
PLG,150.14,88,86,97,85,710
EEX,150.13,88,88,84,41,711
NCSM,150.11,88,91,91,64,712
EWBC,150.03,88,89,88,67,713
OII,149.94,88,95,96,21,714
NNBR,149.93,88,84,86,96,715
VRA,149.93,88,83,76,92,716
AAME,149.9,88,89,26,45,717
HSON,149.66,88,79,41,53,718
GT,149.64,88,88,66,77,719
PDS,149.56,88,91,94,93,720
WKHS,149.45,88,97,99,99,721
UPRO,149.28,88,83,85,90,722
SKE,149.25,88,88,95,95,723
PK,149.24,88,85,86,58,724
GLP,149.11,88,86,79,89,725
KOS,149.09,88,93,96,39,726
SPXL,149.06,88,83,85,90,727
OFS,149.06,88,81,80,36,728
PTMN,149.05,88,81,85,86,729
AMRK,148.98,88,86,75,97,730
EDRY,148.88,88,79,74,16,731
NEXA,148.81,88,87,89,85,732
DE,148.79,88,85,82,87,733
ALOT,148.76,88,51,64,31,734
LTBR,148.76,88,92,91,41,735
NL,148.64,88,81,60,91,736
ANGO,148.63,88,87,83,56,737
AIRG,148.59,88,89,87,90,738
ENVA,148.58,88,91,77,63,739
XNET,148.58,88,92,40,6,740
LKCO,148.38,88,88,50,3,741
CHX,148.31,88,94,93,57,742
USD,148.31,88,80,88,91,743
ERJ,148.23,88,69,36,2,744
WSC,148.14,88,81,90,85,745
WD,148.0,88,87,88,81,746
ATI,147.96,88,87,90,32,747
EXPE,147.95,88,85,85,77,748
DSX,147.92,88,87,75,12,749
SGRP,147.86,88,88,77,47,750
SKY,147.82,88,85,68,83,751
SNX,147.81,88,82,80,90,752
RDUS,147.81,88,93,91,86,753
