Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONTO,156.53,95,96,96,90,170
BJRI,156.3,95,86,41,73,171
LSCC,156.19,95,94,94,83,172
OSCR,156.16,95,95,63,27,173
PLSE,154.9,95,85,84,14,174
MOV,154.89,95,95,89,83,175
CNC,154.76,95,92,62,49,176
PKOH,154.68,95,92,80,55,177
IMVT,154.35,95,94,85,81,178
NRIX,154.24,95,87,69,82,179
IOVA,154.2,95,91,68,30,180
MYE,154.11,95,91,82,86,181
ATEN,153.9,95,92,89,36,182
OII,153.84,95,79,89,81,183
EFXT,153.84,95,94,98,94,184
AGX,153.6,94,97,98,92,185
VLO,153.44,94,82,89,75,186
IMUX,153.26,94,92,75,8,187
RCUS,153.18,94,95,94,92,188
NHC,153.14,94,88,88,79,189
CRDO,153.03,94,97,95,88,190
MEC,152.91,94,96,80,72,191
IBRX,152.65,94,96,97,97,192
KYMR,152.59,94,89,92,89,193
ALKS,152.54,94,93,59,63,194
PSNL,152.47,94,90,23,91,195
ILMN,152.02,94,89,64,87,196
WTTR,151.78,94,90,89,59,197
ARCB,151.71,94,93,91,64,198
VECO,151.58,94,97,95,81,199
BWAY,151.57,94,89,97,95,200
PBT,151.4,94,85,87,83,201
CYRX,151.33,94,93,73,71,202
KLAC,151.19,94,95,92,94,203
CLOV,151.07,94,96,24,6,204
RSI,151.03,94,88,88,54,205
BHE,151.01,94,95,90,77,206
NEO,150.73,94,89,24,87,207
HUM,150.59,94,92,34,9,208
KELYB,150.51,94,88,76,61,209
LPRO,150.36,94,95,35,25,210
FTK,150.19,94,81,81,91,211
CARE,150.14,94,91,80,67,212
NNBR,149.88,94,88,87,10,213
AMN,149.85,94,92,44,29,214
BELFB,149.81,94,95,95,95,215
GLW,149.63,94,97,97,91,216
CGEM,149.58,94,94,83,83,217
MPC,149.53,94,75,81,47,218
ASML,149.46,94,91,87,93,219
FET,149.44,94,85,98,96,220
AMKR,149.43,94,97,98,95,221
AVNS,149.42,93,95,95,41,222
AMRX,149.25,93,90,74,89,223
INM,149.09,93,81,2,2,224
GEO,149.06,93,89,32,10,225
MYRG,149.03,93,96,93,85,226
WTI,148.86,93,87,97,80,227
NDLS,148.7,93,98,92,13,228
ESTA,148.66,93,92,83,91,229
MATX,148.61,93,88,87,86,230
OVID,148.4,93,98,99,97,231
DHX,148.28,93,90,80,17,232
SSL,148.21,93,86,97,87,233
JAZZ,147.93,93,89,86,77,234
CXW,147.83,93,87,44,27,235
AXSM,147.55,93,93,83,89,236
SND,147.24,93,90,97,97,237
FRO,147.16,93,93,92,84,238
XNCR,146.98,93,75,60,34,239
OKTA,146.96,93,82,18,23,240
CAPR,146.96,93,96,99,98,241
LGND,146.08,93,91,89,82,242
CYCN,146.0,93,91,85,5,243
CRWD,145.94,93,88,35,29,244
GSAT,145.81,93,94,97,97,245
ELMD,145.54,93,90,52,67,246
TWIN,145.45,93,91,89,88,247
PDFS,145.24,93,96,89,82,248
KALU,144.98,93,94,95,90,249
LPTH,144.88,93,95,98,98,250
CEVA,144.73,93,96,57,17,251
ATAI,144.56,93,68,85,85,252
FTI,144.42,93,81,94,89,253
CERS,143.9,93,89,64,89,254
MRX,143.81,93,92,84,57,255
DYN,143.48,93,78,79,70,256
TGTX,143.3,93,90,45,17,257
MAN,143.29,92,46,23,21,258
COCO,143.26,92,93,74,82,259
GCTS,143.19,92,94,46,16,260
MOD,143.13,92,94,96,86,261
BBCP,143.13,92,90,74,19,262
BRKR,143.12,92,89,22,50,263
LPG,142.95,92,86,86,67,264
TRVI,142.74,92,95,90,88,265
DCO,142.59,92,90,90,84,266
UFI,142.56,92,66,20,15,267
RXO,142.53,92,92,76,19,268
MRAM,142.46,92,98,89,93,269
KGS,142.45,92,92,94,61,270
ICCC,142.22,92,89,80,41,271
NUVB,142.15,92,93,78,92,272
QUIK,142.1,92,97,97,63,273
IART,141.93,92,90,18,8,274
ADPT,141.92,92,84,53,92,275
ALNT,141.89,92,95,93,93,276
ENVA,141.83,92,91,83,86,277
KN,141.83,92,93,85,70,278
BELFA,141.68,92,94,95,94,279
INDV,141.64,92,92,91,95,280
PYXS,141.62,92,88,62,29,281
TKR,141.39,92,90,80,74,282
ECPG,141.33,92,91,95,81,283
DSGN,141.31,92,95,97,95,284
NTAP,141.27,92,85,52,25,285
ARKO,141.19,92,89,82,60,286
NBR,140.96,92,91,96,89,287
UGP,140.73,92,65,88,85,288
TE,140.71,92,98,97,99,289
CGON,140.54,92,91,95,90,290
ACHC,140.5,92,69,89,3,291
VYNE,140.4,92,62,36,51,292
VRT,140.28,92,93,97,85,293
TCMD,140.14,92,88,85,95,294
ILPT,140.07,91,90,92,77,295
NVRI,140.04,91,89,92,94,296
SKYT,140.01,91,96,97,99,297
CTOS,139.82,91,95,87,65,298
LITB,139.73,91,91,47,88,299
TYRA,139.73,91,91,97,97,300
CTRN,139.6,91,92,88,86,301
ATLC,139.56,91,93,85,24,302
PGNY,139.27,91,78,18,57,303
TRGP,139.18,91,82,82,69,304
AGEN,139.15,91,12,61,14,305
LTH,139.03,91,85,28,46,306
ODC,138.83,91,92,81,68,307
KOP,138.73,91,82,84,39,308
YPF,138.69,91,75,77,62,309
CVV,138.65,91,93,87,84,310
AAMI,138.52,91,89,90,88,311
ACHV,138.47,91,91,60,75,312
TEN,138.42,91,87,94,81,313
VMD,138.39,91,86,83,51,314
TENX,138.18,91,85,94,95,315
XENE,138.06,91,76,83,51,316
CMBT,137.97,91,88,78,79,317
STRO,137.78,91,98,98,81,318
AVT,137.72,91,90,87,74,319
SANM,137.6,91,95,91,85,320
MIRM,137.41,91,89,85,93,321
DGII,137.36,91,90,88,81,322
SYNA,137.33,91,93,77,73,323
ARW,137.14,91,93,89,61,324
STM,137.02,91,97,95,65,325
RFL,136.53,91,96,25,12,326
KRYS,136.28,91,92,81,90,327
MSGS,136.28,91,86,85,79,328
GRC,136.24,91,93,92,79,329
CHEF,136.17,91,88,56,42,330
BOTJ,136.17,91,85,86,77,331
OGN,136.15,90,94,81,31,332
ZURA,136.14,90,91,96,98,333
PSX,136.05,90,66,78,66,334
IESC,135.71,90,94,92,90,335
INTG,135.71,90,96,96,93,336
GPCR,135.69,90,83,84,99,337
BTE,135.69,90,83,96,90,338
KRT,135.6,90,69,69,27,339
SB,135.46,90,83,87,84,340
CSCO,135.38,90,91,77,69,341
CLBK,135.38,90,71,73,56,342
CBRL,135.36,90,86,20,7,343
DAR,135.24,90,74,90,81,344
NKTR,135.01,90,84,99,91,345
CAT,134.94,90,94,93,87,346
VIRT,134.79,90,90,76,49,347
EQNR,134.77,90,58,89,62,348
HTLD,134.68,90,89,86,73,349
CYTK,134.65,90,90,73,79,350
NVT,134.58,90,91,91,87,351
GKOS,134.17,90,80,74,76,352
VTRS,134.15,90,86,85,81,353
OOMA,134.07,90,85,82,31,354
PRLB,134.03,90,89,83,68,355
QMCO,133.93,90,94,18,5,356
NOK,133.91,90,96,95,67,357
UFCS,133.87,90,88,79,76,358
NEWP,133.75,90,86,98,98,359
PNTG,133.72,90,67,69,51,360
JRSH,133.71,90,89,60,30,361
NRXP,133.66,90,81,73,13,362
XHR,133.58,90,86,75,66,363
SCHL,133.58,90,87,89,88,364
MSGE,133.54,90,88,83,89,365
UTZ,133.47,90,14,8,16,366
IX,133.36,90,84,75,81,367
ORMP,133.28,89,90,90,89,368
FSEA,133.22,89,83,42,64,369
KEYS,133.19,89,91,95,79,370
LNTH,133.19,89,88,68,27,371
CIB,133.02,89,82,75,94,372
GPRE,132.98,89,87,97,91,373
WKC,132.92,89,78,42,40,374
DLTH,132.91,89,90,89,34,375
STT,132.91,89,85,82,73,376
TALK,132.9,89,86,90,81,377
PLXS,132.7,89,92,92,85,378
HXL,132.69,89,83,82,80,379
MFG,132.5,89,82,74,85,380
ESOA,132.45,89,92,91,20,381
MAMA,132.32,89,90,82,92,382
KOS,132.17,89,70,93,24,383
SNX,132.16,89,94,89,63,384
ANDE,132.15,89,84,91,87,385
PBYI,132.12,89,90,92,92,386
BCLI,132.07,89,64,43,9,387
LINC,132.04,89,92,93,81,388
SNOW,131.99,89,63,10,27,389
KZIA,131.92,89,95,95,33,390
PAMT,131.8,89,87,20,23,391
IFRX,131.76,89,95,87,7,392
MCS,131.74,89,86,75,32,393
AVTX,131.74,89,93,89,92,394
NGNE,131.69,89,89,79,23,395
IFS,131.44,89,80,64,81,396
DAO,131.43,89,57,55,58,397
BVS,131.32,89,70,81,46,398
AOUT,131.25,89,58,49,29,399
MITK,131.21,89,88,85,50,400
CVS,131.16,89,85,63,55,401
MT,131.12,89,87,87,92,402
PGC,131.09,89,88,86,55,403
RPRX,131.08,89,81,80,66,404
CCSI,130.98,88,85,72,22,405
TWLO,130.92,88,89,69,45,406
DRH,130.92,88,85,76,66,407
CCCC,130.67,88,95,82,18,408
ELSE,130.66,88,93,92,29,409
MRCY,130.65,88,88,55,92,410
PBI,130.51,88,90,88,40,411
GBTG,130.5,88,86,19,27,412
EZPW,130.49,88,92,94,81,413
HLIO,130.48,88,93,88,89,414
OUT,130.29,88,88,90,86,415
ACLS,130.29,88,94,94,80,416
CHRW,130.27,88,76,88,92,417
SNEX,130.25,88,95,90,74,418
OBE,130.16,88,63,97,81,419
GCBC,130.07,88,79,51,30,420
NMM,130.07,88,83,89,84,421
SMWB,130.07,88,62,1,5,422
TGB,129.91,88,85,94,98,423
BLBD,129.85,88,84,82,61,424
PACK,129.84,88,94,24,41,425
FBIO,129.81,88,56,33,90,426
CRVS,129.73,88,92,97,99,427
FNKO,129.72,88,89,51,39,428
BFH,129.69,88,89,84,72,429
TOI,129.67,88,92,34,77,430
PAYS,129.64,88,84,88,48,431
SMFG,129.54,88,78,68,82,432
WNC,129.45,88,83,28,53,433
SM,129.43,88,46,81,13,434
PKE,129.36,88,88,94,86,435
NTCT,129.3,88,85,80,65,436
GTE,129.2,88,57,93,84,437
MTZ,129.15,88,92,96,84,438
COOK,129.14,88,95,8,15,439
CGNX,129.13,88,89,88,38,440
KELYA,129.09,88,66,22,19,441
AMAL,129.07,87,83,79,80,442
OVV,128.94,87,64,85,61,443
THRM,128.83,87,59,27,47,444
TBI,128.75,87,85,26,21,445
PL,128.71,87,95,99,99,446
MSM,128.69,87,80,76,44,447
BAP,128.64,87,84,72,90,448
PRM,128.57,87,93,93,92,449
DHT,128.45,87,87,88,68,450
CAKE,128.34,87,85,56,54,451
WEST,128.32,87,96,48,17,452
ADAG,128.28,87,92,94,89,453
ENTX,128.09,87,40,6,5,454
PR,128.08,87,66,88,72,455
WERN,127.97,87,86,64,71,456
MRNA,127.95,87,92,84,89,457
APA,127.93,87,75,93,78,458
GNK,127.88,87,81,86,82,459
VVX,127.82,87,77,53,76,460
ASTH,127.64,87,91,80,10,461
ROG,127.61,87,94,92,77,462
VCTR,127.53,87,75,67,56,463
SAH,127.38,87,68,59,25,464
MUSA,127.37,87,71,71,36,465
UNF,127.34,87,75,83,68,466
HFBL,127.33,87,80,74,78,467
PSMT,127.27,87,87,77,80,468
STLD,127.19,87,90,87,76,469
BZH,127.19,87,78,38,44,470
PLPC,127.18,87,93,95,86,471
TRST,127.11,87,83,78,76,472
USIO,127.11,87,92,17,21,473
BBAR,127.06,87,79,25,63,474
MUFG,127.05,87,73,63,78,475
TECX,127.03,87,84,84,34,476
DAC,127.02,86,76,78,69,477
PSTL,127.02,86,86,85,79,478
AVAH,126.93,86,72,55,84,479
BWA,126.82,86,88,84,81,480
CASY,126.78,86,79,86,72,481
LILA,126.68,86,76,64,59,482
HIMX,126.65,86,93,81,31,483
INTT,126.51,86,93,97,69,484
APLE,126.4,86,85,65,35,485
SU,126.26,86,60,88,82,486
TFII,126.21,86,85,86,64,487
CROX,126.02,86,85,62,21,488
FNWD,126.01,86,41,44,68,489
MD,125.9,86,79,86,84,490
LIVN,125.87,86,84,75,82,491
ALGM,125.8,86,93,88,85,492
CPAC,125.76,86,86,84,92,493
OUST,125.57,86,93,86,89,494
LEDS,125.57,86,43,18,16,495
VAC,125.52,86,87,68,16,496
ENS,125.45,86,92,93,93,497
AROC,125.42,86,82,86,66,498
PTEN,125.39,86,83,92,67,499
RIOT,125.37,86,95,78,78,500
SNDR,125.35,86,85,70,72,501
VIST,125.31,86,72,86,73,502
BKD,125.21,86,87,89,95,503
ESE,125.19,86,88,90,76,504
PRG,125.13,86,83,39,43,505
LFUS,124.99,86,91,91,83,506
FA,124.93,86,72,23,20,507
ACNB,124.93,86,77,60,65,508
TALO,124.92,86,65,89,81,509
ROKU,124.88,86,85,76,62,510
SFL,124.88,86,77,82,49,511
CSX,124.8,86,76,79,61,512
CURV,124.78,86,67,42,3,513
TRMD,124.77,86,83,90,78,514
ADM,124.76,85,71,70,72,515
HST,124.73,85,84,77,69,516
SENEB,124.7,85,81,75,68,517
RHP,124.69,85,84,61,45,518
GPRK,124.65,85,69,75,70,519
DIOD,124.6,85,94,95,68,520
HPP,124.59,85,90,12,3,521
TEO,124.59,85,75,53,75,522
ACA,124.57,85,85,74,74,523
SENEA,124.55,85,85,77,70,524
RDVT,124.46,85,72,18,47,525
MGTX,124.44,85,88,64,38,526
HSBC,124.39,85,78,79,85,527
TFSL,124.26,85,78,64,64,528
NUTX,124.12,85,76,25,92,529
WHWK,124.1,85,93,96,76,530
GEV,124.05,85,88,96,86,531
YOU,124.0,85,83,93,68,532
HG,123.98,85,78,87,76,533
GSL,123.87,85,69,82,86,534
HPK,123.82,85,46,43,4,535
PAGP,123.81,85,65,75,59,536
SXI,123.65,85,87,82,78,537
MAC,123.62,85,85,77,57,538
LSTR,123.53,85,87,77,57,539
BWFG,123.49,85,78,75,75,540
NRT,123.47,85,67,87,95,541
LILAK,123.38,85,74,66,59,542
WELL,123.37,85,72,75,64,543
ADEA,123.2,85,91,95,74,544
PAA,123.19,85,64,74,60,545
WWD,123.16,85,86,83,83,546
LWLG,123.08,85,98,99,92,547
PXS,123.07,85,78,84,61,548
WLYB,123.02,85,69,64,16,549
SBLK,122.96,85,79,81,80,550
HURA,122.95,85,89,94,0,551
OSUR,122.93,84,86,43,23,552
SNDA,122.89,84,78,81,74,553
ZIM,122.87,84,81,90,87,554
SOPH,122.83,84,79,68,83,555
M,122.8,84,89,77,80,556
NET,122.73,84,49,65,44,557
TXN,122.7,84,90,87,78,558
PUBM,122.64,84,80,52,10,559
PUMP,122.61,84,92,97,87,560
TRV,122.52,84,60,61,51,561
FENC,122.45,84,85,28,39,562
ARMK,122.45,84,81,68,37,563
PDEX,122.42,84,88,72,32,564
BBIO,122.39,84,61,82,90,565
TD,122.39,84,84,80,80,566
CYD,122.39,84,80,86,97,567
AIR,122.33,84,87,81,86,568
LLY,122.31,84,76,35,73,569
ASC,122.27,84,84,88,52,570
BMA,122.23,84,81,31,69,571
ESEA,122.18,84,70,87,86,572
EIX,122.13,84,74,70,65,573
FFIV,122.1,84,78,48,39,574
BPOP,122.08,84,80,79,74,575
HWM,122.07,84,79,78,74,576
CMI,122.04,84,89,90,88,577
CORZ,121.97,84,93,85,84,578
AKAM,121.91,84,76,56,72,579
TBLA,121.78,84,81,52,69,580
PAG,121.75,84,61,40,34,581
RY,121.7,84,80,73,75,582
MRK,121.7,84,74,70,74,583
HP,121.61,84,79,91,87,584
NRC,121.54,84,72,71,87,585
UVSP,121.53,84,81,72,56,586
BMO,121.44,84,82,77,76,587
SLAB,121.42,84,82,91,64,588
NSYS,121.4,83,93,90,29,589
SUN,121.37,83,60,70,53,590
CLWT,121.3,83,82,41,49,591
EE,121.29,83,70,66,82,592
AMG,121.27,83,81,75,87,593
RAMP,121.25,83,79,51,16,594
PHVS,121.21,83,84,78,82,595
AEIS,121.19,83,92,97,94,596
CMP,121.18,83,81,82,90,597
SWBI,121.17,83,87,89,65,598
CVEO,121.16,83,80,79,56,599
DXPE,121.01,83,86,87,67,600
FDX,120.85,83,84,88,79,601
TACT,120.82,83,84,23,18,602
WT,120.77,83,80,78,87,603
ALGT,120.74,83,87,75,86,604
CVU,120.71,83,84,52,75,605
WST,120.66,83,83,72,21,606
VTR,120.66,83,65,70,63,607
MEOH,120.63,83,54,90,82,608
MEDP,120.58,83,61,26,83,609
ARQT,120.57,83,81,72,85,610
LXP,120.57,83,67,66,66,611
CNQ,120.54,83,49,82,70,612
BEN,120.53,83,84,73,71,613
PWR,120.51,83,89,89,78,614
FDMT,120.51,83,91,89,89,615
PCB,120.47,83,77,65,54,616
RBKB,120.45,83,79,83,55,617
PFIS,120.4,83,77,71,54,618
QUAD,120.4,83,76,81,60,619
LXFR,120.3,83,85,47,72,620
SKM,120.25,83,81,89,75,621
NEOG,120.16,83,81,82,91,622
ZGN,120.11,83,79,78,35,623
KARO,120.1,83,34,49,56,624
INCY,120.0,82,73,66,77,625
RZLT,119.97,82,87,12,4,626
PKBK,119.96,82,82,79,79,627
CZWI,119.95,82,78,78,65,628
ESLT,119.95,82,73,89,92,629
WLY,119.89,82,68,65,15,630
WASH,119.88,82,70,62,72,631
RELY,119.83,82,77,79,11,632
SCSC,119.81,82,73,43,44,633
NXDT,119.77,82,68,78,83,634
IMAX,119.76,82,76,74,72,635
DNLI,119.71,82,86,65,75,636
ATLO,119.67,82,83,82,82,637
FSBC,119.63,82,84,73,72,638
OPY,119.59,82,82,89,58,639
ESCA,119.56,82,77,82,57,640
FCAP,119.53,82,83,66,82,641
SNDX,119.42,82,70,85,89,642
RHI,119.4,82,50,21,12,643
MNST,119.36,82,81,57,79,644
HBM,119.34,82,87,94,98,645
TEVA,119.32,82,85,87,93,646
KB,119.32,82,55,79,80,647
DOC,119.3,82,74,33,34,648
SHBI,119.3,82,79,70,70,649
SMBC,119.27,82,75,72,62,650
PBA,119.24,82,62,59,58,651
SN,119.23,82,78,56,68,652
RMR,119.22,82,84,69,44,653
BLFS,119.22,82,62,22,21,654
OBK,119.22,82,81,78,69,655
XPO,119.19,82,77,92,71,656
SCCO,119.11,82,82,84,95,657
POWI,119.08,82,93,87,37,658
DY,119.07,82,90,88,89,659
COMP,119.04,82,79,26,91,660
TRP,118.98,81,73,69,69,661
MRTN,118.98,81,83,76,52,662
CCO,118.98,81,80,90,90,663
KMX,118.96,81,49,13,17,664
CHRD,118.79,81,56,84,41,665
TRN,118.79,81,72,68,46,666
SBFG,118.78,81,68,57,64,667
BHP,118.75,81,83,83,81,668
WSFS,118.65,81,78,76,68,669
NBIX,118.61,81,69,39,44,670
BYFC,118.51,81,82,46,63,671
IMO,118.45,81,61,84,79,672
FISI,118.44,81,81,74,71,673
IBKR,118.42,81,86,74,77,674
FOSL,118.39,81,87,98,97,675
BSRR,118.23,81,78,75,68,676
BBY,118.2,81,68,25,21,677
UNIT,118.19,81,89,90,42,678
VOYA,118.14,81,76,66,57,679
ZD,118.01,81,75,80,59,680
EXEL,118.0,81,70,52,58,681
HIW,117.89,81,66,27,27,682
FANG,117.88,81,62,79,57,683
ESI,117.8,81,91,90,71,684
ON,117.77,81,95,94,72,685
GS,117.74,81,81,75,82,686
DAL,117.74,81,86,71,69,687
VRA,117.68,81,87,94,34,688
AVAL,117.65,81,85,75,90,689
TDOC,117.6,81,62,19,9,690
UBS,117.57,81,78,54,80,691
EVER,117.55,81,47,10,47,692
MANU,117.55,81,75,43,51,693
UNFI,117.54,81,90,84,65,694
CLRO,117.53,81,5,4,42,695
JNJ,117.52,81,72,71,81,696
VAL,117.51,81,74,96,73,697
MS,117.49,81,83,75,76,698
FRAF,117.46,80,81,77,74,699
BNS,117.46,80,78,72,80,700
NSIT,117.45,80,80,10,7,701
WAB,117.39,80,71,77,65,702
FFBC,117.35,80,76,74,67,703
E,117.33,80,66,88,76,704
CNXN,117.31,80,63,48,25,705
CNI,117.3,80,65,68,45,706
MYFW,117.29,80,75,69,61,707
PHIN,117.28,80,86,78,85,708
ULCC,117.17,80,93,28,67,709
AAPL,117.17,80,68,59,51,710
BCS,117.15,80,75,56,85,711
SHO,117.13,80,76,59,34,712
CF,117.12,80,46,84,53,713
PINE,117.09,80,75,76,68,714
CDP,117.03,80,67,64,57,715
TS,117.01,80,81,91,72,716
KNTK,116.95,80,64,73,30,717
GWW,116.95,80,77,60,47,718
ODFL,116.95,80,79,83,61,719
MGA,116.92,80,79,83,76,720
ADI,116.92,80,88,90,85,721
PLOW,116.81,80,86,86,80,722
FNLC,116.8,80,78,63,55,723
RRBI,116.77,80,73,85,78,724
CFFN,116.75,80,76,76,74,725
AMLX,116.69,80,89,92,96,726
MUR,116.67,80,62,86,71,727
FRST,116.67,80,79,80,80,728
IKT,116.66,80,59,53,22,729
GFR,116.63,80,44,71,54,730
MAX,116.61,80,38,35,36,731
PBFS,116.39,80,76,58,60,732
KFFB,116.37,80,77,70,84,733
KVHI,116.35,80,80,91,67,734
AIZ,116.3,79,71,57,66,735
CGAU,116.3,79,80,94,97,736
ANNX,116.3,79,84,95,97,737
CRL,116.29,79,71,37,79,738
SLF,116.27,79,74,65,45,739
AHR,116.23,79,60,77,77,740
AVBP,116.23,79,87,84,48,741
UHAL,116.22,79,72,27,32,742
XIFR,116.19,79,69,51,40,743
CTO,116.19,79,74,66,45,744
SOTK,116.17,79,78,69,47,745
LQDT,116.16,79,83,73,66,746
THFF,116.16,79,77,70,73,747
SGHC,116.14,79,68,76,44,748
DDI,116.13,79,72,40,26,749
RIGL,116.13,79,79,63,85,750
GGB,116.1,79,72,76,84,751
ALL,116.05,79,62,58,41,752
TMP,116.03,79,79,75,70,753
