Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSBR,135.57,96,91,30,9,167
CYBR,135.45,96,95,94,91,168
FN,135.41,96,96,91,65,169
WING,135.25,96,95,96,92,170
AZUL,135.1,96,91,6,2,171
KIDS,135.03,96,92,96,95,172
MNRO,134.74,96,95,87,78,173
PNRG,134.7,96,93,90,93,174
PLNT,134.67,96,95,93,93,175
QNST,134.56,96,96,91,97,176
PBR,134.46,96,91,63,10,177
MSEX,134.12,96,89,84,69,178
MRK,134.04,96,93,85,55,179
WK,133.73,96,94,96,74,180
SMPL,133.61,96,95,94,54,181
BAND,133.43,96,98,98,96,182
VIXY,133.28,96,81,11,7,183
FBP,133.22,96,96,92,92,184
BBD,133.08,96,80,8,3,185
LAB,133.0,96,92,95,61,186
APPS,132.98,96,46,6,24,187
IMOS,132.67,96,93,18,12,188
OHI,132.67,96,93,81,78,189
ERY,132.37,96,91,8,2,190
LABD,132.33,96,94,10,1,191
ATNI,132.33,96,96,92,10,192
FEIM,132.28,96,93,82,11,193
GOOS,132.19,96,98,97,98,194
TEAM,132.04,96,90,97,93,195
MLAB,132.03,96,92,76,93,196
NXRT,132.01,96,93,90,71,197
TWM,131.92,96,82,13,5,198
FIVN,131.92,96,94,96,91,199
LLY,131.9,96,94,90,59,200
DLTH,131.87,96,97,96,82,201
LW,131.86,96,96,83,90,202
WDAY,131.77,96,79,86,64,203
CCLD,131.69,96,97,97,95,204
MPW,131.57,96,93,78,72,205
MCS,131.52,96,95,93,73,206
OCC,131.48,96,98,90,94,207
AAP,131.2,96,97,95,87,208
BRID,130.97,96,94,88,25,209
CODA,130.97,96,96,93,33,210
DYAI,130.84,96,94,79,51,211
RAMP,130.8,96,97,97,59,212
UTSL,130.73,96,89,78,18,213
KTOS,130.65,96,94,92,54,214
CLPR,130.63,96,97,92,15,215
SDD,130.52,96,77,9,4,216
HCA,130.51,96,96,94,81,217
AZO,130.47,95,90,78,66,218
DIN,130.47,95,97,95,96,219
TSCO,130.38,95,96,91,87,220
WDFC,130.33,95,93,92,86,221
NTRP,130.25,95,98,6,1,222
OMCL,130.19,95,96,94,74,223
ERO,130.07,95,95,93,95,224
CTRE,129.93,95,90,77,62,225
EPV,129.89,95,90,39,20,226
ORLY,129.59,95,95,93,84,227
SCO,129.35,95,89,4,2,228
FAZ,129.28,95,67,11,7,229
HURN,129.21,95,93,90,62,230
USNA,129.12,95,93,95,96,231
MZZ,128.92,95,81,15,7,232
O,128.85,95,91,67,45,233
VTGN,128.76,95,99,43,55,234
ITUB,128.76,95,85,16,6,235
GSHD,128.4,95,96,98,96,236
ICAD,128.22,95,27,13,13,237
MRKR,128.16,95,98,98,99,238
ERIC,128.08,95,94,90,83,239
BLFS,128.06,95,94,99,99,240
AMD,128.02,95,96,99,91,241
INFU,127.99,95,94,87,95,242
QTTB,127.94,95,84,64,68,243
COKE,127.92,95,87,75,3,244
CALX,127.92,95,98,88,86,245
WLDN,127.79,95,96,74,64,246
MEDP,127.78,95,95,97,90,247
MTNB,127.76,95,97,2,0,248
OGE,127.63,95,89,74,56,249
VRME,127.62,95,98,98,98,250
UNL,127.62,95,88,30,44,251
NNN,127.55,95,91,74,73,252
HAE,127.43,95,95,97,97,253
UPBD,127.36,95,92,88,94,254
INSP,127.35,95,96,96,95,255
DECK,127.18,95,96,89,95,256
FRHC,127.17,95,91,25,24,257
CECO,127.03,95,96,93,48,258
EFU,126.9,95,90,47,17,259
GOLD,126.85,95,80,8,13,260
XENE,126.8,95,99,99,98,261
ALDX,126.8,95,96,48,87,262
NHC,126.7,95,91,80,77,263
SIEB,126.53,95,98,98,95,264
CASY,126.53,95,89,85,30,265
NEO,126.51,95,98,92,95,266
RDVT,126.44,95,44,13,89,267
ACIU,126.43,95,31,6,12,268
HRL,126.38,95,94,84,62,269
TDS,126.37,95,95,79,28,270
WELL,126.35,95,90,76,27,271
WBA,126.19,94,92,45,17,272
SSTI,126.14,94,97,99,99,273
ABR,126.03,94,96,94,85,274
DUG,125.9,94,88,12,4,275
BRZU,125.83,94,35,2,0,276
AWR,125.83,94,89,72,71,277
NWPX,125.83,94,95,32,79,278
KRMD,125.81,94,97,95,96,279
BBDO,125.78,94,73,6,2,280
TRI,125.77,94,89,73,23,281
SIJ,125.76,94,72,11,12,282
HLF,125.6,94,91,89,91,283
ATEX,125.52,94,95,40,10,284
BALL,125.51,94,93,84,13,285
CWT,125.49,94,85,55,53,286
DELL,125.45,94,93,82,80,287
ATRC,125.43,94,96,96,90,288
VERB,125.39,94,97,99,99,289
CCO,125.39,94,93,88,52,290
CHGG,125.32,94,90,96,96,291
ZYME,125.3,94,83,91,97,292
CLAR,125.24,94,96,95,74,293
CSWC,125.24,94,89,82,77,294
NVCR,125.22,94,92,98,95,295
CCJ,125.07,94,90,22,81,296
EDZ,124.97,94,94,83,47,297
AEYE,124.97,94,87,97,88,298
GEOS,124.87,94,60,34,54,299
AUTL,124.81,94,97,81,32,300
VALU,124.78,94,92,93,87,301
ADC,124.71,94,91,70,72,302
BKH,124.68,94,87,46,46,303
ARMN,124.67,94,78,28,92,304
CLX,124.67,94,92,82,27,305
XBIT,124.63,94,37,3,15,306
SSG,124.61,94,88,20,4,307
EWV,124.46,94,89,24,13,308
PG,124.41,94,89,54,16,309
SBUX,124.31,94,93,46,12,310
SRDX,124.12,94,96,98,97,311
ILMN,123.98,94,91,94,89,312
UPW,123.9,94,87,73,31,313
DOC,123.8,94,91,63,31,314
SBET,123.77,94,76,20,72,315
GTY,123.76,94,82,72,68,316
XBIO,123.75,94,80,55,88,317
BPT,123.73,94,89,96,93,318
FTLF,123.66,94,98,80,85,319
FTNT,123.66,94,95,97,93,320
QAT,123.53,94,91,74,51,321
OPXS,123.52,94,94,97,66,322
SOXS,123.52,94,88,10,2,323
HLIT,123.43,94,97,92,61,324
AEE,123.41,94,89,79,53,325
CMG,123.33,93,94,92,92,326
NJR,123.3,93,86,79,71,327
INVA,123.22,93,87,49,21,328
USPH,123.11,93,95,96,93,329
TSLA,123.08,93,80,10,34,330
OGS,123.07,93,87,80,64,331
PMT,123.03,93,92,85,76,332
RNG,122.96,93,84,96,93,333
UONE,122.93,93,96,79,81,334
DORM,122.92,93,89,81,54,335
UTI,122.85,93,45,21,46,336
GTN,122.85,93,95,86,15,337
ZBRA,122.84,93,94,93,85,338
ZLAB,122.75,93,10,8,32,339
CQP,122.65,93,83,90,91,340
ES,122.62,93,84,70,18,341
CRVL,122.61,93,90,77,55,342
FNKO,122.58,93,97,99,96,343
KWR,122.56,93,93,89,63,344
UVE,122.55,93,95,96,90,345
EW,122.54,93,89,73,84,346
BSX,122.53,93,91,90,80,347
NTWK,122.52,93,98,82,87,348
UGI,122.5,93,90,81,73,349
TCMD,122.46,93,98,97,97,350
LADR,122.4,93,91,85,80,351
SPSC,122.39,93,96,96,88,352
SKF,122.33,93,70,17,11,353
EGY,122.25,93,97,98,99,354
UBR,122.22,93,57,5,2,355
ATXG,122.17,93,11,89,90,356
OGEN,122.09,93,90,0,2,357
PFE,122.07,93,90,86,53,358
PNW,122.05,93,87,43,20,359
IPAR,122.04,93,87,93,88,360
AMT,122.03,93,88,57,47,361
CPK,121.93,93,81,84,61,362
NHTC,121.9,93,92,89,90,363
RPD,121.87,93,92,95,94,364
WEC,121.76,93,85,72,36,365
WSR,121.75,93,90,81,68,366
ALRM,121.75,93,81,94,17,367
QTRX,121.74,93,43,69,10,368
ALLT,121.68,93,93,80,29,369
VXZ,121.57,93,85,22,32,370
SPPP,121.54,93,83,31,20,371
VST,121.51,93,89,80,86,372
VIXM,121.33,93,80,19,9,373
CRMT,121.29,93,96,96,94,374
VTVT,121.28,93,87,0,0,375
DUK,121.21,93,83,57,24,376
XAIR,121.21,93,90,91,71,377
AEP,121.19,93,85,61,25,378
XEL,121.13,93,86,62,21,379
NAT,121.07,92,93,6,48,380
MSI,121.0,92,91,88,86,381
ICL,120.99,92,97,93,71,382
TXNM,120.96,92,80,53,32,383
EEFT,120.91,92,93,80,26,384
BPOP,120.88,92,94,86,81,385
DAR,120.86,92,88,40,74,386
MKTX,120.85,92,85,17,46,387
WLFC,120.76,92,93,88,80,388
ABT,120.56,92,89,83,70,389
BURL,120.53,92,95,91,91,390
CCEP,120.49,92,92,82,35,391
EDRY,120.44,92,97,14,69,392
CSIQ,120.39,92,25,41,4,393
HWKN,120.28,92,84,81,14,394
NWE,120.27,92,86,69,42,395
NTRA,120.22,92,92,98,95,396
IMXI,120.17,92,94,77,38,397
NXST,120.15,92,87,79,79,398
UAL,120.03,92,95,92,60,399
MCD,119.92,92,89,32,48,400
FE,119.91,92,88,82,73,401
CME,119.88,92,91,78,80,402
AWK,119.84,92,82,65,43,403
DCO,119.77,92,94,90,69,404
VNET,119.75,92,95,82,88,405
AAT,119.75,92,84,55,61,406
EXC,119.73,92,87,78,69,407
ALNT,119.72,92,90,93,94,408
CMS,119.65,92,83,75,37,409
KR,119.58,92,90,85,87,410
CABO,119.57,92,92,89,48,411
CVM,119.52,92,99,98,98,412
CBRL,119.46,92,86,23,60,413
FFIN,119.44,92,93,88,82,414
EEV,119.31,92,92,76,43,415
PAYC,119.31,92,90,97,82,416
VTR,119.31,92,86,52,31,417
FRD,119.26,92,94,95,78,418
GNW,119.24,92,93,59,91,419
CCM,119.24,92,84,24,83,420
UONEK,119.13,92,91,57,68,421
GHC,119.08,92,87,31,46,422
HE,119.07,92,84,61,39,423
FCPT,119.03,92,87,74,40,424
CMCT,119.01,92,88,15,29,425
SHOP,119.0,92,81,81,92,426
SCI,118.99,92,89,84,40,427
ACNB,118.95,92,93,90,83,428
ELV,118.92,92,90,87,80,429
RWM,118.91,92,78,22,11,430
RMD,118.87,92,78,86,86,431
NI,118.83,92,71,58,47,432
BAH,118.78,92,93,89,83,433
POR,118.77,91,83,72,31,434
VEEV,118.71,91,94,96,88,435
VZ,118.71,91,92,78,53,436
STRA,118.71,91,95,92,82,437
PUI,118.69,91,84,66,41,438
LINC,118.68,91,96,80,6,439
BOOM,118.67,91,93,95,99,440
NSP,118.54,91,97,98,97,441
HRZN,118.53,91,89,77,25,442
NYT,118.47,91,91,45,89,443
PCRX,118.43,91,91,89,12,444
SSP,118.3,91,93,72,18,445
CI,118.29,91,88,74,24,446
DTE,118.26,91,87,72,21,447
CGC,118.26,91,98,99,99,448
WINT,118.25,91,9,16,10,449
RH,118.22,91,88,92,98,450
LYV,118.2,91,91,85,79,451
DENN,118.16,91,88,36,84,452
CYH,118.13,91,38,5,7,453
EBS,118.04,91,95,93,78,454
FLBR,117.99,91,74,16,5,455
NSYS,117.99,91,93,86,17,456
ATO,117.81,91,84,74,62,457
BILI,117.72,91,92,51,94,458
SBS,117.72,91,39,5,1,459
MHNC,117.71,91,83,17,46,460
CWST,117.7,91,94,94,89,461
EAT,117.65,91,96,89,94,462
BVN,117.57,91,69,18,69,463
NSA,117.55,91,78,41,84,464
SBB,117.55,91,73,17,9,465
VRSN,117.54,91,90,91,86,466
ATGE,117.54,91,92,50,77,467
BTAL,117.51,91,83,57,38,468
FBZ,117.48,91,77,12,8,469
CRBP,117.47,91,84,8,12,470
NEE,117.43,91,86,75,63,471
RENB,117.4,91,97,58,6,472
NOK,117.34,91,87,47,66,473
SANG,117.27,91,92,90,92,474
EHC,117.25,91,90,94,90,475
RSPU,117.24,91,83,65,38,476
LULU,117.23,91,97,98,97,477
STE,117.18,91,91,85,82,478
EWZS,117.16,91,58,8,7,479
OTTR,117.14,91,78,67,75,480
HSIC,117.13,91,90,83,39,481
EMTY,117.12,91,37,16,8,482
SUI,117.06,91,84,75,68,483
UVV,117.05,91,94,82,87,484
AIV,117.0,91,86,62,45,485
EWZ,116.99,91,75,15,6,486
MYY,116.87,90,77,24,13,487
EVRG,116.87,90,86,74,60,488
KO,116.86,90,87,59,30,489
MMSI,116.82,90,91,92,81,490
AMPH,116.81,90,91,62,10,491
ATHM,116.69,90,28,18,97,492
HASI,116.68,90,88,66,12,493
WVVIP,116.68,90,55,41,40,494
VIRT,116.6,90,89,27,92,495
CAMT,116.59,90,72,91,91,496
EXR,116.55,90,77,42,83,497
TPB,116.55,90,97,98,97,498
FDBC,116.47,90,93,95,95,499
NRC,116.37,90,87,74,84,500
SBH,116.35,90,96,54,14,501
MCY,116.33,90,92,49,20,502
EPSN,116.31,90,40,15,22,503
UNH,116.29,90,88,82,84,504
BGSF,116.27,90,93,94,87,505
MTA,116.27,90,88,60,76,506
YUM,116.23,90,84,73,38,507
UDR,116.2,90,87,73,45,508
SPG,116.2,90,90,79,70,509
EFZ,116.17,90,83,42,25,510
EXPO,116.15,90,92,90,92,511
EMX,116.15,90,95,84,85,512
VNCE,116.13,90,99,98,99,513
CDW,116.12,90,90,86,84,514
SAM,116.1,90,96,96,97,515
CHCT,116.08,90,81,78,76,516
GILT,116.04,90,92,83,90,517
AZN,116.01,90,90,75,48,518
SR,116.0,90,80,64,37,519
HCM,115.98,90,72,20,64,520
FKWL,115.97,90,74,67,12,521
CARM,115.93,90,95,97,97,522
VNOM,115.93,90,87,97,95,523
JNJ,115.92,90,87,71,17,524
UA,115.86,90,95,55,91,525
LNT,115.86,90,83,64,41,526
FOSL,115.81,90,94,98,99,527
KRNT,115.71,90,95,87,75,528
EUO,115.7,90,86,59,59,529
UTES,115.67,90,83,64,42,530
TR,115.62,90,83,17,19,531
SA,115.61,90,70,42,43,532
YORW,115.6,90,73,20,30,533
TMO,115.6,90,85,84,60,534
ARCO,115.59,90,35,7,6,535
EPR,115.58,90,88,73,66,536
WPC,115.58,90,77,46,52,537
ANIX,115.56,90,82,96,97,538
XNCR,115.54,90,94,96,96,539
ELS,115.54,90,84,72,59,540
SPXU,115.53,90,52,7,6,541
GHG,115.49,89,26,7,93,542
GWRS,115.46,89,86,71,51,543
AORT,115.43,89,92,95,92,544
MOS,115.4,89,95,89,83,545
ZS,115.4,89,91,81,80,546
GALT,115.39,89,94,98,99,547
ARLP,115.38,89,85,72,51,548
SPXS,115.37,89,51,7,6,549
MSFT,115.32,89,86,89,83,550
MGEE,115.3,89,74,75,43,551
ALE,115.29,89,78,54,54,552
BIS,115.24,89,80,13,10,553
THS,115.21,89,88,60,62,554
ASND,115.12,89,84,95,96,555
IONS,115.07,89,76,36,8,556
SZK,115.06,89,67,31,34,557
FIVE,115.02,89,98,98,96,558
CNK,115.02,89,89,62,21,559
FUTY,114.99,89,81,63,40,560
VPU,114.96,89,81,63,40,561
EQR,114.94,89,83,69,43,562
PLAB,114.91,89,85,76,24,563
FVCB,114.91,89,85,90,82,564
NEPH,114.9,89,84,93,98,565
IDA,114.89,89,82,79,54,566
UFCS,114.88,89,79,74,83,567
NOW,114.86,89,79,89,89,568
BHRB,114.83,89,82,74,75,569
XLU,114.79,89,81,61,33,570
OMCC,114.76,89,92,93,28,571
ALBT,114.75,89,91,73,82,572
AUPH,114.74,89,42,44,44,573
TAYD,114.71,89,79,63,9,574
MSA,114.66,89,93,88,81,575
BMI,114.65,89,84,81,37,576
IDU,114.63,89,81,62,38,577
PSO,114.63,89,86,77,83,578
OLB,114.62,89,94,98,99,579
BHC,114.6,89,96,88,94,580
CELC,114.59,89,95,97,95,581
MULN,114.54,89,54,11,12,582
ADMA,114.52,89,91,97,91,583
ALOT,114.51,89,92,94,91,584
BXMT,114.49,89,88,74,57,585
UHS,114.47,89,85,74,30,586
FNV,114.46,89,28,16,18,587
SCM,114.45,89,83,77,66,588
CNC,114.41,89,91,92,89,589
GRC,114.41,89,84,81,85,590
MTEX,114.36,89,80,88,92,591
COST,114.35,89,90,88,82,592
NPK,114.34,89,89,82,90,593
EGP,114.3,89,85,68,73,594
CSCO,114.24,89,84,86,77,595
ESS,114.21,88,83,51,25,596
RCI,114.19,88,80,75,39,597
AJG,114.15,88,88,82,57,598
PEG,114.14,88,80,66,74,599
SEF,114.14,88,71,25,17,600
THRM,114.1,88,90,91,64,601
PTCT,114.08,88,91,98,96,602
VIV,114.06,88,56,5,8,603
INTG,114.05,88,94,94,55,604
GIL,114.01,88,82,42,17,605
KNSL,113.99,88,88,89,77,606
NTIC,113.92,88,95,95,97,607
MDT,113.91,88,83,83,60,608
IEP,113.9,88,88,81,92,609
IIIV,113.85,88,82,85,17,610
RLI,113.85,88,84,90,78,611
NHI,113.83,88,80,56,53,612
RCEL,113.82,88,95,94,10,613
HWBK,113.82,88,85,81,69,614
CVI,113.81,88,88,89,91,615
ARES,113.77,88,83,83,68,616
XXII,113.76,88,84,76,46,617
ZSL,113.75,88,94,92,33,618
PSIX,113.72,88,95,94,78,619
CIM,113.68,88,85,59,60,620
PINC,113.66,88,92,90,71,621
IQV,113.58,88,86,87,55,622
FTS,113.56,88,79,38,15,623
EQC,113.56,88,84,57,46,624
TRNS,113.56,88,92,94,93,625
CINF,113.54,88,86,71,18,626
MASI,113.54,88,88,92,74,627
LQDT,113.52,88,62,35,55,628
BFAM,113.47,88,90,84,75,629
SPNS,113.47,88,82,73,25,630
DXR,113.47,88,98,13,38,631
CUBE,113.47,88,71,52,82,632
AQN,113.45,88,81,66,17,633
JJSF,113.45,88,83,51,73,634
AMN,113.44,88,82,32,88,635
AON,113.43,88,89,73,30,636
FXU,113.43,88,82,71,36,637
NWN,113.4,88,88,80,58,638
AWX,113.38,88,93,97,24,639
SWX,113.36,88,86,67,63,640
TPIC,113.35,88,66,83,91,641
OMC,113.34,88,83,25,45,642
EUM,113.32,88,86,63,41,643
GES,113.29,88,86,89,90,644
FCN,113.29,88,92,96,94,645
SDS,113.28,88,60,12,9,646
AIRG,113.27,88,94,94,14,647
BPOPM,113.26,88,82,77,56,648
CPHI,113.26,88,97,30,16,649
CYCCP,113.25,87,17,18,72,650
KEYS,113.23,87,87,90,90,651
REZ,113.21,87,82,60,52,652
CCI,113.16,87,75,70,32,653
CHMI,113.15,87,87,63,59,654
LIND,113.14,87,85,92,85,655
HRB,113.14,87,82,47,9,656
ZTS,113.12,87,89,80,80,657
ERIE,113.12,87,88,73,46,658
TCX,113.11,87,41,20,67,659
SUN,113.09,87,81,69,18,660
YCS,113.07,87,83,61,43,661
TRVG,113.05,87,92,8,1,662
INFY,112.97,87,81,86,80,663
ISRG,112.92,87,85,92,89,664
GMRE,112.92,87,88,87,85,665
HUBS,112.89,87,92,94,95,666
NVS,112.88,87,84,66,15,667
AVAV,112.87,87,98,99,90,668
GFI,112.86,87,24,3,10,669
UTG,112.85,87,82,70,23,670
SNY,112.84,87,87,65,19,671
HDGE,112.83,87,62,21,15,672
HEI,112.82,87,94,94,82,673
DXLG,112.8,87,98,91,25,674
CNP,112.79,87,76,61,25,675
AGYS,112.79,87,93,87,91,676
WVE,112.79,87,54,95,78,677
RPM,112.78,87,89,92,47,678
LPSN,112.76,87,93,97,96,679
CURE,112.76,87,88,91,60,680
IBN,112.75,87,74,31,26,681
THRY,112.72,87,83,80,69,682
AVB,112.71,87,84,68,37,683
HSY,112.63,87,85,56,12,684
WBD,112.58,87,97,91,84,685
SVT,112.54,87,90,70,17,686
NYMT,112.54,87,81,67,55,687
CRL,112.51,87,91,82,64,688
NICE,112.47,87,88,85,83,689
SO,112.45,87,76,33,33,690
IAC,112.45,87,91,96,81,691
BRF,112.44,87,52,8,7,692
SCHL,112.44,87,89,58,77,693
MFIN,112.42,87,96,97,97,694
D,112.4,87,78,50,15,695
LND,112.34,87,78,19,16,696
SENEB,112.3,87,89,54,8,697
ED,112.29,87,68,51,20,698
REW,112.28,87,70,9,4,699
BHP,112.23,87,73,59,80,700
RSG,112.23,87,85,77,56,701
EXAS,112.19,87,96,92,94,702
IDT,112.17,87,89,3,2,703
ACR,112.09,86,83,81,54,704
LTRX,112.08,86,96,97,86,705
GPMT,112.07,86,85,68,57,706
RCS,112.06,86,76,66,63,707
GDOT,112.06,86,86,93,92,708
IDR,112.05,86,63,16,95,709
BTG,111.96,86,60,11,15,710
PHK,111.95,86,85,83,73,711
INTU,111.95,86,90,90,89,712
FNGD,111.93,86,63,20,1,713
ACRE,111.9,86,87,70,68,714
PPL,111.86,86,82,49,13,715
ACMR,111.86,86,94,94,97,716
WMPN,111.84,86,84,96,67,717
SLDB,111.83,86,88,99,99,718
CSX,111.82,86,89,90,81,719
COP,111.8,86,76,91,88,720
WMK,111.8,86,86,36,91,721
KMB,111.79,86,56,68,11,722
GTIM,111.79,86,93,97,82,723
DG,111.74,86,91,86,81,724
TDG,111.73,86,84,87,84,725
SAND,111.73,86,20,10,21,726
MPV,111.72,86,83,55,62,727
FF,111.7,86,95,87,48,728
IHF,111.68,86,88,85,80,729
JBGS,111.63,86,87,62,74,730
DIS,111.61,86,84,58,48,731
BDL,111.61,86,83,80,65,732
LXP,111.6,86,53,23,48,733
TECS,111.59,86,46,5,2,734
KSA,111.59,86,75,47,73,735
ANGO,111.58,86,83,87,90,736
FL,111.58,86,92,51,87,737
VRE,111.55,86,75,53,50,738
QUBT,111.54,86,99,99,99,739
KNSA,111.54,86,29,94,28,740
FORM,111.54,86,70,17,20,741
ECL,111.53,86,88,79,51,742
JYNT,111.51,86,91,93,96,743
BME,111.49,86,86,79,70,744
FTEK,111.48,86,94,90,41,745
FRT,111.47,86,82,65,55,746
JXI,111.43,86,75,54,34,747
LGL,111.4,86,88,93,32,748
TFSL,111.39,86,78,40,66,749
MLR,111.34,86,77,59,22,750
POST,111.34,86,83,86,67,751
UAA,111.32,86,94,52,89,752
PEP,111.31,86,82,57,26,753
IRT,111.27,86,83,64,67,754
AMBO,111.26,86,82,87,91,755
XIFR,111.25,86,85,79,72,756
