Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LIQT,163.71,98,99,99,99,64
TTD,163.6,98,97,99,99,65
CCRD,163.14,98,99,99,99,66
PRO,161.31,98,97,91,71,67
MELI,161.18,98,98,97,55,68
JYNT,160.51,98,99,98,94,69
TWST,159.9,98,96,94,99,70
OTRK,159.73,98,99,97,98,71
NCPL,159.27,98,97,98,2,72
VVPR,158.87,98,16,87,1,73
LIXT,158.79,98,99,99,99,74
TRX,158.37,98,97,99,73,75
EBR,157.97,98,97,98,98,76
ICAD,157.34,98,98,96,95,77
QTRX,157.24,98,88,95,80,78
SBGI,155.89,98,99,93,43,79
SNAP,155.01,98,93,93,5,80
GNE,154.96,98,97,97,96,81
IMUX,154.67,98,5,1,1,82
LSCC,154.64,98,98,98,89,83
JKS,154.6,98,94,95,15,84
SNDX,154.18,98,89,17,5,85
SID,153.85,98,98,98,68,86
TAIT,153.66,98,98,97,88,87
GFI,153.52,98,89,76,93,88
STRM,152.99,98,92,28,8,89
GLOB,152.96,98,97,91,88,90
ISSC,152.62,98,98,88,27,91
ZS,151.13,98,99,99,93,92
OLED,151.0,98,95,97,34,93
MGNI,150.7,98,97,99,98,94
KTOS,149.98,98,98,87,94,95
VYGR,149.86,98,98,95,6,96
VEEV,149.66,98,97,96,93,97
AU,149.57,98,86,92,98,98
DMRC,149.43,98,99,97,5,99
TNDM,149.34,98,99,99,99,100
TWLO,148.4,98,98,99,99,101
CHRS,148.36,98,96,89,17,102
ALTS,147.24,98,99,5,6,103
SBS,147.11,98,95,95,93,104
MGTX,146.72,98,99,96,16,105
GRVY,146.71,98,99,99,99,106
PAYC,146.45,98,97,97,92,107
USIO,146.15,98,94,96,47,108
ELTK,145.79,98,3,3,8,109
BRID,145.25,98,98,95,98,110
NUGT,145.12,98,15,73,65,111
QD,144.86,98,80,8,8,112
SMLR,144.86,98,99,99,99,113
EPSN,144.85,97,98,98,99,114
BSGM,144.71,97,96,91,55,115
CIG,144.44,97,94,96,99,116
GSHD,144.39,97,97,90,96,117
ASND,144.3,97,99,98,90,118
DRIP,144.1,97,98,51,99,119
ARCT,144.02,97,81,75,8,120
CYBR,143.88,97,98,98,96,121
LNTH,143.81,97,96,97,76,122
TREE,143.69,97,96,96,44,123
MKTX,143.42,97,95,89,92,124
WK,143.02,97,97,97,97,125
WLFC,142.87,97,97,90,92,126
GLDD,142.72,97,98,97,96,127
CLPT,142.38,97,96,97,11,128
EXAS,142.02,97,96,96,90,129
HEI,141.88,97,93,89,86,130
FURY,141.83,97,95,94,20,131
AUDC,141.65,97,97,97,95,132
ATEC,141.57,97,98,23,22,133
FTK,141.47,97,94,98,1,134
OCX,141.43,97,99,99,5,135
RGEN,141.35,97,94,91,95,136
SEDG,141.3,97,93,17,31,137
NEO,140.94,97,96,97,92,138
CTHR,140.76,97,99,69,27,139
BRZU,140.57,97,24,87,89,140
BAND,140.34,97,98,98,93,141
COKE,140.2,97,98,98,88,142
SLNH,139.93,97,97,98,81,143
WRAP,139.58,97,97,98,19,144
VHC,139.58,97,98,99,9,145
EVER,139.44,97,95,28,0,146
ZYME,138.78,97,92,87,96,147
BOOT,138.49,97,91,96,26,148
SNES,138.06,97,98,99,26,149
BRKR,137.61,97,93,92,63,150
CDNA,137.51,97,97,99,99,151
NVCR,137.43,97,96,96,93,152
LWAY,137.29,97,9,4,4,153
TMQ,137.25,97,97,96,94,154
MTCH,137.05,97,98,92,88,155
EEFT,136.85,97,97,96,93,156
KNSL,136.81,97,96,91,84,157
FTFT,136.76,97,90,5,2,158
BMA,136.75,97,42,10,19,159
ATEX,136.7,97,97,55,96,160
ARMN,136.69,97,75,95,93,161
BOOM,136.67,97,98,94,89,162
RPD,136.6,97,97,97,93,163
KOD,136.46,97,84,5,15,164
TEAM,136.42,97,98,96,98,165
WING,136.14,97,95,94,97,166
UPBD,136.12,97,98,97,97,167
QRHC,135.76,97,98,25,8,168
PI,135.53,97,95,36,16,169
SBSW,135.52,96,74,97,64,170
DAVA,135.5,96,96,52,49,171
EP,135.38,96,94,76,62,172
ZLAB,135.28,96,86,91,92,173
FLNT,135.22,96,98,99,98,174
FNKO,135.19,96,95,98,94,175
VCTR,135.16,96,97,96,74,176
CYRX,134.95,96,98,91,84,177
NC,134.68,96,97,78,76,178
AZUL,134.44,96,81,90,98,179
NEWP,134.31,96,89,97,59,180
CTLP,134.24,96,91,3,3,181
CKPT,134.2,96,98,73,6,182
CSIQ,133.58,96,45,93,74,183
DQ,133.51,96,61,71,12,184
BALL,133.47,96,95,95,94,185
NISN,133.33,96,9,6,5,186
APPF,133.24,96,97,94,91,187
TTEC,133.15,96,91,91,65,188
AWI,133.09,96,95,92,60,189
YETI,133.09,96,96,99,44,190
CDLX,132.99,96,94,61,9,191
VLRS,132.98,96,95,94,22,192
CDNS,132.88,96,95,96,86,193
STRA,132.86,96,97,86,83,194
YCBD,132.76,96,98,93,13,195
CNNE,132.56,96,95,93,53,196
CGAU,132.4,96,89,78,49,197
LAB,132.39,96,97,98,97,198
NRC,132.36,96,96,70,91,199
OPRA,132.35,96,86,7,5,200
VVX,132.29,96,94,26,13,201
ARVN,132.12,96,93,38,27,202
RUN,131.96,96,89,92,92,203
PNRG,131.46,96,98,99,93,204
OSIS,131.4,96,95,86,87,205
NOW,131.18,96,96,94,89,206
NTRA,131.06,96,96,95,80,207
FLWS,130.77,96,94,96,88,208
PAGS,130.7,96,91,91,10,209
ARGX,130.68,96,95,95,97,210
RLMD,130.49,96,99,98,96,211
FRPT,130.39,96,97,97,97,212
MOGO,130.22,96,96,19,18,213
PLAG,130.21,96,55,95,8,214
SLP,130.1,96,94,81,92,215
SCWO,129.9,96,5,28,3,216
BPMC,129.71,96,91,87,17,217
TRMD,129.44,96,96,81,31,218
SGI,129.31,96,90,91,31,219
CMG,129.12,96,94,98,94,220
DRD,129.11,96,10,7,24,221
EVRI,129.06,96,98,98,14,222
OSW,128.98,96,94,94,87,223
NMIH,128.89,96,95,96,67,224
DUOT,128.43,96,97,97,91,225
AWH,128.29,95,98,99,1,226
TZOO,127.77,95,97,94,87,227
CLVT,127.73,95,94,95,78,228
ATOM,127.56,95,31,5,6,229
UBR,127.54,95,40,85,90,230
BBD,127.39,95,84,91,96,231
LAD,127.37,95,95,71,34,232
KBR,127.28,95,88,79,27,233
INSE,127.28,95,86,87,16,234
CLAR,126.95,95,95,96,94,235
SAH,126.93,95,75,11,18,236
WRLD,126.79,95,92,69,78,237
MRCY,126.73,95,96,94,74,238
PAR,126.7,95,95,93,98,239
SMPL,126.69,95,93,91,95,240
MSCI,126.57,95,95,91,66,241
XBIT,126.35,95,98,99,97,242
IMXI,126.17,95,94,32,93,243
CLWT,126.17,95,78,99,54,244
CSPI,126.14,95,96,78,28,245
ENSG,125.99,95,94,95,96,246
CYTK,125.91,95,96,77,22,247
CRVL,125.89,95,89,78,92,248
KRNT,125.85,95,95,95,90,249
DECK,125.82,95,92,92,96,250
FICO,125.67,95,96,95,76,251
EPRT,125.58,95,97,96,85,252
SBUX,125.46,95,93,92,95,253
BX,125.42,95,94,73,53,254
CINF,125.32,95,94,84,90,255
ELVA,125.29,95,78,25,4,256
FTDR,125.26,95,97,84,24,257
TRI,125.23,95,96,94,93,258
SCYX,125.12,95,86,98,1,259
WDAY,125.1,95,96,94,96,260
UTSL,125.1,95,96,94,86,261
WIX,125.07,95,96,92,86,262
WWD,125.04,95,95,91,72,263
PLNT,125.04,95,97,95,96,264
AMD,124.99,95,96,97,96,265
OUT,124.72,95,94,92,64,266
MDXG,124.71,95,18,91,1,267
LULU,124.68,95,95,95,90,268
RNR,124.63,95,94,69,87,269
UPLD,124.55,95,97,95,63,270
CSGP,124.54,95,94,90,55,271
SPNS,124.5,95,95,96,87,272
MANH,124.4,95,95,87,45,273
WANT,124.26,95,78,92,20,274
XRAY,124.07,95,95,88,33,275
GNRC,124.0,95,76,34,71,276
CIEN,123.77,95,81,91,97,277
CNS,123.75,95,96,83,49,278
PCTY,123.75,95,97,96,79,279
FRHC,123.71,95,91,76,89,280
CVNA,123.65,95,98,97,82,281
LPG,123.62,94,81,13,19,282
PVLA,123.52,94,87,8,4,283
BRFS,123.5,94,96,46,51,284
ANIP,123.32,94,88,93,20,285
FATE,123.32,94,97,95,96,286
AXON,123.28,94,89,75,63,287
MX,123.27,94,30,15,10,288
SBAC,123.22,94,93,85,79,289
GPN,123.19,94,95,89,54,290
WPRT,123.05,94,95,12,4,291
KOLD,123.01,94,88,10,7,292
LGIH,122.96,94,95,81,27,293
CPRT,122.92,94,94,85,65,294
XRX,122.82,94,87,95,20,295
SAGE,122.81,94,93,94,11,296
CRON,122.66,94,97,99,97,297
DFEN,122.56,94,45,76,8,298
OPXS,122.44,94,97,97,88,299
TECL,122.37,94,72,91,11,300
WILC,122.36,94,94,88,78,301
NG,122.33,94,36,42,74,302
CABO,122.32,94,96,91,91,303
WKC,122.31,94,90,92,37,304
APD,122.29,94,92,87,78,305
PPC,122.17,94,96,87,20,306
BAH,122.14,94,94,93,88,307
LHX,122.0,94,92,73,44,308
HLNE,121.96,94,86,72,58,309
AZO,121.94,94,95,93,95,310
IIIV,121.92,94,96,82,96,311
AZTA,121.77,94,91,39,48,312
HSY,121.74,94,94,79,90,313
PTN,121.68,94,98,75,17,314
SMG,121.63,94,88,69,18,315
ATLC,121.62,94,96,94,98,316
AQB,121.55,94,17,26,12,317
OMCL,121.52,94,92,95,93,318
EU,121.5,94,98,99,99,319
PBR,121.5,94,69,93,93,320
SNPS,121.48,94,92,93,65,321
CVI,121.42,94,87,91,74,322
AMT,121.35,94,95,92,92,323
ALOT,121.35,94,95,70,89,324
MSI,121.22,94,91,89,88,325
FRO,121.21,94,97,82,88,326
FLGT,121.19,94,96,96,32,327
SMSI,121.13,94,97,95,21,328
SPRO,121.11,94,76,92,5,329
CWST,121.09,94,95,93,91,330
FDS,121.09,94,94,86,72,331
MTD,121.08,94,91,88,66,332
PTGX,121.06,94,96,98,14,333
VGZ,121.04,94,18,82,45,334
VRSN,121.01,94,94,92,91,335
LDOS,120.86,94,92,70,31,336
ACAD,120.77,94,96,96,22,337
NOVT,120.72,93,85,95,90,338
TNET,120.72,93,86,91,31,339
DNTH,120.69,93,97,99,3,340
VERU,120.67,93,91,20,72,341
PLL,120.2,93,94,8,5,342
TTEK,120.18,93,84,71,56,343
FOXF,120.16,93,92,94,96,344
HWM,120.06,93,88,40,24,345
ARES,120.04,93,92,87,37,346
RNG,120.02,93,96,95,95,347
SKY,119.95,93,65,22,12,348
INSP,119.94,93,89,96,97,349
VNRX,119.93,93,96,96,15,350
HASI,119.87,93,94,93,66,351
BFAM,119.81,93,90,84,89,352
WRB,119.68,93,91,81,81,353
TSN,119.61,93,95,81,30,354
JBTM,119.57,93,88,49,13,355
GSIT,119.51,93,75,91,16,356
IDT,119.48,93,91,73,87,357
IR,119.32,93,94,67,15,358
TDG,119.32,93,91,93,87,359
RACE,119.25,93,90,79,26,360
COLD,119.24,93,94,94,96,361
BFC,119.12,93,95,85,61,362
ACA,119.12,93,88,56,67,363
AGI,119.1,93,51,84,14,364
ELLO,118.94,93,67,20,56,365
SAFE,118.91,93,54,10,39,366
TAN,118.89,93,82,73,31,367
BLD,118.86,93,94,79,13,368
DIS,118.8,93,92,52,85,369
TMF,118.79,93,92,83,88,370
EQX,118.74,93,58,91,79,371
CECO,118.65,93,93,82,93,372
FSLR,118.58,93,82,54,21,373
BV,118.55,93,81,52,6,374
STE,118.52,93,91,89,89,375
CHCT,118.51,93,92,92,87,376
VERI,118.51,93,83,5,1,377
TT,118.46,93,92,85,77,378
CPAY,118.44,93,94,88,47,379
LOVE,118.43,93,97,81,76,380
ALLE,118.33,93,88,72,67,381
COTY,118.31,93,92,88,4,382
MRVL,118.27,93,87,67,27,383
LRN,118.25,93,97,98,98,384
TPCS,118.18,93,92,93,98,385
GRCE,118.06,93,90,94,31,386
NEWT,118.05,93,83,76,65,387
AAON,118.02,93,93,92,75,388
MCHX,117.92,93,98,98,65,389
TPB,117.87,93,98,97,73,390
EVO,117.87,93,91,92,89,391
PRG,117.86,93,83,81,50,392
CTRE,117.79,93,96,95,95,393
GLPG,117.71,92,91,30,58,394
QMCO,117.71,92,82,85,19,395
PYPL,117.69,92,94,90,87,396
SLGL,117.65,92,89,20,14,397
MTNB,117.62,92,97,98,26,398
RLI,117.57,92,93,62,89,399
IQV,117.55,92,83,92,90,400
PODD,117.55,92,92,71,53,401
BWEN,117.5,92,69,23,7,402
STNG,117.46,92,95,26,23,403
NBY,117.43,92,0,9,1,404
ACU,117.37,92,83,20,12,405
CAE,117.34,92,93,83,63,406
DHR,117.26,92,92,92,85,407
SACH,117.25,92,94,88,92,408
MSFT,117.15,92,91,84,86,409
POWL,117.09,92,78,36,27,410
WM,117.04,92,91,88,87,411
AON,116.99,92,87,85,84,412
INSG,116.97,92,98,98,99,413
IDXX,116.91,92,92,67,53,414
DG,116.86,92,86,83,91,415
CASY,116.76,92,84,64,93,416
DXCM,116.64,92,43,79,97,417
AGYS,116.62,92,95,95,83,418
WHLRP,116.6,92,62,49,4,419
QTWO,116.58,92,93,94,80,420
AVXL,116.52,92,95,97,8,421
ATRO,116.44,92,92,31,53,422
SNCR,116.42,92,48,19,25,423
OPRX,116.42,92,95,96,98,424
AWK,116.4,92,93,88,89,425
CSL,116.4,92,90,82,51,426
UHT,116.4,92,92,86,57,427
POCI,116.33,92,95,95,99,428
TOMZ,116.3,92,94,62,93,429
AEM,116.29,92,62,69,85,430
CBAT,116.28,92,85,98,3,431
UAA,116.26,92,81,75,66,432
VRRM,116.26,92,96,76,66,433
GOLD,116.22,92,43,72,92,434
WGO,116.18,92,68,38,11,435
MA,116.17,92,93,89,79,436
PLYM,116.14,92,93,89,27,437
TER,116.12,92,75,72,27,438
KEYS,116.05,92,84,96,93,439
PALL,116.03,92,86,88,96,440
PROP,115.96,92,96,5,89,441
EWZS,115.85,92,67,76,92,442
ACMR,115.84,92,98,94,95,443
NAIL,115.84,92,85,62,3,444
BKH,115.79,92,93,91,92,445
REXR,115.72,92,88,87,74,446
FBZ,115.68,92,75,79,91,447
ZTS,115.68,92,87,84,84,448
CHDN,115.59,92,53,49,62,449
INSM,115.58,91,82,97,12,450
PG,115.58,91,93,90,93,451
USAS,115.56,91,16,4,8,452
TRNO,115.53,91,90,86,77,453
EPAM,115.51,91,92,95,66,454
LIN,115.5,91,89,78,78,455
ATUS,115.43,91,95,91,63,456
PEGA,115.33,91,93,87,36,457
YPF,115.3,91,46,14,27,458
CCEP,115.3,91,95,84,92,459
CODI,115.24,91,68,68,21,460
POET,115.11,91,84,59,26,461
MDLZ,115.11,91,92,88,70,462
RDN,115.09,91,91,87,39,463
CXDO,115.05,91,97,84,29,464
NYT,115.04,91,94,95,79,465
FAS,115.03,91,75,77,13,466
NGL,115.01,91,96,95,39,467
EL,114.99,91,86,86,60,468
HGBL,114.98,91,95,77,63,469
PRDO,114.95,91,94,91,30,470
JNUG,114.95,91,6,33,45,471
GKOS,114.94,91,95,97,98,472
EGO,114.86,91,9,91,7,473
ESLT,114.82,91,88,67,58,474
MCY,114.8,91,84,60,92,475
HAE,114.79,91,76,19,95,476
CMCT,114.78,91,92,93,86,477
FSTR,114.75,91,92,26,16,478
CTAS,114.75,91,89,82,73,479
W,114.74,91,93,97,54,480
FBIO,114.74,91,30,94,2,481
ACGL,114.74,91,89,82,61,482
CSGS,114.73,91,90,78,22,483
AGCO,114.71,91,67,84,49,484
FSV,114.7,91,90,88,49,485
COO,114.63,91,82,86,88,486
NICE,114.6,91,93,77,89,487
SANG,114.57,91,93,90,91,488
DHT,114.57,91,96,68,68,489
QCOM,114.57,91,91,29,60,490
ROG,114.54,91,53,94,20,491
FHI,114.53,91,92,80,78,492
TLSA,114.48,91,38,4,50,493
FORTY,114.46,91,93,83,61,494
BSBR,114.46,91,65,85,96,495
TSCO,114.41,91,90,89,92,496
PAMT,114.37,91,81,80,38,497
ERII,114.37,91,86,80,26,498
IBN,114.31,91,95,90,95,499
WPC,114.28,91,93,90,88,500
CARM,114.28,91,97,3,78,501
LBRDK,114.26,91,93,86,46,502
LGL,114.21,91,96,83,87,503
EDU,114.21,91,73,90,13,504
DAY,114.2,91,94,95,73,505
FLBR,114.19,90,63,78,90,506
APLS,114.19,90,90,73,13,507
SER,114.12,90,25,97,92,508
WELL,114.07,90,93,92,94,509
CHD,114.06,90,94,90,96,510
DRN,114.04,90,92,95,32,511
MASI,114.04,90,92,93,90,512
NVEE,114.02,90,71,16,53,513
SIGI,114.02,90,89,67,87,514
LMT,114.0,90,83,37,28,515
RING,113.95,90,43,66,79,516
XAIR,113.92,90,96,93,97,517
UPW,113.85,90,92,90,87,518
CSWI,113.74,90,92,80,72,519
CP,113.74,90,84,76,61,520
RQI,113.72,90,90,85,48,521
TMO,113.7,90,87,89,86,522
BRF,113.69,90,57,74,90,523
DLTR,113.68,90,74,85,82,524
LRFC,113.67,90,86,68,67,525
NVR,113.61,90,93,55,40,526
EQIX,113.6,90,93,83,33,527
SSRM,113.6,90,41,90,97,528
CNRG,113.57,90,85,81,72,529
KDP,113.55,90,93,91,97,530
CASH,113.53,90,70,6,11,531
ETSY,113.51,90,96,97,98,532
CMRX,113.5,90,94,1,9,533
OFG,113.49,90,85,94,97,534
GPI,113.43,90,90,68,30,535
FC,113.43,90,91,58,64,536
CDW,113.4,90,90,87,87,537
YUM,113.38,90,89,80,91,538
VSAT,113.36,90,96,90,50,539
MSC,113.34,90,89,26,90,540
PGR,113.27,90,92,88,70,541
MAG,113.19,90,58,89,21,542
MTRN,113.17,90,84,79,31,543
UFPT,113.16,90,80,81,61,544
WMS,113.16,90,85,23,49,545
VRSK,113.15,90,91,88,80,546
IBP,113.13,90,91,78,14,547
GIL,113.1,90,89,88,84,548
UA,113.07,90,77,72,67,549
TQQQ,113.03,90,61,87,12,550
NEXT,113.02,90,90,28,55,551
AIRG,113.02,90,89,93,76,552
AVDL,112.99,90,2,0,4,553
FBIOP,112.97,90,90,85,20,554
PLD,112.97,90,87,85,58,555
ULTA,112.96,90,91,95,83,556
BLDP,112.94,90,94,37,11,557
EWZ,112.94,90,58,77,90,558
GGAL,112.89,90,18,5,22,559
AG,112.89,90,25,62,64,560
XEL,112.81,90,91,87,90,561
NVS,112.8,89,90,87,89,562
FCN,112.79,89,88,91,94,563
PRSU,112.77,89,83,52,51,564
CCK,112.77,89,93,88,37,565
ECL,112.75,89,90,89,85,566
SAM,112.75,89,89,83,77,567
SUI,112.75,89,93,89,90,568
ENZ,112.7,89,15,4,6,569
LBRDA,112.68,89,93,87,46,570
ITUB,112.67,89,55,78,95,571
USAC,112.66,89,91,77,32,572
ROP,112.65,89,89,89,68,573
REVG,112.62,89,41,20,3,574
PAC,112.47,89,90,26,33,575
TXNM,112.46,89,88,88,90,576
NOA,112.46,89,94,97,97,577
LIND,112.45,89,92,87,91,578
KMX,112.43,89,90,21,57,579
ACM,112.37,89,47,25,23,580
SHAK,112.35,89,80,81,41,581
HAS,112.34,89,83,28,42,582
FNV,112.33,89,62,72,86,583
G,112.33,89,89,88,48,584
URG,112.33,89,85,92,54,585
SAND,112.32,89,81,91,90,586
HQI,112.32,89,92,7,15,587
CSCO,112.32,89,90,89,81,588
AGEN,112.27,89,80,75,43,589
RBC,112.27,89,70,23,74,590
HLT,112.27,89,87,72,58,591
SAP,112.26,89,90,56,44,592
SGDM,112.25,89,39,64,76,593
TTGT,112.25,89,79,28,11,594
GSAT,112.24,89,78,7,91,595
GDX,112.24,89,43,65,85,596
HMY,112.23,89,28,54,78,597
TGNA,112.21,89,95,91,63,598
V,112.17,89,89,84,81,599
GNSS,112.12,89,94,78,70,600
NVRI,112.1,89,65,15,43,601
CHGG,112.09,89,91,95,96,602
DENN,112.08,89,90,85,92,603
WOLF,112.07,89,91,94,92,604
VIAV,112.05,89,80,89,71,605
VEON,112.05,89,45,14,32,606
KNW,112.03,89,98,97,99,607
BZUN,112.01,89,21,33,13,608
ANIK,111.95,89,72,8,26,609
KAR,111.92,89,80,24,44,610
SPXL,111.89,89,61,85,16,611
KMB,111.88,89,90,79,87,612
WTS,111.87,89,66,70,32,613
VIV,111.87,89,71,55,90,614
WMT,111.83,89,84,65,86,615
OR,111.79,89,68,92,76,616
NXRT,111.79,89,92,92,95,617
LYV,111.76,88,93,93,89,618
UPRO,111.71,88,60,84,16,619
CHTR,111.69,88,92,84,54,620
PRKS,111.68,88,88,81,93,621
HDB,111.66,88,93,78,89,622
ADBE,111.63,88,82,77,75,623
AXP,111.6,88,87,77,67,624
WSC,111.6,88,87,21,10,625
WEC,111.6,88,91,87,90,626
ROAD,111.52,88,89,83,18,627
SBR,111.45,88,86,88,53,628
GLP,111.45,88,87,90,80,629
SO,111.44,88,91,85,80,630
CCI,111.41,88,90,86,83,631
DOV,111.39,88,75,90,47,632
CRSP,111.39,88,23,21,19,633
MNRO,111.36,88,90,94,93,634
ABT,111.33,88,84,87,93,635
MAN,111.29,88,78,46,14,636
EDF,111.24,88,81,77,39,637
TRP,111.24,88,89,85,41,638
WTW,111.24,88,85,85,88,639
TDY,111.23,88,77,79,78,640
FCFS,111.22,88,83,73,57,641
OMAB,111.22,88,90,48,35,642
Z,111.2,88,54,8,13,643
GMRE,111.19,88,90,89,93,644
AQN,111.19,88,87,81,80,645
INDS,111.17,88,87,86,74,646
PDFS,111.17,88,84,92,23,647
ARGT,111.13,88,70,44,28,648
J,111.13,88,81,87,43,649
ES,111.1,88,91,83,91,650
MTH,111.08,88,91,78,37,651
AEP,111.07,88,92,86,90,652
UGL,111.06,88,46,34,86,653
UEIC,111.04,88,91,85,10,654
HXL,111.01,88,81,75,47,655
BR,111.01,88,88,23,41,656
ATS,110.98,88,69,77,15,657
COST,110.97,88,88,84,77,658
CLRO,110.95,88,67,56,2,659
ZTR,110.93,88,85,79,32,660
UCC,110.9,88,81,80,34,661
MFH,110.89,88,54,98,1,662
RELX,110.86,88,74,48,70,663
DIN,110.85,88,74,91,80,664
SRE,110.82,88,91,80,76,665
TPVG,110.82,88,90,88,58,666
ELS,110.69,88,93,90,90,667
YUMC,110.68,88,55,88,55,668
POOL,110.64,88,90,69,77,669
DGP,110.6,88,42,45,86,670
TFX,110.59,88,83,83,79,671
PHM,110.59,88,89,55,67,672
ESNT,110.57,88,91,84,30,673
TPL,110.54,87,84,93,41,674
WPM,110.54,87,66,91,82,675
KMI,110.53,87,89,91,57,676
URE,110.53,87,90,92,52,677
MOH,110.53,87,77,92,94,678
ABM,110.52,87,89,81,77,679
RFI,110.5,87,86,85,56,680
LII,110.49,87,93,91,88,681
HUBS,110.48,87,95,92,88,682
VTR,110.43,87,87,87,92,683
VMC,110.41,87,85,59,35,684
SCNX,110.39,87,56,80,8,685
CPA,110.38,87,73,15,33,686
CMCSA,110.35,87,91,86,74,687
GHI,110.34,87,91,88,76,688
ZG,110.28,87,52,8,13,689
UDOW,110.27,87,45,84,20,690
GIB,110.26,87,87,76,80,691
IRT,110.25,87,87,85,71,692
LPLA,110.25,87,93,76,76,693
EGHT,110.24,87,90,54,74,694
TRNS,110.24,87,89,88,88,695
FDUS,110.24,87,90,90,45,696
QSR,110.22,87,90,86,52,697
VCEL,110.21,87,55,94,99,698
LEU,110.15,87,71,94,5,699
KURA,110.13,87,85,53,29,700
GIS,110.12,87,92,90,44,701
TRV,110.1,87,87,72,62,702
PTF,110.07,87,87,85,48,703
HON,110.06,87,86,81,52,704
UTF,110.0,87,86,89,59,705
UBT,109.99,87,88,74,87,706
ICLN,109.98,87,76,78,65,707
PRPL,109.95,87,53,5,34,708
IAC,109.94,87,91,87,93,709
UTG,109.94,87,90,86,85,710
CMI,109.91,87,80,77,51,711
PAYX,109.89,87,93,88,72,712
ABAT,109.84,87,96,98,99,713
META,109.82,87,84,61,23,714
FLO,109.82,87,89,74,69,715
UI,109.8,87,92,98,95,716
QNST,109.77,87,87,18,98,717
RIO,109.71,87,91,90,68,718
FBIN,109.71,87,77,34,14,719
WCN,109.66,87,91,86,77,720
PTY,109.62,87,85,71,63,721
DGICB,109.62,87,88,18,41,722
PBW,109.6,87,71,80,43,723
BHP,109.59,87,82,88,87,724
AREN,109.59,87,20,33,4,725
JCI,109.55,87,82,81,39,726
ROM,109.54,87,70,86,22,727
RLGT,109.52,87,94,95,58,728
OSK,109.47,87,62,72,30,729
SUN,109.46,86,87,91,89,730
TYD,109.46,86,88,79,91,731
INCY,109.46,86,84,91,36,732
EME,109.45,86,84,60,24,733
DOC,109.45,86,90,90,94,734
INVH,109.41,86,89,77,48,735
AJG,109.41,86,87,73,91,736
INTU,109.39,86,90,93,85,737
EVTC,109.38,86,79,89,98,738
CPHI,109.36,86,68,97,95,739
MCO,109.35,86,83,82,41,740
AIN,109.35,86,61,74,62,741
FIVN,109.32,86,90,95,97,742
BEP,109.31,86,84,82,38,743
KALV,109.23,86,97,99,99,744
TECH,109.22,86,87,92,54,745
AFL,109.21,86,86,75,86,746
AIFU,109.21,86,92,52,38,747
AIG,109.18,86,87,18,19,748
SFIX,109.15,86,28,89,7,749
CNTY,109.14,86,85,85,56,750
MSEX,109.11,86,93,89,97,751
GREK,109.06,86,48,31,24,752
RNP,109.04,86,87,83,67,753
PEP,109.02,86,90,77,81,754
ENTG,109.01,86,66,84,50,755
