Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XENE,138.6,97,98,94,96,229
PXE,138.43,97,96,98,98,230
VOC,138.39,97,97,97,97,231
CRT,138.23,96,96,93,97,232
MMLP,138.19,96,96,98,93,233
DUST,138.17,96,98,20,84,234
OPCH,138.13,96,92,96,86,235
EDZ,138.11,96,98,97,88,236
QURE,138.08,96,49,16,8,237
MAXN,137.93,96,51,62,4,238
BNO,137.88,96,98,97,97,239
TTI,137.86,96,95,97,37,240
SNGX,137.41,96,28,15,11,241
EVH,137.36,96,94,94,65,242
SNEX,137.25,96,96,85,62,243
AHCO,137.1,96,67,12,15,244
MVO,136.89,96,95,97,98,245
DXR,136.88,96,96,92,65,246
DLTR,136.69,96,97,97,95,247
AEHR,136.69,96,90,97,99,248
VTLE,136.2,96,66,95,98,249
YMAB,136.18,96,64,13,1,250
ECPG,136.08,96,91,89,98,251
UGA,135.94,96,99,97,97,252
ADTN,135.78,96,67,58,68,253
FCG,135.65,96,95,97,97,254
PWR,135.59,96,94,92,74,255
UFCS,135.38,96,97,93,37,256
FC,135.37,96,94,74,97,257
CAPS,135.25,96,98,95,98,258
SRPT,135.17,96,70,79,32,259
CLPT,135.11,96,89,15,5,260
IVT,135.07,96,96,98,99,261
STR,135.03,96,92,96,86,262
GDXD,134.98,96,98,9,74,263
ARGX,134.91,96,96,82,43,264
HAE,134.76,96,91,53,14,265
VAL,134.73,96,93,98,98,266
NOG,134.72,96,93,95,97,267
FXN,134.69,96,95,96,95,268
SCHL,134.62,96,76,78,94,269
CRMD,134.57,96,32,16,12,270
DSX,134.56,96,82,95,57,271
SARK,134.56,96,99,98,98,272
HALO,134.5,96,92,85,22,273
CSL,134.49,96,93,94,87,274
VLO,134.44,96,97,98,93,275
MPC,134.41,96,96,97,97,276
MRTN,134.22,96,86,86,64,277
CVX,134.18,96,96,96,96,278
SYBT,134.03,96,93,71,85,279
DY,134.02,96,94,82,71,280
AIMD,134.01,96,7,32,96,281
TTNP,133.92,96,8,5,11,282
GTLS,133.61,96,87,93,18,283
VNOM,133.52,96,95,97,97,284
RGP,133.43,96,97,84,90,285
LXU,133.42,96,98,99,99,286
CVEO,133.37,96,97,97,88,287
FHTX,133.32,96,76,83,91,288
MTUS,133.05,96,95,97,96,289
LRN,132.98,96,96,92,90,290
SJ,132.94,96,21,5,85,291
RES,132.87,96,94,99,98,292
KRYS,132.83,96,89,89,56,293
TKO,132.73,96,94,92,56,294
DBE,132.69,96,98,97,96,295
CBT,132.63,96,93,93,90,296
NVEE,132.63,96,88,94,72,297
JMSB,132.55,96,95,94,93,298
FIX,132.3,96,85,79,75,299
EXTR,132.26,96,31,39,89,300
IEO,132.25,96,96,97,97,301
XOP,132.19,96,94,97,95,302
LGL,132.17,96,95,65,49,303
ATGE,132.1,96,94,50,24,304
CMPX,132.08,96,97,10,4,305
IMKTA,132.0,96,95,97,96,306
APA,131.88,96,97,98,98,307
PHVS,131.73,96,97,61,46,308
KNSL,131.66,95,96,92,83,309
CVBF,131.37,95,95,90,88,310
IYE,131.36,95,96,96,96,311
LI,131.31,95,98,41,86,312
PAM,131.26,95,92,94,94,313
LLY,131.16,95,97,93,78,314
MERC,131.11,95,91,95,78,315
SPTN,131.07,95,96,98,94,316
PXI,131.05,95,94,97,96,317
TRX,130.94,95,84,22,19,318
RAVE,130.8,95,75,47,21,319
FENY,130.75,95,96,96,96,320
CALX,130.69,95,24,30,74,321
HES,130.68,95,96,95,96,322
VDE,130.66,95,96,96,96,323
CCBG,130.65,95,93,79,85,324
LW,130.65,95,94,81,48,325
FATBP,130.62,95,92,14,28,326
DLHC,130.53,95,84,93,97,327
YCS,130.5,95,98,96,86,328
XLE,130.49,95,96,96,97,329
UTHR,130.49,95,97,50,80,330
ARQT,130.33,95,86,89,12,331
LPG,130.29,95,95,93,52,332
IPWR,130.26,95,95,24,16,333
AKYA,130.25,95,82,26,17,334
TBT,130.18,95,98,97,81,335
RBC,130.16,95,75,40,26,336
SNPS,130.03,95,81,76,84,337
SNDX,129.95,95,91,88,33,338
ELF,129.85,95,94,29,66,339
USPH,129.83,95,91,69,26,340
POST,129.72,95,96,88,60,341
AXTI,129.7,95,28,20,19,342
LPLA,129.68,95,95,93,94,343
USO,129.6,95,98,97,97,344
UFPT,129.54,95,97,87,93,345
KNTK,129.44,95,91,90,81,346
COP,129.25,95,96,97,98,347
AGL,129.24,95,38,29,13,348
CNC,129.22,95,94,90,93,349
PRDO,129.16,95,90,71,39,350
PRCT,129.07,95,82,95,6,351
RYAN,129.06,95,95,90,95,352
IMO,129.05,95,97,98,98,353
SLVM,129.0,95,93,98,95,354
PSN,129.0,95,94,88,25,355
EZPW,128.94,95,95,90,68,356
MRC,128.89,95,94,97,25,357
KRO,128.85,95,97,87,54,358
EEV,128.85,95,98,95,85,359
VRTX,128.66,95,97,94,94,360
HLIT,128.61,95,76,87,81,361
CDZI,128.54,95,22,6,0,362
AIV,128.46,95,67,49,75,363
SU,128.43,95,98,97,96,364
IRMD,128.4,95,64,62,98,365
RSPG,128.36,95,96,97,97,366
LQDA,128.36,95,91,98,99,367
NML,128.34,95,93,95,93,368
ITCI,128.29,95,96,95,96,369
RIME,128.12,95,97,9,6,370
SEI,128.12,95,96,97,33,371
RXST,128.06,95,95,56,21,372
CDNS,128.04,95,79,81,61,373
HCC,128.0,95,96,98,98,374
FGBI,127.97,95,96,96,90,375
BDC,127.85,95,79,61,60,376
RBA,127.84,95,93,36,40,377
QUBT,127.83,95,22,3,3,378
CARM,127.79,95,84,5,3,379
NOC,127.73,95,96,94,82,380
DXPE,127.71,95,93,24,34,381
FTXN,127.69,95,94,96,97,382
GRRR,127.51,95,90,81,72,383
RAYS,127.46,95,85,29,22,384
TUSK,127.43,94,70,38,8,385
USL,127.38,94,98,96,97,386
ASLE,127.35,94,79,82,34,387
EPM,127.34,94,81,96,96,388
NXST,127.34,94,86,81,91,389
CHR,127.29,94,21,7,7,390
OTTR,127.28,94,95,87,91,391
RSVRW,127.27,94,40,98,10,392
KRP,127.26,94,93,95,94,393
WDS,127.25,94,95,95,85,394
MNTK,127.21,94,86,95,81,395
BSM,127.21,94,95,96,88,396
CYTK,127.2,94,96,96,89,397
LTC,127.12,94,92,68,39,398
EBR,127.12,94,96,93,55,399
FSLR,127.03,94,37,46,19,400
FLR,126.97,94,95,94,63,401
CALM,126.95,94,96,97,89,402
WMK,126.95,94,97,97,82,403
CDRE,126.91,94,87,97,98,404
MGY,126.6,94,93,97,98,405
FHN,126.59,94,96,95,81,406
CBZ,126.54,94,93,90,88,407
TAP,126.42,94,93,87,52,408
NRP,126.36,94,97,98,99,409
NBR,126.33,94,96,98,96,410
LYRA,126.31,94,94,81,13,411
FRO,126.29,94,91,90,35,412
NTCT,126.16,94,94,87,76,413
ARKR,126.12,94,90,87,45,414
UTSL,126.11,94,90,91,88,415
JDST,125.93,94,98,26,94,416
KBR,125.89,94,92,92,91,417
VC,125.85,94,81,75,25,418
FWONA,125.84,94,93,93,95,419
PSCE,125.83,94,91,96,91,420
GEG,125.82,94,92,17,35,421
THS,125.81,94,95,27,37,422
CSGS,125.77,94,93,93,93,423
GRBK,125.63,94,65,36,34,424
FWONK,125.61,94,93,92,94,425
CWEN,125.45,94,93,76,69,426
ORA,125.44,94,91,91,31,427
PKOH,125.41,94,47,4,16,428
ZSL,125.4,94,98,81,91,429
HSON,125.33,94,97,98,98,430
TCBK,125.33,94,94,54,71,431
DIT,125.26,94,90,91,95,432
ELSE,125.23,94,95,77,77,433
FTCI,125.22,94,13,9,2,434
EUO,125.16,94,96,94,83,435
TRGP,125.09,94,92,98,98,436
BMBL,125.0,94,35,13,8,437
YSG,124.99,94,96,0,2,438
CSIQ,124.97,94,62,42,15,439
MVIS,124.97,94,16,17,1,440
ED,124.94,94,95,92,90,441
EBF,124.91,94,91,48,42,442
CNEY,124.89,94,46,4,1,443
MOS,124.83,94,93,98,96,444
PNRG,124.83,94,97,96,97,445
IRDM,124.74,94,75,71,20,446
TAN,124.73,94,70,46,17,447
GOGO,124.69,94,92,98,46,448
ARCB,124.57,94,63,47,91,449
ACRS,124.53,94,52,52,14,450
RLGT,124.49,94,94,62,32,451
HIMS,124.48,94,24,15,6,452
DNOW,124.46,94,91,94,47,453
MIST,124.46,94,86,87,89,454
BAH,124.44,94,92,81,39,455
SANM,124.41,94,90,88,60,456
LTRX,124.34,94,58,33,92,457
BLDR,124.28,94,73,91,95,458
AGYS,124.27,94,91,36,20,459
TCRX,124.23,94,27,1,9,460
MYE,124.22,94,94,88,23,461
PRTG,124.14,93,24,3,3,462
WES,124.12,93,93,90,97,463
MREO,124.11,93,26,1,6,464
CEPU,124.07,93,79,95,94,465
NFG,124.07,93,94,95,90,466
FOLD,124.06,93,93,19,21,467
DRTS,123.97,93,58,48,71,468
PTCT,123.93,93,90,51,56,469
VST,123.91,93,94,95,91,470
JKHY,123.85,93,90,92,80,471
SPXC,123.78,93,83,24,25,472
SFL,123.67,93,93,95,89,473
UFPI,123.65,93,66,75,64,474
PDFS,123.62,93,61,86,97,475
ALB,123.6,93,86,61,80,476
ARTNA,123.58,93,95,87,90,477
CTVA,123.46,93,94,94,87,478
CRC,123.46,93,82,93,97,479
GPC,123.45,93,91,77,79,480
SPLP,123.43,93,96,97,98,481
CI,123.4,93,96,87,69,482
SOHOB,123.35,93,92,90,93,483
PPC,123.35,93,97,90,90,484
CTS,123.32,93,83,88,42,485
ATI,123.31,93,94,96,93,486
NX,123.3,93,89,37,35,487
ALDX,123.23,93,28,8,2,488
PMTS,123.23,93,69,17,66,489
IXC,123.12,93,95,95,96,490
FIZZ,123.07,93,92,58,24,491
RUN,123.01,93,19,15,6,492
INDV,122.98,93,96,97,92,493
TMUS,122.97,93,91,85,44,494
PBR,122.88,93,81,94,97,495
NC,122.86,93,95,98,88,496
MMYT,122.86,93,75,66,34,497
ARCO,122.79,93,92,95,95,498
DKL,122.78,93,94,93,78,499
FANG,122.77,93,93,96,98,500
VUZI,122.65,93,43,11,6,501
AVT,122.57,93,93,88,61,502
LQDT,122.52,93,23,24,18,503
FPI,122.44,93,93,95,34,504
GCBC,122.43,93,97,98,96,505
WNC,122.41,93,59,49,70,506
SOHOO,122.36,93,90,91,95,507
MUR,122.34,93,90,98,98,508
FELE,122.34,93,62,34,61,509
GPOR,122.22,93,88,96,35,510
NWPX,122.2,93,95,65,79,511
GSG,122.17,93,97,96,95,512
LUCK,122.13,93,92,93,21,513
CNQ,122.13,93,96,98,98,514
MAYS,122.11,93,94,93,94,515
GNFT,122.08,93,41,56,59,516
ATO,122.06,93,93,90,88,517
WTM,121.97,93,95,66,43,518
FILL,121.9,93,94,95,96,519
SRE,121.86,93,91,93,82,520
CCJ,121.78,93,67,95,68,521
NNI,121.78,93,89,81,84,522
DHT,121.77,93,91,83,28,523
HYMCL,121.72,93,95,99,0,524
UNH,121.64,93,95,90,93,525
ERIE,121.62,93,92,39,29,526
AOSL,121.57,93,39,95,97,527
ULCC,121.56,93,25,19,18,528
AZO,121.55,93,96,90,96,529
RYI,121.45,93,67,99,82,530
TOUR,121.36,93,73,4,14,531
III,121.36,93,86,77,91,532
LCII,121.26,93,71,28,27,533
COKE,121.25,93,97,88,99,534
GEF,121.19,93,86,75,44,535
SCI,121.18,93,94,83,79,536
BJ,121.12,93,92,93,91,537
FTI,121.08,93,69,82,36,538
UNM,121.01,92,97,93,75,539
NOV,121.0,92,93,93,89,540
GPRE,121.0,92,50,55,56,541
SMBC,121.0,92,79,48,92,542
MTNB,120.9,92,62,53,19,543
SWX,120.9,92,97,95,55,544
PEO,120.9,92,94,95,95,545
VMI,120.88,92,78,89,31,546
HWM,120.84,92,77,89,74,547
GWW,120.66,92,82,82,88,548
SBS,120.61,92,86,95,54,549
EXC,120.58,92,95,95,95,550
LSCC,120.55,92,36,41,54,551
IMTX,120.53,92,57,19,23,552
IFRX,120.52,92,16,6,37,553
DBO,120.49,92,97,95,95,554
SAIC,120.49,92,92,71,42,555
CIVI,120.45,92,86,95,98,556
NHI,120.43,92,90,45,30,557
UPW,120.39,92,89,89,85,558
VICI,120.33,92,90,79,51,559
ESQ,120.29,92,95,95,97,560
STIM,120.28,92,28,6,4,561
LWLG,120.28,92,18,99,99,562
ATSG,120.26,92,89,93,62,563
NVGS,120.25,92,94,97,68,564
ROG,120.25,92,95,93,96,565
ADC,120.25,92,92,74,36,566
BGI,120.21,92,98,98,99,567
CACI,120.16,92,90,79,53,568
AREC,120.13,92,20,39,16,569
HGBL,120.06,92,66,11,22,570
ERII,119.99,92,80,61,68,571
MNST,119.95,92,93,63,38,572
HSY,119.95,92,95,93,94,573
NJR,119.93,92,93,90,75,574
WSC,119.93,92,76,89,94,575
KELYA,119.93,92,83,78,22,576
SOHON,119.9,92,84,94,93,577
CAR,119.89,92,84,99,99,578
BCBP,119.86,92,93,94,96,579
RNAC,119.78,92,19,0,13,580
NOVA,119.75,92,22,18,7,581
CRSP,119.72,92,29,13,11,582
EDN,119.71,92,30,92,97,583
AXL,119.64,92,57,24,25,584
CNK,119.64,92,48,67,23,585
LAR,119.59,92,41,96,97,586
ORLY,119.57,92,84,70,91,587
RS,119.55,92,91,95,73,588
KAR,119.55,92,60,63,22,589
PAG,119.5,92,95,92,88,590
ROL,119.5,92,88,64,27,591
SIM,119.5,92,94,96,97,592
SCC,119.49,92,99,95,88,593
WMB,119.45,92,93,95,93,594
BUR,119.42,92,89,26,28,595
MRUS,119.39,92,71,49,83,596
SBEV,119.38,92,98,19,96,597
SIMO,119.32,92,96,88,89,598
BEAM,119.3,92,11,8,17,599
LSAK,119.29,92,85,75,61,600
EFU,119.2,92,98,94,78,601
HEI,119.19,92,72,83,63,602
MTB,119.17,92,89,88,93,603
NECB,119.14,92,89,70,84,604
WTI,119.1,92,95,95,95,605
GALT,119.09,92,17,10,17,606
AMN,119.07,92,89,71,90,607
VMAR,119.06,92,28,23,14,608
ALLO,119.05,92,48,10,6,609
GSAT,119.01,92,53,74,20,610
KNW,119.0,92,92,42,19,611
PLXS,118.97,92,68,73,31,612
IBEX,118.96,92,91,46,18,613
EPV,118.94,92,98,93,60,614
CZFS,118.91,92,95,90,85,615
FGEN,118.87,91,39,16,31,616
GIS,118.83,91,96,89,89,617
NGVC,118.8,91,95,98,92,618
CLMT,118.79,91,90,98,99,619
ATNI,118.75,91,94,64,24,620
AXSM,118.74,91,73,65,16,621
HAFC,118.74,91,89,82,97,622
CRAI,118.73,91,87,59,84,623
REPX,118.69,91,89,60,80,624
NUE,118.69,91,68,97,95,625
KZR,118.65,91,41,98,99,626
GLPI,118.65,91,84,68,45,627
UTL,118.63,91,97,85,87,628
GNW,118.62,91,72,78,59,629
XIFR,118.61,91,75,41,42,630
AJG,118.6,91,90,88,87,631
CNP,118.6,91,93,92,90,632
K,118.55,91,94,87,61,633
NTR,118.55,91,90,98,92,634
NEN,118.48,91,94,93,97,635
ADP,118.47,91,82,86,71,636
EMO,118.44,91,83,94,95,637
SBRA,118.42,91,75,31,22,638
AIN,118.39,91,78,62,76,639
FTLF,118.36,91,58,44,98,640
BBSI,118.26,91,84,84,27,641
IGE,118.25,91,92,95,94,642
HUBB,118.24,91,80,77,56,643
NBN,118.23,91,94,90,95,644
SBLK,118.22,91,89,97,97,645
SO,118.2,91,92,90,86,646
NBTB,118.14,91,90,66,81,647
UAN,118.11,91,95,99,99,648
LEGN,118.08,91,98,79,90,649
OGE,118.07,91,91,88,89,650
STLD,118.05,91,84,97,79,651
TS,118.04,91,92,96,94,652
EOG,118.03,91,95,96,98,653
RUSHB,118.01,91,93,85,51,654
KLAC,118.0,91,68,54,86,655
PANL,117.99,91,92,91,82,656
PFIS,117.87,91,96,88,89,657
DBC,117.83,91,96,96,94,658
BOAT,117.79,91,81,94,93,659
OSIS,117.76,91,78,44,26,660
BRT,117.75,91,89,90,90,661
HXL,117.73,91,69,82,43,662
USCI,117.73,91,96,96,94,663
WEYS,117.7,91,91,84,86,664
UBSI,117.69,91,84,66,54,665
EWV,117.69,91,98,95,86,666
PGR,117.66,91,95,89,91,667
ASO,117.57,91,63,83,84,668
NEE,117.53,91,79,50,43,669
BGR,117.51,91,92,92,94,670
SKY,117.51,91,41,60,96,671
COLD,117.5,91,84,33,27,672
NE,117.45,91,65,96,86,673
AVAV,117.45,91,83,91,10,674
EUM,117.45,91,96,91,80,675
DOX,117.41,91,92,83,73,676
ADM,117.4,91,94,96,95,677
STG,117.39,91,81,16,16,678
WPC,117.38,91,92,80,65,679
FENC,117.29,91,75,78,13,680
ALSN,117.2,91,90,79,62,681
SUPN,117.2,91,81,69,79,682
TCI,117.17,91,91,96,97,683
TBF,117.17,91,96,93,77,684
NI,117.08,91,92,88,93,685
NWN,117.04,91,92,67,50,686
BW,117.03,91,37,86,72,687
WFG,117.03,91,76,87,94,688
RLMD,116.96,91,27,90,13,689
FBP,116.96,91,85,82,93,690
HUM,116.94,91,93,81,66,691
ONTO,116.94,91,55,57,94,692
TGS,116.92,90,82,96,53,693
DSGR,116.92,90,95,25,32,694
DTM,116.92,90,89,93,91,695
VRRM,116.91,90,87,57,82,696
PRT,116.87,90,88,90,99,697
CHCO,116.82,90,90,78,72,698
CC,116.79,90,87,93,78,699
LNN,116.76,90,54,65,22,700
PDX,116.71,90,82,92,94,701
MLPR,116.71,90,82,92,95,702
NVO,116.69,90,94,92,87,703
ISTR,116.66,90,93,77,68,704
QCRH,116.64,90,88,80,90,705
WTRG,116.63,90,75,60,62,706
EDAP,116.63,90,91,82,92,707
GRN,116.62,90,97,96,99,708
PSTG,116.6,90,74,95,90,709
CPB,116.6,90,94,87,61,710
YJ,116.59,90,95,95,9,711
SSBK,116.58,90,93,91,84,712
SEM,116.57,90,41,24,16,713
BANR,116.51,90,84,65,86,714
CMC,116.43,90,77,94,91,715
GKOS,116.42,90,44,46,27,716
NOVT,116.38,90,45,55,40,717
ADUS,116.35,90,77,67,20,718
SSB,116.33,90,82,70,85,719
FSS,116.32,90,80,42,34,720
STEL,116.32,90,75,82,68,721
FHI,116.31,90,75,49,69,722
BKH,116.29,90,91,88,60,723
ET,116.28,90,86,94,92,724
CMTG,116.26,90,86,83,78,725
LVO,116.22,90,21,6,1,726
MOH,116.2,90,77,88,91,727
WLFC,116.18,90,91,32,32,728
PBA,116.1,90,92,92,73,729
ABBV,116.06,90,96,93,95,730
GSBC,116.04,90,90,81,86,731
PXS,116.03,90,96,85,10,732
BCC,116.03,90,78,93,95,733
HGTY,116.0,90,91,33,98,734
EPD,115.97,90,90,91,85,735
FIBK,115.95,90,83,41,28,736
MATX,115.9,90,44,91,94,737
IOSP,115.9,90,92,85,47,738
PARR,115.89,90,92,83,52,739
FAT,115.88,90,42,13,81,740
KFS,115.87,90,92,86,70,741
FCBC,115.85,90,84,47,69,742
REX,115.76,90,73,65,90,743
AIR,115.75,90,91,94,81,744
OGS,115.74,90,92,90,83,745
DJP,115.73,90,94,95,93,746
WTTR,115.68,90,90,94,92,747
CHRW,115.67,90,89,92,48,748
KMLM,115.64,90,96,94,68,749
KOF,115.6,90,89,82,75,750
STRL,115.58,90,59,69,90,751
MASS,115.48,90,50,23,3,752
PFIX,115.47,90,98,97,53,753
THFF,115.41,90,91,78,76,754
GPK,115.38,90,92,92,58,755
