Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MXL,157.34,98,96,94,83,130
CALX,157.22,98,97,92,93,131
INLX,157.18,98,81,90,14,132
USD,156.98,98,96,92,88,133
BCYC,156.82,98,98,95,83,134
ABAT,156.44,98,98,99,99,135
VTLE,156.4,98,99,98,98,136
HSON,156.26,98,91,78,88,137
ARCB,155.57,98,97,90,80,138
MRVL,155.51,98,91,87,75,139
PRTA,155.01,98,98,99,98,140
TRNS,154.82,98,97,93,88,141
ISPC,154.63,98,10,15,16,142
TIPT,154.57,97,98,91,90,143
NRP,153.37,97,96,88,82,144
ATLC,153.36,97,99,98,96,145
ORMP,152.2,97,99,99,98,146
TECL,151.74,97,95,95,90,147
GLBE,150.97,97,95,98,95,148
HPK,150.35,97,95,46,57,149
ACLS,150.26,97,95,93,79,150
CROX,149.98,97,97,97,95,151
CCRN,149.88,97,97,97,96,152
EDRY,149.86,97,99,99,99,153
CPSS,149.51,97,95,88,66,154
PNBK,149.19,97,59,71,29,155
AVXL,148.62,97,98,98,98,156
ACI,147.72,97,95,96,61,157
ON,147.6,97,93,92,75,158
MOV,147.37,97,93,95,94,159
MIGI,147.32,97,99,99,98,160
DFIN,147.18,97,97,95,95,161
PLYM,147.11,97,94,92,79,162
FANG,147.01,97,97,89,92,163
ATYR,146.95,97,97,97,19,164
HHS,146.77,97,97,98,96,165
BLDR,146.65,97,93,88,69,166
SEATW,146.64,97,98,16,30,167
MGY,146.52,97,98,95,94,168
CYTK,146.4,97,95,90,11,169
IRMD,146.38,97,86,88,66,170
MCBS,146.24,97,92,84,59,171
COKE,145.94,97,87,81,87,172
SIG,145.9,97,98,97,98,173
BNTX,145.83,97,89,98,97,174
MCB,145.81,97,97,96,90,175
ATKR,145.78,97,96,96,93,176
GSM,145.51,97,99,99,99,177
WANT,145.34,97,96,89,83,178
UUUU,145.05,97,99,97,97,179
TRUP,144.67,97,85,17,86,180
CNR,144.64,97,98,99,97,181
DHX,144.61,97,96,93,39,182
DDOG,144.31,97,96,92,43,183
F,144.22,97,95,77,91,184
IPI,143.56,97,98,94,93,185
IPM,143.44,97,98,96,96,186
III,143.3,97,97,97,95,187
M,143.16,97,98,95,92,188
CCB,143.1,97,95,82,85,189
VET,142.77,97,97,84,91,190
BRY,142.27,97,98,80,81,191
MUR,142.12,97,97,87,91,192
CVE,142.04,97,97,83,91,193
MTEX,141.94,97,95,96,87,194
KRBN,141.43,97,88,91,80,195
SKIN,141.33,97,97,97,91,196
MCVT,141.01,97,97,99,99,197
NET,141.0,97,98,96,94,198
LOB,140.89,97,96,84,93,199
PI,140.62,97,95,82,73,200
EU,140.58,97,98,98,98,201
HGTY,140.47,97,38,34,16,202
UNFI,139.92,97,96,92,92,203
SB,139.9,97,95,98,97,204
RELL,139.8,97,96,93,90,205
NEGG,139.27,97,98,99,94,206
OLN,139.26,97,96,97,96,207
BX,139.18,97,96,96,89,208
SJT,139.07,97,95,84,93,209
RNGR,139.07,97,96,97,96,210
MEG,138.95,97,95,92,90,211
ASAN,138.74,97,99,99,93,212
CPRX,138.64,96,86,69,82,213
DNN,138.45,96,99,97,97,214
VIST,138.36,96,96,93,78,215
AMRK,138.16,96,97,94,92,216
RILY,138.09,96,95,93,96,217
CIVI,137.98,96,97,92,95,218
CRVL,137.98,96,94,95,77,219
AMD,137.91,96,94,83,41,220
AIFF,137.88,96,98,97,99,221
ASIX,137.73,96,96,96,90,222
EVC,137.33,96,98,98,97,223
FTLF,137.31,96,97,96,95,224
ANET,137.19,96,94,82,85,225
BBWI,137.12,96,95,95,95,226
KOSS,137.08,96,98,99,99,227
SAIA,137.04,96,94,86,68,228
RRC,137.0,96,98,96,92,229
RDVT,136.9,96,91,91,19,230
XAIR,136.16,96,95,97,8,231
LTBR,136.13,96,98,65,71,232
ARLP,136.09,96,97,96,89,233
PVL,136.07,96,97,94,93,234
VRN,136.0,96,95,90,94,235
SBLK,135.91,96,93,98,97,236
XENE,135.85,96,98,74,75,237
ENTA,135.61,96,97,78,11,238
LSCC,135.6,96,95,93,83,239
ACNT,135.6,96,90,87,74,240
SLSR,135.28,96,93,96,97,241
RVLV,135.09,96,97,97,97,242
EXTR,135.08,96,86,90,94,243
ASLE,134.94,96,97,61,35,244
SGMA,134.48,96,96,97,60,245
LQDA,134.43,96,92,13,3,246
DIT,134.31,96,62,93,93,247
TSLA,134.13,96,96,86,85,248
EVGOW,133.89,96,95,6,91,249
ICL,133.52,96,93,88,90,250
LPTX,133.41,96,90,14,6,251
IRT,133.38,96,93,88,84,252
ATS,133.35,96,96,95,89,253
TQQQ,133.31,96,95,95,90,254
BAK,133.29,96,89,97,95,255
GDEN,133.04,96,96,96,97,256
AMRC,132.95,96,95,92,93,257
KULR,132.87,96,97,83,80,258
UEC,132.85,96,99,95,94,259
WD,132.77,96,94,87,85,260
DVAX,132.37,96,97,97,79,261
AZO,132.34,96,84,76,39,262
ASO,132.33,96,95,97,96,263
FTNT,132.32,96,96,96,91,264
AUID,132.19,96,96,82,10,265
ONTO,132.12,96,93,93,91,266
RYI,131.98,96,97,98,87,267
CDXS,131.93,96,97,91,70,268
WSC,131.68,96,90,75,80,269
PDSB,131.54,96,98,99,99,270
PDFS,131.33,96,80,76,10,271
NMM,131.28,96,97,98,97,272
NXRT,131.26,96,92,86,77,273
BIOX,131.24,96,84,94,94,274
KKR,131.17,96,92,90,84,275
CCO,131.1,96,95,82,93,276
PHLT,131.0,96,96,99,99,277
DRN,130.82,96,94,94,93,278
NCRA,130.8,96,89,84,67,279
PIPR,130.79,96,93,88,85,280
GMS,130.7,96,92,90,81,281
GUSH,130.69,96,98,91,95,282
AZ,130.65,96,96,96,99,283
LEGN,130.6,95,92,64,69,284
CCEC,130.07,95,90,91,86,285
CACC,129.97,95,94,94,60,286
DAVA,129.76,95,96,94,91,287
QRHC,129.72,95,93,97,98,288
LAND,129.7,95,84,79,87,289
AFRM,129.66,95,98,89,5,290
FC,129.57,95,91,94,80,291
MGTX,129.55,95,90,11,24,292
ROG,129.51,95,93,79,78,293
OVV,129.12,95,97,95,95,294
KOS,128.96,95,95,67,86,295
PRT,128.81,95,96,96,96,296
GPRE,128.77,95,95,95,95,297
TPOR,128.71,95,95,74,94,298
CSV,128.66,95,90,91,83,299
CARG,128.64,95,80,82,10,300
INTU,128.6,95,90,90,81,301
HUBS,128.59,95,95,94,92,302
SIM,128.43,95,92,97,98,303
ODFL,128.42,95,91,85,67,304
ENPH,128.42,95,94,86,93,305
VALN,128.32,95,94,36,13,306
AMTB,128.27,95,94,94,79,307
SISI,128.18,95,98,98,95,308
PSTG,128.16,95,90,88,18,309
SLAB,128.12,95,91,65,57,310
INTT,128.12,95,95,95,98,311
CVCO,128.08,95,83,81,37,312
SNPX,127.93,95,94,65,96,313
PW,127.92,95,94,93,78,314
ROM,127.65,95,93,93,86,315
CAMT,127.65,95,94,95,94,316
VOC,127.54,95,96,95,94,317
KRNT,127.42,95,95,93,89,318
NVMI,127.36,95,93,89,89,319
CRC,127.21,95,97,96,91,320
PERI,127.1,95,97,94,92,321
SPXL,126.91,95,93,94,91,322
UPRO,126.71,95,93,94,91,323
FAS,126.57,95,95,96,95,324
RBLX,126.53,95,28,48,53,325
TRGP,126.51,95,96,94,94,326
DIG,126.37,95,96,80,91,327
RCUS,126.36,95,79,83,5,328
MGPI,126.3,95,82,75,77,329
CRNX,126.27,95,95,91,50,330
CBNK,126.24,95,93,90,88,331
NSA,126.06,95,91,91,83,332
HLIO,126.02,95,93,91,84,333
GT,125.97,95,94,73,87,334
SIMO,125.93,95,76,92,74,335
ATEN,125.79,95,94,95,73,336
BJ,125.79,95,87,88,58,337
ONEW,125.78,95,91,70,82,338
MTUS,125.76,95,96,96,97,339
LOW,125.76,95,84,75,46,340
TTEK,125.71,95,88,85,53,341
FSBC,125.63,95,77,43,79,342
NOG,125.53,95,98,95,95,343
NMRK,125.52,95,93,95,94,344
SCVL,125.48,95,90,89,90,345
LEGH,125.27,95,76,58,50,346
RRR,125.25,95,93,92,95,347
URNM,125.22,95,98,97,91,348
IT,125.18,95,93,95,88,349
KEN,125.17,95,89,94,87,350
ALB,125.14,95,95,95,83,351
INBK,125.14,95,90,45,79,352
NTLA,125.09,95,97,99,96,353
PCB,125.07,94,92,94,80,354
INDV,125.01,94,96,94,89,355
EXR,125.0,94,91,91,84,356
CTGO,124.95,94,51,72,73,357
HIVE,124.91,94,99,99,99,358
APA,124.89,94,97,62,77,359
REI,124.83,94,98,96,96,360
WINA,124.78,94,88,58,36,361
NVEE,124.74,94,83,87,78,362
VRDN,124.67,94,78,6,34,363
TREX,124.61,94,78,84,66,364
CIO,124.51,94,96,95,80,365
FLL,124.43,94,92,97,98,366
TLYS,124.43,94,91,89,93,367
NURO,124.36,94,98,99,89,368
HD,124.35,94,76,73,38,369
LPX,124.3,94,89,88,88,370
WTS,124.22,94,92,91,75,371
NEON,124.21,94,91,12,3,372
MPWR,124.1,94,91,94,64,373
FIX,124.09,94,91,53,85,374
ERX,124.0,94,95,75,91,375
BLD,123.98,94,84,82,32,376
CNQ,123.9,94,94,84,89,377
EVH,123.76,94,93,93,90,378
MLI,123.76,94,91,61,74,379
HLI,123.65,94,94,84,63,380
GSL,123.61,94,96,97,97,381
BSVN,123.59,94,93,92,80,382
APYX,123.57,94,95,88,86,383
COP,123.56,94,94,78,77,384
ACET,123.53,94,16,2,3,385
CPT,123.45,94,88,89,80,386
HCI,123.33,94,96,94,92,387
GSAT,123.24,94,96,99,97,388
PENG,123.24,94,89,85,79,389
SFBS,123.22,94,93,91,88,390
EXEEL,123.05,94,94,93,65,391
HIFS,122.89,94,90,84,77,392
OPBK,122.81,94,87,68,69,393
UCO,122.75,94,97,95,94,394
SITE,122.63,94,91,89,47,395
GWH,122.63,94,94,24,14,396
HOV,122.5,94,82,97,96,397
HEES,122.47,94,93,67,70,398
IPAR,122.43,94,88,68,76,399
MRBK,122.37,94,87,85,79,400
MUSA,122.27,94,83,56,20,401
PLD,122.24,94,84,80,67,402
IMO,122.22,94,92,83,92,403
EXEEW,122.21,94,93,92,75,404
TPCS,122.21,94,88,80,11,405
BILL,122.13,94,98,97,88,406
DLTR,121.99,94,42,13,16,407
MNDY,121.92,94,97,97,62,408
BGLC,121.91,94,64,4,7,409
NAVI,121.9,94,88,97,95,410
GRBK,121.72,94,53,41,59,411
TEAM,121.58,94,95,95,73,412
MDB,121.53,94,96,94,83,413
POOL,121.53,94,84,86,80,414
AN,121.52,94,88,89,85,415
FXED,121.45,94,89,96,95,416
MYRG,121.38,94,94,95,94,417
ENTG,121.37,94,90,84,84,418
MAA,121.33,94,85,88,78,419
UROY,121.28,94,96,92,3,420
FOXF,121.26,94,87,87,85,421
REXR,121.24,94,83,73,68,422
PANW,121.19,94,93,93,76,423
FCG,121.14,94,95,89,91,424
SKT,121.02,93,93,93,93,425
CRTO,120.93,93,89,94,96,426
HQI,120.88,93,88,94,96,427
NUE,120.88,93,92,94,92,428
IGT,120.86,93,96,80,91,429
UFPI,120.82,93,84,51,62,430
BKE,120.8,93,82,79,91,431
CSL,120.77,93,87,83,74,432
IRTC,120.75,93,87,3,0,433
CG,120.74,93,93,91,84,434
AGM,120.69,93,94,69,75,435
WRLD,120.51,93,95,94,91,436
IIPR,120.5,93,92,90,77,437
CARS,120.49,93,58,30,75,438
COST,120.48,93,83,84,51,439
DPST,120.47,93,95,93,96,440
AHG,120.46,93,98,18,3,441
OTTR,120.45,93,89,84,55,442
APP,120.42,93,94,40,78,443
RMBS,120.42,93,75,86,74,444
WALDW,120.38,93,3,1,0,445
TTGT,120.33,93,89,90,85,446
LNG,120.33,93,92,86,85,447
POCI,120.29,93,90,87,57,448
EGP,120.21,93,84,75,70,449
VNOM,120.07,93,94,92,88,450
TSEM,120.04,93,87,70,50,451
STX,119.98,93,84,78,87,452
STN,119.95,93,89,87,68,453
HAFC,119.89,93,92,84,90,454
BW,119.88,93,91,85,95,455
SSL,119.84,93,91,90,88,456
VNCE,119.8,93,90,17,84,457
TSCO,119.78,93,86,84,56,458
RM,119.77,93,92,97,94,459
TFII,119.76,93,90,96,93,460
EOG,119.69,93,94,72,86,461
PRKS,119.68,93,95,93,94,462
HIBL,119.63,93,97,95,97,463
STC,119.59,93,90,73,73,464
HPQ,119.57,93,70,59,71,465
PXE,119.49,93,94,88,89,466
WCC,119.46,93,93,91,92,467
VALU,119.44,93,87,72,40,468
BDL,119.43,93,81,23,93,469
SPG,119.41,93,93,89,86,470
TNDM,119.36,93,89,84,21,471
NSSC,119.31,93,91,92,74,472
USIO,119.31,93,94,96,96,473
IRIX,119.25,93,97,98,97,474
PAG,119.18,93,91,88,74,475
ANIP,119.15,93,94,13,28,476
FORTY,119.09,93,85,74,16,477
KFRC,118.95,93,91,81,88,478
ZS,118.94,93,96,93,83,479
SMBC,118.77,93,94,83,87,480
SVT,118.72,93,87,89,18,481
JYNT,118.69,93,97,99,98,482
VBFC,118.66,93,89,78,82,483
KLAC,118.66,93,89,88,79,484
CCS,118.66,93,68,85,83,485
CSR,118.65,93,85,90,40,486
SPT,118.6,93,96,98,95,487
EGY,118.54,93,96,85,95,488
LDWY,118.49,93,9,86,77,489
REMX,118.48,93,93,96,87,490
IMKTA,118.45,93,90,86,77,491
RUM,118.42,93,25,24,15,492
TCI,118.42,93,88,85,47,493
FDS,118.4,93,86,68,23,494
BBCP,118.39,93,91,94,93,495
GAIN,118.35,92,89,83,79,496
GPI,118.28,92,86,81,80,497
NVO,118.22,92,90,88,58,498
KRP,118.2,92,95,86,88,499
DIOD,118.11,92,89,90,59,500
AA,118.1,92,95,97,93,501
AFG,118.09,92,90,92,90,502
GTE,117.92,92,96,85,89,503
EFX,117.9,92,88,90,78,504
CCEL,117.76,92,90,92,28,505
IIIN,117.75,92,87,88,76,506
FWONA,117.75,92,85,69,33,507
VEL,117.71,92,92,94,94,508
DARE,117.64,92,57,82,15,509
THC,117.55,92,91,94,94,510
EXLS,117.45,92,88,91,81,511
STRS,117.43,92,83,78,12,512
LNTH,117.4,92,93,89,88,513
ANVS,117.35,92,99,98,99,514
NSYS,117.35,92,91,96,72,515
KEYS,117.34,92,83,90,71,516
XSD,117.34,92,88,83,68,517
QLD,117.29,92,90,90,82,518
ABTS,117.29,92,97,98,99,519
DMLP,117.2,92,91,86,80,520
TER,117.11,92,77,56,76,521
MAYS,117.02,92,82,90,44,522
ARES,116.97,92,93,94,70,523
LIVE,116.96,92,91,97,99,524
GOGL,116.67,92,90,97,96,525
APO,116.67,92,91,81,64,526
OLP,116.58,92,92,88,85,527
EXEEZ,116.58,92,93,93,73,528
CTHR,116.48,92,94,96,96,529
SHYF,116.38,92,91,90,82,530
TPH,116.37,92,65,61,68,531
FWRD,116.37,92,80,45,76,532
HLNE,116.27,92,85,58,57,533
CODI,116.25,92,89,91,73,534
PBR,116.23,92,43,59,75,535
ANY,116.23,92,99,98,17,536
IEO,116.19,92,93,79,84,537
TESL,116.09,92,91,32,8,538
DPRO,116.05,92,95,98,62,539
RUSHB,116.0,92,87,53,53,540
KAI,115.98,92,89,91,69,541
RCG,115.93,92,91,80,83,542
CATO,115.9,92,94,91,92,543
AYI,115.86,92,92,80,89,544
ITIC,115.84,92,87,75,55,545
CPRI,115.83,92,90,89,93,546
WK,115.83,92,94,96,88,547
URE,115.82,92,87,89,85,548
CF,115.78,92,92,43,75,549
HLIT,115.73,92,87,82,64,550
AMAT,115.68,92,90,91,92,551
WMS,115.66,92,87,88,84,552
QCOM,115.59,92,71,52,43,553
MORN,115.57,92,83,85,71,554
CDNS,115.53,92,85,88,47,555
FLR,115.53,92,84,39,43,556
BFS,115.47,92,87,82,83,557
OKE,115.45,92,92,86,85,558
CRK,115.45,92,96,94,71,559
CUBE,115.39,92,87,90,83,560
TTD,115.32,92,76,67,31,561
FWONK,115.27,92,82,64,36,562
WAL,115.26,92,91,93,91,563
FSP,115.17,92,40,18,36,564
MSFT,115.09,92,86,84,61,565
DXCM,115.06,91,94,90,40,566
LYV,114.96,91,92,71,71,567
BRO,114.93,91,80,75,54,568
GCO,114.92,91,95,93,93,569
JLL,114.89,91,90,93,85,570
FAF,114.87,91,82,77,61,571
AIV,114.84,91,90,84,91,572
SAFE,114.71,91,92,95,69,573
FR,114.65,91,82,73,70,574
URG,114.52,91,98,96,96,575
CHH,114.47,91,87,48,59,576
ATEX,114.4,91,89,89,82,577
SNPS,114.36,91,84,89,61,578
EPAM,114.35,91,94,94,89,579
MAC,114.35,91,95,93,92,580
AUPH,114.31,91,98,94,7,581
TVTX,114.28,91,94,80,3,582
LKQ,114.27,91,84,81,78,583
EPSN,114.25,91,89,89,70,584
GRC,114.19,91,86,40,31,585
WOLF,114.18,91,93,25,48,586
ORLY,114.14,91,74,74,46,587
LOOP,114.01,91,96,51,76,588
KNX,113.98,91,82,71,25,589
CMA,113.98,91,86,84,81,590
TTI,113.96,91,98,98,99,591
AAP,113.96,91,78,61,51,592
TITN,113.91,91,86,75,93,593
FMAO,113.9,91,64,33,10,594
CCJ,113.87,91,96,94,84,595
CNTY,113.86,91,93,91,95,596
UTI,113.83,91,60,58,8,597
EQNR,113.81,91,91,80,65,598
CEPU,113.78,91,94,82,49,599
CRAI,113.74,91,87,92,92,600
MP,113.73,91,95,89,89,601
CNOB,113.69,91,90,86,82,602
OMCL,113.68,91,89,89,85,603
MTSI,113.68,91,87,83,78,604
IWFL,113.68,91,86,83,43,605
SPSC,113.65,91,90,93,40,606
PXI,113.65,91,94,81,88,607
BCC,113.64,91,86,54,72,608
RHI,113.61,91,91,91,82,609
WFC,113.59,91,87,87,80,610
VSEC,113.57,91,92,76,84,611
DELL,113.55,91,82,72,84,612
AVGO,113.53,91,82,72,54,613
URA,113.52,91,96,94,86,614
FTXN,113.43,91,93,76,81,615
SOXX,113.4,91,83,80,72,616
AB,113.35,91,91,92,81,617
ZNTL,113.3,91,95,94,57,618
NPO,113.29,91,84,39,84,619
HUBG,113.29,91,88,54,42,620
ECC,113.28,91,85,86,87,621
FN,113.27,91,91,87,72,622
KBR,113.24,91,83,82,79,623
VBTX,113.2,91,91,87,89,624
TRNO,113.18,91,76,51,53,625
DY,113.18,91,45,18,40,626
ECPG,113.17,91,93,58,69,627
SHW,113.15,91,73,77,54,628
BWMN,113.15,91,76,24,15,629
UAE,113.13,91,78,73,67,630
INVA,113.13,91,90,85,26,631
LEN,113.11,91,57,74,58,632
AX,113.09,91,88,76,85,633
JEF,113.08,91,92,91,79,634
BY,113.06,90,85,86,84,635
CLAR,113.06,90,89,93,89,636
TGB,113.06,90,89,80,94,637
DKS,113.04,90,95,97,89,638
DHIL,113.03,90,88,73,75,639
INDS,113.02,90,80,74,64,640
BOKF,113.02,90,86,60,62,641
LIT,112.95,90,90,93,85,642
IDR,112.92,90,91,21,44,643
PPIH,112.85,90,87,69,50,644
FNGA,112.84,90,94,92,92,645
NVT,112.77,90,88,86,78,646
GIL,112.74,90,85,87,86,647
DBRG,112.73,90,86,86,95,648
IFRX,112.72,90,91,6,2,649
LRCX,112.69,90,69,84,90,650
PSI,112.65,90,85,83,77,651
ESQ,112.65,90,92,83,59,652
ACN,112.64,90,85,85,54,653
FORR,112.64,90,85,63,33,654
SPUU,112.6,90,87,87,82,655
SFST,112.58,90,90,82,87,656
SSO,112.54,90,86,87,81,657
HAYW,112.42,90,80,43,83,658
CIM,112.41,90,89,87,85,659
ONIT,112.4,90,85,47,89,660
MMC,112.36,90,82,84,56,661
TOL,112.35,90,62,75,72,662
BCPC,112.35,90,87,72,59,663
PLCE,112.32,90,91,92,94,664
PZZA,112.28,90,82,90,60,665
JCI,112.18,90,82,89,83,666
ARVN,112.16,90,95,97,93,667
AAPL,112.16,90,60,77,53,668
RWT,112.15,90,87,86,84,669
SSSS,112.14,90,92,85,82,670
UGE,112.13,90,89,77,73,671
STRL,112.1,90,89,80,83,672
CASH,112.08,90,90,92,94,673
AOS,112.0,90,74,66,51,674
AJG,111.99,90,79,67,65,675
UMC,111.99,90,85,96,94,676
CLMB,111.98,90,73,56,42,677
AMP,111.93,90,85,86,77,678
WOW,111.9,90,94,96,94,679
NDAQ,111.89,90,86,87,80,680
MBIN,111.88,90,91,72,89,681
DHI,111.87,90,49,57,63,682
TLF,111.84,90,86,74,61,683
CLS,111.84,90,86,48,25,684
SMH,111.81,90,82,81,74,685
MSCI,111.8,90,87,93,77,686
CWEN,111.79,90,82,64,29,687
NFG,111.77,90,82,49,59,688
ASGN,111.72,90,86,82,58,689
XOP,111.71,90,93,80,85,690
SPNS,111.71,90,71,23,10,691
OCC,111.7,90,60,58,59,692
PFE,111.69,90,76,75,45,693
OPRX,111.69,90,98,96,96,694
SIFY,111.69,90,91,96,97,695
ZTS,111.61,90,78,79,62,696
FUL,111.61,90,76,55,72,697
STRRP,111.6,90,61,61,71,698
ICLR,111.6,90,76,85,58,699
RPD,111.58,90,93,94,84,700
CLW,111.58,90,62,33,5,701
KLIC,111.55,90,82,96,93,702
JNPR,111.52,90,78,63,53,703
RSG,111.51,90,80,81,51,704
HGV,111.48,90,92,87,87,705
TBBK,111.46,90,94,91,94,706
EPM,111.35,89,97,90,91,707
OXM,111.35,89,86,83,92,708
FND,111.33,89,87,90,48,709
RUSHA,111.29,89,79,25,52,710
LXP,111.29,89,83,75,46,711
RMCF,111.27,89,94,95,63,712
OBT,111.26,89,85,76,64,713
BGFV,111.24,89,98,98,99,714
SCI,111.18,89,68,83,50,715
CWST,111.16,89,86,80,35,716
SU,111.11,89,90,20,79,717
MVBF,111.08,89,90,92,96,718
UHAL,111.04,89,89,89,62,719
ANAB,111.04,89,90,81,66,720
PSA,111.01,89,78,85,78,721
GTIM,110.98,89,95,96,95,722
LMFA,110.98,89,92,66,13,723
SMTC,110.98,89,88,66,25,724
LABD,110.96,89,8,8,3,725
STR,110.94,89,95,82,87,726
ALOT,110.93,89,91,90,87,727
AXR,110.92,89,94,96,93,728
ACCS,110.91,89,29,82,82,729
AAMI,110.88,89,89,91,86,730
GEL,110.86,89,95,46,90,731
RIOT,110.85,89,99,99,99,732
WST,110.84,89,75,92,78,733
MBI,110.84,89,96,83,78,734
UDR,110.83,89,76,83,71,735
CLDX,110.8,89,94,98,92,736
OFS,110.8,89,93,92,90,737
MEDP,110.75,89,91,77,81,738
SSD,110.72,89,69,43,40,739
ITB,110.71,89,59,64,56,740
PVBC,110.7,89,92,81,87,741
PWR,110.7,89,90,93,84,742
HMST,110.61,89,81,32,70,743
LGND,110.61,89,85,66,33,744
EBTC,110.6,89,86,57,71,745
LPLA,110.59,89,86,84,78,746
FAST,110.57,89,63,55,36,747
TH,110.55,89,96,96,95,748
GOOGL,110.54,89,85,91,82,749
FERG,110.46,89,80,82,77,750
RACE,110.45,89,78,49,25,751
TWN,110.45,89,81,88,82,752
CNF,110.4,89,90,91,5,753
HZO,110.37,89,81,81,78,754
