Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BELFB,172.07,98,97,97,99,96
IAS,171.94,98,98,58,26,97
ACVA,171.54,98,96,93,24,98
ELTK,171.46,98,41,80,81,99
QTRX,171.37,98,28,12,44,100
ITRG,170.92,98,17,9,20,101
GRBK,170.6,98,97,94,76,102
HOV,169.78,98,97,93,33,103
SJ,169.57,98,96,96,8,104
ROIV,169.18,98,98,98,97,105
DUOL,167.92,98,97,97,16,106
CDTX,166.88,98,92,99,28,107
PLTR,166.31,98,31,41,20,108
CLIR,165.5,98,93,25,7,109
NYC,165.47,98,98,99,2,110
XERS,165.21,98,97,11,19,111
BSGM,164.85,98,99,97,2,112
FNGO,164.46,98,95,37,14,113
NVCT,164.34,98,98,96,88,114
CDZI,164.26,98,97,98,15,115
IKNA,164.02,98,96,92,3,116
OVID,163.43,98,98,91,19,117
GLYC,163.07,98,96,95,99,118
BHAT,162.91,98,66,3,2,119
DRD,162.46,98,98,84,67,120
EOSEW,161.98,98,83,20,3,121
FCNCA,161.7,98,96,25,83,122
PPSI,161.43,98,98,11,11,123
USD,161.42,98,93,60,20,124
ARCT,161.14,98,96,24,81,125
EXAS,160.81,98,94,94,53,126
DAKT,160.69,98,95,88,54,127
RMTI,160.54,98,99,87,7,128
CIFR,160.07,98,98,91,4,129
PACB,160.04,98,97,91,98,130
INTA,159.68,98,98,99,96,131
MAMA,159.28,98,95,96,12,132
PRTA,159.28,98,93,96,99,133
META,159.17,98,98,88,10,134
KRYS,159.04,98,88,90,93,135
VIST,158.28,98,99,98,99,136
LODE,158.1,98,33,4,4,137
SERA,158.09,98,99,99,8,138
DMAC,157.46,98,83,84,16,139
BLDR,157.38,98,96,94,58,140
CODA,157.36,98,95,91,89,141
CVU,157.28,98,97,98,99,142
ENIC,157.24,98,98,95,92,143
IDYA,157.05,98,94,94,98,144
MNSO,157.01,98,99,99,99,145
VRCA,156.57,98,98,99,20,146
MAXN,156.56,98,98,86,97,147
FSLR,156.28,98,98,98,99,148
RRGB,156.13,98,96,91,24,149
SCPH,156.09,98,99,94,98,150
GOCO,155.54,98,30,98,94,151
WDH,154.84,98,98,99,94,152
BGI,154.53,98,97,97,79,153
CRDB,154.4,98,99,92,98,154
VSTM,154.38,98,7,7,2,155
WING,153.47,98,97,96,96,156
SPNT,153.43,98,97,92,91,157
SDGR,153.12,98,92,78,9,158
YMAB,153.07,98,31,4,2,159
INAB,153.0,98,9,9,13,160
SHOP,152.89,98,91,69,72,161
APLS,152.65,98,98,94,79,162
AEHL,152.46,98,94,93,6,163
EDU,151.96,98,99,99,99,164
NXGL,151.55,97,70,73,9,165
DMRC,151.44,97,36,35,90,166
PEN,151.42,97,97,96,91,167
WULF,151.16,97,95,2,3,168
SVRA,151.12,97,89,98,95,169
NGL,150.76,97,99,99,9,170
GNE,150.54,97,98,96,97,171
PIII,150.37,97,6,0,19,172
BULZ,149.89,97,84,10,5,173
BUR,149.63,97,97,26,57,174
WKSP,149.6,97,47,29,9,175
WW,149.44,97,97,9,6,176
TYRA,148.81,97,98,98,18,177
EEIQ,148.79,97,10,19,30,178
SDA,148.49,97,15,73,67,179
OBIO,148.27,97,98,80,64,180
MOD,148.24,97,97,98,99,181
RYTM,147.97,97,96,99,99,182
VTSI,147.6,97,78,17,21,183
SOPH,147.57,97,98,19,5,184
BWEN,147.56,97,99,99,18,185
AZUL,147.44,97,22,1,12,186
YEXT,147.28,97,98,97,90,187
YPF,147.23,97,98,99,99,188
TAYD,146.95,97,99,97,96,189
GERN,146.68,97,87,98,98,190
TZOO,146.52,97,96,17,19,191
LAB,146.33,97,59,83,15,192
XPON,146.29,97,99,99,2,193
STRL,146.17,97,95,96,95,194
VYNE,145.91,97,51,4,6,195
VINC,145.7,97,30,66,1,196
ATXS,145.52,97,98,99,99,197
BELFA,145.42,97,96,96,98,198
LVO,145.27,97,99,96,8,199
UFPT,145.22,97,98,94,98,200
AMD,145.19,97,91,26,17,201
YHGJ,144.95,97,95,99,9,202
TECL,144.47,97,91,15,15,203
GEOS,144.43,97,97,92,16,204
SIBN,144.38,97,95,95,14,205
TOP,143.86,97,99,5,2,206
QD,143.66,97,91,96,71,207
NU,143.57,97,87,52,19,208
GFI,143.5,97,97,24,88,209
WEAV,143.4,97,27,77,7,210
CVRX,143.39,97,90,92,99,211
PLRX,143.0,97,98,99,98,212
KALA,142.99,97,90,81,0,213
OCUL,142.87,97,98,97,10,214
SKYW,142.68,97,95,36,15,215
PLX,142.44,97,99,98,89,216
NEO,142.18,97,97,97,47,217
MLCO,142.05,97,99,98,97,218
STVN,142.02,97,97,96,37,219
PRG,141.98,97,97,86,21,220
SGML,141.96,97,97,98,99,221
ASUR,141.56,97,99,99,98,222
DGXX,141.45,97,94,96,4,223
BBIO,141.31,97,98,93,47,224
BIVI,141.09,97,99,97,99,225
GE,140.86,97,97,94,83,226
TDW,140.85,97,98,99,99,227
FLNC,140.84,97,92,95,85,228
FNGG,140.84,97,74,9,8,229
OLMA,140.57,97,92,91,10,230
NFLX,140.46,97,92,89,91,231
VRT,140.41,97,88,94,92,232
LXRX,140.4,97,88,72,40,233
MDXG,140.36,97,84,80,21,234
SOXL,140.35,97,61,19,11,235
ATRO,140.23,97,94,97,36,236
GOTU,140.17,97,99,99,34,237
VERX,139.95,97,97,84,93,238
NVEC,139.79,97,93,95,92,239
SPRB,139.73,97,85,98,9,240
FICO,139.64,97,97,95,97,241
ARAY,139.61,97,97,93,17,242
CVGI,139.57,97,87,89,76,243
AVGO,139.5,97,89,83,65,244
OSCR,139.38,97,98,86,4,245
PRQR,139.33,96,99,99,97,246
PPTA,139.3,96,98,95,13,247
ADSE,139.28,96,5,2,10,248
NSSC,139.27,96,93,95,87,249
BHVN,138.69,96,91,97,99,250
SPOK,138.57,96,98,94,70,251
XPO,138.53,96,94,68,84,252
XBIT,138.52,96,14,14,8,253
SPOT,138.5,96,96,90,10,254
DFH,138.46,96,92,48,10,255
TGLS,138.31,96,98,98,96,256
HUBS,138.18,96,94,87,18,257
PYXS,138.06,96,97,90,3,258
MSFU,138.05,96,95,33,47,259
MHO,138.02,96,96,93,56,260
IRMD,137.89,96,89,88,20,261
SVIX,137.81,96,96,95,87,262
AXSM,137.65,96,98,97,99,263
CXT,137.14,96,95,91,84,264
IOT,137.01,96,96,96,23,265
ENZ,136.92,96,96,3,16,266
ADMA,136.88,96,94,96,99,267
TROO,136.76,96,99,95,16,268
PCVX,136.7,96,95,95,99,269
FLUT,136.69,96,98,90,94,270
CMT,136.68,96,98,98,84,271
FTAI,136.56,96,96,96,50,272
NAIL,136.46,96,98,86,23,273
EH,136.31,96,97,98,11,274
CATX,136.2,96,99,69,89,275
DYN,136.19,96,38,98,97,276
KGEI,136.19,96,97,99,99,277
FDMT,135.62,96,96,97,99,278
MUX,135.48,96,98,95,91,279
BZH,135.33,96,97,71,30,280
IPM,135.32,96,18,76,15,281
HMY,135.27,96,96,25,84,282
DKNG,135.2,96,97,88,35,283
SCYX,135.15,96,97,8,21,284
TGS,135.12,96,96,96,98,285
PDFS,134.95,96,95,95,93,286
ZNTL,134.93,96,29,10,10,287
TMHC,134.88,96,97,91,85,288
LQDA,134.88,96,92,95,84,289
AU,134.87,96,97,54,84,290
ACAD,134.84,96,93,90,27,291
CMPR,134.84,96,98,41,15,292
MEXX,134.83,96,97,97,97,293
MRSN,134.76,96,21,83,97,294
PT,134.72,96,98,22,1,295
ATEC,134.69,96,96,98,92,296
HIMS,134.67,96,99,98,95,297
TQQQ,134.5,96,86,11,12,298
WFRD,134.49,96,98,99,97,299
LEGN,134.4,96,97,68,92,300
ACHV,134.32,96,99,89,5,301
NVTS,134.3,96,77,63,10,302
HLIT,134.27,96,90,83,98,303
PHVS,134.25,96,48,99,0,304
KNDI,134.2,96,92,23,83,305
SANA,134.19,96,41,8,13,306
BWMN,134.17,96,98,98,90,307
MBLY,133.98,96,93,95,86,308
TPH,133.85,96,97,91,45,309
CELH,133.77,96,90,84,99,310
PROF,133.74,96,98,98,14,311
CANE,133.64,96,97,86,64,312
CLMB,133.64,96,95,96,70,313
IAG,133.6,96,95,90,93,314
HY,133.57,96,98,95,45,315
TOUR,133.5,96,98,99,98,316
AGI,133.42,96,97,92,96,317
MG,133.34,96,97,82,10,318
KRUS,133.24,96,80,88,94,319
RELY,133.09,96,97,95,32,320
CMG,132.94,96,95,51,80,321
PHM,132.88,96,97,91,65,322
JBSS,132.5,96,95,88,80,323
FSLY,132.32,96,96,91,20,324
EDTK,132.31,96,95,93,24,325
AMPH,132.28,96,86,91,81,326
ERO,132.25,95,97,96,84,327
AIRT,132.25,95,92,79,93,328
RDNT,132.16,95,96,88,49,329
IDCC,132.16,95,87,94,30,330
PDSB,132.03,95,74,93,99,331
PHAT,132.01,95,45,17,73,332
HQI,131.96,95,91,96,87,333
IPAR,131.96,95,98,97,93,334
CX,131.95,95,96,91,63,335
FRHC,131.88,95,96,92,89,336
MNDY,131.79,95,69,94,21,337
RCEL,131.74,95,99,99,51,338
ROM,131.69,95,90,20,17,339
BH,131.68,95,93,93,82,340
WINA,131.65,95,96,95,82,341
UBOT,131.55,95,89,67,18,342
MRVL,131.41,95,24,24,19,343
APP,131.24,95,38,5,3,344
FNGS,131.23,95,92,69,29,345
BRBR,131.1,95,97,93,80,346
LFST,131.02,95,95,13,15,347
RCL,130.82,95,91,93,89,348
VIGL,130.77,95,88,97,99,349
IESC,130.74,95,93,93,64,350
ONTO,130.72,95,84,80,80,351
IRD,130.68,95,99,94,94,352
MREO,130.59,95,96,84,28,353
USLM,130.59,95,94,94,94,354
TMDX,130.3,95,99,99,99,355
FOR,130.25,95,96,35,58,356
CPRT,130.18,95,94,88,86,357
CAAP,129.8,95,97,95,97,358
JFU,129.72,95,5,0,1,359
MTR,129.58,95,92,92,98,360
HTCR,129.51,95,10,13,9,361
OSIS,129.45,95,94,86,82,362
KOPN,129.29,95,19,9,33,363
GENI,129.21,95,33,81,81,364
CTSO,129.15,95,91,98,8,365
LTH,129.01,95,96,95,41,366
SXI,128.99,95,92,90,87,367
GGLL,128.97,95,76,12,24,368
VEON,128.76,95,98,96,92,369
SPRO,128.71,95,87,54,83,370
ANET,128.68,95,95,85,90,371
BMI,128.66,95,95,92,93,372
MOMO,128.62,95,96,96,36,373
RCKT,128.42,95,88,94,95,374
MPX,128.36,95,92,90,75,375
NVO,128.17,95,96,93,92,376
BORR,128.15,95,97,98,97,377
SMMT,128.14,95,21,98,6,378
KBH,128.1,95,95,81,49,379
MANH,128.05,95,94,87,41,380
ARRY,128.04,95,97,93,98,381
CLSK,128.03,95,83,9,3,382
ONON,128.01,95,97,84,32,383
TRAK,127.92,95,93,85,36,384
BWMX,127.85,95,96,86,7,385
SIEB,127.84,95,97,88,28,386
ALTR,127.8,95,95,91,28,387
GREEL,127.62,95,18,99,0,388
NEON,127.6,95,94,98,84,389
CSPI,127.45,95,97,95,72,390
UBER,127.39,95,85,90,58,391
NAAS,127.37,95,98,33,93,392
CRM,127.34,95,90,83,19,393
DEFI,127.32,95,96,93,28,394
ISRG,127.21,95,94,32,88,395
ENVB,127.11,95,4,1,2,396
GANX,126.99,95,96,91,24,397
DECK,126.91,95,96,94,95,398
MDB,126.8,95,55,37,7,399
NGNE,126.65,95,93,7,2,400
INSP,126.45,95,93,91,93,401
TKO,126.39,95,97,90,96,402
WLDS,126.36,95,6,2,0,403
STNE,126.23,95,92,12,91,404
LLY,126.22,95,91,63,96,405
DV,126.21,95,89,80,80,406
CWCO,126.15,95,91,88,84,407
SAGE,126.08,95,95,85,91,408
CPS,126.08,95,98,99,21,409
CPA,125.98,94,89,91,94,410
LRCX,125.86,94,88,67,39,411
VIPS,125.78,94,98,96,95,412
VSAT,125.73,94,58,19,32,413
BASE,125.62,94,73,76,30,414
NOA,125.59,94,97,94,70,415
ONC,125.58,94,95,95,87,416
EYPT,125.46,94,70,4,2,417
TK,125.39,94,97,98,95,418
ORIC,125.27,94,95,88,30,419
TOL,125.25,94,94,91,51,420
AXON,125.22,94,97,97,98,421
ANF,125.17,94,60,94,90,422
CDNS,125.11,94,93,89,76,423
MELI,125.02,94,95,95,77,424
OMAB,124.92,94,96,93,96,425
QLD,124.91,94,86,20,19,426
TMCI,124.91,94,90,64,95,427
WVE,124.83,94,92,97,98,428
TACT,124.76,94,59,93,83,429
LPG,124.68,94,94,94,97,430
TME,124.66,94,97,96,98,431
GLBE,124.58,94,83,89,20,432
NTNX,124.57,94,71,94,97,433
EGO,124.5,94,96,92,87,434
YRD,124.44,94,94,99,24,435
VMD,124.42,94,98,97,98,436
FLEX,124.4,94,80,91,95,437
LNTH,124.38,94,96,88,90,438
RACE,124.36,94,93,93,87,439
BHRB,124.32,94,95,94,94,440
DHI,124.31,94,95,86,84,441
MSFT,124.28,94,92,35,39,442
JBL,124.28,94,91,94,93,443
MVIS,124.16,94,9,8,13,444
LINK,124.11,94,57,55,65,445
NLSP,124.05,94,99,98,79,446
IVDA,124.02,94,93,72,1,447
SNPS,123.89,94,88,84,81,448
ORCL,123.87,94,91,86,83,449
QNCX,123.7,94,89,13,1,450
FLYW,123.64,94,89,89,29,451
EVCM,123.62,94,89,85,5,452
PAM,123.59,94,94,93,94,453
LW,123.46,94,95,95,96,454
RAVE,123.44,94,79,93,98,455
MLR,123.36,94,93,79,79,456
SGU,123.32,94,94,95,28,457
SPRY,123.32,94,94,98,98,458
URGN,123.16,94,94,97,88,459
RIG,123.14,94,95,98,87,460
COTY,123.13,94,97,96,77,461
KOF,123.08,94,95,90,92,462
SOBR,122.91,94,97,91,13,463
OR,122.9,94,96,88,88,464
CEPU,122.87,94,95,94,97,465
SHAK,122.75,94,59,81,60,466
NPCE,122.74,94,90,97,1,467
DOLE,122.6,94,93,86,52,468
CRMD,122.59,94,93,84,93,469
FIX,122.48,94,96,96,96,470
ERJ,122.47,94,96,90,48,471
ENS,122.46,94,91,94,90,472
TH,122.44,94,88,99,99,473
MLSS,122.39,94,55,68,8,474
WYNN,122.37,94,98,97,95,475
VTYX,122.27,94,98,99,98,476
DWSN,122.25,94,88,37,96,477
LVS,122.23,94,97,96,96,478
NAUT,122.17,94,79,28,8,479
RYAAY,122.16,94,90,90,52,480
SAP,122.05,94,95,85,87,481
COKE,121.99,94,92,84,67,482
CUE,121.97,94,96,13,58,483
ARBKL,121.95,94,34,90,0,484
ASML,121.9,94,85,81,83,485
DRS,121.85,94,93,90,36,486
ACCD,121.79,94,94,95,23,487
URBN,121.77,94,87,84,94,488
TNK,121.76,94,98,99,99,489
HUBB,121.74,94,92,89,94,490
AAON,121.64,93,98,96,96,491
SMH,121.55,93,86,73,46,492
CREX,121.55,93,95,61,15,493
WDAY,121.51,93,82,81,37,494
NABL,121.5,93,93,88,85,495
BLKB,121.35,93,91,41,76,496
CTLP,121.35,93,90,91,7,497
TDC,121.33,93,83,83,39,498
AVPT,121.29,93,43,63,48,499
GOOG,121.23,93,76,17,24,500
ALGM,121.2,93,94,97,94,501
ATS,121.18,93,92,92,83,502
MTH,121.11,93,97,92,61,503
CVLG,121.04,93,95,92,98,504
BSY,120.98,93,85,83,81,505
TXG,120.94,93,95,86,23,506
UWMC,120.91,93,98,87,80,507
GOOGL,120.9,93,76,17,24,508
MYRG,120.85,93,96,94,65,509
CARS,120.68,93,97,96,90,510
DT,120.6,93,87,79,37,511
VSH,120.54,93,67,74,91,512
SHOC,120.5,93,87,84,82,513
OTLK,120.32,93,24,25,33,514
OI,120.24,93,96,97,95,515
XPOF,120.22,93,98,92,91,516
PVH,120.06,93,93,90,85,517
CNF,120.02,93,94,21,12,518
OLED,119.97,93,87,87,34,519
DYAI,119.96,93,36,7,5,520
WGMI,119.94,93,81,18,3,521
EDN,119.86,93,93,94,88,522
AIRS,119.82,93,14,33,2,523
PENG,119.82,93,30,17,17,524
ACGL,119.78,93,96,95,96,525
LSCC,119.78,93,95,96,95,526
BQ,119.67,93,35,9,10,527
FOUR,119.66,93,96,97,86,528
CROX,119.66,93,97,97,96,529
PBPB,119.65,93,98,94,49,530
MAXI,119.64,93,95,91,27,531
RTO,119.61,93,93,37,73,532
TELA,119.61,93,51,93,43,533
VCEL,119.6,93,86,87,26,534
VNT,119.52,93,91,91,21,535
OKTA,119.5,93,29,80,13,536
LMAT,119.43,93,88,82,62,537
SVXY,119.39,93,93,91,88,538
SKX,119.34,93,95,86,86,539
UGP,119.3,93,88,26,74,540
SPSC,119.14,93,89,89,91,541
AMWD,119.14,93,64,75,57,542
DIT,119.14,93,79,67,54,543
MYPSW,119.11,93,91,20,27,544
TTD,119.08,93,94,49,25,545
EXP,119.08,93,88,84,80,546
GMS,119.08,93,87,89,68,547
KLAC,119.05,93,84,75,86,548
RDFN,119.04,93,76,34,5,549
LASR,118.94,93,14,35,20,550
IMRX,118.64,93,99,22,19,551
ONCY,118.64,93,74,85,97,552
ODC,118.6,93,96,94,89,553
EXTR,118.6,93,93,93,98,554
FTI,118.57,93,96,98,99,555
GFL,118.52,93,93,81,54,556
GLTO,118.51,93,40,93,12,557
ETON,118.51,93,90,94,88,558
FMX,118.48,93,95,92,86,559
OTEX,118.44,93,84,68,20,560
NOW,118.34,93,70,41,24,561
BDC,118.32,93,91,93,96,562
CHDN,118.31,93,95,87,82,563
MSTR,118.31,93,90,78,16,564
CNMD,118.31,93,95,63,24,565
GPOR,118.29,93,87,28,34,566
CLH,118.22,93,94,92,91,567
AMAT,118.17,93,84,81,56,568
MLP,118.15,93,95,33,35,569
KRMD,118.03,93,98,97,93,570
AMLX,117.97,93,94,97,99,571
PKX,117.97,93,95,89,83,572
GREK,117.89,92,90,93,82,573
IYW,117.86,92,87,49,33,574
LPRO,117.85,92,17,9,7,575
EME,117.85,92,96,94,96,576
THC,117.84,92,95,74,13,577
BTBD,117.84,92,96,52,18,578
BATRK,117.8,92,94,91,94,579
IMCR,117.77,92,92,95,99,580
EVEX,117.74,92,41,10,88,581
NSIT,117.73,92,91,95,82,582
MRAM,117.73,92,49,44,24,583
LEN,117.72,92,94,87,76,584
NAMS,117.63,92,91,96,25,585
KGC,117.62,92,92,25,71,586
BIIB,117.6,92,92,88,97,587
ITRI,117.56,92,64,85,83,588
LI,117.53,92,78,65,23,589
MU,117.5,92,79,21,22,590
CXM,117.44,92,87,77,15,591
AGYS,117.43,92,96,97,98,592
JAKK,117.41,92,93,87,94,593
SOXX,117.41,92,82,71,40,594
SURG,117.4,92,21,87,99,595
NBTX,117.39,92,6,12,16,596
MMSI,117.38,92,93,80,91,597
BATRA,117.19,92,94,90,93,598
ADVM,117.13,92,28,19,7,599
SOXQ,117.12,92,82,69,39,600
NEU,117.11,92,93,86,74,601
KODK,117.03,92,16,14,22,602
ASAN,117.02,92,27,8,9,603
APPF,116.95,92,94,90,89,604
FTDR,116.86,92,76,90,32,605
WT,116.85,92,88,82,59,606
VRSK,116.81,92,75,64,53,607
RDN,116.79,92,88,71,32,608
CDRO,116.69,92,32,18,14,609
BTF,116.67,92,91,79,10,610
PRI,116.67,92,94,95,88,611
TTWO,116.66,92,73,41,20,612
EXPI,116.65,92,21,15,19,613
SRPT,116.6,92,93,97,97,614
APWC,116.57,92,88,78,25,615
PERI,116.57,92,96,96,96,616
IRDM,116.53,92,95,95,94,617
DXCM,116.52,92,93,93,95,618
KALV,116.45,92,77,45,3,619
BLX,116.33,92,90,90,82,620
AUPH,116.31,92,94,92,6,621
CFLT,116.31,92,24,33,17,622
OCS,116.27,92,87,87,68,623
ON,116.26,92,86,87,89,624
DBVT,116.23,92,54,33,14,625
XYF,116.2,92,94,93,23,626
EVI,116.2,92,96,91,98,627
SPXC,116.17,92,80,93,94,628
BOTZ,116.13,92,86,74,33,629
IH,116.1,92,93,96,32,630
FTNT,116.1,92,88,81,52,631
BCLI,116.01,92,93,31,6,632
ORGO,116.0,92,7,9,5,633
TRFK,115.87,92,83,76,65,634
ORLY,115.86,92,93,88,94,635
WK,115.72,92,89,86,77,636
PEPG,115.72,92,91,93,95,637
RERE,115.66,92,31,85,11,638
ALOT,115.64,92,89,58,27,639
MATW,115.63,92,93,93,81,640
QSR,115.57,92,90,81,91,641
SPRX,115.41,92,44,38,25,642
GIB,115.41,92,92,81,82,643
NVR,115.36,92,94,88,76,644
ANIP,115.35,92,70,90,86,645
GENC,115.3,92,94,95,75,646
VLRS,115.29,92,86,71,26,647
NGD,115.27,92,92,25,95,648
FSS,115.24,92,90,95,95,649
SFM,115.23,92,90,87,91,650
XLK,115.14,92,86,55,47,651
IXN,115.12,92,86,54,47,652
SAIA,115.08,92,94,92,65,653
CERT,115.05,91,96,91,45,654
WUGI,115.05,91,55,29,20,655
HLVX,114.85,91,24,81,92,656
GRNQ,114.84,91,90,10,4,657
DUOT,114.82,91,69,95,8,658
KNSA,114.79,91,39,80,98,659
IGM,114.71,91,82,45,33,660
CCS,114.68,91,94,87,48,661
IMNM,114.58,91,81,44,22,662
CRSR,114.51,91,91,66,77,663
CRVL,114.51,91,92,89,50,664
WEBL,114.51,91,23,10,6,665
ENTG,114.46,91,24,28,13,666
BA,114.46,91,92,93,87,667
DRV,114.46,91,87,80,84,668
TSM,114.4,91,64,60,29,669
DRCT,114.4,91,83,99,97,670
IRS,114.37,91,87,97,76,671
IWFL,114.34,91,82,23,24,672
PBT,114.33,91,93,96,98,673
AUTL,114.22,91,14,6,27,674
TBBK,114.22,91,90,94,94,675
PWR,114.06,91,93,91,93,676
OEC,114.01,91,96,97,85,677
MNST,114.01,91,90,84,93,678
EAT,113.99,91,89,93,85,679
XNTK,113.96,91,80,56,31,680
PSIX,113.86,91,95,86,95,681
EYEN,113.82,91,99,97,22,682
TECB,113.77,91,83,60,39,683
SSD,113.76,91,94,83,35,684
HURN,113.75,91,95,93,97,685
FER,113.74,91,88,82,36,686
UPBD,113.73,91,87,78,22,687
MLNK,113.72,91,32,39,22,688
NSPR,113.71,91,15,9,8,689
NAT,113.69,91,93,98,98,690
TDG,113.68,91,92,91,73,691
LANC,113.67,91,93,87,96,692
CCU,113.64,91,93,92,52,693
VGT,113.62,91,85,55,43,694
KYMR,113.61,91,81,94,88,695
GAU,113.59,91,92,68,85,696
VRSN,113.55,91,85,69,71,697
FTEC,113.54,91,85,55,43,698
ITB,113.53,91,93,84,62,699
PLYA,113.49,91,94,94,23,700
NMIH,113.48,91,88,87,76,701
LOGI,113.45,91,73,23,81,702
WST,113.39,91,95,87,15,703
BBAI,113.37,91,56,98,2,704
QQMG,113.35,91,85,48,41,705
CRNC,113.35,91,83,86,15,706
GKOS,113.34,91,39,77,71,707
TRX,113.34,91,95,87,31,708
GT,113.3,91,33,28,19,709
TRML,113.28,91,96,12,1,710
TBCH,113.24,91,79,7,24,711
OPXS,113.23,91,93,92,97,712
CRSP,113.21,91,32,19,26,713
EPOL,113.2,91,91,74,74,714
ENVA,113.16,91,89,95,88,715
CCEP,113.15,91,93,81,85,716
DAPP,113.14,91,54,13,4,717
ASX,113.13,91,81,84,79,718
DRI,113.1,91,86,82,88,719
LMNR,113.08,91,96,92,74,720
MPTI,113.06,91,74,25,14,721
TRAW,113.04,91,83,10,8,722
ANSS,113.02,91,92,89,37,723
IREN,112.99,91,94,29,1,724
TDUP,112.99,91,96,13,2,725
TOST,112.98,91,32,64,38,726
TXRH,112.97,91,91,88,92,727
TINY,112.96,91,79,67,46,728
XP,112.94,91,15,4,21,729
ADBE,112.93,91,69,21,19,730
KMDA,112.92,91,47,22,36,731
AIQ,112.89,91,83,64,37,732
NYXH,112.88,91,88,7,3,733
ARGT,112.87,91,91,92,83,734
APG,112.79,91,92,93,84,735
ESAB,112.72,90,93,94,78,736
Z,112.71,90,89,80,40,737
RVMD,112.69,90,67,88,93,738
BBVA,112.66,90,95,96,92,739
FAZ,112.65,90,72,27,15,740
CRNX,112.6,90,67,76,37,741
JACK,112.58,90,91,89,37,742
AOTG,112.54,90,75,68,51,743
CWST,112.52,90,86,42,82,744
BBAR,112.5,90,94,97,68,745
OC,112.5,90,91,85,80,746
CAH,112.48,90,91,87,97,747
MPWR,112.48,90,89,89,27,748
IETC,112.46,90,79,42,33,749
