Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLL,354.78,99,98,96,94,58
CTRN,353.44,99,98,98,97,59
HIBL,350.53,99,98,97,92,60
ELVA,350.43,99,98,99,99,61
WPRT,349.74,99,99,99,95,62
SIG,346.29,99,97,96,97,63
EPIX,343.49,99,99,94,79,64
ABTS,339.8,98,80,74,78,65
CELH,337.98,98,99,99,99,66
GSAT,334.7,98,98,19,11,67
OBE,334.56,98,98,96,86,68
ORGO,333.45,98,97,93,51,69
WAFU,331.69,98,87,80,82,70
RAIL,328.22,98,93,82,97,71
GBTC,326.67,98,98,98,77,72
AVNW,325.75,98,98,96,94,73
AQMS,325.29,98,99,99,94,74
MTDR,325.24,98,98,97,97,75
TWI,324.82,98,97,96,94,76
NNDM,324.54,98,98,99,91,77
BYON,323.93,98,98,99,99,78
FTFT,320.49,98,97,29,91,79
RMBL,320.11,98,97,98,99,80
TTSH,319.73,98,98,98,98,81
NVAX,318.34,98,98,98,99,82
MSTR,315.41,98,98,98,75,83
RCAT,314.68,98,99,94,10,84
TIGR,314.42,98,99,94,85,85
PLUG,313.83,98,99,99,99,86
MNMD,311.48,98,99,99,96,87
ZTEK,311.46,98,99,99,95,88
DXLG,311.35,98,91,2,1,89
ODV,309.97,98,99,99,0,90
STKS,309.54,98,96,94,92,91
FRGT,309.54,98,99,99,6,92
CLPT,307.44,98,98,98,88,93
AACG,307.12,98,98,20,22,94
REKR,305.9,98,97,87,92,95
LOVE,304.94,98,98,98,99,96
STIM,304.13,98,98,99,98,97
OPTT,302.23,98,98,99,99,98
DDD,301.62,98,98,84,7,99
DPST,301.46,98,97,93,31,100
JAGX,300.13,98,98,99,1,101
SNDA,298.08,98,96,42,18,102
EU,297.43,98,99,99,97,103
UAN,296.88,98,95,87,9,104
RICK,295.62,98,98,96,95,105
BXC,295.59,98,98,98,99,106
DLPN,295.27,98,49,8,9,107
SIFY,294.6,98,97,72,80,108
USIO,292.48,98,98,89,43,109
TUSK,292.16,98,98,99,95,110
RYAM,290.93,98,98,98,98,111
OVV,288.67,98,98,98,96,112
CLDX,288.11,98,99,99,99,113
HOVNP,287.27,98,97,86,94,114
SLI,287.14,98,96,98,98,115
SNBR,286.41,98,97,95,92,116
CMRX,286.02,98,98,94,89,117
BNED,286.0,98,97,95,81,118
GTEC,285.47,98,98,98,69,119
NOTV,283.87,98,98,96,74,120
AMC,283.71,98,89,0,57,121
NAIL,283.35,98,88,93,99,122
NTLA,283.27,98,95,98,85,123
APVO,282.06,98,98,99,84,124
QXO,281.27,98,97,76,67,125
IBRX,279.35,98,98,96,93,126
PENN,279.26,98,98,98,99,127
CHEK,278.87,98,96,96,0,128
SGRY,277.47,97,96,97,98,129
APCX,277.34,97,99,23,95,130
DQ,276.67,97,99,98,98,131
MESA,275.52,97,98,92,9,132
INOD,274.45,97,97,98,98,133
SYPR,274.4,97,98,87,91,134
NDRA,274.09,97,96,22,10,135
XXII,273.73,97,95,97,15,136
LOB,273.15,97,95,96,96,137
TLRY,272.47,97,97,72,3,138
VERI,272.25,97,99,99,98,139
AVXL,272.05,97,97,67,66,140
TAOP,270.12,97,98,20,17,141
FINV,269.49,97,96,76,45,142
CMT,269.36,97,95,99,99,143
CTHR,268.91,97,96,82,77,144
CLIR,268.83,97,98,96,98,145
VCEL,268.29,97,95,94,93,146
FTEK,267.95,97,98,99,85,147
GBR,267.89,97,99,86,93,148
SGLY,267.31,97,96,42,5,149
EOLS,267.16,97,97,2,69,150
WKSP,266.12,97,97,64,97,151
STKL,265.69,97,96,98,98,152
REI,264.14,97,96,5,11,153
RVP,262.5,97,97,98,98,154
GCI,262.33,97,96,96,29,155
NMM,261.85,97,96,87,27,156
ANTE,260.59,97,98,98,30,157
RRGB,259.32,97,92,87,85,158
MFH,259.23,97,98,91,80,159
GTIM,257.97,97,97,98,95,160
GROW,257.28,97,97,98,94,161
KNTK,256.86,97,96,98,4,162
IRIX,256.82,97,98,29,18,163
KLXE,255.49,97,92,72,5,164
ESEA,254.96,97,95,93,42,165
SUP,254.6,97,96,97,4,166
GMGI,254.51,97,94,99,99,167
SLNG,254.03,97,93,74,92,168
URTY,252.93,97,96,96,92,169
CENN,252.47,97,97,7,0,170
CYH,251.92,97,84,90,78,171
TNA,251.67,97,96,96,92,172
JILL,248.76,97,83,50,18,173
HIMX,248.46,97,97,93,57,174
FNKO,248.37,97,91,92,81,175
FVRR,248.16,97,97,99,99,176
CAR,247.5,97,93,88,91,177
TPOR,247.3,97,92,93,97,178
UPWK,247.28,97,97,98,96,179
BEEM,246.54,97,96,99,93,180
PDSB,246.42,97,95,88,97,181
THRY,246.14,97,96,86,94,182
VRN,245.33,97,96,93,74,183
CLMT,245.32,97,86,88,95,184
BBWI,245.23,97,94,94,96,185
IPI,243.9,97,96,96,55,186
APWC,243.61,97,98,90,91,187
ATOM,243.57,97,97,96,96,188
SIF,243.01,97,94,97,75,189
SOXL,242.17,97,94,97,95,190
MTUS,241.88,97,92,60,46,191
INTZ,241.67,96,95,97,99,192
NBR,241.51,96,96,96,49,193
TPL,240.9,96,91,82,19,194
OPRX,240.7,96,97,96,95,195
KXIN,240.26,96,97,99,1,196
ESTA,240.21,96,97,93,67,197
EH,240.08,96,98,93,3,198
CLF,240.07,96,92,97,91,199
GORV,239.9,96,97,99,99,200
RSLS,239.68,96,97,89,67,201
GPRE,239.19,96,96,86,98,202
BBW,238.62,96,95,95,93,203
IDT,238.41,96,93,88,93,204
ORMP,238.41,96,95,74,5,205
SOS,238.39,96,99,4,79,206
UAMY,237.22,96,97,62,85,207
JYNT,236.66,96,96,91,86,208
CTRM,236.48,96,98,1,0,209
UUUU,235.81,96,98,97,79,210
REPX,235.65,96,92,91,91,211
AMPY,235.42,96,97,84,30,212
SSL,234.85,96,94,94,96,213
KORU,234.71,96,96,98,95,214
IPM,234.42,96,72,57,5,215
DBI,234.39,96,86,54,36,216
GREE,234.3,96,61,80,83,217
IMNM,234.04,96,96,2,25,218
VOXX,233.95,96,98,95,97,219
DFIN,233.83,96,96,94,96,220
LIVE,233.82,96,96,85,82,221
X,233.48,96,90,95,73,222
PLAY,233.07,96,93,91,64,223
VTGN,232.36,96,98,99,85,224
SLS,231.94,96,97,95,73,225
SLE,231.81,96,94,31,4,226
INTT,231.59,96,92,90,84,227
LXU,231.39,96,91,93,46,228
REZI,231.26,96,95,97,93,229
AWH,231.19,96,97,98,97,230
FNGA,230.94,96,97,98,99,231
HRI,229.63,96,94,93,94,232
SSY,229.32,96,91,82,78,233
REVG,228.44,96,88,79,94,234
TGB,227.59,96,96,97,98,235
CPRI,227.14,96,94,97,87,236
CRDF,226.6,96,96,99,99,237
UMDD,226.45,96,92,94,91,238
MYO,226.15,96,94,85,66,239
UEC,226.09,96,95,94,89,240
GUSH,225.76,96,96,88,40,241
MIDU,225.62,96,92,94,91,242
IPWR,225.35,96,98,94,97,243
WES,225.04,96,96,97,93,244
RVLV,225.03,96,96,96,89,245
ENTX,225.0,96,26,3,1,246
OSS,224.62,96,98,93,77,247
YALA,223.71,96,95,93,49,248
PRTS,222.89,96,97,98,99,249
ADD,222.21,96,49,30,2,250
PRKS,221.65,96,94,92,90,251
CAL,221.6,96,90,93,90,252
CARM,221.59,96,96,86,96,253
OMI,221.54,96,94,96,99,254
LXRX,221.2,96,98,92,4,255
SBET,221.09,95,90,78,64,256
CRTO,220.77,95,95,90,72,257
COHN,220.61,95,99,95,99,258
AA,220.36,95,94,96,87,259
KSS,219.41,95,93,93,40,260
BRN,219.34,95,99,92,90,261
AEYE,218.98,95,97,98,98,262
CVGI,218.79,95,96,98,99,263
ADNT,218.46,95,89,95,92,264
JFIN,217.65,95,68,27,12,265
CENX,217.63,95,95,93,88,266
LAR,217.39,95,96,97,99,267
IDYA,217.11,95,93,90,97,268
OCX,216.8,95,93,69,5,269
AOSL,216.69,95,96,95,95,270
CZR,216.61,95,96,97,98,271
INUV,216.56,95,97,81,54,272
TZOO,216.17,95,92,88,84,273
ALDX,216.14,95,94,86,97,274
BSET,216.09,95,94,95,98,275
LINK,215.98,95,96,95,86,276
EAT,215.75,95,95,96,98,277
BOOT,215.59,95,93,94,95,278
CWH,215.2,95,89,95,99,279
BTE,215.07,95,95,86,55,280
OLN,214.82,95,91,91,68,281
TMDX,214.81,95,95,63,16,282
FAS,214.72,95,92,90,73,283
TSLA,214.12,95,96,98,98,284
MARPS,213.78,95,95,95,66,285
PCTTU,213.66,95,96,86,28,286
VFF,213.27,95,94,96,74,287
LC,213.15,95,81,82,4,288
UCTT,212.96,95,89,87,72,289
VERU,212.66,95,98,96,5,290
PHLT,212.44,95,90,19,93,291
SID,212.05,95,94,98,95,292
GDC,211.8,95,98,88,1,293
ATKR,211.72,95,93,88,18,294
RH,211.64,95,85,95,97,295
EVGN,211.21,95,96,98,99,296
ANF,211.2,95,89,86,90,297
AREC,211.2,95,97,70,96,298
CNVS,209.81,95,90,52,36,299
KZIA,209.68,95,89,94,94,300
DDS,209.57,95,92,85,77,301
ATEC,209.31,95,95,97,91,302
SMHB,209.29,95,93,94,89,303
BCRX,209.23,95,97,95,80,304
PERI,208.97,95,98,93,86,305
LFWD,208.6,95,97,89,90,306
BWMX,208.37,95,97,98,96,307
LQDT,207.6,95,95,98,96,308
MFIN,207.33,95,93,95,40,309
ONEW,207.19,95,93,96,97,310
BEAM,207.17,95,96,98,81,311
CSCI,206.96,95,90,19,3,312
SONO,205.64,95,96,90,79,313
BJRI,205.32,95,94,91,95,314
MCRB,205.26,95,90,98,99,315
TOON,205.04,95,87,96,98,316
GTLS,205.04,95,96,97,96,317
SD,204.82,95,97,97,92,318
COGT,204.75,94,91,98,99,319
DNN,204.46,94,97,91,90,320
PRPH,204.14,94,93,99,99,321
ARCB,203.96,94,92,85,86,322
PPSI,203.9,94,97,96,99,323
GRNQ,203.58,94,95,93,98,324
SNDL,203.54,94,92,64,0,325
XPEL,203.43,94,94,98,95,326
ZEUS,203.31,94,80,60,72,327
RIG,203.17,94,94,93,1,328
LEE,203.04,94,96,60,12,329
SGML,202.62,94,95,88,86,330
FCX,202.56,94,96,96,94,331
FKWL,202.49,94,94,98,99,332
PRT,201.97,94,87,36,2,333
TRAW,201.94,94,97,77,3,334
SRRK,201.91,94,94,97,14,335
CHCI,201.84,94,93,75,83,336
NRXP,201.78,94,96,93,16,337
QS,201.72,94,97,99,80,338
TRIP,201.42,94,92,77,34,339
ENPH,201.22,94,94,98,97,340
TOUR,201.2,94,96,76,21,341
DUOT,201.04,94,67,8,11,342
WATT,201.03,94,95,65,97,343
VTLE,200.84,94,96,94,15,344
XTNT,200.77,94,98,43,86,345
GPRO,200.73,94,85,94,94,346
LE,200.37,94,97,96,95,347
WSM,199.86,94,83,80,91,348
LGMK,199.26,94,98,99,5,349
NPKI,199.01,94,95,92,4,350
OGI,198.81,94,90,13,1,351
CNTY,198.79,94,87,87,91,352
EVTV,198.78,94,97,97,93,353
FET,198.54,94,96,93,96,354
PUMP,198.43,94,95,92,79,355
INSE,198.4,94,86,91,13,356
PINS,198.05,94,94,97,96,357
HZO,197.32,94,93,94,94,358
CUBI,197.29,94,90,81,54,359
MOD,197.02,94,94,96,93,360
FENG,196.95,94,92,91,19,361
EDAP,196.46,94,94,85,93,362
RFL,196.27,94,88,81,80,363
TFIN,196.2,94,94,86,84,364
LAD,196.17,94,92,93,98,365
PBI,196.08,94,94,93,97,366
QFIN,195.94,94,93,34,76,367
TROX,195.81,94,91,93,84,368
PRSO,195.19,94,97,86,74,369
TGLS,194.69,94,80,78,76,370
OII,194.58,94,93,92,7,371
WAL,194.56,94,93,87,43,372
TPR,194.31,94,93,94,76,373
RCKY,194.31,94,89,61,80,374
BYD,194.25,94,93,93,94,375
BLOK,194.15,94,94,88,81,376
ESOA,194.01,94,92,32,67,377
RUN,193.64,94,93,98,99,378
GAP,193.34,94,87,87,96,379
MG,193.22,94,87,88,23,380
TSE,192.71,94,94,93,83,381
BE,192.66,94,94,97,98,382
MP,192.45,93,97,95,78,383
RYI,192.42,93,89,97,79,384
PRTG,192.41,93,97,88,18,385
DOOO,192.16,93,89,95,97,386
LIXT,192.16,93,94,97,60,387
OTLK,192.03,93,93,84,9,388
NIU,191.98,93,94,95,96,389
UMC,191.97,93,94,96,96,390
CNBS,191.71,93,93,86,63,391
BFH,191.63,93,88,87,66,392
FTLF,191.55,93,87,90,90,393
GTE,191.39,93,96,61,3,394
SOHOB,191.35,93,93,86,2,395
LIND,191.34,93,94,96,90,396
UNFI,191.2,93,86,53,86,397
QIPT,191.12,93,88,90,93,398
PALI,191.06,93,85,76,10,399
WWR,190.6,93,93,96,99,400
TRGP,190.49,93,92,95,92,401
GIII,190.49,93,93,94,90,402
SOHOO,190.43,93,92,87,3,403
PW,190.4,93,89,88,71,404
DAR,190.28,93,91,94,93,405
CROX,190.22,93,92,93,95,406
XELB,190.21,93,89,85,34,407
DUSL,190.16,93,85,89,92,408
TRVG,189.93,93,92,75,7,409
GCO,189.83,93,92,83,78,410
LEU,189.74,93,95,97,86,411
AEO,189.73,93,89,88,91,412
YCBD,189.66,93,92,91,91,413
MHLD,189.48,93,90,94,54,414
UPBD,189.42,93,93,88,92,415
FOSL,189.41,93,96,90,93,416
DBRG,189.09,93,90,92,81,417
SOGP,188.97,93,95,17,0,418
RTC,188.83,93,97,98,89,419
COOP,188.36,93,93,97,97,420
CALX,188.23,93,96,95,96,421
W,188.2,93,91,92,99,422
MOV,187.88,93,85,78,12,423
VLRS,187.62,93,93,94,93,424
RILY,187.57,93,95,92,80,425
RRR,187.53,93,90,92,92,426
AM,187.49,93,93,95,95,427
CAKE,187.46,93,91,82,87,428
BHR,186.72,93,93,92,61,429
KOS,186.6,93,93,92,19,430
LCID,186.36,93,94,10,14,431
M,186.17,93,90,89,13,432
NFE,186.17,93,93,98,99,433
CREG,186.12,93,95,84,87,434
DLTH,186.03,93,89,86,97,435
AFMD,185.72,93,84,94,89,436
BDRY,185.37,93,94,28,52,437
FTHM,185.21,93,95,97,94,438
QRHC,185.18,93,87,82,89,439
WKEY,185.12,93,30,28,66,440
BLMN,185.11,93,90,88,94,441
OBLG,185.02,93,89,97,87,442
GSL,184.93,93,94,95,93,443
CPS,184.93,93,92,96,86,444
POWW,184.88,93,97,78,87,445
BILI,184.79,92,97,97,88,446
EVRI,184.76,92,93,96,94,447
THC,184.51,92,92,91,88,448
HOUS,184.47,92,90,96,97,449
TBBK,184.44,92,94,88,77,450
HQI,184.4,92,91,76,63,451
SAA,184.39,92,91,90,82,452
BBCP,184.01,92,85,38,72,453
PAR,183.69,92,96,97,96,454
NXE,183.42,92,96,94,93,455
ABG,183.4,92,87,90,91,456
CHX,183.34,92,92,91,34,457
SLSR,183.09,92,89,89,84,458
RCMT,182.69,92,95,69,37,459
RETO,182.57,92,95,30,4,460
TGTX,182.39,92,92,98,96,461
MXC,182.36,92,92,89,93,462
ALTS,182.07,92,91,73,88,463
TGI,182.01,92,87,84,13,464
AGS,182.01,92,90,94,56,465
GDEN,181.78,92,90,93,94,466
ETSY,181.58,92,94,95,97,467
NAGE,181.42,92,95,44,76,468
FLR,181.22,92,81,90,80,469
CNET,181.21,92,95,74,90,470
TACT,181.19,92,91,85,93,471
ATLC,180.69,92,92,91,73,472
TSAT,180.56,92,95,69,79,473
LCTX,180.53,92,91,93,70,474
FTAI,180.43,92,92,91,92,475
PRPL,180.33,92,94,97,98,476
SOHON,180.22,92,91,85,1,477
INMD,180.13,92,93,82,89,478
PTEN,179.65,92,91,93,42,479
PRTA,179.65,92,88,25,16,480
XPL,179.39,92,96,89,97,481
ASYS,179.07,92,82,54,66,482
PACK,179.06,92,91,85,88,483
PLCE,178.97,92,94,89,69,484
GNRC,178.93,92,91,86,94,485
YTRA,178.75,92,90,93,6,486
VNCE,178.36,92,80,59,53,487
PAVM,178.3,92,91,35,16,488
ICHR,178.18,92,81,67,15,489
SKT,178.11,92,95,83,34,490
SKYE,177.99,92,90,1,0,491
WOW,177.35,92,95,91,46,492
HVT,177.25,92,89,90,93,493
CEAD,176.84,92,96,45,3,494
MGNX,176.67,92,77,91,98,495
EVH,176.6,92,90,92,92,496
KRUS,176.34,92,94,70,70,497
AXTI,176.33,92,92,94,90,498
RRC,176.23,92,88,84,96,499
IVZ,176.23,92,90,83,73,500
IGC,176.21,92,89,95,96,501
HOFV,176.2,92,2,0,0,502
SCVL,175.99,92,78,67,83,503
NEOV,175.93,92,94,91,96,504
KODK,175.81,92,93,97,99,505
CCS,175.73,92,88,88,95,506
QUIK,175.69,92,92,45,32,507
GOGO,175.69,92,94,97,99,508
SNAP,175.65,92,95,96,91,509
ONIT,175.58,91,90,96,98,510
DOMO,175.55,91,94,98,97,511
BKE,175.55,91,90,86,86,512
RMNI,175.54,91,89,40,3,513
CNDT,175.53,91,89,88,85,514
INVE,175.24,91,91,87,93,515
CIVI,175.16,91,90,66,89,516
IMMP,174.98,91,90,97,95,517
FRHC,174.95,91,93,96,88,518
POET,174.93,91,93,82,56,519
GRPN,174.85,91,92,88,52,520
JWN,174.63,91,86,91,4,521
PLYA,174.6,91,90,92,94,522
RGLS,174.59,91,90,94,12,523
TPIC,174.48,91,84,96,94,524
DIN,174.46,91,79,75,91,525
HURA,174.37,91,93,90,98,526
ASPN,174.29,91,95,91,92,527
BOXL,174.23,91,94,84,98,528
OMF,174.2,91,89,92,92,529
FSI,174.15,91,89,80,85,530
LPX,173.92,91,83,82,86,531
UWM,173.91,91,90,91,87,532
MLSS,173.66,91,94,77,67,533
ICAD,173.65,91,89,76,41,534
SE,173.23,91,95,96,98,535
MT,173.16,91,88,92,82,536
RDUS,173.09,91,90,92,85,537
PI,172.99,91,91,89,83,538
MNKD,172.94,91,90,94,84,539
TEX,172.72,91,90,89,87,540
STEM,172.32,91,96,88,16,541
PSIX,172.24,91,86,3,10,542
EVC,172.15,91,85,87,24,543
MRNA,171.75,91,90,94,93,544
GT,171.47,91,91,64,74,545
CATX,171.42,91,94,6,14,546
COHU,171.37,91,91,95,69,547
MTC,171.31,91,88,76,8,548
AMAT,171.25,91,85,80,51,549
BWEN,171.24,91,94,98,95,550
JOB,171.24,91,95,84,95,551
CAMT,171.09,91,90,88,93,552
CX,171.08,91,92,90,92,553
WCC,171.05,91,91,95,92,554
KALV,170.77,91,95,86,85,555
AGCO,170.6,91,86,86,87,556
PCT,170.41,91,89,78,13,557
NEGG,170.35,91,89,17,3,558
LBRT,170.28,91,91,95,97,559
MBIN,170.24,91,86,82,76,560
TX,170.14,91,89,90,87,561
SEED,170.02,91,97,92,94,562
YOLO,169.7,91,91,89,74,563
MVBF,169.66,91,90,79,71,564
WKHS,169.56,91,96,99,99,565
DVN,169.26,91,92,88,68,566
GPI,169.16,91,88,91,96,567
HHS,169.0,91,89,81,32,568
WULF,168.93,91,95,97,31,569
DKNG,168.91,91,92,91,98,570
TCBI,168.83,91,93,92,84,571
CVNA,168.69,91,93,95,98,572
CRNC,168.59,91,94,98,96,573
WANT,168.19,90,79,93,96,574
YI,168.12,90,95,12,15,575
EB,168.04,90,89,90,70,576
SMC,168.01,90,83,55,8,577
TFII,167.87,90,90,84,92,578
SLM,167.81,90,85,80,61,579
NEON,167.76,90,86,90,98,580
SB,167.73,90,94,38,8,581
UBOT,167.73,90,88,96,97,582
EWBC,167.72,90,89,83,64,583
AMKR,167.42,90,87,72,61,584
AN,167.33,90,81,87,92,585
DVAX,167.28,90,81,15,26,586
MYGN,167.27,90,85,73,15,587
TWST,166.97,90,93,97,96,588
SNV,166.96,90,87,83,76,589
ON,166.96,90,88,89,85,590
KTB,166.86,90,88,90,84,591
URI,166.84,90,86,84,91,592
DY,166.81,90,86,89,94,593
GES,166.75,90,92,94,92,594
HNRG,166.72,90,90,90,12,595
ENVA,166.62,90,85,75,58,596
FANG,166.56,90,91,81,15,597
STRT,166.39,90,93,96,71,598
CTOS,166.34,90,91,90,63,599
ALLY,166.29,90,88,89,89,600
PBF,166.19,90,88,7,4,601
VET,166.19,90,82,72,3,602
SND,166.07,90,92,87,84,603
PRTH,165.89,90,97,96,85,604
SBLK,165.84,90,90,62,64,605
ETD,165.84,90,87,86,82,606
FCNCA,165.71,90,86,83,14,607
MTZ,165.49,90,89,86,74,608
ALGT,165.23,90,88,87,66,609
TSQ,165.22,90,89,68,42,610
DKS,165.17,90,86,83,95,611
DIG,165.09,90,87,67,7,612
UFI,165.05,90,88,73,68,613
MOS,165.02,90,89,86,91,614
BZH,164.82,90,82,85,92,615
MGY,164.7,90,90,75,39,616
DKL,164.56,90,88,94,97,617
AGYS,164.45,90,93,90,84,618
XNET,164.32,90,88,4,15,619
ERX,164.14,90,87,66,6,620
XYZ,163.98,90,90,95,97,621
SBSW,163.94,90,91,94,90,622
SGI,163.79,90,88,85,89,623
APA,163.64,90,92,91,84,624
GVA,163.57,90,87,81,61,625
RIME,163.49,90,93,93,96,626
IHRT,163.38,90,77,89,52,627
SPT,163.34,90,87,92,97,628
MX,163.16,90,84,32,83,629
HAFC,162.96,90,84,39,7,630
FATE,162.77,90,94,97,88,631
AIHS,162.77,90,92,91,62,632
ONCY,162.67,90,72,67,66,633
NMRK,162.64,90,86,81,31,634
CARV,162.61,90,97,90,97,635
LITB,162.51,90,95,94,96,636
QVCGB,162.47,89,85,92,82,637
INSP,162.46,89,91,93,93,638
PMN,162.42,89,42,2,8,639
KLIC,162.41,89,87,72,36,640
TNL,162.35,89,86,84,79,641
ERII,162.25,89,88,86,63,642
FCG,162.14,89,89,83,68,643
INDL,162.09,89,89,93,95,644
ROKU,162.03,89,94,95,94,645
NL,162.02,89,81,63,90,646
CLPS,161.98,89,84,64,73,647
CELC,161.94,89,87,83,11,648
DRIO,161.9,89,96,87,96,649
RAVE,161.52,89,81,74,88,650
KE,161.42,89,84,60,18,651
PSCD,161.39,89,86,83,88,652
FNGO,161.25,89,91,95,96,653
HY,161.23,89,89,73,36,654
IAC,161.06,89,93,93,90,655
TTEC,161.02,89,82,83,82,656
PNFP,160.89,89,86,82,21,657
CASH,160.88,89,87,88,42,658
FARM,160.8,89,68,3,2,659
LWLG,160.77,89,88,81,39,660
PLSE,160.76,89,95,95,94,661
MVV,160.71,89,84,87,84,662
TITN,160.63,89,89,84,87,663
SPLP,160.6,89,89,87,54,664
MTW,160.54,89,81,66,14,665
VAC,160.3,89,84,87,82,666
NYMT,160.3,89,85,91,79,667
EXTR,160.24,89,89,91,62,668
TBCH,160.21,89,93,91,95,669
AWX,160.21,89,92,85,53,670
DAN,160.2,89,86,88,86,671
WFG,160.18,89,86,93,94,672
CHEF,160.16,89,90,91,77,673
WMS,160.15,89,92,90,93,674
COTY,160.14,89,76,85,2,675
ETHE,160.13,89,70,87,1,676
MULN,160.1,89,95,98,97,677
EMO,159.96,89,86,84,65,678
BLDR,159.88,89,85,92,96,679
SHAK,159.79,89,87,84,87,680
PSCE,159.68,89,89,82,68,681
RES,159.67,89,92,63,52,682
GM,159.39,89,81,81,79,683
HLX,159.21,89,80,93,59,684
CVE,159.17,89,90,92,86,685
SKY,159.12,89,83,71,85,686
URBN,159.05,89,81,62,85,687
APPN,158.82,89,92,97,91,688
SHYF,158.77,89,84,87,86,689
LNW,158.77,89,95,97,98,690
SGRP,158.76,89,92,69,52,691
KRNT,158.75,89,90,93,94,692
URG,158.72,89,92,85,50,693
SAIA,158.71,89,85,87,85,694
EDRY,158.55,89,78,44,14,695
ODP,158.5,89,82,78,70,696
ACTG,158.44,89,91,50,56,697
GPMT,158.35,89,84,90,72,698
ASIX,158.32,89,91,85,83,699
NATR,158.28,89,79,75,81,700
MHO,158.24,88,75,83,94,701
BLIN,158.2,88,89,93,96,702
FORD,158.18,88,94,75,69,703
PBW,158.12,88,91,96,95,704
SMLR,157.95,88,91,92,76,705
MEG,157.91,88,86,71,29,706
HBM,157.91,88,88,96,93,707
AMG,157.9,88,86,73,39,708
ANGO,157.87,88,87,69,48,709
UIS,157.71,88,87,86,9,710
NCSM,157.71,88,95,91,22,711
TLYS,157.68,88,80,80,74,712
XRT,157.65,88,84,81,85,713
SXC,157.57,88,85,63,44,714
ABCB,157.41,88,85,81,42,715
TTGT,157.17,88,93,92,95,716
EXPE,157.11,88,85,88,81,717
ZG,157.11,88,92,95,97,718
ENFY,157.11,88,83,47,5,719
SMHI,157.1,88,85,13,2,720
WEBL,157.08,88,85,94,96,721
EVR,157.01,88,87,90,79,722
UDOW,156.98,88,73,83,87,723
RWJ,156.97,88,84,79,79,724
RCG,156.92,88,86,67,50,725
KGEI,156.77,88,75,36,69,726
SITM,156.71,88,90,97,98,727
PK,156.55,88,87,88,66,728
BECN,156.55,88,85,86,93,729
SBH,156.48,88,77,59,11,730
AMCX,156.43,88,93,74,11,731
PPBI,156.39,88,85,81,70,732
AER,156.39,88,75,85,28,733
UPRO,156.32,88,77,87,90,734
ACHC,156.32,88,86,92,82,735
FAT,156.18,88,92,85,93,736
SPXL,156.18,88,77,87,90,737
RBBN,156.18,88,83,85,48,738
BILL,156.16,88,90,94,96,739
STAA,156.11,88,87,88,80,740
FLXS,156.04,88,92,93,96,741
KFY,156.02,88,87,77,57,742
DE,155.97,88,84,78,87,743
EDC,155.89,88,90,93,90,744
MIDD,155.88,88,84,87,87,745
NWSA,155.84,88,84,81,82,746
DRS,155.72,88,91,89,86,747
GNLN,155.7,88,85,89,14,748
RDFN,155.69,88,92,95,97,749
SSTK,155.64,88,86,85,90,750
USAC,155.59,88,82,91,90,751
ATI,155.36,88,89,84,23,752
STRO,155.35,88,84,92,51,753
