Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COIN,153.2,94,95,36,90,211
INOD,152.9,94,97,99,98,212
STG,152.79,94,30,22,23,213
SRAD,152.74,94,95,97,95,214
OPRT,152.24,94,96,96,84,215
FEIM,152.06,94,95,94,90,216
NKTR,151.93,94,97,20,17,217
NBTX,151.47,94,81,24,7,218
BYON,151.31,94,36,4,15,219
INTZ,151.29,94,99,70,89,220
AISP,151.28,94,92,72,93,221
FSI,151.2,94,88,84,98,222
AP,150.83,94,96,45,77,223
OCC,150.65,94,53,34,96,224
KFS,150.32,94,94,60,28,225
ADCT,150.17,94,89,11,4,226
OPOF,149.88,94,96,98,84,227
ESLT,149.82,94,95,97,88,228
ZDGE,149.5,94,94,45,26,229
TIGR,149.49,94,95,96,91,230
IHS,149.37,94,92,95,53,231
BRNS,149.25,94,16,17,5,232
THTX,149.21,94,94,98,49,233
STRM,149.08,94,93,31,75,234
FIVE,149.06,94,89,30,28,235
SSRM,148.97,94,96,97,79,236
NRG,148.83,94,95,91,87,237
OPFI,148.74,94,98,98,99,238
SKE,148.38,94,97,96,89,239
CVNA,148.18,94,96,96,98,240
LPTH,148.18,94,96,90,96,241
RBOT,148.16,94,64,45,91,242
PSNL,147.94,93,97,90,97,243
STRL,147.68,93,95,85,80,244
UI,147.57,93,95,96,97,245
TME,147.5,93,92,78,52,246
HWM,147.36,93,94,95,91,247
WDH,147.28,93,70,79,51,248
AGAE,147.25,93,99,67,35,249
CCRD,147.23,93,94,92,94,250
PZG,147.22,93,93,77,29,251
DUOT,147.21,93,97,97,91,252
DB,147.06,93,93,94,79,253
UUU,146.83,93,96,89,90,254
MOGO,146.82,93,64,20,52,255
ALLT,146.67,93,97,96,98,256
MPAA,146.33,93,87,94,61,257
KEN,146.26,93,90,80,76,258
LUNR,146.23,93,90,76,99,259
CMP,146.23,93,96,69,19,260
ODD,146.04,93,95,82,73,261
SGMA,146.03,93,94,5,4,262
IINN,146.01,93,37,7,12,263
AVXL,145.94,93,90,96,93,264
SLI,145.93,93,86,66,34,265
IBKR,145.75,93,89,82,94,266
UAVS,145.58,93,2,2,1,267
ARTW,145.56,93,76,56,42,268
IH,145.4,93,85,88,28,269
ORLA,145.25,93,96,98,89,270
VST,145.06,93,94,91,97,271
W,144.44,93,74,13,47,272
CCJ,144.19,93,93,49,43,273
ILPT,144.12,93,82,15,38,274
AGEN,143.94,93,96,17,4,275
TIL,143.87,93,92,21,89,276
AMTX,143.75,93,48,4,10,277
INDV,143.68,93,85,55,37,278
ATI,143.65,93,92,49,48,279
PULM,143.28,93,97,98,99,280
KZIA,143.11,93,19,1,3,281
ASPS,142.86,93,92,61,2,282
TWLO,142.69,92,93,85,97,283
LNSR,142.68,92,96,99,98,284
CPSH,142.36,92,96,69,53,285
FUBO,142.27,92,97,96,97,286
GPRO,142.15,92,25,6,5,287
SLSR,141.85,92,91,96,74,288
ORIC,141.74,92,91,7,58,289
LITE,141.72,92,92,66,89,290
PBI,141.69,92,93,91,91,291
JBL,141.66,92,95,79,83,292
ORCL,141.56,92,89,54,75,293
TPB,141.56,92,93,93,94,294
CARV,141.43,92,69,28,36,295
CIFR,141.28,92,74,13,55,296
LMND,141.24,92,95,90,95,297
ARMN,141.21,92,94,93,27,298
CRS,141.14,92,96,94,94,299
AVAV,141.1,92,93,37,39,300
ODC,141.05,92,92,82,78,301
CALC,140.93,92,4,4,4,302
ATAT,140.89,92,89,75,86,303
IESC,140.83,92,94,84,91,304
WILC,140.75,92,91,92,90,305
U,140.72,92,77,73,48,306
SOUN,140.62,92,89,95,99,307
VZLA,140.61,92,92,87,65,308
SAN,140.34,92,93,95,65,309
YALA,140.19,92,92,98,25,310
AU,140.15,92,95,96,74,311
ZVRA,140.14,92,88,78,76,312
SIFY,139.85,92,94,91,13,313
ENLT,139.7,92,92,69,36,314
SIF,139.37,92,54,26,59,315
AKRO,139.34,92,95,93,97,316
SE,139.34,92,93,95,95,317
WBD,139.28,92,76,62,80,318
PPTA,139.2,92,90,97,96,319
POET,139.13,92,92,92,95,320
URGN,139.11,92,68,46,17,321
NTWK,138.84,92,75,41,35,322
EDIT,138.68,91,83,16,1,323
NXT,138.47,91,90,78,80,324
BKKT,138.31,91,46,13,88,325
MSTR,138.23,91,96,97,98,326
SIEB,138.15,91,96,95,87,327
FOSL,138.0,91,49,29,90,328
MLCO,137.87,91,75,38,29,329
RYTM,137.71,91,82,92,79,330
WWW,137.68,91,76,34,95,331
TRVG,137.67,91,90,98,84,332
EMX,137.63,91,88,91,38,333
TGB,137.61,91,84,81,25,334
SLDB,137.45,91,36,16,3,335
AHR,137.22,91,93,96,93,336
MKTW,137.07,91,95,39,7,337
ATNF,136.87,91,7,5,3,338
DHX,136.68,91,93,12,87,339
FENC,136.48,91,90,53,44,340
AVGO,136.44,91,92,84,87,341
RIOT,136.33,91,77,19,60,342
XERS,136.26,91,90,96,87,343
SLS,136.17,91,95,84,82,344
PXLW,135.94,91,23,10,17,345
FPH,135.92,91,91,92,95,346
IXHL,135.9,91,0,2,8,347
SLNO,135.86,91,96,96,39,348
NGD,135.7,91,96,94,90,349
AFRM,135.69,91,91,89,93,350
PRM,135.63,91,88,61,89,351
AAMI,135.61,91,87,75,45,352
VEON,135.59,91,75,94,93,353
LMFA,135.58,91,68,15,7,354
BH,135.58,91,91,83,81,355
NCPL,135.58,91,98,32,8,356
RDW,135.47,91,96,93,99,357
IMMX,135.34,91,74,59,30,358
MESO,135.28,91,63,86,99,359
ALGM,135.14,91,88,33,31,360
NIU,135.13,91,93,97,32,361
ENVX,134.8,91,39,21,79,362
DXPE,134.73,90,85,93,97,363
DQ,134.59,90,20,26,28,364
GOOS,134.55,90,77,24,49,365
BKTI,134.4,90,98,98,96,366
FORTY,134.3,90,89,75,72,367
GSIT,134.27,90,87,53,37,368
NRXP,134.17,90,95,44,91,369
SII,134.0,90,94,89,48,370
LINC,133.8,90,95,91,85,371
SKYE,133.7,90,81,5,11,372
ALDX,133.66,90,11,11,79,373
RDDT,133.57,90,94,95,99,374
DAO,133.11,90,95,97,96,375
NVNO,132.96,90,85,21,13,376
BBW,132.91,90,93,67,88,377
ATRA,132.73,90,55,26,13,378
APEI,132.7,90,93,94,90,379
TIGO,132.65,90,91,94,75,380
CDE,132.53,90,91,52,85,381
ZIMV,132.39,90,9,11,24,382
SPOT,132.32,90,95,96,94,383
ACMR,132.24,90,84,76,44,384
GHLD,132.03,90,90,65,25,385
KALA,131.86,90,18,6,84,386
AAP,131.71,90,67,15,41,387
FL,131.6,90,80,11,16,388
BOSC,131.58,90,93,81,81,389
MYRG,131.56,90,91,41,52,390
CRSP,131.19,90,66,30,14,391
WDC,131.19,90,88,34,38,392
AXON,130.95,90,96,94,95,393
SLGL,130.93,90,85,85,72,394
FRHC,130.93,90,86,95,91,395
ONCY,130.7,90,29,13,7,396
SNOW,130.68,90,94,75,79,397
SKLZ,130.66,90,86,29,61,398
PBPB,130.56,90,88,36,87,399
LMB,130.41,90,96,92,93,400
IBEX,130.2,90,88,93,81,401
CUK,130.01,90,85,47,91,402
LODE,129.91,89,89,25,72,403
CGTX,129.87,89,3,4,19,404
BTI,129.79,89,88,90,78,405
CCL,129.78,89,84,48,91,406
DY,129.78,89,90,57,73,407
DK,129.69,89,79,19,25,408
CMBM,129.66,89,1,1,6,409
NYAX,129.53,89,96,95,89,410
QURE,129.49,89,96,97,98,411
PRA,129.31,89,89,96,51,412
TOST,129.3,89,87,86,92,413
AAME,129.28,89,86,45,31,414
EXEL,129.21,89,92,94,81,415
LLYVK,129.05,89,92,94,92,416
LLYVA,128.99,89,92,94,92,417
APH,128.76,89,91,84,67,418
BBIO,128.67,89,94,90,83,419
CHGG,128.67,89,77,1,4,420
AREC,128.63,89,87,87,7,421
CALX,128.58,89,89,83,66,422
CRDF,128.49,89,47,55,90,423
IHRT,128.48,89,69,6,64,424
DRS,128.38,89,91,91,87,425
XPEV,128.35,89,94,98,92,426
ICCC,128.29,89,90,87,80,427
AUBN,128.14,89,80,70,61,428
NTES,127.82,89,92,83,70,429
KULR,127.74,89,70,99,99,430
SOC,127.71,89,50,83,92,431
CAKE,127.64,89,88,88,88,432
OMAB,127.62,89,91,88,64,433
WT,127.57,89,72,41,48,434
DLTR,127.52,89,87,54,19,435
CRK,127.51,89,97,94,95,436
ARLO,127.39,89,92,33,45,437
TCI,127.37,89,93,51,24,438
CBRL,127.33,89,92,31,72,439
IRTC,127.28,89,94,77,70,440
MTZ,127.27,89,89,78,89,441
SFIX,127.12,89,46,53,90,442
KEQU,127.09,88,54,22,94,443
RYAAY,127.09,88,84,62,47,444
HNRG,127.07,88,93,98,84,445
EAF,126.96,88,37,5,44,446
FINV,126.89,88,92,90,88,447
ACAD,126.88,88,88,38,51,448
INDI,126.85,88,83,4,23,449
SHOP,126.83,88,86,86,91,450
JCI,126.75,88,88,82,67,451
SSBI,126.74,88,70,50,17,452
INSM,126.54,88,91,91,94,453
SIMO,126.46,88,85,27,20,454
WWD,126.45,88,89,74,70,455
CTRN,126.36,88,91,51,74,456
FLEX,126.33,88,91,65,85,457
BLDP,126.25,88,31,24,7,458
CW,126.22,88,92,79,72,459
C,126.2,88,83,65,83,460
CCB,126.11,88,92,95,94,461
EFOI,126.1,88,90,90,42,462
CMCM,126.09,88,36,47,80,463
PEGA,126.09,88,90,82,92,464
CMPO,126.09,88,93,89,96,465
MIND,125.93,88,95,91,96,466
UTI,125.84,88,94,94,93,467
PRIM,125.82,88,84,69,90,468
MAG,125.71,88,92,77,73,469
DAIO,125.65,88,73,30,56,470
FIX,125.59,88,90,76,84,471
NVDA,125.58,88,87,53,76,472
ASMB,125.55,88,87,23,37,473
AWRE,125.53,88,69,50,19,474
BCS,125.36,88,90,91,86,475
OCUL,125.02,88,79,82,58,476
SMTC,125.01,88,67,20,96,477
NAK,124.98,88,99,99,95,478
FURY,124.97,88,78,53,30,479
SXT,124.95,88,88,88,46,480
LUMN,124.93,88,92,93,97,481
MGTX,124.93,88,80,88,65,482
APG,124.91,88,89,67,55,483
CX,124.87,87,70,59,33,484
LIVE,124.83,87,20,42,7,485
SSY,124.81,87,52,86,49,486
MOMO,124.81,87,89,42,69,487
ZK,124.72,87,77,54,54,488
XMTR,124.69,87,93,90,93,489
MRUS,124.58,87,76,61,24,490
GE,124.53,87,89,81,83,491
SENEA,124.31,87,87,92,72,492
PDEX,124.28,87,85,99,94,493
TEL,124.12,87,73,61,42,494
PHAT,124.02,87,73,6,5,495
MCRI,124.0,87,72,61,67,496
MNMD,123.85,87,53,35,59,497
CG,123.71,87,69,28,73,498
EXK,123.53,87,82,59,80,499
KGC,123.45,87,94,96,88,500
TSHA,123.44,87,82,58,13,501
BILI,123.33,87,73,76,73,502
IDCC,123.3,87,90,94,89,503
CHN,123.25,87,85,78,65,504
UEC,123.23,87,75,31,42,505
EVI,123.11,87,65,39,21,506
MTW,122.96,87,83,24,20,507
AMPL,122.82,87,80,43,73,508
IVZ,122.69,87,41,33,70,509
NTRS,122.68,87,87,54,78,510
TPCS,122.67,87,84,17,14,511
SNEX,122.58,87,90,95,85,512
ASA,122.58,87,91,95,76,513
RCMT,122.46,87,84,39,28,514
BTDR,122.45,87,61,66,97,515
BTCM,122.37,87,28,17,23,516
RDVT,122.35,87,92,94,90,517
ALTG,122.35,87,61,10,23,518
AG,122.34,87,87,68,29,519
DAN,122.3,87,89,67,87,520
SHAK,122.29,87,88,40,77,521
BASE,122.27,87,94,46,23,522
MEDP,122.26,87,29,35,43,523
OIS,122.19,86,61,23,59,524
WWR,122.17,86,66,30,94,525
ONC,122.14,86,88,92,78,526
WPM,121.94,86,91,93,57,527
PWR,121.83,86,88,71,69,528
CRMD,121.74,86,98,86,95,529
NYC,121.7,86,87,93,76,530
MTA,121.66,86,88,68,26,531
CTLP,121.66,86,91,67,62,532
III,121.52,86,91,83,27,533
CHCI,121.51,86,82,93,64,534
KPLT,121.48,86,13,20,18,535
FBRX,121.45,86,68,18,96,536
EAT,121.43,86,95,98,98,537
DOCS,121.43,86,88,96,95,538
CIO,121.39,86,57,68,43,539
ADNT,121.38,86,62,11,10,540
VRSN,121.34,86,89,94,68,541
FWRD,121.31,86,38,6,50,542
PUK,121.28,86,89,91,34,543
AMD,121.26,86,71,22,11,544
GTX,121.24,86,75,70,67,545
WOR,121.18,86,87,80,28,546
KINS,121.13,86,91,99,98,547
NUS,121.1,86,56,24,13,548
WRBY,120.97,86,80,36,95,549
LVWR,120.9,86,93,3,3,550
VUZI,120.88,86,94,80,98,551
JMIA,120.88,86,37,6,22,552
IDR,120.86,86,68,95,77,553
ESE,120.76,86,91,90,65,554
SPTN,120.71,86,89,71,25,555
RERE,120.67,86,80,73,84,556
CORZ,120.65,86,87,72,97,557
TERN,120.61,86,24,8,11,558
GILT,120.59,86,83,83,84,559
JVA,120.57,86,90,94,96,560
BDL,120.51,86,83,54,36,561
LNZA,120.49,86,4,0,2,562
LRN,120.47,86,92,96,94,563
EME,120.46,85,82,67,79,564
OR,120.35,85,89,92,52,565
ITRN,120.34,85,85,89,80,566
KAR,120.29,85,82,62,78,567
QD,120.26,85,82,80,83,568
CEG,120.26,85,90,62,92,569
SN,120.24,85,53,46,89,570
BZ,120.16,85,61,57,41,571
VSAT,120.15,85,85,26,7,572
YEXT,119.82,85,88,68,50,573
CTOS,119.81,85,69,46,68,574
GTES,119.81,85,81,55,74,575
FTI,119.75,85,80,66,74,576
CELH,119.7,85,86,73,6,577
TNL,119.67,85,67,47,75,578
MSB,119.66,85,72,95,91,579
VEEV,119.62,85,86,74,66,580
PJT,119.59,85,80,68,86,581
LIQT,119.58,85,21,24,18,582
MOS,119.56,85,89,73,39,583
GSL,119.55,85,72,59,35,584
NTRB,119.53,85,89,58,94,585
BHST,119.52,85,59,83,34,586
DHC,119.49,85,88,39,14,587
PENG,119.45,85,56,49,55,588
SSP,119.32,85,84,34,4,589
NFLX,119.29,85,93,95,89,590
ARMP,119.25,85,46,12,13,591
BW,119.25,85,22,1,23,592
MQ,119.16,85,86,38,9,593
ULS,119.11,85,91,89,78,594
NG,119.06,85,67,91,27,595
ETNB,119.05,85,82,39,57,596
SRI,119.01,85,26,6,2,597
RBKB,118.99,85,87,83,64,598
SMMT,118.94,85,90,99,98,599
FN,118.93,85,86,59,35,600
QXO,118.92,85,84,15,6,601
TAC,118.92,85,73,69,87,602
CCEC,118.87,85,86,70,56,603
VC,118.82,84,49,36,16,604
STVN,118.82,84,86,68,35,605
GS,118.75,84,85,72,85,606
AEM,118.67,84,91,95,84,607
TRMB,118.56,84,75,55,80,608
TBRG,118.52,84,89,98,97,609
TGI,118.51,84,90,96,78,610
NPKI,118.48,84,83,29,45,611
TBBK,118.43,84,74,61,82,612
CRWD,118.36,84,90,92,85,613
BK,118.36,84,82,79,83,614
WNS,118.32,84,58,79,71,615
TUYA,118.3,84,77,89,90,616
BYRN,118.21,84,97,94,98,617
GFI,118.21,84,92,93,51,618
SWKH,118.2,84,93,95,33,619
HLF,118.13,84,50,49,7,620
DERM,118.13,84,87,97,16,621
LSF,118.08,84,69,92,99,622
ROAD,118.07,84,92,86,81,623
BWAY,118.06,84,92,80,88,624
MUX,117.99,84,67,36,27,625
OSK,117.98,84,70,38,46,626
GNE,117.98,84,97,59,22,627
BOOT,117.87,84,79,22,91,628
BWEN,117.86,84,51,23,13,629
AIRT,117.82,84,52,25,45,630
CIB,117.76,84,91,93,81,631
LPLA,117.72,84,83,80,87,632
HIMX,117.66,84,86,68,92,633
EBAY,117.64,84,80,80,78,634
FHI,117.61,84,76,78,62,635
NTRP,117.6,84,30,13,98,636
FTDR,117.57,84,90,46,91,637
VBTX,117.56,84,58,52,64,638
CIEN,117.39,84,84,77,89,639
MT,117.37,84,79,90,44,640
BA,117.32,84,74,74,48,641
ULBI,117.32,84,77,6,18,642
KRUS,117.3,84,75,27,27,643
TR,117.29,84,68,74,46,644
BLDE,117.27,83,77,24,68,645
URG,117.25,83,55,13,14,646
HGV,117.21,83,57,34,46,647
ULTA,117.17,83,78,60,47,648
VERB,117.16,83,31,5,1,649
RZLT,117.16,83,81,47,95,650
BDTX,117.16,83,69,6,8,651
CENX,117.14,83,46,61,68,652
ELAN,117.11,83,68,26,31,653
BFC,116.98,83,84,87,66,654
USFD,116.96,83,81,76,81,655
SPNT,116.9,83,87,87,64,656
AEIS,116.9,83,84,48,51,657
VRT,116.9,83,87,44,83,658
PKE,116.89,83,52,50,49,659
AVPT,116.88,83,90,92,95,660
RDWR,116.88,83,88,84,61,661
IMAX,116.74,83,80,84,80,662
NEU,116.74,83,84,84,28,663
NCSM,116.72,83,87,95,93,664
SWIM,116.7,83,65,83,96,665
SOHU,116.67,83,38,32,43,666
IFS,116.66,83,86,92,75,667
DBD,116.65,83,84,74,62,668
AZZ,116.56,83,69,77,70,669
RTX,116.51,83,79,74,71,670
CBNK,116.47,83,84,80,83,671
NEXN,116.44,83,87,91,89,672
NWG,116.41,83,91,94,84,673
SYF,116.41,83,82,53,87,674
GPRE,116.36,83,13,1,5,675
CAE,116.33,83,80,87,79,676
HEI,116.33,83,84,74,52,677
TFPM,116.31,83,90,91,46,678
MFG,116.25,83,75,80,84,679
SPRY,116.24,83,93,85,86,680
VOD,116.19,83,76,79,40,681
GRFS,116.16,83,70,57,25,682
LAUR,116.05,83,86,88,80,683
AMST,115.93,83,39,18,79,684
META,115.81,82,83,65,86,685
NRGV,115.77,82,11,6,83,686
WNEB,115.76,82,67,82,72,687
ACCS,115.7,82,85,39,26,688
CVI,115.68,82,84,30,16,689
WB,115.65,82,80,67,74,690
NFG,115.63,82,87,91,79,691
CLMT,115.63,82,54,21,42,692
FLUT,115.52,82,78,72,81,693
TCBX,115.48,82,72,70,88,694
VYX,115.46,82,43,18,26,695
CNTY,115.44,82,45,5,31,696
FLNC,115.43,82,8,1,11,697
SCHW,115.41,82,81,75,73,698
GTN,115.19,82,68,26,6,699
VGZ,115.15,82,94,97,77,700
ODV,115.12,82,82,51,15,701
GCT,115.08,82,56,7,21,702
TRS,115.08,82,71,32,30,703
STN,115.08,82,87,76,33,704
ROKU,115.07,82,77,56,73,705
FFIV,115.07,82,86,89,88,706
PHLT,115.05,82,85,38,11,707
EYPT,114.95,82,92,21,5,708
ZH,114.92,82,58,81,28,709
PLUG,114.87,82,5,5,14,710
CHEF,114.85,82,90,89,87,711
API,114.83,82,79,63,97,712
HNNA,114.8,82,85,88,89,713
FSM,114.77,82,85,92,63,714
DNN,114.69,82,59,26,29,715
SHLS,114.68,82,61,19,9,716
UGI,114.64,82,88,90,81,717
SFM,114.63,82,90,96,95,718
ATUS,114.61,82,24,73,75,719
APM,114.6,82,25,9,6,720
JKS,114.58,82,44,38,28,721
LI,114.57,82,81,73,30,722
CRGO,114.57,82,77,46,96,723
MAMA,114.53,81,78,48,75,724
DIS,114.53,81,79,41,66,725
SPHR,114.5,81,69,18,62,726
BGSF,114.39,81,72,6,6,727
EVR,114.39,81,78,31,82,728
NDAQ,114.38,81,82,73,75,729
IPI,114.37,81,89,93,68,730
REFR,114.32,81,69,11,29,731
VLN,114.3,81,66,76,68,732
BTSG,114.3,81,92,82,95,733
SATS,114.21,81,60,68,87,734
BB,114.19,81,94,79,93,735
GH,114.17,81,93,97,97,736
LYG,114.16,81,89,93,71,737
NYMT,114.15,81,69,65,43,738
RAPT,114.14,81,21,6,1,739
ARQT,114.09,81,77,93,93,740
AIR,114.08,81,46,31,55,741
UNTY,114.05,81,84,79,88,742
OLLI,114.01,81,83,81,83,743
NEWP,113.99,81,52,32,12,744
REAL,113.97,81,56,93,98,745
FRAF,113.96,81,66,91,52,746
LBRDA,113.96,81,88,90,53,747
ALNY,113.95,81,85,79,81,748
OSIS,113.93,81,86,90,87,749
MYE,113.92,81,79,27,18,750
SAH,113.9,81,89,60,82,751
EH,113.87,81,59,74,69,752
