Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSP,195.03,96,82,95,27,125
COHU,194.94,96,91,84,72,126
BELFB,194.55,96,93,95,92,127
NEXA,194.44,96,94,97,37,128
SND,194.34,96,96,97,58,129
STM,194.22,96,81,65,40,130
BTE,193.95,96,93,91,65,131
HURA,192.85,96,74,0,11,132
KOPN,192.15,96,87,78,96,133
ALB,191.05,96,96,97,76,134
INTG,190.64,96,97,91,98,135
ONTO,189.68,96,91,88,47,136
VAL,189.43,96,97,70,71,137
FCEL,188.77,96,50,77,90,138
ELA,188.75,96,97,93,91,139
DIOD,188.65,96,84,63,48,140
VATE,187.91,96,82,27,34,141
KLIC,187.9,96,93,88,54,142
TE,187.53,96,96,99,99,143
ADEA,186.99,96,91,80,49,144
UI,186.64,96,94,62,96,145
MYRG,186.61,96,92,85,87,146
RFIL,186.11,96,94,91,86,147
ZEPP,185.84,96,95,98,99,148
CTMX,185.57,96,98,99,99,149
AXGN,185.56,96,94,94,91,150
LBRT,184.8,95,95,93,83,151
NDLS,184.37,95,88,12,5,152
ACRS,184.36,95,97,93,80,153
DK,183.88,95,95,84,96,154
TH,183.35,95,92,25,34,155
MTZ,183.03,95,95,86,79,156
SVM,182.8,95,96,97,89,157
TSAT,182.69,95,84,74,91,158
EKSO,182.21,95,95,92,58,159
LRCX,182.01,95,95,97,95,160
OMER,181.66,95,96,94,84,161
UUUU,181.65,95,98,99,98,162
OKUR,181.44,95,85,15,48,163
LUNR,181.37,95,94,90,48,164
DHC,181.15,95,94,94,83,165
CC,181.06,95,93,72,21,166
PTN,180.96,95,88,95,6,167
RIG,179.95,95,95,88,73,168
ZURA,179.9,95,98,99,96,169
PLAB,179.77,95,92,90,62,170
GTE,179.43,95,94,79,23,171
DBI,179.42,95,85,95,66,172
IESC,179.32,95,92,82,87,173
AVNS,179.13,95,70,56,14,174
FBRX,178.81,95,93,99,83,175
AMD,178.62,95,83,88,95,176
TPC,178.32,95,93,97,95,177
ATEX,178.21,95,91,59,9,178
OIS,178.21,95,95,91,78,179
VECO,178.06,95,83,72,76,180
SEI,177.51,95,92,92,97,181
APA,176.0,95,95,81,63,182
ARIS,175.89,95,97,99,93,183
KEYS,175.77,95,92,78,68,184
KODK,175.63,95,82,56,26,185
ADTN,175.14,95,86,40,47,186
KEN,174.89,95,95,95,92,187
PLUG,174.74,95,79,80,94,188
GORO,174.7,94,94,99,97,189
DWSN,174.67,94,95,84,89,190
BHE,174.6,94,86,82,73,191
TIGO,174.58,94,95,93,88,192
LCUT,174.27,94,82,24,10,193
TSHA,174.25,94,91,92,96,194
CLMT,174.12,94,96,86,80,195
ACLS,173.96,94,81,66,70,196
IFRX,173.45,94,30,7,49,197
INNV,173.23,94,95,87,59,198
REI,172.82,94,88,74,41,199
ON,172.68,94,77,73,43,200
PTEN,172.67,94,93,74,39,201
LSCC,172.49,94,89,79,67,202
OSS,172.49,94,93,97,92,203
ECPG,171.99,94,91,79,43,204
KALU,171.98,94,90,93,80,205
SQM,171.73,94,93,95,74,206
IRDM,171.42,94,84,23,7,207
SMTC,171.0,94,88,90,87,208
STRL,170.55,94,95,91,96,209
BFLY,169.81,94,92,91,82,210
AOSL,169.1,94,43,17,37,211
KGS,169.03,94,91,61,42,212
GEV,168.71,94,94,89,81,213
MOD,168.26,94,96,90,83,214
CRDO,168.0,94,57,68,98,215
RCUS,167.89,94,94,92,95,216
SANM,167.49,94,70,85,95,217
ISSC,167.44,94,94,96,22,218
NWPX,167.34,94,90,83,81,219
HL,167.04,94,97,99,95,220
VRA,167.03,94,84,55,39,221
FTI,167.03,94,94,90,84,222
ANNX,166.73,94,94,97,64,223
KOS,166.64,94,96,15,5,224
ALNT,166.58,94,91,94,95,225
ELVN,166.43,93,97,80,27,226
GCT,166.32,93,95,95,78,227
TEN,166.31,93,96,78,78,228
ECO,166.26,93,96,85,84,229
USAS,166.14,93,97,99,97,230
THR,166.06,93,92,91,67,231
BETR,166.04,93,93,85,99,232
LINC,165.93,93,96,84,31,233
EZPW,165.04,93,89,84,81,234
CAT,164.45,93,92,90,89,235
IDN,164.44,93,90,85,83,236
NE,164.0,93,94,81,57,237
ALXO,163.89,93,98,95,92,238
CVE,163.88,93,92,80,68,239
UUU,163.83,93,96,93,97,240
AMTX,163.76,93,93,22,34,241
INV,163.42,93,26,14,3,242
PKE,163.41,93,92,86,81,243
ROIV,163.21,93,96,90,94,244
SEDG,163.19,93,97,88,96,245
STOK,162.69,93,97,97,95,246
CGON,162.65,93,97,90,84,247
LXU,162.59,93,95,66,64,248
CAMT,162.59,93,94,87,90,249
AG,162.46,93,97,98,90,250
YOU,162.32,93,91,58,66,251
MG,162.22,93,87,89,83,252
SSSS,162.12,93,89,79,92,253
HBM,161.83,93,93,98,93,254
IDR,160.66,93,88,95,94,255
AMAT,160.5,93,93,91,84,256
ATI,160.47,93,94,91,87,257
PWR,160.45,93,89,76,82,258
APLS,160.14,93,94,43,16,259
APEI,160.0,93,94,86,83,260
ADAG,159.99,93,98,90,9,261
TGB,159.87,93,94,99,94,262
MGNX,159.84,93,96,34,9,263
SSRM,159.71,92,96,94,95,264
THM,159.45,92,97,98,96,265
SIFY,159.37,92,95,98,97,266
BTSG,159.36,92,90,88,90,267
RKLB,159.01,92,93,96,97,268
ENS,159.0,92,91,94,82,269
PAHC,158.65,92,94,87,92,270
TVTX,158.53,92,83,82,94,271
ESOA,158.23,92,86,23,54,272
VSCO,158.2,92,92,97,89,273
CGAU,158.01,92,96,96,92,274
MEOH,157.74,92,91,78,43,275
FLEX,157.22,92,83,80,89,276
CTOS,157.07,92,77,72,73,277
GRNQ,157.07,92,97,86,89,278
ELSE,156.73,92,46,31,60,279
CYCN,156.59,92,99,3,4,280
FIVE,156.47,92,94,91,88,281
HP,156.46,92,88,90,79,282
DAR,155.79,92,94,84,31,283
VPG,155.56,92,85,93,86,284
REX,155.44,92,92,81,85,285
NAT,155.38,92,96,83,80,286
FBIOP,155.35,92,93,92,54,287
VXRT,155.34,92,93,89,6,288
ROG,155.27,92,81,77,62,289
VSH,155.26,92,74,78,47,290
NVRI,155.26,92,94,95,89,291
AA,155.05,92,96,94,66,292
PRIM,154.85,92,91,89,90,293
PLPC,154.76,92,91,90,87,294
TTI,154.74,92,92,98,95,295
GLSI,154.69,92,95,98,7,296
XPO,154.54,92,90,79,62,297
KLXE,154.3,92,68,43,8,298
ILPT,154.06,92,72,72,82,299
PRM,153.92,92,87,92,93,300
LTRX,153.86,91,84,96,88,301
PBR,153.59,91,91,74,48,302
VET,153.3,91,91,79,33,303
GILT,153.28,91,92,97,94,304
GLBS,153.2,91,92,75,45,305
ELVA,153.1,91,94,98,94,306
ANDE,153.06,91,92,90,77,307
ARM,153.05,91,78,11,69,308
INDV,152.95,91,92,95,97,309
WFRD,152.92,91,87,89,77,310
PBYI,152.9,91,90,95,89,311
ARCB,152.85,91,83,83,27,312
CVV,152.78,91,82,68,63,313
VFF,152.67,91,95,98,99,314
BLDP,152.43,91,78,69,97,315
AMLX,152.27,91,96,96,97,316
GFS,152.22,91,76,56,46,317
TALO,152.2,91,88,81,63,318
GRC,152.09,91,89,81,70,319
LQDA,152.03,91,95,97,92,320
PBF,152.0,91,95,78,89,321
CMPS,151.99,91,77,80,78,322
ESI,151.77,91,86,65,64,323
EVC,151.77,91,77,88,83,324
BKTI,151.62,91,80,90,96,325
SPIR,151.35,91,89,39,17,326
FRO,151.33,91,95,83,79,327
DAVE,151.3,91,50,55,98,328
RSI,150.89,91,83,54,71,329
LION,150.85,91,79,82,38,330
APCX,150.66,91,94,93,26,331
PDFS,150.57,91,83,64,77,332
DLX,150.46,91,89,89,46,333
EDRY,150.38,91,93,70,72,334
WBD,150.32,91,93,96,97,335
EQNR,150.29,91,93,57,51,336
OUT,150.27,91,86,87,56,337
ECVT,150.21,91,91,83,56,338
EFOI,150.02,90,32,55,92,339
KLAC,149.99,90,90,87,90,340
OLMA,149.94,90,97,99,85,341
TRMD,149.82,90,91,76,67,342
TS,149.79,90,89,71,70,343
SKE,149.5,90,95,97,80,344
NVT,149.39,90,89,85,90,345
EGY,149.08,90,92,84,40,346
SDRL,149.02,90,87,77,45,347
PLXS,148.84,90,88,86,58,348
TEVA,148.84,90,87,95,86,349
ASRT,148.81,90,96,53,36,350
SCPX,148.49,90,99,7,0,351
APGE,148.38,90,93,88,84,352
ALGM,148.31,90,71,87,62,353
TENX,148.18,90,96,95,76,354
SKLZ,147.97,90,4,5,41,355
TALK,147.88,90,93,80,72,356
SPRO,147.82,90,90,93,96,357
HYPR,147.55,90,74,53,55,358
RILY,147.44,90,91,95,67,359
MTRN,147.08,90,86,84,72,360
ADI,147.07,90,82,84,61,361
UMC,146.91,90,73,83,72,362
MUR,146.88,90,85,74,62,363
CGTX,146.83,90,84,84,99,364
HAL,146.81,90,89,84,74,365
SWBI,146.78,90,91,74,46,366
NPKI,146.75,90,89,88,91,367
IAG,146.69,90,96,97,94,368
TXG,146.61,90,94,88,61,369
JBL,146.39,90,84,76,79,370
ZYME,146.2,90,90,88,85,371
NXT,146.17,90,95,95,97,372
SII,146.0,90,97,95,90,373
VIR,145.97,90,90,71,28,374
EWTX,145.83,90,94,90,43,375
SLSR,145.81,89,92,96,92,376
PALI,145.8,89,93,78,92,377
OUST,145.72,89,58,80,96,378
AMPY,145.63,89,85,72,67,379
DBVT,145.26,89,95,98,99,380
GNRC,145.15,89,85,57,41,381
ALAB,145.1,89,38,78,93,382
IMNM,145.02,89,97,97,89,383
HLF,144.95,89,85,97,63,384
TMQ,144.88,89,93,98,99,385
TRDA,144.75,89,92,87,21,386
E,144.51,89,91,76,73,387
ESLT,144.5,89,95,92,83,388
AMSC,144.27,89,59,18,94,389
DCO,144.13,89,89,88,78,390
SU,144.05,89,91,83,62,391
ESE,144.01,89,90,78,85,392
CDE,143.94,89,93,97,93,393
WTTR,143.74,89,88,63,77,394
PZG,143.73,89,97,99,96,395
SNX,143.66,89,83,62,69,396
CMI,143.66,89,84,90,78,397
SEB,143.25,89,92,92,79,398
CGEN,143.07,89,86,51,46,399
CDXS,142.92,89,24,4,7,400
PGEN,142.88,89,92,97,98,401
POWI,142.73,89,77,31,11,402
AGRO,142.68,89,93,40,18,403
SNEX,142.54,89,81,76,55,404
PAYS,142.48,89,82,37,86,405
RXT,142.22,89,21,1,35,406
OPY,142.2,89,82,77,50,407
OVV,142.1,89,87,63,32,408
PR,142.07,89,89,73,27,409
MOV,142.0,89,84,87,70,410
LFUS,141.96,89,88,84,53,411
CRS,141.95,89,90,81,90,412
FDX,141.93,88,85,87,58,413
OII,141.9,88,88,82,51,414
TWST,141.77,88,88,80,32,415
AAMI,141.77,88,87,85,83,416
UGP,141.66,88,91,86,83,417
AU,141.64,88,95,96,93,418
HTLD,141.21,88,71,79,20,419
MUX,140.81,88,93,97,95,420
ZIM,140.79,88,91,85,45,421
DOW,140.75,88,91,67,16,422
NGVT,140.68,88,86,87,73,423
CODI,140.64,88,78,11,7,424
WRN,140.55,88,89,98,91,425
DGII,140.39,88,83,82,66,426
CPSH,140.38,88,89,96,93,427
CNTB,140.32,88,97,96,83,428
ABSI,140.29,88,55,24,69,429
WHLRP,140.23,88,90,85,50,430
NGS,140.19,88,83,83,76,431
PDS,139.96,88,91,87,60,432
GPRO,139.95,88,12,50,92,433
CVLG,139.79,88,75,73,18,434
WCC,139.64,88,84,85,84,435
NMM,139.59,88,89,82,62,436
BVN,139.57,88,94,96,86,437
KYMR,139.48,88,94,92,89,438
COCO,139.48,88,71,88,75,439
IMO,139.46,88,90,81,74,440
ORMP,139.28,88,88,90,45,441
TRVI,139.08,88,84,90,96,442
AVT,138.92,88,78,75,31,443
XOMA,138.9,88,78,31,77,444
ASM,138.84,88,94,99,96,445
ARW,138.76,88,79,64,34,446
CABA,138.69,88,89,76,89,447
PBT,138.68,88,87,80,88,448
KVHI,138.46,88,89,61,69,449
WILC,138.38,87,81,90,83,450
NCSM,138.38,87,90,60,83,451
APYX,138.25,87,92,97,96,452
VGZ,138.19,87,89,98,94,453
SCHL,138.1,87,91,88,82,454
DY,138.07,87,84,91,83,455
AENT,137.96,87,72,86,91,456
TFII,137.94,87,73,73,24,457
ASC,137.93,87,87,56,67,458
AXSM,137.93,87,80,89,81,459
FLXS,137.9,87,72,68,23,460
DNN,137.86,87,94,95,85,461
PTGX,137.84,87,92,90,92,462
ATEN,137.83,87,83,32,55,463
CRGY,137.52,87,86,45,14,464
UNFI,137.27,87,88,74,87,465
COKE,137.26,87,89,72,67,466
ETON,137.09,87,91,27,83,467
WDS,136.96,87,91,61,54,468
UNIT,136.91,87,85,58,19,469
AVIR,136.9,87,93,75,46,470
SB,136.89,87,89,85,76,471
CHRD,136.71,87,85,42,17,472
CASY,136.6,87,86,78,69,473
RNG,136.51,87,83,22,24,474
PPIH,136.47,87,87,89,92,475
PBI,136.45,87,58,53,48,476
KMT,136.36,87,89,90,72,477
SAIA,136.33,87,64,69,17,478
OGN,136.28,87,11,31,3,479
NSYS,136.24,87,89,41,49,480
ATNI,136.21,87,88,92,30,481
AROC,136.17,87,82,67,59,482
EQX,136.15,87,92,94,92,483
CMT,136.02,87,74,65,73,484
LEE,136.02,87,87,29,3,485
ALEC,135.96,87,91,79,6,486
PLOW,135.93,87,88,85,72,487
DHT,135.9,86,91,66,74,488
PRAA,135.84,86,51,11,13,489
HLX,135.73,86,84,69,35,490
JOUT,135.62,86,84,86,81,491
NAK,135.6,86,50,96,98,492
NHC,135.51,86,83,83,76,493
NXE,135.49,86,91,93,82,494
ENTA,135.44,86,84,94,92,495
CE,135.36,86,82,47,4,496
RRX,135.35,86,85,74,35,497
EC,135.27,86,89,83,70,498
BKD,135.22,86,93,97,87,499
STLD,135.17,86,78,83,75,500
NYAX,135.16,86,75,78,64,501
CRC,134.82,86,86,70,42,502
SY,134.78,86,84,93,99,503
ATLC,134.76,86,33,32,64,504
OCGN,134.75,86,93,87,91,505
HG,134.72,86,81,78,80,506
TNK,134.72,86,90,78,85,507
ORN,134.71,86,85,88,89,508
OLPX,134.69,86,88,68,9,509
BKR,134.59,86,83,77,69,510
CCJ,134.59,86,91,94,91,511
IPGP,134.56,86,91,77,76,512
LYB,134.44,86,90,45,11,513
ASTE,134.35,86,82,77,74,514
NRT,134.28,86,93,93,84,515
ESEA,134.27,86,88,82,92,516
MSGE,134.26,86,81,88,72,517
MITK,134.24,86,85,45,38,518
CLNN,134.13,86,61,20,98,519
DVN,134.1,86,84,74,35,520
TRGP,134.01,86,83,71,35,521
ITRN,134.0,86,83,75,68,522
AVBP,133.86,86,77,56,18,523
RCMT,133.78,86,34,31,57,524
GOLD,133.68,86,89,96,43,525
JAZZ,133.61,85,83,78,77,526
STRS,133.56,85,88,92,51,527
LGND,133.49,85,84,84,89,528
GKOS,133.48,85,64,69,16,529
CYD,133.47,85,86,97,97,530
CGNX,133.47,85,85,51,58,531
LPG,133.46,85,86,66,70,532
DXPE,133.37,85,86,74,86,533
XPRO,133.35,85,86,83,81,534
FTAI,133.29,85,93,96,80,535
CAR,133.29,85,84,44,78,536
MCHP,133.25,85,58,80,51,537
GASS,133.16,85,86,74,66,538
LIND,133.15,85,86,86,63,539
PAAS,133.15,85,90,95,78,540
HASI,133.1,85,79,79,56,541
RES,133.09,85,80,47,59,542
IMPP,133.08,85,79,32,94,543
MPC,133.07,85,87,57,75,544
GNK,132.96,85,88,83,66,545
PGC,132.94,85,78,71,25,546
PSLV,132.81,85,89,96,84,547
LCTX,132.76,85,92,95,98,548
AEF,132.64,85,79,81,80,549
SLB,132.58,85,82,82,49,550
KN,132.56,85,82,69,77,551
MTDR,132.5,85,82,43,11,552
PXS,132.47,85,87,54,18,553
SYPR,132.47,85,84,93,76,554
SNDX,132.44,85,93,88,63,555
VTRS,132.43,85,83,83,60,556
CTRN,132.32,85,84,89,88,557
TTE,132.26,85,86,73,50,558
MGA,132.21,85,79,73,80,559
MT,132.19,85,88,93,79,560
MIRM,132.14,85,90,94,85,561
WSR,132.09,85,76,61,52,562
FDMT,132.03,84,95,86,95,563
NXDT,131.92,84,76,84,9,564
SBS,131.85,84,84,80,85,565
PSTL,131.83,84,77,81,68,566
INFU,131.81,84,77,58,84,567
WOLF,131.74,84,22,13,27,568
ACMR,131.65,84,75,97,85,569
XENE,131.62,84,89,51,54,570
BWA,131.46,84,86,80,81,571
BGSF,131.42,84,89,90,25,572
FCFS,131.33,84,81,72,81,573
REZI,131.32,84,75,79,94,574
TPH,131.11,84,86,42,26,575
KPTI,131.05,84,59,51,25,576
NEM,130.96,84,91,94,89,577
DLTH,130.86,84,85,36,66,578
NPCE,130.84,84,65,89,84,579
SM,130.83,84,81,18,4,580
BOTJ,130.82,84,80,80,77,581
ARKO,130.79,84,80,80,20,582
PRTS,130.67,84,78,7,7,583
ALOT,130.62,84,38,27,15,584
PKOH,130.6,84,71,67,43,585
PKX,130.57,84,67,72,58,586
CNQ,130.56,84,87,70,50,587
VIST,130.54,84,90,64,50,588
LUMN,130.4,84,79,86,97,589
UVE,130.24,84,70,71,88,590
BP,130.18,84,85,69,70,591
ELPC,130.14,84,87,78,87,592
EME,130.14,84,86,80,81,593
WLK,130.12,84,88,61,8,594
ACHC,130.12,84,75,5,13,595
IMTX,129.94,84,87,86,88,596
UAN,129.74,84,87,70,79,597
NSSC,129.53,84,71,82,89,598
SA,129.53,84,90,93,88,599
RIO,129.53,84,87,88,69,600
UEC,129.41,83,92,96,93,601
RBC,129.35,83,85,77,75,602
DTIL,129.33,83,79,9,80,603
NEOG,129.32,83,87,90,24,604
MATX,129.27,83,86,87,30,605
AVGO,129.24,83,69,65,90,606
ESTA,129.18,83,69,94,92,607
RBKB,129.15,83,82,54,23,608
CCCC,128.98,83,90,24,24,609
BB,128.67,83,24,17,84,610
KEX,128.6,83,80,60,44,611
EXK,128.53,83,90,97,91,612
EXTR,128.51,83,33,24,52,613
TWIN,128.51,83,83,93,92,614
KGC,128.44,83,92,95,93,615
HIMX,128.38,83,42,25,78,616
AMRC,128.2,83,71,82,94,617
CM,128.18,83,79,78,78,618
ELTX,128.14,83,86,38,81,619
VMD,128.12,83,82,59,21,620
ACTG,128.08,83,84,60,39,621
OXY,128.08,83,86,51,23,622
CF,127.94,83,90,49,50,623
CGEM,127.59,83,93,89,16,624
CORZ,127.55,83,67,71,93,625
HPE,127.42,83,66,47,74,626
VTVT,127.39,83,94,96,90,627
SABS,127.39,83,95,94,85,628
ESCA,127.31,83,82,64,27,629
AESI,127.3,83,53,21,15,630
ALSN,127.19,83,77,70,16,631
PSX,127.14,83,85,69,71,632
MRNA,127.12,83,93,87,12,633
MUSA,127.11,83,72,46,19,634
ICCC,127.02,83,55,39,74,635
HBIO,126.96,83,34,27,35,636
HXL,126.95,83,80,77,72,637
CTRA,126.82,82,81,62,58,638
MRX,126.7,82,73,55,21,639
INVX,126.62,82,78,85,78,640
KOP,126.62,82,81,48,34,641
KW,126.58,82,80,79,78,642
NOV,126.48,82,80,83,69,643
GSL,126.45,82,82,86,82,644
MSGM,126.43,82,95,93,73,645
RELY,126.35,82,42,9,12,646
CRUS,126.29,82,80,55,68,647
ALLO,126.27,82,96,77,16,648
HCC,126.23,82,87,89,71,649
KNX,126.21,82,77,78,37,650
CLLS,126.2,82,85,89,92,651
BLBD,126.19,82,81,68,69,652
DSX,126.12,82,90,82,46,653
TCMD,126.05,82,91,94,94,654
MP,126.05,82,74,92,94,655
SNDA,126.04,82,69,78,73,656
TECK,126.02,82,76,88,65,657
BHP,125.98,82,84,82,57,658
ST,125.97,82,70,75,69,659
SFL,125.95,82,83,50,14,660
TXMD,125.92,82,91,95,43,661
EDAP,125.92,82,90,97,71,662
AHCO,125.91,82,73,46,63,663
HUN,125.9,82,76,79,4,664
PRLB,125.87,82,80,63,72,665
SLI,125.74,82,81,96,91,666
TKR,125.69,82,82,76,50,667
CPAC,125.65,82,85,91,77,668
KFRC,125.6,82,25,55,12,669
TPR,125.59,82,87,83,85,670
IONS,125.58,82,88,94,96,671
OLN,125.57,82,81,53,18,672
SCCO,125.57,82,90,96,86,673
CMP,125.49,82,86,92,56,674
MAMA,125.46,81,90,93,86,675
EDIT,125.46,81,81,39,89,676
ZGN,125.46,81,72,46,77,677
REPX,125.43,81,82,50,33,678
CLDX,125.41,81,83,51,60,679
XELB,125.37,81,38,38,4,680
CARE,125.37,81,78,76,44,681
OOMA,125.34,81,73,28,38,682
ATMU,125.33,81,82,86,70,683
WWD,125.29,81,88,90,79,684
SXI,125.28,81,83,72,80,685
QUAD,125.16,81,68,48,26,686
ZUMZ,125.06,81,68,88,87,687
FANG,124.91,81,80,58,29,688
KZR,124.79,81,88,63,78,689
RMCF,124.79,81,84,87,49,690
RMBS,124.69,81,71,80,93,691
UNF,124.69,81,86,63,16,692
GTN,124.63,81,37,50,54,693
NSA,124.46,81,79,42,28,694
CHRW,124.46,81,83,92,88,695
GLRE,124.42,81,78,52,27,696
FF,124.39,81,67,23,27,697
CW,124.38,81,88,86,87,698
GCO,124.36,81,70,44,71,699
PPTA,124.32,81,94,92,90,700
PLSE,124.32,81,89,18,42,701
MD,124.3,81,74,79,88,702
KB,124.24,81,82,76,76,703
PHVS,124.02,81,85,81,62,704
URGN,123.98,81,71,76,87,705
AIR,123.88,81,89,87,77,706
BFH,123.85,81,74,74,69,707
ADCT,123.79,81,87,91,95,708
LBTYB,123.65,81,73,36,31,709
ENVA,123.62,81,62,85,78,710
AUPH,123.59,81,87,86,91,711
SMSI,123.56,81,57,8,12,712
AVTX,123.49,80,94,93,96,713
TECX,123.43,80,92,42,4,714
REAL,123.37,80,60,92,96,715
ASRV,123.33,80,78,75,70,716
JCI,123.32,80,79,74,82,717
RELL,123.27,80,58,54,49,718
ASIX,123.18,80,80,19,18,719
CREX,123.17,80,85,74,76,720
CVEO,123.04,80,68,60,35,721
BG,122.97,80,90,83,76,722
CNC,122.91,80,24,51,30,723
NTCT,122.87,80,79,64,77,724
TD,122.66,80,75,81,79,725
STT,122.63,80,70,71,71,726
RMT,122.62,80,75,72,69,727
ATLO,122.58,80,87,86,75,728
CMRE,122.56,80,86,87,80,729
CHCI,122.5,80,93,32,81,730
ODFL,122.47,80,79,73,19,731
NVGS,122.46,80,77,64,62,732
INVE,122.37,80,56,26,61,733
KRO,122.33,80,73,39,7,734
C,122.31,80,76,81,81,735
RMAX,122.14,80,13,22,20,736
ASMB,122.13,80,89,85,95,737
SOTK,122.09,80,45,41,75,738
ASTS,122.07,80,95,99,97,739
SLDB,122.05,80,89,83,28,740
RRBI,121.99,80,87,86,66,741
MEC,121.86,80,64,68,52,742
WT,121.81,80,77,87,61,743
ODC,121.81,80,78,72,76,744
DTM,121.8,80,75,68,65,745
BVS,121.8,80,75,61,23,746
SVRA,121.76,80,91,91,83,747
IRM,121.74,80,66,25,47,748
LSTR,121.57,80,70,66,24,749
IBIO,121.36,79,89,93,88,750
MRVI,121.31,79,49,61,39,751
HSBC,121.3,79,80,86,80,752
SYNA,121.24,79,53,68,55,753
GGB,121.23,79,70,85,77,754
