Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HIHO,110.38,85,81,23,17,755
RMR,110.37,85,84,76,65,756
SRI,110.3,85,84,88,25,757
SID,110.29,85,12,11,16,758
GTLS,110.25,84,88,87,38,759
IGT,110.23,84,78,40,11,760
HCA,110.21,84,55,18,18,761
IBN,110.15,84,82,67,82,762
RTH,110.12,84,76,36,36,763
PLPC,110.08,84,86,93,83,764
WWW,110.08,84,85,59,75,765
FDX,110.05,84,83,73,70,766
TUSK,110.04,84,75,83,6,767
VIRT,110.01,84,70,15,51,768
SPGI,110.01,84,82,69,80,769
BKF,109.98,84,80,77,80,770
ACIC,109.93,84,53,68,71,771
FIVN,109.93,84,82,92,92,772
DRS,109.91,84,97,99,98,773
^VIX,109.88,84,12,10,16,774
TMO,109.87,84,70,72,52,775
COLM,109.84,84,83,52,50,776
ALG,109.81,84,83,91,88,777
PJT,109.81,84,84,69,90,778
RIO,109.8,84,87,81,91,779
ABTS,109.79,84,85,5,10,780
STT,109.78,84,58,62,88,781
QVCGB,109.76,84,50,42,35,782
EFO,109.68,84,83,82,87,783
CXT,109.65,84,72,67,42,784
ARKQ,109.59,84,84,86,86,785
NEWP,109.57,84,94,97,99,786
UBFO,109.57,84,88,79,86,787
ATS,109.55,84,71,78,85,788
EWO,109.52,84,84,82,92,789
AEF,109.49,84,86,85,78,790
DXC,109.49,84,88,87,91,791
CMC,109.44,84,73,41,41,792
LGND,109.43,84,73,89,81,793
WTTR,109.39,84,92,80,90,794
TRNS,109.39,84,60,39,82,795
V,109.38,84,82,79,80,796
UNH,109.36,84,82,84,88,797
PVL,109.32,84,85,80,68,798
HLF,109.28,84,63,59,37,799
ASG,109.25,84,79,84,82,800
PHM,109.22,84,93,91,84,801
LSTR,109.15,84,68,81,49,802
EQNR,109.12,84,81,72,64,803
GF,109.1,84,85,83,86,804
HDB,109.09,84,87,71,92,805
LEA,109.09,84,79,86,63,806
BHRB,109.07,83,83,55,68,807
SHYF,109.07,83,96,97,44,808
SOCL,109.07,83,86,80,86,809
ERJ,109.05,83,78,15,43,810
ARKG,109.01,83,73,86,83,811
XYL,108.99,83,82,86,86,812
EVC,108.95,83,73,12,29,813
JYNT,108.9,83,87,86,76,814
CW,108.89,83,85,87,55,815
TEL,108.88,83,83,83,80,816
GREK,108.86,83,78,44,91,817
KFRC,108.86,83,84,85,19,818
QIPT,108.85,83,71,93,99,819
TIMB,108.83,83,86,73,83,820
ENTG,108.81,83,90,94,88,821
LMT,108.79,83,67,72,82,822
NVR,108.79,83,95,95,96,823
TX,108.78,83,79,69,90,824
LOGI,108.74,83,39,70,90,825
DRRX,108.73,83,2,4,94,826
SHEL,108.62,83,84,80,70,827
FSBW,108.61,83,87,93,90,828
ACN,108.58,83,84,76,61,829
XSOE,108.54,83,84,78,84,830
GASS,108.53,83,85,67,15,831
FMS,108.52,83,67,52,39,832
CHNR,108.51,83,81,47,28,833
JPM,108.49,83,76,79,85,834
CBRE,108.48,83,83,75,80,835
FBT,108.43,83,69,76,78,836
BHP,108.34,83,85,70,82,837
NGL,108.34,83,24,6,3,838
BJK,108.32,83,80,68,63,839
BAK,108.29,83,77,94,93,840
SYF,108.28,83,79,51,43,841
HGV,108.28,83,84,85,77,842
INTT,108.27,83,91,92,95,843
WK,108.27,83,79,91,83,844
MTZ,108.24,83,77,44,83,845
STRM,108.22,83,89,87,5,846
GOOG,108.16,83,79,75,57,847
BRN,108.15,83,77,61,33,848
DOV,108.12,83,81,80,78,849
ROBO,108.09,83,81,83,82,850
PICK,108.07,83,85,74,85,851
DVA,108.07,83,68,21,12,852
QNRX,108.05,83,85,95,74,853
FICO,108.03,83,69,64,56,854
HPQ,107.98,83,80,84,83,855
CAR,107.98,83,89,82,38,856
ATEC,107.96,83,45,95,2,857
ST,107.96,83,75,73,75,858
SLRX,107.95,83,13,8,4,859
LII,107.94,82,80,74,50,860
CHRW,107.94,82,82,70,18,861
FEM,107.92,82,77,78,83,862
PLBC,107.85,82,79,82,94,863
IPAY,107.84,82,76,78,78,864
PTC,107.82,82,70,87,57,865
TDF,107.81,82,74,82,81,866
PRMB,107.8,82,84,62,85,867
ENR,107.79,82,25,14,9,868
BNO,107.76,82,84,74,33,869
BAX,107.76,82,81,78,80,870
BDX,107.76,82,77,80,62,871
RVTY,107.75,82,76,82,72,872
TSM,107.75,82,80,85,79,873
HXL,107.74,82,62,83,64,874
ITA,107.71,82,76,80,82,875
PLSE,107.7,82,96,98,99,876
ANIP,107.66,82,89,81,7,877
RGS,107.64,82,80,89,18,878
USAU,107.64,82,1,0,1,879
GGG,107.62,82,88,90,91,880
CFG,107.61,82,78,71,73,881
CRM,107.6,82,81,80,57,882
CME,107.59,82,78,79,76,883
UEC,107.57,82,92,10,61,884
FEMS,107.56,82,80,78,80,885
LYV,107.55,82,82,84,88,886
SCHW,107.55,82,81,71,81,887
PCYO,107.53,82,85,77,89,888
QVAL,107.53,82,80,52,52,889
AGM,107.53,82,82,91,92,890
INTU,107.51,82,83,82,79,891
FHI,107.49,82,85,80,46,892
HZO,107.49,82,35,62,9,893
JOUT,107.46,82,87,97,97,894
DFS,107.46,82,75,53,32,895
EZPW,107.43,82,90,60,21,896
BKE,107.4,82,92,22,9,897
AIA,107.38,82,82,79,81,898
SCCO,107.38,82,90,83,88,899
WGO,107.36,82,95,96,89,900
CPSH,107.36,82,90,10,14,901
ATOM,107.33,82,9,1,5,902
TSCO,107.33,82,79,19,10,903
PRDO,107.31,82,86,82,33,904
ENVA,107.3,82,60,76,69,905
SLX,107.28,82,79,62,75,906
NSC,107.26,82,82,78,67,907
FDN,107.26,82,78,74,74,908
GNTX,107.25,82,44,49,18,909
AEG,107.24,81,78,77,87,910
TILE,107.23,81,84,86,53,911
AME,107.21,81,84,81,85,912
EZA,107.21,81,85,40,41,913
REPX,107.19,81,91,27,16,914
ITB,107.17,81,89,85,80,915
GOOGL,107.15,81,78,74,54,916
JBHT,107.13,81,75,78,46,917
BCH,107.13,81,85,80,86,918
FSFG,107.1,81,68,74,87,919
XNTK,107.08,81,80,79,79,920
SSD,107.07,81,85,91,45,921
EEMO,107.06,81,85,81,82,922
BIB,107.03,81,61,68,83,923
TAN,107.01,81,91,84,82,924
XIFR,106.97,81,87,57,90,925
IHG,106.96,81,84,61,68,926
CCRD,106.91,81,48,25,19,927
AKAM,106.9,81,78,17,11,928
ASHR,106.84,81,76,75,75,929
XBI,106.82,81,74,83,83,930
INFY,106.76,81,61,23,37,931
MTUM,106.76,81,78,78,76,932
A,106.74,81,78,86,81,933
FDTS,106.72,81,80,73,73,934
BFAM,106.71,81,80,77,67,935
KBA,106.71,81,71,72,74,936
NKE,106.68,81,79,26,66,937
PNQI,106.67,81,77,69,82,938
PIE,106.67,81,81,73,68,939
THG,106.67,81,74,73,85,940
ECH,106.6,81,82,78,70,941
RHP,106.6,81,67,64,34,942
EWZS,106.59,81,80,75,71,943
XMMO,106.58,81,80,73,66,944
SOXX,106.57,81,82,88,83,945
THD,106.56,81,76,70,49,946
LRCX,106.54,81,91,96,94,947
KAR,106.53,81,72,68,45,948
AMP,106.52,81,88,89,93,949
FGM,106.51,81,82,80,82,950
FITB,106.5,81,69,73,84,951
MLKN,106.49,81,83,41,46,952
PFSI,106.44,81,90,39,33,953
G,106.43,81,81,68,83,954
INDV,106.41,81,90,58,87,955
BFC,106.4,81,84,76,73,956
PNC,106.38,81,73,74,88,957
ZBRA,106.34,81,39,88,91,958
KALU,106.32,81,82,75,85,959
PGR,106.32,81,88,82,92,960
FPXI,106.31,80,76,74,85,961
LEN,106.3,80,88,67,77,962
FTEK,106.3,80,52,27,6,963
LIN,106.28,80,81,79,51,964
LE,106.27,80,90,4,7,965
IDXX,106.21,80,48,46,77,966
NTWK,106.2,80,67,3,11,967
TTI,106.2,80,89,12,1,968
NUS,106.18,80,81,41,67,969
AZO,106.16,80,75,16,5,970
LAB,106.13,80,82,94,1,971
OPBK,106.13,80,78,84,73,972
OPXS,106.12,80,89,91,93,973
MMM,106.11,80,78,82,72,974
AADR,106.11,80,83,81,70,975
FTNT,106.08,80,83,43,35,976
J,106.06,80,77,53,30,977
OMF,106.04,80,32,84,84,978
KR,106.03,80,73,5,7,979
GMF,106.01,80,80,75,80,980
CEE,106.01,80,61,67,73,981
INVA,105.99,80,51,45,59,982
ESGE,105.97,80,79,70,74,983
SMH,105.96,80,81,87,80,984
HY,105.95,80,85,89,56,985
JKHY,105.95,80,78,73,80,986
TEX,105.93,80,89,93,94,987
CGO,105.9,80,86,76,85,988
CC,105.89,80,93,97,99,989
WNC,105.89,80,49,83,82,990
IGM,105.87,80,79,78,74,991
WOOD,105.87,80,77,82,75,992
WDAY,105.84,80,73,78,79,993
EEMA,105.78,80,80,77,78,994
WTS,105.78,80,74,53,35,995
UNB,105.78,80,67,83,75,996
GPN,105.78,80,74,79,83,997
WOLF,105.76,80,93,93,22,998
SPGP,105.75,80,76,74,75,999
SHAK,105.75,80,87,45,14,1000
ZION,105.74,80,69,71,89,1001
FXNC,105.72,80,85,66,81,1002
WAT,105.71,80,76,82,67,1003
EMF,105.69,80,81,78,82,1004
LXFR,105.69,80,91,65,57,1005
WSC,105.69,80,87,25,30,1006
MS,105.68,80,71,77,90,1007
ROP,105.66,80,75,82,83,1008
FBK,105.65,79,86,92,91,1009
UPLD,105.65,79,90,93,99,1010
PCTY,105.65,79,73,84,58,1011
BWXT,105.65,79,83,90,90,1012
HRTG,105.64,79,88,88,41,1013
CLLS,105.63,79,83,78,31,1014
ARAY,105.62,79,29,35,13,1015
BWA,105.59,79,75,86,86,1016
KMT,105.59,79,89,90,47,1017
IGV,105.57,79,77,80,76,1018
DBO,105.57,79,75,49,26,1019
DWLD,105.56,79,78,71,60,1020
ITW,105.55,79,79,78,66,1021
CHEF,105.52,79,91,94,47,1022
PDSB,105.5,79,16,47,75,1023
FNF,105.48,79,87,87,91,1024
MPB,105.48,79,86,77,85,1025
MVV,105.47,79,79,77,66,1026
INTC,105.47,79,87,89,44,1027
LKQ,105.46,79,86,70,51,1028
PH,105.45,79,83,85,74,1029
AOS,105.44,79,66,75,54,1030
EMGF,105.41,79,80,71,76,1031
BECN,105.4,79,88,81,17,1032
UNP,105.4,79,85,74,38,1033
MUR,105.37,79,77,39,21,1034
THO,105.36,79,93,93,79,1035
LIQT,105.34,79,90,5,2,1036
EYLD,105.34,79,75,71,78,1037
SILC,105.3,79,95,95,88,1038
JOF,105.3,79,81,73,82,1039
MMI,105.26,79,83,64,54,1040
PEB,105.26,79,79,83,71,1041
ILMN,105.25,79,88,79,85,1042
LPX,105.23,79,52,83,71,1043
LGI,105.22,79,78,69,78,1044
PPA,105.21,79,72,78,79,1045
FXL,105.19,79,79,81,74,1046
OILK,105.18,79,76,46,21,1047
GNK,105.17,79,87,87,95,1048
IAI,105.17,79,75,73,81,1049
BLMN,105.14,79,77,20,14,1050
LNG,105.13,79,77,51,22,1051
POWW,105.13,79,55,13,38,1052
UVE,105.13,79,62,26,33,1053
MJ,105.12,79,83,28,36,1054
RFEM,105.12,79,76,67,75,1055
GOGL,105.07,79,85,89,98,1056
CRAI,105.06,79,78,87,81,1057
KPTI,105.06,79,12,84,24,1058
TSE,105.04,79,56,78,37,1059
SPEM,105.04,79,76,67,72,1060
LAD,105.04,79,70,83,84,1061
BRF,105.03,78,80,76,77,1062
TWI,105.01,78,81,45,20,1063
COP,104.98,78,71,69,30,1064
DGS,104.97,78,76,66,67,1065
ROL,104.96,78,76,75,91,1066
GRMN,104.96,78,74,75,39,1067
DLB,104.96,78,80,75,36,1068
KALV,104.94,78,93,97,21,1069
BCAL,104.94,78,76,55,85,1070
JHG,104.94,78,79,54,79,1071
SCHE,104.92,78,74,64,68,1072
LDOS,104.91,78,78,81,88,1073
TANH,104.89,78,84,87,93,1074
EEM,104.88,78,77,71,72,1075
USA,104.87,78,75,73,72,1076
CMCL,104.86,78,84,7,41,1077
AL,104.86,78,81,77,87,1078
EWZ,104.81,78,56,45,39,1079
IEMG,104.81,78,78,70,71,1080
NVMI,104.8,78,88,95,97,1081
PSX,104.79,78,79,72,55,1082
MTG,104.77,78,85,91,89,1083
EEMX,104.77,78,78,73,80,1084
USO,104.75,78,75,44,25,1085
CNYA,104.74,78,73,72,72,1086
SNPS,104.73,78,78,84,81,1087
PXH,104.73,78,69,56,64,1088
NWG,104.71,78,77,80,83,1089
SCI,104.7,78,77,69,86,1090
SSL,104.7,78,82,34,47,1091
IYG,104.69,78,71,73,79,1092
FANG,104.69,78,87,56,20,1093
ARCB,104.67,78,90,90,90,1094
EA,104.67,78,54,73,90,1095
SPMO,104.64,78,77,72,63,1096
GEM,104.6,78,77,67,69,1097
DSWL,104.59,78,83,91,95,1098
KCE,104.58,78,76,74,78,1099
ABG,104.58,78,42,61,18,1100
ZUMZ,104.57,78,73,49,4,1101
ILCG,104.56,78,73,67,68,1102
LOPE,104.56,78,77,90,94,1103
BLBX,104.56,78,88,95,77,1104
EWI,104.54,78,60,79,88,1105
PRI,104.53,78,89,78,84,1106
IXN,104.53,78,80,81,80,1107
AAXJ,104.53,78,79,75,76,1108
HBAN,104.52,78,50,60,76,1109
HUM,104.49,78,59,79,89,1110
NICE,104.43,78,82,74,50,1111
AIT,104.41,77,53,63,25,1112
UBS,104.4,77,62,48,75,1113
VRSK,104.4,77,72,55,28,1114
COR,104.38,77,57,13,19,1115
EHC,104.38,77,73,66,32,1116
XAR,104.37,77,73,81,82,1117
AVNS,104.36,77,74,80,72,1118
EPOL,104.34,77,80,79,88,1119
DIA,104.3,77,75,70,70,1120
GLOB,104.27,77,75,14,70,1121
MGA,104.26,77,82,85,75,1122
RHI,104.24,77,69,77,36,1123
VGT,104.21,77,79,79,75,1124
MAN,104.17,77,78,87,88,1125
MGRC,104.16,77,84,90,72,1126
RDWR,104.16,77,77,82,82,1127
TRMB,104.15,77,73,80,83,1128
RSPT,104.13,77,74,77,73,1129
PWB,104.12,77,74,73,67,1130
FTEC,104.1,77,79,79,75,1131
BVFL,104.09,77,85,42,71,1132
MOGO,104.08,77,96,84,77,1133
OXY,104.07,77,75,50,20,1134
MORN,104.07,77,81,64,59,1135
TXRH,104.07,77,63,44,48,1136
PRO,104.06,77,62,16,68,1137
SLP,104.06,77,85,93,95,1138
MUSA,104.04,77,72,45,35,1139
ISHP,104.04,77,57,25,25,1140
IAG,103.99,77,81,80,78,1141
LWLG,103.99,77,68,95,92,1142
TYL,103.98,77,54,46,40,1143
APH,103.98,77,74,81,77,1144
COST,103.96,77,77,41,22,1145
ZEUS,103.96,77,43,35,15,1146
ILF,103.96,77,56,46,56,1147
TECH,103.93,77,77,76,50,1148
ASEA,103.93,77,79,56,56,1149
GATX,103.91,77,39,42,86,1150
XLY,103.91,77,70,42,52,1151
SAA,103.91,77,70,82,68,1152
EDIV,103.91,77,70,43,53,1153
RGNX,103.91,77,95,95,94,1154
CI,103.89,77,82,88,87,1155
IWY,103.87,77,75,70,70,1156
MGNX,103.87,77,39,29,7,1157
SKYY,103.87,77,76,69,64,1158
AIN,103.86,77,78,86,72,1159
PPBT,103.86,77,75,31,9,1160
CRS,103.85,77,87,88,48,1161
FEUZ,103.84,77,75,77,83,1162
CTRN,103.83,76,92,69,75,1163
USNA,103.82,76,85,46,16,1164
CARS,103.82,76,52,19,20,1165
MYE,103.8,76,65,95,87,1166
PAM,103.78,76,87,93,89,1167
SLAB,103.76,76,83,89,77,1168
CDW,103.76,76,69,84,83,1169
ITGR,103.73,76,51,92,96,1170
SPXX,103.71,76,79,62,59,1171
TRV,103.71,76,50,65,68,1172
FAST,103.7,76,77,53,23,1173
CSBR,103.7,76,88,86,94,1174
VOD,103.68,76,81,51,72,1175
USOI,103.64,76,79,63,42,1176
IPOS,103.63,76,78,59,65,1177
UWM,103.63,76,74,83,71,1178
EW,103.62,76,46,21,71,1179
DIG,103.59,76,66,35,12,1180
VWO,103.55,76,72,64,66,1181
KBWB,103.54,76,63,68,80,1182
QQQ,103.51,76,75,69,73,1183
DEM,103.5,76,68,56,60,1184
C,103.5,76,62,84,90,1185
XLK,103.49,76,78,76,73,1186
OIS,103.48,76,27,7,6,1187
AMX,103.47,76,70,74,91,1188
SSTI,103.46,76,17,88,8,1189
WTRE,103.46,76,76,68,73,1190
MKSI,103.45,76,89,96,92,1191
SHOO,103.44,76,77,22,78,1192
CNCR,103.44,76,25,66,32,1193
HPE,103.43,76,42,25,26,1194
SNT,103.43,76,21,8,11,1195
EEMS,103.41,76,76,64,54,1196
CBT,103.4,76,67,78,32,1197
WFC,103.39,76,60,53,41,1198
MTR,103.39,76,94,91,70,1199
MTD,103.39,76,73,89,85,1200
RJF,103.38,76,64,71,85,1201
RCL,103.38,76,74,83,94,1202
ALRS,103.37,76,52,58,81,1203
AAMI,103.36,76,61,54,25,1204
IYC,103.35,76,66,38,48,1205
DENN,103.35,76,50,56,37,1206
XITK,103.32,76,74,76,78,1207
DDS,103.32,76,55,7,93,1208
PTNQ,103.29,76,75,68,72,1209
AMAT,103.28,76,86,95,90,1210
LIT,103.26,75,89,91,85,1211
IRS,103.26,75,92,91,36,1212
HON,103.26,75,77,71,76,1213
MAS,103.25,75,81,60,55,1214
FDIS,103.25,75,70,44,54,1215
IPKW,103.24,75,77,66,73,1216
IYW,103.23,75,79,78,74,1217
FERG,103.22,75,73,79,36,1218
OSBC,103.22,75,67,88,82,1219
TOL,103.2,75,87,86,88,1220
SMMT,103.2,75,22,5,95,1221
VCR,103.2,75,69,44,54,1222
QTEC,103.19,75,78,81,78,1223
VONG,103.18,75,74,68,66,1224
HBM,103.17,75,91,81,92,1225
RVSB,103.17,75,59,84,92,1226
ITIC,103.16,75,73,88,94,1227
CTSH,103.15,75,56,81,83,1228
JBTM,103.13,75,78,79,58,1229
FBZ,103.11,75,59,45,48,1230
MNSB,103.11,75,55,36,60,1231
PKG,103.1,75,81,79,87,1232
IWF,103.1,75,74,68,66,1233
KELYB,103.1,75,87,87,60,1234
FTXL,103.08,75,79,88,64,1235
VRSN,103.08,75,75,80,78,1236
MANH,103.04,75,33,12,12,1237
LSAK,103.03,75,56,12,12,1238
CPA,103.03,75,80,67,89,1239
SHW,103.02,75,84,87,66,1240
CCS,103.0,75,88,74,51,1241
AMSC,103.0,75,3,20,2,1242
SBR,102.99,75,81,59,49,1243
EQRR,102.98,75,69,48,22,1244
XCEM,102.97,75,72,58,59,1245
AMD,102.97,75,8,30,95,1246
XLF,102.96,75,66,71,78,1247
IRBT,102.94,75,61,12,98,1248
RGT,102.91,75,74,74,77,1249
NGVC,102.9,75,74,2,1,1250
USL,102.89,75,73,44,24,1251
CHW,102.87,75,77,76,84,1252
HSII,102.87,75,56,86,19,1253
FFTY,102.86,75,81,83,83,1254
IMOM,102.86,75,76,71,56,1255
RM,102.86,75,63,51,65,1256
KELYA,102.86,75,75,85,62,1257
XME,102.86,75,80,47,43,1258
IGPT,102.85,75,72,81,74,1259
BRBS,102.84,75,59,51,47,1260
PRPH,102.84,75,50,38,41,1261
UG,102.84,75,68,86,79,1262
FPX,102.83,75,71,68,54,1263
DRI,102.82,74,80,46,65,1264
GRFS,102.82,74,81,84,78,1265
EMR,102.81,74,78,60,54,1266
TLTE,102.79,74,75,66,67,1267
KAI,102.78,74,89,96,94,1268
EMN,102.78,74,67,71,76,1269
COF,102.78,74,75,64,66,1270
JELD,102.76,74,82,78,45,1271
COHU,102.76,74,84,97,92,1272
EWY,102.75,74,81,78,67,1273
LRGE,102.72,74,65,43,39,1274
BIO,102.71,74,68,45,77,1275
STEW,102.71,74,73,73,72,1276
HUBG,102.67,74,72,75,12,1277
SAM,102.65,74,83,67,18,1278
AZUL,102.64,74,36,34,81,1279
KF,102.63,74,81,75,54,1280
DAR,102.62,74,74,79,75,1281
MTRN,102.62,74,86,92,74,1282
JPEM,102.6,74,70,57,62,1283
GREE,102.6,74,33,23,13,1284
VC,102.57,74,80,90,93,1285
IMMR,102.56,74,7,16,12,1286
HSBC,102.56,74,78,65,90,1287
MANU,102.56,74,79,62,54,1288
MOAT,102.55,74,63,50,55,1289
IDMO,102.55,74,65,64,59,1290
ARCO,102.54,74,87,91,90,1291
DGRW,102.54,74,72,64,61,1292
QQQX,102.53,74,80,77,74,1293
MCK,102.52,74,38,18,40,1294
FNDE,102.51,74,67,61,61,1295
WLYB,102.51,74,85,32,29,1296
EOG,102.5,74,66,58,21,1297
RYAAY,102.5,74,55,75,94,1298
ESNT,102.48,74,75,80,87,1299
CVCO,102.47,74,78,91,91,1300
BBSI,102.46,74,60,69,17,1301
HAL,102.46,74,43,16,13,1302
EPU,102.45,74,77,82,48,1303
HI,102.45,74,80,70,52,1304
YUM,102.43,74,78,70,74,1305
IHI,102.43,74,65,64,61,1306
BYRN,102.43,74,33,23,41,1307
BLDP,102.43,74,95,99,93,1308
EWM,102.43,74,65,35,37,1309
DPZ,102.42,74,22,19,62,1310
KBR,102.42,74,81,84,73,1311
MGM,102.42,74,64,37,64,1312
ISCF,102.41,74,78,71,72,1313
LPSN,102.4,73,76,85,97,1314
PY,102.39,73,60,51,60,1315
BIIB,102.39,73,66,60,42,1316
MOV,102.38,73,81,72,47,1317
SFST,102.38,73,70,75,83,1318
MGK,102.37,73,71,65,67,1319
FEP,102.37,73,75,73,81,1320
PRGO,102.35,73,67,59,10,1321
BVN,102.35,73,74,67,18,1322
RTX,102.33,73,60,48,44,1323
XTN,102.31,73,75,65,57,1324
CIGI,102.31,73,88,89,76,1325
BIDU,102.28,73,81,84,91,1326
XSW,102.27,73,67,71,58,1327
NDRA,102.27,73,92,3,8,1328
EMDV,102.26,73,74,50,55,1329
TRN,102.26,73,85,81,73,1330
ABFL,102.25,73,71,66,59,1331
WBIG,102.22,73,70,64,62,1332
PUK,102.22,73,72,73,86,1333
AFK,102.21,73,77,55,56,1334
RPG,102.21,73,67,67,63,1335
NUEM,102.2,73,71,49,44,1336
RXI,102.2,73,68,49,54,1337
FLN,102.19,73,50,43,47,1338
MERC,102.18,73,84,94,62,1339
SPYG,102.16,73,70,65,63,1340
XT,102.16,73,72,74,80,1341
CM,102.16,73,75,56,63,1342
ENFY,102.16,73,23,19,23,1343
CNOB,102.15,73,48,82,67,1344
NTRS,102.15,73,53,61,66,1345
UGA,102.14,73,70,79,41,1346
VOOG,102.13,73,70,65,64,1347
TS,102.13,73,39,35,18,1348
AUDC,102.13,73,56,40,81,1349
GWRE,102.12,73,69,87,82,1350
IVW,102.11,73,70,65,64,1351
KNDI,102.11,73,93,96,10,1352
ENIC,102.08,73,60,64,42,1353
GCI,102.07,73,81,67,31,1354
AB,102.04,73,57,74,83,1355
IT,102.04,73,49,50,78,1356
TFC,102.03,73,53,62,79,1357
QEMM,102.01,73,72,59,62,1358
TXT,102.0,73,66,73,59,1359
GLOF,101.99,73,72,68,69,1360
HMC,101.98,73,76,65,20,1361
FTC,101.98,73,66,64,52,1362
SYY,101.96,72,73,51,21,1363
BEDU,101.96,72,86,97,79,1364
LFUS,101.96,72,73,62,87,1365
HWM,101.96,72,75,44,55,1366
CIB,101.95,72,19,15,56,1367
ASX,101.95,72,63,35,52,1368
GIL,101.94,72,64,45,69,1369
SCHG,101.92,72,70,62,64,1370
LGMK,101.92,72,97,13,4,1371
TURN,101.91,72,88,90,57,1372
FDT,101.91,72,75,70,72,1373
IUSG,101.9,72,69,65,64,1374
POOL,101.9,72,74,67,28,1375
TD,101.9,72,66,77,63,1376
ONEQ,101.89,72,72,68,69,1377
JSMD,101.87,72,69,61,64,1378
ADX,101.86,72,72,64,62,1379
UGE,101.84,72,70,37,65,1380
CTO,101.84,72,65,48,44,1381
FXD,101.81,72,71,42,43,1382
USAS,101.81,72,83,85,18,1383
SCJ,101.79,72,75,65,68,1384
OSK,101.79,72,85,88,87,1385
AJG,101.79,72,52,75,71,1386
KEY,101.78,72,56,46,77,1387
MCHP,101.76,72,75,86,85,1388
XLI,101.76,72,66,61,63,1389
AIVC,101.76,72,75,84,85,1390
GTE,101.76,72,71,14,11,1391
LEAD,101.73,72,70,57,55,1392
XHE,101.7,72,65,69,70,1393
MXI,101.68,72,76,70,68,1394
WSO,101.65,72,61,71,48,1395
IXG,101.64,72,63,65,78,1396
AOD,101.63,72,71,69,75,1397
BP,101.63,72,78,75,60,1398
ARMK,101.62,72,64,74,58,1399
MCHX,101.62,72,53,54,24,1400
GNR,101.62,72,73,63,58,1401
CNTY,101.58,72,66,77,16,1402
IYJ,101.56,72,67,66,62,1403
EQIN,101.56,72,61,51,59,1404
MEDP,101.55,72,72,79,69,1405
DIAX,101.54,72,80,70,70,1406
FPA,101.54,72,74,67,68,1407
AFG,101.51,72,61,62,88,1408
GOLF,101.5,72,71,31,16,1409
OBT,101.48,72,77,71,36,1410
UNFI,101.47,72,79,20,10,1411
STZ,101.46,72,86,82,78,1412
COWZ,101.46,72,65,40,40,1413
PTF,101.46,72,69,78,62,1414
IEUS,101.45,71,74,69,77,1415
FIS,101.44,71,57,62,65,1416
DFJ,101.42,71,76,67,73,1417
GCV,101.41,71,77,79,62,1418
ESLT,101.4,71,52,87,84,1419
THC,101.4,71,16,6,4,1420
DHR,101.39,71,56,67,23,1421
PII,101.38,71,92,92,29,1422
ROAM,101.37,71,69,49,55,1423
GPC,101.37,71,41,27,14,1424
TM,101.35,71,60,55,33,1425
AAL,101.34,71,61,35,78,1426
SPHB,101.34,71,66,58,55,1427
FTXO,101.34,71,57,63,69,1428
CNMD,101.33,71,40,72,68,1429
VUG,101.32,71,70,62,64,1430
FNCL,101.31,71,62,68,76,1431
ESG,101.31,71,66,55,64,1432
IHF,101.3,71,63,56,60,1433
WTV,101.29,71,70,61,63,1434
WM,101.29,71,73,71,59,1435
IRDM,101.28,71,52,59,53,1436
ROUS,101.28,71,70,61,59,1437
VFH,101.28,71,62,69,76,1438
APEI,101.27,71,72,14,12,1439
SXC,101.27,71,80,84,23,1440
MMTM,101.27,71,68,63,60,1441
VSH,101.25,71,83,89,73,1442
IFV,101.23,71,72,63,64,1443
COPX,101.22,71,83,75,89,1444
ECNS,101.21,71,64,72,66,1445
TAIT,101.19,71,80,83,96,1446
DGRE,101.19,71,74,59,57,1447
CMCT,101.18,71,88,77,76,1448
JCE,101.18,71,70,71,70,1449
WMS,101.16,71,74,18,14,1450
LMAT,101.16,71,37,76,95,1451
ORLY,101.16,71,60,14,6,1452
SGRY,101.14,71,13,0,3,1453
LH,101.14,71,61,46,76,1454
WLY,101.13,71,85,39,34,1455
BCX,101.13,71,79,55,52,1456
SPVU,101.1,71,62,55,69,1457
SCHX,101.1,71,67,66,67,1458
DBE,101.1,71,72,62,31,1459
RY,101.09,71,64,66,73,1460
IYT,101.08,71,69,51,49,1461
SCZ,101.07,71,73,66,72,1462
AIM,101.06,71,6,2,2,1463
SIRI,101.06,71,25,48,86,1464
SMIN,101.05,70,86,76,74,1465
CUT,101.05,70,73,74,62,1466
DUSA,101.03,70,61,51,41,1467
ADME,101.03,70,59,63,48,1468
SBS,101.03,70,45,14,60,1469
CCO,101.03,70,35,10,45,1470
EEA,101.02,70,65,65,75,1471
EWX,101.02,70,73,62,62,1472
SCHD,101.02,70,68,56,45,1473
RSPN,101.0,70,66,58,56,1474
MTB,100.99,70,50,60,77,1475
RBC,100.98,70,77,91,87,1476
KRMA,100.98,70,67,57,55,1477
BKU,100.97,70,68,20,44,1478
FMC,100.96,70,87,89,95,1479
WBIY,100.96,70,67,32,22,1480
FNY,100.94,70,69,69,53,1481
EEMV,100.91,70,69,52,52,1482
FXR,100.9,70,71,65,63,1483
CMI,100.86,70,67,77,69,1484
GSLC,100.82,70,66,57,56,1485
ATSG,100.81,70,73,85,92,1486
PSET,100.81,70,63,61,61,1487
ICE,100.81,70,56,69,77,1488
