Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZNTL,190.49,96,87,88,41,125
INTT,190.18,96,94,55,67,126
ALLO,190.11,96,91,37,11,127
FRO,190.04,96,93,81,75,128
LINC,189.81,96,94,77,77,129
EWTX,189.58,96,85,90,29,130
SII,189.46,96,98,93,90,131
TROX,189.12,96,85,54,1,132
SND,189.03,96,93,94,49,133
RIG,188.89,96,94,81,46,134
FDMT,188.61,96,84,88,95,135
SSRM,188.38,96,96,93,97,136
TIGO,188.22,96,94,89,91,137
IMNM,188.13,96,93,96,88,138
ECO,187.09,96,94,89,72,139
ASX,186.97,96,95,92,66,140
GTE,186.94,96,93,14,14,141
FEIM,186.83,96,97,97,96,142
LUNR,186.47,96,92,90,74,143
ROIV,186.11,96,96,93,86,144
LQDA,185.85,96,90,95,92,145
PUMP,185.37,96,93,87,10,146
APLD,185.21,96,94,98,99,147
INSW,185.01,96,93,86,63,148
ALB,184.99,96,96,96,73,149
EFXT,184.89,96,97,90,85,150
FIVE,184.81,95,92,94,85,151
LBRT,184.34,95,95,85,22,152
MOD,184.26,95,92,54,87,153
DWSN,183.76,95,97,60,78,154
BKSY,183.64,95,92,90,97,155
NBR,183.24,95,95,88,31,156
GCT,182.98,95,93,96,85,157
CGAU,182.96,95,97,96,91,158
PBF,182.84,95,93,69,67,159
OIS,182.71,95,97,86,71,160
BELFA,182.22,95,93,92,80,161
CGEM,182.2,95,94,84,13,162
RCUS,182.16,95,91,96,82,163
GPCR,181.49,95,97,99,83,164
TENX,181.22,95,90,94,85,165
NE,181.14,95,91,56,41,166
LRCX,180.94,95,95,96,89,167
LXU,180.91,95,92,67,64,168
MTZ,180.6,95,92,85,82,169
SVM,180.4,95,97,95,90,170
SKE,180.38,95,97,94,89,171
AA,180.12,95,93,95,66,172
VFF,179.69,95,97,99,99,173
KYMR,179.42,95,93,95,88,174
CLS,179.3,95,90,97,97,175
FTI,179.13,95,93,87,70,176
DHC,179.03,95,95,92,85,177
ANNX,178.67,95,93,95,62,178
ZEPP,178.27,95,99,99,99,179
BTE,177.88,95,93,85,60,180
INNV,177.59,95,97,76,79,181
RFIL,177.21,95,96,53,91,182
ASRT,176.95,95,47,16,62,183
MSGM,176.65,95,96,93,89,184
TGB,176.57,95,97,96,92,185
ESLT,176.01,95,97,90,88,186
ISSC,175.89,95,98,94,79,187
IAG,175.86,95,98,96,95,188
UI,175.83,94,92,78,94,189
TE,175.4,94,99,99,98,190
KEN,175.34,94,96,93,87,191
BELFB,174.98,94,93,93,90,192
AVTX,174.92,94,96,96,97,193
DTI,174.91,94,86,69,14,194
DAR,174.81,94,91,60,20,195
APEI,174.61,94,91,82,91,196
SIFY,174.46,94,95,98,99,197
APLS,174.4,94,25,60,64,198
AVIR,174.26,94,95,55,32,199
OSS,174.16,94,95,96,92,200
FN,173.95,94,91,92,86,201
APCX,173.76,94,30,77,1,202
CPSH,173.38,94,86,81,97,203
PGEN,173.34,94,83,98,97,204
GILT,173.33,94,95,92,96,205
NVRI,173.15,94,93,96,83,206
DAN,172.65,94,94,93,85,207
VSCO,172.54,94,93,98,80,208
PAHC,170.7,94,90,87,89,209
TH,170.19,94,53,42,28,210
CVE,170.17,94,88,53,73,211
ELVA,170.13,94,96,97,97,212
SPRB,169.91,94,89,0,0,213
GEV,169.74,94,92,86,89,214
VET,169.47,94,87,41,31,215
WBD,169.29,94,96,97,93,216
APGE,168.75,94,91,94,81,217
OMER,168.58,94,96,98,23,218
EGY,168.12,94,90,29,33,219
CAMT,168.05,94,93,88,82,220
AMKR,168.03,94,91,97,78,221
STRL,167.98,94,94,86,94,222
CAR,167.8,94,23,66,84,223
AGRO,167.71,94,66,20,9,224
SEDG,167.62,94,85,84,94,225
EQNR,167.17,93,88,33,33,226
TMQ,166.9,93,96,98,99,227
PALI,166.6,93,93,91,94,228
VXRT,166.38,93,95,54,9,229
SNDX,166.36,93,85,92,84,230
TXG,166.33,93,91,92,26,231
EDRY,166.31,93,94,67,60,232
TRDA,166.13,93,89,83,6,233
BWAY,166.0,93,95,94,86,234
AXGN,165.95,93,90,96,66,235
NRT,165.9,93,95,91,71,236
GLSI,165.87,93,98,97,35,237
BVN,165.65,93,96,93,92,238
TALK,165.59,93,91,82,66,239
TXMD,165.55,93,95,94,22,240
AIP,165.3,93,86,93,87,241
TPC,165.19,93,91,95,95,242
TTI,164.67,93,94,98,92,243
AMAT,164.51,93,93,90,67,244
UUU,164.42,93,93,94,97,245
BKD,164.25,93,95,92,83,246
NEXA,163.83,93,95,92,23,247
KGS,163.8,93,91,47,43,248
TSHA,163.78,93,88,97,97,249
EKSO,163.77,93,98,90,29,250
NCSM,163.47,93,86,64,90,251
INTC,163.28,93,92,91,91,252
CABA,163.07,93,88,65,77,253
TNK,162.97,93,89,83,59,254
CC,162.95,93,79,33,22,255
PTEN,162.9,93,88,51,15,256
SPRO,162.78,93,84,95,94,257
PBR,162.58,93,87,32,33,258
ANDE,162.45,93,89,77,45,259
HBM,162.23,93,96,96,93,260
RKLB,161.93,93,97,98,98,261
KEYS,161.87,93,90,79,45,262
KLIC,161.84,93,90,85,47,263
WHWK,161.83,92,94,74,35,264
DHT,161.79,92,90,73,50,265
GLBS,161.76,92,86,84,21,266
FBIOP,161.54,92,95,83,58,267
SQM,161.54,92,90,94,55,268
DNN,161.5,92,94,92,90,269
CHCI,161.43,92,46,61,85,270
REX,161.33,92,86,76,80,271
VTVT,161.19,92,93,97,83,272
TALO,161.14,92,84,65,41,273
DBVT,161.06,92,98,97,99,274
PLAB,161.01,92,89,90,52,275
PKE,160.96,92,92,84,84,276
E,160.74,92,86,67,67,277
APYX,160.71,92,89,95,95,278
PPTA,160.22,92,96,94,96,279
ZIM,160.19,92,92,89,20,280
SEB,160.15,92,87,89,71,281
PDS,159.95,92,91,80,43,282
MEOH,159.78,92,82,72,44,283
MUX,159.68,92,96,94,95,284
KODK,159.64,92,40,75,50,285
CDE,159.57,92,97,96,98,286
SGML,159.37,92,90,96,10,287
PTGX,159.01,92,90,90,94,288
REI,158.96,92,92,20,48,289
BTU,158.91,92,94,92,94,290
WDS,158.87,92,87,49,31,291
TSAT,158.81,92,86,73,92,292
QUIK,158.66,92,88,59,25,293
RYAM,158.65,92,94,69,82,294
ECPG,158.53,92,91,85,59,295
GORO,158.51,92,96,95,94,296
ONTO,158.41,92,87,83,27,297
THR,158.33,92,88,83,25,298
GRNQ,158.25,92,82,75,63,299
TRT,158.17,92,93,98,77,300
FTAI,158.14,91,95,93,80,301
TECX,157.92,91,93,62,5,302
RCKY,157.79,91,93,79,79,303
VLO,157.77,91,90,80,71,304
NMM,157.54,91,86,83,49,305
DIBS,157.49,91,88,96,16,306
ADEA,157.48,91,87,73,73,307
VIST,157.33,91,82,54,12,308
SLAB,157.15,91,89,66,44,309
IESC,157.09,91,88,84,88,310
COHU,157.09,91,81,82,40,311
INDV,156.78,91,93,98,95,312
RILY,156.76,91,94,77,83,313
SPIR,156.67,91,41,12,67,314
SU,156.5,91,87,69,49,315
BTSG,156.49,91,92,93,90,316
LRMR,156.41,91,91,46,83,317
PR,156.39,91,85,50,28,318
CCO,156.17,91,92,91,47,319
ATEX,155.86,91,92,19,9,320
XPO,155.82,91,88,62,59,321
SEI,155.52,91,89,91,95,322
NOK,155.52,91,86,82,66,323
WHLRP,155.37,91,92,92,72,324
NXT,155.31,91,91,90,93,325
EQX,155.04,91,94,95,94,326
SMTC,154.9,91,92,88,88,327
SLDB,154.45,91,78,73,83,328
MYRG,154.43,91,89,86,83,329
MAMA,154.37,91,95,85,83,330
CAT,154.14,91,91,88,82,331
BFLY,154.12,91,89,91,53,332
OCGN,153.82,91,92,87,94,333
SCHL,153.74,91,90,85,83,334
AMTX,153.56,91,18,5,52,335
LCTX,153.54,91,96,97,96,336
SITM,153.45,91,82,90,87,337
SIMO,153.33,91,92,94,88,338
PLPC,153.22,90,84,85,86,339
SDRL,153.13,90,87,67,42,340
MIRM,153.12,90,88,88,91,341
ALNT,153.02,90,93,93,93,342
IMO,152.98,90,88,66,71,343
SA,152.9,90,95,96,92,344
ENS,152.85,90,85,90,74,345
CCCC,152.8,90,83,55,39,346
ETON,152.75,90,45,53,90,347
NSYS,152.62,90,60,16,38,348
PBYI,152.53,90,83,89,90,349
SWBI,152.42,90,90,57,55,350
ECVT,152.42,90,83,80,60,351
NG,152.42,90,97,97,97,352
DOW,152.33,90,80,29,4,353
UEC,152.31,90,89,94,96,354
CRGY,152.23,90,77,17,16,355
DSX,152.23,90,82,58,26,356
VIR,152.17,90,90,38,23,357
LSCC,151.6,90,83,86,82,358
OII,151.53,90,88,64,46,359
NXTC,151.46,90,91,97,67,360
SB,151.39,90,85,81,56,361
OBE,151.29,90,89,42,63,362
GNK,151.06,90,84,79,55,363
LYB,150.97,90,82,16,6,364
NPKI,150.85,90,88,87,87,365
PROK,150.83,90,91,90,94,366
WRN,150.82,90,94,97,93,367
KLAC,150.8,90,88,90,75,368
HLIO,150.47,90,88,85,80,369
SVRA,150.45,90,87,95,75,370
YI,150.37,90,81,80,98,371
KGC,150.31,90,94,95,94,372
UGP,150.14,90,86,68,79,373
AMPY,149.87,89,87,50,75,374
CF,149.87,89,86,24,43,375
ESE,149.87,89,86,70,82,376
PCVX,149.84,89,84,58,32,377
OLPX,149.83,89,46,73,11,378
DCO,149.69,89,92,78,80,379
PBT,149.17,89,88,81,88,380
XENE,149.14,89,57,66,67,381
IRDM,148.96,89,58,11,4,382
GOLD,148.96,89,96,87,44,383
ASMB,148.82,89,85,94,93,384
PAAS,148.67,89,94,94,88,385
BG,148.62,89,86,69,46,386
TRVI,148.62,89,94,93,96,387
IMTX,148.55,89,85,87,91,388
NEM,148.25,89,94,94,91,389
NWPX,148.22,89,90,80,66,390
LCUT,148.15,89,17,22,9,391
CNQ,148.09,89,88,38,41,392
ASA,148.04,89,95,95,92,393
EXK,147.98,89,96,95,91,394
ZYME,147.93,89,88,93,86,395
IPGP,147.93,89,91,48,69,396
AIR,147.89,89,87,79,71,397
NXE,147.71,89,92,91,84,398
ORLA,147.65,89,92,90,87,399
CRS,147.5,89,90,89,69,400
DLX,147.41,89,91,75,58,401
CCJ,147.37,89,92,92,89,402
OVV,147.16,89,81,34,30,403
KOPN,147.1,89,67,91,98,404
HCC,146.96,89,79,91,74,405
SCCO,146.81,89,93,89,81,406
EZPW,146.79,89,91,81,84,407
MUR,146.71,89,82,63,45,408
IBIO,146.56,89,97,95,5,409
HP,146.38,89,89,82,53,410
SLSR,146.35,89,94,94,92,411
AUPH,146.06,89,81,92,84,412
CHRS,145.86,88,92,68,92,413
ASC,145.74,88,87,58,36,414
DYN,145.65,88,35,91,81,415
ESEA,145.56,88,88,85,88,416
CHRD,145.03,88,77,24,18,417
OKUR,144.99,88,45,17,13,418
DIOD,144.82,88,74,50,27,419
SBSW,144.64,88,96,98,95,420
VPG,144.6,88,88,87,78,421
CMRE,144.45,88,85,89,50,422
GTX,144.41,88,89,91,83,423
UNFI,144.4,88,73,57,92,424
ENTA,144.39,88,87,95,92,425
TCMD,144.31,88,95,96,67,426
WFRD,144.28,88,89,87,51,427
HAL,144.22,88,86,78,29,428
WLK,144.1,88,81,18,11,429
KZR,143.92,88,82,81,12,430
CLLS,143.84,88,92,96,96,431
IMUX,143.82,88,91,10,26,432
CRC,143.76,88,86,35,56,433
SSP,143.75,88,98,93,17,434
DBI,143.72,88,87,96,24,435
PXS,143.72,88,82,33,14,436
WWD,143.6,88,90,88,77,437
PWR,143.58,88,89,72,77,438
VALE,143.53,88,87,89,69,439
ELPC,143.45,88,82,77,79,440
TTE,143.43,88,79,55,35,441
UAN,142.93,88,90,84,77,442
COHN,142.92,88,95,98,79,443
OUT,142.88,88,90,86,47,444
ERO,142.81,88,91,93,87,445
COKE,142.76,88,89,68,45,446
EDAP,142.72,88,94,95,72,447
NVT,142.65,88,82,86,85,448
CODI,142.48,88,15,4,14,449
GRC,142.48,88,88,74,74,450
SENEA,142.33,87,83,65,83,451
TWST,142.23,87,88,36,12,452
OXY,142.17,87,77,28,30,453
IDR,142.14,87,95,98,98,454
GLNG,142.12,87,74,41,39,455
ORMP,142.07,87,87,84,57,456
CW,142.06,87,89,82,84,457
ALEC,141.98,87,82,34,93,458
BGSF,141.9,87,91,85,36,459
HII,141.79,87,93,88,74,460
LFUS,141.79,87,78,72,68,461
SYPR,141.73,87,95,58,67,462
WTTR,141.37,87,86,51,39,463
UNIT,141.12,87,67,48,7,464
MT,141.08,87,90,90,82,465
MG,141.01,87,88,84,50,466
CYD,141.0,87,90,96,96,467
PSLV,140.92,87,95,96,87,468
PLSE,140.91,87,75,17,57,469
GASS,140.87,87,90,75,44,470
RRBI,140.85,87,85,71,64,471
GFI,140.85,87,93,94,95,472
IONS,140.75,87,87,95,94,473
ATNI,140.66,87,83,82,11,474
ADTN,140.65,87,57,37,54,475
MPC,140.56,87,82,56,70,476
LPG,140.54,87,87,69,45,477
ATLO,140.53,87,84,75,68,478
MTRN,140.45,87,85,80,81,479
MTDR,140.32,87,78,20,17,480
SPRU,140.31,87,84,96,85,481
BP,140.31,87,76,57,62,482
VRA,140.26,87,62,81,9,483
MATX,140.12,87,82,69,9,484
SSSS,140.11,87,72,83,91,485
BWMX,140.03,87,89,86,75,486
TPR,139.91,86,89,88,89,487
AMD,139.91,86,82,87,90,488
NEOG,139.86,86,91,54,21,489
ADCT,139.81,86,85,89,95,490
ACTG,139.8,86,57,38,24,491
STRS,139.77,86,90,75,37,492
SILC,139.7,86,76,29,71,493
DXPE,139.56,86,87,57,86,494
ESP,139.55,86,90,83,64,495
AAMI,139.42,86,86,86,88,496
AEM,139.37,86,92,89,90,497
NYT,139.29,86,85,80,48,498
NHC,139.2,86,88,73,69,499
TPH,139.15,86,84,29,25,500
UTHR,139.14,86,76,84,83,501
DVN,139.12,86,80,51,37,502
RCAT,138.89,86,97,48,94,503
BWXT,138.5,86,84,83,89,504
CTRN,138.26,86,81,89,85,505
LIND,138.11,86,89,79,59,506
DRD,138.1,86,93,96,97,507
MSGS,137.92,86,89,72,49,508
RIO,137.73,86,86,84,63,509
PTN,137.7,86,96,91,5,510
TEVA,137.66,86,89,93,72,511
ESOA,137.61,86,87,13,38,512
NGVT,137.52,86,81,84,83,513
ASML,137.33,86,89,88,72,514
LEE,137.13,86,96,10,1,515
PLUG,137.1,86,86,50,95,516
MITK,137.08,86,90,63,40,517
STKL,137.06,86,81,6,39,518
LTRX,136.99,86,90,92,90,519
FDX,136.91,86,88,77,31,520
REPX,136.85,86,75,23,42,521
PLOW,136.81,86,88,78,69,522
CGNX,136.69,86,83,52,76,523
GSL,136.55,86,84,88,71,524
SKM,136.53,86,84,33,35,525
GH,136.49,85,87,97,93,526
DGII,136.47,85,83,80,70,527
UNF,136.4,85,85,66,18,528
AGI,136.31,85,92,89,84,529
BBIO,136.27,85,82,93,90,530
VATE,136.27,85,23,48,20,531
SNX,136.26,85,62,63,72,532
MOV,136.23,85,81,78,58,533
CMP,136.22,85,86,87,74,534
BHE,136.14,85,79,63,24,535
ANIK,136.09,85,82,19,4,536
XOM,135.87,85,85,55,42,537
IVA,135.68,85,91,86,92,538
HLX,135.61,85,78,35,15,539
CMTL,135.59,85,97,97,73,540
JBL,135.45,85,80,77,72,541
CIB,135.39,85,82,91,89,542
CASY,135.34,85,84,67,75,543
OCS,135.32,85,86,64,71,544
IPI,135.32,85,89,36,38,545
TVTX,135.22,85,74,94,88,546
JOUT,135.21,85,84,80,84,547
TRGP,135.2,85,84,43,23,548
CPAC,135.19,85,92,91,77,549
CODA,135.17,85,95,73,58,550
PRM,135.17,85,85,94,90,551
IOVA,135.15,85,97,44,5,552
CEPU,135.14,85,57,90,8,553
NUVB,135.05,85,81,99,91,554
ATAI,135.01,85,68,91,98,555
AKAM,134.94,85,74,59,21,556
RBC,134.78,85,84,79,63,557
AROC,134.78,85,86,52,48,558
SENEB,134.69,85,83,60,82,559
MKTW,134.55,85,31,65,60,560
HLF,134.48,85,91,92,62,561
FLEX,134.44,85,75,82,85,562
SM,134.39,84,65,7,10,563
MSGE,134.37,84,86,85,63,564
CGEN,134.36,84,80,53,71,565
SFL,134.33,84,80,45,10,566
ELAN,134.19,84,87,91,90,567
PHVS,134.18,84,77,81,74,568
LGND,134.18,84,85,87,89,569
PSMT,134.03,84,82,74,74,570
EME,133.91,84,82,72,84,571
NGS,133.87,84,86,84,65,572
VIV,133.8,84,86,71,77,573
DBD,133.76,84,85,80,65,574
COP,133.7,84,81,42,27,575
BAP,133.65,84,86,82,82,576
PNRG,133.57,84,74,28,19,577
CMI,133.55,84,83,87,76,578
VOXR,133.51,84,92,85,88,579
MYE,133.49,84,86,86,80,580
VECO,133.4,84,74,80,71,581
ATMU,133.32,84,82,79,67,582
CLDX,133.28,84,75,71,69,583
EGO,133.24,84,94,94,87,584
RNG,133.24,84,87,48,34,585
DY,133.22,84,88,90,85,586
YPF,133.17,84,55,59,17,587
DLTH,133.16,84,20,18,82,588
CMBT,133.08,84,82,64,21,589
BWA,133.0,84,85,82,78,590
BITF,132.94,84,86,94,99,591
AMR,132.85,84,68,87,65,592
SBLK,132.84,84,80,76,39,593
ADI,132.76,84,80,80,47,594
ESI,132.69,84,76,67,47,595
EDIT,132.59,84,31,54,94,596
ARCB,132.45,84,81,54,19,597
RMCF,132.31,84,92,62,21,598
KRYS,132.28,84,87,86,66,599
SBS,132.22,84,78,75,79,600
FLNT,132.19,83,93,80,23,601
VMD,132.04,83,78,42,30,602
PED,131.94,83,76,21,14,603
SNEX,131.94,83,73,70,79,604
RSI,131.8,83,83,73,84,605
FLNG,131.72,83,81,67,61,606
NIO,131.63,83,47,39,88,607
IMKTA,131.56,83,77,41,58,608
CHRW,131.53,83,89,88,78,609
CE,131.45,83,52,22,4,610
TPL,131.44,83,91,14,14,611
KELYB,131.38,83,85,8,33,612
^VIX,131.3,83,93,15,48,613
TWIN,131.19,83,91,90,88,614
FLNC,131.18,83,95,97,88,615
FANG,130.98,83,77,35,29,616
ACLS,130.93,83,63,80,67,617
ITRN,130.87,83,83,77,59,618
HG,130.85,83,80,74,75,619
INSM,130.84,83,75,93,95,620
IRMD,130.83,83,85,90,80,621
BKR,130.83,83,83,65,66,622
POWW,130.75,83,79,76,69,623
CX,130.71,83,80,91,87,624
PAYS,130.69,83,28,76,86,625
RRX,130.69,83,83,58,37,626
GNRC,130.53,83,83,33,69,627
SY,130.53,83,95,92,97,628
ATEN,130.44,83,66,37,51,629
CYTK,130.34,83,76,84,84,630
ELDN,130.25,83,76,4,13,631
STM,130.22,83,71,59,45,632
JNJ,130.06,83,83,75,76,633
GRCE,130.01,83,77,77,39,634
BHP,129.94,83,83,75,54,635
FLS,129.85,83,82,84,33,636
LION,129.84,83,89,81,21,637
OPY,129.81,82,80,64,65,638
ITRG,129.61,82,94,98,97,639
AMX,129.53,82,80,69,82,640
JAZZ,129.5,82,81,82,73,641
CREX,129.44,82,85,77,53,642
RBKB,129.43,82,83,53,57,643
FNV,129.4,82,87,79,85,644
VTRS,129.22,82,87,79,51,645
GROY,129.21,82,92,96,96,646
DAC,129.2,82,75,70,46,647
HOFT,129.2,82,74,70,14,648
ROG,129.07,82,81,67,60,649
ECOR,128.96,82,71,10,4,650
NTLA,128.88,82,85,14,96,651
HE,128.74,82,82,77,63,652
CRBP,128.7,82,25,22,91,653
MARPS,128.69,82,82,37,72,654
DTIL,128.65,82,29,18,55,655
RGLD,128.57,82,90,85,78,656
DD,128.45,82,82,85,46,657
DBRG,128.38,82,89,87,54,658
PEBK,128.38,82,77,71,55,659
IHRT,128.36,82,86,94,87,660
VOD,128.3,82,82,85,72,661
PKBK,128.24,82,80,74,50,662
AVAL,128.18,82,62,87,88,663
HWM,128.0,82,88,83,82,664
LHX,127.89,82,87,74,75,665
ADM,127.85,82,77,59,70,666
IMPP,127.84,82,81,58,84,667
EIX,127.79,82,82,50,24,668
NSA,127.64,82,56,28,21,669
EPRX,127.63,82,92,91,92,670
KZIA,127.56,82,67,43,19,671
ODC,127.52,82,71,32,86,672
LGCY,127.52,82,89,68,65,673
KEX,127.52,82,75,77,7,674
GSK,127.49,82,79,79,73,675
SXI,127.37,81,77,76,81,676
SMHI,127.22,81,71,48,31,677
GEVO,127.18,81,82,59,84,678
ITUB,127.16,81,81,82,76,679
VIRT,127.13,81,61,28,22,680
AXR,127.12,81,66,16,34,681
AMAL,127.07,81,78,64,18,682
JMIA,127.02,81,89,99,98,683
NDLS,127.01,81,23,50,9,684
GSIT,126.99,81,96,96,78,685
GFR,126.89,81,83,22,18,686
IDYA,126.84,81,78,91,70,687
MRK,126.82,81,80,75,37,688
BOTJ,126.81,81,81,72,68,689
KLXE,126.76,81,75,56,10,690
MTA,126.7,81,94,96,95,691
OR,126.69,81,90,86,91,692
ASTE,126.68,81,83,67,78,693
LMT,126.64,81,88,47,47,694
RES,126.57,81,72,63,12,695
ARKO,126.52,81,81,42,11,696
WPM,126.5,81,90,87,85,697
NATL,126.48,81,85,66,82,698
RPRX,126.37,81,78,76,64,699
VERA,126.31,81,73,92,58,700
KB,126.31,81,82,75,68,701
LNG,126.3,81,68,19,46,702
SHEL,126.3,81,75,49,56,703
EQIX,126.22,81,71,33,39,704
LMAT,126.14,81,76,33,39,705
SFST,126.04,81,77,80,70,706
MRBK,125.88,81,79,71,54,707
GLRE,125.84,81,48,51,28,708
SD,125.66,81,87,71,52,709
CRDL,125.66,81,29,24,13,710
BKTI,125.62,81,94,91,95,711
IMVT,125.56,81,84,89,20,712
MFG,125.54,80,78,84,76,713
PGC,125.52,80,71,37,35,714
NTCT,125.5,80,74,68,71,715
TGS,125.41,80,49,69,20,716
DNLI,125.4,80,68,58,31,717
SRRK,125.4,80,72,73,67,718
BLBD,125.29,80,74,49,81,719
AXSM,125.24,80,77,90,78,720
IHS,125.19,80,85,86,88,721
TFPM,125.17,80,89,89,89,722
PHIN,125.06,80,83,83,67,723
ASIX,124.95,80,43,15,19,724
AVBP,124.95,80,47,29,28,725
FCFS,124.91,80,84,75,76,726
HASI,124.88,80,77,66,62,727
SLB,124.87,80,80,71,19,728
NTR,124.85,80,82,53,63,729
ETR,124.85,80,74,54,75,730
INVX,124.83,80,87,82,59,731
CARE,124.8,80,66,60,63,732
NOV,124.74,80,81,75,28,733
HTHT,124.73,80,79,87,65,734
KNX,124.64,80,73,68,26,735
KTOS,124.57,80,94,95,98,736
DEC,124.54,80,57,43,42,737
BEP,124.47,80,74,59,56,738
EOG,124.45,80,68,24,24,739
MDGL,124.38,80,54,89,87,740
MLYS,124.38,80,78,95,98,741
IFS,124.37,80,72,72,79,742
CVX,124.37,80,80,49,46,743
PRLB,124.3,80,79,77,82,744
KOP,124.05,80,80,31,18,745
ARW,124.03,80,73,33,31,746
FULC,124.03,80,81,93,95,747
BAER,123.81,80,71,73,12,748
EYPT,123.8,80,87,95,91,749
TKR,123.71,79,79,72,35,750
BLX,123.63,79,65,54,70,751
CIG,123.61,79,62,61,59,752
PSTL,123.55,79,84,68,61,753
UTI,123.53,79,77,30,73,754
