Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZVRA,160.39,97,96,72,17,113
HBIO,159.69,97,97,78,94,114
DQ,159.64,97,96,99,94,115
NFLX,159.51,97,97,89,94,116
HRTX,159.12,97,92,86,67,117
VHI,158.42,97,97,98,12,118
CDXS,156.66,97,98,93,93,119
BLNE,156.27,97,89,8,3,120
TUSK,156.07,97,96,83,13,121
BOOT,155.66,97,98,98,20,122
AXON,155.36,97,97,61,19,123
KZIA,154.96,97,95,8,3,124
DVAX,154.76,97,96,98,99,125
SAGE,154.73,97,98,99,32,126
POWW,154.59,97,97,47,4,127
AMRC,154.45,97,75,86,88,128
SAVA,154.15,97,98,16,14,129
CYRX,154.12,97,97,98,99,130
CPHI,154.04,97,98,6,5,131
PAR,153.72,97,91,74,94,132
CMTL,153.69,97,93,90,94,133
DXR,153.53,97,1,3,3,134
RNG,153.25,97,97,94,96,135
IMUX,153.02,97,93,94,96,136
TCI,152.99,97,85,95,95,137
FSLR,152.35,97,93,98,91,138
GALT,152.16,97,98,99,95,139
AIFF,151.98,97,97,98,80,140
CHGG,151.55,97,97,95,97,141
XENE,151.49,97,92,6,2,142
RDNT,151.3,97,83,88,96,143
TAOP,151.09,97,98,97,95,144
OKTA,151.06,97,93,47,78,145
LPSN,150.6,97,95,77,97,146
JXG,149.76,97,95,72,3,147
WVE,149.54,97,97,94,64,148
ABEO,149.29,97,98,98,99,149
NCNA,149.21,97,90,1,37,150
HAE,149.07,97,96,94,76,151
XOMA,148.91,97,99,99,99,152
TMQ,148.65,97,98,97,94,153
PAMT,148.54,96,95,97,83,154
RUN,148.52,96,88,42,11,155
APPS,148.45,96,98,97,96,156
BTCM,148.4,96,97,13,9,157
QDEL,148.1,96,94,95,97,158
TREE,148.05,96,97,98,98,159
PODD,147.86,96,91,93,90,160
CNET,147.23,96,99,50,40,161
CTMX,147.15,96,98,89,93,162
BPMC,146.73,96,98,97,97,163
SHYF,146.12,96,97,96,92,164
NDLS,145.79,96,96,74,27,165
JYNT,145.67,96,51,88,95,166
BOOM,145.58,96,92,96,90,167
ASMB,145.28,96,98,98,99,168
WTI,145.25,96,96,95,93,169
KURA,145.14,96,99,96,98,170
PRLB,145.08,96,95,96,91,171
PHLT,144.94,96,94,5,7,172
STX,144.58,96,94,75,9,173
QLYS,144.54,96,97,94,92,174
NSP,144.51,96,95,92,85,175
ULBI,144.22,96,85,49,91,176
CMPR,143.8,96,97,87,47,177
ATOM,143.73,96,90,15,3,178
VRNS,143.57,96,95,92,90,179
GLYC,143.23,96,98,98,98,180
ENVA,143.11,96,96,65,41,181
ESQ,143.03,96,93,83,40,182
VRNA,142.95,96,86,11,79,183
GOOS,142.88,96,96,97,80,184
WB,142.73,96,96,97,97,185
IMMR,142.57,96,95,9,14,186
IPM,142.57,96,97,98,6,187
GES,142.49,96,82,87,93,188
MYSZ,142.38,96,93,4,0,189
HLF,142.34,96,93,57,79,190
WING,142.12,96,94,89,66,191
VIPS,141.93,96,98,80,3,192
ASGN,141.92,96,94,83,79,193
VICR,141.79,96,92,47,95,194
PAYC,141.29,96,94,88,91,195
IAC,140.64,96,94,93,95,196
SSSS,140.6,96,95,82,84,197
GPRK,140.59,96,88,92,94,198
IBKR,140.52,96,96,94,87,199
AZUL,140.3,96,89,32,86,200
RPD,140.01,96,96,82,76,201
NOW,139.92,96,96,90,89,202
ALGN,139.79,96,95,97,96,203
TEAM,139.74,96,96,95,85,204
GTLS,139.67,95,92,90,69,205
WRLD,139.5,95,96,82,90,206
TAL,139.39,95,96,95,98,207
URBN,139.3,95,95,96,31,208
SRI,139.07,95,86,87,86,209
CTRN,138.97,95,73,92,54,210
WMPN,138.85,95,95,75,25,211
MSB,138.82,95,97,97,98,212
FDBC,138.82,95,95,95,91,213
PBR,138.59,95,95,62,55,214
HLNE,138.28,95,94,96,91,215
ATEC,138.28,95,88,50,86,216
TPL,138.22,95,95,91,92,217
MIGI,138.09,95,27,0,4,218
TKO,137.97,95,97,93,73,219
ADUS,137.95,95,63,30,43,220
HUBS,137.89,95,96,90,93,221
GIC,137.87,95,97,98,99,222
DFEN,137.87,95,96,95,96,223
MU,137.78,95,95,94,96,224
PSTG,137.75,95,95,87,84,225
ANET,137.41,95,96,96,96,226
NVDA,137.32,95,96,96,97,227
ZYME,136.83,95,57,6,7,228
KSS,136.83,95,96,90,59,229
EDN,136.81,95,94,93,93,230
BSBR,136.81,95,91,76,71,231
OPBK,136.76,95,81,80,85,232
TGTX,136.75,95,97,38,94,233
UPLD,136.71,95,86,90,96,234
XPO,136.65,95,96,96,91,235
STLA,136.55,95,94,95,97,236
GMED,136.39,95,95,93,61,237
DK,136.34,95,88,93,71,238
CVNA,136.32,95,93,89,55,239
OCGN,136.32,95,94,72,74,240
SIEB,136.2,95,98,99,93,241
MTA,136.19,95,82,95,95,242
AX,136.0,95,94,63,65,243
RCKY,135.99,95,93,95,86,244
EL,135.93,95,92,91,85,245
EVI,135.86,95,95,97,96,246
ASTH,135.75,95,98,99,89,247
VERU,135.69,95,83,75,98,248
BA,135.6,95,96,94,95,249
BMRA,135.43,95,96,96,70,250
FARO,135.41,95,95,90,35,251
ALNT,135.34,95,73,92,71,252
MGPI,135.27,95,94,91,88,253
ANGI,135.22,95,96,87,89,254
THC,135.14,94,92,14,8,255
GILT,135.14,94,95,93,78,256
ADBE,135.11,94,93,91,79,257
IIPR,134.99,94,94,97,44,258
TFIN,134.93,94,95,73,88,259
NOAH,134.83,94,91,96,88,260
SII,134.63,94,96,66,20,261
OVLY,134.53,94,93,93,90,262
CAMT,134.51,94,93,89,92,263
VPG,134.49,94,94,89,93,264
ESEA,134.34,94,89,57,85,265
CVEO,134.24,94,97,71,88,266
CPRT,134.17,94,91,91,78,267
ZUMZ,134.15,94,84,78,72,268
DIN,133.95,94,97,55,8,269
WLFC,133.93,94,58,32,23,270
YY,133.9,94,98,98,97,271
BBSI,133.88,94,87,54,34,272
PLNT,133.67,94,94,93,88,273
LDWY,133.57,94,53,37,8,274
VNCE,133.52,94,95,5,1,275
TBBK,133.18,94,94,92,85,276
PRPH,133.17,94,87,57,22,277
MOV,133.15,94,86,80,72,278
TWLO,132.87,94,93,11,23,279
KFY,132.73,94,79,79,92,280
ESPR,132.64,94,98,98,99,281
ARMN,132.58,94,96,87,91,282
LSTA,132.54,94,80,40,10,283
VIXY,132.51,94,58,0,1,284
DINO,132.47,94,93,96,89,285
SLRX,132.07,94,51,12,4,286
SCCO,131.89,94,93,89,85,287
TARA,131.87,94,94,15,93,288
NBIX,131.74,94,96,97,92,289
MHH,131.66,94,95,77,98,290
MKSI,131.65,94,93,89,94,291
GDOT,131.45,94,95,96,97,292
UCO,131.45,94,91,92,12,293
GGB,131.41,94,95,73,30,294
ZBRA,131.38,94,91,46,85,295
CTLP,131.24,94,94,98,88,296
LGIH,131.1,94,90,98,95,297
BR,131.09,94,90,83,76,298
LULU,131.04,94,91,89,34,299
VNOM,130.99,94,91,92,80,300
HIHO,130.84,94,86,80,17,301
SENS,130.83,94,92,80,95,302
SUPV,130.79,94,94,96,95,303
FCFS,130.78,94,91,84,79,304
DDS,130.52,94,96,50,14,305
CHEF,130.51,94,92,90,96,306
PTC,130.48,93,89,72,60,307
AMZN,130.47,93,95,89,52,308
INFU,130.43,93,76,65,43,309
NYT,130.35,93,93,60,90,310
IPGP,130.3,93,95,96,97,311
NVCR,130.28,93,96,95,95,312
NRG,130.16,93,90,95,97,313
TITN,130.02,93,86,91,53,314
RM,129.88,93,93,55,51,315
EDIT,129.87,93,97,96,93,316
CSGP,129.73,93,90,88,80,317
GWW,129.55,93,90,77,11,318
SSNC,129.55,93,90,63,74,319
MVO,129.44,93,94,96,19,320
WLK,129.37,93,94,95,90,321
PANW,129.33,93,91,69,49,322
EZPW,129.31,93,91,91,42,323
EBS,129.2,93,92,91,85,324
ON,129.16,93,93,93,91,325
RDIB,129.09,93,92,71,84,326
RH,129.08,93,96,97,97,327
GDDY,129.03,93,93,84,70,328
SHOP,129.03,93,95,94,95,329
THTX,129.02,93,62,92,97,330
COOP,128.91,93,87,4,2,331
ITCI,128.91,93,95,31,78,332
OLLI,128.88,93,95,91,90,333
MGRC,128.88,93,90,86,91,334
AEO,128.78,93,95,92,36,335
USNA,128.42,93,84,85,13,336
FTNT,128.41,93,89,85,47,337
FIVE,128.35,93,92,94,90,338
ICUI,128.35,93,92,87,82,339
CGEN,128.28,93,84,3,6,340
WEX,128.27,93,92,88,46,341
NEWP,128.22,93,83,94,97,342
PVLA,128.07,93,98,98,99,343
FIVN,127.99,93,94,81,93,344
BNTC,127.94,93,83,85,88,345
JLL,127.94,93,87,89,66,346
CRAI,127.87,93,90,78,87,347
SRDX,127.77,93,81,27,80,348
BRZU,127.73,93,96,79,94,349
CPRI,127.72,93,94,95,84,350
RMR,127.71,93,84,84,79,351
ODFL,127.67,93,91,92,85,352
DWSN,127.64,93,85,39,13,353
CAR,127.57,93,93,89,87,354
HMY,127.44,93,66,17,9,355
STKS,127.41,93,91,90,7,356
ZG,127.4,93,86,47,47,357
MELI,127.37,92,95,93,84,358
OPRX,127.34,92,94,95,94,359
IRMD,127.34,92,87,96,59,360
GGAL,127.31,92,91,96,94,361
HEES,127.29,92,95,95,95,362
Z,127.07,92,86,48,49,363
FSFG,126.98,92,90,63,75,364
NOVT,126.9,92,95,96,97,365
LIVN,126.8,92,91,92,90,366
ITUB,126.8,92,93,65,86,367
VANI,126.75,92,92,95,4,368
HTHT,126.68,92,97,98,98,369
HSII,126.68,92,86,46,20,370
MPU,126.58,92,82,87,82,371
XNCR,126.54,92,91,16,40,372
NXPL,126.5,92,37,85,0,373
UTMD,126.48,92,86,69,72,374
NRT,126.36,92,89,73,39,375
CLSD,126.32,92,57,7,7,376
SOXL,126.26,92,97,97,97,377
KNW,126.25,92,86,3,2,378
MSCI,126.2,92,89,86,88,379
GAIA,126.17,92,83,59,88,380
HEI,126.16,92,92,83,89,381
IRTC,126.13,92,94,93,94,382
OPHC,126.11,92,85,98,1,383
WOLF,125.88,92,91,92,65,384
STRM,125.84,92,94,71,92,385
CZR,125.66,92,94,94,95,386
FC,125.52,92,92,48,35,387
TACT,125.47,92,94,96,86,388
BPT,125.38,92,65,32,39,389
MNSB,125.28,92,85,53,48,390
PVL,125.24,92,91,82,84,391
VYGR,125.24,92,99,87,98,392
NEGG,125.21,92,98,86,15,393
RYAM,125.01,92,92,93,17,394
GCBC,124.91,92,94,84,92,395
RELL,124.85,92,92,66,19,396
MA,124.82,92,91,84,85,397
NTAP,124.8,92,92,93,77,398
WDAY,124.8,92,91,73,84,399
KEQU,124.74,92,83,47,87,400
KOLD,124.63,92,84,79,78,401
SNDX,124.57,92,21,6,48,402
ARKW,124.53,92,93,94,92,403
MODV,124.42,92,88,84,77,404
LHX,124.41,92,87,82,87,405
HQY,124.25,92,81,27,73,406
KEYS,124.21,92,84,51,68,407
CVGW,124.14,92,88,86,68,408
VEEV,124.1,91,90,46,72,409
LPTX,124.07,91,31,19,3,410
DSWL,124.05,91,94,85,92,411
CWST,124.03,91,95,94,89,412
FVCB,123.98,91,93,93,98,413
SMHI,123.95,91,82,3,3,414
EGHT,123.75,91,92,33,17,415
LE,123.73,91,93,88,7,416
FMAO,123.65,91,83,94,97,417
VALE,123.62,91,92,92,87,418
SAIA,123.56,91,88,91,92,419
BURL,123.54,91,87,89,43,420
CTHR,123.49,91,91,93,14,421
PGR,123.43,91,88,87,87,422
ZTS,123.42,91,89,82,65,423
CTSO,123.41,91,94,84,83,424
OPY,123.37,91,93,96,50,425
AGIO,123.35,91,94,51,91,426
FND,123.31,91,81,84,45,427
VVX,123.19,91,90,59,88,428
NTB,123.13,91,91,53,78,429
MMI,123.11,91,72,81,45,430
EVO,123.0,91,91,75,99,431
USD,122.98,91,94,95,93,432
MPC,122.95,91,82,88,69,433
PYPL,122.94,91,92,94,93,434
KDP,122.91,91,90,45,20,435
LGND,122.91,91,91,76,88,436
AMSC,122.9,91,85,5,8,437
FOSL,122.88,91,96,4,1,438
KNSL,122.86,91,90,72,93,439
WYNN,122.8,91,86,90,87,440
ENTG,122.6,91,90,90,92,441
TRUP,122.58,91,94,94,95,442
WFG,122.58,91,91,91,94,443
AMN,122.56,91,91,77,83,444
CHE,122.54,91,87,88,70,445
ATS,122.49,91,89,81,72,446
WNS,122.37,91,89,82,82,447
LRCX,122.32,91,88,91,94,448
WD,122.29,91,52,37,94,449
INTC,122.15,91,89,83,63,450
CWEB,122.15,91,96,97,97,451
CW,122.1,91,89,85,78,452
PBF,122.07,91,88,95,80,453
BLUE,122.05,91,97,97,95,454
FRPH,122.04,91,88,39,60,455
ZDGE,122.03,91,83,57,6,456
TNET,122.03,91,91,92,84,457
NOC,122.0,91,88,76,81,458
FOLD,121.97,91,91,97,97,459
ASML,121.95,90,90,87,92,460
XYL,121.88,90,87,82,84,461
MRTN,121.87,90,89,85,91,462
INGN,121.49,90,87,93,84,463
TANH,121.48,90,70,87,94,464
CIGI,121.43,90,78,86,50,465
RACE,121.35,90,90,87,96,466
PRO,121.33,90,89,68,22,467
UBR,121.31,90,93,75,90,468
GIII,121.25,90,94,93,67,469
SKYW,121.17,90,92,89,91,470
DMAC,121.11,90,85,76,98,471
PEN,121.02,90,86,54,76,472
BKE,120.98,90,91,93,15,473
ADMA,120.95,90,76,9,4,474
LOPE,120.92,90,83,78,94,475
BRT,120.89,90,81,91,89,476
BST,120.88,90,90,88,82,477
VNM,120.8,90,86,86,37,478
ARQ,120.77,90,80,20,89,479
MOMO,120.66,90,76,11,37,480
LPLA,120.66,90,94,90,93,481
WSC,120.64,90,82,87,26,482
SONY,120.63,90,89,90,61,483
TREX,120.6,90,88,95,89,484
EW,120.59,90,85,52,30,485
USPH,120.57,90,78,69,20,486
EQNR,120.53,90,87,84,74,487
CNMD,120.52,90,87,40,77,488
CASH,120.46,90,90,41,13,489
CRM,120.42,90,90,81,77,490
SRTS,120.4,90,81,81,75,491
SKX,120.21,90,94,94,20,492
AGEN,120.19,90,95,8,46,493
UVE,120.14,90,83,62,17,494
PRDO,120.08,90,88,84,77,495
BLBD,120.08,90,89,41,86,496
ISRG,120.08,90,89,89,91,497
PETS,120.05,90,93,96,91,498
NEPH,120.01,90,89,93,92,499
POCI,119.98,90,82,9,9,500
AACG,119.93,90,89,87,80,501
TROW,119.81,90,91,89,87,502
SGRP,119.81,90,70,75,28,503
EPAM,119.75,90,91,92,80,504
HPE,119.73,90,93,44,62,505
MGNX,119.72,90,95,52,12,506
MODG,119.71,90,85,48,83,507
CVCO,119.71,90,86,81,90,508
PVH,119.61,90,87,85,79,509
ALV,119.48,90,89,68,74,510
FCN,119.46,89,86,60,16,511
BCML,119.44,89,90,71,75,512
RL,119.42,89,89,82,51,513
USEG,119.41,89,93,98,16,514
TECL,119.32,89,95,97,95,515
MTRN,119.29,89,88,85,82,516
NMIH,119.28,89,96,94,73,517
ITGR,119.27,89,82,48,96,518
TER,119.26,89,90,91,90,519
AGM,119.23,89,85,80,90,520
BJRI,119.18,89,86,65,8,521
CVLG,119.17,89,78,88,96,522
SONN,119.06,89,92,53,2,523
DRV,119.04,89,92,14,9,524
TIMB,119.01,89,90,87,87,525
PRG,119.0,89,90,48,92,526
GNK,119.0,89,88,88,92,527
MCFT,118.99,89,88,75,93,528
PROP,118.92,89,92,4,88,529
SPGI,118.91,89,88,82,80,530
DECK,118.9,89,94,84,71,531
PCYO,118.86,89,84,85,80,532
BAP,118.84,89,81,81,85,533
EDC,118.78,89,93,97,95,534
MC,118.78,89,91,85,88,535
TECH,118.7,89,78,79,63,536
ONIT,118.69,89,77,6,19,537
FUNC,118.68,89,70,59,84,538
INTU,118.67,89,81,83,78,539
RMD,118.61,89,86,80,62,540
SITE,118.59,89,89,93,92,541
RVP,118.54,89,78,9,1,542
PJT,118.51,89,84,84,52,543
KPTI,118.44,89,94,13,69,544
LOAN,118.43,89,76,20,20,545
FTEK,118.4,89,78,64,46,546
ATGE,118.19,89,88,86,67,547
AKAM,118.13,89,90,79,12,548
SYPR,117.99,89,59,79,74,549
ICFI,117.98,89,86,50,79,550
BBU,117.95,89,85,87,71,551
EBR,117.93,89,93,17,85,552
PIPR,117.91,89,91,91,21,553
CMA,117.91,89,91,79,75,554
TGLS,117.89,89,84,11,3,555
BVN,117.81,89,86,69,69,556
FSS,117.78,89,84,68,93,557
SEIC,117.76,89,87,88,82,558
ARKK,117.66,89,92,93,93,559
TDG,117.58,88,68,62,60,560
ACCS,117.58,88,93,95,89,561
ADSK,117.58,88,70,67,90,562
PLOW,117.57,88,86,61,89,563
WK,117.56,88,85,77,88,564
ENSG,117.52,88,89,61,59,565
TDY,117.5,88,84,89,89,566
ASG,117.48,88,88,79,85,567
KELYB,117.48,88,85,87,47,568
MVBF,117.45,88,87,90,94,569
MOH,117.44,88,72,87,69,570
HRI,117.41,88,93,92,83,571
CME,117.37,88,91,80,78,572
BYON,117.32,88,99,99,98,573
M,117.31,88,90,43,6,574
CLMT,117.29,88,79,93,98,575
IDR,117.28,88,93,91,63,576
SGRY,117.21,88,90,10,1,577
VLO,117.19,88,90,90,82,578
YRD,117.14,88,87,96,97,579
HNNA,117.14,88,77,29,24,580
MCO,117.11,88,89,83,87,581
UVXY,117.11,88,6,0,0,582
LW,117.08,88,80,88,86,583
YINN,117.06,88,92,97,96,584
BCH,117.06,88,88,81,86,585
INDV,117.05,88,70,90,72,586
CRMT,117.05,88,87,60,52,587
ANSS,117.01,88,87,90,76,588
IBUY,117.0,88,91,86,78,589
ALRS,116.95,88,83,53,64,590
THG,116.9,88,75,73,69,591
TPR,116.89,88,87,69,23,592
H,116.85,88,87,88,68,593
BLMN,116.81,88,87,79,13,594
BNO,116.8,88,81,86,39,595
CBZ,116.8,88,87,43,81,596
MSI,116.79,88,85,46,49,597
HURC,116.75,88,77,76,91,598
IEX,116.69,88,83,84,85,599
CHDN,116.69,88,93,90,88,600
CACC,116.66,88,89,91,90,601
CNC,116.66,88,81,89,91,602
REMX,116.64,88,93,95,95,603
CPAY,116.61,88,87,88,41,604
TDOC,116.57,88,92,91,94,605
DXC,116.56,88,85,88,89,606
WIX,116.54,88,87,12,73,607
FAF,116.54,88,86,89,84,608
VABK,116.53,88,79,74,78,609
DXCM,116.52,88,8,20,2,610
DENN,116.51,88,85,53,63,611
CSTM,116.49,88,89,95,96,612
BSAC,116.43,87,88,84,89,613
FONR,116.36,87,49,22,92,614
RYAAY,116.36,87,71,56,76,615
HSON,116.36,87,96,95,53,616
CPHC,116.32,87,81,94,62,617
POOL,116.24,87,86,70,27,618
CTAS,116.23,87,87,81,85,619
NITO,116.17,87,99,92,0,620
FCAP,116.13,87,76,61,57,621
OFIX,116.12,87,85,84,82,622
BABA,116.1,87,88,92,95,623
CSCO,116.09,87,90,82,51,624
STM,116.06,87,84,94,96,625
BAK,116.0,87,86,75,94,626
BHRB,116.0,87,88,82,65,627
RHP,115.97,87,67,67,51,628
AEG,115.89,87,84,78,68,629
DBO,115.89,87,81,79,19,630
CBRE,115.86,87,83,83,77,631
INVA,115.85,87,87,46,72,632
TGT,115.85,87,92,75,26,633
LGTY,115.83,87,76,61,74,634
IEP,115.81,87,76,43,67,635
BGSF,115.79,87,70,26,71,636
PSCH,115.71,87,87,74,74,637
SMSI,115.71,87,95,98,27,638
DPZ,115.61,87,81,27,69,639
EHC,115.6,87,83,71,47,640
BLD,115.56,87,89,94,95,641
HUM,115.54,87,71,59,73,642
TYL,115.51,87,84,55,49,643
PEGA,115.48,87,68,21,93,644
SVA,115.44,87,87,83,63,645
PESI,115.41,87,73,60,44,646
PFSI,115.34,87,89,91,47,647
CCRD,115.34,87,84,43,38,648
NOG,115.33,87,93,97,0,649
CAT,115.32,87,89,94,88,650
DOOO,115.31,87,84,91,91,651
MSFT,115.31,87,88,85,76,652
FGEN,115.28,87,95,95,98,653
GOLF,115.27,87,78,70,18,654
RYN,115.23,87,80,69,45,655
MLCO,115.22,87,85,91,88,656
IDXX,115.21,87,82,55,66,657
AIM,115.19,87,87,5,1,658
URI,115.19,87,92,92,90,659
DXPE,115.11,87,36,9,14,660
QTWO,115.1,87,77,51,82,661
RDWR,115.03,87,78,79,55,662
BFC,115.0,87,85,80,67,663
TRU,114.99,86,85,90,89,664
CVI,114.99,86,89,97,95,665
OVBC,114.97,86,83,86,87,666
ALDX,114.94,86,96,80,92,667
CMCM,114.93,86,90,81,5,668
HII,114.91,86,83,57,86,669
GCI,114.91,86,84,75,69,670
ILMN,114.85,86,77,89,80,671
APVO,114.84,86,96,98,87,672
AIRT,114.84,86,84,83,11,673
OEC,114.83,86,90,84,80,674
WOOD,114.78,86,82,77,80,675
SFST,114.74,86,77,71,59,676
MOD,114.73,86,90,90,94,677
ROM,114.73,86,92,93,89,678
COLM,114.71,86,89,82,56,679
MEOH,114.7,86,71,90,73,680
NTIC,114.66,86,92,95,69,681
EMN,114.65,86,82,70,75,682
XITK,114.61,86,86,75,80,683
GLOB,114.58,86,91,75,48,684
BBY,114.43,86,92,89,85,685
MBUU,114.43,86,87,60,95,686
KFRC,114.43,86,87,84,28,687
TCMD,114.34,86,83,83,95,688
SBAC,114.3,86,52,85,82,689
MAR,114.25,86,90,92,88,690
SSTK,114.18,86,84,61,3,691
FXNC,114.18,86,83,84,73,692
ABEV,114.15,86,82,72,76,693
CHRW,114.08,86,81,82,48,694
GPN,114.07,86,85,77,76,695
MSGS,113.98,86,79,45,68,696
KELYA,113.98,86,81,76,81,697
QRHC,113.97,86,76,92,1,698
ABUS,113.96,86,92,92,98,699
OILK,113.92,86,78,78,17,700
RDUS,113.88,86,93,92,79,701
USO,113.88,86,79,78,16,702
EXPO,113.84,86,78,56,90,703
CXSE,113.81,86,88,92,92,704
USOI,113.8,86,77,78,45,705
LITE,113.8,86,81,30,80,706
CTSH,113.78,86,84,57,83,707
ZWS,113.78,86,80,60,73,708
SAM,113.78,86,44,79,68,709
MNKD,113.77,86,89,86,99,710
ERJ,113.74,86,89,84,70,711
ALGT,113.71,86,78,50,11,712
BTU,113.7,86,93,91,36,713
PSO,113.67,86,77,74,15,714
SKYE,113.61,85,87,3,7,715
LNW,113.61,85,88,98,99,716
UI,113.6,85,82,89,39,717
TQQQ,113.59,85,94,96,94,718
XXII,113.49,85,96,98,99,719
KNX,113.47,85,90,84,79,720
X,113.45,85,97,90,44,721
LOB,113.44,85,75,43,80,722
HALO,113.43,85,92,94,89,723
STAA,113.42,85,78,92,91,724
KAR,113.41,85,80,73,69,725
FINX,113.41,85,83,83,85,726
THD,113.4,85,86,79,70,727
ROL,113.37,85,80,74,89,728
RF,113.35,85,90,77,68,729
MMSI,113.27,85,80,88,95,730
BBC,113.26,85,92,82,89,731
TECK,113.26,85,92,87,72,732
VOYA,113.26,85,88,86,63,733
KRP,113.25,85,64,18,9,734
NEOG,113.24,85,68,61,83,735
FDN,113.23,85,87,79,75,736
TNDM,113.16,85,7,0,6,737
DG,113.08,85,83,85,69,738
FORD,113.07,85,91,40,39,739
CNOB,113.06,85,84,49,64,740
IPAR,113.04,85,67,74,80,741
ENR,113.03,85,77,27,15,742
FLR,113.03,85,86,67,10,743
BLK,113.02,85,86,83,76,744
COP,113.01,85,79,75,44,745
RVSB,113.01,85,70,65,88,746
JOUT,112.99,85,83,88,98,747
FNF,112.98,85,76,90,82,748
BSGM,112.98,85,41,19,20,749
CHH,112.92,85,80,84,73,750
SOTK,112.92,85,91,95,84,751
LIQT,112.91,85,5,90,8,752
