Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASRV,127.91,81,77,71,48,689
PLUG,127.82,81,73,56,93,690
IMVT,127.6,81,85,87,18,691
OPXS,127.5,81,78,90,88,692
MSGE,127.47,81,86,86,74,693
PCVX,127.41,81,82,68,25,694
CRUS,127.26,81,75,56,72,695
PAA,127.1,81,68,51,34,696
ARCB,127.0,81,85,45,15,697
ATEN,126.97,81,50,42,51,698
OPY,126.94,81,80,61,67,699
WCC,126.85,81,81,84,73,700
TNDM,126.83,81,75,83,2,701
ITUB,126.78,81,87,80,75,702
GPRK,126.76,81,62,49,16,703
NVST,126.75,81,83,63,56,704
AMD,126.73,81,81,91,81,705
DLPN,126.71,81,76,66,59,706
BIIB,126.65,81,72,78,52,707
IMPP,126.63,81,62,58,90,708
HWM,126.57,81,86,84,85,709
KZR,126.45,81,77,85,6,710
FGBI,126.4,81,81,6,14,711
HG,126.36,81,80,79,69,712
NATL,126.22,81,73,71,80,713
PRLB,126.2,81,81,75,83,714
DKL,126.19,81,73,56,56,715
OCS,126.17,81,88,61,49,716
NTCT,126.16,81,64,68,68,717
BHP,126.14,81,87,70,56,718
FTK,126.06,80,77,88,92,719
CVU,126.03,80,81,77,6,720
SYM,126.0,80,82,94,96,721
CWEN,126.0,80,71,72,41,722
SITM,125.97,80,92,92,91,723
ERO,125.96,80,95,93,82,724
ADI,125.94,80,85,73,59,725
PROK,125.9,80,88,95,98,726
SBLK,125.87,80,82,70,53,727
CQP,125.8,80,52,40,38,728
LMND,125.79,80,65,91,93,729
NOC,125.78,80,80,58,69,730
FCX,125.76,80,91,81,27,731
OPHC,125.61,80,70,41,23,732
POWW,125.49,80,74,83,61,733
ENSG,125.48,80,76,70,72,734
ELTX,125.46,80,78,56,92,735
KODK,125.44,80,55,82,64,736
SNEX,125.44,80,85,69,83,737
GDS,125.42,80,74,73,88,738
SMHI,125.4,80,67,48,43,739
NTR,125.37,80,75,71,63,740
ATAI,125.34,80,76,94,98,741
COCO,125.17,80,83,88,77,742
ASIX,125.1,80,28,14,9,743
TKR,125.07,80,83,70,46,744
RNGR,124.99,80,73,48,49,745
DAC,124.96,80,76,65,51,746
AUPH,124.96,80,74,93,84,747
MRBK,124.96,80,78,74,62,748
NSA,124.84,80,53,22,15,749
AVAL,124.84,80,73,90,83,750
LION,124.82,80,61,85,37,751
IDYA,124.79,80,71,90,73,752
STRT,124.72,80,84,88,84,753
PRDO,124.68,80,59,37,83,754
