Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TVTX,185.19,98,98,96,98,170
USAS,184.74,98,96,96,85,171
NCSM,184.51,98,93,90,83,172
PDEX,184.4,98,90,98,96,173
ACHR,183.76,98,98,98,7,174
YINN,183.27,98,97,81,97,175
TDUP,182.63,98,98,68,2,176
ARIS,182.55,98,96,96,92,177
LUCD,182.53,98,95,17,12,178
RR,182.49,98,98,56,3,179
TRVI,182.17,98,96,96,91,180
GRAL,182.08,98,99,89,21,181
EAT,182.05,98,98,98,96,182
PGEN,181.88,98,97,7,6,183
CAPR,181.49,98,98,98,98,184
TSAT,181.34,98,98,96,85,185
DAVE,180.71,98,98,99,99,186
QMCO,180.13,98,99,99,2,187
KGEI,179.73,98,98,96,17,188
SNT,179.61,98,98,98,66,189
BMRA,179.06,98,97,5,4,190
SATX,179.03,98,98,97,89,191
COE,178.94,98,97,96,97,192
PLX,178.6,98,97,92,12,193
VHC,178.45,98,96,5,53,194
BDMD,177.48,97,82,0,39,195
FINV,177.36,97,95,91,87,196
TIGR,177.32,97,97,96,74,197
ALBT,177.28,97,94,11,3,198
EOSEW,177.21,97,99,99,20,199
DUOT,177.2,97,98,97,11,200
RDUS,177.12,97,11,16,23,201
MTC,176.96,97,99,99,4,202
DCTH,175.97,97,98,96,97,203
VIOT,175.2,97,94,94,98,204
CRK,175.01,97,97,95,55,205
TMC,174.71,97,97,7,15,206
SENS,174.61,97,98,68,9,207
QFIN,174.27,97,97,97,97,208
CANG,173.9,97,97,99,86,209
SEI,173.75,97,99,98,95,210
JVA,173.63,97,99,98,99,211
TKNO,173.55,97,98,99,99,212
GH,173.31,97,96,91,16,213
ALTS,172.9,97,99,98,98,214
HOOD,172.79,97,98,97,94,215
NIVF,172.6,97,98,1,1,216
MP,171.21,97,95,55,59,217
CHRO,171.16,97,97,4,3,218
BBAR,171.15,97,98,98,98,219
MRT,171.08,97,98,98,99,220
POET,170.9,97,97,98,99,221
UXIN,170.25,97,96,93,20,222
GEO,170.19,97,95,98,50,223
AKRO,170.18,97,98,81,54,224
DAO,170.06,97,98,97,17,225
SRAD,169.87,97,96,93,69,226
MBOT,169.62,97,95,27,10,227
BLBX,169.44,97,88,11,19,228
BE,169.21,97,96,97,13,229
UI,169.01,97,96,98,96,230
GDXU,168.99,97,89,12,97,231
BTCT,168.9,97,91,98,8,232
AXGN,168.88,97,97,96,98,233
ERJ,168.64,97,93,90,98,234
SPOT,168.35,97,97,95,97,235
FCUV,168.26,97,96,9,7,236
RDW,168.18,97,99,99,97,237
NTRP,168.14,97,98,97,35,238
NVCT,167.7,97,89,7,11,239
CCLDO,167.54,97,97,98,95,240
DOCS,167.39,97,98,97,97,241
WHLRP,167.11,97,97,95,87,242
TURB,166.9,97,97,88,35,243
CIA,166.81,97,95,92,90,244
CSBR,166.64,97,98,94,19,245
HYMCL,166.61,97,51,8,81,246
ATYR,166.61,97,97,97,46,247
TISI,166.56,97,97,96,98,248
ITCI,166.46,97,96,81,57,249
BRFH,165.95,97,98,90,92,250
FTK,165.88,97,97,96,67,251
ORGO,165.61,97,27,59,21,252
TGI,165.47,97,96,86,24,253
BABA,165.24,97,97,45,94,254
GOSS,165.09,97,97,15,35,255
SUPV,165.06,97,97,98,97,256
OPOF,164.81,97,96,94,74,257
ZLAB,164.26,97,95,90,73,258
SKGRW,163.93,97,99,99,94,259
PRA,163.73,97,26,82,52,260
RGS,163.48,97,97,98,98,261
AVXL,163.32,97,93,95,35,262
CKPT,163.02,97,90,96,73,263
HNRG,162.77,97,92,95,56,264
VATE,162.5,97,98,27,3,265
RBRK,162.18,97,97,97,20,266
ETHD,162.14,97,14,3,88,267
API,162.06,97,98,97,25,268
ADMA,162.01,97,94,97,99,269
BFLY,161.93,97,99,98,96,270
PBI,161.78,97,97,93,97,271
NTRB,161.76,97,97,45,97,272
INTZ,161.73,97,85,1,2,273
BB,161.29,97,98,92,15,274
BKTI,161.25,97,96,98,98,275
XPP,161.22,97,96,84,95,276
DWTX,161.19,97,92,2,4,277
SGHC,160.6,97,97,97,47,278
HIMS,160.57,97,99,96,96,279
DRD,159.93,97,88,38,86,280
LEDS,159.82,97,93,72,15,281
QH,159.37,97,98,94,99,282
FPH,159.37,97,95,80,79,283
CRDB,159.32,97,97,86,95,284
VSTM,159.25,97,86,69,4,285
PNRG,159.16,97,94,93,89,286
TDS,159.15,97,97,96,89,287
FNA,159.09,97,92,89,8,288
TENX,159.02,97,95,91,8,289
CORT,159.01,97,97,94,93,290
WVVI,158.83,97,96,14,10,291
IHS,158.82,96,89,24,12,292
SKE,158.81,96,96,95,97,293
EH,158.67,96,97,50,16,294
LFVN,158.65,96,97,98,99,295
BROS,158.45,96,98,95,27,296
MSTU,158.4,96,97,99,96,297
EM,158.01,96,96,85,39,298
CRS,157.99,96,96,96,98,299
ALDX,157.25,96,95,88,94,300
ATLN,157.25,96,5,46,72,301
SARK,156.86,96,97,96,21,302
DATS,156.84,96,97,88,13,303
SHNY,156.52,96,95,83,96,304
AS,155.96,96,97,97,77,305
CLS,155.89,96,98,98,93,306
IDCC,155.29,96,95,95,91,307
MSTR,155.28,96,98,99,99,308
MYTE,155.08,96,98,97,30,309
PSNL,154.72,96,98,99,99,310
ACCD,154.68,96,94,6,7,311
ARQT,154.59,96,93,98,95,312
NUGT,154.57,96,89,22,96,313
LMND,154.54,96,95,98,60,314
LTH,154.28,96,96,83,95,315
IH,154.21,96,52,26,15,316
CCB,154.09,96,96,96,80,317
EVER,154.05,96,62,32,96,318
ELTX,153.99,96,96,18,14,319
JNUG,153.99,96,90,28,96,320
SKIL,153.78,96,98,94,77,321
VEON,153.02,96,96,94,90,322
CMPX,152.9,96,98,20,91,323
UNFI,152.88,96,98,96,85,324
AGI,152.68,96,92,76,94,325
PTCT,152.65,96,94,92,91,326
ASA,152.55,96,93,76,92,327
TLN,152.29,96,97,97,99,328
ZVIA,152.05,96,98,99,57,329
GEV,151.97,96,96,97,97,330
SRFM,151.83,96,96,95,1,331
AHR,151.81,96,95,95,98,332
AU,151.72,96,91,44,93,333
KGC,151.63,96,93,87,96,334
FUTU,151.62,96,97,91,93,335
SLQT,151.57,96,97,94,43,336
ECX,151.51,96,89,47,14,337
RMNI,151.24,96,94,56,9,338
BAFN,151.16,96,94,65,61,339
SE,151.04,96,96,96,98,340
MOB,150.83,96,98,98,18,341
TPL,150.75,96,96,95,93,342
GDC,150.59,96,5,25,99,343
MATH,150.57,96,96,11,11,344
BBAI,150.42,96,99,97,20,345
CARA,150.12,96,43,73,6,346
PPTA,150.02,96,92,98,99,347
BNRG,149.84,96,94,6,4,348
MSB,149.72,96,96,93,92,349
SFM,149.6,96,96,96,98,350
INSM,149.58,96,97,95,98,351
AVAH,149.4,96,77,93,99,352
GFI,149.31,96,88,21,71,353
WHLRD,148.84,96,95,94,94,354
GDMN,148.79,96,92,67,95,355
RDDT,148.6,96,98,99,83,356
GENI,148.58,96,87,91,94,357
UBX,148.45,96,93,7,16,358
FKWL,148.26,96,97,85,93,359
MASS,147.94,96,8,2,5,360
ACR,147.87,96,93,85,93,361
CDTX,147.77,96,96,97,9,362
SAN,147.67,96,91,36,83,363
IGIC,147.38,96,95,95,94,364
GGAL,147.36,96,96,98,99,365
TPR,147.34,96,97,94,86,366
SOC,147.2,96,97,93,98,367
USGO,147.05,96,97,92,16,368
LEU,147.01,96,97,91,73,369
NEXT,146.95,96,87,88,11,370
GSHD,146.9,96,89,93,92,371
YMM,146.84,96,95,93,86,372
GNLX,146.76,96,95,10,4,373
DB,146.66,96,91,71,86,374
LRN,146.56,96,97,93,93,375
AXSM,146.51,96,95,74,65,376
PLYA,146.48,96,95,78,20,377
AEM,146.44,96,93,83,95,378
YRD,146.03,96,95,81,92,379
HMY,145.93,96,88,35,97,380
RDVT,145.66,96,95,95,90,381
SNAL,145.59,96,98,96,10,382
UTI,145.49,96,95,96,84,383
DXPE,145.39,96,97,96,86,384
HWM,145.22,96,94,93,96,385
RIGL,145.2,96,94,90,95,386
NISN,145.16,96,69,23,99,387
PL,145.05,95,98,97,28,388
NGVC,145.05,95,97,97,97,389
AGL,144.87,95,89,2,3,390
PTGX,144.7,95,78,89,97,391
BOIL,144.63,95,96,9,4,392
AKBA,144.61,95,86,93,61,393
OCC,144.46,95,96,12,24,394
MPAA,144.1,95,96,79,18,395
NWG,143.98,95,93,91,95,396
ADTN,143.97,95,96,92,24,397
EXFY,143.91,95,95,97,39,398
ALMU,143.86,95,98,99,22,399
EFOI,143.81,95,90,25,10,400
WKEY,143.79,95,98,99,35,401
SNEX,143.73,95,95,88,71,402
SSY,143.58,95,90,26,24,403
TATT,143.53,95,95,97,96,404
DMAC,143.47,95,97,98,95,405
SSP,143.35,95,11,11,3,406
NCTY,143.3,95,98,98,16,407
HYMC,143.06,95,27,20,39,408
DGP,143.04,95,94,85,95,409
MRX,142.91,95,96,93,81,410
CEE,142.85,95,91,83,55,411
VBFC,142.77,95,94,95,97,412
MGTX,142.7,95,92,88,14,413
ONC,142.66,95,94,38,91,414
SWI,142.41,95,94,84,73,415
YSG,142.36,95,63,95,79,416
TWLO,142.27,95,96,96,38,417
SIFY,142.24,95,93,22,4,418
OCS,142.22,95,96,93,35,419
RDFN,142.13,95,39,43,98,420
CLPT,141.94,95,97,97,98,421
OUST,141.92,95,69,97,13,422
EXEEL,141.79,95,93,90,21,423
GHRS,141.72,95,89,19,11,424
CTBB,141.72,95,94,94,97,425
CRVS,141.65,95,81,98,99,426
ATRO,141.64,95,74,16,50,427
KPLT,141.55,95,65,5,17,428
TEM,141.47,95,92,23,92,429
INKT,141.46,95,88,7,11,430
SENEB,141.38,95,91,92,54,431
UGL,141.37,95,93,83,95,432
ACMR,141.26,95,91,10,17,433
TARA,141.24,95,94,98,15,434
DESP,141.14,95,95,85,84,435
ATGE,141.11,95,94,91,90,436
SERV,141.04,95,96,99,98,437
CWEB,141.03,95,95,58,92,438
XGN,141.02,95,92,98,97,439
LU,140.96,95,95,86,96,440
REAL,140.88,95,98,99,68,441
RFIL,140.85,95,93,77,81,442
KORE,140.75,95,27,4,12,443
MGRX,140.75,95,91,8,10,444
EXK,140.73,95,88,89,96,445
CTDD,140.5,95,94,94,97,446
ALNY,140.33,95,89,80,93,447
LSF,140.3,95,99,99,99,448
TPB,140.21,95,97,96,95,449
NGD,140.2,95,92,85,98,450
CMPO,140.08,95,97,97,99,451
NFLU,139.99,95,96,95,26,452
PRTH,139.9,95,98,97,97,453
MIND,139.86,95,98,96,7,454
WAY,139.78,95,96,95,91,455
NN,139.65,95,95,98,81,456
VALN,139.43,95,87,5,9,457
AGX,139.26,95,96,98,98,458
MFG,139.16,95,90,86,48,459
ICAD,139.13,95,97,84,30,460
VIRT,139.11,95,93,93,96,461
SNFCA,139.05,95,93,93,66,462
KTOS,139.01,95,79,87,86,463
IAG,138.98,95,92,92,98,464
UPST,138.87,95,97,98,95,465
BTSG,138.84,95,94,93,91,466
SOFI,138.83,95,95,97,34,467
BCS,138.82,95,92,90,93,468
TRGP,138.78,95,94,93,93,469
PM,138.73,95,94,85,90,470
MPW,138.67,95,83,15,91,471
MUFG,138.64,95,84,79,46,472
ARQQ,138.64,95,97,99,4,473
EQT,138.6,95,90,82,21,474
VSTA,138.52,95,22,11,10,475
INUV,138.45,95,96,94,19,476
BBVA,138.45,95,89,32,80,477
PEV,138.34,95,8,3,10,478
AUMI,138.34,95,90,71,91,479
PAM,138.3,95,94,96,91,480
NFG,138.15,95,90,72,65,481
TVGN,138.1,95,88,88,1,482
IBEX,138.09,95,95,79,83,483
ETR,138.04,95,93,92,90,484
RAND,138.03,95,98,92,85,485
FRHC,137.99,94,95,94,84,486
MVIS,137.97,94,93,11,12,487
LPTH,137.93,94,96,97,42,488
MLYS,137.8,94,10,78,63,489
UNM,137.8,94,90,92,79,490
MRCY,137.63,94,87,86,82,491
ITRG,137.56,94,90,38,77,492
KTEC,137.55,94,94,79,85,493
GEL,137.51,94,42,15,57,494
PLMR,137.27,94,91,90,93,495
LGTY,137.25,94,92,59,49,496
AXON,137.25,94,92,97,95,497
ANGO,137.15,94,95,91,70,498
TLSA,137.14,94,29,72,96,499
ATSG,137.02,94,91,94,24,500
GANX,137.01,94,81,16,19,501
AR,136.91,94,89,75,26,502
T,136.88,94,93,87,89,503
RAYA,136.86,94,94,96,13,504
PRFX,136.77,94,94,99,0,505
QSG,136.6,94,33,56,26,506
GRPN,136.46,94,43,18,10,507
AUST,136.46,94,81,89,81,508
EE,136.46,94,93,95,85,509
ATAT,136.24,94,95,93,94,510
OPK,136.23,94,86,79,56,511
LLYVA,136.21,94,96,96,91,512
SETH,136.21,94,28,9,21,513
GRND,136.15,94,95,96,91,514
LYG,136.06,94,90,38,90,515
YPF,136.05,94,95,97,87,516
MWA,136.04,94,89,90,92,517
WPM,135.93,94,87,62,91,518
ZH,135.87,94,94,29,19,519
PYCR,135.84,94,93,85,14,520
LLYVK,135.82,94,96,96,92,521
MSTX,135.6,94,94,99,93,522
SNCR,135.59,94,27,66,97,523
PW,135.58,94,85,93,13,524
CLMB,135.57,94,95,96,97,525
FOX,135.56,94,95,93,90,526
GEVO,135.48,94,96,95,98,527
WILC,135.34,94,96,96,64,528
SILO,135.33,94,54,9,12,529
CRDO,135.33,94,98,98,94,530
VUZI,135.32,94,99,99,8,531
VGZ,135.3,94,87,63,96,532
MSTY,135.23,94,96,98,94,533
FOXA,135.1,94,95,92,91,534
LARK,135.05,94,88,90,63,535
EXEEW,135.01,94,91,89,23,536
VST,134.96,94,97,97,99,537
SATS,134.95,94,95,88,96,538
MGRM,134.94,94,29,57,28,539
BABO,134.73,94,94,25,80,540
LGCY,134.67,94,96,97,26,541
AREN,134.66,94,79,93,5,542
EXEL,134.65,94,93,91,68,543
UGI,134.64,94,93,82,47,544
PRMB,134.62,94,96,95,93,545
INMB,134.62,94,90,7,4,546
HSBC,134.57,94,92,82,78,547
ESE,134.39,94,91,83,76,548
SANW,134.38,94,96,64,4,549
STRT,134.36,94,94,93,96,550
PAAS,134.31,94,89,77,91,551
SSTI,134.29,94,61,19,10,552
IMAX,134.22,94,91,92,83,553
SENEA,134.15,94,92,90,64,554
DALN,134.14,94,91,95,52,555
DASH,134.1,94,94,91,93,556
LQDT,134.08,94,96,94,82,557
JD,134.08,94,93,85,94,558
CIB,134.07,94,91,58,56,559
ICCM,133.96,94,97,93,11,560
LWAY,133.89,94,89,90,98,561
MLSS,133.88,94,94,87,93,562
RERE,133.82,94,94,93,81,563
ITRN,133.57,94,95,79,33,564
GILD,133.56,94,94,85,74,565
HALO,133.44,94,89,39,90,566
MIRM,133.27,94,95,87,88,567
GB,133.26,94,94,87,29,568
TSVT,133.13,94,7,10,73,569
G,133.05,94,92,84,77,570
WMB,132.94,94,90,90,81,571
LUCYW,132.94,94,83,6,3,572
MMM,132.93,94,92,86,96,573
UNG,132.89,94,94,26,14,574
HIPO,132.87,94,94,96,93,575
CCU,132.85,94,75,48,24,576
AGAE,132.76,94,48,6,73,577
FEIM,132.74,94,93,97,94,578
FSM,132.72,94,37,35,90,579
SHCO,132.67,94,94,86,14,580
EXEEZ,132.55,94,91,91,18,581
FXI,132.5,93,92,80,88,582
RBLX,132.49,93,94,93,85,583
FARO,132.47,93,89,92,43,584
TARS,132.31,93,92,97,94,585
AP,132.26,93,73,80,96,586
EDN,132.14,93,96,98,94,587
SGDM,132.14,93,86,48,88,588
CVNA,132.12,93,97,98,99,589
OKTA,132.08,93,73,31,13,590
WDH,132.05,93,81,33,24,591
VZLA,131.91,93,89,76,95,592
TMUS,131.85,93,93,87,88,593
ATLC,131.73,93,96,96,59,594
INTA,131.72,93,94,95,91,595
TIGO,131.64,93,88,64,93,596
BANL,131.64,93,80,74,6,597
NOK,131.51,93,89,82,84,598
AXIL,131.49,93,97,5,3,599
VSEC,131.4,93,77,88,60,600
LBRDA,131.21,93,86,80,76,601
MD,131.18,93,95,94,86,602
CAAS,131.14,93,90,90,90,603
TAL,131.1,93,92,30,23,604
TGS,131.0,93,93,95,88,605
BWAY,130.96,93,94,91,95,606
LBRDK,130.69,93,87,81,76,607
BRDG,130.66,93,23,64,89,608
BTSGU,130.66,93,93,91,87,609
QNCX,130.65,93,90,97,14,610
FOSLL,130.59,93,83,61,39,611
USCB,130.52,93,91,90,89,612
RING,130.5,93,86,46,93,613
ML,130.45,93,93,95,14,614
DOCU,130.28,93,92,95,80,615
NBN,130.27,93,93,94,94,616
TXNM,130.15,93,90,85,61,617
USM,130.09,93,92,90,88,618
FNV,130.07,93,82,32,49,619
SHLD,130.06,93,81,69,60,620
KMI,130.05,93,88,92,83,621
IFS,130.01,93,86,86,80,622
CDZIP,130.0,93,92,86,43,623
SOUN,129.9,93,98,99,97,624
HDL,129.88,93,88,94,17,625
EUDA,129.83,93,94,97,98,626
NPCE,129.82,93,95,93,11,627
GDXJ,129.81,93,84,51,91,628
NYAX,129.74,93,95,80,77,629
FINW,129.72,93,95,91,94,630
WELL,129.59,93,91,84,92,631
YUMC,129.58,93,80,89,75,632
BOW,129.55,93,69,91,67,633
FTNT,129.52,93,94,93,87,634
SQNS,129.51,93,62,94,96,635
HURN,129.43,93,83,83,49,636
APEI,129.36,93,92,95,94,637
CXW,129.33,93,68,94,22,638
AVAL,129.3,93,93,32,19,639
AMLX,129.28,93,26,90,24,640
SWTX,129.14,93,93,37,19,641
TTWO,129.1,93,90,83,27,642
MT,129.08,93,75,22,35,643
UNL,128.87,93,90,29,17,644
AENT,128.79,93,97,99,96,645
VRSN,128.75,93,90,62,24,646
TCBX,128.73,93,93,95,90,647
GDX,128.71,93,83,37,91,648
VICR,128.67,93,94,88,40,649
HCI,128.66,93,83,78,91,650
EPRX,128.64,93,87,65,21,651
PEN,128.62,93,91,83,18,652
CNO,128.58,93,88,86,89,653
CHKP,128.56,93,90,72,87,654
OCX,128.4,93,25,12,33,655
LSBK,128.39,93,91,73,83,656
MYO,128.38,93,94,96,95,657
EPSN,128.29,93,82,74,50,658
ELDN,128.2,93,94,97,90,659
CCRD,128.06,93,95,95,26,660
IROQ,128.01,93,91,90,86,661
VCSA,128.0,93,91,10,3,662
AMDS,127.9,93,90,84,13,663
DTM,127.89,93,91,94,90,664
WVE,127.88,93,96,98,95,665
EZPW,127.85,93,86,79,56,666
CMCM,127.84,93,95,94,95,667
FET,127.83,93,74,13,13,668
NXG,127.79,93,88,82,72,669
LQDA,127.75,93,94,29,22,670
FEMY,127.67,93,95,32,24,671
BECN,127.59,93,86,79,25,672
BBIO,127.54,93,93,31,15,673
YHGJ,127.53,93,9,2,5,674
GSIB,127.52,93,88,80,78,675
SLM,127.51,93,94,91,82,676
TKO,127.45,93,93,93,92,677
NFLX,127.42,93,93,93,90,678
SMFG,127.39,92,84,83,64,679
EBTC,127.35,92,94,93,82,680
PTVE,127.3,92,94,92,47,681
BZ,127.3,92,58,15,21,682
AM,127.23,92,81,70,72,683
DDL,127.13,92,97,98,98,684
CHWY,127.11,92,95,92,93,685
SLVP,127.09,92,80,48,93,686
ASLE,127.04,92,52,25,5,687
HRTG,127.03,92,78,85,99,688
MPLX,126.97,92,90,83,79,689
VIAV,126.96,92,91,82,51,690
ICL,126.96,92,93,73,18,691
MCHI,126.84,92,90,74,84,692
GCMG,126.83,92,93,84,88,693
ZIM,126.82,92,92,94,98,694
OPCH,126.79,92,86,10,28,695
CPRX,126.77,92,85,85,91,696
BOSC,126.77,92,92,80,25,697
CURV,126.75,92,90,36,37,698
CQQQ,126.74,92,93,82,65,699
RAVE,126.74,92,84,92,25,700
RPRX,126.71,92,88,22,36,701
DGICB,126.67,92,66,84,51,702
FCAP,126.64,92,84,34,89,703
ARGX,126.62,92,93,92,86,704
CGRO,126.61,92,91,78,76,705
BLTE,126.57,92,36,92,71,706
YYGH,126.56,92,82,92,17,707
PTON,126.53,92,97,97,80,708
EXLS,126.49,92,91,91,85,709
GOEX,126.49,92,84,61,92,710
AMPS,126.47,92,87,18,8,711
EPOL,126.44,92,83,24,70,712
ARGT,126.35,92,92,92,91,713
HOUR,126.34,92,93,58,86,714
XYLO,126.31,92,24,7,4,715
IPI,126.3,92,50,35,36,716
KWEB,126.23,92,91,72,84,717
HROW,126.2,92,91,97,99,718
EQH,126.19,92,89,84,82,719
LMB,126.15,92,89,95,97,720
FLCH,126.04,92,89,76,82,721
HDLB,126.03,92,87,76,91,722
GWRE,125.99,92,92,89,96,723
GE,125.95,92,89,78,95,724
HIMX,125.95,92,97,90,18,725
CQP,125.94,92,88,70,23,726
AWX,125.86,92,91,91,82,727
DGICA,125.84,92,70,80,63,728
BEKE,125.84,92,86,83,92,729
SBGI,125.81,92,37,87,84,730
KD,125.75,92,95,94,49,731
QD,125.73,92,93,92,21,732
ENVA,125.69,92,92,93,93,733
SGDJ,125.63,92,86,68,90,734
SKYX,125.55,92,96,24,8,735
BK,125.52,92,92,89,92,736
PLNT,125.51,92,87,91,89,737
BHF,125.46,92,89,53,20,738
VOXR,125.36,92,30,32,89,739
AROC,125.35,92,89,90,80,740
IBKR,125.35,92,96,95,91,741
NET,125.35,92,97,89,32,742
FFIV,125.35,92,94,89,88,743
BJ,125.31,92,88,84,41,744
CSLR,125.3,92,28,79,99,745
CHIQ,125.3,92,89,74,82,746
AAOI,125.25,92,96,98,91,747
OSIS,125.23,92,93,88,52,748
DC,125.2,92,94,20,21,749
