Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CFLT,123.98,80,72,59,8,756
REX,123.98,80,76,85,82,757
VZLA,123.97,80,94,95,91,758
WCC,123.93,80,84,85,76,759
KWR,123.92,80,71,50,54,760
GILD,123.9,80,61,72,81,761
LUMN,123.88,80,88,93,27,762
UA,123.87,80,32,13,8,763
SBS,123.84,79,70,87,72,764
HSAI,123.82,79,85,94,99,765
PII,123.8,79,84,83,70,766
PCVX,123.72,79,48,56,3,767
PASG,123.7,79,96,73,12,768
ARW,123.66,79,37,34,55,769
BWXT,123.65,79,85,89,92,770
NDSN,123.57,79,70,61,41,771
HUN,123.53,79,52,9,7,772
YTRA,123.51,79,88,88,88,773
MEC,123.44,79,80,61,21,774
ASND,123.44,79,69,78,85,775
ALEC,123.43,79,46,8,52,776
DOW,123.43,79,40,14,6,777
YETI,123.42,79,86,61,38,778
CREX,123.4,79,75,53,22,779
HTBK,123.39,79,79,63,48,780
CTS,123.33,79,61,35,27,781
BPOP,123.31,79,69,63,76,782
SBLK,123.24,79,66,56,59,783
ALHC,123.09,79,80,70,73,784
TEN,123.08,79,75,83,59,785
ACHV,123.08,79,95,91,8,786
CASY,123.05,79,68,71,77,787
KEYS,123.05,79,77,64,51,788
MSGS,123.05,79,74,59,36,789
VIR,123.03,79,24,44,6,790
BIIB,122.9,79,79,70,31,791
BHR,122.89,79,71,74,21,792
AZZ,122.88,79,74,49,83,793
PKOH,122.74,79,61,28,14,794
FRST,122.65,79,79,47,53,795
MNRO,122.54,79,73,61,23,796
PEBK,122.49,79,74,50,50,797
PINE,122.48,79,67,63,34,798
AVT,122.47,79,33,29,52,799
GSM,122.39,79,62,33,54,800
CRNX,122.37,79,85,76,10,801
CMPS,122.32,78,91,83,16,802
DDL,122.26,78,80,7,27,803
UAA,122.18,78,29,13,7,804
ERIC,122.17,78,68,80,37,805
TTC,122.14,78,69,34,37,806
USB,122.14,78,70,54,51,807
BKR,122.07,78,59,67,64,808
KEY,122.07,78,74,50,61,809
VHC,122.07,78,91,97,95,810
SWBI,122.06,78,59,31,9,811
ABEV,122.04,78,68,74,42,812
NX,122.02,78,49,5,41,813
HLLY,121.99,78,90,83,91,814
GMAB,121.95,78,81,85,61,815
RYTM,121.94,78,79,84,95,816
RY,121.77,78,76,72,71,817
MRKR,121.76,78,82,6,7,818
TFII,121.71,78,65,20,17,819
RYI,121.67,78,77,34,51,820
EC,121.66,78,74,75,53,821
HFBL,121.65,78,77,77,56,822
MGA,121.61,78,83,78,74,823
VREX,121.6,78,78,66,59,824
PH,121.49,78,81,76,68,825
GROW,121.46,78,42,46,50,826
CMP,121.43,78,83,72,89,827
JBL,121.41,78,76,76,90,828
OVBC,121.35,78,76,73,83,829
CVV,121.33,78,76,59,47,830
NSSC,121.32,78,77,86,35,831
AYTU,121.26,78,86,57,77,832
CWEN,121.26,78,58,80,62,833
CDLR,121.2,78,29,32,41,834
UNF,121.13,78,60,19,27,835
ELPC,121.04,78,80,88,80,836
NOV,120.99,78,78,70,22,837
AES,120.97,78,58,71,65,838
ADM,120.95,78,62,66,76,839
LION,120.87,77,80,39,19,840
SILC,120.87,77,25,33,50,841
NOK,120.82,77,78,90,26,842
ROG,120.8,77,73,46,28,843
AHR,120.76,77,81,88,92,844
HCSG,120.71,77,86,82,81,845
SSSS,120.69,77,83,89,95,846
MEOH,120.69,77,78,53,21,847
CVLG,120.66,77,59,15,34,848
ZIM,120.62,77,90,40,41,849
CSTL,120.62,77,92,91,27,850
NBY,120.61,77,99,98,39,851
NPK,120.54,77,63,53,81,852
PTCT,120.53,77,85,91,71,853
TRMD,120.48,77,71,77,40,854
PBT,120.48,77,79,90,88,855
FITB,120.36,77,68,50,53,856
FCAP,120.32,77,69,74,37,857
JCI,120.32,77,65,81,78,858
CMBT,120.31,77,61,44,11,859
DGII,120.25,77,76,61,61,860
NVCT,120.23,77,65,16,14,861
HG,120.21,77,74,80,75,862
FCFS,120.17,77,73,82,73,863
BEAM,120.16,77,87,53,9,864
NVT,120.13,77,83,88,85,865
PTEN,120.12,77,55,34,11,866
DKL,120.04,77,64,72,69,867
HWM,120.01,77,83,86,85,868
WGO,119.93,77,80,22,15,869
BAK,119.92,77,40,19,5,870
PNC,119.91,77,67,43,57,871
SEMR,119.9,77,82,11,4,872
KOF,119.87,77,64,58,39,873
EVC,119.8,77,84,83,79,874
BMO,119.79,77,69,77,77,875
PACB,119.78,77,70,77,36,876
BSBR,119.73,77,79,83,39,877
IDCC,119.72,77,72,91,89,878
SNCR,119.71,76,71,8,9,879
ALDX,119.68,76,47,78,93,880
BWFG,119.62,76,78,80,82,881
MLI,119.6,76,84,79,76,882
NOC,119.6,76,61,61,80,883
BKU,119.58,76,71,57,45,884
UTHR,119.55,76,79,85,30,885
RELL,119.52,76,37,45,21,886
ULCC,119.49,76,66,14,38,887
SCL,119.45,76,37,14,13,888
WNEB,119.36,76,79,74,85,889
E,119.31,76,68,77,77,890
EGAN,119.28,76,86,98,55,891
TAK,119.28,76,63,45,64,892
DVN,119.25,76,53,51,31,893
ACA,119.23,76,71,51,57,894
BANC,119.2,76,79,67,57,895
EXPD,119.19,76,83,75,52,896
AGCO,119.17,76,57,57,73,897
MNST,119.16,76,74,74,72,898
UAN,119.13,76,84,81,81,899
MCK,119.1,76,63,81,59,900
RTX,119.08,76,81,81,79,901
DBD,119.07,76,80,80,89,902
PKX,119.05,76,55,66,69,903
ENSG,119.04,76,64,74,74,904
SXI,119.02,76,77,78,75,905
BK,118.94,76,78,79,82,906
BFC,118.92,76,54,67,77,907
EDRY,118.89,76,65,77,27,908
VMI,118.85,76,74,74,73,909
CVU,118.85,76,77,6,22,910
APA,118.82,76,73,74,41,911
FUND,118.81,76,67,67,63,912
PCAR,118.79,76,71,41,43,913
TRST,118.77,76,75,72,61,914
WMS,118.76,76,75,70,71,915
VSH,118.69,76,49,29,25,916
ONC,118.67,75,76,89,90,917
WSBF,118.63,75,75,66,51,918
COLL,118.62,75,87,87,78,919
RF,118.61,75,71,55,69,920
TMDX,118.6,75,83,72,68,921
ARKO,118.56,75,55,14,18,922
MXC,118.5,75,68,56,22,923
NGG,118.48,75,66,73,65,924
VET,118.46,75,50,69,24,925
BEN,118.44,75,70,54,74,926
BOKF,118.43,75,66,52,51,927
DHIL,118.43,75,73,30,35,928
ALCO,118.39,75,63,64,72,929
RIGL,118.34,75,94,89,97,930
TSAT,118.34,75,86,86,90,931
GASS,118.3,75,74,65,78,932
PFS,118.21,75,59,46,54,933
GGN,118.19,75,67,74,69,934
EBC,118.17,75,64,59,37,935
DCOM,118.16,75,49,33,53,936
ATEX,118.12,75,25,7,6,937
PDFS,118.11,75,77,67,16,938
STNE,118.08,75,63,86,81,939
LPG,118.06,75,62,54,77,940
BEPC,118.04,75,67,86,74,941
TEX,118.03,75,77,35,50,942
TOL,118.02,75,72,58,67,943
SOPH,118.01,75,86,76,51,944
KNX,118.0,75,73,35,22,945
TNL,117.99,75,83,73,79,946
CSCO,117.98,75,63,72,71,947
HCA,117.94,75,75,80,68,948
AVIR,117.93,75,59,64,65,949
SANA,117.9,75,81,90,84,950
FSBC,117.89,75,72,70,56,951
EL,117.83,75,84,79,83,952
DB,117.79,75,86,90,96,953
CMCO,117.75,75,67,24,6,954
EVR,117.74,74,83,68,76,955
FBNC,117.71,74,68,62,79,956
MVBF,117.61,74,70,79,74,957
WLK,117.58,74,33,8,18,958
SUPN,117.55,74,76,71,79,959
HASI,117.52,74,74,78,44,960
RLGT,117.51,74,51,36,35,961
DLPN,117.43,74,79,88,22,962
CTOS,117.43,74,69,67,83,963
DAL,117.41,74,74,50,73,964
CVNA,117.41,74,91,63,90,965
BFH,117.4,74,77,63,62,966
JRVR,117.39,74,75,53,53,967
SHBI,117.37,74,69,53,59,968
RTO,117.35,74,75,60,35,969
CFFN,117.28,74,64,56,51,970
GTE,117.26,74,28,36,6,971
RMT,117.11,74,70,64,61,972
CWCO,117.1,74,72,82,80,973
BMY,117.08,74,65,42,37,974
EGY,117.04,74,36,41,23,975
LGND,117.04,74,88,92,89,976
EGHT,117.03,74,33,33,25,977
WASH,116.97,74,55,34,29,978
CRUS,116.96,74,60,66,46,979
ATHA,116.93,74,92,71,28,980
ENPH,116.93,74,16,8,3,981
TXN,116.92,74,47,22,47,982
OI,116.9,74,78,43,47,983
LOB,116.87,74,57,31,51,984
ASRV,116.86,74,64,71,77,985
RCKY,116.85,74,83,80,73,986
SANM,116.85,74,90,94,89,987
HRI,116.81,74,72,33,14,988
WTTR,116.78,74,58,69,13,989
HBB,116.73,74,66,29,7,990
AS,116.73,74,72,52,93,991
CCL,116.7,73,73,51,88,992
MUR,116.7,73,69,72,18,993
DLTR,116.58,73,88,79,87,994
FIBK,116.55,73,74,62,54,995
JKS,116.53,73,82,81,77,996
CACI,116.49,73,74,79,64,997
KRNY,116.48,73,69,42,30,998
PAGS,116.42,73,75,65,36,999
BCO,116.35,73,73,69,77,1000
PLUG,116.35,73,49,96,80,1001
VVX,116.31,73,71,40,78,1002
MAR,116.25,73,70,58,48,1003
AAP,116.22,73,22,67,88,1004
AROC,116.22,73,46,43,49,1005
TDY,116.13,73,45,48,71,1006
NTR,116.11,73,47,67,67,1007
FNWD,116.08,73,64,74,46,1008
DXR,116.06,73,83,88,84,1009
SYNA,116.06,73,77,40,37,1010
ESI,116.06,73,67,63,46,1011
ZTO,116.04,73,64,42,55,1012
BOOM,116.02,73,37,24,14,1013
MXL,115.98,73,72,43,58,1014
TVTX,115.96,73,92,94,71,1015
IMKTA,115.96,73,43,67,43,1016
UPS,115.96,73,62,40,15,1017
GEF,115.87,73,69,39,70,1018
TTEK,115.83,73,37,28,39,1019
XERS,115.79,73,86,91,97,1020
BSRR,115.73,73,70,45,43,1021
WERN,115.73,73,61,18,25,1022
DUOT,115.7,73,88,86,84,1023
INDB,115.7,73,67,54,51,1024
FWRD,115.7,73,73,18,74,1025
RPRX,115.65,73,66,77,79,1026
HNRG,115.61,73,73,91,86,1027
PROK,115.6,73,79,93,96,1028
WHD,115.58,73,73,28,11,1029
CORZ,115.58,73,78,77,80,1030
DNLI,115.57,72,65,45,12,1031
SENEB,115.55,72,56,85,89,1032
FLEX,115.55,72,80,87,83,1033
ECPG,115.54,72,82,64,29,1034
DHT,115.51,72,66,78,39,1035
CAF,115.51,72,75,76,74,1036
MTB,115.51,72,63,41,50,1037
CNQ,115.39,72,43,57,31,1038
BTI,115.36,72,72,82,92,1039
PR,115.36,72,53,41,32,1040
BRC,115.33,72,62,51,47,1041
PBF,115.3,72,80,92,32,1042
TRS,115.27,72,72,63,91,1043
IMAX,115.26,72,74,86,51,1044
CARE,115.24,72,62,41,64,1045
ALEX,115.24,72,72,26,56,1046
NPCE,115.21,72,89,85,9,1047
ODC,115.19,72,34,76,91,1048
PEN,115.18,72,71,61,46,1049
NEO,115.15,72,76,71,3,1050
NTRS,115.11,72,77,72,81,1051
BUD,115.11,72,60,61,51,1052
ASR,115.1,72,58,51,75,1053
FISI,115.06,72,71,66,41,1054
ACIU,115.05,72,83,89,20,1055
MCFT,114.99,72,62,38,62,1056
AUB,114.98,72,65,35,42,1057
NNDM,114.9,72,27,33,9,1058
TRGP,114.85,72,46,41,34,1059
CAC,114.84,72,61,36,32,1060
SEE,114.82,72,78,66,34,1061
CLF,114.8,72,71,62,61,1062
CVR,114.8,72,75,9,10,1063
NEWT,114.79,72,75,21,45,1064
LLY,114.79,72,79,83,22,1065
ITRN,114.77,72,74,64,68,1066
AZN,114.67,72,71,77,70,1067
MD,114.66,72,89,88,78,1068
MDGL,114.6,71,82,90,84,1069
FERG,114.6,71,67,78,79,1070
IVR,114.56,71,78,60,48,1071
YUMC,114.55,71,52,47,56,1072
OBK,114.54,71,65,40,59,1073
SONO,114.53,71,80,83,71,1074
TLPH,114.53,71,88,97,9,1075
CTRE,114.49,71,73,76,78,1076
PEO,114.43,71,54,54,46,1077
WMT,114.42,71,67,59,69,1078
SWKH,114.42,71,79,86,81,1079
NATL,114.4,71,74,66,87,1080
LXFR,114.39,71,68,36,49,1081
SPXC,114.38,71,76,81,78,1082
TS,114.37,71,60,70,62,1083
RS,114.37,71,51,34,38,1084
IBKR,114.36,71,72,82,88,1085
NYT,114.35,71,78,68,67,1086
CVEO,114.34,71,56,39,30,1087
ST,114.34,71,74,56,59,1088
DOUG,114.28,71,71,73,75,1089
WTS,114.27,71,70,70,83,1090
DIOD,114.25,71,50,25,39,1091
FFBC,114.22,71,45,35,39,1092
NFBK,114.14,71,50,29,31,1093
ILPT,114.02,71,85,83,93,1094
WDH,114.02,71,75,68,91,1095
BWEN,114.01,71,95,64,80,1096
RRR,114.0,71,73,64,80,1097
DTM,113.85,71,59,69,61,1098
COLB,113.84,71,66,53,47,1099
EBS,113.78,71,91,81,68,1100
JBTM,113.72,71,71,64,82,1101
DOV,113.68,71,65,42,34,1102
CWBC,113.65,71,65,66,58,1103
AER,113.64,71,77,81,67,1104
INCY,113.64,71,85,87,82,1105
STT,113.64,71,79,74,77,1106
VTR,113.62,71,63,73,61,1107
ODFL,113.57,70,59,16,15,1108
ALSN,113.53,70,64,20,20,1109
HALO,113.51,70,66,73,82,1110
GFR,113.48,70,31,37,13,1111
THFF,113.47,70,72,64,70,1112
ACRE,113.46,70,65,52,21,1113
KW,113.44,70,77,74,51,1114
FMX,113.39,70,55,59,21,1115
TTE,113.38,70,56,61,53,1116
EAT,113.36,70,64,15,86,1117
AMGN,113.32,70,60,71,49,1118
SNDR,113.3,70,67,21,35,1119
WSFS,113.28,70,49,42,46,1120
HLX,113.27,70,39,37,8,1121
HTH,113.26,70,62,58,58,1122
AGNC,113.26,70,76,69,60,1123
ALGN,113.24,70,47,18,8,1124
KT,113.19,70,45,45,82,1125
CDNA,113.18,70,62,50,2,1126
PPG,113.17,70,41,22,38,1127
ZION,113.14,70,63,43,55,1128
NTB,113.08,70,72,66,70,1129
PGC,113.07,70,39,23,23,1130
AX,113.07,70,71,50,78,1131
AME,113.05,70,65,59,50,1132
AMPY,113.01,70,68,84,30,1133
CASH,113.0,70,33,26,40,1134
BIPC,112.99,70,53,70,40,1135
CE,112.95,70,31,12,8,1136
CLPS,112.93,70,19,22,44,1137
NTLA,112.88,70,23,26,16,1138
DE,112.88,70,51,51,60,1139
F,112.84,70,78,81,72,1140
UAL,112.84,70,74,60,90,1141
USFD,112.82,70,46,44,66,1142
OLN,112.79,70,35,17,12,1143
FXNC,112.76,70,67,56,58,1144
ALLT,112.74,70,81,87,90,1145
GXO,112.71,69,71,64,75,1146
BABA,112.6,69,81,85,71,1147
SNDA,112.59,69,77,79,44,1148
GE,112.58,69,82,85,85,1149
HON,112.52,69,44,44,46,1150
SENEA,112.48,69,65,84,88,1151
QCRH,112.48,69,63,48,43,1152
PHG,112.45,69,63,65,66,1153
INTR,112.43,69,79,88,75,1154
PLD,112.4,69,68,69,40,1155
PBR,112.36,69,34,61,33,1156
LILA,112.36,69,49,71,78,1157
WELL,112.33,69,70,80,76,1158
ABCB,112.3,69,71,62,65,1159
JBLU,112.3,69,41,15,30,1160
KROS,112.25,69,74,67,14,1161
MS,112.23,69,81,78,74,1162
TSBK,112.21,69,63,55,59,1163
AMTB,112.2,69,45,23,40,1164
HST,112.18,69,64,69,49,1165
UBSI,112.15,69,60,41,43,1166
WTFC,112.13,69,65,51,59,1167
VNCE,112.08,69,80,90,15,1168
KRUS,112.03,69,54,5,65,1169
MNSB,112.02,69,57,40,78,1170
LXP,112.0,69,70,63,47,1171
PKG,111.96,69,45,44,39,1172
CVX,111.96,69,54,50,57,1173
IEX,111.85,69,47,32,18,1174
KAR,111.85,69,78,62,89,1175
MESO,111.85,69,77,69,90,1176
RAVE,111.84,69,70,64,66,1177
NRP,111.78,69,53,53,64,1178
EIX,111.77,69,53,50,26,1179
ENIC,111.77,69,77,76,63,1180
ROK,111.76,69,81,80,76,1181
FGBI,111.74,69,18,8,14,1182
MSB,111.71,69,86,84,92,1183
NEE,111.7,68,51,73,54,1184
JBSS,111.65,68,50,48,22,1185
BLBD,111.61,68,51,69,90,1186
CSX,111.58,68,49,51,68,1187
VRCA,111.53,68,87,4,9,1188
TXT,111.5,68,65,54,45,1189
UBS,111.47,68,81,67,81,1190
GEL,111.45,68,65,66,84,1191
ZWS,111.41,68,68,74,82,1192
NWG,111.38,68,83,83,88,1193
BA,111.38,68,69,44,81,1194
KZR,111.36,68,77,81,10,1195
ESOA,111.35,68,14,64,30,1196
CPF,111.31,68,62,53,51,1197
SBC,111.31,68,33,11,15,1198
VECO,111.28,68,81,79,39,1199
ALTG,111.23,68,36,9,84,1200
SMBK,111.23,68,66,50,61,1201
GATX,111.22,68,54,48,60,1202
MFC,111.21,68,68,67,50,1203
AMR,111.2,68,91,58,18,1204
SAIA,111.19,68,55,17,18,1205
GAP,111.18,68,78,67,19,1206
CBUS,111.16,68,55,6,1,1207
TALK,111.13,68,82,65,31,1208
REGN,111.13,68,76,59,13,1209
HOVNP,111.08,68,63,73,81,1210
WATT,111.05,68,4,13,5,1211
MLM,111.03,68,63,56,64,1212
MITT,111.01,68,81,70,64,1213
CNX,110.95,68,54,71,25,1214
CAE,110.94,68,72,67,76,1215
GIC,110.92,68,61,35,86,1216
VSTA,110.91,68,72,89,87,1217
NOVT,110.85,68,52,19,15,1218
BWB,110.82,68,66,62,59,1219
LYTS,110.81,68,40,47,62,1220
FLG,110.79,68,67,32,47,1221
IPI,110.78,67,54,32,37,1222
BVFL,110.77,67,66,57,58,1223
OFLX,110.75,67,39,13,21,1224
UNFI,110.74,67,57,89,73,1225
HLT,110.72,67,66,55,65,1226
SOHU,110.66,67,82,61,80,1227
BOOT,110.65,67,78,74,69,1228
HFWA,110.63,67,46,35,42,1229
EA,110.62,67,70,81,72,1230
MPC,110.58,67,55,78,48,1231
EWBC,110.57,67,70,58,63,1232
RCI,110.53,67,62,79,77,1233
NWFL,110.51,67,62,52,35,1234
WAB,110.49,67,63,59,47,1235
FHN,110.48,67,65,54,70,1236
CZNC,110.43,67,52,46,43,1237
BNL,110.41,67,57,68,61,1238
RBB,110.38,67,70,48,51,1239
CTRA,110.38,67,38,55,30,1240
MTX,110.37,67,52,23,25,1241
AMX,110.36,67,67,85,76,1242
ZGN,110.3,67,76,80,32,1243
SSD,110.27,67,55,36,68,1244
XHR,110.26,67,68,54,52,1245
BDC,110.23,67,46,39,69,1246
BY,110.21,67,57,40,42,1247
PEP,110.18,67,34,45,55,1248
VMD,110.13,67,42,25,29,1249
MAGN,110.07,67,61,5,13,1250
CRESY,110.06,67,71,64,52,1251
IRON,110.03,67,80,89,66,1252
ASO,110.01,67,56,25,61,1253
GWW,109.98,67,42,30,32,1254
NBBK,109.97,67,61,44,42,1255
OLPX,109.96,67,71,17,27,1256
MHK,109.96,67,41,26,55,1257
LGCY,109.96,67,64,55,96,1258
LXU,109.95,67,70,79,43,1259
BDSX,109.93,66,22,29,13,1260
HNI,109.92,66,35,20,26,1261
SNX,109.89,66,55,67,75,1262
CZWI,109.87,66,67,61,61,1263
BEP,109.82,66,52,77,57,1264
SBCF,109.81,66,66,63,64,1265
ARL,109.8,66,60,69,47,1266
LGO,109.79,66,6,9,18,1267
RYAAY,109.75,66,77,76,89,1268
FUSB,109.74,66,52,62,28,1269
UVE,109.73,66,75,89,57,1270
WHR,109.73,66,35,11,39,1271
ITT,109.72,66,67,76,70,1272
GMED,109.71,66,82,79,21,1273
FHI,109.71,66,66,67,87,1274
LSTR,109.7,66,59,27,17,1275
CRH,109.7,66,76,60,75,1276
WMB,109.69,66,38,58,57,1277
AVGO,109.62,66,78,88,91,1278
TOI,109.61,66,99,99,99,1279
LOW,109.59,66,63,35,57,1280
COR,109.57,66,64,83,70,1281
MNKD,109.56,66,63,67,12,1282
CTBI,109.53,66,58,44,59,1283
CRC,109.52,66,35,46,44,1284
UFCS,109.52,66,74,83,80,1285
ARGX,109.51,66,64,87,69,1286
TCBK,109.49,66,65,56,44,1287
UBFO,109.48,66,64,62,48,1288
SYY,109.46,66,33,47,62,1289
GRCE,109.44,66,69,40,65,1290
AOS,109.44,66,46,36,50,1291
GLPG,109.42,66,57,66,74,1292
TRP,109.4,66,50,65,65,1293
RNGR,109.37,66,56,51,42,1294
RIOT,109.36,66,75,84,80,1295
VCTR,109.33,66,54,34,73,1296
FFIC,109.33,66,68,66,33,1297
COKE,109.29,65,66,81,37,1298
NCSM,109.23,65,68,80,86,1299
VZ,109.21,65,37,44,64,1300
HRTG,109.21,65,85,94,87,1301
NHI,109.19,65,55,55,56,1302
SIG,109.16,65,49,88,75,1303
GPC,109.15,65,45,45,65,1304
MSA,109.14,65,49,40,54,1305
HBT,109.14,65,61,41,58,1306
APCX,109.08,65,73,46,93,1307
HUBB,109.07,65,62,62,64,1308
CDZI,109.07,65,89,79,48,1309
CII,109.06,65,72,75,72,1310
FRAF,109.01,65,80,81,79,1311
BGS,108.97,65,25,49,21,1312
AVNT,108.95,65,45,12,20,1313
PPSI,108.95,65,82,62,67,1314
MIDD,108.9,65,59,24,24,1315
SON,108.89,65,58,25,43,1316
TLK,108.88,65,76,79,82,1317
OUST,108.88,65,92,92,99,1318
XIFR,108.87,65,30,30,21,1319
WPC,108.86,65,54,69,72,1320
TSN,108.85,65,53,39,38,1321
TFIN,108.8,65,67,20,10,1322
GD,108.8,65,67,75,72,1323
MPB,108.79,65,63,49,40,1324
ABL,108.78,65,83,29,10,1325
BZH,108.74,65,47,21,48,1326
BIP,108.74,65,48,70,33,1327
CSL,108.74,65,36,18,38,1328
CAKE,108.65,65,59,21,84,1329
KRMD,108.64,65,92,51,88,1330
AVNS,108.61,65,32,22,8,1331
ELMD,108.61,65,68,68,20,1332
SHC,108.58,65,84,65,74,1333
OVV,108.54,65,39,38,34,1334
NVAX,108.5,64,35,23,71,1335
CEPU,108.5,64,85,76,25,1336
NWE,108.5,64,68,79,63,1337
ITW,108.43,64,43,37,54,1338
CWAN,108.37,64,58,21,12,1339
GNRC,108.37,64,43,40,88,1340
RVLV,108.37,64,80,27,20,1341
ATAT,108.33,64,79,83,87,1342
AAME,108.29,64,88,88,98,1343
COP,108.28,64,44,32,35,1344
ACNB,108.26,64,64,63,53,1345
CHCT,108.26,64,62,35,25,1346
GAM,108.25,64,65,71,72,1347
HBCP,108.24,64,69,58,66,1348
HOPE,108.22,64,50,38,31,1349
FBK,108.19,64,64,61,58,1350
CCNE,108.19,64,58,45,52,1351
CBFV,108.16,64,66,67,71,1352
ONB,108.15,64,52,38,48,1353
XNET,108.14,64,95,96,99,1354
SID,108.13,64,71,65,10,1355
CDRO,108.08,64,54,11,56,1356
MBWM,108.08,64,57,41,50,1357
GTES,107.98,64,39,46,75,1358
PXS,107.97,64,24,28,6,1359
CLBK,107.96,64,50,39,28,1360
FNLC,107.95,64,52,45,53,1361
BFST,107.93,64,57,43,36,1362
KFS,107.92,64,63,75,93,1363
PM,107.91,64,53,52,76,1364
RNR,107.88,64,51,63,44,1365
MGLD,107.83,64,16,65,7,1366
WSBC,107.83,64,56,41,35,1367
EVTV,107.81,64,64,1,2,1368
CWK,107.8,64,84,73,83,1369
GALT,107.79,64,86,98,98,1370
BOH,107.78,64,51,39,34,1371
POR,107.78,64,64,74,41,1372
AIRT,107.77,64,28,63,72,1373
ACT,107.76,63,61,57,63,1374
PBA,107.76,63,33,49,42,1375
AQN,107.75,63,66,72,70,1376
MITK,107.74,63,61,37,60,1377
OPHC,107.69,63,42,28,27,1378
CATY,107.69,63,55,46,56,1379
FMBH,107.68,63,58,42,46,1380
FBIN,107.67,63,55,16,33,1381
FPI,107.66,63,33,28,53,1382
ARCO,107.62,63,54,45,25,1383
WYY,107.59,63,92,93,70,1384
BLCO,107.59,63,68,63,45,1385
TCBX,107.58,63,55,55,81,1386
CUBI,107.55,63,82,67,80,1387
TCRT,107.53,63,42,86,47,1388
QGEN,107.49,63,39,45,73,1389
MGY,107.48,63,30,38,38,1390
NTST,107.45,63,45,68,81,1391
TRMK,107.44,63,57,50,63,1392
ACLS,107.43,63,82,72,65,1393
PNTG,107.42,63,61,30,18,1394
ZM,107.41,63,55,57,32,1395
O,107.4,63,48,51,59,1396
GFS,107.39,63,50,29,13,1397
ICMB,107.35,63,47,45,35,1398
ASC,107.35,63,47,76,29,1399
NUS,107.32,63,77,72,92,1400
ADTN,107.3,63,46,28,66,1401
GBCI,107.3,63,44,30,46,1402
RMR,107.3,63,49,34,34,1403
DYN,107.29,63,89,82,8,1404
BLX,107.28,63,47,68,81,1405
PWP,107.25,63,42,26,49,1406
TEL,107.25,63,81,87,85,1407
KMI,107.25,63,33,49,54,1408
NVDA,107.18,63,66,79,84,1409
HBAN,107.18,63,63,41,58,1410
TFSL,107.16,63,60,58,47,1411
DAC,107.16,63,69,65,66,1412
CDP,107.13,62,51,53,49,1413
FBIZ,107.13,62,62,54,50,1414
HI,107.11,62,75,74,36,1415
VINP,107.09,62,79,76,42,1416
PFE,107.09,62,46,60,52,1417
SPFI,107.08,62,57,47,65,1418
VRME,107.08,62,38,23,49,1419
NLY,107.04,62,74,70,67,1420
FTV,107.04,62,50,41,21,1421
AWI,107.03,62,67,66,85,1422
ARI,107.02,62,58,57,65,1423
LCNB,107.02,62,60,49,49,1424
ORI,106.98,62,64,71,64,1425
SMBC,106.97,62,63,37,35,1426
AMPG,106.97,62,89,87,97,1427
CSGS,106.93,62,79,80,62,1428
APTV,106.89,62,76,77,75,1429
AVAH,106.89,62,89,88,87,1430
WSR,106.84,62,57,52,35,1431
OCC,106.83,62,13,96,95,1432
PAGP,106.83,62,58,38,52,1433
ALLE,106.83,62,52,67,81,1434
BMRC,106.8,62,61,67,53,1435
DHI,106.8,62,61,44,78,1436
DGX,106.79,62,42,62,66,1437
EFSI,106.76,62,62,62,62,1438
FHTX,106.75,62,84,18,25,1439
NVGS,106.75,62,70,70,47,1440
BTO,106.74,62,52,40,54,1441
LYB,106.71,62,22,10,12,1442
DNOW,106.66,62,27,22,43,1443
PROF,106.66,62,84,79,8,1444
NRIM,106.66,62,83,66,63,1445
BGR,106.65,62,53,62,58,1446
EPR,106.65,62,46,54,71,1447
MWA,106.65,62,42,30,63,1448
XPL,106.63,62,34,34,68,1449
KPTI,106.62,62,85,15,16,1450
PBFS,106.61,61,55,63,65,1451
UNTY,106.59,61,63,49,70,1452
MHO,106.58,61,59,40,72,1453
CB,106.56,61,53,58,39,1454
IIIN,106.54,61,52,37,70,1455
ROL,106.53,61,58,60,66,1456
GERN,106.52,61,28,9,6,1457
IRIX,106.5,61,78,15,21,1458
OKLO,106.5,61,96,98,99,1459
SHOO,106.49,61,88,79,14,1460
CMT,106.48,61,63,73,69,1461
EMD,106.48,61,63,68,68,1462
ECL,106.47,61,47,43,67,1463
PFG,106.47,61,63,57,39,1464
XP,106.43,61,64,69,31,1465
UCB,106.42,61,57,40,51,1466
SNN,106.42,61,61,70,87,1467
BJRI,106.41,61,78,46,38,1468
PAA,106.38,61,58,40,51,1469
PDLB,106.38,61,67,70,68,1470
ALV,106.34,61,70,74,78,1471
BKH,106.33,61,69,75,55,1472
VTN,106.33,61,58,62,43,1473
FCCO,106.3,61,68,62,67,1474
L,106.29,61,58,72,70,1475
IHG,106.27,61,62,60,57,1476
EMN,106.24,61,31,15,10,1477
RBA,106.21,61,52,41,74,1478
FCBC,106.12,61,28,21,27,1479
MRTN,106.11,61,38,10,15,1480
UFPI,106.11,61,41,20,29,1481
TRIN,106.1,61,64,55,72,1482
CF,106.09,61,26,47,44,1483
NJR,106.09,61,40,46,50,1484
LAND,106.07,61,37,46,17,1485
RNST,106.06,61,47,36,58,1486
KVHI,106.05,61,79,49,56,1487
AM,106.01,61,43,57,61,1488
