Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NYAX,137.79,96,97,96,82,64
NCSM,137.76,96,97,96,90,65
FPH,137.33,96,96,98,88,66
IZM,136.58,96,65,3,8,67
IBIT,136.28,95,93,88,96,68
FBTC,136.24,95,93,88,96,69
NRSN,136.13,95,31,74,17,70
INOD,135.49,95,99,99,99,71
YGMZ,135.02,95,48,2,4,72
IDT,134.68,95,92,87,93,73
NFLY,134.1,95,96,94,91,74
FULC,132.65,95,13,5,2,75
FENC,132.16,95,28,78,13,76
FMS,132.09,95,87,85,62,77
IDCC,131.5,95,97,97,97,78
FGM,130.57,95,95,88,23,79
FINV,130.34,95,95,97,86,80
NFLP,130.23,95,96,92,87,81
FUTU,129.89,95,94,98,92,82
NN,129.17,95,92,94,99,83
IFS,128.94,94,94,91,82,84
FROG,128.57,94,36,86,29,85
NRXP,128.45,94,28,92,2,86
IHT,127.94,94,96,97,92,87
NXT,127.69,94,80,52,12,88
ISBA,126.52,94,94,91,89,89
IH,126.14,94,94,90,11,90
IRS,126.12,94,95,93,98,91
IESC,125.87,94,78,56,99,92
FCUV,125.6,94,96,97,11,93
ICL,125.57,94,96,93,20,94
NFG,125.36,94,95,93,77,95
NTES,125.16,94,91,86,17,96
IBKR,124.61,94,90,96,97,97
FSI,124.47,94,94,99,97,98
FNV,123.92,94,96,89,43,99
^VIX,123.85,94,98,94,22,100
FDD,123.71,93,94,86,22,101
FIX,123.69,93,38,35,97,102
IMMX,123.67,93,23,11,5,103
NRIM,123.5,93,92,92,96,104
FER,123.4,93,92,88,49,105
FOSLL,123.26,93,85,90,56,106
YBTC,123.23,93,89,55,90,107
FLGR,122.98,93,93,89,40,108
ING,122.98,93,92,86,20,109
NOK,122.74,93,92,92,53,110
NATO,122.65,93,89,58,42,111
QTUM,122.53,93,87,92,71,112
YPF,122.15,93,94,96,98,113
NC,122.1,93,93,67,43,114
ITUB,121.45,93,94,24,16,115
NERD,121.24,93,95,93,85,116
YINN,121.23,93,95,98,70,117
FFIV,121.12,92,95,96,91,118
FVRR,121.02,92,87,23,89,119
FOXA,120.85,92,94,96,90,120
IAG,120.63,92,97,94,95,121
NATH,120.26,92,95,95,84,122
IROQ,120.07,92,93,93,87,123
IAUM,120.06,92,96,90,69,124
IAU,119.98,92,96,90,69,125
FGDL,119.8,92,96,90,70,126
NB,119.74,92,98,88,4,127
FRAF,119.61,92,96,93,73,128
FEUZ,119.52,92,91,79,20,129
FTNT,119.51,92,96,96,94,130
INSM,119.41,92,95,98,97,131
FSFG,119.4,92,94,88,96,132
IBM,119.36,92,90,94,87,133
FOX,119.09,91,94,96,91,134
QD,119.09,91,87,95,96,135
YSG,119.09,91,93,71,95,136
NTNX,119.08,91,88,68,87,137
NIC,119.06,91,93,92,89,138
FEP,118.65,91,91,81,22,139
INTR,118.65,91,93,17,13,140
INLX,118.5,91,98,91,98,141
FDP,118.42,91,95,79,91,142
IMAX,118.34,91,91,92,92,143
NUKZ,118.3,91,60,91,95,144
NCTY,117.93,91,96,96,98,145
FIVE,117.57,91,17,14,8,146
IIIN,117.23,91,90,20,15,147
IBN,117.17,91,93,28,76,148
ITRN,116.88,91,94,97,63,149
FSM,116.79,91,96,62,74,150
INVZ,116.63,90,14,57,6,151
NEU,116.33,90,92,35,19,152
FHI,116.2,90,83,66,89,153
FLEX,115.95,90,47,87,92,154
FXI,115.71,90,93,94,68,155
NTR,115.65,90,85,75,14,156
FSEA,115.5,90,91,90,53,157
NEM,115.25,90,95,76,28,158
YBIT,115.16,90,75,20,59,159
FLEU,114.97,90,90,81,18,160
IDV,114.94,90,91,74,33,161
IGLD,114.9,90,94,86,59,162
IDMO,114.63,90,89,73,45,163
ITA,114.57,90,82,70,70,164
YMM,114.47,90,93,95,90,165
IGIC,114.4,90,97,96,98,166
NL,113.45,89,92,68,91,167
FKU,113.3,89,88,73,42,168
IPX,113.28,89,90,95,98,169
FDNI,113.25,89,91,93,82,170
FORTY,113.19,89,88,91,81,171
FWONK,113.17,89,83,91,79,172
FNGO,112.97,89,44,93,94,173
FWONA,112.87,89,81,92,81,174
NGG,112.76,89,92,34,30,175
FYBR,112.65,89,93,91,91,176
FDT,112.56,89,88,70,34,177
IVLU,112.51,89,89,79,27,178
NTB,112.26,89,89,85,76,179
FAST,112.25,89,92,41,87,180
FEZ,112.13,89,88,83,18,181
FLCH,112.01,89,92,93,60,182
IDLV,111.99,89,90,61,36,183
NEUE,111.82,88,86,94,10,184
IZEA,111.78,88,11,30,83,185
NYC,111.68,88,98,90,52,186
IFRX,111.67,88,15,13,92,187
FNGG,111.61,88,41,92,94,188
FPX,111.55,88,70,84,87,189
NOW,111.49,88,79,75,93,190
IPKW,111.28,88,89,87,40,191
YRD,111.27,88,95,96,55,192
FFDI,111.27,88,85,65,26,193
FSZ,111.03,88,84,62,25,194
ILOW,111.02,88,88,63,21,195
ISRA,110.81,88,86,88,73,196
QINT,110.76,88,87,73,30,197
IEUS,110.73,88,84,52,19,198
FUSB,110.69,88,91,90,84,199
ISVL,110.62,87,87,56,32,200
NORW,110.6,87,85,39,26,201
IMTM,110.58,87,86,64,37,202
IXG,110.57,87,88,86,79,203
FNGS,110.48,87,70,88,84,204
QLVD,110.48,87,90,65,32,205
FGD,110.41,87,89,58,47,206
FLEE,110.27,87,87,68,20,207
FOSL,110.26,87,13,92,85,208
FIDI,110.21,87,89,63,23,209
NXG,109.9,87,82,90,94,210
IYZ,109.87,87,84,89,84,211
FID,109.87,87,89,57,47,212
IEUR,109.86,87,86,74,19,213
FCFS,109.8,87,91,31,16,214
FDEV,109.79,87,88,57,33,215
ISRL,109.78,87,67,55,38,216
ISCF,109.67,86,85,58,34,217
IEV,109.67,86,87,75,19,218
IAI,109.62,86,76,88,90,219
FSCO,109.6,86,87,89,73,220
IAE,109.55,86,78,79,51,221
IGA,109.55,86,90,84,70,222
IMOM,109.52,86,86,69,24,223
FIVA,109.49,86,87,72,23,224
FENI,109.34,86,85,73,27,225
IDE,109.34,86,76,62,64,226
FMX,109.32,86,89,19,9,227
FDTS,109.28,86,83,43,24,228
YOU,109.25,86,90,40,83,229
FCO,109.21,86,81,83,59,230
FICS,109.14,86,88,60,29,231
FXU,109.12,86,91,87,84,232
IGF,109.09,86,88,70,67,233
INFL,109.07,85,88,81,85,234
ITRI,109.06,85,84,33,87,235
FNWD,109.04,85,90,29,86,236
INTF,109.0,85,85,68,28,237
IIF,108.97,85,88,29,74,238
ICE,108.96,85,86,87,71,239
NI,108.95,85,94,93,90,240
FNDC,108.93,85,86,56,27,241
ISRLU,108.91,85,64,42,34,242
FLGB,108.88,85,87,76,41,243
FPXE,108.8,85,74,73,51,244
NPKI,108.79,85,16,14,52,245
FCA,108.78,85,83,84,45,246
IDOG,108.77,85,87,69,20,247
INEQ,108.72,85,86,67,22,248
FIG,108.65,85,80,29,43,249
FDN,108.62,84,64,87,84,250
IGRO,108.56,84,86,54,43,251
IHD,108.42,84,80,84,46,252
FLMX,108.41,84,83,21,11,253
NDAQ,108.4,84,82,89,90,254
NRXS,108.38,84,16,6,17,255
IZRL,108.34,84,78,86,60,256
FDND,108.27,84,66,85,78,257
INDF,108.26,84,90,24,44,258
FLN,108.21,84,87,22,14,259
INFR,108.2,84,89,25,29,260
IFV,108.19,84,81,38,23,261
FTS,108.11,84,92,58,59,262
IQDY,108.07,84,81,64,28,263
NXST,108.06,84,34,19,52,264
QTAP,108.04,84,82,80,60,265
NTRA,108.04,84,95,95,98,266
ISHP,107.91,83,87,89,84,267
FFGX,107.89,83,79,54,26,268
IEFA,107.86,83,84,65,24,269
IQDF,107.85,83,84,67,29,270
QEFA,107.83,83,86,61,24,271
IDEV,107.75,83,84,64,28,272
FTWO,107.67,83,63,73,74,273
FLSW,107.53,83,87,76,21,274
FRDM,107.53,83,82,62,30,275
NBJP,107.49,83,79,31,19,276
IXP,107.49,83,81,88,70,277
FNDF,107.46,83,84,59,24,278
FBL,107.34,83,18,97,92,279
IGD,107.33,83,84,78,64,280
FLGT,107.32,83,52,11,8,281
FTDR,107.31,82,30,93,95,282
IVAL,107.31,82,83,38,18,283
FLCA,107.31,82,83,64,67,284
FJP,107.26,82,84,62,24,285
NYT,107.25,82,52,22,59,286
NEUP,107.21,82,46,15,0,287
QTWO,107.15,82,82,90,98,288
FLHK,107.15,82,80,75,34,289
FL,107.15,82,5,6,11,290
QGRO,107.04,82,67,84,85,291
INTA,106.95,82,93,96,95,292
FITE,106.94,82,59,72,82,293
FHN,106.89,82,64,91,94,294
FPA,106.89,82,82,60,51,295
IGV,106.88,82,64,72,86,296
NRDY,106.86,82,65,50,16,297
ITIC,106.85,82,92,91,96,298
FDCF,106.84,82,61,85,81,299
NYMT,106.82,81,50,90,16,300
IETC,106.82,81,44,83,80,301
IQSI,106.75,81,83,58,24,302
IDVO,106.74,81,82,80,46,303
NTRS,106.73,81,47,90,90,304
YHGJ,106.69,81,95,8,2,305
IVOL,106.66,81,86,28,16,306
YEXT,106.64,81,68,38,95,307
NUDM,106.61,81,81,70,28,308
IXUS,106.58,81,81,64,32,309
QAT,106.52,81,75,59,48,310
NSTS,106.49,81,87,89,76,311
NFRA,106.29,81,84,44,53,312
INTL,106.19,81,80,64,27,313
FEDM,106.18,81,81,55,26,314
YALL,106.16,81,63,57,82,315
IIIV,106.13,81,85,89,64,316
IVA,106.11,80,97,84,12,317
YYGH,106.06,80,15,91,96,318
IYG,105.98,80,80,87,86,319
ICCM,105.98,80,95,97,13,320
IOR,105.98,80,63,72,37,321
NBCE,105.86,80,82,84,43,322
FMQQ,105.8,80,85,31,64,323
NITE,105.7,80,38,83,76,324
FLLA,105.69,80,85,21,13,325
FCCO,105.67,80,89,91,92,326
FBZ,105.57,80,86,17,17,327
ICOW,105.53,80,80,39,19,328
NVS,105.46,80,89,42,22,329
FINS,105.45,80,83,85,51,330
INTU,105.44,80,61,29,47,331
IQLT,105.39,80,82,56,22,332
NTSI,105.37,79,83,65,22,333
FDSB,105.35,79,81,83,81,334
IDA,105.3,79,92,86,84,335
IDXX,105.27,79,41,24,11,336
INOV,105.24,79,82,62,35,337
NXTG,105.23,79,67,80,53,338
NBXG,105.05,79,56,83,75,339
IYC,105.03,79,61,84,83,340
FDFF,105.02,79,66,78,85,341
FEMR,105.02,79,63,60,24,342
FFOG,105.01,79,41,75,79,343
NVDA,105.0,79,25,88,96,344
NYMTL,104.99,79,79,81,78,345
YJUN,104.98,79,79,51,23,346
IJUL,104.96,79,79,50,24,347
IWP,104.95,79,53,71,84,348
FTI,104.94,79,50,55,86,349
FBIZ,104.92,78,93,92,90,350
IHG,104.9,78,35,85,88,351
FDG,104.86,78,48,81,86,352
IBND,104.82,78,88,33,24,353
YELP,104.79,78,35,23,23,354
IAUG,104.77,78,78,51,20,355
QTJL,104.76,78,43,75,59,356
IDUB,104.75,78,77,56,35,357
IQM,104.74,78,32,40,75,358
FTHF,104.74,78,66,30,20,359
INDV,104.72,78,30,5,7,360
IBUY,104.64,78,56,87,84,361
FPXI,104.61,78,62,66,54,362
IVRS,104.55,78,74,76,56,363
FXB,104.54,78,84,35,23,364
FXF,104.54,78,85,29,21,365
QMMY,104.53,77,50,65,49,366
IYF,104.5,77,77,84,86,367
FNDE,104.49,77,78,78,49,368
FISI,104.48,77,78,92,92,369
IHAK,104.48,77,58,38,58,370
NXTI,104.48,77,71,81,77,371
FYLD,104.46,77,73,34,22,372
IMFL,104.39,77,81,46,20,373
IMAY,104.39,77,79,53,20,374
FLJP,104.35,77,80,44,27,375
FNCL,104.34,77,76,85,86,376
INGR,104.32,77,75,37,84,377
IJUN,104.29,77,73,41,19,378
IAK,104.29,77,86,71,80,379
IDEC,104.29,77,78,53,22,380
ISEP,104.26,77,81,56,29,381
IOCT,104.26,77,79,55,28,382
FLAX,104.25,76,72,74,47,383
ISHG,104.24,76,86,31,21,384
IPAC,104.24,76,79,45,36,385
YSEP,104.23,76,80,55,28,386
IBUF,104.18,76,79,56,27,387
NMT,104.16,76,83,82,62,388
NEXT,104.12,76,81,88,93,389
IOBT,104.09,76,18,26,3,390
IROHU,104.09,76,91,35,45,391
YMAR,104.06,76,79,47,25,392
NWGL,104.02,76,16,7,3,393
IDHQ,103.94,76,77,54,19,394
IEMG,103.93,76,68,64,43,395
NVEE,103.87,76,14,11,15,396
FAS,103.87,76,61,94,97,397
FXE,103.84,76,85,28,18,398
FCOM,103.83,75,57,87,80,399
IFED,103.77,75,53,77,81,400
IBLC,103.77,75,17,17,95,401
IDR,103.77,75,98,89,87,402
ISRG,103.76,75,75,92,90,403
IRMD,103.67,75,78,89,82,404
NWS,103.65,75,86,76,75,405
NTCT,103.65,75,60,73,45,406
FIDU,103.64,75,41,39,79,407
QLVE,103.64,75,74,56,46,408
FMAG,103.61,75,41,64,72,409
IFGL,103.61,75,80,28,23,410
FAN,103.58,75,57,24,21,411
QDVO,103.56,75,55,70,60,412
IVW,103.53,75,47,83,78,413
NPFD,103.52,75,78,77,65,414
FTAG,103.51,75,59,32,28,415
NJUN,103.5,74,53,65,49,416
NBCC,103.45,74,77,82,61,417
NLR,103.42,74,27,27,83,418
NUEM,103.4,74,69,70,49,419
NSI,103.38,74,58,39,31,420
ILDR,103.35,74,38,82,82,421
FFLS,103.34,74,75,80,55,422
IFEB,103.33,74,76,47,20,423
NETDU,103.3,74,77,57,29,424
FDMO,103.28,74,51,78,82,425
IWFG,103.27,74,46,82,80,426
ILCG,103.25,74,42,79,80,427
INQQ,103.24,74,78,20,64,428
FRD,103.24,74,88,51,22,429
ILF,103.24,74,78,22,15,430
FT,103.23,74,82,83,72,431
IMAR,103.23,74,77,48,20,432
FSLY,103.22,73,9,14,15,433
QBUF,103.22,73,67,63,42,434
YCL,103.2,73,89,31,14,435
IVEG,103.15,73,60,56,52,436
IHY,103.14,73,82,51,36,437
IDU,103.13,73,84,82,81,438
NULG,103.1,73,39,62,77,439
INMB,103.1,73,79,85,4,440
IUSG,103.08,73,45,82,78,441
IJAN,103.0,73,73,39,22,442
NTSE,102.97,73,71,70,43,443
ISWN,102.97,73,80,44,19,444
NLOP,102.96,73,81,84,89,445
FRMEP,102.95,73,71,30,48,446
ITT,102.93,73,45,33,84,447
QMMM,102.85,73,5,2,0,448
QEMM,102.81,72,63,39,38,449
FBP,102.8,72,59,36,78,450
FTC,102.77,72,55,75,83,451
IPOS,102.75,72,62,58,13,452
FEM,102.71,72,61,33,23,453
FUTY,102.69,72,83,83,82,454
FFND,102.62,72,61,81,78,455
INVA,102.61,72,70,39,75,456
FLG,102.56,72,89,63,15,457
NECB,102.55,72,64,81,97,458
FBNC,102.53,72,63,58,91,459
FDIG,102.52,72,19,19,93,460
FDGR,102.5,72,49,75,71,461
QSR,102.49,72,35,20,25,462
QQQU,102.48,72,20,92,94,463
NTWK,102.48,72,23,21,43,464
FTRI,102.45,72,74,26,30,465
IOPP,102.42,71,73,20,50,466
ICVT,102.4,71,65,66,66,467
QQQI,102.4,71,54,81,61,468
FEMB,102.37,71,79,33,22,469
QTOC,102.37,71,41,69,54,470
IDGT,102.35,71,39,77,79,471
NNI,102.35,71,57,78,58,472
NDIA,102.35,71,67,19,35,473
FFC,102.32,71,70,83,55,474
NFBK,102.31,71,32,42,90,475
IGM,102.27,71,36,81,80,476
FXY,102.25,71,85,39,19,477
ICMB,102.25,71,71,80,32,478
NYMTM,102.24,71,75,79,61,479
FBOT,102.23,71,35,77,54,480
ITDH,102.19,70,54,64,52,481
FSK,102.19,70,72,90,79,482
ITDI,102.18,70,54,65,52,483
FLBR,102.17,70,82,19,15,484
IAPR,102.15,70,68,45,25,485
IWTR,102.15,70,55,32,46,486
QLTI,102.14,70,50,37,16,487
FTAIM,102.12,70,76,56,63,488
IYJ,102.11,70,43,56,79,489
NOM,102.08,70,44,85,51,490
FLCV,102.06,70,58,64,65,491
FTGS,102.05,70,38,32,65,492
FDRV,102.03,70,36,55,18,493
FTAIN,102.03,70,71,63,53,494
QCON,102.02,70,65,61,64,495
QGRW,102.01,70,41,79,78,496
NMIH,102.0,70,32,33,79,497
FDEM,102.0,70,63,54,44,498
IGOV,101.99,69,85,30,21,499
FIS,101.98,69,69,17,80,500
INDY,101.95,69,71,20,40,501
IMCG,101.95,69,47,60,80,502
NSEP,101.95,69,53,60,46,503
FLTW,101.92,69,26,65,53,504
QQQM,101.91,69,43,78,69,505
IVVM,101.89,69,62,64,60,506
FLC,101.88,69,73,82,59,507
FCRX,101.87,69,77,60,42,508
NMAI,101.87,69,70,75,56,509
IDRV,101.86,69,52,68,17,510
QQQ,101.86,69,43,77,68,511
NZAC,101.82,69,55,66,60,512
QSPT,101.82,69,52,67,55,513
NAUG,101.81,69,52,61,47,514
QWLD,101.76,68,67,68,55,515
FCPI,101.75,68,55,74,80,516
IWLG,101.74,68,41,77,77,517
QTJA,101.73,68,41,70,55,518
F,101.72,68,31,15,29,519
IRVH,101.71,68,80,32,19,520
ITDG,101.7,68,57,68,61,521
QXO,101.69,68,7,3,8,522
IDAT,101.66,68,35,80,64,523
NJAN,101.64,68,56,67,52,524
ITDF,101.64,68,57,68,60,525
QQXT,101.64,68,59,63,60,526
QOWZ,101.62,68,46,77,82,527
NWE,101.6,68,90,63,54,528
IWF,101.58,68,40,80,77,529
NEWTZ,101.56,68,74,60,48,530
FFTY,101.55,68,37,40,81,531
INDH,101.52,67,66,23,34,532
QPX,101.5,67,53,63,63,533
FMY,101.5,67,82,59,50,534
QQQH,101.5,67,58,74,65,535
FDIS,101.5,67,37,77,82,536
YDEC,101.5,67,66,34,21,537
IBIE,101.46,67,79,49,33,538
NCV,101.45,67,59,68,76,539
FSHPU,101.45,67,66,42,39,540
NPO,101.44,67,29,89,85,541
FPAG,101.44,67,52,76,57,542
QQMG,101.42,67,39,73,68,543
NBSD,101.41,67,72,49,33,544
FTF,101.4,67,68,77,54,545
NTRBW,101.4,67,23,99,99,546
YUM,101.39,67,91,85,41,547
IBHF,101.38,67,75,60,45,548
NG,101.37,66,97,18,18,549
FLRG,101.3,66,55,71,75,550
IBHG,101.3,66,74,58,45,551
FTCI,101.29,66,11,14,20,552
YMAX,101.27,66,45,56,74,553
QDEC,101.27,66,49,66,56,554
IQDG,101.27,66,60,41,17,555
NEN,101.26,66,84,50,66,556
FINX,101.25,66,44,71,88,557
NML,101.25,66,81,86,87,558
NULC,101.25,66,46,62,71,559
IWY,101.25,66,40,81,75,560
IYLD,101.21,66,75,48,40,561
FLXR,101.19,66,76,53,35,562
ITDE,101.19,66,59,67,59,563
IBIC,101.17,65,77,46,33,564
NBET,101.17,65,82,84,85,565
IEDI,101.15,65,57,78,77,566
NOCT,101.14,65,53,59,49,567
NUMG,101.13,65,33,37,81,568
FELG,101.12,65,37,80,77,569
IMPPP,101.11,65,62,72,70,570
NMFCZ,101.11,65,74,59,41,571
IBIG,101.11,65,79,49,33,572
ITEQ,101.1,65,56,76,66,573
FSHP,101.1,65,69,39,30,574
ITDD,101.07,65,60,65,57,575
NEWTI,101.06,65,65,57,46,576
QMAG,101.06,65,49,52,41,577
FTSL,101.05,65,68,52,44,578
IPAY,101.04,65,48,75,85,579
FITBI,101.03,65,75,68,44,580
FSS,101.02,65,20,17,72,581
FQAL,101.0,64,54,78,71,582
INDA,101.0,64,66,19,42,583
FMAY,100.99,64,48,65,56,584
FIBR,100.99,64,74,55,42,585
FLBL,100.99,64,65,52,44,586
FLIN,100.98,64,65,19,44,587
NUHY,100.98,64,70,58,47,588
FAI,100.97,64,24,37,28,589
QLC,100.91,64,52,79,74,590
FOVL,100.89,64,60,82,85,591
FXL,100.89,64,35,52,76,592
IGHG,100.89,64,65,53,43,593
IPAR,100.88,64,18,83,55,594
ISD,100.88,64,81,84,62,595
IBDT,100.84,63,76,49,38,596
FCLD,100.84,63,34,71,85,597
IBHH,100.84,63,71,60,46,598
FDS,100.84,63,45,32,66,599
FDIF,100.84,63,44,75,72,600
IHYF,100.82,63,64,61,48,601
FCVT,100.82,63,51,56,68,602
NJUL,100.81,63,52,63,53,603
QCJL,100.8,63,51,51,41,604
IQRA,100.79,63,78,47,54,605
IFN,100.79,63,52,17,41,606
ITDC,100.79,63,66,62,54,607
IBAC,100.78,63,68,40,27,608
IBHE,100.78,63,73,51,41,609
IVRA,100.76,63,83,77,76,610
FIRS,100.76,63,56,30,26,611
IGSB,100.75,63,75,50,38,612
FCEF,100.75,63,62,73,61,613
NCZ,100.74,63,49,63,66,614
IIGD,100.69,62,76,49,36,615
FMDE,100.68,62,49,60,81,616
NREF,100.68,62,68,86,82,617
QJUN,100.66,62,47,66,56,618
IBDU,100.66,62,76,50,38,619
IBDS,100.65,62,74,48,38,620
FTHY,100.65,62,73,66,53,621
YHNAU,100.64,62,55,36,31,622
YHNA,100.63,62,65,35,25,623
ICLO,100.62,62,68,49,41,624
FHYS,100.61,62,69,53,43,625
NEAR,100.61,62,73,47,37,626
NFTY,100.61,62,64,20,34,627
IBDV,100.61,62,77,51,38,628
FXNC,100.6,62,83,94,93,629
IOO,100.58,61,47,78,61,630
QSIG,100.58,61,73,49,37,631
NHI,100.58,61,89,53,81,632
FMCX,100.58,61,46,63,70,633
IBIH,100.57,61,77,42,27,634
FLTB,100.57,61,72,51,38,635
YLDE,100.57,61,72,70,69,636
QNCX,100.57,61,79,89,99,637
FTCS,100.56,61,58,43,61,638
FCSH,100.55,61,74,48,37,639
FLQL,100.55,61,48,76,69,640
FXO,100.54,61,53,77,87,641
FFEB,100.52,61,57,71,57,642
IYW,100.5,61,33,73,75,643
NPFI,100.48,60,66,55,41,644
ITDB,100.48,60,64,61,52,645
ISTB,100.48,60,75,48,36,646
IBDR,100.48,60,72,47,37,647
IBTI,100.48,60,76,44,31,648
FHEQ,100.47,60,50,54,56,649
QHY,100.47,60,69,57,45,650
FLUD,100.46,60,70,44,37,651
FLHY,100.45,60,67,57,46,652
FTSD,100.43,60,72,47,36,653
FLDR,100.42,60,72,50,37,654
IBTJ,100.41,60,77,44,31,655
FVNNU,100.41,60,65,38,28,656
IYK,100.41,60,83,51,50,657
IBDQ,100.4,60,70,44,37,658
FITBP,100.4,60,74,58,46,659
NNOV,100.4,60,47,45,34,660
IBTH,100.39,59,74,44,32,661
NUSB,100.39,59,69,43,34,662
FSIG,100.39,59,73,47,35,663
FLRN,100.39,59,69,46,38,664
ICSH,100.39,59,70,44,36,665
IWL,100.39,59,46,78,73,666
FPEI,100.38,59,68,58,49,667
NBN,100.38,59,93,95,97,668
IROH,100.38,59,70,43,32,669
FLTR,100.38,59,68,50,40,670
FLOT,100.38,59,68,46,38,671
IQHI,100.37,59,67,58,47,672
FORLU,100.37,59,70,35,30,673
QQQG,100.36,59,33,35,47,674
FSTA,100.35,59,82,66,59,675
NUSA,100.34,59,73,46,33,676
IFRA,100.34,59,53,47,83,677
FVN,100.33,59,65,36,27,678
IBHJ,100.33,59,68,58,47,679
FLRT,100.33,59,64,55,45,680
IBDW,100.32,58,76,52,40,681
FTSM,100.32,58,69,43,35,682
FWD,100.32,58,31,65,76,683
FRBA,100.32,58,55,77,58,684
NCRA,100.31,58,37,17,16,685
NETD,100.31,58,72,44,32,686
NANC,100.31,58,42,74,77,687
YEAR,100.31,58,71,44,36,688
NFLT,100.31,58,71,54,43,689
YUMC,100.3,58,93,91,83,690
IBIF,100.29,58,75,50,33,691
IBTF,100.27,58,69,43,35,692
IBID,100.27,58,74,46,31,693
QCLR,100.26,58,49,67,60,694
IPDP,100.25,58,41,61,76,695
IBHK,100.25,58,67,55,40,696
FUSI,100.24,58,67,45,39,697
FCTR,100.23,57,39,43,81,698
FLAU,100.2,57,58,28,51,699
NBFC,100.2,57,67,56,39,700
FDTX,100.2,57,35,72,73,701
FSLD,100.19,57,68,43,37,702
FDHY,100.19,57,66,58,46,703
IBTG,100.19,57,71,43,33,704
IRTR,100.18,57,66,54,41,705
IEI,100.18,57,77,43,30,706
ILCB,100.17,57,46,75,74,707
IBTK,100.17,57,78,44,31,708
NBCM,100.17,57,77,72,31,709
NAMSW,100.17,57,16,67,97,710
QDEF,100.17,57,58,73,70,711
QHDG,100.15,57,44,62,47,712
NWN,100.14,57,90,74,72,713
NIE,100.13,56,40,79,70,714
NAN,100.13,56,72,79,57,715
NOEMU,100.13,56,61,46,25,716
FORL,100.11,56,68,45,32,717
QMAR,100.1,56,52,76,57,718
NEWTG,100.1,56,63,52,42,719
FLJH,100.1,56,48,34,49,720
QTOP,100.05,56,30,54,35,721
FSYD,100.04,56,67,60,49,722
IVV,100.0,56,46,75,72,723
ISTR,100.0,56,60,28,96,724
SPY,100.0,56,46,75,72,725
FLJJ,99.98,56,58,67,53,726
IAGG,99.96,56,74,48,41,727
INBKZ,99.96,56,61,73,62,728
FAD,99.96,56,42,60,84,729
FTEC,99.94,56,32,71,77,730
IWB,99.93,55,45,74,74,731
QQQE,99.91,55,41,53,58,732
QVML,99.9,55,47,77,71,733
FELC,99.88,55,42,71,72,734
QCOC,99.85,55,49,41,30,735
QQEW,99.85,55,41,51,58,736
NVBW,99.84,55,55,52,47,737
IBD,99.84,55,72,45,36,738
FAUG,99.83,55,51,60,55,739
IBHI,99.83,55,66,60,47,740
FPAS,99.82,55,70,36,25,741
IYY,99.81,55,44,73,74,742
QLV,99.8,55,60,66,63,743
FJUL,99.76,55,51,65,59,744
NBCR,99.76,55,40,58,54,745
