Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APPS,262.22,98,99,99,99,80
JAGX,261.59,98,97,98,5,81
SLSR,256.98,98,96,90,88,82
PRSO,255.76,98,90,96,41,83
ZTEK,255.7,98,97,99,99,84
CELH,255.65,98,99,98,99,85
SNDA,253.69,98,98,95,90,86
VTGN,253.62,98,98,98,78,87
MTUS,252.92,98,98,94,89,88
IDT,251.58,98,97,95,95,89
DDS,251.28,98,97,91,72,90
CLIR,250.37,98,96,98,97,91
IMMP,249.91,98,94,89,93,92
CARM,249.63,98,96,96,93,93
RICK,248.98,98,99,98,92,94
KNTK,248.67,98,99,96,98,95
LXU,248.52,98,98,91,83,96
LODE,247.9,98,99,99,88,97
BTE,247.84,98,97,97,90,98
THRY,247.47,98,98,95,87,99
HNRG,247.08,98,95,88,61,100
NMM,246.89,98,99,96,81,101
JYNT,245.75,98,97,95,91,102
BNED,245.11,98,97,97,91,103
AR,244.94,98,95,99,97,104
SKYE,244.07,98,87,90,1,105
PACB,243.67,98,98,99,99,106
DPST,242.45,98,98,97,90,107
ORGO,241.61,98,99,98,75,108
BDRY,241.1,98,98,96,12,109
DQ,240.84,98,98,98,97,110
BTU,239.82,98,79,91,0,111
DDD,238.92,98,92,97,80,112
XPEL,238.73,98,97,95,98,113
OLN,238.64,98,97,92,91,114
FRSX,238.22,98,97,99,93,115
BXC,237.25,98,99,97,98,116
NIO,236.15,98,98,99,99,117
BRN,235.72,98,97,98,94,118
GBR,234.74,98,94,98,92,119
TGB,233.9,98,98,97,96,120
UUUU,233.08,98,97,97,93,121
SCWO,232.96,98,89,70,98,122
CELC,232.87,98,99,80,90,123
IRIX,232.12,98,98,97,7,124
REPX,231.47,98,98,89,89,125
CTRN,230.94,98,99,98,97,126
LOVE,230.79,98,96,97,97,127
ZEUS,230.41,98,97,84,76,128
SIG,230.04,98,98,98,97,129
LQDT,229.96,98,94,96,94,130
CYH,228.99,98,94,86,94,131
ESTA,228.88,97,97,97,89,132
TTSH,228.57,97,98,98,98,133
CHEK,228.13,97,96,96,1,134
GDEN,228.06,97,97,90,92,135
STIM,227.58,97,95,98,98,136
SUP,226.52,97,96,97,98,137
SOL,226.36,97,98,99,99,138
UONE,224.75,97,70,90,97,139
HOVNP,223.46,97,97,97,84,140
LNW,222.15,97,96,95,98,141
SID,221.2,97,98,95,97,142
BNTX,220.9,97,96,61,94,143
INTT,219.94,97,96,93,85,144
LFMD,218.4,97,94,99,99,145
MTDR,218.32,97,97,98,97,146
BCRX,217.97,97,93,97,96,147
RSLS,217.45,97,93,97,97,148
SIM,216.65,97,86,82,68,149
ATLC,216.44,97,93,93,82,150
AVNW,215.51,97,98,97,98,151
CAL,215.27,97,97,89,88,152
BSET,214.63,97,98,92,95,153
SGRY,214.62,97,96,96,96,154
ZKIN,214.51,97,98,98,91,155
AMPY,214.11,97,94,98,86,156
DLPN,213.89,97,98,24,19,157
PROP,213.11,97,99,69,3,158
SB,212.15,97,98,95,15,159
BTCS,212.11,97,97,99,23,160
SMID,212.01,97,87,90,84,161
CTHR,211.3,97,98,96,87,162
PRTH,211.0,97,95,94,96,163
HHS,209.8,97,93,88,66,164
SLNG,209.4,97,99,94,79,165
OMI,209.18,97,94,95,96,166
CLSK,208.86,97,99,99,99,167
REI,208.0,97,96,97,6,168
DSX,207.8,97,94,85,47,169
PLUG,207.59,97,95,99,99,170
FLXS,207.37,97,96,91,95,171
CREG,207.13,97,95,94,86,172
JMIA,206.88,97,96,99,99,173
CPSH,206.71,97,98,99,92,174
SIFY,205.44,97,93,98,53,175
VCEL,205.07,97,97,96,93,176
ANTE,204.34,97,97,96,64,177
CAN,203.84,97,99,99,81,178
ORMP,203.81,97,96,92,67,179
SSY,203.58,97,97,85,70,180
UEC,203.55,97,97,93,90,181
TH,203.37,97,92,6,8,182
RILY,202.67,97,97,93,85,183
CNR,202.45,97,79,92,54,184
TPOR,202.45,97,98,93,95,185
CLPT,202.29,97,98,97,95,186
SYPR,202.04,97,98,98,87,187
FAS,201.98,97,97,92,87,188
FLNG,201.95,97,91,71,80,189
HDSN,201.93,97,89,51,89,190
MFIN,201.34,97,96,92,95,191
AXR,201.07,97,87,66,78,192
RDUS,200.71,97,95,92,90,193
BTBT,200.39,97,98,99,99,194
SBLK,200.24,97,97,90,66,195
MGNI,199.5,97,98,98,98,196
LWLG,199.37,96,87,87,75,197
RVLV,199.01,96,97,96,91,198
SGML,198.91,96,94,95,81,199
CAR,198.88,96,98,94,90,200
SCKT,198.51,96,98,99,92,201
SIF,198.44,96,98,95,47,202
GOGO,198.08,96,96,95,97,203
GMGI,197.71,96,99,95,99,204
FCX,197.61,96,96,96,96,205
RFL,197.43,96,95,86,83,206
WPRT,197.23,96,98,99,98,207
APWC,197.12,96,91,97,92,208
BW,197.09,96,99,96,96,209
XELB,197.02,96,87,85,64,210
ANF,196.56,96,97,92,91,211
PLCE,196.52,96,95,95,92,212
BRAG,195.99,96,98,99,99,213
QFIN,195.73,96,92,92,55,214
HRI,195.5,96,96,95,95,215
GRWG,195.17,96,98,98,99,216
QRHC,195.1,96,94,86,68,217
AA,194.98,96,97,94,96,218
IZEA,194.7,96,98,99,96,219
AMRK,194.63,96,85,76,92,220
LEE,193.96,96,98,95,39,221
CUBI,193.77,96,95,91,84,222
STAA,193.47,96,93,83,90,223
PRT,192.83,96,96,89,38,224
CTOS,192.71,96,96,90,86,225
CVGI,192.66,96,97,97,98,226
HUT,192.63,96,99,99,92,227
CLF,192.36,96,95,92,96,228
NTLA,192.27,96,97,94,97,229
KTB,192.11,96,96,88,93,230
DNN,191.68,96,94,96,85,231
BIOX,191.23,96,95,62,16,232
SD,191.02,96,89,95,95,233
OTLK,190.25,96,96,92,85,234
HIMX,190.13,96,97,97,94,235
GOGL,190.12,96,95,88,58,236
BWMX,189.95,96,97,97,97,237
MTW,189.46,96,95,82,68,238
X,189.18,96,95,89,96,239
INSE,189.07,96,93,84,91,240
LCTX,188.9,96,94,85,88,241
GSL,188.88,96,95,92,95,242
NXE,188.65,96,93,95,95,243
LKCO,188.04,96,97,83,14,244
POWW,187.5,96,96,97,61,245
III,186.95,96,86,75,72,246
NOG,186.41,96,93,92,43,247
RRR,186.25,96,95,90,90,248
URG,185.77,96,91,90,72,249
KRUS,185.65,96,95,91,79,250
ENTX,185.48,96,95,14,2,251
GTIM,185.33,96,98,97,88,252
ETHE,184.55,96,97,68,90,253
BBWI,184.54,96,97,95,95,254
LOB,184.5,96,97,95,96,255
AQMS,184.36,96,93,99,89,256
FET,184.18,96,86,96,94,257
ELVA,184.16,96,98,98,99,258
MVBF,183.75,96,96,91,74,259
BYRN,183.7,96,95,93,98,260
BAK,183.53,96,93,56,20,261
ASO,183.35,95,91,85,49,262
FRD,183.09,95,87,75,71,263
TROX,183.06,95,95,91,93,264
INVE,182.98,95,97,92,85,265
QXO,182.7,95,95,97,67,266
TSQ,182.63,95,87,88,76,267
INOD,181.84,95,98,97,99,268
EVC,181.69,95,92,83,91,269
CNTY,181.54,95,96,84,88,270
GPRE,180.85,95,95,96,94,271
AEO,180.83,95,97,93,90,272
NEGG,180.74,95,95,90,32,273
NUE,180.68,95,90,66,70,274
WKSP,179.41,95,95,98,73,275
REZI,179.32,95,97,96,96,276
CPRI,179.3,95,97,94,97,277
UPWK,179.22,95,95,97,98,278
GNK,179.03,95,96,84,47,279
LC,178.41,95,94,78,82,280
VSTM,178.32,95,90,38,67,281
COHN,178.07,95,98,98,98,282
TWIN,178.07,95,89,47,18,283
RYI,177.85,95,94,91,94,284
OVV,177.62,95,96,98,98,285
DFIN,177.58,95,96,96,95,286
BOOT,176.7,95,96,93,95,287
TFIN,176.64,95,95,95,88,288
EVRI,176.57,95,94,92,96,289
KORU,176.49,95,95,96,98,290
RM,175.78,95,91,87,87,291
ARCB,175.75,95,95,93,88,292
REVG,175.65,95,96,89,89,293
TITN,175.51,95,90,89,89,294
OPRX,175.46,95,97,96,95,295
TPL,175.45,95,97,93,72,296
RIG,175.05,95,95,95,87,297
IHRT,174.99,95,93,80,78,298
MT,174.94,95,93,88,92,299
SLI,174.89,95,97,96,97,300
VVPR,174.88,95,98,98,99,301
GUSH,174.84,95,94,97,88,302
STGW,174.7,95,93,81,71,303
ADNT,174.32,95,94,91,97,304
DVN,174.15,95,92,94,92,305
PAVM,174.1,95,96,88,17,306
CROX,174.07,95,95,92,96,307
RNGR,174.06,95,87,85,17,308
STEM,174.03,95,86,95,84,309
CX,173.9,95,94,92,95,310
GCI,173.88,95,96,94,72,311
URTY,173.53,95,96,96,96,312
PRKS,173.4,95,96,95,90,313
FTLF,173.27,95,98,88,91,314
XYF,173.21,95,85,23,5,315
NMRK,173.13,95,94,85,82,316
TNA,173.11,95,96,96,96,317
OPTT,173.09,95,92,98,99,318
SKT,172.87,95,94,93,89,319
CHCI,172.65,95,89,93,82,320
IMAB,172.52,95,89,91,93,321
CRTO,172.38,95,96,94,91,322
AVXL,172.3,95,95,97,64,323
UMDD,172.15,95,96,93,94,324
MIDU,171.94,95,96,93,94,325
EXTR,171.88,95,95,86,86,326
BHLB,171.84,94,85,82,84,327
THC,171.73,94,94,92,83,328
ERJ,171.62,94,92,59,31,329
CHX,171.48,94,92,94,87,330
MHLD,171.33,94,96,91,90,331
ATKR,171.02,94,97,94,85,332
FCEL,170.86,94,97,98,98,333
USIO,170.64,94,97,97,42,334
HBIO,170.39,94,92,66,79,335
AWX,170.35,94,89,90,84,336
GTEC,170.34,94,97,98,99,337
OII,170.06,94,91,95,85,338
DUSL,170.06,94,96,86,92,339
EXK,170.05,94,88,93,90,340
TEX,169.98,94,94,91,93,341
WVVI,169.66,94,94,58,40,342
IVZ,169.18,94,94,90,89,343
VRN,168.99,94,95,97,92,344
TAIT,168.85,94,72,87,45,345
ALLY,168.84,94,93,89,86,346
EXPI,168.58,94,97,98,99,347
DBI,168.38,94,97,87,64,348
TIPT,168.29,94,90,7,9,349
WRN,168.24,94,78,83,94,350
SISI,167.96,94,98,8,8,351
MOD,167.87,94,95,94,96,352
NAIL,167.83,94,97,92,95,353
MEXX,167.69,94,93,75,94,354
GPMT,167.49,94,92,82,86,355
MYRG,167.36,94,91,82,89,356
CCRN,167.36,94,89,81,73,357
CLNE,167.2,94,98,98,92,358
MTZ,166.89,94,92,90,85,359
GCO,166.81,94,96,92,88,360
EOLS,166.76,94,94,97,5,361
MFH,166.73,94,94,96,89,362
MEC,166.62,94,90,89,88,363
MSTR,166.59,94,98,98,97,364
MRNA,166.58,94,94,91,99,365
VERU,166.54,94,94,98,22,366
FGF,166.45,94,92,56,1,367
NVCR,166.28,94,92,70,93,368
LE,166.23,94,89,96,97,369
OCX,166.09,94,90,90,21,370
WAL,165.93,94,95,94,85,371
TPR,165.79,94,95,93,93,372
RCKY,165.75,94,93,88,74,373
PDS,165.49,94,86,91,95,374
SMHB,165.48,94,95,93,94,375
PFX,165.27,94,89,88,93,376
CYBN,165.19,94,95,92,96,377
CALX,165.07,94,92,96,95,378
HQI,165.06,94,95,92,77,379
CTXR,165.04,94,93,90,76,380
SLM,165.03,94,92,87,79,381
IPI,164.99,94,96,96,86,382
LPX,164.89,94,94,85,83,383
AACG,164.72,94,97,98,37,384
CARV,164.7,94,91,96,96,385
TSE,164.64,94,94,95,92,386
SSL,164.55,94,95,96,95,387
TFII,164.49,94,92,90,88,388
MVO,164.25,94,88,79,16,389
TBBK,164.03,94,92,94,87,390
IGT,164.01,94,83,84,82,391
UMC,163.98,93,92,94,98,392
CCS,163.96,93,93,90,91,393
ARVN,163.75,93,86,95,4,394
HVT,163.65,93,96,90,88,395
BKE,163.57,93,93,90,86,396
CNDT,163.53,93,94,89,86,397
APVO,163.45,93,97,98,99,398
AOUT,163.36,93,80,71,6,399
IPWR,163.23,93,87,98,96,400
ATI,163.04,93,94,86,91,401
EGY,163.03,93,92,96,78,402
NEOV,162.91,93,94,94,89,403
CASH,162.9,93,90,88,88,404
MOV,162.77,93,96,86,77,405
NAVI,162.62,93,91,73,38,406
PGNY,162.54,93,88,75,77,407
SONO,162.19,93,96,96,93,408
GORV,161.94,93,97,97,98,409
GES,161.93,93,94,92,94,410
GIII,161.82,93,95,94,95,411
INMD,161.34,93,94,91,81,412
PPSI,161.11,93,87,96,98,413
CAMT,161.03,93,92,89,90,414
WOW,160.89,93,93,96,84,415
PACK,160.79,93,88,94,74,416
TACT,160.76,93,95,89,93,417
PRPO,160.68,93,97,82,93,418
SNAP,160.67,93,91,95,97,419
WCC,160.51,93,93,92,94,420
NEWT,160.51,93,83,65,26,421
FOSL,160.28,93,95,95,97,422
SRL,160.19,93,92,68,1,423
CNVS,160.06,93,82,86,54,424
MED,159.88,93,84,90,94,425
ONEW,159.85,93,96,94,96,426
JFIN,159.65,93,94,50,55,427
NBR,159.49,93,97,97,95,428
DBRG,159.44,93,95,90,93,429
RCMT,159.38,93,92,93,37,430
BBCP,159.35,93,94,87,9,431
MULN,159.29,93,89,94,99,432
TV,159.19,93,91,22,68,433
VLRS,159.16,93,94,93,95,434
PLAY,159.07,93,96,93,84,435
CLMT,159.06,93,94,89,94,436
NNDM,158.9,93,98,97,99,437
BFH,158.9,93,94,89,92,438
RMBL,158.74,93,89,96,98,439
ALOT,158.7,93,90,63,79,440
SCVL,158.65,93,92,80,62,441
DUOT,158.43,93,90,69,11,442
M,158.32,93,95,88,88,443
GENI,158.27,93,84,76,32,444
UCTT,158.26,93,89,89,93,445
VHI,158.14,93,94,53,74,446
PRTA,157.79,93,93,89,16,447
AGS,157.6,93,95,88,78,448
ENVA,157.59,93,92,88,68,449
AFMD,157.46,93,98,82,97,450
COF,157.36,93,91,85,76,451
CZR,156.98,93,96,97,98,452
STLD,156.97,93,90,77,79,453
HAFC,156.82,93,91,87,28,454
WULF,156.75,93,92,92,89,455
HL,156.67,93,69,83,89,456
PRTG,156.61,92,94,97,71,457
ATER,156.6,92,95,99,97,458
NCTY,156.43,92,98,99,1,459
VYX,156.36,92,91,77,87,460
LBRT,156.21,92,86,93,95,461
TUSK,156.17,92,95,98,88,462
URNM,155.97,92,90,90,77,463
SOXL,155.95,92,94,94,98,464
IMO,155.89,92,90,78,75,465
ATNF,155.82,92,61,4,0,466
FENG,155.76,92,93,93,85,467
RRC,155.63,92,71,92,87,468
LRFC,155.53,92,71,35,15,469
VOC,155.5,92,89,85,79,470
ASIX,155.46,92,92,91,88,471
CIVI,155.45,92,86,94,87,472
RAVE,155.38,92,78,71,69,473
BEAM,155.28,92,96,95,98,474
VEL,155.28,92,90,50,15,475
FAT,155.12,92,94,94,91,476
PERI,155.05,92,95,97,85,477
GLP,154.81,92,90,85,86,478
OSS,154.8,92,92,98,77,479
HWC,154.67,92,91,85,78,480
GAP,154.62,92,96,90,92,481
UCO,154.5,92,95,89,17,482
GTLS,153.89,92,93,96,97,483
MOS,153.49,92,92,89,86,484
BILI,153.39,92,93,97,95,485
FLGT,153.36,92,94,98,97,486
SMHI,153.18,92,81,84,1,487
ETD,153.01,92,91,86,80,488
UOKA,152.98,92,46,38,28,489
WHLR,152.79,92,92,86,91,490
CC,152.53,92,86,82,92,491
BYD,152.44,92,95,94,93,492
OMF,152.32,92,90,90,88,493
GPRO,152.3,92,89,85,96,494
SAA,152.29,92,93,91,89,495
AGRO,152.05,92,87,80,69,496
MYO,151.99,92,87,95,88,497
RRGB,151.95,92,96,95,91,498
TZOO,151.9,92,94,89,91,499
ICHR,151.87,92,90,78,85,500
LPRO,151.87,92,90,94,93,501
AMG,151.81,92,91,87,73,502
OPY,151.8,92,92,80,71,503
LXRX,151.65,92,93,98,7,504
WAFU,151.57,92,95,75,92,505
VNCE,151.55,92,93,75,62,506
CMRX,151.46,92,95,98,94,507
NDRA,151.45,92,94,96,33,508
EVR,151.22,92,91,88,88,509
FARM,151.19,92,90,62,1,510
MGY,151.06,92,88,93,76,511
UNFI,150.99,92,94,92,75,512
RELL,150.59,92,82,76,46,513
SNBR,150.58,92,92,97,96,514
CLFD,150.39,92,86,86,88,515
BGC,150.15,92,86,66,85,516
ABG,150.09,92,91,89,91,517
TTEC,150.09,92,90,80,84,518
KSS,149.96,92,96,93,93,519
FOUR,149.93,92,92,84,81,520
MCB,149.79,92,91,79,40,521
PTEN,149.73,91,90,95,88,522
EURL,149.54,91,92,78,86,523
SJT,149.44,91,87,69,68,524
OI,149.21,91,81,49,76,525
DXC,149.15,91,84,66,73,526
MG,149.07,91,96,90,72,527
DKS,148.99,91,89,87,86,528
SOHOB,148.99,91,94,90,89,529
DRN,148.93,91,89,41,48,530
ACR,148.91,91,90,81,81,531
TGI,148.81,91,93,87,94,532
AN,148.71,91,90,87,87,533
SNV,148.44,91,89,89,85,534
SMMT,148.26,91,77,80,87,535
ASPN,148.22,91,85,94,91,536
BYON,148.22,91,94,98,99,537
DAR,148.2,91,91,94,92,538
GGB,148.13,91,89,78,88,539
GTX,148.05,91,26,75,49,540
CLAR,148.0,91,65,73,57,541
AMAT,147.96,91,91,86,86,542
CNH,147.8,91,88,87,81,543
STRT,147.73,91,83,92,97,544
MBIN,147.73,91,91,89,82,545
EH,147.71,91,80,97,89,546
TLYS,147.63,91,87,81,80,547
ZLAB,147.61,91,84,86,84,548
SLX,147.51,91,90,84,86,549
SKE,147.41,91,91,87,94,550
SLE,147.31,91,93,96,8,551
MXC,147.29,91,73,89,90,552
SXC,147.23,91,92,83,82,553
KXIN,147.18,91,74,96,99,554
UAVS,147.15,91,93,99,98,555
ERII,147.06,91,94,87,71,556
SOHON,147.02,91,93,88,87,557
VRTS,146.99,91,88,90,93,558
DFS,146.91,91,91,84,89,559
GRN,146.9,91,90,81,71,560
TDC,146.73,91,93,89,11,561
CAPS,146.66,91,88,92,10,562
FANG,146.61,91,93,94,81,563
UYM,146.58,91,89,79,86,564
WES,146.53,91,93,96,98,565
VALE,146.48,91,89,82,87,566
F,146.39,91,79,84,79,567
MSB,146.3,91,89,72,83,568
ONIT,146.26,91,95,90,94,569
MYFW,146.25,91,86,69,64,570
TILE,146.13,91,78,75,45,571
CEAD,146.11,91,96,96,91,572
TBCH,146.08,91,74,90,93,573
MUR,145.96,91,83,91,72,574
BKU,145.91,91,90,88,79,575
MAC,145.9,91,84,78,84,576
MNKD,145.85,91,93,92,93,577
CRAI,145.84,91,88,77,61,578
GTE,145.78,91,92,96,29,579
NRT,145.74,91,85,52,9,580
UPBD,145.72,91,92,93,88,581
SNX,145.67,91,90,78,85,582
AAME,145.59,91,93,87,19,583
ATEC,145.52,91,93,95,96,584
AIV,145.43,91,87,45,53,585
TECK,145.37,91,85,88,92,586
GT,145.21,90,92,91,70,587
ABCB,145.11,90,89,86,80,588
FRHC,145.07,90,90,92,96,589
ANGO,145.05,90,93,87,79,590
ESI,144.95,90,85,80,78,591
RH,144.92,90,96,87,96,592
TRGP,144.89,90,90,94,96,593
FBP,144.79,90,89,83,81,594
CAAP,144.76,90,93,75,91,595
HSON,144.73,90,81,74,56,596
LAR,144.7,90,90,96,96,597
PBI,144.65,90,72,94,92,598
CBNK,144.59,90,89,75,18,599
STLA,144.58,90,82,85,89,600
MODG,144.47,90,76,81,83,601
KLIC,144.44,90,93,84,76,602
BKD,144.43,90,90,80,72,603
AOSL,144.41,90,90,95,98,604
NL,144.37,90,90,82,80,605
BB,144.24,90,71,84,89,606
BZH,144.09,90,92,81,86,607
LRCX,144.06,90,87,82,91,608
TDW,143.99,90,88,88,75,609
RCAT,143.95,90,95,99,1,610
SOHOO,143.95,90,94,89,90,611
RYAM,143.61,90,98,98,99,612
ASTH,143.56,90,84,71,33,613
BPOP,143.48,90,84,82,72,614
ESOA,143.42,90,92,94,24,615
FCG,143.25,90,86,92,85,616
PNFP,143.08,90,88,88,79,617
BEEM,143.05,90,90,95,98,618
SFBS,143.02,90,86,76,46,619
CCO,142.99,90,95,86,88,620
PSCE,142.94,90,83,92,80,621
ONTO,142.93,90,84,77,81,622
FL,142.8,90,89,81,78,623
OBK,142.68,90,86,82,64,624
COMM,142.58,90,74,58,67,625
CMRE,142.49,90,91,87,83,626
GVA,142.39,90,89,89,85,627
OFS,142.2,90,90,84,88,628
DLTH,142.14,90,91,87,88,629
CMT,142.12,90,93,95,99,630
BLMN,142.05,90,93,92,87,631
CDNA,141.81,90,84,86,95,632
SBET,141.8,90,88,87,64,633
LGIH,141.53,90,88,75,81,634
MARPS,141.46,90,87,93,94,635
CATO,141.36,90,79,53,6,636
HWM,141.35,90,88,77,81,637
STX,141.31,90,87,64,59,638
XTLB,141.28,90,87,93,82,639
EMO,141.19,90,87,88,90,640
AGCO,141.13,90,91,89,80,641
DIG,141.07,90,91,91,68,642
BH,140.95,90,83,86,88,643
DFEN,140.88,90,92,47,77,644
PMN,140.84,90,73,5,1,645
MGA,140.78,90,88,88,84,646
PBPB,140.66,90,84,73,83,647
AFG,140.59,90,85,76,56,648
KOS,140.46,90,90,93,91,649
MESA,140.34,90,97,96,95,650
FCNCA,140.28,90,88,86,86,651
FITB,140.22,89,87,84,77,652
SYF,140.19,89,86,81,82,653
SPG,140.19,89,87,75,71,654
ERX,140.19,89,91,91,67,655
NET,140.14,89,88,85,97,656
BLNE,140.13,89,46,32,27,657
CARE,140.07,89,80,74,49,658
TROO,139.91,89,72,82,51,659
SOGP,139.91,89,76,74,2,660
CLGN,139.84,89,48,67,6,661
PTMN,139.82,89,90,86,87,662
PKOH,139.67,89,90,89,89,663
CCJ,139.64,89,83,82,64,664
CRS,139.58,89,85,86,74,665
XME,139.52,89,84,80,84,666
SHYF,139.52,89,86,86,88,667
UDOW,139.48,89,91,76,84,668
HOUS,139.46,89,92,91,96,669
PNNT,139.42,89,89,83,77,670
R,139.41,89,88,87,90,671
DBVT,139.39,89,88,84,8,672
PAG,139.36,89,90,86,80,673
LCID,139.31,89,72,95,10,674
BTCM,139.2,89,98,99,1,675
PVBC,139.18,89,86,68,61,676
UIS,139.13,89,83,89,64,677
UYG,139.03,89,89,74,67,678
SPR,138.92,89,90,79,85,679
TX,138.9,89,93,86,93,680
WLFC,138.83,89,88,48,87,681
YETI,138.83,89,89,83,93,682
WMS,138.8,89,90,91,91,683
ATOS,138.7,89,18,56,6,684
UFI,138.69,89,89,89,64,685
AZUL,138.58,89,81,56,91,686
CCB,138.57,89,90,90,77,687
NTIC,138.55,89,80,87,56,688
HPKEW,138.51,89,75,95,28,689
NATR,138.5,89,90,83,56,690
WIT,138.39,89,77,79,79,691
COPX,138.37,89,89,89,90,692
MLKN,138.26,89,76,68,85,693
XSVM,138.22,89,86,83,76,694
CSTM,138.18,89,82,81,92,695
CSWC,138.15,89,87,76,64,696
PLG,138.15,89,94,90,96,697
FTHM,138.04,89,93,93,95,698
URA,138.03,89,83,81,69,699
SFST,137.97,89,84,78,54,700
PFS,137.94,89,84,78,64,701
BWLP,137.93,89,86,76,93,702
UWM,137.92,89,90,90,91,703
VOXX,137.86,89,91,98,98,704
CLB,137.85,89,56,90,90,705
ICL,137.83,89,85,78,73,706
VBTX,137.77,89,85,82,72,707
SSSS,137.68,89,78,78,87,708
SITC,137.65,89,91,82,80,709
CMA,137.65,89,86,83,79,710
WLY,137.63,89,80,72,14,711
SPXL,137.62,89,91,80,89,712
AZTA,137.58,89,88,81,92,713
UPRO,137.57,89,91,80,89,714
DOCT,137.51,89,90,88,95,715
HSII,137.51,89,88,76,44,716
AYI,137.5,88,90,39,47,717
ORN,137.45,88,77,86,89,718
ROKU,137.37,88,81,94,96,719
ACHC,137.35,88,88,88,88,720
COOP,137.22,88,90,94,96,721
IPM,137.21,88,93,83,7,722
PPBI,137.17,88,87,86,81,723
KFY,137.16,88,92,88,78,724
GPI,137.16,88,88,90,93,725
DIT,137.15,88,89,86,78,726
TRNS,137.14,88,80,79,49,727
MHK,137.13,88,93,86,78,728
OXM,137.11,88,91,80,78,729
RWJ,136.97,88,88,86,81,730
MVV,136.95,88,90,85,87,731
FHN,136.91,88,86,81,74,732
FNGA,136.81,88,94,97,98,733
UAA,136.81,88,89,88,85,734
VRA,136.8,88,89,77,74,735
SKY,136.77,88,80,86,79,736
ANDE,136.71,88,81,75,72,737
BRBS,136.7,88,72,58,24,738
COTY,136.69,88,94,70,84,739
CAKE,136.66,88,93,90,84,740
LVO,136.58,88,66,85,53,741
TXT,136.57,88,88,61,75,742
WSM,136.56,88,91,83,87,743
HBB,136.46,88,41,39,68,744
CIX,136.44,88,81,17,13,745
COKE,136.43,88,41,26,23,746
FFIC,136.4,88,87,84,58,747
HGV,136.38,88,91,86,76,748
REMX,136.37,88,86,89,86,749
TNL,136.32,88,92,88,86,750
HES,136.24,88,83,82,59,751
MEG,136.24,88,92,80,36,752
NCSM,136.21,88,79,91,84,753
BG,136.21,88,84,82,76,754
