Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZEPP,159.09,92,99,99,99,290
HLIO,158.85,92,89,88,84,291
SNDX,158.59,92,91,90,76,292
ETON,158.56,92,64,39,86,293
TSAT,158.51,92,88,86,92,294
ENS,158.19,92,86,91,79,295
CHCI,158.15,92,46,56,78,296
PTGX,158.14,92,86,85,89,297
KALU,157.91,92,89,92,57,298
TSHA,157.64,92,88,96,97,299
CCO,157.47,92,91,90,56,300
BKD,157.42,92,94,89,80,301
ADTN,157.26,91,67,46,60,302
QUIK,157.06,91,89,53,50,303
E,156.75,91,87,68,62,304
CC,156.42,91,84,51,37,305
ANDE,156.4,91,90,80,65,306
ZIM,156.38,91,92,91,29,307
SVRA,155.99,91,89,95,77,308
NPKI,155.83,91,87,89,88,309
LRMR,155.73,91,90,41,80,310
VET,155.69,91,86,50,26,311
PPTA,155.53,91,95,94,94,312
SKM,155.18,91,84,26,31,313
SABS,154.97,91,96,91,42,314
PALI,154.94,91,97,90,90,315
VIR,154.92,91,90,24,28,316
UEC,154.82,91,91,95,96,317
IVVD,154.8,91,87,99,97,318
TECX,154.76,91,92,35,5,319
MRNA,154.22,91,95,57,14,320
DNN,154.18,91,96,90,90,321
ENTA,154.11,91,88,94,91,322
NSYS,154.05,91,62,14,48,323
PDS,153.97,91,91,79,44,324
NVT,153.92,91,84,83,85,325
WFRD,153.83,91,88,86,51,326
DCO,153.6,91,91,83,76,327
PPIH,153.48,91,86,92,89,328
ASA,153.26,91,94,94,93,329
OCGN,153.23,91,98,91,93,330
XPO,153.05,91,88,66,52,331
KMT,152.97,91,92,83,32,332
MT,152.87,91,90,88,82,333
LFUS,152.82,91,84,72,71,334
NRT,152.77,91,94,92,68,335
PSIX,152.76,91,55,85,96,336
NWPX,152.63,91,89,85,70,337
PBF,152.58,91,92,80,71,338
UGP,152.44,91,89,70,78,339
SLAB,152.32,90,88,65,56,340
WHWK,152.26,90,94,68,49,341
KGC,152.23,90,93,95,94,342
SGML,152.2,90,90,95,10,343
EQX,152.11,90,92,93,93,344
IOVA,152.05,90,95,22,4,345
CCJ,151.95,90,92,91,89,346
SDRL,151.94,90,86,65,50,347
DIBS,151.94,90,87,96,21,348
GRC,151.94,90,87,77,74,349
ASMB,151.88,90,87,93,92,350
TRVI,151.83,90,83,92,95,351
VXRT,151.8,90,95,95,5,352
IMUX,151.77,90,93,8,12,353
REX,151.52,90,89,76,83,354
ESE,151.29,90,86,69,81,355
TRMD,151.2,90,88,71,49,356
AGRO,151.17,90,67,22,8,357
NEM,151.12,90,93,94,91,358
EQNR,151.09,90,86,36,28,359
NMM,151.05,90,84,79,48,360
ELPC,151.03,90,85,80,75,361
COHN,150.99,90,92,96,75,362
SPIR,150.9,90,63,21,72,363
WDS,150.88,90,86,53,31,364
PTEN,150.7,90,90,55,17,365
DBI,150.65,90,81,97,45,366
AIR,150.64,90,88,81,70,367
VPG,150.61,90,88,88,85,368
VATE,150.59,90,30,32,15,369
RKLB,150.16,90,97,98,98,370
ECVT,150.11,90,82,80,62,371
IRDM,150.07,90,70,16,4,372
BKTI,149.98,90,92,93,93,373
OUT,149.65,90,87,85,52,374
XENE,149.56,90,90,59,66,375
TMQ,149.44,90,96,98,99,376
OII,149.39,90,88,68,45,377
MG,149.32,89,86,87,50,378
ASML,149.26,89,91,87,81,379
MIRM,149.18,89,90,91,89,380
PTN,149.13,89,93,90,1,381
TALK,149.02,89,93,82,61,382
PAAS,149.02,89,93,94,89,383
AVTX,148.85,89,93,97,95,384
IMO,148.8,89,88,68,66,385
YOU,148.66,89,87,68,55,386
WWD,148.43,89,91,86,74,387
IMTX,148.34,89,89,81,92,388
NXTC,148.18,89,92,97,56,389
SCHL,148.12,89,87,89,82,390
TWIN,147.86,89,86,90,88,391
SSP,147.83,89,95,95,17,392
TS,147.81,89,86,61,35,393
AAMI,147.67,89,85,87,87,394
EZPW,147.49,89,90,82,83,395
WRN,147.48,89,95,97,94,396
MEOH,147.42,89,86,78,38,397
OPY,147.19,89,79,65,61,398
PLXS,147.11,89,84,61,53,399
PWR,146.89,89,90,67,77,400
PR,146.81,89,85,53,26,401
NXE,146.8,89,93,89,84,402
SU,146.58,89,87,68,44,403
GOLD,146.52,89,95,91,53,404
BGSF,146.48,89,92,90,36,405
TNK,146.39,89,88,76,62,406
COKE,146.36,89,89,66,41,407
MAMA,146.24,89,92,87,79,408
LIND,146.18,89,88,87,65,409
VTVT,146.05,89,92,94,82,410
TALO,145.95,89,82,67,46,411
DY,145.88,89,89,88,85,412
SENEA,145.87,89,86,65,83,413
AMD,145.84,89,84,83,92,414
UNFI,145.82,88,86,57,90,415
PCVX,145.8,88,82,48,31,416
CYD,145.74,88,90,97,97,417
NHC,145.66,88,84,75,71,418
GFI,145.61,88,91,94,95,419
DGII,145.51,88,83,77,73,420
VALE,145.49,88,88,87,70,421
CGEN,145.47,88,85,60,74,422
TXMD,145.44,88,95,94,21,423
ESP,145.26,88,88,82,57,424
PLOW,145.07,88,88,80,68,425
EXK,144.82,88,94,96,94,426
BHE,144.77,88,80,66,34,427
CGNX,144.58,88,85,58,81,428
OBE,144.58,88,88,52,49,429
ESOA,144.0,88,86,14,43,430
FLEX,143.96,88,76,80,87,431
PDFS,143.75,88,85,77,65,432
DHT,143.73,88,90,66,53,433
GTX,143.4,88,87,92,78,434
DLX,143.28,88,89,81,53,435
VECO,143.15,88,75,81,72,436
LCTX,143.13,88,93,96,97,437
SB,143.11,88,85,77,61,438
MTRN,143.07,88,85,82,80,439
JBL,143.01,88,82,76,74,440
SBS,142.94,88,81,70,79,441
HP,142.71,88,87,84,57,442
CMI,142.71,88,85,88,75,443
KOPN,142.7,88,66,93,98,444
REPX,142.7,88,75,34,37,445
ORLA,142.57,88,92,87,91,446
PBT,142.39,88,88,79,85,447
NGVT,142.38,88,76,86,82,448
BWMX,142.34,88,89,86,78,449
LEE,142.33,88,94,10,1,450
VLO,142.28,88,90,75,70,451
ATEX,142.24,88,89,25,10,452
PSLV,142.19,87,95,96,87,453
CW,142.05,87,89,84,83,454
IONS,141.87,87,87,94,94,455
BFLY,141.8,87,90,93,55,456
ESI,141.8,87,80,68,54,457
CRGY,141.47,87,78,21,14,458
BWXT,141.43,87,84,85,89,459
TPR,141.39,87,89,87,90,460
VGZ,141.32,87,95,95,97,461
FLS,141.13,87,84,84,31,462
SWBI,141.12,87,85,59,56,463
VIV,141.07,87,88,72,75,464
RRX,140.98,87,87,60,43,465
IHRT,140.96,87,75,95,89,466
XPRO,140.81,87,85,79,69,467
WTTR,140.81,87,86,59,61,468
EDAP,140.8,87,94,97,86,469
DXPE,140.74,87,86,60,84,470
MOV,140.54,87,78,82,63,471
BETR,140.53,87,97,98,99,472
HAL,140.5,87,87,82,28,473
DHX,140.24,87,74,11,36,474
DRD,140.13,87,92,95,96,475
CMRE,140.04,87,85,88,53,476
UNIT,139.86,87,70,62,5,477
ACLS,139.86,87,64,82,72,478
VRA,139.69,87,53,81,12,479
YI,139.69,87,71,95,98,480
ESEA,139.68,87,90,82,88,481
CNQ,139.66,87,88,43,36,482
KVHI,139.62,87,71,79,57,483
DBD,139.57,87,82,80,66,484
VOXR,139.54,87,92,86,88,485
AEM,139.48,87,91,88,91,486
TTE,139.4,87,80,56,40,487
MATX,139.37,87,81,73,14,488
RYAM,139.31,87,96,74,82,489
CCCC,139.27,86,83,44,32,490
CRC,139.03,86,82,35,41,491
MITK,139.02,86,89,61,38,492
GNK,138.92,86,82,74,60,493
JAZZ,138.82,86,82,79,69,494
UTHR,138.69,86,87,79,80,495
DSX,138.69,86,83,57,33,496
OVV,138.68,86,83,39,28,497
AMPY,138.63,86,79,68,71,498
TEVA,138.6,86,87,93,68,499
FDX,138.56,86,88,78,38,500
STM,138.52,86,79,49,54,501
DOW,138.51,86,81,40,5,502
RILY,138.42,86,94,93,75,503
HOFT,138.26,86,68,72,15,504
SNEX,138.09,86,73,70,80,505
PXS,138.07,86,80,24,14,506
ATLO,137.94,86,82,75,64,507
REI,137.93,86,89,26,48,508
BBIO,137.91,86,87,93,87,509
AMX,137.9,86,79,67,80,510
ELAN,137.89,86,88,92,89,511
RBC,137.63,86,86,81,58,512
AROC,137.41,86,87,46,43,513
GAU,137.31,86,92,90,95,514
BG,137.24,86,88,75,67,515
MYE,137.18,86,83,88,79,516
KELYB,137.15,86,75,11,23,517
RIO,137.06,86,86,79,65,518
ADCT,136.86,86,92,88,94,519
LTRX,136.76,86,91,93,89,520
EC,136.67,86,86,74,51,521
OKUR,136.52,86,56,34,15,522
KZIA,136.48,86,55,32,28,523
AUPH,136.46,86,82,90,83,524
BP,136.44,86,78,57,57,525
RMBS,136.44,86,77,81,91,526
SNX,136.09,86,62,55,71,527
RRBI,135.91,85,84,73,68,528
ADI,135.89,85,80,78,54,529
CEPU,135.82,85,76,85,16,530
CODI,135.81,85,24,3,10,531
JOUT,135.81,85,80,81,83,532
ALEC,135.8,85,88,46,93,533
KB,135.78,85,83,71,68,534
EME,135.72,85,84,70,83,535
CRUS,135.65,85,71,60,68,536
EYPT,135.61,85,79,92,82,537
SYPR,135.58,85,93,76,66,538
BAP,135.52,85,86,84,77,539
ATMU,135.4,85,82,82,66,540
KZR,135.25,85,81,77,15,541
WSR,135.15,85,77,57,27,542
CLDX,135.12,85,79,53,70,543
BWA,135.11,85,86,83,77,544
GNRC,135.1,85,85,43,77,545
HWM,135.09,85,88,83,81,546
BHP,135.06,85,84,69,57,547
SPRU,135.01,85,91,95,86,548
ORMP,135.01,85,87,85,40,549
ITUB,134.98,85,85,81,73,550
NGS,134.7,85,85,83,64,551
CPAC,134.69,85,91,91,73,552
CLLS,134.65,85,92,93,96,553
ASTE,134.65,85,82,73,80,554
AGI,134.64,85,91,87,87,555
LPG,134.55,85,83,62,45,556
OLPX,134.54,85,40,71,15,557
CIB,134.44,85,85,91,88,558
WCC,134.33,85,78,84,69,559
ASC,134.23,85,85,47,40,560
KN,134.17,85,77,67,80,561
BKR,134.09,85,81,59,59,562
HLF,134.04,85,90,94,66,563
CF,133.99,85,88,26,34,564
PSMT,133.96,85,82,74,75,565
CMP,133.95,84,86,83,79,566
MSGS,133.79,84,89,74,51,567
SILC,133.75,84,77,25,66,568
DVN,133.75,84,79,53,29,569
HG,133.61,84,79,74,72,570
ERIC,133.6,84,81,68,74,571
HII,133.51,84,91,90,71,572
SY,133.51,84,96,93,96,573
CORZ,133.49,84,74,78,91,574
MSGE,133.49,84,83,86,69,575
ACTG,133.48,84,82,54,24,576
VSH,133.36,84,62,50,57,577
VIRT,133.35,84,60,26,20,578
BOTJ,133.29,84,80,72,66,579
TPH,133.2,84,85,55,25,580
EDIT,133.18,84,76,43,94,581
ORN,133.15,84,82,82,76,582
ANIK,133.07,84,83,15,4,583
RELL,133.06,84,58,37,60,584
VSEC,133.04,84,87,90,82,585
LYB,132.97,84,81,22,6,586
ITRN,132.94,84,81,74,63,587
TRGP,132.83,84,83,46,17,588
CIG,132.78,84,71,56,62,589
DD,132.65,84,82,84,52,590
GSL,132.63,84,83,87,71,591
CASY,132.37,84,84,69,74,592
FLNC,132.36,84,97,98,97,593
HURA,132.31,84,70,0,5,594
VOD,132.28,84,81,82,67,595
INVX,132.25,84,84,83,60,596
DTIL,132.24,84,45,12,70,597
WLK,132.19,84,83,33,11,598
BLBD,132.11,84,68,51,81,599
GASS,132.07,84,87,74,45,600
EKSO,132.03,84,98,91,20,601
HLX,131.92,84,77,39,16,602
ATNI,131.89,83,81,84,14,603
JCI,131.79,83,81,65,74,604
STKL,131.76,83,82,10,37,605
ACHC,131.74,83,78,2,16,606
CHRD,131.67,83,76,25,15,607
ATEN,131.66,83,66,33,42,608
IDR,131.65,83,95,96,97,609
UNF,131.61,83,88,60,18,610
CX,131.56,83,78,92,87,611
ACMR,131.52,83,90,96,90,612
EGO,131.5,83,93,93,88,613
YPF,131.34,83,69,46,15,614
PLUG,131.3,83,81,49,96,615
WLFC,131.05,83,78,59,17,616
WPM,130.97,83,90,86,85,617
CTOS,130.9,83,60,69,86,618
OCS,130.64,83,85,64,69,619
HSBC,130.58,83,82,83,75,620
CTRN,130.51,83,87,91,85,621
MUR,130.44,83,77,69,51,622
CHRS,130.38,83,90,80,91,623
PHIN,130.37,83,80,85,62,624
NUVB,130.31,83,77,97,89,625
PED,130.21,83,79,14,13,626
SENEB,130.17,83,83,56,82,627
AENT,130.15,83,82,85,85,628
NYT,130.13,83,83,78,46,629
AVAL,130.12,83,74,85,86,630
SLB,129.82,83,79,77,22,631
ARCB,129.81,83,79,63,20,632
EIX,129.73,83,82,53,35,633
DLTH,129.57,83,19,17,81,634
AXSM,129.55,83,76,91,75,635
REZI,129.49,83,80,87,93,636
ITRG,129.47,83,93,98,97,637
TVTX,129.47,83,74,92,89,638
ODC,129.45,83,78,34,76,639
PRM,129.41,83,84,93,89,640
JMIA,129.36,82,89,99,98,641
DBRG,129.35,82,80,86,77,642
STRS,129.34,82,91,80,40,643
SBLK,129.28,82,80,66,45,644
KPTI,129.2,82,87,85,56,645
TKR,129.01,82,81,74,37,646
AEF,128.9,82,83,80,74,647
SFL,128.84,82,77,43,8,648
MFG,128.67,82,77,85,74,649
PHAT,128.65,82,72,92,92,650
CHRW,128.59,82,87,90,77,651
MTDR,128.41,82,74,21,17,652
C,128.41,82,75,84,78,653
VTRS,128.37,82,85,80,55,654
SFST,128.27,82,76,82,68,655
UAN,128.26,82,90,84,70,656
NEOG,128.2,82,88,85,28,657
IMKTA,128.18,82,77,43,65,658
BITF,128.05,82,85,94,99,659
AMAL,127.99,82,77,64,16,660
GSK,127.97,82,80,78,72,661
PKBK,127.89,82,79,74,48,662
NGNE,127.87,82,70,17,91,663
PHVS,127.81,82,81,82,64,664
AVBP,127.78,82,55,28,23,665
FNV,127.76,82,88,79,84,666
OXY,127.63,82,78,34,25,667
HTHT,127.48,82,80,86,58,668
ARW,127.41,82,73,37,32,669
DTI,127.4,82,80,78,15,670
BBDO,127.39,82,83,78,77,671
AKAM,127.38,82,80,63,19,672
GLRE,127.38,82,58,44,26,673
INSM,127.29,82,67,91,93,674
NOV,127.28,82,81,79,29,675
CE,127.24,82,61,31,4,676
RMCF,127.14,82,91,62,26,677
TWST,127.12,81,88,48,12,678
STRT,127.07,81,77,89,86,679
BTU,126.96,81,94,92,93,680
PGC,126.96,81,71,39,34,681
PHAR,126.84,81,78,91,87,682
LGND,126.83,81,89,88,87,683
ATAI,126.78,81,87,90,98,684
PRLB,126.77,81,79,75,87,685
IMVT,126.73,81,81,84,23,686
URG,126.7,81,83,80,92,687
BBD,126.68,81,84,80,79,688
SNCY,126.67,81,75,83,33,689
SRRK,126.64,81,67,71,23,690
RNG,126.59,81,81,51,30,691
WT,126.54,81,86,70,75,692
CMTL,126.51,81,96,96,84,693
ALSN,126.45,81,71,64,20,694
NIO,126.37,81,62,34,87,695
ITT,126.32,81,71,67,65,696
MRBK,126.31,81,77,74,50,697
VERA,126.22,81,84,90,63,698
FCFS,126.21,81,84,73,78,699
SCYX,126.16,81,62,9,18,700
BWFG,126.15,81,71,78,78,701
MPC,126.14,81,82,55,68,702
INSG,125.96,81,65,46,90,703
XOM,125.94,81,83,60,41,704
POWW,125.93,81,73,82,64,705
ATOM,125.86,81,86,2,42,706
ON,125.86,81,68,67,28,707
PSTL,125.75,81,80,70,59,708
PEBK,125.73,81,75,74,56,709
SMHI,125.67,81,76,52,40,710
AVT,125.59,81,74,32,38,711
RGLD,125.55,81,88,83,78,712
BEP,125.53,81,73,52,66,713
ESTA,125.52,81,86,90,68,714
HE,125.47,81,78,83,58,715
ST,125.45,80,66,74,62,716
CREX,125.45,80,87,76,48,717
MTA,125.41,80,94,95,95,718
LUMN,125.32,80,60,88,88,719
JNJ,125.28,80,84,74,71,720
CM,125.27,80,82,77,74,721
RCMT,125.23,80,35,29,56,722
NSA,125.14,80,47,36,26,723
RIOT,125.0,80,74,75,94,724
APH,124.94,80,82,89,88,725
MXL,124.92,80,60,72,64,726
LNZA,124.85,80,2,2,4,727
CTRA,124.81,80,73,38,26,728
RSI,124.79,80,83,70,86,729
NPK,124.75,80,85,63,69,730
DAC,124.74,80,78,69,43,731
GH,124.71,80,85,96,91,732
ABEV,124.69,80,78,68,38,733
GROY,124.61,80,92,96,95,734
SAN,124.55,80,79,91,88,735
KW,124.55,80,79,77,39,736
PAYS,124.45,80,26,75,85,737
ETR,124.39,80,72,52,73,738
AGEN,124.39,80,32,76,63,739
ALGT,124.38,80,74,84,64,740
KRYS,124.38,80,86,89,71,741
RSVR,124.38,80,80,31,37,742
ACIU,124.32,80,78,83,82,743
NTCT,124.3,80,74,65,67,744
ZUMZ,124.26,80,77,83,81,745
KEX,124.23,80,74,77,8,746
TECK,124.17,80,79,71,57,747
HASI,124.11,80,77,75,61,748
VMD,124.05,80,79,42,30,749
RBKB,124.03,80,82,53,42,750
FSM,124.0,80,89,88,91,751
IRMD,123.98,80,86,89,79,752
SM,123.89,80,60,7,7,753
CWEN,123.87,79,77,58,61,754
HCC,123.84,79,85,93,71,755
