Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RUN,174.05,98,98,97,39,91
AIFU,173.26,98,98,98,98,92
TMQ,173.26,98,89,95,98,93
LGO,172.93,98,98,99,99,94
CDXS,172.79,98,98,97,95,95
ASTH,172.64,98,86,89,99,96
PRPH,171.8,98,94,92,56,97
TWLO,171.45,98,98,94,9,98
NTIC,171.18,98,96,86,95,99
XYZ,170.68,98,97,98,97,100
CCLD,170.45,98,93,99,99,101
PCSA,170.37,98,95,99,99,102
DTST,170.1,98,89,99,6,103
NEPH,169.84,98,96,74,89,104
CSBR,169.47,98,95,81,90,105
SYRE,169.23,97,98,98,19,106
RCKY,168.54,97,97,96,96,107
RH,167.73,97,96,92,98,108
POWW,167.63,97,98,98,54,109
MEIP,166.56,97,95,15,47,110
BOOT,166.52,97,99,97,98,111
ATRA,166.34,97,99,98,75,112
NGVC,165.75,97,94,14,58,113
IRMD,165.25,97,96,92,96,114
SAM,165.13,97,95,90,81,115
EP,164.99,97,99,57,91,116
SRDX,164.26,97,97,94,21,117
THC,164.23,97,98,96,12,118
MFIN,164.09,97,96,97,96,119
APVO,163.89,97,99,92,98,120
SUZ,163.76,97,98,98,78,121
SIEB,163.28,97,96,95,99,122
TPB,163.19,97,94,83,91,123
LIQT,161.25,97,97,85,88,124
DINO,161.16,97,99,96,96,125
GLMD,161.13,97,45,10,98,126
KRMD,160.95,97,97,99,98,127
XNET,160.61,97,97,98,99,128
CHGG,160.55,97,97,97,96,129
TCMD,160.21,97,96,87,78,130
SHAK,160.04,97,95,82,85,131
GUSH,159.9,97,97,15,83,132
OKTA,159.64,97,97,96,41,133
EYPT,159.26,97,97,15,4,134
LULU,158.85,97,97,95,87,135
FNKO,158.42,97,90,87,9,136
ALGN,158.13,97,96,96,97,137
IMMR,157.99,97,96,95,10,138
NTNX,157.78,97,98,99,97,139
PAMT,157.27,97,95,97,97,140
CATO,157.2,97,97,83,7,141
TPL,156.99,97,97,95,92,142
INGN,156.93,97,96,92,90,143
W,156.86,97,88,59,94,144
OMEX,156.32,97,99,99,16,145
BZUN,155.97,97,98,97,97,146
VCEL,155.92,97,99,99,97,147
ONC,155.78,97,99,99,97,148
PAR,155.75,97,94,96,66,149
UCO,155.55,97,92,94,92,150
APCX,155.55,97,99,99,99,151
RSSS,155.26,97,95,83,35,152
QNST,155.21,97,98,99,97,153
HAE,155.21,97,96,96,94,154
FRPT,155.03,97,85,68,92,155
ZYME,153.67,97,99,92,7,156
DWSN,153.28,97,95,92,79,157
CARV,152.8,96,97,14,34,158
EC,152.39,96,97,97,97,159
CELC,152.29,96,78,53,94,160
ASND,152.01,96,98,98,92,161
PTCT,151.9,96,98,97,88,162
LFVN,151.71,96,69,6,16,163
BLNE,151.5,96,91,97,7,164
MXC,151.43,96,89,3,19,165
SRI,151.28,96,96,95,85,166
MHH,151.27,96,97,94,72,167
IFRX,151.19,96,97,97,94,168
UAMY,150.92,96,32,7,50,169
ADAP,150.58,96,98,97,91,170
NVCR,150.39,96,97,88,94,171
HLNE,149.87,96,97,96,96,172
QDEL,149.61,96,97,96,96,173
CARM,149.47,96,99,80,1,174
FDBC,149.35,96,90,93,96,175
TDOC,149.31,96,92,89,89,176
IIPR,149.06,96,98,96,96,177
LPSN,148.94,96,95,95,81,178
JYNT,148.88,96,95,96,84,179
VNOM,148.7,96,96,95,90,180
IPM,148.6,96,97,95,97,181
FIVE,148.54,96,83,92,92,182
URBN,148.54,96,96,97,94,183
ATHM,148.32,96,98,97,97,184
BJRI,148.17,96,93,89,53,185
ABAT,147.91,96,95,1,2,186
MVO,147.82,96,97,91,96,187
OCC,147.47,96,82,82,10,188
KIDS,147.39,96,89,13,36,189
USNA,147.34,96,96,95,81,190
INFU,147.32,96,96,92,66,191
LE,146.95,96,89,93,83,192
CHRD,146.93,96,94,15,9,193
NVEC,146.84,96,93,30,67,194
KPTI,146.83,96,95,87,13,195
BSGM,146.77,96,85,89,28,196
GORO,146.76,96,95,64,26,197
VPG,146.74,96,95,94,89,198
VRME,146.61,96,98,99,99,199
BAND,146.44,96,97,95,72,200
NTAP,146.41,96,93,93,94,201
IPA,146.1,96,97,8,3,202
CRK,146.03,96,96,9,92,203
SENS,145.94,96,91,96,81,204
MOV,145.81,96,97,95,83,205
GAIA,145.43,96,94,93,55,206
DK,145.19,96,98,96,93,207
VNET,144.83,96,87,53,93,208
VRNS,144.32,96,96,96,93,209
SLP,144.23,95,89,73,76,210
TUSK,144.0,95,97,97,88,211
ACNT,143.67,95,95,83,54,212
APPF,143.66,95,95,78,86,213
ARCB,143.21,95,96,83,89,214
CRNT,142.82,95,93,77,7,215
ACMR,142.77,95,98,99,14,216
PRKS,142.51,95,88,58,12,217
XNCR,142.46,95,96,87,15,218
ALNT,142.34,95,97,94,91,219
CROX,142.3,95,97,98,96,220
SAGE,142.2,95,94,97,99,221
M,142.16,95,94,92,44,222
YEXT,142.16,95,88,32,10,223
TISI,142.01,95,89,9,8,224
CHCI,141.92,95,98,25,20,225
ENSG,141.92,95,96,90,58,226
AVAV,141.51,95,90,73,93,227
NBIX,141.03,95,94,94,95,228
IRTC,141.03,95,94,91,93,229
ABUS,140.9,95,89,66,79,230
MBIN,140.83,95,92,84,78,231
OSPN,140.75,95,96,24,47,232
MLAB,140.72,95,79,82,14,233
NSSC,140.64,95,86,77,19,234
AIRT,140.25,95,94,76,96,235
CVEO,139.97,95,95,95,80,236
CHEF,139.83,95,93,96,86,237
OTRK,139.59,95,92,38,4,238
IMNN,139.58,95,82,7,8,239
CARA,139.45,95,56,11,13,240
APEI,139.16,95,96,98,59,241
COLL,139.08,95,96,98,94,242
IDR,138.99,95,93,89,90,243
DXCM,138.99,95,94,88,15,244
AMTX,138.91,95,98,98,1,245
LSTA,138.8,95,14,91,20,246
QLYS,138.63,95,91,97,94,247
AMZN,138.62,95,92,94,89,248
BPT,138.29,95,95,90,24,249
ZDGE,138.24,95,93,91,69,250
AMSC,138.23,95,95,92,14,251
KRYS,138.07,95,44,26,31,252
KFRC,138.02,95,94,89,87,253
KGEI,137.65,95,98,98,98,254
RARE,137.65,95,92,16,6,255
NEO,137.46,95,93,18,11,256
LGND,137.32,95,93,88,70,257
DDS,137.23,95,87,96,58,258
DIN,137.2,95,84,96,40,259
SFIX,137.1,95,32,84,97,260
URGN,137.04,95,97,99,98,261
PTC,136.97,94,90,93,72,262
RELL,136.91,94,94,91,75,263
PSTG,136.64,94,89,94,85,264
FCN,136.56,94,95,89,70,265
THTX,136.44,94,98,90,94,266
PLPC,136.39,94,89,49,92,267
SINT,136.23,94,97,99,99,268
PRSO,136.22,94,97,19,59,269
OPTN,136.18,94,82,48,14,270
KSS,136.11,94,93,96,92,271
ANAB,136.09,94,96,99,99,272
BBSI,136.07,94,92,95,58,273
KFY,136.04,94,93,95,83,274
WEX,136.0,94,92,92,86,275
TEAM,135.99,94,93,94,95,276
RNG,135.82,94,95,97,94,277
ERO,135.7,94,94,93,97,278
IRDM,135.67,94,92,58,55,279
SM,135.45,94,90,15,82,280
DECK,135.4,94,94,93,84,281
ELDN,135.2,94,98,41,4,282
TRIP,135.15,94,92,71,7,283
BKE,135.14,94,94,94,84,284
HBIO,134.95,94,90,97,85,285
AMED,134.92,94,91,87,26,286
HTHT,134.74,94,96,93,98,287
ANF,134.71,94,91,98,96,288
MORN,134.57,94,92,81,80,289
AEO,134.56,94,95,96,91,290
CLWT,134.5,94,95,3,25,291
CTS,134.48,94,90,86,72,292
PBF,134.47,94,97,93,95,293
UPLD,134.44,94,93,95,91,294
KMPR,134.34,94,94,81,95,295
FGEN,134.25,94,84,85,90,296
MERC,134.24,94,90,63,84,297
TRUP,134.22,94,84,80,96,298
APPN,134.18,94,92,89,98,299
NCMI,134.06,94,81,6,6,300
FTNT,134.05,94,93,93,80,301
PLNT,134.0,94,91,96,94,302
SRTS,133.95,94,82,86,80,303
WING,133.87,94,93,96,92,304
TLPH,133.49,94,95,12,2,305
SCVL,133.41,94,94,50,68,306
ARMN,133.15,94,96,94,88,307
HUBS,132.95,94,93,95,89,308
AEYE,132.92,94,77,97,27,309
GRVY,132.8,94,98,99,99,310
MGRC,132.7,94,95,93,86,311
RYTM,132.67,94,86,7,61,312
HES,132.45,94,92,78,56,313
TNET,132.42,93,91,93,92,314
JXG,132.42,93,94,94,91,315
MDB,132.4,93,93,94,11,316
OFG,132.4,93,93,88,8,317
OLLI,132.33,93,93,93,88,318
PNRG,132.32,93,90,65,45,319
LEDS,132.28,93,90,78,94,320
NITO,132.27,93,94,65,98,321
ADUS,132.18,93,96,95,32,322
GDDY,132.16,93,94,94,84,323
WIX,132.11,93,88,88,15,324
PRDO,132.11,93,90,90,83,325
GIC,131.94,93,93,94,98,326
JILL,131.93,93,14,1,2,327
MSGS,131.92,93,81,85,44,328
SEDG,131.85,93,97,99,98,329
EXAS,131.84,93,89,55,96,330
ROKU,131.83,93,80,72,98,331
PKE,131.8,93,88,68,67,332
BHC,131.7,93,94,46,96,333
CNR,131.63,93,97,80,95,334
TRU,131.45,93,90,86,90,335
SUPN,131.43,93,92,85,67,336
RPD,131.37,93,95,96,85,337
ICUI,131.24,93,93,93,89,338
BTU,131.18,93,93,83,91,339
EDIT,131.13,93,94,93,93,340
TQQQ,131.05,93,88,90,96,341
CSCI,131.04,93,94,4,79,342
GNW,131.0,93,68,8,8,343
PEN,130.98,93,96,95,33,344
ADBE,130.92,93,93,95,90,345
UPBD,130.92,93,51,21,23,346
HQY,130.92,93,94,92,36,347
HSII,130.82,93,96,93,55,348
SSKN,130.81,93,70,5,2,349
OOMA,130.81,93,80,79,81,350
JOUT,130.81,93,88,87,89,351
FRD,130.72,93,64,36,10,352
ADVM,130.7,93,96,97,92,353
GWW,130.63,93,94,94,81,354
BZQ,130.56,93,82,5,3,355
TECL,130.44,93,91,92,97,356
CPRT,130.44,93,93,95,90,357
MTCH,130.29,93,95,98,96,358
AMD,130.29,93,85,7,15,359
CZR,130.26,93,96,95,95,360
ZVRA,130.24,93,94,96,89,361
NHTC,130.16,93,86,25,1,362
SIGA,130.15,93,96,97,95,363
SMSI,130.1,93,93,85,97,364
QTWO,130.1,93,91,86,37,365
DMLP,129.99,93,91,81,24,366
BGSF,129.92,92,78,90,26,367
CRMT,129.91,92,93,89,65,368
DAC,129.87,92,34,4,11,369
RDNT,129.84,92,90,97,86,370
GDOT,129.8,92,92,94,96,371
TPIC,129.57,92,90,79,34,372
IMUX,129.46,92,90,94,95,373
SMHI,129.45,92,94,92,4,374
VABK,129.34,92,87,87,75,375
BEEM,129.28,92,96,99,66,376
MBUU,129.27,92,93,88,68,377
AORT,129.26,92,93,56,19,378
CBZ,129.1,92,88,87,41,379
GIII,129.05,92,93,93,95,380
TG,128.96,92,92,44,53,381
UA,128.79,92,88,21,7,382
EVTC,128.74,92,90,73,9,383
HLF,128.64,92,88,96,45,384
RIG,128.54,92,92,22,48,385
ESQ,128.46,92,93,95,85,386
USPH,128.45,92,91,91,62,387
ZTO,128.19,92,92,65,70,388
CHE,128.15,92,92,92,89,389
VCYT,128.15,92,76,6,5,390
FIVN,128.14,92,92,91,61,391
GTE,128.13,92,92,75,78,392
SIFY,128.02,92,95,98,99,393
SAR,128.01,92,67,35,61,394
USEG,127.99,92,86,85,97,395
CYBR,127.98,92,90,84,11,396
NTLA,127.88,92,85,75,51,397
CMTL,127.75,92,96,97,88,398
NOVT,127.68,92,93,92,96,399
IEP,127.61,92,92,86,46,400
CSGP,127.57,92,86,92,87,401
RETL,127.55,92,83,79,90,402
IMRN,127.55,92,88,98,7,403
SHOP,127.41,92,89,91,94,404
VRA,127.38,92,87,77,84,405
NATH,127.28,92,90,78,75,406
CVI,127.26,92,96,90,97,407
VLO,127.24,92,96,90,90,408
CHDN,127.23,92,91,88,90,409
EXPO,127.18,92,93,88,62,410
LEE,126.83,92,83,23,18,411
MTRX,126.76,92,94,46,84,412
UI,126.69,92,91,87,90,413
COLM,126.57,92,91,90,82,414
OVBC,126.56,92,89,87,75,415
NOAH,126.55,92,97,94,96,416
FBP,126.51,92,92,85,12,417
IOVA,126.26,92,96,98,73,418
BNO,126.18,91,91,87,85,419
OPHC,126.17,91,95,92,98,420
CVCO,126.11,91,94,92,86,421
TTI,126.11,91,90,32,90,422
GTLS,126.08,91,95,96,90,423
WVE,126.03,91,95,97,92,424
LXFR,125.84,91,94,32,88,425
ERX,125.82,91,94,17,87,426
ABEO,125.8,91,95,95,97,427
UTMD,125.73,91,90,93,73,428
ULH,125.69,91,91,83,93,429
TRNS,125.6,91,91,84,42,430
AUBN,125.59,91,86,70,61,431
ILMN,125.52,91,88,85,86,432
TLYS,125.46,91,75,79,86,433
RDHL,125.4,91,65,4,1,434
DOOO,125.39,91,90,90,91,435
RMR,125.39,91,90,94,84,436
CRM,125.38,91,85,89,82,437
PENN,125.32,91,93,79,96,438
UONE,125.32,91,96,26,5,439
RL,125.29,91,95,92,86,440
INTU,125.27,91,90,88,84,441
ALOT,125.24,91,92,85,30,442
DPZ,125.16,91,86,86,46,443
MATX,125.14,91,84,35,27,444
VALU,125.06,91,88,43,57,445
MARPS,124.98,91,80,69,15,446
VERU,124.98,91,95,93,63,447
HLX,124.97,91,87,12,66,448
EVH,124.97,91,80,13,3,449
EAT,124.94,91,85,63,36,450
CAMT,124.75,91,93,93,92,451
CNMD,124.75,91,87,90,52,452
BVFL,124.72,91,84,64,74,453
TREX,124.69,91,89,93,94,454
MOMO,124.67,91,95,86,12,455
BURL,124.59,91,93,92,89,456
GYRE,124.43,91,99,99,99,457
ZUMZ,124.42,91,94,94,91,458
ARL,124.4,91,91,98,96,459
CMG,124.38,91,88,22,10,460
NVEE,124.35,91,93,89,81,461
BST,124.32,91,91,89,87,462
MTEX,124.3,91,94,87,13,463
AGYS,124.29,91,89,75,56,464
AGIO,124.25,91,94,89,41,465
EHC,124.25,91,89,89,63,466
OILK,124.23,91,83,85,78,467
TSBK,124.18,91,84,82,43,468
GILT,124.17,91,84,92,93,469
EPM,124.15,91,91,72,11,470
MC,124.14,90,92,91,87,471
SANG,124.09,90,91,97,92,472
OPY,124.08,90,91,93,95,473
MSCI,124.08,90,89,91,86,474
STX,124.06,90,92,96,83,475
XOMA,124.05,90,95,98,99,476
KEYS,124.03,90,91,91,64,477
COP,124.01,90,92,86,78,478
AX,124.01,90,92,96,70,479
ACCS,123.94,90,77,80,94,480
USO,123.94,90,81,85,77,481
KRP,123.88,90,89,85,17,482
RDWR,123.84,90,83,86,81,483
UAA,123.82,90,88,39,6,484
NEOG,123.79,90,90,89,64,485
MODV,123.76,90,87,92,87,486
LIVN,123.69,90,87,91,90,487
FRPH,123.63,90,81,91,45,488
MEOH,123.56,90,92,88,89,489
MA,123.51,90,89,92,85,490
NTWK,123.46,90,93,58,62,491
PANW,123.42,90,92,95,64,492
LW,123.28,90,86,90,89,493
NKE,123.22,90,86,86,78,494
NC,123.14,90,95,96,97,495
ISRG,123.11,90,88,88,90,496
VUZI,123.11,90,16,12,93,497
UIS,123.1,90,86,64,5,498
MOH,122.79,90,82,90,90,499
WNS,122.76,90,89,92,83,500
UUUU,122.71,90,74,69,50,501
OKE,122.67,90,89,65,40,502
FCFS,122.62,90,93,93,84,503
MCFT,122.57,90,92,91,72,504
FORD,122.54,90,79,82,40,505
VOC,122.41,90,87,34,94,506
LABU,122.37,90,91,65,88,507
NOW,122.36,90,92,95,89,508
IMMP,122.34,90,95,18,6,509
PPBT,122.17,90,78,69,84,510
ICFI,122.08,90,90,92,48,511
PXE,122.01,90,90,53,66,512
UVE,121.98,90,92,90,69,513
MEDP,121.97,90,90,73,69,514
PRO,121.93,90,83,89,56,515
PTN,121.91,90,98,98,97,516
FFIV,121.9,90,88,71,47,517
ARCT,121.88,90,7,3,56,518
ITGR,121.84,90,92,89,50,519
OEC,121.82,90,89,85,87,520
LTRX,121.7,90,95,16,13,521
PVL,121.69,90,79,90,88,522
EQNR,121.68,89,90,91,84,523
AVNS,121.57,89,87,62,74,524
CTGO,121.57,89,77,31,21,525
CIVI,121.52,89,88,8,1,526
DGII,121.5,89,80,47,11,527
GMED,121.49,89,94,95,94,528
MCB,121.48,89,86,73,80,529
LDWY,121.47,89,94,94,42,530
OXY,121.46,89,91,56,77,531
ATRC,121.42,89,85,37,9,532
INSG,121.39,89,78,65,21,533
LPTX,121.32,89,93,96,17,534
DHT,121.29,89,68,16,13,535
PROP,121.15,89,66,93,3,536
ARKW,121.13,89,85,92,93,537
PRLB,121.13,89,92,96,96,538
PODD,121.11,89,95,96,96,539
IOR,121.06,89,93,80,87,540
AZTA,121.05,89,87,67,56,541
PSCH,120.98,89,89,89,73,542
MODG,120.96,89,89,91,59,543
SVRA,120.79,89,86,20,97,544
DVN,120.75,89,86,11,68,545
NSIT,120.74,89,85,11,12,546
ARKK,120.7,89,83,89,92,547
ABR,120.66,89,81,72,55,548
DSX,120.61,89,76,9,27,549
MGPI,120.6,89,90,94,92,550
IDXX,120.6,89,86,85,55,551
DBO,120.59,89,86,87,77,552
CODX,120.56,89,88,1,0,553
VYGR,120.53,89,92,89,76,554
ANIX,120.46,89,99,99,95,555
CCM,120.45,89,88,6,8,556
URTY,120.4,89,89,77,86,557
EGHT,120.33,89,82,91,33,558
TNA,120.29,89,89,77,86,559
NYT,120.27,89,74,92,65,560
JAKK,120.18,89,23,4,2,561
RM,120.17,89,93,93,67,562
BFC,120.15,89,89,91,82,563
VTOL,120.15,89,91,14,16,564
FTXN,120.13,89,91,52,58,565
ANGO,120.11,89,87,84,24,566
KVHI,120.1,89,56,54,45,567
IBUY,120.1,89,82,88,88,568
MUR,119.99,89,87,26,83,569
EVR,119.94,89,88,80,82,570
MRC,119.92,89,83,35,19,571
CMCO,119.9,89,87,74,91,572
ROM,119.89,89,87,88,93,573
TNXP,119.87,89,10,5,4,574
ZG,119.84,88,89,91,43,575
LNG,119.79,88,91,79,72,576
AMRC,119.79,88,95,97,76,577
CF,119.79,88,81,81,89,578
MDWD,119.76,88,90,46,7,579
CMRE,119.72,88,85,76,25,580
PMN,119.7,88,89,98,78,581
CPRI,119.7,88,85,94,96,582
SITE,119.66,88,86,91,92,583
BR,119.63,88,89,93,85,584
KURA,119.62,88,90,96,94,585
MU,119.55,88,94,93,93,586
SMTC,119.54,88,92,83,26,587
NPK,119.53,88,78,34,18,588
TURN,119.5,88,84,66,86,589
LIND,119.46,88,83,64,19,590
GERN,119.46,88,96,97,5,591
NPKI,119.39,88,89,60,37,592
MTN,119.35,88,74,79,43,593
WULF,119.32,88,68,61,7,594
FDN,119.3,88,85,85,78,595
WOLF,119.29,88,95,93,91,596
QLD,119.26,88,83,85,91,597
USL,119.22,88,83,84,74,598
AHT,119.2,88,81,67,27,599
TFII,119.14,88,88,64,67,600
GKOS,119.1,88,77,25,3,601
KKR,118.99,88,72,55,76,602
CCEL,118.9,88,64,74,95,603
RACE,118.88,88,83,90,90,604
SOTK,118.78,88,85,84,95,605
CNC,118.76,88,87,88,88,606
LGTY,118.72,88,70,86,70,607
TSSI,118.7,88,95,98,99,608
DBI,118.65,88,88,82,46,609
AAOI,118.63,88,73,1,10,610
OVLY,118.59,88,84,92,94,611
ATS,118.57,88,91,87,84,612
OPBK,118.47,88,90,94,78,613
CALX,118.44,88,77,81,13,614
DLTH,118.41,88,19,65,10,615
FICO,118.37,88,82,85,72,616
CPSH,118.35,88,91,24,93,617
DRS,118.35,88,73,58,96,618
VIRT,118.35,88,94,98,69,619
SNEX,118.34,88,87,71,55,620
LNW,118.34,88,96,89,98,621
NKTR,118.31,88,99,99,99,622
DIG,118.23,88,90,26,77,623
RGEN,118.21,88,77,30,26,624
BTTR,118.21,88,96,82,0,625
NSA,118.19,88,80,59,66,626
PTH,118.18,87,88,80,81,627
AAP,118.17,87,75,60,22,628
Z,118.15,87,89,91,44,629
PMCB,118.14,87,15,7,9,630
WMS,118.1,87,88,87,74,631
RBB,118.08,87,86,79,70,632
GES,118.07,87,91,97,87,633
TTWO,118.04,87,75,81,96,634
VRSN,118.01,87,84,84,76,635
WRLD,118.0,87,83,95,75,636
IPAR,117.97,87,89,88,80,637
KOSS,117.91,87,84,30,79,638
MMI,117.84,87,88,90,81,639
BOX,117.82,87,90,65,80,640
NVDA,117.78,87,91,94,96,641
LYV,117.76,87,53,50,82,642
GHM,117.74,87,89,48,33,643
HLI,117.71,87,83,82,88,644
BCML,117.7,87,84,87,67,645
ASG,117.6,87,77,86,76,646
GNK,117.6,87,94,89,87,647
CIGI,117.59,87,84,91,85,648
VSH,117.58,87,75,39,82,649
MSI,117.5,87,76,88,49,650
CNX,117.49,87,78,77,37,651
DRI,117.46,87,36,33,82,652
CMCL,117.45,87,91,88,73,653
BRT,117.41,87,93,91,94,654
XOP,117.4,87,87,41,54,655
FOXF,117.4,87,67,25,57,656
KOS,117.4,87,86,16,19,657
TEVA,117.4,87,79,7,8,658
RRR,117.37,87,88,81,93,659
SBCF,117.29,87,86,77,46,660
DSWL,117.24,87,79,89,81,661
JVA,117.23,87,39,26,17,662
USFD,117.2,87,81,83,73,663
GLOB,117.19,87,80,83,81,664
WSC,117.17,87,65,88,81,665
ALDX,117.15,87,89,83,60,666
PLOW,117.12,87,86,90,73,667
PLBC,117.11,87,90,81,76,668
NOMD,117.11,87,73,71,90,669
SXC,117.09,87,90,54,81,670
TTEK,117.08,87,82,77,54,671
SPSC,117.05,87,86,83,7,672
WMK,117.04,87,89,24,8,673
FSFG,117.02,87,84,90,61,674
ANSS,117.0,87,75,88,89,675
TDG,116.97,87,85,89,60,676
BA,116.96,87,91,95,95,677
UCC,116.9,87,73,83,87,678
EPAM,116.86,86,87,89,91,679
EXK,116.76,86,77,15,5,680
UVV,116.74,86,84,13,8,681
WSM,116.72,86,70,50,50,682
CCOI,116.7,86,80,57,39,683
DBE,116.7,86,85,81,72,684
ENR,116.63,86,80,85,46,685
VST,116.61,86,91,80,49,686
MPWR,116.61,86,82,71,82,687
GTIM,116.6,86,90,79,6,688
TAL,116.57,86,94,94,95,689
SAA,116.52,86,88,76,74,690
ATOM,116.5,86,91,95,30,691
PFGC,116.49,86,81,57,83,692
MPX,116.49,86,72,66,16,693
EDUC,116.48,86,96,99,97,694
TGT,116.44,86,80,90,78,695
UNIT,116.4,86,88,18,12,696
EA,116.4,86,75,82,61,697
GNSS,116.37,86,45,86,85,698
TJX,116.37,86,79,82,36,699
PSO,116.35,86,89,85,73,700
MTVA,116.3,86,5,3,4,701
CQP,116.29,86,87,46,33,702
LOAN,116.29,86,90,88,22,703
CNXN,116.27,86,77,32,19,704
RAMP,116.26,86,63,16,51,705
TSCO,116.18,86,84,22,86,706
RYN,116.18,86,87,88,64,707
TROW,116.15,86,90,90,91,708
ALRS,116.15,86,87,86,49,709
PYPL,116.14,86,84,91,94,710
TFIN,116.1,86,89,94,75,711
INFY,116.03,86,73,84,58,712
HIVE,115.98,86,99,99,99,713
NOA,115.97,86,93,85,50,714
EOG,115.93,86,85,57,71,715
PAHC,115.93,86,86,87,44,716
ANGI,115.91,86,78,93,91,717
RILY,115.89,86,85,81,46,718
FSBW,115.87,86,74,85,84,719
ANET,115.85,86,85,95,97,720
GCI,115.84,86,77,88,74,721
INSW,115.79,86,74,18,14,722
CWST,115.66,86,84,93,94,723
AKAM,115.6,86,91,90,77,724
PACB,115.6,86,10,4,1,725
BCC,115.59,86,93,88,91,726
MSB,115.55,86,92,95,97,727
CHRS,115.53,86,89,11,4,728
MRUS,115.5,86,51,28,9,729
APLS,115.44,86,82,93,96,730
ZBRA,115.33,86,88,93,57,731
MSFT,115.31,85,85,88,85,732
HEES,115.3,85,82,94,96,733
WDFC,115.24,85,80,85,49,734
HEI,115.21,85,87,93,86,735
IBKR,115.21,85,93,97,94,736
RHP,115.19,85,89,86,76,737
LPLA,115.19,85,92,91,91,738
IEO,115.19,85,88,62,64,739
TVTX,115.16,85,86,68,62,740
TXRH,115.03,85,81,86,76,741
GAIN,115.01,85,85,73,85,742
KR,115.01,85,16,27,70,743
FFNW,114.95,85,73,27,12,744
IART,114.92,85,85,84,39,745
LOGI,114.89,85,72,63,51,746
SJW,114.88,85,73,33,72,747
CTAS,114.87,85,84,87,82,748
SABR,114.8,85,81,54,32,749
SHOO,114.79,85,85,78,78,750
XPO,114.77,85,93,95,96,751
AES,114.75,85,80,68,21,752
