Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOCN,188.49,97,98,99,92,79
TLYS,187.97,97,96,98,32,80
BE,187.01,97,99,99,99,81
FOSL,186.42,97,82,94,95,82
CSTE,185.72,97,87,53,64,83
FTK,185.26,97,93,79,79,84
XNCR,185.21,97,75,59,41,85
HBB,184.45,97,75,66,74,86
MAN,184.3,97,91,22,18,87
AMPG,183.29,97,98,82,41,88
OABI,183.02,97,73,72,25,89
QURE,182.92,97,97,76,74,90
CMPS,182.19,97,97,95,92,91
AP,181.85,97,95,98,99,92
OESX,181.54,97,59,42,83,93
PVLA,181.19,97,98,97,97,94
DWSN,181.06,97,98,95,89,95
TVTX,180.44,97,97,92,68,96
MNPR,180.38,97,95,69,64,97
PKOH,179.91,97,95,81,80,98
DK,179.73,97,96,91,83,99
VAC,179.65,97,89,74,35,100
MEI,178.94,97,98,83,65,101
CAKE,178.69,97,86,53,71,102
ETON,178.58,97,97,93,36,103
NRIX,178.22,97,94,77,76,104
URGN,178.07,97,98,91,89,105
VICR,177.98,97,99,99,98,106
ANAB,177.82,97,97,98,97,107
NBTX,177.28,97,99,99,99,108
BB,176.8,97,97,92,17,109
SILC,176.73,96,97,97,76,110
ARWR,176.12,96,95,97,98,111
EWTX,176.02,96,97,92,89,112
FBIOP,175.9,96,96,91,88,113
CIEN,175.35,96,97,99,99,114
PANW,175.16,96,97,84,14,115
WYY,174.64,96,98,95,53,116
UMC,174.57,96,99,96,86,117
ATI,174.23,96,93,87,95,118
LQDA,173.82,96,99,95,86,119
ALTO,173.46,96,99,98,92,120
KRT,173.35,96,85,57,41,121
SIMO,173.28,96,99,98,94,122
ECO,172.87,96,94,92,87,123
DGII,172.7,96,91,91,80,124
IRDM,171.67,96,94,95,49,125
ALNT,171.59,96,91,75,93,126
CORT,171.23,96,95,44,3,127
NEO,171.19,96,94,37,55,128
ONTO,170.92,96,94,94,93,129
ZNTL,170.56,96,96,96,89,130
AGEN,170.48,96,46,26,14,131
INNV,169.87,96,96,83,96,132
ACMR,169.85,96,97,94,98,133
CYCN,169.7,96,90,94,8,134
FATE,169.65,96,98,88,62,135
MGNX,169.43,96,97,98,44,136
OPHC,169.19,96,77,68,69,137
COHU,168.56,96,96,95,88,138
PARR,168.31,96,94,93,90,139
ENVA,168.26,96,94,79,75,140
FEIM,167.72,96,87,95,96,141
CGEM,167.64,96,95,92,91,142
TWLO,167.43,96,93,93,30,143
ENLT,167.07,96,97,98,98,144
MTRN,166.81,96,96,92,85,145
MCS,166.68,96,84,62,37,146
PTGX,166.5,95,93,89,85,147
NTAP,166.41,95,89,68,30,148
IBRX,166.41,95,97,97,99,149
LFST,166.11,95,96,73,58,150
ANIK,165.8,95,84,85,33,151
WHLRP,165.74,95,95,84,92,152
BW,165.2,95,99,99,99,153
GH,165.12,95,98,80,93,154
CTRN,165.07,95,91,62,83,155
AMAT,165.03,95,97,94,95,156
RCEL,164.99,95,47,28,27,157
AMLX,164.93,95,84,87,96,158
PGEN,164.76,95,91,80,92,159
VSAT,164.27,95,97,98,98,160
KELYB,164.15,95,95,77,66,161
OKTA,163.59,95,95,36,17,162
SOPH,163.4,95,78,68,72,163
AMD,163.3,95,98,97,75,164
KFRC,162.68,95,96,79,21,165
HZO,162.52,95,77,76,64,166
VLO,162.32,95,93,89,78,167
WHWK,161.58,95,89,96,85,168
ATAI,161.42,95,96,80,79,169
AXGN,161.41,95,96,95,95,170
OSCR,161.38,95,94,91,23,171
LRCX,160.94,95,97,95,97,172
ENTX,160.91,95,50,10,6,173
CRWD,160.89,95,95,83,19,174
NNBR,160.65,95,92,71,26,175
IMVT,160.3,95,94,80,84,176
CVU,160.16,95,85,79,80,177
ALAB,160.1,95,98,91,47,178
CVV,159.91,95,95,93,73,179
CRDO,159.64,95,90,86,76,180
CBRL,159.63,95,86,15,23,181
OII,159.43,95,92,88,84,182
ECPG,159.39,94,93,90,70,183
DCO,159.16,94,89,90,89,184
MRNA,159.06,94,93,88,94,185
PLPC,158.87,94,86,92,89,186
MGNI,158.76,94,71,31,13,187
ADIL,158.74,94,24,0,0,188
ADPT,158.67,94,92,42,84,189
ELMD,158.05,94,96,87,43,190
ZURA,158.03,94,92,95,99,191
AMPL,157.36,94,53,9,7,192
KYMR,157.16,94,94,89,95,193
MTW,157.14,94,51,44,80,194
HNST,157.11,94,60,65,7,195
SN,156.65,94,83,34,73,196
GKOS,156.45,94,89,87,58,197
MPC,156.11,94,92,84,58,198
CRL,156.1,94,78,37,49,199
FTNT,156.08,94,96,87,24,200
STIM,156.04,94,30,4,4,201
EQ,155.86,94,99,98,96,202
ECOR,155.68,94,50,68,31,203
NEXA,155.6,94,94,96,96,204
EAT,155.6,94,75,26,65,205
ROIV,155.09,94,95,93,95,206
MOV,155.05,94,96,85,83,207
HYLN,154.52,94,97,97,71,208
ZETA,154.49,94,67,68,31,209
ACHV,154.16,94,90,80,67,210
NGL,153.81,94,97,98,96,211
CURV,153.68,94,64,24,4,212
USIO,153.47,94,92,65,24,213
GTE,153.02,94,58,95,85,214
ARM,152.63,94,95,90,25,215
NAT,152.53,94,94,90,90,216
SITM,152.46,94,96,98,93,217
BJRI,152.46,94,93,55,56,218
INSW,152.35,93,96,93,87,219
EXFY,151.92,93,85,14,9,220
MRX,151.89,93,91,85,58,221
MRVI,151.57,93,98,86,42,222
QNST,151.55,93,74,25,13,223
AAMI,151.44,93,92,89,85,224
TH,150.86,93,94,97,33,225
DCTH,150.64,93,68,57,19,226
RHI,150.51,93,86,28,13,227
PYXS,150.43,93,75,80,15,228
TENB,150.09,93,96,16,11,229
FLXS,149.74,93,93,79,87,230
TIGO,149.4,93,96,93,93,231
LPTH,149.27,93,73,97,99,232
DAO,148.96,93,80,76,43,233
MYE,148.64,93,95,76,89,234
MITK,148.43,93,95,78,81,235
FLNT,148.38,93,77,50,80,236
AQB,148.31,93,28,52,44,237
TSAT,148.28,93,54,96,72,238
CGAU,148.28,93,67,91,97,239
SEZL,148.24,93,97,85,35,240
AMN,148.1,93,94,89,37,241
SPRB,148.05,93,2,91,85,242
VREX,148.03,93,36,25,77,243
TWIN,147.79,93,90,88,92,244
CLOV,147.66,93,94,82,10,245
SND,147.59,93,90,94,98,246
CGON,147.59,93,93,94,93,247
NSIT,147.56,93,76,30,14,248
IRWD,147.54,93,97,97,98,249
JRSH,147.51,93,90,49,39,250
KLIC,147.43,93,97,96,95,251
OUST,147.39,93,76,91,68,252
FIVN,147.31,93,81,48,17,253
KOPN,147.31,93,80,97,73,254
IMAX,147.14,92,63,58,72,255
PRCH,147.13,92,87,39,27,256
WTTR,146.55,92,94,94,80,257
FLEX,146.52,92,96,97,78,258
MYO,146.27,92,44,21,6,259
PDFS,146.21,92,93,93,85,260
CLDT,146.16,92,96,84,49,261
ASYS,146.12,92,95,98,96,262
BWAY,145.92,92,90,94,93,263
TRVI,145.86,92,93,91,83,264
NET,145.8,92,84,55,35,265
NUTX,145.72,92,89,66,46,266
CUE,145.68,92,91,92,1,267
PBT,145.58,92,91,94,79,268
TNDM,145.54,92,26,22,39,269
MKSI,145.48,92,97,96,97,270
LILA,145.44,92,88,48,59,271
MSGE,145.44,92,89,84,88,272
BVS,145.42,92,89,83,55,273
IFRX,145.3,92,97,97,6,274
SGHT,145.23,92,81,51,74,275
SENEB,145.21,92,85,75,70,276
RCUS,145.11,92,93,92,88,277
GPCR,145.07,92,81,65,98,278
BTSG,145.03,92,97,94,89,279
ARCB,144.98,92,95,89,88,280
TLPH,144.82,92,95,81,62,281
KELYA,144.82,92,89,34,27,282
CXW,144.75,92,90,58,23,283
NVEC,144.71,92,67,79,43,284
EC,144.51,92,91,81,74,285
TEAM,144.45,92,25,12,2,286
FA,144.24,92,92,72,8,287
HQI,144.24,92,76,77,62,288
COHR,144.12,92,94,98,98,289
VSH,144.02,92,96,97,81,290
DYN,143.99,92,92,76,41,291
GCTS,143.3,91,92,95,28,292
RDVT,143.24,91,89,46,22,293
FTRE,143.24,91,97,92,80,294
AMC,143.2,91,46,13,3,295
TRVG,143.1,91,95,29,21,296
CCCC,143.05,91,91,94,27,297
FORR,142.83,91,86,19,6,298
U,142.82,91,32,59,5,299
AIP,142.77,91,98,98,83,300
CHEF,142.7,91,93,74,56,301
MDB,142.64,91,70,70,77,302
RPD,142.57,91,75,5,1,303
ILMN,142.38,91,93,82,54,304
AIRJ,142.3,91,42,29,10,305
PL,142.28,91,84,99,99,306
RELL,142.19,91,88,86,79,307
CIB,141.87,91,80,62,90,308
VCTR,141.81,91,88,75,62,309
ASML,141.61,91,93,86,92,310
DSGN,141.42,91,93,92,94,311
PSX,141.27,91,85,77,66,312
UFI,141.22,91,91,41,38,313
CRVS,141.17,91,96,91,99,314
LWLG,140.98,91,85,99,92,315
NEOG,140.89,91,87,65,93,316
LILAK,140.89,91,86,48,58,317
CLDX,140.83,91,75,78,37,318
FENC,140.82,91,89,24,60,319
SENEA,140.72,91,86,77,73,320
FRO,140.66,91,91,90,92,321
NWL,140.57,91,72,17,53,322
IRD,140.39,91,94,98,98,323
DAVE,140.29,91,97,76,45,324
MSGS,140.25,91,88,85,89,325
CODI,139.92,91,83,93,39,326
BDL,139.61,91,79,53,55,327
IMNM,139.39,90,88,91,95,328
KALU,139.36,90,89,93,90,329
PESI,139.3,90,75,14,69,330
SMTC,139.28,90,95,96,93,331
GSAT,139.23,90,92,96,96,332
STRO,139.16,90,97,99,95,333
KZIA,139.1,90,89,96,52,334
QUAD,138.96,90,86,73,71,335
NWPX,138.81,90,98,95,86,336
AOUT,138.73,90,92,41,37,337
IESC,138.69,90,87,93,90,338
PRLB,138.64,90,88,82,84,339
CRS,138.51,90,94,81,87,340
PKE,138.49,90,82,93,89,341
PXS,138.38,90,73,86,70,342
BFH,138.28,90,86,81,73,343
JAZZ,138.05,90,91,92,76,344
AMCX,138.05,90,86,60,54,345
OSS,137.98,90,90,99,98,346
APPN,137.88,90,36,9,9,347
PDEX,137.87,90,87,87,53,348
DDOG,137.86,90,97,89,18,349
DHC,137.74,90,94,95,94,350
HUM,137.71,90,94,83,13,351
BLFS,137.53,90,81,35,28,352
TBBB,137.07,90,85,66,81,353
HAE,136.95,90,74,30,27,354
CBZ,136.91,90,39,11,3,355
STM,136.81,90,96,96,79,356
MATX,136.63,90,95,86,86,357
KLAC,136.53,90,94,90,90,358
ZD,136.5,90,82,75,20,359
FNKO,136.47,90,91,85,53,360
TGB,136.47,90,83,93,98,361
IPHA,136.46,90,50,9,20,362
OOMA,136.44,90,93,89,25,363
DDD,136.26,89,85,90,27,364
INTA,136.24,89,31,7,3,365
ATLC,136.08,89,94,83,33,366
PATH,136.06,89,32,28,19,367
PAYC,136.03,89,29,22,6,368
CMBT,136.0,89,89,85,84,369
CARE,135.76,89,92,83,72,370
HP,135.76,89,82,93,91,371
RCKY,135.73,89,80,74,77,372
WNC,135.55,89,82,10,75,373
ICCC,135.44,89,93,81,57,374
AVT,135.3,89,88,88,81,375
COMP,135.25,89,93,30,69,376
AVAH,135.18,89,89,54,51,377
SLDB,135.17,89,90,89,75,378
EXPE,135.05,89,62,46,28,379
RMAX,134.97,89,93,70,19,380
COGT,134.96,89,96,97,99,381
ORMP,134.92,89,86,94,87,382
DXPE,134.66,89,79,77,87,383
MT,134.61,89,88,86,95,384
RELY,134.54,89,90,82,37,385
DHX,134.28,89,92,92,78,386
NBR,134.22,89,92,97,96,387
ADAG,134.14,89,92,90,92,388
ULCC,134.12,89,91,49,57,389
CLBK,134.12,89,84,72,65,390
CYRX,133.9,89,95,90,53,391
ROKU,133.88,89,85,83,39,392
KEYS,133.77,89,89,94,81,393
INM,133.65,89,86,2,2,394
FF,133.55,89,73,65,48,395
ASRV,133.51,89,61,75,80,396
AEVA,133.29,89,28,87,85,397
LGND,133.25,89,92,78,70,398
LNTH,133.15,89,87,86,61,399
BOTJ,132.99,89,90,82,82,400
PALI,132.96,88,71,89,85,401
LTH,132.93,88,91,69,42,402
LQDT,132.92,88,86,76,68,403
AMAL,132.86,88,84,73,79,404
AIR,132.82,88,85,73,91,405
WEYS,132.77,88,74,63,37,406
CROX,132.69,88,88,54,50,407
CERS,132.63,88,94,85,91,408
XENE,132.39,88,90,87,52,409
NGNE,132.25,88,95,87,31,410
AZTA,132.23,88,28,4,27,411
KMX,132.17,88,77,16,26,412
DGICB,131.92,88,92,63,42,413
ERO,131.89,88,54,87,94,414
ESCA,131.86,88,76,80,41,415
ALXO,131.69,88,96,96,98,416
BELFB,131.69,88,92,94,96,417
ADEA,131.64,88,81,93,82,418
PBYI,131.61,88,90,81,90,419
VECO,131.58,88,95,96,64,420
DAR,131.56,88,87,89,86,421
ILPT,131.52,88,91,91,78,422
ACU,131.4,88,57,48,65,423
CRDL,131.37,88,41,70,25,424
OGN,131.37,88,90,92,16,425
DLTH,131.34,88,89,81,29,426
APA,131.32,88,81,93,81,427
RXO,131.21,88,93,79,54,428
SABR,131.2,88,42,46,3,429
NKTR,131.14,88,89,97,99,430
PEPG,130.86,88,49,4,99,431
FTI,130.75,88,90,92,93,432
IART,130.57,88,91,73,17,433
CCSI,130.45,88,92,59,65,434
LPG,130.43,88,88,86,84,435
FIX,130.43,88,95,96,98,436
HIMX,130.41,87,82,97,29,437
STLD,130.38,87,87,86,81,438
WPP,130.37,87,31,22,9,439
WT,130.36,87,85,87,88,440
VPG,130.27,87,99,98,92,441
GCBC,130.27,87,87,57,34,442
SYBX,130.25,87,14,10,2,443
BWFG,130.13,87,83,72,73,444
DXCM,130.12,87,61,28,36,445
AMRX,130.11,87,93,59,88,446
HPQ,130.09,87,55,35,11,447
NHC,130.01,87,94,88,83,448
XMTR,130.01,87,97,94,74,449
GTLB,129.93,87,45,8,5,450
RFL,129.92,87,94,39,22,451
ACHC,129.87,87,93,80,19,452
EPC,129.68,87,77,21,35,453
TGTX,129.65,87,94,79,28,454
ATNI,129.62,87,68,83,91,455
FTDR,129.61,87,73,64,42,456
LSCC,129.58,87,91,92,90,457
AVTR,129.53,87,45,10,10,458
ALKS,129.51,87,93,73,43,459
OSUR,129.51,87,86,62,45,460
BRKR,129.49,87,88,62,28,461
CVE,129.36,87,87,93,83,462
WLY,129.35,87,84,73,17,463
DNLI,129.24,87,79,69,58,464
KRYS,129.21,87,92,90,88,465
TEN,129.2,87,90,94,85,466
ANGO,129.08,87,85,55,46,467
HRB,129.0,87,47,39,6,468
OSPN,128.8,87,67,39,14,469
HBT,128.8,87,74,53,65,470
MGTX,128.75,87,87,80,47,471
LUNG,128.73,87,18,12,11,472
JHX,128.65,86,59,20,55,473
SMTI,128.62,86,50,32,17,474
MAMA,128.6,86,85,88,94,475
GTX,128.58,86,97,95,86,476
NUVB,128.56,86,88,63,92,477
HALO,128.54,86,65,46,51,478
SNX,128.41,86,88,88,59,479
MLKN,128.17,86,77,17,78,480
UHAL,127.81,86,80,28,25,481
HFBL,127.69,86,86,79,79,482
TECX,127.67,86,89,81,29,483
ICUI,127.66,86,76,26,59,484
SAFT,127.62,86,43,36,42,485
GRMN,127.53,86,46,51,66,486
BYFC,127.51,86,72,83,66,487
BNED,127.51,86,76,57,31,488
HELE,127.5,86,89,64,15,489
ISSC,127.45,86,49,90,97,490
TNET,127.35,86,62,14,7,491
WKC,127.29,86,88,64,36,492
WTI,127.27,86,89,98,88,493
SCKT,127.27,86,3,17,22,494
PRAA,127.25,86,49,56,8,495
PLXS,127.15,86,87,91,84,496
FHTX,127.1,86,47,20,59,497
INFU,127.02,86,55,63,31,498
CNK,126.96,86,50,38,25,499
OPRT,126.92,86,44,39,21,500
BAX,126.91,86,56,16,29,501
TE,126.84,86,95,98,99,502
PGC,126.64,86,88,84,71,503
THC,126.61,86,40,46,80,504
MTA,126.59,86,61,78,94,505
AUTL,126.55,86,23,70,52,506
NEXN,126.52,86,83,53,10,507
PBI,126.5,86,93,90,45,508
KRO,126.47,85,60,68,49,509
NMM,126.44,85,85,83,84,510
AMTB,126.43,85,73,63,64,511
RDW,126.41,85,12,92,34,512
EQNR,126.32,85,77,90,70,513
DIOD,126.22,85,83,92,82,514
BRZE,126.07,85,43,31,5,515
MLSS,125.99,85,48,31,4,516
BHE,125.91,85,93,94,84,517
OPY,125.91,85,87,77,75,518
ATKR,125.75,85,52,67,42,519
TISI,125.7,85,43,33,16,520
BWIN,125.67,85,33,21,3,521
TALK,125.55,85,86,89,65,522
DAL,125.52,85,83,66,68,523
NOK,125.45,85,91,96,85,524
ARMK,125.45,85,83,81,49,525
FNWD,125.45,85,57,39,66,526
KIDS,125.44,85,46,38,22,527
HRTG,125.3,85,46,35,56,528
TX,125.22,85,68,75,78,529
PTEN,124.95,85,82,95,83,530
JAKK,124.93,85,63,71,25,531
GLW,124.76,85,94,96,97,532
CTOS,124.76,85,92,91,82,533
FDX,124.74,85,83,81,88,534
GRC,124.73,85,92,86,90,535
UNF,124.64,85,86,81,78,536
CVGI,124.57,85,97,98,46,537
FCAP,124.49,85,78,72,75,538
RMNI,124.48,85,60,47,15,539
KN,124.47,85,90,89,81,540
INVX,124.38,85,67,83,79,541
ATRC,124.37,85,56,24,26,542
CLWT,124.32,85,69,41,37,543
TKR,124.13,85,91,80,79,544
SKE,124.09,85,48,90,98,545
BZH,124.03,84,90,27,70,546
SB,123.97,84,85,86,85,547
INTG,123.91,84,92,95,90,548
IKT,123.91,84,64,31,29,549
ZBRA,123.88,84,38,38,28,550
QUIK,123.87,84,90,98,78,551
FWRD,123.78,84,5,1,66,552
KSS,123.75,84,78,23,89,553
KARO,123.73,84,64,41,31,554
NVT,123.7,84,89,92,83,555
MFG,123.69,84,86,70,87,556
ICLR,123.68,84,67,30,6,557
AGX,123.57,84,92,96,95,558
HBM,123.53,84,64,92,97,559
TRST,123.46,84,84,76,74,560
RAMP,123.44,84,82,82,23,561
RGEN,123.41,84,53,15,32,562
ORIC,123.4,84,34,38,64,563
FMAO,123.4,84,66,51,60,564
TACT,123.34,84,84,28,21,565
EOLS,123.3,84,65,67,4,566
ETSY,123.27,84,82,58,15,567
UFPT,123.24,84,69,30,37,568
ATOM,123.2,84,90,96,95,569
AVAL,123.17,84,79,61,77,570
FIVE,123.12,84,52,83,92,571
WEST,123.12,84,90,88,26,572
AMBP,123.04,84,59,42,81,573
WLYB,122.99,84,83,71,14,574
CFBK,122.96,84,77,52,78,575
MG,122.95,84,80,88,86,576
TMP,122.93,84,75,68,72,577
TILE,122.93,84,72,47,80,578
FISI,122.9,84,79,68,72,579
BMO,122.89,84,84,76,76,580
SNDR,122.89,84,86,76,70,581
VIR,122.88,83,83,89,82,582
PD,122.84,83,59,7,2,583
DHT,122.78,83,84,81,85,584
ASTH,122.74,83,92,92,13,585
SVM,122.67,83,57,96,97,586
BELFA,122.63,83,91,95,97,587
PKBK,122.54,83,86,79,81,588
SMHI,122.54,83,80,59,61,589
AGYS,122.41,83,71,14,12,590
ANNX,122.39,83,91,93,95,591
SAIC,122.37,83,59,37,24,592
ELA,122.37,83,98,98,91,593
TEVA,122.3,83,79,87,92,594
BBCP,122.25,83,87,59,41,595
KRNY,122.24,83,83,71,76,596
MRAM,122.23,83,87,99,90,597
AVBP,122.2,83,83,80,48,598
XGN,122.18,83,28,9,4,599
TECH,122.15,83,70,17,40,600
LION,122.0,83,93,92,66,601
ARW,122.0,83,89,90,81,602
ANF,121.95,83,53,22,66,603
PFIS,121.87,83,84,67,62,604
CZFS,121.85,83,73,59,52,605
GSHD,121.84,83,27,4,3,606
ARIS,121.84,83,47,94,99,607
LFUS,121.8,83,83,90,88,608
GLBE,121.77,83,54,22,38,609
TD,121.77,83,85,81,79,610
TSHA,121.77,83,84,93,91,611
FBIZ,121.73,83,64,50,60,612
TFII,121.66,83,85,82,73,613
NRXP,121.63,83,94,86,12,614
UFCS,121.62,83,89,85,70,615
OKUR,121.57,83,70,73,23,616
NRC,121.54,82,84,83,17,617
SXI,121.54,82,83,70,76,618
M,121.53,82,87,63,86,619
CIFR,121.51,82,81,97,96,620
MRCY,121.5,82,75,82,88,621
EGBN,121.46,82,63,73,82,622
SMBK,121.44,82,77,60,67,623
CRCT,121.39,82,41,19,27,624
JBL,121.38,82,80,91,79,625
BBY,121.22,82,79,22,22,626
FFIV,121.13,82,86,79,35,627
CAC,121.07,82,77,66,71,628
MRK,121.05,82,79,71,82,629
JILL,121.05,82,70,12,49,630
BTE,121.05,82,86,95,90,631
CSTL,120.88,82,34,14,74,632
TALO,120.82,82,73,87,77,633
EFXT,120.74,82,95,97,94,634
IOT,120.73,82,56,32,8,635
WASH,120.63,82,75,55,76,636
GEF,120.63,82,65,38,69,637
MAX,120.6,82,83,29,7,638
RSKD,120.59,82,57,37,27,639
AMKR,120.59,82,93,96,95,640
CAMT,120.52,82,56,88,93,641
CSCO,120.5,82,88,91,57,642
RUSHB,120.5,82,72,63,67,643
OVV,120.45,82,79,85,74,644
LIVN,120.44,82,86,75,78,645
WDAY,120.44,82,23,9,5,646
KNX,120.43,82,88,84,81,647
FBP,120.43,82,77,62,54,648
FLYW,120.41,82,87,80,19,649
SMFG,120.36,82,86,71,84,650
SHOP,120.35,82,29,18,33,651
KFFB,120.3,82,78,67,81,652
MUFG,120.27,82,82,68,77,653
SSL,120.22,82,86,96,87,654
CASS,120.21,81,76,58,48,655
OBK,120.15,81,78,71,67,656
ATLO,120.12,81,83,78,85,657
VOYA,120.08,81,82,65,43,658
USFD,120.08,81,64,44,74,659
ASH,120.06,81,75,47,69,660
DBX,120.05,81,66,37,18,661
RY,119.91,81,84,76,73,662
CPAY,119.86,81,62,55,55,663
HSBC,119.79,81,82,77,82,664
SHBI,119.79,81,82,67,72,665
OSBC,119.72,81,66,60,59,666
LITB,119.72,81,91,86,95,667
ACLS,119.7,81,89,94,55,668
AIRT,119.67,81,74,43,57,669
WRLD,119.64,81,76,54,24,670
SAN,119.6,81,76,68,86,671
FNLC,119.56,81,76,56,62,672
NTRS,119.54,81,82,77,68,673
GEV,119.54,81,87,91,90,674
SRRK,119.54,81,77,82,75,675
NVRI,119.53,81,92,89,95,676
OPRA,119.5,81,72,78,15,677
W,119.49,81,67,20,78,678
AVNT,119.46,81,55,31,73,679
TNK,119.46,81,73,83,84,680
INBK,119.45,81,65,64,29,681
RPRX,119.44,81,87,80,72,682
KOP,119.43,81,90,77,66,683
SRCE,119.4,81,79,63,59,684
THRM,119.39,81,57,34,28,685
CTBI,119.38,81,80,67,65,686
WULF,119.28,81,90,97,97,687
VIRT,119.24,81,89,83,43,688
SWBI,119.22,81,85,90,81,689
RRBI,119.2,81,78,76,84,690
DBI,119.16,80,59,87,95,691
WSBF,119.11,80,73,73,72,692
AVTX,119.11,80,95,95,94,693
NRT,119.09,80,74,85,93,694
NKSH,119.0,80,66,65,82,695
STOK,118.93,80,72,89,97,696
ACNB,118.92,80,82,65,64,697
CVLT,118.85,80,70,25,6,698
NVCR,118.74,80,67,85,17,699
BAP,118.68,80,86,71,89,700
CM,118.68,80,83,82,79,701
LLY,118.67,80,80,63,62,702
SBLK,118.65,80,79,79,83,703
CLW,118.54,80,24,9,10,704
UGP,118.54,80,88,86,89,705
SHOO,118.53,80,76,71,71,706
MANH,118.47,80,40,18,14,707
IQV,118.47,80,58,40,23,708
RBKB,118.46,80,78,77,83,709
FRST,118.39,80,82,74,78,710
PR,118.39,80,78,85,76,711
OUT,118.34,80,90,89,76,712
FCBC,118.32,80,73,68,64,713
LOGC,118.3,80,58,67,44,714
CFG,118.26,80,77,69,80,715
WSBC,118.24,80,72,49,63,716
HG,118.23,80,83,78,73,717
AMG,118.11,80,86,70,80,718
SM,118.06,80,77,86,39,719
NTNX,118.06,80,50,22,5,720
PRG,118.04,80,91,53,82,721
MLAB,117.96,80,63,69,50,722
KFY,117.9,80,64,45,29,723
DV,117.89,80,41,19,11,724
TRGP,117.87,80,88,84,74,725
PRGS,117.85,80,49,9,21,726
FRSH,117.84,79,44,22,4,727
DRH,117.83,79,85,71,65,728
DAC,117.8,79,80,82,63,729
ROG,117.79,79,87,89,81,730
HVT,117.79,79,69,34,68,731
UEIC,117.77,79,43,32,32,732
LEE,117.72,79,79,88,90,733
CAT,117.67,79,89,91,93,734
CLRO,117.67,79,91,4,32,735
HPP,117.67,79,92,59,2,736
ZGN,117.66,79,85,79,74,737
HNI,117.66,79,42,8,61,738
NCSM,117.64,79,36,69,62,739
KGS,117.64,79,93,94,81,740
RS,117.56,79,78,71,54,741
DJCO,117.51,79,69,57,71,742
GIC,117.47,79,59,37,61,743
PSMT,117.46,79,85,78,84,744
BIO,117.46,79,44,47,32,745
ALLO,117.36,79,52,81,88,746
LSTR,117.31,79,86,78,60,747
BY,117.27,79,76,59,65,748
LXP,117.26,79,75,70,55,749
GPN,117.2,79,45,24,39,750
SSRM,117.16,79,66,91,95,751
