Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TLSA,210.51,98,99,95,51,103
TGTX,209.87,98,95,98,82,104
OMI,209.48,98,96,95,97,105
KODK,208.3,98,99,63,26,106
JOB,206.93,98,98,85,4,107
IMAB,206.0,98,97,97,80,108
INO,205.81,98,99,99,99,109
DKNG,205.29,98,97,99,97,110
STKL,202.63,98,97,96,17,111
EP,201.31,98,95,90,77,112
APT,201.19,98,99,99,99,113
KZIA,200.15,98,97,23,84,114
INDV,199.43,98,98,91,68,115
HL,199.19,98,98,95,79,116
ANY,199.03,98,97,99,5,117
LITB,198.72,98,98,10,64,118
IGC,197.71,98,62,49,7,119
KOPN,197.56,98,98,99,9,120
PLUR,196.92,98,95,97,37,121
FUTU,196.7,98,98,96,87,122
MGNX,195.8,97,96,98,6,123
IPA,195.52,97,97,99,95,124
TRUP,194.52,97,97,73,71,125
VNET,194.42,97,96,95,98,126
LODE,194.29,97,92,91,69,127
LWAY,193.79,97,88,73,62,128
VUZI,193.37,97,95,79,6,129
BE,193.04,97,94,92,26,130
CALX,192.93,97,98,97,70,131
CMBM,191.78,97,94,29,20,132
BCLI,191.33,97,98,97,97,133
EU,191.24,97,98,98,46,134
MULN,191.1,97,99,48,11,135
PENN,190.95,97,97,93,4,136
BNTX,190.19,97,98,98,99,137
CVNA,190.15,97,97,96,17,138
THM,190.14,97,97,98,52,139
MESO,189.36,97,96,98,32,140
BILI,188.6,97,96,97,98,141
ATOM,188.49,97,98,98,83,142
NGNE,187.74,97,96,99,99,143
CGEN,187.43,97,97,98,98,144
ZS,186.67,97,96,98,67,145
LMB,186.54,97,72,10,82,146
MARA,186.01,97,99,44,4,147
RIME,185.35,97,96,2,6,148
EVGN,181.95,97,20,17,17,149
BWMX,181.86,97,93,43,77,150
NIU,181.7,97,97,95,86,151
TWST,181.26,97,96,92,69,152
CRNC,181.05,97,97,97,48,153
SHOP,180.83,97,97,97,95,154
IDR,179.96,97,96,94,94,155
NFE,179.96,97,94,72,40,156
TBCH,179.87,97,96,94,11,157
AGQ,179.52,97,98,79,19,158
EXK,179.35,97,97,87,29,159
SOHU,178.98,97,97,11,19,160
ASM,178.8,97,98,93,30,161
REKR,178.68,97,77,91,99,162
AMRK,177.76,97,96,95,64,163
XYZ,177.56,97,96,91,31,164
ELLO,177.54,97,93,96,95,165
FLGT,176.79,97,98,96,90,166
GFI,176.48,97,96,95,95,167
NVDA,176.4,97,95,96,95,168
OMEX,175.98,97,33,89,50,169
GSHD,175.95,97,96,94,96,170
PLMR,174.68,97,97,97,98,171
PSNL,174.66,97,95,91,5,172
IPWR,174.56,97,98,97,17,173
LOVE,174.41,97,97,97,2,174
ETSY,174.37,97,97,94,55,175
CMT,174.17,97,86,89,10,176
SSSS,173.76,97,97,82,48,177
DOMO,173.67,97,91,95,9,178
LAR,172.57,97,96,84,54,179
CRWD,171.85,97,91,97,29,180
JD,170.84,97,93,96,96,181
MTLS,169.98,97,85,96,58,182
WAFU,169.73,96,98,99,17,183
ENPH,169.71,96,96,97,98,184
GROW,169.71,96,97,97,49,185
BXC,169.6,96,96,10,4,186
CXDO,169.33,96,97,93,93,187
TOON,169.07,96,98,99,18,188
BWIN,168.67,96,89,51,52,189
SVM,168.63,96,95,96,62,190
VIVK,168.61,96,98,81,23,191
AMD,168.53,96,95,92,97,192
OESX,168.42,96,79,75,98,193
BMRA,168.41,96,97,98,76,194
BAND,168.35,96,96,97,79,195
DQ,167.93,96,98,79,96,196
FSM,167.8,96,96,97,34,197
EVH,167.51,96,93,20,13,198
HIVE,167.4,96,94,95,77,199
PDD,167.3,96,97,98,95,200
SAM,167.19,96,96,92,89,201
COE,167.16,96,97,98,99,202
DOYU,166.99,96,95,67,70,203
AMBR,166.92,96,96,92,97,204
TWLO,166.88,96,95,97,34,205
Z,166.33,96,94,93,40,206
DTSS,166.15,96,94,85,94,207
UONE,166.06,96,99,22,55,208
TDOC,166.05,96,95,98,98,209
SGC,165.85,96,95,29,48,210
RDFN,165.81,96,96,96,38,211
EMX,165.8,96,94,93,91,212
ZG,165.74,96,95,93,38,213
LPTH,165.0,96,98,99,96,214
SEDG,164.05,96,96,97,97,215
SPWH,163.5,96,98,98,92,216
BILL,163.49,96,95,97,82,217
RIOT,163.09,96,97,97,7,218
ARLO,162.79,96,95,19,9,219
PTGX,162.77,96,93,96,33,220
LAD,162.67,96,95,74,25,221
MTA,162.65,96,96,94,95,222
WRN,162.49,96,94,94,21,223
NTRA,162.25,96,87,88,55,224
INMB,161.99,96,96,82,11,225
TQQQ,161.24,96,93,90,29,226
VICR,161.16,96,95,97,93,227
LPCN,161.13,96,97,95,13,228
HMY,161.07,96,96,84,94,229
ESCA,160.83,96,95,86,38,230
CWEB,160.71,96,95,92,58,231
SBSW,160.45,96,92,93,93,232
SINT,160.39,96,97,64,0,233
BEEM,160.0,96,95,89,98,234
ONEW,159.85,96,96,96,8,235
WEBL,159.47,96,93,94,13,236
GREE,158.99,96,91,89,90,237
NGD,158.67,96,94,98,42,238
CHWY,158.56,96,94,96,75,239
LPRO,158.36,96,94,88,88,240
LAB,158.33,96,95,35,10,241
SGRY,157.88,96,96,91,14,242
GNRC,156.08,96,95,86,96,243
HURA,155.9,95,88,95,16,244
OCFT,155.01,95,95,92,97,245
ALTS,154.99,95,90,14,65,246
MED,154.45,95,94,82,14,247
CMCL,154.27,95,98,98,97,248
FTK,154.18,95,81,5,5,249
IMRN,153.94,95,99,99,14,250
VERI,153.76,95,99,99,10,251
WIX,153.13,95,96,96,48,252
BOXL,153.08,95,94,27,1,253
AAPL,153.02,95,93,91,95,254
OPRX,152.91,95,92,85,42,255
DDOG,152.74,95,94,98,76,256
EBS,152.69,95,96,85,95,257
FBIO,152.26,95,93,95,42,258
SMMT,151.79,95,95,98,98,259
FURY,151.69,95,95,71,22,260
CLFD,151.53,95,92,70,52,261
BRAG,151.27,95,93,93,16,262
XPEL,151.22,95,95,96,96,263
QDEL,151.09,95,98,98,97,264
PRPL,151.06,95,97,97,84,265
RRC,150.97,95,95,96,18,266
MIRM,150.72,95,96,93,56,267
COSM,150.51,95,75,57,62,268
SII,149.86,95,93,94,50,269
ASA,149.48,95,94,93,78,270
BLDP,148.87,95,96,98,98,271
KTCC,148.8,95,92,50,21,272
PDEX,148.67,95,83,86,94,273
EPIX,148.62,95,96,91,92,274
KNW,148.52,95,73,91,72,275
FRPT,148.23,95,94,93,92,276
ARKW,148.05,95,93,93,72,277
RNTX,147.75,95,98,98,9,278
KNDI,147.7,95,97,14,15,279
LAKE,147.34,95,96,95,98,280
SPT,147.26,95,90,95,74,281
SLNH,146.89,95,84,24,37,282
INFU,146.69,95,94,97,94,283
WPM,146.63,95,93,94,92,284
BBWI,146.63,95,93,26,15,285
KGC,146.44,95,94,95,96,286
SCPX,146.35,95,99,92,89,287
PINS,146.31,95,93,73,19,288
CRBP,146.22,95,70,90,40,289
LPSN,146.07,95,91,86,14,290
KURA,146.01,95,86,87,12,291
SOTK,145.67,95,85,77,61,292
DLNG,145.12,95,95,94,33,293
ARKK,145.03,95,92,91,61,294
TTD,145.02,95,95,95,44,295
CCLD,144.83,95,97,91,82,296
ACRS,144.52,95,93,75,6,297
AMRC,144.47,95,94,89,95,298
AHCO,144.45,95,95,91,97,299
COOP,144.11,95,94,88,26,300
NOVA,144.07,95,97,89,72,301
IAC,144.05,95,94,90,37,302
VEEV,144.02,95,92,93,78,303
CYCN,143.99,95,69,89,30,304
EQX,143.63,94,94,96,93,305
MELI,143.45,94,95,93,73,306
ABTS,143.44,94,42,23,10,307
QLD,143.32,94,91,90,61,308
RH,143.27,94,95,95,22,309
TECL,143.16,94,91,82,26,310
PRPH,143.14,94,55,15,81,311
GDOT,142.92,94,94,83,42,312
CYTK,142.91,94,92,97,91,313
DXCM,142.86,94,95,97,96,314
HUBS,142.74,94,90,90,34,315
INSG,142.71,94,95,97,92,316
FNGS,142.67,94,90,91,82,317
DY,142.52,94,77,83,6,318
WST,142.47,94,93,93,94,319
TAN,142.44,94,93,84,70,320
SEED,142.37,94,97,38,25,321
BGS,142.33,94,94,91,74,322
KRNT,142.0,94,94,93,87,323
INOD,141.97,94,83,76,68,324
PAAS,141.95,94,95,96,90,325
ADXN,141.93,94,97,8,26,326
SCWO,141.9,94,97,96,99,327
BWEN,141.66,94,98,97,45,328
AMZN,141.5,94,91,92,89,329
QCLN,141.43,94,92,88,73,330
WHWK,141.1,94,98,97,44,331
CHGG,140.96,94,95,94,67,332
IBUY,140.92,94,94,92,52,333
HBM,140.82,94,77,60,5,334
HBB,140.76,94,89,9,17,335
YETI,140.65,94,94,87,31,336
CSIQ,140.58,94,85,28,35,337
OBLG,140.21,94,98,60,98,338
XBIT,140.2,94,80,90,72,339
NET,140.2,94,96,94,91,340
ONLN,140.17,94,94,92,65,341
AQST,140.16,94,83,96,6,342
FDX,140.06,94,85,40,20,343
SPOT,140.01,94,93,89,65,344
RCUS,139.99,94,95,98,97,345
ROM,139.88,94,90,89,54,346
CSTL,139.85,94,92,94,95,347
MHH,139.83,94,97,99,98,348
PBW,139.75,94,93,86,71,349
FIZZ,139.75,94,87,86,58,350
PYPL,139.68,94,93,92,77,351
TXG,139.65,94,88,92,92,352
UNFI,139.58,94,96,97,92,353
SIL,139.53,94,93,92,65,354
REPL,139.51,94,91,95,70,355
SLP,139.41,94,94,95,92,356
RAPT,139.3,94,86,91,71,357
BTG,139.22,94,93,96,93,358
AMSC,139.05,94,93,57,27,359
VMD,139.01,94,91,97,13,360
CRM,138.96,94,77,80,70,361
RTC,138.9,94,96,93,35,362
SLVP,138.78,94,93,94,67,363
KNSL,138.72,94,95,94,94,364
TANH,138.61,93,90,18,23,365
IDYA,138.59,93,95,87,5,366
PNTG,138.55,93,90,90,42,367
TTGT,138.28,93,93,90,73,368
FIVN,138.24,93,93,96,94,369
SIVR,138.1,93,94,79,55,370
SLV,137.92,93,94,78,53,371
OVID,137.88,93,97,98,79,372
ARKG,137.81,93,92,92,63,373
GPUS,137.55,93,95,96,8,374
CGAU,137.52,93,92,95,85,375
HDSN,137.34,93,93,79,46,376
AGI,137.25,93,91,95,95,377
HZO,136.92,93,95,93,20,378
ADT,136.83,93,96,92,31,379
FDNI,136.74,93,92,92,80,380
CDE,136.69,93,94,92,37,381
VGZ,136.58,93,93,95,23,382
WFG,136.55,93,90,30,16,383
ARKF,136.47,93,92,89,70,384
FCX,136.39,93,88,70,19,385
ZLAB,136.28,93,94,96,98,386
ISSC,136.25,93,89,79,31,387
ELA,135.88,93,97,98,99,388
WILC,135.8,93,90,91,92,389
BUYZ,135.8,93,92,92,59,390
GME,135.74,93,24,26,44,391
FLWS,135.73,93,93,91,76,392
LCUT,135.69,93,89,27,57,393
CENX,135.63,93,95,65,13,394
AAMI,135.6,93,92,69,12,395
GLOB,135.59,93,92,90,93,396
OGIG,135.49,93,90,92,75,397
WING,135.46,93,93,93,50,398
TSM,135.32,93,93,83,93,399
TNDM,135.28,93,88,89,54,400
BTCS,135.18,93,95,98,14,401
HERO,134.67,93,92,90,87,402
PSLV,134.66,93,93,79,55,403
PRPO,134.66,93,98,2,9,404
CMG,134.52,93,87,92,35,405
OPK,134.49,93,98,90,83,406
OKTA,134.26,93,91,95,91,407
UPS,134.03,93,91,46,71,408
FRHC,133.81,93,88,92,95,409
ONC,133.74,93,87,80,95,410
AVNW,133.69,93,95,82,25,411
LEU,133.36,93,98,98,98,412
AREC,133.35,93,92,85,91,413
ARKQ,133.33,93,89,91,71,414
UTZ,133.33,93,85,91,88,415
JMIA,133.33,93,98,76,3,416
GAU,133.3,93,94,94,92,417
TRIB,133.29,93,96,94,19,418
NEWP,133.28,93,85,97,95,419
DNLI,133.27,93,90,92,67,420
KGRN,133.25,93,92,80,78,421
CLIX,133.24,93,92,91,90,422
NERD,133.23,93,92,88,72,423
MAG,133.23,93,91,95,33,424
LULU,133.23,93,92,95,51,425
CORT,133.18,92,42,88,68,426
INSP,133.03,92,92,88,59,427
VRNS,133.0,92,92,87,70,428
MHLD,132.91,92,96,97,97,429
ACCS,132.91,92,93,74,55,430
BJ,132.81,92,93,91,94,431
ABAT,132.78,92,95,98,34,432
EQ,132.77,92,98,9,28,433
LRN,132.74,92,97,49,47,434
HOFT,132.69,92,80,57,27,435
PFSI,132.44,92,94,90,76,436
UBOT,132.36,92,90,86,5,437
BCYC,132.28,92,89,92,94,438
SILJ,132.21,92,92,93,40,439
PW,132.13,92,97,99,95,440
SGDJ,132.07,92,90,92,56,441
ESPO,132.07,92,91,91,91,442
PACB,132.03,92,69,14,11,443
TAL,131.96,92,93,93,97,444
LOGI,131.89,92,93,93,73,445
HUYA,131.87,92,88,34,34,446
REPX,131.82,92,82,48,51,447
RGEN,131.81,92,90,89,96,448
PEGA,131.71,92,88,87,81,449
PRLB,131.44,92,84,87,35,450
UMC,131.2,92,95,80,92,451
PBI,131.18,92,96,12,37,452
HOUS,131.12,92,94,63,8,453
CRSP,131.06,92,93,90,43,454
ANGI,130.89,92,95,96,14,455
DKL,130.68,92,86,97,1,456
GAIA,130.5,92,90,87,29,457
TTSH,130.33,92,87,11,3,458
USAU,130.31,92,83,79,13,459
ADBE,130.3,92,86,88,93,460
UOKA,130.29,92,66,34,80,461
SAH,130.23,92,91,85,20,462
ODFL,130.09,92,87,91,92,463
CNRG,130.02,92,91,87,80,464
NXE,129.97,92,85,88,13,465
TPIC,129.96,92,90,86,19,466
RYTM,129.93,92,25,56,25,467
WCLD,129.83,92,89,92,65,468
TENB,129.77,92,80,87,37,469
GDS,129.75,92,92,92,96,470
GOLD,129.67,92,89,94,95,471
DLHC,129.66,92,96,97,66,472
STAA,129.65,92,91,92,63,473
DAR,129.6,92,88,76,58,474
HCM,129.57,92,88,54,51,475
EPAM,129.54,92,88,86,86,476
QVCGB,129.52,92,81,88,8,477
OFLX,129.39,92,88,87,45,478
LOB,129.38,92,78,40,19,479
NSYS,129.31,92,88,86,53,480
ETNB,129.3,92,82,75,43,481
EMQQ,129.24,92,90,89,75,482
NTES,129.14,92,91,92,94,483
DAO,129.04,92,97,96,97,484
DLTH,129.0,92,83,36,6,485
CLPS,128.94,91,16,19,7,486
GDXJ,128.92,91,91,94,81,487
NAK,128.92,91,97,99,60,488
GPRE,128.78,91,93,57,5,489
GAMR,128.72,91,90,88,77,490
CHIQ,128.69,91,89,85,82,491
SYNA,128.67,91,93,91,97,492
NFLX,128.56,91,87,90,88,493
ACES,128.55,91,90,86,78,494
PAR,128.25,91,87,82,12,495
CHAU,128.11,91,90,37,66,496
IPO,128.01,91,87,88,48,497
PCRX,127.99,91,85,76,45,498
PBD,127.96,91,89,82,72,499
WATT,127.94,91,88,83,5,500
RARE,127.93,91,91,93,48,501
NOW,127.72,91,88,91,93,502
GOEX,127.63,91,90,94,64,503
YCBD,127.62,91,98,69,0,504
GMAB,127.59,91,92,93,78,505
QVCGA,127.27,91,84,87,10,506
LTRX,127.27,91,88,89,29,507
^VIX,127.22,91,79,97,99,508
WRAP,127.19,91,96,83,41,509
PZZA,127.18,91,91,94,45,510
VXZ,127.18,91,91,96,99,511
EQT,127.17,91,95,91,50,512
OPTT,127.08,91,91,4,2,513
FATE,127.08,91,91,95,95,514
VIXM,127.07,91,91,95,99,515
DKS,127.03,91,87,78,12,516
HIHO,127.01,91,92,83,91,517
WHLR,127.01,91,93,79,38,518
TRUE,126.9,91,94,15,15,519
EVTV,126.74,91,93,97,25,520
ATXG,126.68,91,89,96,89,521
AMED,126.6,91,89,82,94,522
CC,126.59,91,90,54,17,523
TFII,126.55,91,91,80,24,524
RING,126.36,91,89,92,90,525
CAMT,126.35,91,90,90,50,526
CDNS,126.19,91,89,91,73,527
XNTK,126.17,91,86,87,78,528
ASTE,126.11,91,87,90,60,529
ROL,125.99,91,89,83,93,530
DT,125.94,91,87,94,65,531
SPNS,125.89,91,86,93,69,532
IIPR,125.86,91,89,79,36,533
BBY,125.74,91,87,83,62,534
MGIC,125.72,91,87,89,55,535
MPWR,125.72,91,92,90,92,536
SA,125.66,91,88,95,35,537
CLRO,125.63,91,86,48,83,538
DGP,125.61,91,93,91,94,539
AIM,125.59,91,98,97,99,540
QIPT,125.57,91,81,96,17,541
SOL,125.49,91,92,74,40,542
NEM,125.2,91,90,93,96,543
QCOM,125.2,91,86,78,82,544
LIT,125.15,91,89,86,60,545
SMG,125.03,91,86,90,93,546
EBIZ,124.97,90,90,88,56,547
SQNS,124.93,90,93,93,95,548
LBRT,124.84,90,34,74,2,549
NTRP,124.81,90,98,96,99,550
DXR,124.79,90,93,92,81,551
EAT,124.69,90,30,32,1,552
SMOG,124.59,90,87,85,66,553
CLVT,124.59,90,89,88,96,554
CYH,124.5,90,94,50,66,555
AEM,124.49,90,87,89,58,556
MDB,124.48,90,82,94,63,557
NUS,124.46,90,85,87,4,558
GOAU,124.42,90,89,92,72,559
NG,124.4,90,62,92,98,560
CLMB,124.35,90,93,96,77,561
SNAP,124.3,90,83,93,27,562
FSLR,124.21,90,90,65,18,563
KOD,124.19,90,94,98,99,564
KWEB,124.18,90,89,87,81,565
RBA,124.13,90,87,74,60,566
IPOS,124.13,90,87,86,81,567
RGR,124.02,90,94,94,87,568
HASI,124.0,90,85,73,40,569
GDX,123.94,90,89,93,90,570
MEDP,123.94,90,91,78,92,571
IMXI,123.86,90,91,77,29,572
PNQI,123.84,90,86,87,70,573
GRNQ,123.68,90,93,98,23,574
SGDM,123.56,90,88,92,86,575
MDXG,123.55,90,83,5,57,576
PACK,123.52,90,86,60,64,577
RNG,123.38,90,86,96,96,578
HALO,123.37,90,90,90,70,579
STIM,123.37,90,39,1,2,580
SAVA,123.34,90,64,92,99,581
DOOO,123.21,90,82,68,22,582
SAIA,123.06,90,85,90,89,583
ESTC,123.04,90,72,87,26,584
WSO,122.98,90,90,72,89,585
NISN,122.97,90,99,99,99,586
FBIN,122.94,90,88,76,49,587
KURE,122.94,90,90,87,91,588
XITK,122.92,90,88,88,66,589
PMTS,122.91,90,97,94,8,590
AKRO,122.89,90,91,83,57,591
TSCO,122.83,90,90,91,52,592
CNXT,122.79,90,89,80,92,593
AU,122.76,90,89,94,94,594
BLFS,122.74,90,87,82,18,595
VIR,122.74,90,98,96,99,596
AXSM,122.73,90,95,97,98,597
IGMS,122.71,90,90,98,97,598
XPL,122.68,90,89,87,21,599
MTH,122.64,90,92,86,24,600
MTCH,122.58,90,90,88,62,601
BABA,122.55,90,85,82,88,602
TREX,122.44,90,88,92,75,603
FND,122.4,90,91,85,36,604
SOCL,122.34,90,88,86,61,605
ICLN,122.33,90,89,79,73,606
FPXI,122.3,90,88,88,78,607
MTDR,122.26,89,16,95,0,608
PGEN,122.25,89,71,75,1,609
OLLI,122.21,89,92,94,20,610
IBP,122.2,89,89,85,28,611
PLG,122.13,89,92,89,38,612
META,122.02,89,85,87,60,613
GTLS,121.97,89,92,45,6,614
GEN,121.97,89,87,91,96,615
SDGR,121.83,89,96,97,93,616
VRT,121.74,89,90,91,38,617
BLD,121.73,89,89,89,47,618
LRNZ,121.65,89,86,89,60,619
MMSI,121.65,89,81,84,63,620
EGAN,121.6,89,79,87,26,621
PHI,121.58,89,86,84,85,622
HOV,121.48,89,97,95,14,623
BLDR,121.45,89,85,81,25,624
OCUL,121.44,89,94,95,96,625
KOSS,121.41,89,93,27,19,626
FORD,121.41,89,86,83,75,627
VRNA,121.35,89,94,84,26,628
NICE,121.15,89,85,88,71,629
CYD,121.14,89,62,80,30,630
MRVL,121.12,89,88,93,55,631
UGL,121.11,89,91,89,95,632
CLOU,121.02,89,84,89,74,633
SPSC,120.97,89,87,90,42,634
CLGN,120.96,89,92,95,98,635
CXSE,120.96,89,86,84,84,636
DELL,120.95,89,82,70,23,637
LOCO,120.9,89,85,89,23,638
PWR,120.88,89,84,62,52,639
SNPS,120.72,89,86,91,81,640
PROF,120.7,89,84,87,83,641
CLW,120.69,89,91,96,90,642
WANT,120.68,89,84,71,6,643
AIRG,120.67,89,87,79,37,644
RDY,120.62,89,89,90,83,645
SYPR,120.61,89,88,34,56,646
IMUX,120.55,89,95,89,21,647
NEO,120.45,89,90,69,91,648
REGN,120.39,89,92,95,97,649
IDXX,120.24,89,86,81,69,650
VS,120.21,89,31,68,56,651
PAVM,120.21,89,91,96,98,652
IMMR,120.09,89,61,66,32,653
USD,120.02,89,86,87,40,654
VIRT,120.0,89,79,85,93,655
BLCN,120.0,89,89,83,65,656
ETON,119.99,89,70,33,12,657
BL,119.82,89,87,92,67,658
AM,119.74,89,92,84,6,659
APTO,119.69,89,75,97,99,660
LGIH,119.67,89,90,84,26,661
ELTK,119.55,89,74,78,61,662
MITK,119.53,89,78,82,37,663
WMS,119.51,89,89,88,82,664
SWTX,119.42,89,94,94,71,665
ECOR,119.32,89,95,52,1,666
FLXS,119.21,89,87,20,28,667
PDCO,119.18,88,92,22,83,668
ARTW,119.16,88,83,53,89,669
SWKS,119.08,88,89,93,72,670
LOW,119.07,88,88,85,34,671
ALDX,119.04,88,94,79,5,672
VOXX,118.96,88,88,93,17,673
MODV,118.95,88,90,90,79,674
FNV,118.9,88,87,93,96,675
STNE,118.82,88,91,69,35,676
COPX,118.66,88,84,57,23,677
KMDA,118.65,88,87,90,52,678
THO,118.58,88,93,97,32,679
TIGR,118.55,88,92,84,16,680
DYAI,118.38,88,89,93,30,681
CVM,118.37,88,72,95,99,682
APAM,118.36,88,87,85,48,683
RLMD,118.27,88,93,98,99,684
SAND,118.09,88,85,95,82,685
CRL,118.03,88,91,89,57,686
PDSB,118.02,88,97,8,1,687
SHYF,117.92,88,80,90,70,688
ISRG,117.76,88,82,75,52,689
QQQ,117.7,88,83,86,82,690
DE,117.68,88,79,55,53,691
HAIL,117.66,88,84,78,38,692
PDFS,117.5,88,90,89,46,693
POWW,117.5,88,91,93,40,694
GRBK,117.48,88,91,85,28,695
MSFT,117.4,88,84,88,93,696
ERIC,117.38,88,87,77,49,697
EGO,117.32,88,91,91,95,698
DSGX,117.26,88,88,89,64,699
CENT,117.26,88,88,86,92,700
OVV,117.24,88,73,90,0,701
AMOM,117.21,88,84,81,71,702
IYW,117.18,88,83,86,81,703
UCC,117.15,88,83,78,23,704
HAIN,117.13,88,83,90,95,705
CROX,117.12,88,88,89,16,706
XP,117.04,88,92,91,21,707
IQM,117.01,88,84,82,57,708
PTF,116.96,88,82,87,71,709
CHDN,116.92,88,87,84,27,710
ROKU,116.85,88,80,60,29,711
WK,116.84,88,81,81,19,712
ARGX,116.82,88,93,96,57,713
RCKT,116.74,88,92,78,19,714
CTRN,116.72,88,82,26,53,715
MCFT,116.72,88,90,84,9,716
POOL,116.72,88,91,87,85,717
QNCX,116.65,88,82,92,91,718
ACTG,116.63,88,93,93,50,719
CEF,116.47,88,88,84,82,720
CQQQ,116.43,88,88,84,83,721
BVN,116.35,88,78,26,18,722
TDF,116.24,88,83,78,72,723
MBUU,116.19,88,91,93,46,724
NVMI,116.15,88,90,93,88,725
FLUT,116.14,88,90,94,74,726
WYY,116.13,88,95,95,66,727
SANG,116.12,88,84,77,46,728
UGE,116.05,87,79,58,41,729
IETC,116.05,87,83,85,80,730
CULP,116.02,87,82,9,16,731
AXTI,115.99,87,78,94,18,732
APD,115.96,87,79,76,83,733
NITO,115.91,87,92,99,99,734
RPAY,115.88,87,94,96,96,735
XLK,115.88,87,83,84,83,736
CVLG,115.78,87,91,39,52,737
TTEC,115.78,87,88,77,47,738
YY,115.74,87,84,88,49,739
SPCE,115.73,87,83,87,97,740
FDIS,115.67,87,82,82,53,741
IESC,115.66,87,84,70,62,742
RETL,115.61,87,91,30,2,743
KFS,115.58,87,89,34,92,744
NBY,115.54,87,88,96,8,745
ARCB,115.52,87,84,43,32,746
FBRX,115.5,87,91,43,98,747
SOXL,115.48,87,88,63,13,748
STRO,115.47,87,12,15,29,749
