Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AENT,145.09,91,88,86,94,342
IRMD,144.72,91,89,77,68,343
ABAT,144.7,91,98,99,90,344
AMD,144.43,91,91,80,70,345
CIB,144.42,91,91,86,89,346
FIVE,144.36,91,87,90,93,347
RYTM,144.29,91,88,91,93,348
SAN,144.25,91,89,90,94,349
TWIN,143.84,91,89,84,39,350
CCO,143.83,90,90,70,37,351
BWAY,143.79,90,89,83,90,352
GILT,143.74,90,91,95,85,353
BORR,143.65,90,81,51,5,354
DYN,143.63,90,88,48,4,355
IZEA,143.59,90,91,88,77,356
HRTG,143.47,90,91,85,96,357
MAMA,143.28,90,84,79,65,358
VIAV,143.15,90,92,75,56,359
ASX,143.13,90,89,67,61,360
PBYI,142.8,90,81,90,66,361
BKD,142.77,90,92,80,78,362
MNPR,142.21,90,98,99,99,363
TXMD,142.16,90,90,29,34,364
DY,142.1,90,93,86,90,365
FBIO,141.97,90,84,89,65,366
UEC,141.91,90,91,96,49,367
EDAP,141.7,90,44,70,5,368
TCI,141.69,90,80,80,89,369
ZUMZ,141.68,90,91,74,12,370
PARR,141.52,90,96,92,96,371
OPXS,141.43,90,92,87,95,372
NEXA,141.29,90,81,12,7,373
ANVS,141.27,90,95,14,44,374
AVAL,141.15,90,88,82,81,375
IMTX,141.12,90,94,85,34,376
ELAN,140.56,90,91,88,82,377
PLTR,140.51,90,90,96,98,378
MRUS,140.41,90,93,94,75,379
MKSI,140.22,90,91,86,73,380
HLF,139.83,90,88,51,79,381
ORLA,139.7,90,93,85,95,382
HLLY,139.53,90,87,72,10,383
COLL,139.5,90,86,54,44,384
OTLK,139.14,90,83,2,21,385
TCRT,138.64,90,89,9,94,386
XPEL,138.6,90,79,27,65,387
GLW,138.53,90,89,92,71,388
STRL,138.26,90,93,95,94,389
SUPV,138.19,89,64,1,55,390
GLBS,138.16,89,70,16,8,391
RGTI,138.04,89,99,99,99,392
CRVS,137.82,89,93,91,80,393
SMRT,137.74,89,83,52,5,394
DAN,137.71,89,88,87,91,395
TPR,137.68,89,82,91,94,396
KRYS,137.53,89,85,63,14,397
IDYA,137.5,89,89,73,42,398
BMA,137.43,89,73,2,32,399
ARRY,137.32,89,54,82,83,400
ALAB,137.29,89,87,98,91,401
QIPT,137.25,89,55,70,7,402
CMCL,137.21,89,95,97,95,403
CPS,137.12,89,88,96,95,404
APH,136.93,89,91,90,89,405
GM,136.89,89,85,70,57,406
ACHV,136.88,89,87,68,9,407
RERE,136.22,89,84,84,86,408
IESC,136.18,89,90,92,93,409
FCAP,136.16,89,79,72,74,410
AYTU,136.03,89,75,56,89,411
MT,135.97,89,87,81,86,412
TFPM,135.87,89,90,87,85,413
ENVA,135.86,89,74,64,85,414
EGAN,135.86,89,94,88,75,415
CVNA,135.78,89,77,91,97,416
KOPN,135.72,89,92,96,95,417
GEV,135.71,89,85,91,96,418
FSM,135.71,89,92,88,79,419
EXPE,135.61,89,82,77,68,420
SKYT,135.6,89,91,95,81,421
DHC,135.55,89,89,85,86,422
AAOI,135.55,89,76,83,97,423
KLAC,135.52,89,90,87,79,424
CCJ,135.01,89,88,87,91,425
KNOP,135.0,89,87,79,37,426
PHAR,134.83,89,91,90,64,427
MIRM,134.81,89,83,88,81,428
MEDP,134.64,88,90,90,26,429
KFFB,134.56,88,86,70,23,430
ELLO,134.45,88,74,80,76,431
CRS,134.43,88,86,73,95,432
EYE,134.34,88,92,95,97,433
LGND,134.22,88,90,90,71,434
DOCN,134.2,88,81,70,19,435
DB,134.12,88,86,90,93,436
VNDA,134.01,88,66,56,46,437
PLAB,134.01,88,60,68,20,438
BBAR,134.01,88,53,2,70,439
REPL,134.0,88,71,1,61,440
DUOT,133.97,88,90,84,96,441
BCS,133.93,88,84,83,88,442
RIVN,133.89,88,81,59,41,443
SOFI,133.7,88,92,94,97,444
CTRN,133.31,88,92,78,88,445
AMRC,133.3,88,95,94,35,446
IVZ,133.25,88,84,85,64,447
DOOO,133.25,88,85,82,54,448
AMAT,132.85,88,90,77,62,449
SEI,132.63,88,92,95,97,450
M,132.57,88,92,82,22,451
KROS,132.52,88,54,39,14,452
HMY,132.48,88,90,87,83,453
FORTY,132.41,88,85,80,92,454
CHRW,132.41,88,87,80,41,455
LUMN,132.38,88,91,81,93,456
HII,132.3,88,86,73,66,457
LUNR,132.21,88,25,62,90,458
PLG,132.13,88,91,93,64,459
CMRE,132.07,88,86,60,10,460
ESLT,131.92,88,78,89,94,461
FTK,131.9,88,85,92,98,462
COMP,131.72,88,83,65,57,463
SEB,131.63,88,88,74,50,464
DQ,131.51,88,91,89,51,465
BEAT,131.49,88,1,39,3,466
PTCT,131.42,87,92,83,75,467
DG,131.33,87,75,53,73,468
AMRX,131.28,87,86,74,51,469
STRT,131.23,87,85,83,96,470
BLDP,131.22,87,95,93,81,471
OCGN,131.19,87,87,95,82,472
REVG,131.15,87,86,87,93,473
CHEK,131.13,87,97,97,9,474
NRT,131.12,87,86,74,41,475
COCO,131.11,87,88,76,72,476
FDMT,130.93,87,96,94,23,477
HCSG,130.87,87,85,81,85,478
PUMP,130.81,87,90,9,26,479
CAT,130.55,87,88,80,73,480
DOMH,130.44,87,82,98,98,481
AEM,130.4,87,89,91,84,482
TAYD,130.33,87,72,55,73,483
AGI,129.94,87,87,85,77,484
BKTI,129.89,87,88,96,93,485
IMVT,129.84,87,85,18,15,486
MD,129.8,87,90,76,69,487
NPKI,129.72,87,88,87,82,488
POWL,129.64,87,88,85,57,489
VRT,129.54,87,90,89,89,490
CDZI,129.45,87,88,86,31,491
TPB,129.2,87,78,90,90,492
SMTC,129.17,87,89,92,84,493
BTE,129.14,87,87,47,16,494
DBRG,129.11,87,21,60,44,495
PRIM,128.95,87,87,94,87,496
INTC,128.85,87,93,91,45,497
AMG,128.83,87,84,76,74,498
ZIM,128.8,87,85,20,75,499
APCX,128.73,87,91,2,1,500
ADCT,128.72,87,92,93,94,501
VLRS,128.72,87,73,75,8,502
ESEA,128.58,87,89,89,91,503
LC,128.51,87,81,73,70,504
WWD,128.45,87,85,77,89,505
DK,128.4,86,94,92,91,506
CMI,128.33,86,84,79,56,507
NPCE,128.16,86,89,47,50,508
AORT,128.09,86,86,85,77,509
SCCO,128.08,86,87,76,48,510
RDDT,127.87,86,84,92,91,511
UTHR,127.76,86,83,82,21,512
AREN,127.69,86,90,97,99,513
AMR,127.62,86,63,68,4,514
IHS,127.55,86,88,89,93,515
C,127.54,86,80,81,82,516
MATV,127.49,86,86,82,26,517
TD,127.49,86,80,75,79,518
DLTR,127.48,86,79,58,82,519
MODG,127.48,86,92,68,50,520
HROW,127.26,86,76,86,57,521
ATNI,127.23,86,82,11,22,522
RYAAY,127.2,86,80,73,82,523
VPG,127.03,86,84,76,71,524
LYG,126.79,86,85,80,83,525
LAUR,126.65,86,83,87,85,526
OUT,126.63,86,82,60,60,527
NWG,126.46,86,84,77,85,528
CMA,126.33,86,76,69,63,529
RAIL,126.3,86,40,62,97,530
MSB,126.27,86,76,83,70,531
ALXO,126.23,86,87,98,2,532
TXG,126.19,86,90,38,42,533
GSL,126.15,86,87,77,76,534
GPRO,126.1,86,91,97,29,535
XTNT,126.07,86,62,64,80,536
ACAD,125.99,86,73,67,84,537
ECO,125.92,86,89,70,32,538
ANF,125.92,86,46,17,11,539
SWKH,125.9,86,85,76,90,540
CAAP,125.87,86,78,25,57,541
SHOP,125.86,86,82,87,84,542
UVE,125.85,86,84,63,69,543
GRNQ,125.72,86,84,77,95,544
NVT,125.63,85,87,87,76,545
SSSS,125.5,85,87,90,95,546
GGAL,125.47,85,64,2,61,547
BCH,125.41,85,86,65,76,548
GLDG,125.35,85,91,86,15,549
DNN,125.32,85,84,90,44,550
LITB,125.24,85,89,70,2,551
AHR,125.15,85,87,80,90,552
IRTC,125.09,85,88,91,89,553
DVAX,125.03,85,51,19,18,554
BKSY,125.0,85,82,97,98,555
WPM,124.95,85,83,86,85,556
AVGO,124.94,85,93,89,91,557
MSGE,124.94,85,81,74,56,558
KURA,124.79,85,89,72,5,559
AAMI,124.57,85,80,88,91,560
ABL,124.57,85,26,14,4,561
APPS,124.56,85,91,95,98,562
CLF,124.47,85,82,83,19,563
TV,124.46,85,76,75,59,564
AXSM,124.34,85,81,70,71,565
PUK,124.31,85,85,81,84,566
METC,124.26,85,75,98,79,567
MRCY,124.16,85,83,93,81,568
LION,124.09,85,57,37,8,569
MTZ,124.08,85,84,87,86,570
OMCL,123.94,85,53,17,15,571
SHOO,123.94,85,85,63,12,572
QVCGA,123.94,85,61,97,0,573
FLEX,123.85,85,83,86,92,574
WGS,123.84,85,92,91,92,575
GPRE,123.63,85,86,75,57,576
LLY,123.62,85,84,43,25,577
ORA,123.6,85,85,77,74,578
EWTX,123.55,85,85,23,10,579
KZR,123.39,85,81,7,13,580
XERS,123.39,85,88,95,93,581
SEMR,123.34,85,75,5,11,582
ILMN,123.34,85,83,32,29,583
TLN,123.33,84,88,94,90,584
CYTK,123.3,84,89,82,10,585
REX,123.17,84,85,82,80,586
AVAH,123.13,84,90,93,39,587
JAZZ,122.98,84,85,70,34,588
CGEM,122.97,84,82,3,6,589
VSEC,122.82,84,83,88,78,590
LVS,122.81,84,85,68,75,591
III,122.77,84,82,85,90,592
CMP,122.74,84,75,84,97,593
ORN,122.73,84,81,70,84,594
NXE,122.69,84,83,84,61,595
NEO,122.64,84,78,26,4,596
INCY,122.62,84,84,76,48,597
WYY,122.6,84,89,84,18,598
PAHC,122.56,84,88,90,93,599
RPID,122.55,84,95,96,99,600
SCHL,122.52,84,82,80,33,601
RVLV,122.47,84,45,30,29,602
SFIX,122.42,84,25,72,72,603
AEHR,122.35,84,93,97,81,604
CRMD,122.26,84,18,76,93,605
GCI,122.2,84,76,46,32,606
ACIU,122.2,84,82,81,18,607
BAP,122.16,84,73,79,82,608
HTHT,122.16,84,82,63,40,609
FUTU,122.1,84,86,89,94,610
VSTM,122.08,84,92,94,72,611
PTN,122.04,84,92,2,0,612
LOMA,121.93,84,71,6,70,613
DBD,121.86,84,78,69,87,614
HWM,121.86,84,84,85,93,615
CMC,121.85,84,71,68,56,616
GMED,121.8,84,84,19,8,617
MOFG,121.72,84,82,37,63,618
MLI,121.7,84,80,76,71,619
EAF,121.69,84,78,69,31,620
ALGT,121.69,84,67,40,30,621
TNL,121.68,83,75,74,79,622
CPSH,121.68,83,89,94,89,623
BBU,121.63,83,83,80,73,624
NOK,121.6,83,83,45,61,625
OR,121.59,83,86,92,87,626
ECPG,121.57,83,78,38,57,627
MYRG,121.46,83,86,85,91,628
UBS,121.44,83,63,77,75,629
MEC,121.42,83,66,15,48,630
JOBY,121.4,83,90,96,95,631
EL,121.29,83,75,62,75,632
GOLD,121.26,83,71,41,12,633
AMRK,121.26,83,71,41,12,634
RMBS,121.18,83,89,94,80,635
NRC,121.16,83,65,9,41,636
AEVA,121.15,83,90,96,99,637
RKT,121.11,83,85,80,43,638
WCC,121.06,83,85,72,77,639
PATH,120.97,83,68,44,57,640
DGXX,120.91,83,97,90,97,641
THR,120.84,83,78,31,40,642
ANDE,120.83,83,78,36,18,643
GS,120.81,83,79,80,85,644
TLS,120.8,83,89,96,43,645
ESP,120.8,83,66,69,94,646
TWLO,120.77,83,70,57,91,647
NC,120.75,83,84,73,81,648
FRAF,120.65,83,84,81,74,649
MCY,120.65,83,83,79,64,650
EVLV,120.64,83,81,92,95,651
BLFY,120.62,83,69,23,36,652
EVC,120.57,83,79,50,78,653
LBRT,120.56,83,84,19,12,654
IDCC,120.56,83,89,93,83,655
POWW,120.56,83,83,61,16,656
SIBN,120.54,83,72,27,80,657
TNDM,120.54,83,72,3,3,658
TEL,120.5,83,82,85,75,659
SUPN,120.47,83,75,85,37,660
NBR,120.44,82,81,36,8,661
BFH,120.28,82,70,45,77,662
JOUT,120.28,82,81,82,61,663
APG,120.24,82,83,77,89,664
SEDG,120.22,82,94,94,92,665
GE,120.16,82,80,85,86,666
TSAT,120.15,82,89,86,94,667
PDS,120.11,82,69,53,27,668
DGII,120.09,82,80,71,83,669
LCII,120.02,82,66,33,49,670
CEG,119.99,82,80,83,86,671
CERS,119.99,82,76,41,25,672
KPTI,119.99,82,20,63,5,673
MIST,119.97,82,88,84,98,674
SGHC,119.97,82,78,95,98,675
STLD,119.96,82,78,65,58,676
INVX,119.94,82,83,70,42,677
FLS,119.93,82,82,45,60,678
CM,119.88,82,78,74,79,679
SD,119.83,82,78,43,31,680
REZI,119.68,82,81,95,80,681
FLGT,119.66,82,89,69,36,682
NWPX,119.63,82,76,70,36,683
ASML,119.6,82,88,83,44,684
BNS,119.49,82,76,73,62,685
IVA,119.47,82,70,97,82,686
PKE,119.45,82,77,85,66,687
PBT,119.43,82,84,87,71,688
IRON,119.38,82,91,72,75,689
KODK,119.38,82,76,63,59,690
SONO,119.35,82,87,86,28,691
LIVN,119.3,82,80,61,48,692
HSBC,119.16,82,77,81,83,693
RIO,119.16,82,73,61,30,694
LRMR,119.16,82,58,78,60,695
PESI,119.09,82,69,30,81,696
TPCS,119.07,82,70,90,78,697
VOD,119.07,82,78,67,76,698
HAE,118.95,82,78,4,52,699
RY,118.94,81,71,69,63,700
IBEX,118.91,81,83,89,89,701
SHC,118.86,81,79,75,25,702
ORGO,118.84,81,77,65,82,703
TBLA,118.71,81,74,34,70,704
VALE,118.58,81,83,64,42,705
PASG,118.56,81,44,17,14,706
PGY,118.46,81,87,96,97,707
YETI,118.33,81,71,41,23,708
TARA,118.29,81,97,83,50,709
RGLD,118.2,81,74,77,53,710
NGS,118.2,81,73,65,71,711
PII,118.19,81,83,76,33,712
PNBK,118.08,81,41,17,11,713
KE,117.98,81,83,91,72,714
MS,117.9,81,77,75,80,715
OVBC,117.81,81,73,76,86,716
INNV,117.75,81,85,74,61,717
CW,117.69,81,84,83,90,718
HLIO,117.69,81,78,83,30,719
OMF,117.68,81,67,62,81,720
JBL,117.66,81,78,82,94,721
OCUL,117.63,81,83,75,88,722
REGN,117.62,81,80,25,7,723
MGA,117.45,81,74,74,62,724
RIG,117.43,81,87,47,15,725
SYF,117.43,81,70,71,85,726
AER,117.42,81,72,70,70,727
VCYT,117.39,81,88,67,16,728
IMAX,117.36,81,84,79,73,729
SFST,117.36,81,78,67,71,730
UI,117.34,81,86,95,93,731
PLPC,117.28,81,83,83,80,732
PHYS,117.27,81,82,76,66,733
ARGX,117.27,81,85,82,34,734
INSW,117.23,81,85,72,36,735
NRIM,117.17,81,65,53,87,736
HP,117.12,81,80,53,4,737
APEI,117.05,81,84,92,92,738
ATMU,117.0,80,75,68,58,739
FFIC,116.99,80,73,54,34,740
CLNN,116.94,80,95,94,18,741
BTG,116.9,80,84,89,78,742
CFLT,116.89,80,35,18,48,743
VINP,116.8,80,79,58,29,744
HNRG,116.78,80,88,86,90,745
DD,116.77,80,78,54,50,746
DIN,116.76,80,80,49,38,747
RSI,116.76,80,74,87,86,748
FCX,116.66,80,52,27,68,749
FTI,116.65,80,85,73,81,750
RTX,116.64,80,77,75,75,751
NET,116.64,80,79,93,96,752
PHVS,116.57,80,86,78,70,753
