Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APD,124.45,95,93,86,67,278
STRM,124.39,95,74,34,7,279
AREC,124.39,95,66,98,99,280
TSN,124.35,95,95,59,21,281
SEDG,124.31,94,81,17,31,282
NOW,124.16,94,96,94,86,283
CPRT,124.12,94,91,79,48,284
BBD,124.09,94,75,96,96,285
PRDO,124.08,94,95,89,50,286
MRVL,124.08,94,90,75,20,287
PCTY,123.81,94,96,94,75,288
IDT,123.71,94,90,17,83,289
OMAB,123.7,94,89,82,23,290
IMXI,123.64,94,78,31,89,291
KBR,123.63,94,91,83,30,292
VIVK,123.56,94,61,98,54,293
BLD,123.35,94,96,70,8,294
CVNA,123.22,94,98,98,89,295
WKC,123.19,94,89,92,36,296
CXDO,123.15,94,97,83,87,297
NGL,123.07,94,94,94,39,298
CSGP,123.0,94,94,90,49,299
UTSL,122.94,94,93,93,93,300
AIRG,122.87,94,97,90,77,301
CHDN,122.87,94,51,22,70,302
HGBL,122.85,94,94,90,66,303
OSW,122.84,94,95,89,86,304
PLL,122.82,94,91,5,9,305
VSAT,122.62,94,94,88,55,306
FHI,122.56,94,92,90,54,307
BAH,122.45,94,92,91,91,308
SNPS,122.42,94,92,89,60,309
CHRS,122.31,94,90,91,15,310
CNS,122.26,94,96,82,45,311
PAC,122.25,94,89,74,19,312
CMRX,122.16,94,93,1,12,313
MTD,122.16,94,89,88,64,314
OUT,122.11,94,94,88,64,315
COTY,122.09,94,84,78,4,316
DG,122.04,94,77,84,88,317
GSAT,121.92,94,93,76,7,318
IR,121.84,94,93,75,12,319
BRFS,121.64,94,95,60,64,320
VRSN,121.57,94,92,91,91,321
TPCS,121.56,94,92,95,98,322
TMQ,121.47,94,96,97,95,323
ABM,121.46,94,89,87,28,324
ERY,121.45,94,86,14,99,325
AZTA,121.45,94,93,36,31,326
RNG,121.35,94,95,94,92,327
LDOS,121.33,94,89,50,38,328
LGL,121.21,94,94,76,83,329
ENSG,121.18,94,95,95,97,330
AAON,121.18,94,93,88,62,331
TNET,121.15,94,92,93,31,332
XRX,120.88,94,84,90,18,333
VERU,120.87,94,82,11,27,334
LULU,120.75,94,94,92,91,335
CWST,120.74,94,94,92,90,336
CHD,120.7,94,93,86,96,337
AWK,120.64,93,92,89,91,338
SGI,120.59,93,87,86,36,339
SURG,120.56,93,99,97,55,340
RLI,120.55,93,91,43,88,341
CMCT,120.55,93,91,91,94,342
CBAT,120.48,93,71,95,5,343
ENZ,120.46,93,26,2,4,344
CASY,120.29,93,83,71,94,345
BOOT,120.28,93,72,95,21,346
MSI,120.25,93,88,88,91,347
BLDP,120.16,93,85,57,15,348
UEIC,120.11,93,95,39,10,349
CSIQ,120.01,93,73,97,91,350
JBTM,119.99,93,92,57,9,351
PACB,119.97,93,97,98,99,352
ECL,119.95,93,88,88,86,353
COLD,119.83,93,93,94,97,354
NVR,119.76,93,93,39,35,355
CPAY,119.73,93,93,91,35,356
UBR,119.7,93,22,96,90,357
LPLA,119.7,93,89,89,67,358
PROP,119.69,93,10,86,0,359
PYPL,119.51,93,93,87,85,360
OCGN,119.41,93,5,0,5,361
EPAM,119.36,93,93,95,64,362
HDB,119.32,93,89,84,88,363
MDLZ,119.31,93,90,83,80,364
TT,119.27,93,93,83,84,365
FNKO,119.12,93,96,98,94,366
ACA,119.1,93,91,87,26,367
DENN,119.07,93,90,83,93,368
TSCO,119.02,93,90,84,94,369
DHR,118.93,93,93,92,78,370
LEU,118.79,93,59,95,4,371
ABAT,118.78,93,90,95,99,372
LII,118.7,93,93,88,83,373
MA,118.7,93,90,87,81,374
CHCT,118.67,93,91,90,90,375
LIN,118.67,93,85,82,83,376
NVRO,118.66,93,78,8,5,377
CSWI,118.64,93,87,81,71,378
CTRE,118.63,93,96,95,96,379
PG,118.59,93,92,90,94,380
COO,118.5,93,81,88,85,381
GPI,118.49,93,92,39,16,382
PRG,118.45,93,88,85,60,383
NXRT,118.25,93,93,89,96,384
HLNE,118.23,93,86,80,31,385
CSGS,118.18,93,89,76,21,386
STE,118.13,93,86,84,89,387
WPC,118.09,93,91,88,91,388
INFU,118.08,93,96,96,97,389
RACE,118.06,93,88,80,25,390
TOMZ,118.02,93,93,86,91,391
WRB,117.96,93,90,82,80,392
WM,117.96,93,89,85,86,393
ATLC,117.94,92,92,95,97,394
CECO,117.94,92,95,86,96,395
TTEK,117.9,92,82,56,62,396
ARQ,117.85,92,93,77,66,397
PGR,117.85,92,84,89,72,398
HASI,117.8,92,93,92,87,399
GNSS,117.79,92,94,84,65,400
TDG,117.75,92,93,94,87,401
CPRX,117.73,92,77,81,20,402
INSP,117.68,92,82,97,97,403
CCK,117.67,92,94,87,55,404
DUG,117.65,92,85,24,98,405
ULTA,117.65,92,92,95,71,406
DIS,117.64,92,92,58,86,407
NYT,117.62,92,94,96,89,408
IBN,117.6,92,86,91,93,409
PAMT,117.58,92,76,88,34,410
IDXX,117.55,92,87,46,53,411
GGAL,117.33,92,7,21,16,412
REXR,117.29,92,88,88,84,413
KMX,117.28,92,90,16,33,414
SAFE,117.27,92,19,8,53,415
MASI,117.19,92,92,93,86,416
SANG,117.13,92,94,90,91,417
SLGL,117.12,92,89,23,13,418
NAGE,117.09,92,92,79,14,419
ZTS,117.06,92,86,80,84,420
SMG,117.06,92,88,81,19,421
NICE,117.03,92,91,78,88,422
TR,116.99,92,92,87,93,423
LHX,116.98,92,88,71,61,424
FOXF,116.96,92,95,94,96,425
TRNO,116.91,92,89,85,86,426
WANT,116.89,92,87,84,27,427
AIFU,116.87,92,44,51,34,428
CAE,116.73,92,90,81,75,429
FTEK,116.71,92,95,70,82,430
POCI,116.7,92,94,97,99,431
GLPG,116.7,92,82,24,64,432
VRSK,116.66,92,90,84,84,433
GKOS,116.63,92,95,96,98,434
CODI,116.6,92,78,76,29,435
RDN,116.54,92,90,89,32,436
FBZ,116.54,92,61,92,90,437
DHT,116.53,92,96,83,73,438
SMSI,116.53,92,98,88,28,439
KMB,116.5,92,89,72,86,440
KIDS,116.5,92,97,98,98,441
FCN,116.49,92,89,92,89,442
ATOM,116.46,92,17,6,7,443
EDU,116.46,92,80,79,10,444
RIO,116.46,92,89,92,67,445
WPM,116.42,92,63,89,87,446
SUI,116.42,92,91,88,91,447
CTAS,116.41,92,88,87,62,448
KEN,116.36,91,92,90,98,449
AON,116.36,91,86,84,87,450
FRO,116.35,91,97,90,94,451
SCKT,116.29,91,90,11,15,452
PLAG,116.26,91,91,30,6,453
MSC,116.2,91,76,59,95,454
BKH,116.15,91,91,91,93,455
UI,116.13,91,94,97,96,456
SIGI,116.06,91,86,48,81,457
MAG,116.05,91,83,94,17,458
EU,116.02,91,97,98,99,459
NAII,115.97,91,93,80,62,460
TER,115.95,91,91,74,25,461
CHTR,115.94,91,91,83,68,462
PBR,115.85,91,36,96,95,463
ATUS,115.83,91,93,89,69,464
PLYM,115.82,91,95,89,21,465
TXNM,115.81,91,90,89,92,466
ATR,115.75,91,85,63,83,467
FEIM,115.75,91,90,87,96,468
EQIX,115.74,91,92,78,42,469
EGHT,115.74,91,89,56,62,470
SCO,115.72,91,15,10,99,471
UHT,115.69,91,93,80,71,472
PODD,115.68,91,91,77,37,473
HAS,115.67,91,73,29,41,474
ELS,115.6,91,91,89,91,475
WELL,115.59,91,90,91,95,476
NAIL,115.59,91,91,19,3,477
NEWP,115.59,91,94,97,33,478
TAN,115.55,91,78,83,34,479
ROP,115.5,91,90,87,63,480
MSFT,115.48,91,90,84,88,481
CYTK,115.45,91,96,28,33,482
MKC,115.4,91,93,81,97,483
MORN,115.39,91,75,57,73,484
TECH,115.38,91,86,91,51,485
KEYS,115.34,91,95,96,90,486
SCNX,115.33,91,94,95,3,487
MTH,115.29,91,92,56,29,488
URG,115.27,91,83,76,34,489
DAY,115.22,91,92,95,67,490
FC,115.21,91,88,67,57,491
GIS,115.16,91,91,83,27,492
PAYX,115.16,91,92,88,60,493
AEP,115.16,91,89,87,93,494
LBRDK,115.14,91,91,85,59,495
NUGT,115.13,91,15,83,66,496
DRS,115.11,91,96,33,71,497
QTWO,115.1,91,91,93,50,498
ALLE,115.08,91,88,56,76,499
YUM,115.02,91,87,86,90,500
MSEX,115.02,91,94,91,96,501
IAC,114.98,91,91,88,87,502
SJM,114.97,91,90,35,44,503
JBSS,114.97,91,84,75,56,504
UBT,114.96,91,84,63,83,505
PRSU,114.95,90,87,45,33,506
OPRA,114.94,90,56,12,4,507
SHAK,114.93,90,83,79,37,508
POOL,114.91,90,89,61,67,509
IFF,114.9,90,44,21,72,510
OMCL,114.9,90,93,96,94,511
NOTV,114.89,90,96,91,19,512
FSV,114.87,90,76,85,52,513
ARVN,114.87,90,87,73,69,514
OLLI,114.85,90,93,85,61,515
VIV,114.83,90,50,81,92,516
BR,114.81,90,80,24,36,517
WINT,114.81,90,95,79,91,518
ES,114.8,90,87,86,94,519
SOWG,114.72,90,97,98,41,520
RQI,114.66,90,86,75,62,521
CCOI,114.61,90,90,74,59,522
EWZS,114.6,90,57,91,90,523
PEP,114.58,90,89,67,84,524
BV,114.58,90,73,35,5,525
UFPT,114.48,90,89,62,84,526
VRRM,114.44,90,96,76,70,527
LBRDA,114.41,90,91,85,60,528
MX,114.41,90,84,13,13,529
SO,114.38,90,89,87,86,530
CSL,114.36,90,91,89,32,531
WEC,114.35,90,89,88,93,532
MNRO,114.32,90,88,88,94,533
VNRX,114.31,90,96,94,29,534
MCY,114.29,90,75,52,89,535
QCOM,114.26,90,98,22,54,536
W,114.12,90,95,97,55,537
ESNT,114.1,90,88,91,25,538
GLP,114.07,90,82,90,64,539
AVTX,114.05,90,94,95,39,540
NSC,114.02,90,90,89,65,541
TYD,114.0,90,87,78,87,542
FSLR,113.92,90,86,77,20,543
DLTR,113.92,90,67,85,65,544
DSGX,113.9,90,94,90,42,545
ESLT,113.9,90,86,50,70,546
WMS,113.83,90,57,27,41,547
V,113.82,90,87,85,81,548
LRFC,113.76,90,85,71,60,549
AJG,113.76,90,84,81,88,550
DNTH,113.75,90,98,98,3,551
OFLX,113.7,90,94,93,20,552
BFAM,113.68,90,87,85,88,553
ARES,113.68,90,91,85,79,554
BLFS,113.68,90,94,99,95,555
G,113.67,90,88,86,45,556
CCI,113.66,90,88,86,87,557
SKYE,113.66,90,98,98,98,558
IBP,113.62,90,92,37,7,559
XEL,113.59,90,89,89,93,560
STNG,113.57,90,95,20,16,561
JRVR,113.54,89,89,64,67,562
HWBK,113.52,89,88,41,90,563
EL,113.47,89,88,85,62,564
ANIK,113.37,89,39,8,24,565
NEXT,113.36,89,92,25,78,566
KDP,113.35,89,91,92,97,567
GMRE,113.35,89,90,87,90,568
INVH,113.35,89,81,69,56,569
NOA,113.35,89,96,98,97,570
UPW,113.32,89,89,90,91,571
LIND,113.25,89,93,91,91,572
GHI,113.22,89,88,89,76,573
NWE,113.16,89,91,91,92,574
FRHC,113.15,89,90,81,93,575
RFI,113.11,89,85,80,68,576
LGTY,113.09,89,68,54,25,577
WTW,113.09,89,81,83,81,578
AMP,113.07,89,80,37,15,579
MCD,113.06,89,89,76,92,580
EMTY,113.05,89,82,52,94,581
VIAV,113.05,89,90,88,73,582
MTA,113.05,89,95,97,92,583
AIG,113.01,89,83,28,13,584
WGO,112.99,89,79,70,3,585
TGNA,112.97,89,96,90,78,586
GNRC,112.97,89,80,41,75,587
ETON,112.93,89,93,91,89,588
CXW,112.93,89,70,17,54,589
TMO,112.92,89,85,86,88,590
NVS,112.92,89,79,85,88,591
FBIOP,112.91,89,87,83,14,592
FORTY,112.91,89,91,79,59,593
VALU,112.88,89,64,36,95,594
HQI,112.8,89,86,7,12,595
TRP,112.79,89,88,84,52,596
STKS,112.77,89,94,81,44,597
BSBR,112.76,89,55,94,96,598
FSTR,112.76,89,91,10,14,599
ARGT,112.72,89,44,69,25,600
HXL,112.71,89,55,77,44,601
VMC,112.69,89,89,51,32,602
AQN,112.67,89,85,82,88,603
PCQ,112.65,89,87,81,87,604
LPG,112.64,89,89,7,21,605
PLD,112.64,89,85,79,74,606
AFL,112.62,89,82,80,75,607
TRV,112.6,89,87,69,54,608
WTRG,112.58,89,84,50,72,609
O,112.57,89,87,92,96,610
VRE,112.57,89,89,76,86,611
PDFS,112.56,89,92,93,21,612
PMF,112.56,89,85,83,77,613
BWEN,112.49,89,54,15,7,614
RUN,112.49,89,84,93,97,615
HSIC,112.47,89,79,32,89,616
FLBR,112.38,89,46,92,90,617
DCO,112.33,88,93,91,92,618
AWR,112.31,88,88,87,95,619
FCFS,112.28,88,83,66,64,620
WSC,112.28,88,83,13,19,621
HE,112.25,88,90,85,91,622
GIL,112.25,88,89,89,88,623
UAA,112.24,88,58,87,87,624
SON,112.19,88,85,82,87,625
POR,112.18,88,90,88,91,626
CVI,112.17,88,90,91,75,627
WMT,112.17,88,76,81,81,628
CACC,112.15,88,86,89,78,629
BRBS,112.13,88,92,22,63,630
DEO,112.13,88,88,87,85,631
BHP,112.12,88,78,91,87,632
GSIT,112.11,88,72,90,13,633
PML,112.1,88,88,82,87,634
ACGL,112.1,88,87,88,57,635
SVRA,112.09,88,94,13,7,636
CPB,112.07,88,65,20,65,637
IRT,112.03,88,84,74,86,638
BYRN,112.02,88,36,18,81,639
DRN,112.02,88,90,89,63,640
CP,111.98,88,83,78,69,641
MAGN,111.95,88,70,19,6,642
NTES,111.95,88,83,28,56,643
EVO,111.95,88,93,88,87,644
CSCO,111.94,88,86,89,84,645
POWL,111.93,88,73,44,27,646
ANIP,111.93,88,91,79,27,647
BPMC,111.87,88,75,90,18,648
TGT,111.82,88,31,73,45,649
HON,111.81,88,87,78,56,650
WCN,111.81,88,89,79,79,651
HELE,111.79,88,92,43,97,652
ARE,111.79,88,86,83,69,653
DSGR,111.77,88,94,79,92,654
FLO,111.74,88,69,51,61,655
SAND,111.7,88,85,94,90,656
TPVG,111.68,88,88,85,61,657
GRCE,111.68,88,84,97,58,658
RSG,111.67,88,87,78,88,659
WOLF,111.6,88,95,93,86,660
KAR,111.59,88,42,17,44,661
NVEE,111.58,88,49,20,50,662
NEE,111.51,88,86,83,91,663
MTRN,111.5,88,93,78,35,664
GLPI,111.47,88,88,79,83,665
YPF,111.44,88,21,18,17,666
QSR,111.44,88,83,84,50,667
SAP,111.43,88,87,45,43,668
HLT,111.43,88,90,80,45,669
CZR,111.37,88,74,85,58,670
HCC,111.37,88,92,87,74,671
LOVE,111.28,87,98,94,88,672
CASH,111.28,87,47,6,8,673
PHM,111.28,87,90,29,58,674
HWM,111.27,87,88,21,36,675
MSB,111.2,87,89,89,85,676
EWZ,111.18,87,43,91,90,677
CRMT,111.16,87,96,93,95,678
GIB,111.14,87,84,74,84,679
BRF,111.12,87,53,90,87,680
CME,111.11,87,73,29,92,681
NOVT,111.07,87,88,94,75,682
NEON,111.04,87,85,81,2,683
UTG,111.03,87,89,84,87,684
RILY,111.02,87,73,12,24,685
EVTC,111.02,87,75,92,98,686
FLSA,111.01,87,74,84,88,687
ABT,111.0,87,83,88,92,688
CNRG,110.98,87,85,86,78,689
CDW,110.96,87,90,84,89,690
FIVE,110.95,87,91,90,92,691
SAGE,110.92,87,79,89,9,692
DXR,110.91,87,88,99,87,693
ROG,110.89,87,96,94,16,694
AEE,110.84,87,88,87,94,695
AGCO,110.79,87,89,85,47,696
MUA,110.78,87,86,81,73,697
KMI,110.78,87,87,91,54,698
ORA,110.78,87,86,50,52,699
URE,110.75,87,88,86,70,700
ACU,110.74,87,84,25,11,701
PEGA,110.73,87,90,85,26,702
HUBS,110.7,87,94,91,83,703
NNN,110.67,87,88,89,95,704
UL,110.67,87,82,68,77,705
AEM,110.67,87,67,81,86,706
EFX,110.66,87,74,34,20,707
INDS,110.65,87,85,84,84,708
HAE,110.64,87,75,15,95,709
PAI,110.62,87,77,60,86,710
CHGG,110.57,87,90,96,95,711
SUN,110.54,87,87,89,87,712
MAA,110.54,87,86,78,84,713
DIN,110.54,87,83,84,94,714
GPJA,110.52,87,87,89,80,715
EOT,110.51,87,79,63,50,716
FER,110.42,87,87,80,69,717
HIG,110.42,87,76,63,29,718
CMS,110.4,87,86,86,92,719
NEWT,110.36,87,89,73,59,720
MOH,110.36,87,72,93,95,721
MRK,110.35,87,82,91,96,722
ESE,110.33,87,86,75,87,723
LYV,110.31,87,93,92,92,724
KBWP,110.31,87,80,65,58,725
VRNT,110.3,87,94,87,85,726
FE,110.27,87,88,84,92,727
DOV,110.21,87,87,88,54,728
AVXL,110.21,87,94,90,9,729
SNN,110.19,86,88,68,80,730
WST,110.11,86,83,45,69,731
SCNI,110.11,86,78,9,49,732
DPG,110.1,86,81,79,52,733
UTF,110.09,86,86,86,63,734
FFC,110.08,86,80,80,54,735
SRE,110.07,86,88,76,84,736
OLP,110.04,86,86,87,85,737
AHH,110.04,86,85,67,87,738
PSA,110.03,86,83,74,81,739
ENLV,110.02,86,45,21,7,740
FTS,110.01,86,84,81,88,741
SPGI,110.0,86,78,78,37,742
APO,110.0,86,80,70,19,743
SAM,109.94,86,94,91,91,744
LMT,109.94,86,80,28,41,745
LX,109.91,86,90,22,99,746
UFPI,109.89,86,86,33,18,747
PALL,109.88,86,90,96,96,748
FCAP,109.88,86,92,94,59,749
FMX,109.84,86,82,51,51,750
ERII,109.83,86,92,82,27,751
EGP,109.77,86,87,88,90,752
TDY,109.77,86,72,81,70,753
CACI,109.75,86,85,78,62,754
ARGX,109.73,86,91,96,97,755
