Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKYT,145.05,90,86,73,30,367
CNFR,144.89,90,94,53,14,368
UNFI,144.87,90,80,79,96,369
BLZE,144.66,90,93,29,14,370
DNTH,144.64,90,93,22,46,371
ARQT,144.11,90,74,81,93,372
BDTX,144.1,90,80,83,5,373
ASYS,144.05,90,94,45,16,374
VRT,143.91,90,82,83,44,375
YTRA,143.77,90,84,22,8,376
CHRS,143.67,90,92,23,38,377
LMND,143.58,90,94,92,89,378
KEP,143.56,90,88,95,87,379
OR,143.51,90,93,85,91,380
APH,143.36,90,90,89,84,381
MIRM,143.05,90,91,78,76,382
PALI,142.99,90,4,15,1,383
MCVT,142.94,90,96,34,9,384
INDI,142.62,90,63,88,4,385
EQS,142.6,90,92,78,28,386
TWIN,142.48,90,82,33,7,387
AVGO,142.2,90,90,91,84,388
PLG,142.17,90,81,75,35,389
ELBM,142.1,90,10,28,21,390
GPRE,141.98,90,82,83,1,391
AMRN,141.87,90,83,79,28,392
LQDA,141.8,90,95,89,82,393
KE,141.66,90,92,56,24,394
EPRX,141.36,90,91,95,94,395
REVG,141.31,89,92,91,83,396
WGS,141.31,89,94,80,99,397
ATEC,141.31,89,92,67,87,398
VMEO,141.21,89,90,14,73,399
IESC,140.89,89,93,92,83,400
BLNK,140.69,89,83,30,4,401
CDZI,140.64,89,76,18,38,402
SANA,140.63,89,70,96,3,403
CMCM,140.62,89,94,88,47,404
ESEA,140.58,89,93,95,83,405
MRAM,140.55,89,81,59,35,406
SAVA,140.23,89,14,16,1,407
ENTA,140.16,89,46,37,19,408
NPKI,139.92,89,86,84,29,409
BABA,139.9,89,90,79,93,410
CRGO,139.56,89,89,81,46,411
VNET,139.43,89,95,97,98,412
SHOP,139.35,89,88,88,86,413
MCRB,139.31,89,89,42,9,414
HIMS,139.24,89,95,97,92,415
TME,139.18,89,94,93,79,416
IHRT,139.17,89,92,89,6,417
QD,139.14,89,88,85,80,418
BWAY,138.89,89,89,84,79,419
DAO,138.67,89,84,90,97,420
DNN,138.62,89,89,81,25,421
SII,138.52,89,87,90,89,422
INSG,138.25,89,82,5,70,423
MBOT,138.04,89,96,95,98,424
EAF,137.9,89,71,88,5,425
AVAL,137.87,89,79,82,88,426
LPL,137.87,89,84,50,30,427
TIGO,137.82,89,92,90,94,428
SAN,137.76,89,91,92,95,429
IHS,137.74,89,90,94,95,430
AIP,137.65,89,66,70,30,431
FURY,137.44,89,89,87,53,432
RCUS,137.44,89,64,16,9,433
SMTC,137.43,89,81,87,20,434
SINT,137.4,88,89,14,13,435
SANM,137.37,88,85,78,79,436
MDGL,137.28,88,88,47,91,437
CRVS,136.96,88,75,78,79,438
MOD,136.96,88,87,28,30,439
TFPM,136.86,88,85,83,91,440
LGND,136.85,88,86,76,76,441
LITB,136.85,88,85,6,33,442
FSM,136.83,88,86,81,91,443
TPCS,136.79,88,92,87,17,444
GEV,136.73,88,93,97,96,445
FIVE,136.71,88,86,94,29,446
CMPS,136.69,88,88,23,21,447
CMPO,136.64,88,89,88,89,448
ATGE,136.41,88,84,80,94,449
GEVO,136.31,88,87,77,83,450
CGON,136.31,88,77,28,37,451
GMAB,136.21,88,79,49,44,452
STNE,136.08,88,91,66,91,453
FET,136.06,88,87,77,41,454
BBIO,136.05,88,89,89,89,455
AAMI,136.02,88,92,91,75,456
HMY,135.93,88,86,71,96,457
BCTX,135.85,88,11,18,99,458
ORLA,135.84,88,87,93,98,459
CX,135.7,88,85,88,59,460
SLS,135.47,88,76,91,84,461
SCS,135.42,88,87,25,33,462
ROIV,135.38,88,77,42,64,463
LTRX,135.28,88,90,50,10,464
CABA,135.1,88,37,9,2,465
TSSI,135.02,88,87,99,99,466
ERO,135.01,88,54,30,28,467
DLO,134.87,88,89,78,38,468
INTR,134.87,88,84,54,87,469
NIU,134.74,88,91,91,97,470
LUMN,134.72,88,61,87,93,471
FLEX,134.65,88,88,88,65,472
BH,134.58,88,79,91,82,473
TGB,134.52,88,89,91,80,474
KEN,134.43,87,87,95,91,475
FUTU,134.4,87,95,96,84,476
CCJ,134.17,87,91,93,49,477
EBR,134.12,87,83,47,86,478
SONO,134.02,87,81,35,15,479
PPIH,133.98,87,84,95,83,480
IMNM,133.93,87,26,56,23,481
EGO,133.84,87,89,68,88,482
CURI,133.73,87,95,97,99,483
RIGL,133.64,87,95,80,92,484
TPB,133.61,87,93,92,93,485
SSSS,133.56,87,91,96,70,486
RFIL,133.47,87,92,97,59,487
OSS,133.47,87,97,97,29,488
NUS,133.42,87,91,86,23,489
SPHR,133.31,87,89,81,18,490
TSLA,133.28,87,82,66,78,491
PHAR,133.19,87,90,67,56,492
SITM,133.04,87,88,64,68,493
LAUR,133.03,87,87,82,88,494
ORIC,132.99,87,66,92,7,495
AORT,132.92,87,85,70,43,496
SNT,132.74,87,85,96,97,497
PAAS,132.74,87,86,75,86,498
SLSR,132.62,87,88,92,96,499
AQMS,132.59,87,1,0,5,500
SUPN,132.26,87,83,38,53,501
NRG,132.24,87,88,94,91,502
POWL,132.23,87,89,73,59,503
IPDN,132.23,87,68,72,1,504
FBIO,132.17,87,95,47,47,505
PTCT,131.91,87,77,57,93,506
KYMR,131.88,87,65,68,33,507
RKDA,131.87,87,28,72,73,508
CTGO,131.85,87,90,79,48,509
HRTG,131.77,87,92,95,98,510
ANAB,131.77,87,33,66,52,511
CARV,131.76,87,87,92,28,512
URG,131.69,87,89,83,13,513
IDN,131.44,86,92,96,43,514
ASML,131.23,86,72,35,43,515
DB,131.15,86,92,94,94,516
III,131.14,86,83,86,83,517
PSLV,131.1,86,77,75,79,518
SPNS,131.07,86,86,26,44,519
NVT,131.05,86,86,71,30,520
IBEX,131.04,86,92,89,93,521
ANIP,131.01,86,89,46,84,522
SNOW,130.97,86,83,90,75,523
TAC,130.95,86,75,85,70,524
BBU,130.78,86,65,69,69,525
NGL,130.78,86,84,57,13,526
SKE,130.75,86,90,93,96,527
FORTY,130.7,86,86,90,75,528
PRLB,130.63,86,81,65,70,529
LVWR,130.59,86,77,86,2,530
PBT,130.28,86,89,75,43,531
MKSI,130.27,86,79,49,17,532
ELTX,130.25,86,92,96,25,533
WWW,130.04,86,93,91,34,534
DXR,130.04,86,79,73,39,535
CVI,130.03,86,87,82,30,536
VSTA,130.0,86,91,77,97,537
NVRI,129.99,86,88,64,22,538
TBPH,129.97,86,84,70,68,539
FBRX,129.93,86,77,86,18,540
HNRG,129.67,86,93,88,98,541
KLAC,129.65,86,83,79,61,542
AKRO,129.58,86,65,92,93,543
SENEA,129.52,86,75,87,92,544
ESLT,129.45,86,89,94,97,545
DMAC,129.44,86,90,65,83,546
INFU,129.32,86,88,30,16,547
STRT,129.31,86,88,96,79,548
NGNE,129.14,86,17,54,11,549
SPRU,129.03,86,9,2,16,550
MDB,128.92,85,85,54,12,551
ASPS,128.92,85,85,92,61,552
NIO,128.92,85,93,59,58,553
ODP,128.77,85,49,24,4,554
LYFT,128.67,85,91,63,42,555
CAMT,128.5,85,80,65,28,556
NUVB,128.34,85,84,41,33,557
VIOT,128.24,85,96,98,91,558
STXS,128.22,85,80,56,47,559
CYRX,128.18,85,85,64,15,560
HLIO,128.11,85,87,43,13,561
UCL,128.08,85,90,97,43,562
KFS,127.92,85,87,94,60,563
SHCO,127.9,85,85,57,55,564
SXI,127.89,85,70,39,27,565
DAN,127.77,85,88,86,67,566
EME,127.7,85,83,85,67,567
WRAP,127.56,85,90,12,28,568
QNCX,127.55,85,79,95,59,569
DOOO,127.44,85,76,58,11,570
DY,127.27,85,82,89,56,571
ARGX,127.25,85,77,45,87,572
HCI,127.22,85,84,69,90,573
DHC,127.18,85,87,85,39,574
LAR,127.16,85,84,68,15,575
SIG,127.14,85,75,75,30,576
MYRG,127.13,85,76,90,41,577
MGIC,127.12,85,85,94,87,578
RMNI,127.11,85,91,94,92,579
SBH,127.11,85,88,43,21,580
ACHV,127.04,85,9,14,12,581
POET,127.0,85,80,92,92,582
ETON,126.98,85,92,95,99,583
GE,126.91,85,86,87,81,584
NSSC,126.7,85,84,26,9,585
NTWK,126.67,85,91,92,41,586
DSS,126.55,85,82,60,37,587
NRXP,126.52,85,83,90,43,588
CYBR,126.5,85,85,70,84,589
NMRK,126.4,85,87,55,41,590
EVI,126.29,85,91,87,39,591
AMKR,126.12,85,75,21,13,592
RGNX,126.04,84,39,26,47,593
CTOS,125.96,84,74,85,46,594
HCSG,125.89,84,76,64,89,595
RNA,125.89,84,75,26,48,596
BELFA,125.88,84,81,66,24,597
CCLD,125.71,84,86,61,35,598
AUPH,125.7,84,90,78,88,599
NFGC,125.5,84,71,53,7,600
IMMX,125.41,84,50,91,59,601
VOXR,125.36,84,75,60,92,602
AHR,125.33,84,83,91,96,603
CTRN,125.31,84,81,88,51,604
VPG,125.25,84,80,63,35,605
MEDP,125.13,84,88,86,35,606
CAT,125.13,84,78,78,35,607
U,125.1,84,95,92,73,608
INNV,124.9,84,62,27,18,609
ASND,124.79,84,72,72,89,610
GMM,124.76,84,29,98,99,611
CWK,124.71,84,83,48,21,612
AMX,124.65,84,77,65,78,613
AENT,124.48,84,96,95,37,614
ERJ,124.47,84,77,77,93,615
EFXT,124.4,84,85,73,52,616
IBKR,124.22,84,87,93,81,617
ARLO,124.22,84,82,88,33,618
MDAI,124.18,84,83,96,27,619
VSEC,124.16,84,83,80,88,620
TRS,124.14,84,88,82,32,621
SENEB,124.14,84,78,89,92,622
ARRY,124.12,84,74,58,17,623
ESE,124.11,84,81,86,90,624
CEG,124.02,84,79,85,62,625
MBI,123.92,84,91,47,41,626
SWKH,123.87,84,75,84,95,627
VRDN,123.81,84,64,52,27,628
INTZ,123.77,84,95,94,70,629
CRSP,123.66,84,82,90,29,630
DQ,123.66,84,91,90,26,631
RERE,123.61,83,87,85,73,632
MOGO,123.58,83,92,93,19,633
HIPO,123.51,83,88,73,79,634
TER,123.44,83,69,17,15,635
BNTC,123.4,83,49,46,94,636
SNDL,123.4,83,90,17,25,637
CW,123.38,83,81,88,79,638
MTZ,123.22,83,85,88,78,639
NTES,123.13,83,88,89,83,640
SEED,123.1,83,6,3,7,641
CALX,123.09,83,89,89,83,642
CCO,123.05,83,51,20,18,643
DDD,122.78,83,68,7,8,644
ILPT,122.73,83,87,93,15,645
CGNX,122.61,83,84,38,16,646
HWM,122.6,83,86,93,95,647
GCT,122.57,83,91,82,7,648
FNV,122.55,83,87,66,92,649
BBD,122.49,83,82,82,78,650
CYTK,122.47,83,67,10,25,651
MATV,122.35,83,88,25,3,652
LSCC,122.34,83,79,35,36,653
RDVT,122.31,83,79,86,94,654
ARBE,122.3,83,44,19,15,655
COHR,122.29,83,80,80,41,656
ORA,122.27,83,68,75,75,657
TCI,122.15,83,84,88,51,658
ARCT,122.09,83,84,21,15,659
SCHL,122.03,83,44,45,22,660
M,121.97,83,83,31,22,661
CVS,121.93,83,77,38,80,662
EZPW,121.86,83,83,47,94,663
DYN,121.75,83,22,2,8,664
DXPE,121.71,83,89,91,93,665
NCSM,121.69,83,92,83,95,666
PAYS,121.66,83,86,98,15,667
LIVE,121.65,83,93,87,42,668
APGE,121.55,83,13,33,35,669
WPM,121.35,83,86,86,93,670
PINC,121.26,83,75,51,56,671
HSII,121.11,82,67,73,66,672
FER,120.97,82,74,75,87,673
AMBA,120.94,82,86,74,33,674
FCEL,120.76,82,65,21,2,675
RGS,120.74,82,81,24,89,676
REX,120.72,82,83,78,44,677
PRDO,120.67,82,77,71,75,678
SBS,120.64,82,83,69,91,679
PLYM,120.61,82,73,22,28,680
CAR,120.6,82,91,98,65,681
RYAM,120.57,82,82,8,18,682
CCRD,120.51,82,72,93,92,683
BLDE,120.4,82,91,83,24,684
LRN,120.39,82,71,85,96,685
JOUT,120.12,82,80,66,17,686
CVNA,119.97,82,92,93,96,687
XPEV,119.93,82,87,89,98,688
ZYME,119.82,82,76,62,79,689
UTHR,119.61,82,78,24,47,690
SCCO,119.55,82,65,40,51,691
KNOP,119.54,82,85,60,80,692
CNTB,119.52,82,90,98,21,693
BKD,119.39,82,74,73,75,694
CMTL,119.37,82,15,60,9,695
CHNR,119.35,82,64,7,30,696
LOOP,119.32,82,70,34,20,697
PUK,119.2,82,83,86,91,698
MTRN,119.18,82,81,33,25,699
CWCO,119.17,82,72,70,44,700
SMP,119.11,82,79,73,28,701
EYPT,119.09,82,92,82,21,702
SIGA,118.98,82,86,61,40,703
CHN,118.97,82,85,87,77,704
PHYS,118.96,82,73,69,90,705
EA,118.9,82,64,59,82,706
NGVT,118.9,82,80,75,26,707
STEC,118.88,82,94,59,97,708
XOMA,118.85,82,84,35,45,709
NVDA,118.79,82,81,88,52,710
ZIMV,118.75,81,92,90,10,711
FENC,118.75,81,78,91,53,712
SGHT,118.74,81,19,19,21,713
IRMD,118.71,81,78,54,72,714
PII,118.7,81,64,42,7,715
BZ,118.55,81,88,85,57,716
CIA,118.55,81,90,45,92,717
BIDU,118.5,81,88,43,59,718
ZUMZ,118.5,81,77,28,14,719
MIST,118.49,81,54,53,32,720
URGN,118.49,81,82,92,45,721
MCY,118.3,81,75,77,64,722
ENSG,118.18,81,62,44,49,723
NATL,118.11,81,80,24,56,724
MESO,118.07,81,92,91,86,725
MYE,118.06,81,75,81,27,726
IVZ,118.05,81,85,87,33,727
RVMD,118.03,81,46,18,62,728
AWI,117.99,81,81,74,68,729
BILI,117.98,81,85,87,76,730
ELP,117.72,81,77,75,90,731
BBW,117.69,81,93,90,67,732
VST,117.67,81,88,93,91,733
GIC,117.55,81,82,47,22,734
ALAR,117.55,81,90,62,5,735
ELPC,117.39,81,80,75,91,736
DAKT,117.39,81,89,70,49,737
WDH,117.32,81,88,94,81,738
KRMD,117.32,81,77,80,47,739
NTGR,117.31,81,66,75,89,740
LEDS,117.24,81,68,68,95,741
RRGB,117.21,81,85,95,5,742
IMAX,117.19,81,75,83,84,743
SHC,117.13,81,74,27,35,744
CIO,116.99,81,77,86,67,745
BBDO,116.97,81,79,78,80,746
OSIS,116.91,81,74,81,90,747
URI,116.9,81,79,74,35,748
BEPC,116.89,81,61,83,80,749
FUBO,116.83,80,95,92,96,750
PCT,116.68,80,81,96,35,751
GES,116.67,80,76,28,21,752
