Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BTZ,111.23,87,80,72,81,753
EPRT,111.22,87,94,95,95,754
SOXX,111.15,87,88,89,90,755
DUK,111.03,87,60,29,74,756
OPI,110.99,87,81,89,31,757
WTRG,110.99,87,91,83,84,758
SLGL,110.95,87,97,77,85,759
GRID,110.95,87,81,81,78,760
NBB,110.9,87,59,58,77,761
CHRS,110.89,86,81,78,94,762
ENZ,110.87,86,6,9,44,763
CRL,110.86,86,85,65,32,764
FSS,110.83,86,81,89,96,765
GDXJ,110.82,86,79,81,89,766
SPGI,110.81,86,89,91,90,767
RH,110.81,86,96,98,96,768
RNRG,110.8,86,84,79,77,769
PENN,110.77,86,97,60,21,770
BWEN,110.76,86,23,22,30,771
TGNA,110.76,86,86,62,88,772
RSG,110.76,86,77,66,66,773
ASG,110.73,86,85,88,73,774
XLK,110.73,86,90,84,78,775
ARGX,110.72,86,87,92,76,776
CBZ,110.7,86,85,91,80,777
LAUR,110.7,86,87,36,73,778
SENS,110.69,86,3,3,1,779
CCK,110.64,86,86,92,91,780
CHAU,110.6,86,34,48,89,781
CACI,110.59,86,91,89,83,782
SWAN,110.59,86,67,64,72,783
TRP,110.53,86,82,77,82,784
ARKQ,110.52,86,86,55,39,785
MKL,110.47,86,80,42,68,786
HD,110.46,86,76,67,90,787
SSRM,110.46,86,89,91,91,788
CHE,110.45,86,91,87,93,789
BHK,110.44,86,67,71,77,790
IVR,110.44,86,80,75,36,791
SRTY,110.4,86,7,10,15,792
PYT,110.4,86,76,80,44,793
PM,110.4,86,55,60,20,794
NVR,110.33,86,82,89,92,795
WCN,110.28,86,67,46,49,796
BAB,110.26,86,47,48,67,797
CASH,110.24,86,93,94,96,798
AB,110.21,86,84,40,60,799
COOP,110.2,86,76,92,50,800
JXI,110.18,86,79,50,69,801
WSO,110.12,86,60,83,73,802
BIB,110.12,86,89,89,15,803
XNTK,110.11,86,87,70,70,804
WYY,110.1,86,67,54,7,805
JKS,110.09,86,92,81,85,806
MSI,110.08,86,84,58,87,807
EMTY,110.01,86,27,23,43,808
FBIN,109.95,86,92,93,78,809
EP,109.92,86,22,8,3,810
PZZA,109.92,86,89,91,73,811
RIGL,109.86,86,64,35,5,812
MYI,109.83,86,52,51,68,813
DG,109.79,86,72,85,94,814
IBP,109.78,86,92,96,93,815
T,109.76,86,80,86,92,816
DMF,109.75,86,65,58,72,817
IXN,109.69,86,89,84,77,818
EBS,109.67,86,79,30,35,819
ROAD,109.66,86,89,98,96,820
NIU,109.65,85,77,78,89,821
SAH,109.64,85,94,98,98,822
AKAM,109.63,85,84,54,90,823
KARS,109.63,85,84,73,70,824
XLU,109.61,85,80,52,75,825
DIOD,109.6,85,89,92,89,826
CNYA,109.59,85,46,49,78,827
IRWD,109.58,85,79,86,15,828
STRS,109.55,85,79,51,26,829
IYW,109.55,85,89,83,76,830
JOE,109.53,85,91,87,86,831
HPQ,109.51,85,62,39,19,832
GPN,109.51,85,93,90,92,833
FIS,109.51,85,83,83,85,834
STE,109.51,85,68,81,83,835
AEP,109.5,85,82,58,80,836
SDG,109.46,85,83,70,55,837
BTAL,109.43,85,35,37,56,838
ADC,109.42,85,62,67,83,839
PAC,109.42,85,93,82,66,840
CHIQ,109.38,85,71,80,86,841
UMH,109.38,85,85,87,44,842
FICO,109.36,85,93,94,90,843
MZZ,109.33,85,12,15,18,844
AZN,109.29,85,82,83,73,845
AGYS,109.26,85,97,85,97,846
QCOM,109.25,85,89,92,91,847
ECPG,109.25,85,50,78,70,848
LNN,109.25,85,82,29,65,849
NKX,109.24,85,67,59,71,850
VBF,109.23,85,68,75,79,851
FMN,109.2,85,54,53,65,852
PTH,109.18,85,80,71,26,853
ROL,109.18,85,51,21,17,854
ANSS,109.17,85,95,94,85,855
NEA,109.13,85,57,59,72,856
DLR,109.12,85,48,28,58,857
DTF,109.12,85,64,63,53,858
PLYM,109.1,85,61,89,90,859
WIA,109.09,85,56,59,50,860
CHN,109.07,85,68,60,75,861
BTI,109.06,85,89,72,32,862
INSG,109.06,85,96,97,82,863
VGT,109.05,85,89,83,77,864
MELI,109.03,85,93,83,93,865
EWV,109.03,85,12,12,17,866
BMI,109.01,85,72,73,27,867
FPXI,109.01,85,74,73,74,868
ETN,109.01,85,87,83,81,869
CIM,108.97,85,75,78,74,870
WIX,108.96,85,72,32,63,871
IEF,108.96,85,39,41,59,872
SPXC,108.94,85,92,96,94,873
PNW,108.93,85,57,20,44,874
DECK,108.93,85,88,74,48,875
PRMB,108.93,85,77,29,22,876
FTEC,108.92,85,89,83,77,877
KBA,108.92,85,43,46,80,878
GLDI,108.89,84,49,49,76,879
QQQ,108.87,84,86,78,69,880
AMSF,108.85,84,65,78,78,881
HE,108.84,84,77,56,79,882
KGRN,108.84,84,65,24,31,883
FAN,108.84,84,81,69,61,884
REFR,108.84,84,47,83,99,885
PGR,108.83,84,81,31,38,886
GHG,108.79,84,52,23,20,887
TBLU,108.79,84,83,81,72,888
TTD,108.77,84,96,92,79,889
ITRI,108.77,84,85,94,94,890
VERB,108.76,84,63,1,0,891
WRAP,108.73,84,97,88,18,892
NMS,108.73,84,56,53,66,893
PRGO,108.72,84,84,41,72,894
DYAI,108.71,84,97,98,99,895
QLGN,108.71,84,1,0,0,896
NAD,108.71,84,57,64,71,897
PDM,108.69,84,80,79,56,898
PSF,108.69,84,79,81,74,899
RDY,108.68,84,71,53,60,900
KTH,108.68,84,45,53,75,901
REPL,108.66,84,79,81,15,902
PTNQ,108.64,84,85,74,62,903
ODP,108.64,84,58,64,6,904
TTMI,108.63,84,88,88,77,905
ITGR,108.62,84,68,25,23,906
KWEB,108.61,84,79,55,43,907
VRCA,108.59,84,89,83,93,908
ORC,108.57,84,55,32,18,909
TSLX,108.52,84,67,75,73,910
NPV,108.52,84,69,78,79,911
KBH,108.49,84,93,95,93,912
AFB,108.49,84,52,55,65,913
LQD,108.48,84,52,60,69,914
SLM,108.45,84,83,18,24,915
XNET,108.41,84,80,97,8,916
TPH,108.41,84,82,87,87,917
RWT,108.41,84,67,39,71,918
BRT,108.4,84,84,96,88,919
RMBS,108.4,84,92,82,95,920
CEV,108.36,84,61,68,83,921
BBCP,108.36,84,92,15,5,922
MDU,108.32,84,80,69,75,923
AEIS,108.3,84,92,92,85,924
GJP,108.29,84,63,47,41,925
NWPX,108.29,84,80,95,91,926
AMX,108.2,84,69,50,33,927
NVG,108.19,84,59,61,73,928
MLAB,108.18,84,77,72,79,929
PCK,108.18,84,50,65,71,930
TTEK,108.15,84,89,92,94,931
FUTY,108.14,84,78,49,75,932
MQT,108.13,84,54,53,64,933
FTXL,108.13,84,87,88,89,934
FPXE,108.1,84,72,70,65,935
CME,108.1,84,69,58,81,936
CAMT,108.09,84,91,86,88,937
DRSK,108.08,83,53,40,56,938
UTHR,108.06,83,54,27,12,939
TWM,108.02,83,11,14,21,940
VPU,108.02,83,78,49,74,941
EVM,108.0,83,56,51,67,942
TAIL,108.0,83,22,23,30,943
CXH,107.98,83,48,49,69,944
BFZ,107.98,83,59,46,66,945
SNPS,107.95,83,88,79,91,946
IDU,107.92,83,77,47,73,947
NQP,107.89,83,53,62,71,948
HLI,107.86,83,85,61,60,949
MKTX,107.84,83,77,93,95,950
LOUP,107.78,83,87,53,46,951
PSI,107.77,83,86,82,88,952
CEVA,107.76,83,42,21,94,953
IETC,107.75,83,87,79,72,954
PACK,107.75,83,75,7,5,955
FLO,107.72,83,36,40,66,956
TPIC,107.72,83,16,10,6,957
GOVT,107.69,83,37,39,52,958
HELE,107.68,83,93,88,84,959
PHGE,107.68,83,52,16,52,960
THW,107.66,83,75,71,75,961
ITB,107.66,83,86,89,87,962
HTGC,107.65,83,75,86,78,963
EMQQ,107.64,83,81,51,69,964
BKN,107.63,83,55,57,73,965
MNST,107.62,83,81,37,32,966
ARKF,107.59,83,85,66,46,967
AWR,107.58,83,73,75,94,968
CTBB,107.57,83,72,80,84,969
IPB,107.56,83,73,61,76,970
COHN,107.55,83,7,4,4,971
NBH,107.53,83,51,72,73,972
BTA,107.53,83,56,47,69,973
FN,107.52,83,81,81,82,974
LPG,107.51,83,95,99,97,975
NAZ,107.47,83,58,56,69,976
BYM,107.45,83,51,52,60,977
GOAU,107.45,83,77,85,94,978
WNS,107.42,83,88,79,80,979
SNY,107.39,83,83,47,39,980
EVO,107.37,83,81,35,23,981
BBCB,107.37,83,48,54,65,982
FCOR,107.37,83,48,53,65,983
NXJ,107.32,83,59,57,68,984
MUC,107.3,83,51,50,63,985
AMZN,107.3,83,75,28,35,986
NOM,107.3,83,52,64,65,987
IGEB,107.29,83,51,56,67,988
GIGB,107.28,83,48,55,64,989
IQ,107.26,83,92,33,21,990
IMKTA,107.26,83,83,92,95,991
EHI,107.24,83,59,54,74,992
LH,107.23,83,72,46,70,993
TPCS,107.21,82,89,95,98,994
IG,107.21,82,49,56,65,995
RITM,107.21,82,77,57,31,996
OGIG,107.2,82,85,54,55,997
FGFPP,107.19,82,71,78,73,998
SUSC,107.16,82,47,53,64,999
VGM,107.15,82,56,43,67,1000
SPBO,107.14,82,48,54,66,1001
VICI,107.12,82,86,85,45,1002
QIG,107.12,82,47,51,64,1003
MAV,107.12,82,49,38,42,1004
VFL,107.1,82,55,48,64,1005
VTC,107.09,82,48,54,63,1006
ICE,107.09,82,45,77,84,1007
OBT,107.08,82,72,77,51,1008
MQY,107.08,82,60,59,69,1009
EWT,107.07,82,70,85,71,1010
GWRS,107.06,82,90,88,90,1011
SCHZ,107.06,82,43,45,59,1012
INVH,107.05,82,82,87,83,1013
BCV,107.05,82,82,86,89,1014
NHI,107.04,82,60,47,61,1015
EGP,107.04,82,78,88,87,1016
MHN,107.03,82,57,55,72,1017
TMFC,107.02,82,84,76,62,1018
OMF,107.02,82,87,95,95,1019
BTT,107.02,82,50,61,73,1020
GBF,107.02,82,41,44,57,1021
QLTA,107.01,82,45,50,60,1022
BNY,107.0,82,59,58,61,1023
PATK,106.99,82,83,91,24,1024
USIG,106.99,82,48,53,63,1025
COO,106.99,82,82,39,48,1026
EIM,106.96,82,50,56,68,1027
AGNC,106.95,82,80,67,25,1028
MIY,106.93,82,56,55,64,1029
ASHR,106.92,82,36,44,79,1030
VKQ,106.91,82,54,42,64,1031
RSPU,106.89,82,77,45,73,1032
FLCO,106.89,82,49,55,64,1033
BLNK,106.88,82,76,12,75,1034
FSV,106.88,82,87,35,86,1035
INTC,106.87,82,91,78,78,1036
CORP,106.87,82,49,54,65,1037
NWE,106.85,82,73,35,75,1038
DMB,106.84,82,61,65,82,1039
FCPT,106.84,82,70,30,46,1040
FPI,106.83,82,51,61,80,1041
KO,106.83,82,80,61,82,1042
EVN,106.83,82,63,59,62,1043
BIV,106.82,82,41,44,59,1044
DFND,106.81,82,63,66,64,1045
MGK,106.79,82,85,77,72,1046
IBDT,106.78,82,48,53,69,1047
EMD,106.78,82,66,58,69,1048
FTFT,106.77,82,57,3,12,1049
ATNM,106.76,82,10,11,5,1050
FLTW,106.76,82,67,83,68,1051
POR,106.75,82,75,43,72,1052
IHF,106.7,82,76,77,26,1053
CRAI,106.67,81,82,89,27,1054
NULG,106.67,81,85,79,75,1055
SCHR,106.64,81,39,40,54,1056
NMZ,106.63,81,55,65,69,1057
IMOS,106.62,81,68,93,98,1058
TDF,106.62,81,62,61,62,1059
SBB,106.61,81,19,21,26,1060
MUE,106.58,81,47,43,58,1061
PGJ,106.54,81,77,51,57,1062
EFU,106.52,81,12,15,20,1063
EA,106.48,81,80,59,49,1064
XYZ,106.48,81,83,36,10,1065
BSCS,106.47,81,48,54,67,1066
NXPI,106.46,81,91,90,92,1067
NI,106.43,81,61,23,48,1068
AGIO,106.43,81,79,18,5,1069
IWY,106.42,81,85,77,68,1070
NAC,106.4,81,59,65,66,1071
ELVA,106.4,81,86,15,51,1072
GJH,106.4,81,47,42,68,1073
ECLN,106.39,81,61,31,35,1074
MFM,106.38,81,51,44,54,1075
ILCG,106.36,81,84,70,66,1076
MYD,106.36,81,54,39,60,1077
RMI,106.35,81,60,52,72,1078
MPA,106.34,81,52,47,56,1079
AGGY,106.34,81,44,47,61,1080
TDG,106.33,81,94,93,95,1081
ESGRP,106.33,81,72,58,72,1082
MUJ,106.33,81,55,56,60,1083
CPT,106.33,81,56,63,74,1084
NZF,106.33,81,54,64,63,1085
OTRK,106.29,81,84,92,89,1086
CSWI,106.28,81,70,87,90,1087
IGIB,106.27,81,46,52,65,1088
LMT,106.26,81,88,81,90,1089
XMPT,106.25,81,53,54,64,1090
CLIX,106.24,81,59,22,36,1091
ACGLO,106.22,81,61,62,76,1092
QTEC,106.21,81,86,81,83,1093
SAM,106.19,81,58,77,92,1094
MRBK,106.18,81,77,74,49,1095
BKH,106.18,81,76,45,73,1096
HCI,106.16,81,47,58,41,1097
FMS,106.16,81,54,28,17,1098
GURE,106.15,81,10,5,11,1099
IGM,106.14,81,86,77,73,1100
SMMT,106.14,81,60,60,18,1101
TXNM,106.13,81,79,36,74,1102
PMO,106.13,81,55,61,71,1103
KTF,106.12,81,47,47,61,1104
JCPB,106.11,81,40,40,51,1105
UTES,106.11,81,74,45,75,1106
GOOG,106.1,81,85,84,76,1107
GTO,106.1,81,44,46,56,1108
IBDS,106.08,81,47,52,66,1109
SCHP,106.07,81,40,44,54,1110
MCK,106.04,81,80,59,80,1111
KALL,106.04,81,52,44,61,1112
VCIT,106.03,80,46,51,64,1113
BYND,106.03,80,93,9,99,1114
DBMF,106.03,80,53,49,52,1115
MUA,106.02,80,51,39,66,1116
LQDI,106.01,80,48,56,57,1117
CAH,106.01,80,82,78,37,1118
TMO,106.0,80,84,83,81,1119
BSCR,105.99,80,46,53,66,1120
NRK,105.97,80,55,58,65,1121
FCAP,105.96,80,87,93,94,1122
MYN,105.96,80,53,56,65,1123
NFE,105.96,80,64,92,96,1124
MVF,105.96,80,44,37,51,1125
NXC,105.96,80,57,63,70,1126
HRZN,105.95,80,76,65,57,1127
GBAB,105.94,80,55,44,71,1128
BFK,105.93,80,57,54,55,1129
GHY,105.91,80,68,64,69,1130
JNUG,105.89,80,91,88,96,1131
SPIP,105.88,80,38,41,51,1132
FLCH,105.87,80,58,42,48,1133
PG,105.86,80,77,84,91,1134
BND,105.86,80,39,42,55,1135
VMO,105.86,80,51,47,64,1136
SPAB,105.84,80,39,42,54,1137
V,105.84,80,86,79,83,1138
GIS,105.83,80,39,75,86,1139
UITB,105.82,80,42,46,59,1140
JHS,105.82,80,50,53,69,1141
BBAG,105.82,80,39,42,54,1142
IQI,105.8,80,51,46,59,1143
APD,105.8,80,87,86,90,1144
ENB,105.8,80,82,82,49,1145
TIPZ,105.79,80,38,41,51,1146
IBB,105.78,80,74,77,24,1147
EAGG,105.77,80,39,42,55,1148
SHW,105.76,80,80,90,91,1149
NUBD,105.75,80,38,41,53,1150
GJR,105.75,80,33,45,41,1151
BNDC,105.74,80,40,43,54,1152
AGG,105.73,80,39,42,54,1153
VGIT,105.73,80,35,37,50,1154
WIW,105.72,80,56,48,53,1155
CGW,105.72,80,80,76,71,1156
TAOP,105.72,80,51,4,3,1157
GOOGL,105.71,80,85,83,75,1158
VUG,105.7,80,84,76,71,1159
GAMR,105.7,80,73,41,32,1160
CMPR,105.7,80,62,85,90,1161
IIM,105.69,80,50,51,57,1162
TGT,105.68,80,92,96,95,1163
LEAD,105.68,80,78,76,70,1164
NUAG,105.67,80,42,45,59,1165
SPTI,105.66,80,35,37,50,1166
FIXD,105.65,80,40,42,55,1167
ACGL,105.65,80,88,87,93,1168
ENX,105.65,80,44,41,54,1169
HIW,105.64,80,78,68,38,1170
PMM,105.63,79,56,67,67,1171
GRFS,105.63,79,78,82,54,1172
ONEQ,105.61,79,84,75,66,1173
IBDR,105.61,79,45,51,64,1174
SBI,105.6,79,53,46,59,1175
NCA,105.58,79,52,56,60,1176
VKI,105.58,79,47,44,59,1177
MHD,105.58,79,61,55,48,1178
MFLX,105.57,79,51,50,59,1179
RTC,105.55,79,82,82,97,1180
MGF,105.55,79,43,45,53,1181
WTW,105.54,79,78,68,85,1182
XSD,105.54,79,86,87,92,1183
IDR,105.53,79,19,13,23,1184
WBND,105.52,79,45,51,65,1185
TIP,105.49,79,38,40,49,1186
RXL,105.47,79,90,84,26,1187
INTU,105.46,79,82,40,78,1188
HTRB,105.46,79,41,45,56,1189
MA,105.46,79,90,86,89,1190
MHF,105.45,79,49,39,58,1191
MCHI,105.45,79,57,41,50,1192
GTIP,105.45,79,37,40,52,1193
AQNB,105.44,79,66,44,58,1194
NAN,105.44,79,52,60,64,1195
CMBS,105.43,79,38,39,56,1196
ICLR,105.43,79,79,79,60,1197
AHH,105.42,79,71,82,85,1198
IUSB,105.42,79,40,42,54,1199
COFS,105.41,79,79,88,79,1200
INDS,105.41,79,76,83,82,1201
CCRD,105.41,79,80,98,99,1202
OPXS,105.4,79,93,44,20,1203
TMFS,105.4,79,83,77,63,1204
BSCQ,105.4,79,45,50,63,1205
DIAL,105.37,79,44,47,66,1206
MSD,105.35,79,62,64,64,1207
CTDD,105.35,79,68,75,80,1208
INBK,105.34,79,90,70,25,1209
CP,105.33,79,85,78,68,1210
EQ,105.32,79,57,8,2,1211
FUSB,105.32,79,79,87,23,1212
OIA,105.32,79,48,43,58,1213
ASTE,105.32,79,91,84,24,1214
DCW,105.32,79,92,89,87,1215
ILPT,105.32,79,74,43,75,1216
SCHG,105.29,79,83,76,68,1217
LEO,105.28,79,57,63,67,1218
FBND,105.27,79,40,43,54,1219
BLE,105.27,79,66,61,62,1220
BSCT,105.26,79,37,35,33,1221
WM,105.26,79,78,55,78,1222
SGRY,105.25,79,98,97,6,1223
QGEN,105.25,79,40,80,17,1224
MRVL,105.24,79,59,72,94,1225
MLN,105.24,79,42,44,59,1226
CNC,105.23,79,83,69,8,1227
XYL,105.23,79,58,29,46,1228
WMT,105.23,79,55,79,87,1229
POCI,105.22,78,81,74,90,1230
BME,105.22,78,71,64,35,1231
PHR,105.21,78,85,80,68,1232
PUI,105.2,78,72,38,71,1233
ATO,105.2,78,71,37,74,1234
ACRE,105.18,78,81,61,76,1235
CRMT,105.17,78,88,91,84,1236
BOND,105.17,78,38,41,54,1237
GILT,105.16,78,69,21,27,1238
TJX,105.15,78,74,82,76,1239
MRTN,105.15,78,61,68,91,1240
JPMB,105.14,78,52,53,74,1241
MDLZ,105.14,78,75,61,80,1242
BST,105.13,78,81,74,52,1243
EDEN,105.12,78,80,65,34,1244
MIN,105.12,78,48,45,59,1245
CBNK,105.12,78,65,81,79,1246
SRPT,105.11,78,57,26,5,1247
BKT,105.11,78,43,45,57,1248
RCG,105.1,78,49,30,48,1249
NDLS,105.1,78,89,13,11,1250
CURE,105.09,78,95,90,21,1251
ESGRO,105.09,78,58,57,70,1252
BBH,105.09,78,68,78,29,1253
DFP,105.09,78,77,78,81,1254
PSN,105.07,78,87,89,89,1255
HYMB,105.07,78,44,44,55,1256
MMD,105.07,78,59,47,52,1257
GNTX,105.06,78,82,86,93,1258
ONC,105.06,78,68,95,47,1259
NTSX,105.05,78,79,73,73,1260
LRMR,105.04,78,46,6,0,1261
MHO,105.04,78,88,97,97,1262
TEVA,105.04,78,86,19,5,1263
WTS,105.02,78,81,81,91,1264
IRMD,105.0,78,72,30,25,1265
ICVT,105.0,78,73,52,51,1266
VONG,105.0,78,83,76,68,1267
XOVR,104.99,78,80,64,43,1268
HQH,104.99,78,70,71,27,1269
GXC,104.99,78,53,40,49,1270
IIIV,104.98,78,96,93,16,1271
NYMTN,104.97,78,68,68,74,1272
GCTK,104.96,78,62,98,96,1273
JBK,104.95,78,72,60,82,1274
VCTR,104.91,78,94,96,94,1275
IWF,104.91,78,83,76,67,1276
DHR,104.9,78,89,82,85,1277
GGG,104.89,78,82,49,32,1278
ORMP,104.88,78,97,97,11,1279
MLP,104.86,78,23,29,25,1280
ECF,104.84,78,83,86,82,1281
STK,104.84,78,83,87,82,1282
SAIA,104.83,78,88,94,97,1283
FMHI,104.82,78,42,45,57,1284
FDS,104.82,78,71,46,73,1285
RVNU,104.78,78,43,42,59,1286
IBDQ,104.76,78,43,48,59,1287
IEI,104.75,77,34,36,47,1288
RBA,104.75,77,78,89,74,1289
HQL,104.75,77,69,71,24,1290
GDO,104.75,77,59,67,74,1291
PGZ,104.74,77,71,84,83,1292
HNW,104.73,77,63,61,63,1293
RFCI,104.7,77,37,41,51,1294
VBND,104.68,77,41,42,56,1295
AVK,104.68,77,71,73,56,1296
PEP,104.68,77,76,67,81,1297
GNL,104.67,77,75,74,54,1298
GOEX,104.65,77,64,68,91,1299
MMC,104.64,77,83,83,76,1300
MYY,104.6,77,18,21,26,1301
NMT,104.6,77,54,65,77,1302
MFA,104.6,77,64,77,70,1303
IOR,104.6,77,43,20,84,1304
BSCP,104.59,77,42,48,58,1305
WMPN,104.59,77,75,45,34,1306
QTUM,104.58,77,84,82,82,1307
FLMB,104.58,77,40,41,56,1308
KRG,104.56,77,60,90,39,1309
NMI,104.55,77,45,43,62,1310
GCV,104.55,77,79,86,75,1311
GLO,104.55,77,71,49,47,1312
SJW,104.55,77,68,82,84,1313
AGZ,104.55,77,34,36,47,1314
BNDW,104.53,77,37,40,56,1315
CHSCL,104.53,77,55,42,48,1316
NUV,104.52,77,57,57,66,1317
ITW,104.52,77,83,86,81,1318
UTZ,104.5,77,51,35,45,1319
K,104.49,77,47,80,68,1320
LAMR,104.49,77,84,82,51,1321
SKOR,104.48,77,41,45,55,1322
BAX,104.48,77,84,47,84,1323
ADSK,104.47,77,91,85,39,1324
ARE,104.47,77,79,80,80,1325
FFIU,104.47,77,38,41,51,1326
LPX,104.46,77,86,87,36,1327
EFOI,104.45,77,51,9,3,1328
RWM,104.45,77,18,20,28,1329
GEO,104.44,77,23,8,14,1330
GO,104.43,77,28,38,94,1331
CWB,104.41,77,72,52,52,1332
TWO,104.41,77,81,84,48,1333
IVOL,104.39,77,29,31,35,1334
PCY,104.38,77,52,48,70,1335
MCR,104.37,77,62,67,76,1336
VWOB,104.35,77,47,45,61,1337
VCV,104.35,77,55,38,54,1338
GRNB,104.35,77,35,36,42,1339
BYLD,104.35,77,44,47,58,1340
RTH,104.35,77,69,70,76,1341
TROW,104.34,77,90,85,86,1342
GHI,104.34,77,74,78,91,1343
O,104.33,77,62,61,73,1344
PLD,104.33,77,81,88,86,1345
PIO,104.32,76,79,77,69,1346
BRW,104.32,76,66,55,36,1347
ISD,104.31,76,68,66,74,1348
TRUP,104.31,76,61,86,15,1349
PAWZ,104.3,76,74,49,34,1350
PWZ,104.3,76,40,42,55,1351
DBL,104.28,76,50,49,59,1352
VPV,104.26,76,50,71,71,1353
LAZR,104.26,76,44,36,40,1354
EVV,104.25,76,62,61,47,1355
FI,104.25,76,89,91,90,1356
BXMT,104.24,76,73,60,61,1357
BGRN,104.24,76,38,41,63,1358
CMSD,104.23,76,53,43,69,1359
MVT,104.23,76,46,45,48,1360
MWA,104.22,76,80,82,68,1361
TAXF,104.2,76,41,41,52,1362
FCAL,104.19,76,42,42,56,1363
MMT,104.18,76,66,75,72,1364
YMAB,104.18,76,93,95,95,1365
MMIN,104.18,76,39,40,51,1366
TNC,104.17,76,77,89,88,1367
EMB,104.15,76,47,45,63,1368
PZA,104.14,76,39,41,55,1369
TDTF,104.14,76,36,38,50,1370
BBY,104.12,76,90,92,40,1371
PZT,104.1,76,39,42,55,1372
MTUM,104.09,76,79,63,59,1373
THQ,104.08,76,74,71,46,1374
LND,104.08,76,68,38,75,1375
KLIC,104.07,76,81,85,63,1376
IXJ,104.07,76,78,71,36,1377
IBMQ,104.06,76,38,36,45,1378
PTF,104.05,76,81,76,55,1379
CBOE,104.03,76,81,75,70,1380
AMBA,104.02,76,92,46,98,1381
SPIB,104.02,76,39,44,53,1382
XPH,104.01,76,85,50,19,1383
SIVR,104.0,76,53,38,86,1384
GLV,103.99,76,73,54,37,1385
ITM,103.97,76,38,39,54,1386
ASX,103.96,76,61,92,89,1387
OPP,103.96,76,49,43,77,1388
PAHC,103.96,76,35,22,5,1389
KMX,103.95,76,84,93,88,1390
FMB,103.95,76,39,39,52,1391
REM,103.93,76,72,64,40,1392
IGV,103.91,76,84,70,54,1393
QQQE,103.9,76,80,72,72,1394
CXE,103.9,76,42,63,51,1395
DHCNI,103.9,76,70,75,80,1396
CNCR,103.89,76,54,79,22,1397
TSI,103.89,76,54,52,68,1398
JNJ,103.89,76,80,40,23,1399
SBIO,103.88,76,86,88,43,1400
SLV,103.88,76,52,37,86,1401
MUST,103.86,76,39,41,58,1402
ORA,103.85,76,89,88,92,1403
HNDL,103.83,75,52,50,58,1404
IMTB,103.83,75,38,40,54,1405
SBEV,103.83,75,56,24,64,1406
QQEW,103.82,75,79,72,71,1407
FLG,103.81,75,25,61,94,1408
AMGN,103.81,75,85,90,54,1409
PNI,103.81,75,46,54,49,1410
RPM,103.81,75,77,87,83,1411
AFBI,103.8,75,67,70,26,1412
JMUB,103.79,75,38,40,56,1413
XITK,103.79,75,80,70,53,1414
CL,103.78,75,71,29,47,1415
GVI,103.78,75,35,38,48,1416
FAST,103.77,75,77,83,81,1417
MX,103.77,75,95,93,93,1418
HPH,103.77,75,9,6,28,1419
FTAI,103.77,75,91,91,51,1420
TFX,103.77,75,83,83,81,1421
VBFC,103.77,75,71,45,43,1422
GDMA,103.76,75,45,41,44,1423
BLCN,103.75,75,80,72,69,1424
EPC,103.75,75,15,15,19,1425
LHX,103.75,75,85,66,91,1426
MGR,103.74,75,56,45,61,1427
FBIO,103.74,75,97,60,90,1428
TFI,103.72,75,37,39,51,1429
VGI,103.72,75,70,65,74,1430
CIEN,103.72,75,75,17,57,1431
UGE,103.71,75,89,84,78,1432
FIW,103.7,75,79,74,79,1433
AIA,103.69,75,61,50,49,1434
NXTG,103.69,75,70,69,68,1435
CZFS,103.68,75,65,37,25,1436
PREF,103.68,75,52,59,65,1437
EMCB,103.67,75,44,46,62,1438
SKF,103.65,75,8,11,13,1439
CEMB,103.64,75,45,49,60,1440
WOMN,103.62,75,78,74,67,1441
ZIONP,103.61,75,52,65,70,1442
RILY,103.6,75,91,96,92,1443
SKIL,103.6,75,48,37,34,1444
PYPL,103.59,75,81,39,56,1445
EARN,103.58,75,39,58,34,1446
UNF,103.55,75,73,91,91,1447
SANW,103.54,75,16,14,21,1448
CHD,103.54,75,51,30,51,1449
NLY,103.53,75,64,57,23,1450
BUI,103.51,75,58,32,86,1451
OCX,103.51,75,76,13,8,1452
RAND,103.5,75,26,48,27,1453
CPRT,103.5,75,95,94,94,1454
FISR,103.49,75,38,40,47,1455
AWP,103.49,75,75,82,63,1456
KORP,103.48,75,39,43,52,1457
XLP,103.47,75,66,67,74,1458
TOTL,103.47,75,35,36,48,1459
HAIN,103.46,75,89,86,34,1460
CCD,103.45,75,72,74,71,1461
PCF,103.44,75,70,32,26,1462
IBN,103.44,75,89,95,67,1463
IBMP,103.42,74,37,35,43,1464
ODC,103.42,74,70,86,83,1465
EMTL,103.42,74,42,44,53,1466
FITBI,103.42,74,54,38,58,1467
FLSW,103.41,74,77,71,72,1468
CVS,103.39,74,70,89,56,1469
BFAM,103.38,74,85,71,91,1470
MMIT,103.37,74,37,39,52,1471
CLNE,103.37,74,30,12,13,1472
XLV,103.37,74,75,68,33,1473
FXF,103.36,74,30,29,32,1474
BWX,103.35,74,29,34,46,1475
WEA,103.35,74,67,66,76,1476
EFZ,103.35,74,18,20,26,1477
IGOV,103.34,74,28,31,44,1478
PJT,103.34,74,83,29,40,1479
DNL,103.34,74,79,80,71,1480
IAGG,103.33,74,37,39,59,1481
TTEC,103.32,74,25,35,96,1482
VTEB,103.32,74,37,39,50,1483
SIL,103.31,74,74,75,85,1484
