Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPM,149.78,96,89,98,1,205
GALT,149.77,96,72,98,97,206
VLO,149.59,96,94,90,85,207
NFLX,149.19,96,97,97,88,208
ONCY,149.11,95,24,73,98,209
LULU,148.71,95,96,91,71,210
ALDX,148.68,95,86,95,90,211
RSSS,148.4,95,89,62,78,212
LPSN,147.96,95,96,94,72,213
FCN,147.89,95,91,85,69,214
JYNT,147.75,95,97,74,95,215
FCUV,147.56,95,92,95,89,216
NEPH,147.51,95,94,88,97,217
ERX,147.49,95,73,31,47,218
ITCI,147.44,95,90,94,77,219
GERN,147.13,95,97,44,12,220
CRK,147.07,95,4,48,9,221
UTSI,146.97,95,97,98,98,222
CVEO,146.94,95,94,97,18,223
PSTG,146.9,95,95,96,91,224
IBKR,146.74,95,97,96,93,225
TRX,146.68,95,93,39,2,226
BPT,146.48,95,87,60,47,227
RKDA,146.47,95,99,2,0,228
MOV,146.39,95,94,83,76,229
XPO,146.09,95,96,96,93,230
SIGA,146.0,95,96,97,96,231
GTLS,145.96,95,96,94,90,232
ESEA,145.77,95,94,83,79,233
CHEF,145.69,95,93,89,87,234
M,145.46,95,88,81,7,235
SINT,145.45,95,99,99,99,236
RPD,145.38,95,96,93,84,237
SMHI,145.11,95,95,50,5,238
VIRT,144.88,95,99,97,17,239
ADMA,144.82,95,94,74,8,240
CTRN,144.74,95,95,68,92,241
DXR,144.73,95,94,2,4,242
SBET,144.71,95,97,98,99,243
OPHC,144.66,95,96,22,98,244
ENSG,144.11,95,90,90,84,245
ACNT,144.09,95,94,78,78,246
AIRT,143.78,95,90,91,77,247
XNCR,143.76,95,92,85,11,248
ELDN,143.69,95,73,6,5,249
MBUU,143.64,95,85,90,85,250
MGRC,143.43,95,95,83,88,251
ZUMZ,143.34,95,88,83,77,252
PBR,143.32,95,94,93,55,253
BKE,143.18,95,91,90,82,254
ZDGE,143.17,95,93,84,57,255
TDOC,143.11,95,93,92,91,256
MTCH,142.79,95,98,98,96,257
WEX,142.75,95,92,92,69,258
GWW,142.64,95,95,93,54,259
ZVRA,142.54,95,94,95,59,260
CYRX,142.47,94,94,97,97,261
ITGR,142.42,94,87,49,88,262
CAMT,142.4,94,93,92,96,263
WVE,142.22,94,97,98,94,264
NVRI,142.13,94,92,85,70,265
INFU,142.07,94,90,79,83,266
MTRX,141.77,94,75,81,93,267
IPI,141.59,94,93,91,96,268
AMRC,141.42,94,97,83,89,269
TTI,141.39,94,76,84,94,270
MIGI,141.3,94,97,3,24,271
HTHT,140.88,94,83,97,96,272
OIS,140.78,94,79,42,8,273
NITO,140.64,94,5,99,2,274
APPF,140.52,94,91,88,94,275
KMPR,140.45,94,81,71,96,276
ONIT,140.27,94,93,63,15,277
CHE,140.07,94,94,86,89,278
HQY,139.72,94,93,65,79,279
GORO,139.52,94,87,56,17,280
SGRY,139.4,94,86,94,2,281
WOLF,139.37,94,92,90,94,282
ADUS,139.35,94,96,53,16,283
GDDY,139.27,94,95,88,86,284
HLF,139.16,94,95,86,53,285
SUPN,139.09,94,86,61,82,286
OSPN,139.02,94,79,15,26,287
RIG,138.97,94,83,16,36,288
PCSA,138.96,94,96,98,99,289
OFG,138.93,94,94,71,12,290
ALOT,138.78,94,92,41,33,291
NCNA,138.63,94,93,94,6,292
MXC,138.47,94,36,8,21,293
GAIA,138.46,94,93,77,86,294
ALGN,138.46,94,93,96,98,295
OLLI,138.3,94,92,93,82,296
NC,138.06,94,96,98,99,297
GNK,138.05,94,93,83,43,298
EDIT,137.81,94,96,96,92,299
HEES,137.79,94,92,95,97,300
KFY,137.7,94,95,81,93,301
HES,137.67,94,87,51,24,302
MULN,137.3,94,91,92,36,303
RMR,137.23,94,95,77,86,304
CPRT,137.22,94,95,93,92,305
GIII,136.96,94,87,95,42,306
KFRC,136.91,94,90,89,88,307
APPN,136.87,94,87,97,75,308
CHDN,136.8,94,87,92,87,309
BTCM,136.57,94,96,97,19,310
FCFS,136.53,94,93,91,87,311
BBSI,136.48,93,95,76,76,312
THM,136.41,93,93,42,3,313
EGHT,136.39,93,93,91,25,314
PLNT,136.35,93,97,90,91,315
CHRD,136.29,93,79,9,48,316
UPLD,136.25,93,91,81,94,317
CCLD,136.21,93,99,99,99,318
RM,136.13,93,94,93,51,319
BLNE,135.82,93,97,43,46,320
INSM,135.82,93,45,92,98,321
AX,135.76,93,95,95,21,322
SAM,135.7,93,93,47,70,323
WLK,135.65,93,92,95,93,324
MSB,135.62,93,91,96,97,325
IRTC,135.41,93,91,94,95,326
MCFT,135.39,93,87,91,91,327
NTAP,135.25,93,95,90,93,328
BPMC,135.14,93,92,97,97,329
NRG,135.11,93,93,74,97,330
AORT,135.09,93,90,33,43,331
WING,135.07,93,96,95,88,332
PENN,135.03,93,78,88,95,333
LRMR,134.8,93,96,98,23,334
VERU,134.79,93,95,78,19,335
VYGR,134.57,93,90,99,91,336
PANW,134.52,93,94,78,66,337
MU,134.52,93,94,91,98,338
PODD,134.38,93,96,95,95,339
HBIO,134.15,93,98,97,80,340
SENS,134.12,93,95,85,88,341
NOVT,133.7,93,96,94,98,342
RDNT,133.62,93,97,84,90,343
DBI,133.59,93,69,51,43,344
RELL,133.43,93,93,92,54,345
BLUE,133.39,93,93,98,98,346
MEOH,133.31,93,92,83,75,347
NOA,133.27,93,91,70,43,348
LGND,133.23,93,89,89,75,349
KURA,133.21,93,90,99,99,350
CHRS,133.17,93,15,4,0,351
DXCM,133.03,93,89,11,5,352
TAL,133.01,93,95,97,94,353
PAR,132.83,93,96,92,26,354
TNET,132.83,93,95,81,94,355
PRLB,132.82,93,97,96,94,356
ATEC,132.82,93,96,90,76,357
BHC,132.51,93,85,83,72,358
ASTH,132.5,93,89,99,56,359
POLA,132.44,93,79,6,13,360
JXG,132.35,93,91,96,97,361
MNOV,132.33,93,98,97,77,362
FBP,132.31,93,91,71,8,363
TEAM,132.25,92,95,91,96,364
KSS,132.24,92,88,97,53,365
GTE,132.22,92,91,76,15,366
COP,132.04,92,91,79,68,367
PSX,132.0,92,89,58,74,368
DVAX,131.97,92,97,98,99,369
NEO,131.91,92,76,26,44,370
OPTN,131.85,92,64,25,40,371
ICUI,131.67,92,92,88,90,372
RH,131.62,92,83,97,99,373
OPY,131.62,92,93,93,96,374
AGIO,131.55,92,93,96,62,375
NBIX,131.51,92,91,96,94,376
STLA,131.44,92,96,96,95,377
GDOT,131.43,92,92,96,97,378
OVBC,131.24,92,89,85,87,379
MDB,131.03,92,88,25,14,380
QLYS,130.85,92,97,96,95,381
BJRI,130.84,92,93,60,14,382
EVI,130.83,92,93,94,87,383
MC,130.79,92,91,91,91,384
LPLA,130.75,92,89,93,77,385
BRT,130.71,92,85,79,92,386
ADBE,130.7,92,93,91,92,387
UI,130.65,92,87,29,81,388
ULBI,130.63,92,95,90,54,389
SOWG,130.59,92,16,86,69,390
CMCL,130.59,92,94,71,70,391
ERO,130.56,92,94,94,88,392
ZBRA,130.41,92,92,90,69,393
FOLD,130.41,92,82,96,93,394
SM,130.39,92,59,36,74,395
ASGN,130.36,92,95,94,90,396
MTEX,130.32,92,93,23,10,397
ATS,130.25,92,86,88,85,398
LABU,130.21,92,74,96,90,399
OPBK,130.21,92,96,80,86,400
DIG,130.17,92,72,37,41,401
NOW,130.15,92,95,93,87,402
TPIC,130.11,92,75,59,36,403
IPA,130.08,92,62,1,99,404
CATO,130.0,92,79,2,9,405
USPH,129.98,92,94,79,64,406
DXPE,129.94,92,76,46,9,407
SHYF,129.78,92,96,95,97,408
ARL,129.68,92,98,95,90,409
ARMN,129.62,92,95,96,90,410
VOC,129.54,92,71,93,84,411
NVEE,129.53,92,94,29,91,412
STX,129.5,92,94,91,58,413
IEP,129.43,92,88,71,48,414
IMNN,129.41,92,8,16,94,415
PSO,129.35,91,90,75,63,416
ULH,129.33,91,87,92,96,417
NERV,129.3,91,54,8,3,418
GLNG,129.25,91,90,68,34,419
NEOG,129.11,91,91,68,86,420
TWIN,129.06,91,52,86,96,421
MTA,128.99,91,96,89,88,422
GCO,128.99,91,87,77,6,423
UVE,128.96,91,91,85,60,424
CRAI,128.85,91,94,89,88,425
DIN,128.84,91,96,96,11,426
DECK,128.79,91,90,96,77,427
EQNR,128.68,91,92,84,73,428
FTNT,128.64,91,93,87,72,429
PNRG,128.52,91,92,49,42,430
GMED,128.45,91,96,95,90,431
USEG,128.43,91,42,92,92,432
BNO,128.4,91,92,79,81,433
GIC,128.39,91,93,98,98,434
MPC,128.34,91,93,85,82,435
ABAT,128.3,91,7,3,6,436
AVAV,128.29,91,93,93,92,437
PESI,128.21,91,87,69,68,438
AKAM,128.18,91,88,87,47,439
QTWO,128.13,91,91,73,68,440
ATI,128.11,91,85,91,79,441
BOX,128.1,91,50,70,89,442
NVEC,128.1,91,35,12,81,443
EXPO,128.02,91,90,79,80,444
EVTC,127.99,91,83,50,6,445
VALE,127.94,91,93,94,69,446
URTY,127.87,91,75,80,89,447
HUBS,127.84,91,94,96,85,448
DFEN,127.78,91,96,97,94,449
MBIN,127.74,91,79,81,41,450
BA,127.61,91,94,97,92,451
CVLG,127.6,91,91,81,93,452
CRS,127.55,91,82,83,83,453
COLM,127.52,91,89,88,80,454
TNA,127.5,91,75,80,89,455
DPST,127.48,91,76,91,55,456
PUMP,127.3,91,83,76,92,457
OXY,127.19,91,83,59,63,458
MNSB,127.18,91,93,79,55,459
KZIA,127.13,91,97,93,5,460
AMZN,127.08,91,95,95,89,461
NTWK,126.98,91,54,69,11,462
LDWY,126.98,91,98,28,95,463
CEAD,126.95,91,92,98,78,464
CVM,126.84,91,12,13,6,465
UTMD,126.63,91,95,89,77,466
PRDO,126.54,91,89,89,92,467
XFOR,126.52,90,77,32,75,468
CAL,126.41,90,77,45,45,469
TBBK,126.39,90,95,95,94,470
BURL,126.2,90,92,90,66,471
HLX,126.17,90,15,25,28,472
BTU,126.16,90,89,92,68,473
TX,126.12,90,90,91,40,474
FDBC,126.09,90,95,95,92,475
FCEL,126.09,90,82,87,70,476
SXC,126.05,90,31,55,74,477
CTS,126.04,90,88,66,85,478
BR,125.98,90,93,88,83,479
TRU,125.96,90,93,86,91,480
BFC,125.88,90,91,84,80,481
LXFR,125.8,90,72,54,85,482
LW,125.77,90,92,76,90,483
FTXN,125.7,90,80,39,37,484
EBS,125.68,90,94,94,84,485
CVE,125.66,90,48,5,35,486
PPBT,125.65,90,85,92,79,487
CPHC,125.61,90,84,81,90,488
MODV,125.59,90,95,89,85,489
TROW,125.53,90,85,92,88,490
TG,125.53,90,56,12,64,491
TISI,125.53,90,15,51,3,492
ESQ,125.4,90,95,94,73,493
FNKO,125.27,90,84,28,72,494
OMER,125.23,90,7,1,84,495
AMED,125.19,90,88,54,66,496
IDR,125.19,90,88,94,51,497
DNOW,125.17,90,12,5,3,498
TFIN,125.14,90,92,95,81,499
PSCH,125.12,90,89,85,79,500
SRTS,125.1,90,90,72,61,501
ODFL,124.92,90,92,92,89,502
PLPC,124.83,90,57,56,95,503
TLPH,124.81,90,70,4,5,504
SMSI,124.78,90,91,96,97,505
BGSF,124.77,90,86,78,69,506
SHOP,124.72,90,92,95,95,507
CIGI,124.68,90,89,78,89,508
LE,124.67,90,84,87,5,509
WATT,124.65,90,93,98,3,510
FIVN,124.62,90,90,94,89,511
IOR,124.6,90,92,65,41,512
RGS,124.55,90,84,89,91,513
PTC,124.54,90,94,86,80,514
NCPL,124.37,90,94,99,90,515
IMRN,124.33,90,95,93,4,516
PLOW,124.31,90,90,55,84,517
MGA,124.31,90,84,78,83,518
PLBC,124.3,90,89,87,76,519
MORN,124.28,89,85,76,77,520
MMI,124.25,89,90,72,80,521
BLD,124.16,89,89,92,91,522
SCHW,124.16,89,86,86,73,523
PXE,124.14,89,78,34,58,524
FFIV,124.13,89,85,74,16,525
RIGL,124.13,89,75,90,97,526
TMQ,124.06,89,80,98,90,527
KEX,124.06,89,86,76,19,528
TREX,124.05,89,87,91,96,529
CPRI,124.04,89,94,94,91,530
FSLR,123.97,89,97,94,95,531
DBO,123.94,89,90,79,73,532
TECL,123.88,89,88,94,96,533
SITE,123.88,89,89,91,96,534
MERC,123.84,89,64,70,89,535
TPB,123.81,89,82,88,64,536
NTLA,123.66,89,80,96,89,537
PRQR,123.6,89,18,12,4,538
WLFC,123.58,89,94,56,25,539
ILMN,123.53,89,86,82,84,540
INTC,123.46,89,92,81,86,541
DDS,123.44,89,85,91,11,542
VTOL,123.39,89,20,16,51,543
BOC,123.38,89,88,85,70,544
RL,123.36,89,85,91,54,545
PROP,123.28,89,96,65,35,546
SII,123.27,89,95,91,28,547
TS,123.26,89,85,78,28,548
WIX,123.25,89,91,84,11,549
EVR,123.18,89,80,81,75,550
SKYW,123.06,89,91,94,93,551
MMSI,123.0,89,84,84,90,552
EHC,123.0,89,88,79,68,553
SAIA,122.93,89,88,92,88,554
SLP,122.8,89,86,86,92,555
TVTX,122.8,89,86,59,31,556
MODG,122.76,89,88,83,72,557
TFII,122.73,89,80,68,55,558
NPKI,122.69,89,81,48,74,559
CLNE,122.68,89,5,2,8,560
TANH,122.65,89,93,43,84,561
FSS,122.63,89,91,60,85,562
IEO,122.49,89,82,52,49,563
HP,122.46,89,87,84,48,564
FIVE,122.43,89,92,91,87,565
ABUS,122.39,89,86,90,97,566
SPSC,122.36,89,84,46,8,567
CSBR,122.34,89,90,63,93,568
COOP,122.29,89,92,88,1,569
HIHO,122.27,89,93,86,37,570
MTRN,122.27,89,91,89,91,571
LIND,122.23,88,81,17,42,572
CLSK,122.22,88,4,1,0,573
NNI,122.15,88,66,56,67,574
EPAM,122.09,88,90,90,92,575
BCC,122.08,88,85,93,92,576
RETL,121.92,88,25,88,18,577
WYNN,121.9,88,91,89,91,578
IHT,121.89,88,14,14,17,579
MA,121.88,88,89,90,86,580
PTH,121.85,88,85,89,83,581
AIFF,121.85,88,95,98,93,582
NOV,121.82,88,70,50,16,583
PJT,121.82,88,92,85,72,584
FCBC,121.82,88,82,33,58,585
TPOR,121.78,88,73,92,69,586
CMG,121.72,88,22,19,4,587
BBY,121.69,88,86,92,47,588
XOP,121.62,88,75,30,42,589
NWPX,121.57,88,80,77,55,590
CTMX,121.56,88,95,97,94,591
AROC,121.53,88,24,11,8,592
NSSC,121.49,88,77,59,65,593
OBT,121.49,88,78,75,76,594
EVH,121.49,88,25,14,2,595
IART,121.47,88,80,69,36,596
PSCE,121.47,88,56,32,29,597
CRMT,121.45,88,89,87,84,598
MYRG,121.44,88,16,56,76,599
AGM,121.38,88,92,87,80,600
CAR,121.34,88,89,94,60,601
SCVL,121.32,88,56,59,88,602
PAYC,121.3,88,96,92,93,603
LTRX,121.23,88,16,45,19,604
IPAR,121.18,88,84,77,79,605
USL,121.16,88,89,73,66,606
BST,121.16,88,89,90,88,607
BP,121.15,88,84,67,78,608
VST,121.13,88,89,59,84,609
CRNT,121.13,88,78,88,3,610
STLD,121.12,88,84,92,48,611
KEQU,121.05,88,89,42,82,612
PCYO,121.03,88,89,82,76,613
PXI,120.94,88,79,46,39,614
NVDA,120.9,88,93,96,97,615
MEDP,120.87,88,76,68,74,616
KNSL,120.81,88,92,89,84,617
OILK,120.78,88,90,77,71,618
GSL,120.64,88,12,17,18,619
AMN,120.51,88,96,93,86,620
ICFI,120.5,88,93,72,76,621
NTB,120.49,88,92,92,81,622
FRPT,120.48,87,88,85,93,623
USO,120.46,87,90,76,72,624
TGTX,120.43,87,95,97,13,625
CSTM,120.4,87,89,95,85,626
SAA,120.38,87,76,76,81,627
FUNC,120.37,87,87,59,79,628
GAU,120.36,87,19,6,0,629
CYBR,120.35,87,84,55,32,630
IR,120.34,87,85,88,92,631
PVL,120.32,87,92,89,91,632
DMLP,120.28,87,86,55,25,633
HEI,120.17,87,93,87,84,634
PCTY,120.16,87,85,46,73,635
CNMD,120.09,87,87,86,72,636
MSCI,120.07,87,90,89,88,637
SCWO,120.03,87,86,40,82,638
GGB,120.02,87,93,95,12,639
CVU,120.02,87,88,41,71,640
LOPE,120.01,87,91,88,86,641
EOG,119.99,87,79,71,67,642
CPHI,119.88,87,87,98,24,643
GDEN,119.86,87,86,94,98,644
CNC,119.83,87,86,82,89,645
WMK,119.82,87,35,9,4,646
TURN,119.76,87,69,73,93,647
RARE,119.73,87,25,10,5,648
BYON,119.73,87,91,99,99,649
DTST,119.7,87,87,93,13,650
EVOK,119.69,87,14,4,66,651
HURC,119.67,87,87,86,93,652
OKE,119.63,87,72,71,21,653
OMF,119.62,87,57,84,25,654
SNDR,119.61,87,80,86,81,655
MLCO,119.58,87,92,89,92,656
RHI,119.56,87,81,80,80,657
ELTK,119.55,87,70,67,86,658
BVFL,119.52,87,83,76,92,659
LOAN,119.46,87,93,66,39,660
EAT,119.45,87,72,32,9,661
LIXT,119.44,87,67,80,85,662
ARQ,119.41,87,90,19,57,663
NGVT,119.41,87,88,83,88,664
NUS,119.35,87,78,86,80,665
INTU,119.33,87,89,86,76,666
X,119.31,87,86,96,46,667
VRA,119.25,87,84,70,5,668
RILY,119.21,87,87,78,79,669
PMN,119.18,87,96,98,68,670
EZPW,119.16,87,93,92,86,671
SSD,119.11,87,80,86,90,672
RHP,119.07,87,85,56,75,673
RYI,119.05,87,22,79,14,674
MDWD,119.03,86,34,5,7,675
VABK,119.01,86,88,75,78,676
DBE,118.97,86,86,67,73,677
PAHC,118.9,86,90,65,46,678
USD,118.87,86,85,91,97,679
SSSS,118.86,86,91,89,91,680
TAOP,118.84,86,94,98,96,681
ATRC,118.83,86,64,20,12,682
PDS,118.8,86,25,60,6,683
MOH,118.73,86,89,69,87,684
CACC,118.7,86,84,88,86,685
CRAK,118.68,86,85,80,85,686
VRNA,118.59,86,89,68,8,687
ACIC,118.51,86,80,85,30,688
GOLF,118.5,86,87,81,49,689
RRR,118.49,86,80,93,86,690
JOUT,118.48,86,88,82,95,691
VOYA,118.47,86,87,89,59,692
KEYS,118.47,86,90,68,73,693
INSG,118.45,86,86,92,63,694
CTGO,118.42,86,74,50,18,695
CVCO,118.41,86,83,88,86,696
MGPI,118.39,86,95,94,94,697
WFG,118.28,86,91,93,94,698
BLNK,118.18,86,0,0,1,699
IGT,118.18,86,87,66,88,700
CTAS,118.15,86,85,87,78,701
CLB,118.14,86,81,54,36,702
VEEV,118.13,86,90,45,77,703
EFSC,118.09,86,76,68,52,704
DRS,118.03,86,70,42,97,705
TDW,118.02,86,87,24,5,706
TQQQ,118.01,86,85,94,95,707
UUUU,117.99,86,83,10,72,708
MPU,117.95,86,76,84,94,709
ALRS,117.93,86,86,82,56,710
ISRG,117.91,86,92,89,93,711
RMD,117.89,86,90,85,82,712
MRC,117.85,86,66,35,9,713
BCML,117.85,86,89,85,79,714
ARKW,117.81,86,91,93,92,715
TGT,117.8,86,80,90,17,716
SHEL,117.79,86,87,75,80,717
IPGP,117.76,86,91,94,97,718
INDV,117.76,86,91,81,40,719
ROCK,117.74,86,40,57,16,720
ARKK,117.68,86,90,92,91,721
FANG,117.68,86,84,84,75,722
SFIX,117.67,86,85,86,82,723
PKE,117.65,86,68,58,57,724
UIS,117.6,86,80,88,4,725
FXN,117.47,86,67,26,39,726
CSGP,117.46,85,93,90,87,727
OVV,117.45,85,74,29,74,728
FRPH,117.41,85,89,80,53,729
HZO,117.38,85,29,64,73,730
WNS,117.33,85,90,89,90,731
SOXL,117.33,85,76,95,98,732
MTDR,117.29,85,89,76,76,733
TXT,117.26,85,89,81,62,734
WBS,117.26,85,77,57,51,735
SBLK,117.25,85,81,90,74,736
CFR,117.21,85,79,74,55,737
ATOM,117.15,85,83,89,10,738
BBC,117.13,85,84,93,78,739
NRIM,117.06,85,77,59,76,740
SHOO,116.99,85,78,67,23,741
BSGM,116.93,85,91,16,37,742
SIRI,116.89,85,82,77,39,743
MRSN,116.87,85,71,35,85,744
GCI,116.84,85,84,64,85,745
RIO,116.8,85,88,87,73,746
EXPD,116.77,85,65,74,55,747
CRM,116.75,85,90,80,83,748
NRT,116.7,85,88,85,25,749
BHP,116.69,85,83,83,60,750
NKSH,116.67,85,73,21,76,751
FMAO,116.65,85,91,92,96,752
