Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGML,143.35,97,97,98,99,219
SOPH,143.32,97,97,83,8,220
LQDA,143.28,97,93,90,89,221
ATEC,143.03,97,97,98,81,222
ATRO,142.99,97,95,93,72,223
CMT,142.64,97,98,97,81,224
HMY,142.51,97,98,29,92,225
RYTM,142.19,97,92,99,99,226
DMAC,142.02,97,85,62,15,227
TRAK,141.91,97,90,90,37,228
GIFT,141.84,97,99,99,98,229
TPH,141.72,97,97,93,51,230
TGS,141.58,97,97,95,97,231
HUBS,141.49,97,95,92,22,232
RCL,141.46,97,95,93,84,233
VRT,141.45,97,86,93,84,234
STVN,141.44,97,98,96,54,235
VRCA,141.27,97,98,98,18,236
GE,141.23,97,97,96,80,237
ARAY,141.01,97,97,92,17,238
BWEN,140.85,97,99,98,21,239
FLNC,140.63,97,89,96,88,240
SIEB,140.26,97,91,74,33,241
HLIT,140.17,97,84,87,97,242
IMRX,140.11,97,97,87,9,243
ASUR,140.03,97,99,99,96,244
PLRX,139.98,97,98,99,98,245
SPNT,139.96,97,97,92,84,246
AXSM,139.9,96,96,95,99,247
AU,139.79,96,98,39,89,248
FSLR,139.75,96,97,99,98,249
UBOT,139.64,96,90,82,20,250
LFST,139.56,96,95,16,11,251
CFLT,139.55,96,29,41,19,252
TDW,139.1,96,97,99,98,253
MLCO,139.01,96,98,98,99,254
KGEI,138.82,96,98,99,99,255
BSGM,138.68,96,99,97,4,256
PHM,138.68,96,97,92,75,257
CRCT,138.61,96,79,79,58,258
WFRD,138.58,96,98,98,96,259
GEOS,138.57,96,97,95,15,260
WKSP,138.55,96,87,18,10,261
XPON,138.38,96,99,99,2,262
TQQQ,138.27,96,85,16,12,263
DYN,138.19,96,93,97,90,264
NU,138.16,96,87,67,15,265
MHO,137.44,96,96,95,69,266
APP,137.39,96,47,8,1,267
SPOT,137.35,96,96,94,12,268
BRTX,137.28,96,95,29,25,269
TMHC,137.21,96,96,94,90,270
CXT,137.13,96,94,91,78,271
PRQR,137.1,96,99,99,98,272
SPOK,137.08,96,98,95,81,273
EOSE,137.03,96,92,84,3,274
WULF,136.77,96,98,3,8,275
GENI,136.43,96,31,91,85,276
WVE,136.33,96,94,97,97,277
BZH,136.13,96,97,77,39,278
ACHV,136.12,96,99,94,5,279
BHAT,136.05,96,33,3,3,280
MEXX,135.7,96,98,97,94,281
MYPSW,135.55,96,93,6,71,282
FICO,135.48,96,97,96,97,283
XBIT,135.44,96,16,11,8,284
WINA,135.29,96,95,94,85,285
FOR,135.23,96,96,37,80,286
BIVI,135.2,96,99,99,99,287
NEON,135.16,96,95,97,66,288
BASE,135.14,96,66,84,38,289
PRG,135.11,96,95,91,15,290
YMAB,135.08,96,94,3,2,291
MSFU,134.94,96,95,49,38,292
MNDY,134.91,96,45,91,25,293
YRD,134.66,96,98,98,26,294
NEPH,134.52,96,73,11,6,295
CTSO,134.37,96,85,99,7,296
SPRO,134.36,96,95,24,85,297
BWMN,134.11,96,98,98,94,298
WDH,134.02,96,98,99,99,299
EVI,133.95,96,94,92,98,300
EXTR,133.93,96,86,93,98,301
KRUS,133.9,96,80,91,88,302
ANF,133.9,96,43,93,91,303
JBSS,133.87,96,96,89,82,304
IHT,133.65,96,8,11,9,305
TMDX,133.58,96,98,99,99,306
CEPU,133.46,96,94,95,96,307
RDNT,133.16,96,97,90,44,308
INSP,133.14,96,94,88,92,309
FTAI,132.99,96,96,96,63,310
XYF,132.98,96,91,93,45,311
AVGO,132.96,96,89,89,70,312
KBH,132.88,96,95,86,58,313
IDCC,132.83,96,96,96,32,314
JFU,132.81,96,12,0,2,315
INAB,132.74,96,69,3,21,316
XPO,132.57,96,95,76,84,317
FSLY,132.56,96,83,94,19,318
GANX,132.29,96,97,81,22,319
FNGS,132.24,96,91,75,33,320
CVGI,132.18,96,96,88,68,321
TROO,131.98,96,98,94,54,322
IESC,131.95,96,95,95,40,323
AMD,131.94,96,85,66,17,324
BH,131.92,96,94,94,81,325
MG,131.91,96,95,87,16,326
GLBE,131.83,96,91,83,17,327
CVRX,131.75,96,92,84,99,328
ADMA,131.66,95,95,94,99,329
CRMD,131.61,95,92,63,65,330
NEO,131.61,95,97,97,78,331
AZUL,131.54,95,29,32,9,332
TLSA,131.41,95,87,31,14,333
LLY,131.35,95,95,60,96,334
PHAT,131.19,95,91,14,58,335
PAM,131.14,95,94,93,92,336
SOXL,131.09,95,54,41,14,337
BMI,131.08,95,95,91,95,338
AGI,130.93,95,98,89,96,339
PDFS,130.92,95,96,96,93,340
RDFN,130.91,95,90,47,4,341
CX,130.8,95,97,92,58,342
TGLS,130.74,95,98,98,97,343
CATX,130.69,95,98,97,47,344
VYNE,130.65,95,96,5,5,345
FLUT,130.57,95,98,94,93,346
VMD,130.53,95,97,97,96,347
DUOT,130.53,95,39,95,7,348
EYPT,130.52,95,79,3,2,349
TSQ,130.44,95,91,50,18,350
ADSE,130.37,95,5,2,5,351
AMPH,130.35,95,88,89,71,352
COGT,130.33,95,60,97,94,353
LEGN,130.32,95,96,43,96,354
ISRG,130.27,95,94,36,91,355
DRS,130.22,95,94,89,77,356
USLM,130.02,95,95,91,97,357
TOL,129.86,95,94,91,69,358
AEHL,129.84,95,93,87,11,359
AIRT,129.83,95,94,47,97,360
LODE,129.82,95,90,7,4,361
MTR,129.82,95,94,93,98,362
ROM,129.47,95,89,36,17,363
CPRT,129.4,95,94,90,87,364
MANH,129.14,95,94,86,35,365
IRMD,129.12,95,95,89,21,366
CGTX,129.01,95,14,12,92,367
APPF,128.99,95,92,89,82,368
OSIS,128.97,95,95,89,71,369
HIMS,128.86,95,99,98,98,370
CAAP,128.78,95,98,96,97,371
CMPR,128.67,95,95,75,13,372
SOBR,128.61,95,85,98,13,373
UBER,128.46,95,93,89,37,374
ONTO,128.45,95,85,85,71,375
ORGO,128.35,95,7,6,7,376
CMG,128.34,95,95,77,64,377
DV,128.25,95,80,76,54,378
BRBR,128.22,95,97,91,70,379
DECK,128.21,95,96,95,94,380
APLT,128.19,95,96,18,6,381
VEON,128.13,95,96,96,81,382
RAVE,128.09,95,84,92,97,383
ONON,128.03,95,98,83,22,384
NSSC,127.88,95,82,95,88,385
TOP,127.79,95,99,7,2,386
ACCD,127.68,95,93,94,25,387
KRMD,127.57,95,96,94,96,388
CRDO,127.56,95,5,8,92,389
MOMO,127.46,95,95,96,98,390
FRHC,127.43,95,96,94,91,391
HQI,127.33,95,92,97,90,392
SANA,127.23,95,61,6,12,393
HY,127.22,95,98,96,31,394
OR,127.2,95,97,82,86,395
CANE,127.18,95,97,90,72,396
SJ,127.11,95,97,96,5,397
UGP,127.1,95,94,73,48,398
LMAT,127.07,95,96,79,65,399
DHI,127.01,95,95,91,89,400
EH,126.98,95,97,95,37,401
ENS,126.89,95,89,93,89,402
LTH,126.85,95,95,94,65,403
ENVB,126.71,95,5,2,1,404
SXI,126.53,95,93,91,87,405
EVCM,126.47,95,91,87,8,406
SGU,126.45,95,96,95,59,407
QLD,126.44,95,86,28,20,408
SLQT,126.36,95,95,99,1,409
CTLP,126.18,94,96,90,16,410
LW,126.12,94,95,95,97,411
GKOS,125.94,94,86,43,45,412
TTD,125.89,94,92,71,21,413
TXG,125.72,94,94,90,20,414
TKO,125.64,94,96,91,95,415
ALTR,125.62,94,94,93,28,416
CLSK,125.52,94,82,6,2,417
MTH,125.48,94,96,93,81,418
FLYW,125.48,94,90,90,31,419
AVPT,125.36,94,48,66,49,420
ERJ,125.35,94,90,93,47,421
VIGL,125.35,94,96,97,99,422
BOSC,125.05,94,92,71,33,423
ERO,125.03,94,98,95,86,424
VIPS,125.02,94,97,95,98,425
ACAD,124.86,94,93,90,19,426
CPS,124.83,94,93,99,17,427
GNE,124.81,94,98,95,97,428
THC,124.78,94,93,51,12,429
RACE,124.5,94,95,94,87,430
CSPI,124.46,94,97,95,88,431
ORCL,124.43,94,92,89,78,432
LAB,124.43,94,32,94,13,433
KALA,124.43,94,91,99,0,434
SHAK,124.4,94,92,86,37,435
ITRI,124.34,94,95,82,80,436
GGLL,124.27,94,69,16,19,437
FMX,124.08,94,95,92,88,438
SPRB,123.95,94,92,98,8,439
BBIO,123.77,94,96,98,31,440
SVXY,123.73,94,92,91,88,441
CNMD,123.72,94,95,51,25,442
DT,123.66,94,84,75,30,443
CWCO,123.65,94,92,83,86,444
TDC,123.59,94,94,84,38,445
AIRS,123.54,94,12,76,2,446
NBTX,123.52,94,98,16,21,447
MGNI,123.5,94,31,29,92,448
BSY,123.47,94,86,80,87,449
CDNS,123.46,94,92,92,79,450
BCLI,123.43,94,82,17,3,451
PKX,123.39,94,96,89,85,452
IPAR,123.36,94,98,97,94,453
MELI,122.93,94,93,95,76,454
ATS,122.92,94,94,93,78,455
NAMS,122.9,94,94,96,48,456
CPA,122.89,94,90,93,92,457
RTO,122.87,94,94,61,68,458
FTI,122.81,94,96,97,98,459
ORIC,122.81,94,95,82,13,460
JBL,122.65,94,88,95,94,461
AMSC,122.61,94,17,89,8,462
MRAM,122.53,94,87,60,33,463
SNPS,122.48,94,89,87,79,464
KC,122.45,94,97,88,70,465
RIG,122.44,94,95,98,71,466
MSFT,122.41,94,92,53,38,467
IRD,122.38,94,99,94,92,468
CTGO,122.32,94,93,37,37,469
BWMX,122.16,94,94,91,9,470
LVO,122.11,94,98,97,8,471
MMSI,122.11,94,94,73,94,472
UPST,122.06,94,5,6,4,473
GOTU,122.02,94,99,99,80,474
SAGE,121.89,94,93,88,86,475
TRAW,121.88,94,94,13,7,476
ENZ,121.77,94,96,4,16,477
NGD,121.75,94,96,15,58,478
HUBB,121.72,94,92,89,95,479
MREO,121.63,94,96,31,20,480
BLKB,121.6,94,92,62,70,481
RCKT,121.52,94,95,91,97,482
DXCM,121.52,94,91,88,95,483
CGNT,121.51,94,79,17,3,484
MYRG,121.47,94,97,95,62,485
JOBY,121.47,94,37,34,12,486
FLEX,121.41,94,72,91,96,487
WGMI,121.34,94,81,15,3,488
COTY,121.3,94,97,96,70,489
RRGB,121.21,94,96,95,18,490
TK,121.17,93,95,98,94,491
NYXH,121.17,93,89,9,6,492
TACT,121.06,93,63,93,95,493
BBAR,121.06,93,93,98,39,494
ANET,121.04,93,87,93,89,495
KGC,120.99,93,95,15,71,496
WEBL,120.89,93,24,14,6,497
LRCX,120.86,93,85,79,48,498
FIX,120.86,93,96,96,95,499
LPRO,120.8,93,21,10,8,500
DEFI,120.75,93,96,86,31,501
VLRS,120.66,93,86,88,26,502
INNV,120.65,93,86,89,98,503
MLR,120.56,93,94,90,80,504
ANIP,120.47,93,79,92,92,505
SPXC,120.46,93,91,91,94,506
LEN,120.46,93,94,90,86,507
TOUR,120.42,93,98,98,99,508
MLP,120.38,93,95,60,37,509
LVS,120.37,93,96,96,97,510
DOLE,120.36,93,90,90,64,511
PSTG,120.35,93,19,17,67,512
FGEN,120.34,93,87,97,95,513
NGNE,120.26,93,92,75,2,514
NOA,120.24,93,97,93,73,515
STNE,120.14,93,95,24,73,516
KNSA,120.07,93,84,83,98,517
ASML,120.04,93,89,81,88,518
NVO,119.94,93,96,92,93,519
OTEX,119.92,93,92,84,19,520
NTNX,119.84,93,57,82,98,521
AUPH,119.82,93,97,96,5,522
ALOT,119.82,93,90,73,34,523
TMCI,119.75,93,93,91,97,524
PENG,119.75,93,37,21,19,525
NABL,119.73,93,93,86,86,526
AIFU,119.71,93,95,95,97,527
MRVL,119.71,93,29,19,17,528
TELA,119.67,93,66,91,93,529
MBLY,119.6,93,91,95,93,530
HLVX,119.53,93,25,79,44,531
BORR,119.53,93,97,98,97,532
FTNT,119.43,93,93,86,46,533
TH,119.34,93,81,98,99,534
AAON,119.3,93,98,97,97,535
HUT,119.21,93,19,13,3,536
PRI,119.17,93,94,94,86,537
BDTX,119.16,93,15,9,8,538
BIIB,119.07,93,94,86,97,539
CVLG,119.0,93,94,94,98,540
ARRY,118.96,93,90,94,97,541
CCS,118.95,93,93,89,61,542
PANW,118.81,93,89,81,36,543
SAP,118.57,93,94,89,86,544
BOTZ,118.57,93,87,82,35,545
MPX,118.57,93,91,92,87,546
IRS,118.55,93,84,95,85,547
MLSS,118.54,93,40,48,10,548
KALV,118.43,93,88,33,4,549
RYAAY,118.42,93,90,91,64,550
GREK,118.38,93,92,91,86,551
KOF,118.27,93,96,93,92,552
PBPB,118.25,93,97,97,49,553
CARS,118.24,93,93,94,90,554
COKE,118.23,93,95,82,90,555
QNCX,118.14,93,92,15,1,556
VNT,118.12,93,93,93,23,557
UPBD,118.04,93,90,78,25,558
CLMB,118.01,93,96,97,84,559
CREX,117.98,93,95,69,18,560
ACGL,117.93,93,96,95,96,561
CVNA,117.92,93,4,71,0,562
EYEN,117.92,93,99,95,12,563
SMH,117.89,93,84,82,54,564
VTYX,117.8,93,98,99,98,565
SPRX,117.75,93,53,40,23,566
TME,117.72,93,96,96,99,567
NET,117.66,93,15,74,17,568
NOW,117.64,93,50,46,22,569
BHRB,117.6,93,94,94,96,570
AXON,117.6,93,98,98,98,571
FTDR,117.59,93,86,86,30,572
STOK,117.46,93,68,20,6,573
CXM,117.39,92,76,81,15,574
KLAC,117.33,92,78,77,91,575
GGAL,117.28,92,92,97,25,576
CRM,117.24,92,90,88,16,577
QSR,117.23,92,90,72,93,578
CRVL,117.21,92,94,90,43,579
KIND,117.19,92,14,9,6,580
WT,117.16,92,90,84,63,581
WK,117.15,92,87,86,62,582
EQX,117.11,92,97,15,18,583
FOUR,117.05,92,93,97,88,584
OMAB,117.03,92,95,95,94,585
SNOW,116.93,92,50,25,23,586
NSIT,116.92,92,92,96,84,587
SPSC,116.88,92,90,89,88,588
AGQ,116.82,92,96,13,91,589
DAPP,116.8,92,51,10,4,590
EME,116.79,92,95,94,96,591
IRDM,116.78,92,95,95,95,592
ITCI,116.77,92,93,16,83,593
TRFK,116.75,92,82,82,63,594
GOOG,116.75,92,72,21,21,595
CLH,116.74,92,91,92,87,596
HYPR,116.69,92,86,94,3,597
ALGM,116.66,92,93,98,96,598
URBN,116.66,92,89,82,92,599
BQ,116.65,92,91,12,15,600
GOOGL,116.61,92,71,21,22,601
MSTR,116.59,92,89,27,21,602
IYW,116.58,92,86,67,32,603
SGRY,116.52,92,65,53,15,604
MARA,116.46,92,82,8,3,605
WYNN,116.45,92,96,97,96,606
WDAY,116.45,92,80,78,43,607
NXPL,116.41,92,96,13,8,608
EXP,116.41,92,92,84,84,609
IVDA,116.31,92,79,74,3,610
NRSN,116.3,92,80,81,26,611
LWLG,116.28,92,7,11,34,612
VCEL,116.26,92,88,87,23,613
FSS,116.25,92,91,95,93,614
NAAS,116.25,92,96,31,86,615
VSAT,116.22,92,70,65,19,616
LNTH,116.18,92,97,91,77,617
CNK,116.16,92,92,34,25,618
MEDP,116.11,92,85,86,96,619
AMAT,116.09,92,83,84,73,620
EEIQ,116.07,92,25,24,53,621
KNSL,116.01,92,92,92,95,622
ODC,115.98,92,96,95,94,623
AMZU,115.96,92,37,12,8,624
EXPI,115.96,92,34,14,18,625
EDTK,115.94,92,96,97,84,626
DWSN,115.93,92,93,20,97,627
VSH,115.83,92,66,82,91,628
IWFL,115.81,92,82,30,24,629
ITB,115.81,92,92,87,72,630
CROX,115.77,92,95,97,96,631
LPG,115.76,92,87,95,96,632
IRON,115.72,92,33,3,75,633
EPOL,115.71,92,92,79,69,634
NFGC,115.62,92,92,13,32,635
SSD,115.62,92,94,83,39,636
LI,115.6,92,73,20,24,637
ARGT,115.57,92,91,92,77,638
SKX,115.52,92,94,83,88,639
CCCS,115.51,92,50,31,40,640
ENVA,115.47,92,82,95,92,641
IDN,115.44,92,38,54,23,642
GENC,115.43,92,96,96,80,643
EGO,115.4,92,98,89,88,644
MTW,115.38,92,94,98,19,645
CUE,115.35,92,96,12,19,646
STRR,115.34,92,37,11,29,647
CAH,115.33,92,92,85,97,648
WW,115.32,92,98,30,6,649
LFVN,115.3,92,42,21,25,650
AVDX,115.3,92,37,82,82,651
WUGI,115.29,92,59,36,21,652
OC,115.28,92,89,83,83,653
SHOC,115.26,92,86,87,83,654
PRO,115.24,92,56,81,24,655
NEU,115.23,91,92,84,77,656
BITF,115.18,91,38,17,1,657
PBYI,115.18,91,69,23,98,658
CNF,115.16,91,93,30,13,659
SAIA,115.16,91,92,93,79,660
MLNK,115.15,91,40,75,17,661
TRDA,115.04,91,76,34,98,662
GMS,115.02,91,85,90,90,663
VRSK,114.94,91,90,67,58,664
OI,114.91,91,95,97,94,665
LZ,114.9,91,23,15,16,666
DBVT,114.85,91,80,87,11,667
TOST,114.84,91,45,72,65,668
XLO,114.83,91,55,78,13,669
MNST,114.78,91,94,87,92,670
HWKN,114.72,91,62,69,78,671
PATH,114.69,91,24,33,13,672
FIP,114.61,91,78,48,76,673
RDN,114.53,91,88,84,30,674
CSWI,114.51,91,82,91,60,675
OEC,114.51,91,96,96,84,676
GIB,114.51,91,91,85,83,677
QBTS,114.5,91,0,0,1,678
AXR,114.47,91,75,85,36,679
ASAN,114.44,91,26,84,6,680
APG,114.41,91,92,93,83,681
BLX,114.31,91,89,90,87,682
LGIH,114.3,91,87,75,49,683
ENTG,114.27,91,38,34,12,684
PLAB,114.23,91,24,41,86,685
ESAB,114.22,91,93,95,81,686
BTMD,114.21,91,94,38,23,687
HTCR,114.19,91,9,8,5,688
CLRO,114.17,91,96,99,99,689
MAXI,114.16,91,95,79,30,690
WSO,114.15,91,91,88,45,691
MATW,114.13,91,93,92,84,692
AAPB,114.06,91,89,31,17,693
SOFI,114.05,91,18,83,10,694
AOTG,113.94,91,68,74,36,695
WPM,113.93,91,96,61,78,696
LMNR,113.92,91,95,92,42,697
TTSH,113.89,91,39,83,35,698
UWMC,113.88,91,97,83,89,699
BDC,113.86,91,89,94,95,700
BATRA,113.85,91,94,88,93,701
KFS,113.83,91,91,98,94,702
KODK,113.83,91,14,14,20,703
IXN,113.8,91,86,70,45,704
SMRT,113.8,91,20,13,8,705
MATH,113.8,91,93,97,9,706
GFL,113.75,91,93,88,43,707
CRSR,113.71,91,91,68,45,708
ACON,113.7,91,18,12,5,709
LASR,113.64,91,72,33,21,710
BITQ,113.6,91,41,11,4,711
XLK,113.58,91,86,71,45,712
IGM,113.57,91,81,62,32,713
TBBK,113.54,91,86,94,95,714
TECB,113.53,91,82,69,37,715
CYCCP,113.51,91,99,99,98,716
GSHD,113.51,91,93,74,18,717
AZEK,113.49,91,92,86,32,718
ETON,113.46,91,89,94,87,719
OPXS,113.44,91,92,93,97,720
SPNS,113.39,91,78,44,21,721
PWR,113.33,91,92,90,91,722
HCA,113.27,91,92,85,85,723
SOXX,113.27,91,80,81,46,724
XNTK,113.26,91,80,65,31,725
AGYS,113.23,91,96,98,97,726
SOXQ,113.18,91,79,80,46,727
ANSS,113.17,91,90,89,32,728
CHDN,113.17,91,96,88,85,729
ABEO,113.17,91,48,10,10,730
BA,113.16,91,89,92,92,731
EAT,113.1,91,88,89,92,732
ZYME,113.1,91,87,92,86,733
BATRK,113.07,91,94,89,94,734
QQMG,113.06,91,84,61,40,735
AIOT,113.03,90,78,90,19,736
AIP,113.03,90,14,15,3,737
WRLD,113.02,90,74,25,6,738
AUTL,113.02,90,18,6,8,739
AMZN,113.01,90,54,20,13,740
PLYA,113.01,90,94,95,23,741
MTZ,112.97,90,81,90,82,742
VECO,112.94,90,33,66,28,743
DDOG,112.94,90,30,14,14,744
SKYU,112.91,90,21,15,10,745
NUGT,112.89,90,97,12,49,746
GOAU,112.88,90,95,30,72,747
NVR,112.79,90,94,90,81,748
DVA,112.77,90,78,22,18,749
