Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSM,144.9,97,98,99,99,156
ITOS,144.85,97,88,24,28,157
FTLF,144.81,97,95,97,96,158
WBX,144.61,97,85,9,14,159
SRTS,144.59,97,96,48,50,160
ENFY,144.06,97,98,97,97,161
TIPT,143.91,97,97,93,82,162
F,143.66,97,96,88,91,163
RILY,143.07,97,96,89,96,164
ATKR,143.04,97,96,97,94,165
SLSR,142.59,97,95,95,97,166
AMD,142.51,97,97,70,49,167
SKY,142.4,97,97,94,91,168
PW,142.07,97,94,94,70,169
RNGR,142.03,97,96,96,97,170
NMRK,142.01,97,95,96,93,171
PLYM,141.87,97,97,91,86,172
IPI,141.87,97,97,94,96,173
IRMD,141.31,97,96,87,76,174
SGLY,140.88,97,57,13,39,175
INMD,140.39,97,98,98,96,176
DDOG,140.32,97,97,92,46,177
CPIX,140.3,97,11,13,15,178
ETHE,140.24,97,98,99,96,179
MTEX,140.01,97,96,94,96,180
MGTX,139.99,97,92,15,39,181
DAVA,139.74,97,96,95,92,182
HHS,139.73,97,97,98,95,183
MRVL,139.57,97,94,77,71,184
LQDA,139.24,97,94,16,4,185
ACNT,139.2,97,95,85,86,186
GRN,138.57,97,96,94,90,187
PENG,138.38,97,92,71,86,188
ENVX,138.15,97,99,74,90,189
FLL,138.1,97,94,98,98,190
ICL,137.73,97,94,90,86,191
SIM,137.59,97,93,96,97,192
RENB,137.59,97,99,96,88,193
UNFI,137.48,97,97,97,91,194
MCBS,137.26,97,96,89,70,195
BCTX,137.05,97,97,96,12,196
TFIN,136.73,97,97,96,91,197
PVL,136.69,97,97,96,95,198
MRUS,136.52,97,76,80,31,199
NXRT,136.47,97,95,85,81,200
PDFS,136.29,97,95,82,10,201
ATS,136.22,97,95,94,92,202
SJT,135.88,97,97,94,93,203
INLX,135.77,97,97,73,34,204
RETO,135.58,97,34,17,63,205
MTDR,135.4,97,98,98,98,206
ASIX,135.22,97,96,97,90,207
TQQQ,135.18,97,96,87,90,208
EXEEL,135.04,97,92,94,72,209
IONQ,135.01,97,99,13,13,210
NVMI,134.98,97,95,84,85,211
ASAN,134.79,97,99,98,96,212
MGY,134.63,97,97,97,95,213
CRNX,134.49,97,91,82,75,214
SIMO,134.2,97,84,87,68,215
CF,134.0,96,93,93,82,216
HBANM,133.99,96,97,96,97,217
CIO,133.95,96,94,96,77,218
BWMN,133.76,96,88,21,17,219
WANT,133.57,96,97,77,86,220
CRVL,133.44,96,96,95,86,221
MOV,133.31,96,97,95,95,222
ONTO,133.18,96,95,90,86,223
QRHC,133.12,96,93,96,98,224
PIPR,133.09,96,95,89,86,225
BNTX,132.92,96,98,98,97,226
RRC,132.87,96,97,98,96,227
LC,132.79,96,99,98,96,228
ZNTL,132.79,96,93,94,74,229
SPXL,132.71,96,95,89,91,230
DIT,132.64,96,94,88,95,231
UPRO,132.61,96,94,89,91,232
OCC,132.61,96,91,49,56,233
HOVNP,132.42,96,80,91,97,234
IMKTA,132.4,96,93,86,71,235
GLBE,132.36,96,96,98,96,236
CACC,132.28,96,95,93,65,237
VTLE,132.23,96,98,99,99,238
RYI,132.17,96,96,97,85,239
PRTA,132.02,96,98,99,99,240
BW,132.02,96,93,93,95,241
EXEEW,131.98,96,92,93,76,242
AMTX,131.89,96,99,99,99,243
EXR,131.79,96,93,82,87,244
III,131.69,96,97,97,95,245
ENTA,131.64,96,97,88,10,246
ISPC,131.6,96,99,13,9,247
GDEN,131.53,96,95,97,98,248
LEGH,131.46,96,94,63,39,249
CPRX,131.45,96,95,80,82,250
ACET,131.01,96,20,6,2,251
TSLA,131.0,96,97,83,78,252
NSA,130.85,96,93,85,87,253
ARLO,130.85,96,88,31,71,254
BDRY,130.67,96,97,98,97,255
DAC,130.6,96,98,99,99,256
CCO,130.44,96,95,95,94,257
TWI,130.41,96,34,85,97,258
IPAR,129.94,96,90,86,76,259
SAIA,129.92,96,95,86,57,260
VALU,129.85,96,90,75,37,261
AMRK,129.76,96,98,96,90,262
ROG,129.74,96,94,76,79,263
ASRT,129.57,96,26,1,1,264
CURE,129.57,96,90,84,89,265
GRFX,129.51,96,10,16,88,266
OLN,129.42,96,96,97,96,267
TPOR,129.16,96,95,72,93,268
ZS,129.14,96,97,90,83,269
LOB,129.07,96,97,91,94,270
LTRX,129.01,96,90,82,65,271
PTGX,128.98,96,27,4,96,272
BITF,128.96,96,99,99,99,273
EXEEZ,128.84,96,93,94,74,274
STX,128.78,96,91,82,87,275
ROM,128.76,96,95,86,86,276
BX,128.64,96,97,94,91,277
CVE,128.43,96,97,94,91,278
ERJ,128.17,96,90,98,95,279
APA,128.11,96,94,90,86,280
BRY,128.04,96,96,94,85,281
KRBN,127.98,96,95,93,86,282
IMG,127.95,96,22,1,0,283
RRR,127.94,96,94,96,96,284
PFE,127.9,96,91,73,48,285
VIST,127.79,96,95,96,81,286
IT,127.74,95,95,95,92,287
PLAB,127.74,95,50,69,22,288
CFLT,127.71,95,97,91,12,289
EYPT,127.47,95,97,91,22,290
TNDM,127.45,95,91,79,22,291
FC,127.44,95,94,94,89,292
ITCI,127.41,95,90,72,83,293
WD,127.35,95,94,88,81,294
M,127.32,95,97,97,94,295
INBK,127.16,95,94,75,78,296
ANAB,127.13,95,82,83,72,297
PNBK,127.05,95,96,65,32,298
MEG,127.03,95,97,95,88,299
SLNH,126.95,95,99,97,98,300
ONEW,126.88,95,92,87,81,301
REXR,126.8,95,91,58,65,302
CCEC,126.8,95,95,88,80,303
XWEL,126.79,95,44,24,6,304
FANG,126.76,95,97,96,95,305
ATEN,126.71,95,95,92,82,306
CRC,126.52,95,93,96,87,307
MLI,126.49,95,92,67,62,308
EPAM,126.47,95,93,90,87,309
PSTG,126.45,95,95,85,12,310
SKIN,126.39,95,98,97,93,311
MDB,126.37,95,96,93,71,312
KKR,126.24,95,95,86,84,313
SIG,126.17,95,98,97,98,314
DVAX,126.15,95,97,98,80,315
CRDB,126.06,95,94,90,95,316
FHTX,125.93,95,20,52,2,317
SLAB,125.87,95,93,49,62,318
PLD,125.81,95,92,71,65,319
HUT,125.81,95,99,99,98,320
LSCC,125.72,95,95,93,79,321
KEN,125.69,95,93,93,83,322
CIVI,125.63,95,96,96,96,323
LPX,125.6,95,91,91,88,324
UCO,125.43,95,92,97,96,325
DOCN,125.29,95,98,95,78,326
EDRY,125.22,95,98,99,99,327
ANIP,125.06,95,92,45,40,328
AUPH,125.01,95,84,95,10,329
SSSS,125.0,95,92,88,82,330
PCB,124.97,95,94,95,87,331
NVEE,124.95,95,92,82,78,332
EGP,124.82,95,91,68,70,333
CLMB,124.66,95,88,70,39,334
SBLK,124.63,95,95,98,96,335
HIBL,124.45,95,94,97,98,336
HLIT,124.4,95,93,75,67,337
CIEN,124.37,95,81,32,37,338
TRUP,124.36,95,92,10,90,339
MGPI,124.33,95,91,78,82,340
NET,124.2,95,98,94,95,341
AVGO,124.18,95,86,66,56,342
UUUU,124.13,95,98,96,95,343
PANW,124.09,95,95,92,74,344
GPRE,123.97,95,95,95,94,345
WSC,123.77,95,94,87,81,346
HRI,123.76,95,98,98,95,347
FIX,123.68,95,94,69,78,348
VRN,123.67,95,93,97,94,349
BAK,123.65,95,88,96,96,350
PTPI,123.64,95,94,2,7,351
NAVI,123.6,95,91,93,95,352
URE,123.59,95,90,83,87,353
SFBS,123.27,95,93,94,87,354
MAA,123.26,95,92,86,83,355
ARMP,123.07,95,71,20,31,356
CPT,123.05,95,93,88,84,357
MUR,123.02,95,96,96,94,358
FAS,123.01,94,94,96,95,359
REI,122.91,94,97,98,97,360
AUID,122.9,94,96,70,60,361
NUE,122.82,94,93,92,92,362
ODFL,122.76,94,94,84,67,363
UEC,122.74,94,98,95,84,364
AVXL,122.74,94,97,97,99,365
GMS,122.7,94,93,82,86,366
RCUS,122.57,94,96,90,37,367
PRKS,122.43,94,93,95,93,368
PERI,122.39,94,96,89,94,369
TLYS,122.35,94,89,92,95,370
STC,122.33,94,92,82,59,371
CLDX,122.27,94,84,98,94,372
EVC,122.23,94,96,98,98,373
ACN,122.23,94,89,77,69,374
INTU,122.2,94,96,87,83,375
MARA,122.17,94,99,99,99,376
FMAO,122.07,94,90,36,13,377
HLIO,121.99,94,95,90,90,378
NSSC,121.92,94,91,90,73,379
HIFS,121.89,94,94,90,82,380
MRBK,121.72,94,93,87,77,381
FWRD,121.46,94,83,46,76,382
EBTC,121.44,94,89,84,69,383
VSEC,121.41,94,90,78,80,384
KULR,121.37,94,97,53,73,385
OTTR,121.25,94,94,85,56,386
CAMT,121.24,94,95,93,91,387
ONIT,121.21,94,72,45,87,388
THC,121.17,94,92,94,96,389
TFII,121.15,94,90,94,92,390
CVCO,121.13,94,92,72,36,391
IRM,121.11,94,88,86,86,392
COST,121.1,94,93,75,53,393
RMBS,121.03,94,92,74,79,394
AMRC,120.96,94,96,79,88,395
CDXS,120.88,94,96,88,72,396
RM,120.87,94,93,97,94,397
NOG,120.85,94,97,97,97,398
SPG,120.85,94,93,90,90,399
OLP,120.84,94,93,91,87,400
MORN,120.81,94,91,73,75,401
KNSL,120.79,94,75,15,11,402
FLR,120.65,94,88,63,27,403
IFRX,120.6,94,96,5,2,404
XAIR,120.56,94,98,96,18,405
IRT,120.54,94,95,90,85,406
SHYF,120.51,94,92,86,89,407
OPCH,120.41,94,88,90,83,408
FDS,120.36,94,92,75,31,409
LYV,120.34,94,90,86,74,410
TEAM,120.34,94,95,95,71,411
FERG,120.09,94,85,66,78,412
TER,120.06,94,89,21,48,413
TVTX,119.86,94,92,85,1,414
OVV,119.79,94,96,97,96,415
IGT,119.74,94,94,95,92,416
FXED,119.64,94,92,95,93,417
TREX,119.64,94,94,65,64,418
LNTH,119.62,94,91,89,93,419
TRGP,119.61,94,96,97,95,420
PRT,119.59,94,94,97,97,421
REMX,119.51,94,94,94,91,422
VREX,119.49,94,85,92,89,423
AFG,119.49,94,92,93,91,424
BIOX,119.35,94,94,94,92,425
NFGC,119.33,94,86,95,98,426
AZO,119.32,94,92,79,67,427
KLAC,119.21,94,92,80,55,428
KFRC,119.2,94,95,85,90,429
MAYS,119.14,93,86,88,85,430
BJ,119.12,93,93,81,52,431
LAUR,119.04,93,83,82,58,432
VOC,118.82,93,95,96,97,433
UPST,118.74,93,99,99,97,434
EXLS,118.72,93,90,91,83,435
HAFC,118.68,93,94,93,86,436
POOL,118.63,93,92,67,82,437
PDSB,118.62,93,97,99,99,438
IRTC,118.57,93,93,2,0,439
ANDE,118.53,93,89,81,82,440
DGXX,118.5,93,86,93,74,441
PSA,118.38,93,87,71,81,442
HPQ,118.34,93,90,54,76,443
ICLR,118.26,93,89,84,33,444
UTSL,118.25,93,80,42,46,445
GT,118.19,93,92,92,83,446
CG,118.15,93,94,88,89,447
JNPR,118.09,93,87,70,54,448
TRNO,117.97,93,87,48,54,449
NVO,117.92,93,91,84,74,450
AMX,117.91,93,64,82,38,451
FWONA,117.88,93,92,80,59,452
ZTS,117.87,93,89,66,73,453
CSR,117.86,93,90,87,60,454
BBWI,117.81,93,96,94,96,455
CCS,117.79,93,81,69,79,456
QLD,117.74,93,93,78,82,457
OPBK,117.74,93,95,81,77,458
GAIN,117.71,93,91,79,83,459
WOW,117.68,93,90,96,98,460
IMO,117.66,93,93,94,91,461
TSEM,117.65,93,89,73,35,462
DIG,117.65,93,95,95,93,463
RAPT,117.58,93,93,77,84,464
ECPG,117.47,93,93,77,75,465
DMLP,117.41,93,90,94,84,466
QCOM,117.35,93,90,19,41,467
KEYS,117.33,93,91,80,72,468
BGLC,117.29,93,57,4,36,469
BLD,117.27,93,93,52,29,470
EGY,117.26,93,91,93,95,471
ERX,117.24,93,94,95,93,472
HLI,117.02,93,95,87,76,473
VNOM,116.81,93,94,96,91,474
BRO,116.79,93,89,73,49,475
SFST,116.77,93,91,89,84,476
DIOD,116.74,93,91,81,44,477
JLL,116.7,93,90,95,84,478
ACI,116.64,93,97,96,65,479
TTI,116.56,93,93,98,99,480
ARES,116.54,93,94,91,83,481
FR,116.5,93,88,69,71,482
CBNK,116.46,93,94,94,85,483
CSL,116.46,93,91,81,80,484
SVT,116.46,93,94,92,34,485
LLY,116.43,93,88,80,84,486
GRBK,116.34,93,76,20,45,487
AMN,116.33,93,91,93,90,488
VEL,116.24,93,92,95,96,489
TESL,116.21,93,94,19,11,490
FORTY,116.2,93,92,63,23,491
WTS,116.19,93,93,89,80,492
GUSH,116.19,93,96,97,97,493
DNN,116.15,93,98,97,92,494
HGTY,116.05,93,53,37,20,495
SNPS,116.03,93,91,74,55,496
VBFC,116.01,93,92,84,85,497
PLBY,115.99,93,98,88,97,498
BCC,115.95,93,91,59,53,499
WST,115.95,93,91,87,78,500
AOS,115.94,93,86,25,69,501
CIGI,115.92,92,86,91,85,502
ZTEK,115.89,92,99,99,98,503
INDS,115.84,92,88,66,67,504
FSP,115.84,92,85,41,45,505
CNQ,115.81,92,93,92,91,506
VHI,115.79,92,90,81,89,507
MTRN,115.72,92,85,47,53,508
IWFL,115.71,92,91,61,55,509
APO,115.68,92,93,75,77,510
JBL,115.67,92,85,82,81,511
CUBE,115.58,92,91,82,85,512
NTR,115.54,92,85,87,81,513
TASK,115.45,92,83,97,20,514
TW,115.43,92,89,66,77,515
SPUU,115.36,92,90,80,83,516
LOW,115.34,92,93,66,50,517
MMI,115.31,92,82,75,48,518
AMAT,115.17,92,90,85,89,519
SSO,115.15,92,89,80,83,520
MP,115.14,92,94,76,95,521
ALB,115.11,92,96,94,86,522
BFS,115.11,92,89,84,82,523
RDWR,115.08,92,40,77,61,524
AYI,115.07,92,92,79,81,525
COP,115.04,92,93,94,84,526
PAYX,115.03,92,86,78,76,527
UFPI,114.92,92,89,42,53,528
RHI,114.91,92,92,92,81,529
ANGO,114.86,92,85,90,94,530
EFX,114.85,92,91,84,84,531
TECK,114.82,92,88,86,85,532
TITN,114.66,92,90,77,91,533
UCTT,114.66,92,87,64,87,534
NOK,114.64,92,77,80,79,535
BRT,114.64,92,74,83,78,536
CLS,114.64,92,84,73,13,537
CDNS,114.58,92,92,72,40,538
POCI,114.55,92,92,76,44,539
LXP,114.51,92,89,71,49,540
STAG,114.38,92,87,74,68,541
IIIN,114.35,92,92,92,83,542
WCC,114.35,92,92,94,92,543
MNDY,114.31,92,96,95,69,544
UGE,114.28,92,91,58,76,545
MSEX,114.24,92,88,88,58,546
RMCF,114.23,92,95,93,95,547
GOGL,114.21,92,91,97,96,548
TPH,114.2,92,84,49,38,549
MLM,114.18,92,86,71,71,550
FCX,114.17,92,76,77,90,551
HIMX,114.16,92,29,87,97,552
PAM,114.16,92,57,83,71,553
DLTR,114.11,92,94,20,12,554
MSFT,114.08,92,91,76,66,555
VOXR,114.06,92,90,74,19,556
NVT,113.98,92,86,87,81,557
ATYR,113.97,92,96,97,53,558
FCG,113.96,92,94,95,94,559
EOG,113.86,92,93,92,89,560
HEES,113.84,92,92,80,59,561
MUSA,113.84,92,89,83,30,562
SPTN,113.76,92,86,80,20,563
WIT,113.76,92,81,91,87,564
AAPL,113.67,92,85,57,63,565
DPST,113.64,92,95,97,95,566
GLOB,113.6,92,74,87,34,567
ACCS,113.59,92,90,73,84,568
MSI,113.58,92,89,81,81,569
CRK,113.56,92,95,97,71,570
UMH,113.53,92,84,87,86,571
TTD,113.53,92,94,32,67,572
SCVL,113.51,91,94,87,91,573
RBLX,113.49,91,96,25,69,574
SKT,113.45,91,92,92,95,575
LRCX,113.43,91,87,72,80,576
MYRG,113.43,91,95,94,94,577
STN,113.41,91,92,81,73,578
TTGT,113.4,91,92,86,85,579
SHW,113.37,91,87,64,57,580
SB,113.35,91,94,99,97,581
URNM,113.35,91,97,95,86,582
TOL,113.33,91,73,45,65,583
UNH,113.32,91,84,52,64,584
JCI,113.27,91,89,83,87,585
HD,113.25,91,92,63,47,586
SITE,113.19,91,94,84,59,587
APP,113.19,91,91,64,21,588
BILL,113.17,91,97,97,89,589
MBIN,113.09,91,91,86,87,590
EQNR,113.08,91,89,92,68,591
FUL,113.07,91,85,69,61,592
HMST,113.04,91,89,73,57,593
CLPR,113.04,91,80,71,27,594
SSD,113.01,91,76,52,48,595
OMI,112.99,91,86,21,97,596
MTSI,112.94,91,90,82,71,597
AXR,112.93,91,92,95,91,598
VECO,112.91,91,87,80,78,599
IIPR,112.9,91,92,88,84,600
NNI,112.88,91,78,71,37,601
DBRG,112.86,91,92,76,95,602
CHH,112.85,91,90,80,65,603
KRNT,112.8,91,95,93,90,604
PNRG,112.73,91,91,73,12,605
PBH,112.69,91,83,84,77,606
CNC,112.65,91,79,19,45,607
PHI,112.65,91,87,81,14,608
FSBC,112.62,91,93,66,62,609
WMS,112.59,91,89,77,86,610
YANG,112.55,91,89,80,17,611
RDUS,112.54,91,87,87,95,612
EU,112.52,91,97,98,96,613
CVS,112.51,91,83,74,63,614
PXLW,112.5,91,86,95,25,615
MOS,112.43,91,84,92,87,616
BY,112.42,91,88,91,83,617
LEGN,112.42,91,96,93,76,618
LKQ,112.4,91,89,85,85,619
SMBC,112.38,91,91,86,91,620
NPO,112.37,91,88,68,83,621
SEE,112.36,91,86,68,83,622
LPTX,112.35,91,95,97,6,623
XSD,112.3,91,91,73,58,624
FWONK,112.29,91,90,77,64,625
NFG,112.19,91,87,74,62,626
TPCS,112.17,91,92,94,14,627
CLAR,112.13,91,88,90,94,628
UFPT,112.09,91,87,80,71,629
UDOW,112.09,91,84,82,89,630
CARS,112.04,91,91,53,80,631
AGM,112.04,91,93,88,74,632
FAF,111.97,91,89,76,56,633
TCI,111.97,91,93,92,84,634
PAG,111.96,91,92,94,74,635
EXP,111.96,91,87,71,79,636
UYM,111.95,91,79,64,79,637
ALEX,111.94,91,86,93,71,638
CBRE,111.92,91,83,92,85,639
RQI,111.88,91,82,69,80,640
GRC,111.87,91,88,63,34,641
PXE,111.84,91,93,94,92,642
GSL,111.83,91,96,97,96,643
CMC,111.78,90,78,78,74,644
STRS,111.76,90,89,81,35,645
IQV,111.73,90,86,76,83,646
TSCO,111.73,90,92,82,68,647
INTG,111.68,90,78,79,90,648
LNG,111.65,90,93,92,87,649
EXE,111.62,90,85,84,66,650
JRS,111.62,90,86,74,83,651
MOH,111.62,90,87,74,54,652
FN,111.61,90,87,83,62,653
ESQ,111.61,90,94,91,68,654
KBR,111.61,90,90,83,80,655
ADTN,111.5,90,85,78,82,656
HCC,111.5,90,61,91,18,657
CWK,111.49,90,67,82,71,658
VVV,111.49,90,88,81,83,659
EW,111.48,90,76,78,79,660
MTD,111.45,90,82,68,78,661
SCHL,111.45,90,88,83,82,662
QULL,111.38,90,88,63,66,663
CATO,111.35,90,90,93,92,664
BSVN,111.33,90,92,92,84,665
HGV,111.33,90,88,93,83,666
SCI,111.33,90,87,78,61,667
DPZ,111.32,90,88,63,64,668
FORR,111.23,90,89,75,68,669
PZZA,111.17,90,89,89,58,670
UDR,111.1,90,87,84,79,671
APOG,111.09,90,89,77,81,672
ADP,111.02,90,87,70,70,673
DHIL,111.01,90,91,76,61,674
KRP,111.01,90,94,95,91,675
MMC,110.95,90,88,79,66,676
AMP,110.95,90,87,84,75,677
GTE,110.93,90,95,95,94,678
INVH,110.93,90,85,74,79,679
GOOGL,110.88,90,88,88,83,680
MEDP,110.88,90,89,84,80,681
AVB,110.85,90,85,80,79,682
SOXX,110.84,90,89,66,63,683
SAFE,110.8,90,88,94,89,684
KIM,110.73,90,86,87,84,685
ELSE,110.73,90,85,62,37,686
GMRE,110.72,90,79,56,65,687
VAL,110.6,90,82,90,64,688
TH,110.59,90,95,96,95,689
ASO,110.56,90,96,95,96,690
TWN,110.56,90,85,80,88,691
QLYS,110.55,90,90,44,18,692
KAI,110.52,90,92,88,72,693
GWH,110.5,90,96,25,15,694
SII,110.49,90,88,38,33,695
BDC,110.48,90,89,90,74,696
COTY,110.47,90,78,88,91,697
CROX,110.47,90,97,97,96,698
RGP,110.47,90,87,82,41,699
SGRY,110.44,90,72,76,98,700
WMK,110.4,90,84,42,23,701
NDAQ,110.37,90,90,85,75,702
GCO,110.26,90,89,94,96,703
RRX,110.09,90,86,80,40,704
INSE,110.09,90,91,96,97,705
CASH,110.08,90,92,93,92,706
GOOD,110.07,90,67,61,70,707
GOOG,110.04,90,88,88,85,708
UCYB,110.02,90,88,62,46,709
SMH,110.0,90,89,64,65,710
ENVA,109.99,90,90,88,88,711
RVTY,109.98,90,87,78,62,712
KNX,109.96,90,86,61,37,713
CNOB,109.93,90,91,92,78,714
QQH,109.91,89,88,69,71,715
TMO,109.91,89,91,75,48,716
SCHW,109.89,89,86,86,84,717
ELV,109.86,89,83,62,68,718
DHI,109.86,89,78,33,60,719
WH,109.85,89,84,82,67,720
WINA,109.85,89,93,71,32,721
BCPC,109.85,89,89,81,56,722
SENS,109.84,89,99,99,99,723
UYG,109.83,89,86,90,88,724
CODI,109.81,89,87,87,74,725
UONEK,109.8,89,85,99,98,726
GWW,109.75,89,81,23,66,727
MEXX,109.75,89,20,92,93,728
OMCL,109.69,89,91,85,90,729
FRT,109.69,89,81,83,78,730
RSG,109.69,89,90,75,63,731
CTHR,109.66,89,94,96,96,732
MIDU,109.62,89,88,90,93,733
MCK,109.56,89,82,66,46,734
SACH,109.51,89,90,76,76,735
UMDD,109.51,89,88,90,93,736
NOVT,109.5,89,82,77,46,737
TENB,109.45,89,87,58,34,738
NSP,109.45,89,88,90,64,739
DGX,109.45,89,82,68,42,740
ACM,109.44,89,83,75,68,741
WFG,109.43,89,85,87,79,742
BZH,109.42,89,63,39,54,743
MATX,109.41,89,84,92,76,744
INFY,109.41,89,81,81,83,745
GSAT,109.35,89,96,98,98,746
UGA,109.35,89,84,91,87,747
RXL,109.31,89,79,74,78,748
PSI,109.28,89,89,74,65,749
JBHT,109.25,89,85,62,42,750
IEO,109.23,89,91,92,89,751
HFFG,109.23,89,62,21,3,752
RUSHB,109.2,89,90,83,34,753
HQI,109.2,89,95,93,94,754
BORR,109.13,89,78,78,11,755
