Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TIGR,178.52,98,96,89,99,147
NCSM,178.45,98,94,93,67,148
TGTX,178.04,98,96,95,95,149
TDUP,177.95,98,96,79,2,150
CCLDO,177.79,98,98,97,95,151
OPRT,177.37,98,98,91,17,152
DRD,177.37,98,95,31,73,153
TUYA,177.22,98,98,36,61,154
ALLT,177.08,98,98,98,92,155
SPCB,177.01,98,99,80,11,156
NAGE,176.81,98,97,97,96,157
SNT,176.78,98,98,98,72,158
REBN,176.75,98,99,6,21,159
RDUS,176.32,98,15,12,20,160
OPTT,176.2,98,98,99,3,161
OKLO,176.16,98,99,97,69,162
TRVI,175.67,98,96,96,92,163
TMCWW,175.63,98,97,70,4,164
QFIN,175.48,98,97,96,98,165
ITCI,175.12,98,98,83,55,166
WHLRP,173.48,98,98,95,97,167
DAVE,172.47,98,98,99,99,168
LEDS,172.22,98,89,37,13,169
IONQ,172.12,98,98,99,22,170
ZLAB,172.02,98,95,87,92,171
SHNY,171.77,98,96,77,96,172
USAU,171.69,98,95,86,89,173
ALMU,170.98,98,98,98,37,174
AREN,170.81,98,90,92,10,175
GEO,170.54,98,96,98,52,176
ETHD,170.02,98,96,2,93,177
CYD,169.86,98,98,40,93,178
SEI,169.61,98,99,99,96,179
QH,169.43,98,98,97,99,180
FINV,168.92,98,96,87,94,181
HMY,168.52,98,90,28,95,182
AXGN,168.48,98,98,96,98,183
CANG,167.99,98,96,99,90,184
GORO,167.83,98,98,5,12,185
ACCD,167.62,98,95,8,8,186
ATHE,167.56,98,99,97,8,187
CRK,167.56,98,96,96,81,188
NGD,166.55,98,93,84,97,189
PRA,166.47,98,81,82,77,190
DXYZ,166.16,98,99,99,9,191
NTRP,165.94,98,90,97,15,192
IHS,165.86,98,84,17,15,193
WLFC,165.24,98,98,99,99,194
ADPT,164.58,98,98,94,94,195
JNUG,164.39,97,91,21,92,196
NUGT,164.38,97,92,16,93,197
GH,164.29,97,96,89,16,198
BBAR,163.92,97,98,98,98,199
PNRG,163.41,97,95,97,94,200
CCB,163.29,97,98,97,84,201
TDS,163.23,97,97,96,87,202
UNFI,163.22,97,97,96,96,203
VSTA,162.8,97,79,6,10,204
ASA,162.58,97,95,76,87,205
IBIO,162.46,97,99,85,42,206
ZVIA,162.18,97,98,99,26,207
GRABW,162.16,97,98,97,48,208
UI,162.03,97,97,97,97,209
ADMA,161.82,97,95,97,99,210
SLNO,161.53,97,28,50,92,211
NVCT,161.45,97,33,11,11,212
YINN,161.19,97,97,53,99,213
BABA,161.16,97,97,36,95,214
LUMN,161.12,97,98,98,99,215
SE,161.08,97,97,96,97,216
TKNO,161.02,97,97,99,99,217
NCTY,160.9,97,94,97,34,218
BLBX,160.85,97,86,13,22,219
SRAD,160.8,97,97,94,63,220
VSTM,160.8,97,93,88,5,221
TGI,160.69,97,97,89,26,222
TSAT,159.96,97,96,95,95,223
TPL,159.94,97,97,95,96,224
SFM,159.91,97,96,95,98,225
DAO,159.72,97,98,95,93,226
MYTE,159.66,97,98,97,69,227
CKPT,159.4,97,35,93,49,228
LUCYW,159.3,97,19,9,5,229
SGHC,158.69,97,97,97,85,230
MP,158.62,97,94,28,53,231
BNTC,158.6,97,97,97,98,232
OMER,158.49,97,96,98,62,233
GRAL,158.48,97,99,89,19,234
ONC,157.99,97,94,46,96,235
VIOT,157.79,97,96,94,98,236
AUR,157.72,97,98,95,98,237
AU,157.67,97,91,33,84,238
TLSA,157.6,97,95,51,96,239
TVTX,157.41,97,98,96,97,240
GDMN,157.38,97,94,54,93,241
PRTG,157.36,97,17,13,17,242
GSHD,157.09,97,96,93,94,243
FPH,157.06,97,97,72,93,244
CRNC,156.9,97,98,96,3,245
CVKD,156.79,97,98,94,95,246
OPOF,156.76,97,97,94,77,247
CHRO,156.58,97,99,5,1,248
TURB,156.41,97,98,96,50,249
AMPX,156.4,97,94,97,6,250
EM,156.14,97,96,52,60,251
MSB,156.04,97,97,93,89,252
TISI,156.04,97,96,87,99,253
AGI,155.83,97,95,77,92,254
HOOD,155.77,97,98,97,95,255
WVVI,155.77,97,97,15,10,256
PBI,155.31,97,98,91,95,257
COE,155.06,97,98,97,97,258
SPOT,154.99,97,97,94,96,259
SUPV,154.75,97,98,98,98,260
LRN,154.61,97,97,93,91,261
TATT,154.51,97,96,97,95,262
DCTH,154.48,97,98,97,97,263
QURE,154.3,97,98,99,16,264
NVA,154.29,97,97,98,94,265
YSG,153.99,97,68,87,21,266
TENX,153.65,97,93,93,7,267
NGVC,153.65,97,97,97,95,268
GRPN,153.55,97,20,67,9,269
PPTA,153.37,97,95,97,98,270
SEZL,153.08,97,99,99,99,271
KGC,152.92,97,95,85,94,272
AKRO,152.79,97,97,75,54,273
AHR,152.67,97,97,96,97,274
PGEN,152.67,97,96,25,6,275
DGP,152.59,97,95,83,93,276
^VIX,152.47,97,97,81,91,277
DOCS,152.1,97,98,95,97,278
AGX,152.08,97,96,97,98,279
AEM,151.94,97,95,81,92,280
BFLY,151.91,97,98,98,98,281
BROS,151.81,97,98,94,24,282
QMCO,151.77,97,95,99,2,283
GFI,151.59,97,93,17,61,284
GV,151.33,97,10,47,11,285
LTH,151.3,97,97,85,96,286
UGL,151.21,97,94,80,93,287
GDC,151.19,97,31,69,98,288
FNA,150.79,97,95,91,7,289
AVAH,150.55,97,77,92,99,290
HTCO,150.51,97,99,99,12,291
LFVN,150.35,97,98,98,98,292
WHLRD,150.2,96,97,94,94,293
PRMB,150.16,96,96,95,94,294
HFFG,150.0,96,5,21,27,295
BDMD,149.83,96,16,23,2,296
CRS,149.83,96,97,96,98,297
RAYA,149.58,96,93,96,13,298
IGIC,148.95,96,96,95,94,299
SKE,148.63,96,97,93,97,300
ARBB,148.55,96,26,54,1,301
MRX,148.49,96,96,94,87,302
SATX,148.37,96,96,98,86,303
PM,148.35,96,96,83,87,304
PLMR,148.17,96,94,90,95,305
MESO,148.03,96,99,99,99,306
XPP,147.96,96,96,73,98,307
VGZ,147.87,96,94,27,97,308
ABVC,147.65,96,46,10,7,309
CSBR,147.61,96,99,96,16,310
YRD,147.59,96,94,25,98,311
IDCC,147.38,96,96,95,93,312
HNRG,147.34,96,53,93,92,313
ERJ,147.31,96,97,92,96,314
FTK,147.15,96,97,98,79,315
VATE,147.12,96,96,33,2,316
RBRK,146.83,96,97,97,20,317
USGO,146.79,96,95,83,96,318
BMRA,146.76,96,96,5,4,319
TPB,146.25,96,98,96,94,320
ACR,146.18,96,95,85,93,321
AS,145.82,96,97,97,90,322
AMBO,145.66,96,94,94,16,323
LMND,145.63,96,96,98,39,324
ORGO,145.58,96,97,64,27,325
BOIL,145.49,96,97,11,5,326
HIMS,145.47,96,98,94,96,327
SVRE,145.25,96,98,0,1,328
SAN,145.21,96,95,39,66,329
TMC,145.08,96,97,23,12,330
CIA,145.03,96,96,92,95,331
FUTU,144.75,96,96,78,98,332
PSNL,144.72,96,97,99,99,333
MPW,144.71,96,94,18,93,334
HWM,144.65,96,95,93,96,335
DB,144.23,96,95,68,84,336
SETH,144.16,96,93,8,24,337
INSM,144.14,96,95,94,98,338
MBOT,143.93,96,94,59,10,339
HYMC,143.9,96,33,14,16,340
SOC,143.8,96,96,93,98,341
CVNA,143.8,96,97,97,99,342
ITRG,143.74,96,90,23,66,343
AUMI,143.69,96,93,71,84,344
FOX,143.59,96,96,92,88,345
MSTR,143.57,96,96,98,99,346
GDHG,143.57,96,1,2,0,347
VEON,143.56,96,97,94,91,348
NWG,143.38,96,96,92,93,349
IAG,143.23,96,94,91,97,350
ACHR,143.17,96,97,98,7,351
FOXA,143.05,96,96,92,88,352
CTEV,143.0,96,97,82,2,353
BOW,142.99,96,86,91,77,354
SWI,142.92,96,96,84,80,355
ARQT,142.6,96,90,97,95,356
GGAL,142.44,96,97,98,99,357
WPM,142.43,96,92,49,84,358
GENI,142.38,96,83,92,90,359
FOSLL,142.27,96,86,72,69,360
YMM,142.14,96,95,90,90,361
ALTS,142.13,96,99,99,98,362
FKWL,142.12,96,98,90,92,363
AGL,141.98,96,25,1,3,364
FRHC,141.73,96,97,95,87,365
T,141.66,96,96,85,89,366
LABD,141.53,96,94,52,8,367
POAI,141.47,96,85,10,2,368
DUOT,141.45,96,97,97,23,369
TRGP,141.24,96,95,93,95,370
LYG,140.87,96,95,45,86,371
PTCT,140.8,96,96,92,86,372
BTCT,140.74,96,93,98,4,373
EFOI,140.73,96,96,21,12,374
NFG,140.65,96,94,75,77,375
GILD,140.63,96,96,86,79,376
TLN,140.35,96,96,96,99,377
VIRT,140.16,96,95,93,96,378
API,140.09,96,97,91,98,379
AP,140.0,96,81,91,91,380
ATGE,139.96,96,95,92,89,381
GEV,139.92,96,96,96,97,382
GEL,139.88,96,82,14,64,383
DGICA,139.81,96,92,79,52,384
SENS,139.74,96,98,89,9,385
FSM,139.73,96,39,26,82,386
EXFY,139.52,96,96,97,17,387
OCS,139.46,96,96,93,79,388
IDR,139.28,96,82,37,98,389
ETR,139.24,95,96,91,90,390
SENEB,139.22,95,94,92,48,391
MATH,139.06,95,87,13,11,392
EXEEL,139.01,95,90,90,20,393
LGCY,139.0,95,95,97,81,394
TARA,138.44,95,88,98,13,395
CEE,138.43,95,94,73,43,396
BE,138.42,95,96,97,16,397
AXSM,138.26,95,96,48,64,398
XGN,138.19,95,82,97,96,399
TMUS,138.13,95,95,86,87,400
SJT,138.03,95,85,19,11,401
HCI,137.99,95,94,79,93,402
SGDM,137.97,95,89,41,81,403
DXPE,137.81,95,97,96,87,404
PYCR,137.68,95,95,84,13,405
ALDX,137.6,95,95,85,92,406
DM,137.59,95,3,2,9,407
CIB,137.56,95,92,41,38,408
SNEX,137.46,95,96,89,79,409
ADTN,137.43,95,97,92,25,410
WAY,137.38,95,97,95,88,411
COOP,137.35,95,92,85,89,412
WELL,137.13,95,95,85,91,413
SAND,137.11,95,86,40,72,414
PLYA,136.91,95,96,94,23,415
UNM,136.84,95,95,92,85,416
RDVT,136.84,95,96,95,85,417
AMDS,136.81,95,96,86,12,418
TPR,136.8,95,98,94,86,419
SIFY,136.71,95,87,16,4,420
EQT,136.59,95,91,87,23,421
FINW,136.52,95,96,88,95,422
LANV,136.44,95,83,70,11,423
UTI,136.44,95,95,96,79,424
ATLC,136.37,95,93,96,60,425
ATYR,136.34,95,96,98,76,426
EXEL,136.32,95,96,91,76,427
SENEA,136.26,95,94,91,54,428
MD,136.2,95,94,91,93,429
CDTX,136.2,95,96,97,9,430
VSEC,136.18,95,91,85,82,431
RING,135.93,95,89,35,88,432
UNG,135.93,95,96,37,14,433
BCS,135.78,95,95,90,90,434
YPF,135.64,95,94,97,87,435
PAAS,135.62,95,92,67,84,436
LARK,135.49,95,89,89,49,437
G,135.46,95,94,86,82,438
RAND,135.4,95,98,95,86,439
LGTY,135.38,95,94,68,36,440
LLYVA,135.35,95,96,95,92,441
TARS,135.25,95,82,97,92,442
GDXJ,135.17,95,87,40,84,443
CQP,135.06,95,94,73,28,444
BLTE,134.9,95,69,92,85,445
EXEEZ,134.75,95,89,90,16,446
ATSG,134.58,95,95,93,22,447
HRTG,134.49,95,84,92,97,448
BBVA,134.48,95,95,35,54,449
GRND,134.47,95,97,95,87,450
VZLA,134.42,95,87,64,92,451
NYC,134.27,95,91,48,39,452
JVA,134.26,95,99,97,99,453
HSBC,134.22,95,95,85,74,454
NPCE,134.22,95,92,91,12,455
QNTM,134.19,95,8,3,1,456
ATRO,134.16,95,77,16,61,457
NTRB,134.13,95,97,70,96,458
VSSYW,134.02,95,91,83,98,459
GHRS,133.86,95,26,26,9,460
UGI,133.83,95,94,85,49,461
RIGL,133.82,95,95,90,96,462
GDX,133.77,95,87,30,84,463
BRFH,133.72,95,97,94,95,464
LLYVK,133.64,95,96,94,93,465
ITRN,133.48,95,95,84,30,466
MASS,133.46,95,5,2,5,467
SONY,133.45,95,94,82,50,468
BJ,133.37,95,87,78,65,469
SGDJ,133.23,95,88,59,84,470
AVXL,133.14,95,94,97,55,471
EH,133.11,95,96,46,52,472
RMNI,133.01,95,97,74,7,473
BABO,132.93,95,94,23,85,474
PTGX,132.92,95,69,82,97,475
NFXL,132.89,95,96,94,33,476
NXL,132.83,95,99,99,16,477
TWLO,132.83,95,97,96,65,478
GOEX,132.79,95,86,51,85,479
WMB,132.71,95,93,90,90,480
MSTU,132.58,95,91,98,97,481
PPC,132.53,95,94,84,93,482
ESE,132.51,95,94,81,78,483
KTOS,132.47,95,85,86,91,484
CRT,132.4,95,27,19,16,485
CTDD,132.4,95,96,94,96,486
HURN,132.27,94,95,86,50,487
NYAX,132.26,94,95,86,51,488
BWAY,132.18,94,89,90,97,489
PAM,132.17,94,94,96,93,490
IMAX,132.14,94,90,93,75,491
SSTI,132.13,94,71,31,11,492
SOXS,132.11,94,34,18,6,493
GOAU,132.07,94,84,37,81,494
TVGN,132.06,94,86,96,0,495
VCSA,132.06,94,86,86,3,496
IBEX,132.03,94,95,87,82,497
BTSG,132.0,94,95,92,91,498
IPI,131.99,94,37,26,44,499
VRSN,131.99,94,93,73,25,500
HDLB,131.98,94,92,73,91,501
CPRX,131.93,94,88,84,91,502
NFLU,131.93,94,96,94,32,503
KMI,131.9,94,92,92,89,504
AGQ,131.73,94,86,25,92,505
EVER,131.72,94,92,75,94,506
FNV,131.72,94,89,33,26,507
EE,131.68,94,95,95,93,508
CCU,131.57,94,90,30,20,509
CWEB,131.57,94,93,17,97,510
AXS,131.51,94,92,89,89,511
RFIL,131.41,94,84,75,81,512
EXEEW,131.41,94,88,86,21,513
HALO,131.39,94,90,41,92,514
CTBB,131.26,94,96,94,96,515
YHGJ,131.25,94,10,3,4,516
ICCM,131.23,94,96,92,7,517
TKO,131.13,94,93,91,91,518
CADL,131.11,94,98,99,99,519
AVAL,131.1,94,93,27,17,520
SHLD,131.05,94,91,66,70,521
RDDT,131.04,94,98,98,88,522
PTVE,131.01,94,95,93,32,523
SWIM,130.95,94,84,96,99,524
LQDT,130.93,94,96,95,79,525
CNO,130.93,94,93,87,90,526
FARO,130.92,94,95,91,34,527
POET,130.86,94,95,99,99,528
RCG,130.83,94,95,87,82,529
BAFN,130.81,94,96,60,66,530
ML,130.8,94,93,95,13,531
CLPT,130.75,94,97,97,98,532
AXON,130.62,94,94,96,96,533
JD,130.55,94,94,71,97,534
TIGO,130.53,94,84,72,89,535
NOK,130.52,94,92,81,82,536
SNFCA,130.5,94,94,93,83,537
USM,130.47,94,93,90,85,538
MPAA,130.46,94,97,60,20,539
GB,130.43,94,95,90,49,540
DERM,130.42,94,76,11,95,541
TIPT,130.4,94,88,81,78,542
SKIL,130.32,94,98,96,84,543
BECN,130.31,94,86,79,27,544
SND,130.3,94,37,81,45,545
VOXX,130.26,94,93,89,93,546
MGTX,130.26,94,88,88,15,547
MMM,130.24,94,95,85,95,548
VLGEA,130.23,94,50,78,78,549
FCUV,130.11,94,95,60,5,550
BBAI,130.07,94,99,99,19,551
NATH,130.07,94,94,64,72,552
CDZIP,129.95,94,93,87,60,553
MWA,129.93,94,91,88,94,554
ANGO,129.92,94,95,90,23,555
VTR,129.84,94,93,77,91,556
HIBS,129.8,94,70,17,9,557
OPCH,129.71,94,91,11,22,558
CMPX,129.67,94,98,42,95,559
AR,129.64,94,89,86,45,560
APPS,129.56,94,97,6,44,561
UNL,129.53,94,94,43,17,562
IFS,129.5,94,91,87,83,563
BRO,129.48,94,90,79,89,564
KTEC,129.41,94,94,60,93,565
SMR,129.37,94,98,98,99,566
RR,129.35,94,98,98,1,567
SLVP,129.33,94,84,32,87,568
TCBX,129.28,94,95,94,89,569
EZPW,129.27,94,88,83,81,570
DASH,129.23,94,95,91,93,571
TSVT,129.17,94,7,7,68,572
NN,129.1,94,91,98,82,573
MIRM,128.98,94,93,87,86,574
TXNM,128.96,94,92,87,69,575
APEI,128.95,94,92,95,90,576
USCB,128.94,94,93,92,84,577
MO,128.92,94,89,84,80,578
SLQT,128.91,94,96,97,78,579
GL,128.88,94,91,69,50,580
CMPO,128.6,94,97,97,98,581
ATAT,128.48,94,96,89,96,582
SATS,128.42,94,97,87,95,583
DESP,128.4,94,96,95,88,584
SPNT,128.34,93,74,88,79,585
INMB,128.32,93,86,6,6,586
MCI,128.21,93,88,82,81,587
MLYS,128.19,93,11,63,84,588
LSF,128.11,93,99,99,99,589
EPSN,127.99,93,91,79,63,590
LBRDA,127.94,93,92,76,86,591
AJG,127.93,93,91,73,78,592
OSIS,127.79,93,94,84,59,593
BTI,127.79,93,90,82,80,594
CHEF,127.79,93,96,90,89,595
WILC,127.77,93,96,95,72,596
CHKP,127.76,93,93,70,83,597
RBLX,127.68,93,96,92,62,598
CXW,127.67,93,71,95,20,599
FXI,127.6,93,93,72,93,600
LOMA,127.56,93,93,95,82,601
LBRDK,127.51,93,92,76,86,602
ULS,127.51,93,85,85,90,603
NBN,127.46,93,95,93,93,604
EXLS,127.31,93,93,90,87,605
EXE,127.24,93,84,85,35,606
CVCO,127.23,93,91,82,88,607
SIEB,127.21,93,85,95,85,608
EXK,127.17,93,91,83,95,609
FEIM,127.15,93,93,96,94,610
DNOW,127.11,93,70,42,28,611
TOUR,127.1,93,80,57,96,612
AKBA,127.09,93,85,94,71,613
EBTC,127.06,93,95,93,82,614
CSGS,127.04,93,93,72,44,615
LWAY,127.01,93,87,92,98,616
BBIO,126.99,93,87,33,17,617
ASPI,126.98,93,40,96,96,618
HARD,126.92,93,89,78,42,619
PGR,126.79,93,92,78,93,620
TAL,126.79,93,87,18,47,621
CLS,126.78,93,97,97,92,622
TGS,126.7,93,92,95,87,623
WDH,126.64,93,79,48,66,624
FGDL,126.63,93,89,73,83,625
SIL,126.57,93,83,44,84,626
IAUM,126.56,93,89,73,82,627
DGICB,126.53,93,78,78,41,628
BAR,126.5,93,89,73,82,629
MFG,126.5,93,93,87,49,630
GLDM,126.49,93,89,73,82,631
SGOL,126.46,93,89,73,82,632
LSBK,126.45,93,93,78,83,633
AAAU,126.44,93,89,72,82,634
OUNZ,126.43,93,89,72,82,635
IAU,126.43,93,89,72,82,636
BB,126.42,93,97,92,13,637
PEN,126.4,93,93,82,20,638
WRB,126.35,93,80,71,75,639
TTWO,126.33,93,92,84,27,640
NI,126.3,93,94,87,88,641
GLD,126.28,93,89,72,82,642
IHT,126.27,93,96,88,88,643
UFCS,126.23,93,85,92,23,644
EDN,126.19,93,96,98,93,645
VIAV,126.15,93,90,80,62,646
EXC,126.12,93,90,45,66,647
INTA,126.11,93,94,95,92,648
LINK,126.07,93,94,89,8,649
IROQ,126.03,93,93,91,82,650
ESQ,126.03,93,93,94,89,651
NFLX,126.02,93,94,92,90,652
CVS,126.02,93,79,8,23,653
RGLD,126.0,93,85,45,72,654
AM,125.99,93,88,68,81,655
LTRY,125.98,93,98,4,2,656
USG,125.95,93,89,72,82,657
WEC,125.91,93,91,73,81,658
YUMC,125.91,93,90,81,91,659
PHYS,125.88,93,89,71,82,660
CGRO,125.88,93,91,56,91,661
CLBT,125.87,93,91,96,97,662
FAS,125.86,93,95,92,95,663
IDT,125.83,93,80,89,68,664
LNG,125.81,93,90,87,64,665
BK,125.8,93,94,88,91,666
MUFG,125.8,93,88,83,41,667
CAAS,125.76,93,91,85,96,668
FSEA,125.74,93,89,81,55,669
PUK,125.64,93,69,15,22,670
SOFI,125.63,93,94,97,74,671
MPLX,125.62,93,93,84,78,672
ORLY,125.57,93,90,73,74,673
AEE,125.55,93,93,82,83,674
MRCY,125.51,93,91,87,76,675
EPOL,125.48,93,86,23,46,676
EQX,125.43,93,91,18,54,677
CAH,125.37,93,86,77,67,678
ORI,125.36,93,90,79,84,679
TW,125.36,93,86,85,91,680
LINC,125.35,93,95,93,67,681
TFPM,125.31,92,78,36,62,682
FTNT,125.26,92,95,92,87,683
SKWD,125.26,92,92,90,88,684
LQDA,125.25,92,92,48,16,685
FRAF,125.23,92,93,61,63,686
FFIV,125.19,92,95,89,87,687
MRBK,125.17,92,92,85,85,688
LAUR,125.14,92,91,86,64,689
HSBH,125.12,92,94,79,25,690
EPR,125.07,92,93,49,74,691
HIPO,125.06,92,94,96,94,692
CALM,125.02,92,93,95,95,693
SLM,124.99,92,92,90,85,694
DTM,124.96,92,91,93,93,695
THM,124.89,92,30,13,46,696
CME,124.89,92,89,78,63,697
CHWY,124.81,92,95,93,93,698
ENVA,124.81,92,92,93,94,699
BLIN,124.81,92,90,94,90,700
EUFN,124.76,92,91,60,73,701
ACIW,124.74,92,92,90,97,702
FI,124.71,92,94,89,90,703
WHG,124.69,92,87,76,86,704
CLMB,124.63,92,94,96,97,705
TEM,124.6,92,41,13,92,706
BSX,124.58,92,94,86,88,707
GSIB,124.57,92,92,82,69,708
ICAD,124.56,92,95,79,28,709
CEF,124.52,92,88,63,82,710
SR,124.47,92,90,73,60,711
UXIN,124.45,92,96,92,99,712
BTSGU,124.41,92,94,90,87,713
NEXT,124.39,92,92,93,15,714
CPBI,124.34,92,91,91,90,715
IBM,124.34,92,93,82,92,716
BOSC,124.31,92,91,82,27,717
GWRE,124.31,92,94,86,96,718
CSLR,124.3,92,18,93,99,719
DBP,124.23,92,88,70,82,720
WNS,124.17,92,55,20,14,721
DRI,124.12,92,90,84,65,722
BCH,124.1,92,84,33,64,723
PL,124.1,92,97,97,50,724
HEPS,124.07,92,96,94,89,725
GNTY,124.02,92,91,73,61,726
INLX,123.97,92,88,97,99,727
ODC,123.96,92,92,90,38,728
THG,123.85,92,90,81,83,729
MLPR,123.78,92,90,74,67,730
MSTY,123.72,92,94,97,96,731
GCMG,123.67,92,94,87,88,732
ALNY,123.59,92,89,70,90,733
AROC,123.58,92,92,89,89,734
STRT,123.58,92,96,93,96,735
BHF,123.56,92,90,47,21,736
AACG,123.49,92,19,24,15,737
FCAP,123.36,92,92,58,87,738
VS,123.33,92,91,90,4,739
FSFG,123.3,92,89,92,94,740
EQH,123.25,92,93,86,84,741
RSG,123.24,92,89,66,71,742
GE,123.2,92,92,77,95,743
LU,123.18,92,95,39,98,744
FET,123.15,92,53,19,15,745
AVPT,123.12,92,93,96,93,746
GRMN,123.12,92,93,91,86,747
TYG,123.09,92,91,88,91,748
UPST,123.08,92,97,97,96,749
SGU,123.06,92,87,62,41,750
KARO,123.02,92,93,94,95,751
