Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSGM,207.79,98,95,3,79,90
INSG,206.36,98,99,96,96,91
ALLO,205.48,98,91,29,26,92
PW,205.32,98,98,97,94,93
ONCY,204.65,98,78,98,48,94
PLUR,204.2,98,99,19,4,95
ATOM,202.42,98,92,93,10,96
CTSO,202.34,98,98,67,5,97
SKE,200.01,98,98,98,98,98
LVO,199.65,98,84,1,5,99
MESO,198.28,98,99,97,92,100
KPTI,197.44,98,99,98,99,101
IGMS,197.05,98,98,99,18,102
ATLC,196.97,98,98,99,98,103
ZYXI,196.94,98,98,97,99,104
SPWH,196.31,98,93,87,98,105
ZM,195.7,98,99,96,25,106
DRRX,195.34,98,98,98,99,107
MHLD,195.28,98,98,92,71,108
OCUL,194.44,98,94,95,21,109
AUPH,193.23,98,99,99,93,110
CELH,191.53,98,77,96,90,111
SCWO,190.69,98,98,98,97,112
SLNO,190.38,98,95,97,17,113
FSLY,189.05,98,80,19,10,114
ADVM,188.81,98,96,97,98,115
SITM,188.49,98,94,98,93,116
KOPN,188.46,98,18,1,1,117
WORX,187.65,98,98,7,5,118
NAT,187.34,98,99,91,98,119
BYON,187.26,98,73,6,2,120
IPA,186.85,97,92,30,23,121
W,186.61,97,83,5,6,122
SNDX,185.56,97,97,96,39,123
NVDA,184.61,97,96,96,95,124
ETHE,184.53,97,99,99,7,125
CYTK,183.71,97,96,96,32,126
LEU,183.58,97,97,98,98,127
CWH,182.79,97,22,94,84,128
AUDC,182.32,97,91,94,98,129
BILI,181.12,97,97,97,78,130
DDOG,180.85,97,90,90,58,131
EQT,180.05,97,96,1,5,132
PULM,179.72,97,96,97,7,133
IOVA,179.47,97,98,98,98,134
TWLO,178.98,97,61,38,15,135
NBY,177.82,97,94,89,31,136
NG,177.75,97,98,97,96,137
VIXM,176.14,97,98,74,21,138
VXZ,176.13,97,98,75,21,139
IZEA,175.83,97,14,6,2,140
AYTU,175.71,97,94,2,6,141
PAVM,175.37,97,99,99,14,142
RNAC,174.07,97,95,99,8,143
FATE,173.63,97,97,98,19,144
CHGG,173.5,97,80,50,60,145
IMVT,173.36,97,97,96,44,146
ITCI,172.87,97,96,98,15,147
MEIP,172.69,97,90,28,13,148
KNSA,172.41,97,98,96,14,149
IRTC,172.13,97,95,75,19,150
ELMD,171.85,97,98,97,98,151
CLGN,171.8,97,98,99,24,152
QNCX,171.59,97,94,98,35,153
ATXG,171.32,97,98,15,4,154
CDTX,170.95,97,91,95,34,155
PETS,170.85,97,97,95,90,156
ARDX,170.69,97,98,98,99,157
RGEN,170.6,97,96,84,86,158
SMTI,170.3,97,95,98,99,159
PTON,170.05,97,93,69,94,160
EBS,169.88,97,96,87,33,161
FNGA,169.52,97,93,98,95,162
SNGX,169.48,97,92,99,46,163
CALX,168.9,97,95,93,75,164
ALEC,168.82,97,93,96,56,165
RPAY,168.09,97,93,96,90,166
GDC,167.66,97,98,93,7,167
RRC,167.23,97,95,4,3,168
BTCS,167.15,97,97,20,0,169
REKR,166.93,97,98,99,99,170
LQDA,166.72,97,75,9,6,171
CVM,166.24,97,98,99,98,172
LINC,166.0,97,83,94,6,173
XYLO,165.25,97,63,6,9,174
NAK,165.08,97,92,42,13,175
GOTU,164.79,97,98,99,97,176
INFU,164.75,97,98,98,99,177
CDLX,164.2,97,95,99,99,178
WPM,163.98,97,97,92,88,179
FIVN,163.89,96,98,91,93,180
BAND,163.53,96,91,68,13,181
NGVC,163.03,96,87,8,11,182
BJ,162.91,96,91,13,19,183
ZLAB,162.18,96,98,98,96,184
EU,161.99,96,97,30,23,185
WIX,161.74,96,79,79,30,186
HL,161.65,96,87,96,91,187
UVXY,161.06,96,99,33,1,188
NNVC,160.87,96,94,99,3,189
REGN,160.78,96,98,93,76,190
OPK,160.32,96,91,13,7,191
SWTX,159.91,96,93,96,28,192
MASI,159.77,96,96,88,80,193
PTGX,159.46,96,32,21,15,194
PAAS,159.16,96,95,96,94,195
KOLD,159.1,96,96,98,98,196
FNGO,159.0,96,94,97,92,197
BLDP,158.9,96,98,98,98,198
PLMR,158.74,96,98,97,99,199
AMRK,158.64,96,97,16,7,200
NOTV,158.27,96,96,98,99,201
VXX,158.1,96,99,47,3,202
ATRC,157.96,96,93,95,36,203
CLSD,157.94,96,97,98,98,204
NEM,157.69,96,97,94,57,205
VIXY,157.65,96,99,47,3,206
OKTA,157.44,96,95,82,95,207
VICR,157.1,96,94,94,93,208
ARKG,156.43,96,94,82,79,209
DXR,155.84,96,98,20,37,210
RNG,155.74,96,97,98,97,211
KGC,155.7,96,97,95,81,212
FLWS,155.57,96,81,88,15,213
JD,155.53,96,96,94,87,214
CNX,155.33,96,97,6,8,215
REPL,154.89,96,37,82,80,216
FTNT,154.75,96,89,89,94,217
LPTX,154.74,96,97,99,1,218
SEDG,154.5,96,96,98,97,219
KRNT,154.47,96,54,95,94,220
SCO,154.46,96,99,93,8,221
GOLD,154.34,96,97,94,74,222
AMD,153.92,96,97,96,96,223
MCRB,153.78,96,84,14,10,224
BTBT,153.58,96,99,3,1,225
SPTN,153.56,96,95,23,61,226
QLGN,153.31,96,88,10,0,227
GNSS,153.0,96,84,24,82,228
DAO,152.73,96,96,98,60,229
VTVT,152.73,96,96,99,21,230
CXDO,152.72,96,98,96,97,231
MDB,152.72,96,90,85,91,232
ETSY,152.59,96,92,82,9,233
TCTM,152.55,96,99,99,1,234
NTLA,152.43,96,85,11,81,235
CSTL,152.34,96,95,92,77,236
FNV,152.24,96,97,94,86,237
BTG,152.13,96,97,94,86,238
PRPL,152.06,95,96,98,77,239
AXTI,152.06,95,86,35,9,240
HGBL,151.64,95,92,96,97,241
NET,151.59,95,95,91,56,242
BGS,151.25,95,90,14,11,243
VHC,151.12,95,92,88,7,244
NVMI,151.0,95,92,92,95,245
WMK,150.83,95,95,23,25,246
NNDM,150.68,95,1,0,3,247
BEEM,150.53,95,95,97,8,248
TREX,150.52,95,81,93,83,249
XAIR,150.43,95,97,97,58,250
FF,150.36,95,90,22,16,251
ATOS,150.29,95,93,13,11,252
GRWG,150.21,95,90,93,93,253
NEWP,149.91,95,97,98,99,254
VIPS,149.68,95,97,95,98,255
ELDN,149.59,95,50,5,3,256
CHWY,149.34,95,97,71,7,257
CMRX,149.3,95,35,10,20,258
AHCO,149.18,95,97,98,16,259
CRBP,149.16,95,73,22,10,260
GTBP,149.06,95,59,2,2,261
LINK,148.89,95,94,98,99,262
MTSI,148.87,95,95,92,94,263
ICAD,148.82,95,97,98,96,264
EHTH,148.68,95,94,96,97,265
ZTO,148.67,95,96,89,67,266
CYCCP,148.59,95,94,94,20,267
LSCC,148.56,95,91,85,98,268
VUZI,148.55,95,34,8,22,269
ACAD,148.47,95,97,92,99,270
CLMB,148.43,95,91,93,83,271
ELLO,148.32,95,95,97,90,272
PHAT,148.2,95,93,94,39,273
VERU,148.02,95,97,99,88,274
ALNY,147.99,95,97,93,96,275
CRSP,147.94,95,91,73,98,276
AYRO,147.82,95,15,9,2,277
^VIX,147.72,95,99,99,7,278
CRNC,147.64,95,65,90,4,279
STKL,147.63,95,87,44,18,280
WST,147.45,95,96,91,86,281
NITO,147.41,95,99,99,99,282
SPCB,147.2,95,97,3,4,283
VNET,147.15,95,98,98,12,284
AREC,147.13,95,92,2,2,285
FUBO,147.04,95,61,76,85,286
SMG,147.01,95,95,90,76,287
VMD,146.82,95,85,12,17,288
AEYE,146.82,95,97,8,19,289
CREX,146.53,95,9,14,5,290
XPEL,146.4,95,93,96,99,291
HIVE,146.34,95,97,96,1,292
VIVK,146.21,95,94,1,7,293
DLHC,146.11,95,82,80,16,294
APCX,145.74,95,93,97,99,295
IVDA,145.66,95,98,84,99,296
KNSL,145.45,95,89,96,91,297
RARE,145.27,95,93,83,7,298
BCYC,145.26,94,96,97,19,299
MVIS,144.93,94,3,0,51,300
WYY,144.8,94,71,85,17,301
KMDA,144.67,94,94,32,93,302
FBIO,144.22,94,94,86,89,303
AMBR,144.15,94,95,95,16,304
NTRA,144.12,94,95,95,98,305
GFI,144.06,94,97,94,87,306
FENC,143.74,94,97,95,90,307
EPIX,143.53,94,91,96,98,308
TWST,143.49,94,94,92,19,309
LOGI,143.37,94,89,40,79,310
COHR,143.28,94,54,19,10,311
AU,143.14,94,97,89,90,312
SCPH,143.12,94,98,98,22,313
CLW,143.06,94,87,96,74,314
OMI,143.04,94,97,93,94,315
BBC,142.91,94,93,90,85,316
HPKEW,142.78,94,71,73,24,317
CLLS,142.78,94,46,81,17,318
EQX,142.75,94,96,97,89,319
GERN,142.75,94,49,9,26,320
SYNA,142.52,94,96,97,98,321
ASTC,142.42,94,92,6,8,322
PZZA,142.4,94,95,86,94,323
YMAB,142.37,94,94,82,96,324
BRAG,142.12,94,89,10,5,325
MKTX,141.95,94,95,56,95,326
TNK,141.89,94,98,94,99,327
VRTX,141.3,94,96,88,89,328
TMF,141.25,94,98,96,89,329
CPHI,141.0,94,96,99,10,330
AGI,140.9,94,96,84,74,331
PYPL,140.85,94,88,61,57,332
ARVN,140.84,94,98,98,98,333
GAU,140.82,94,96,93,81,334
COLL,140.78,94,96,96,98,335
MTA,140.75,94,95,95,87,336
MELI,140.36,94,76,81,83,337
CSBR,140.11,94,89,31,7,338
LPCN,140.08,94,25,5,0,339
DMAC,140.07,94,84,95,20,340
MOH,140.01,94,95,32,27,341
EFOI,139.93,94,21,85,8,342
HDSN,139.84,94,91,79,8,343
SPOT,139.54,94,79,45,45,344
SRPT,139.43,94,89,40,37,345
YI,139.26,94,91,94,87,346
MIRM,139.24,94,94,97,4,347
NVRO,139.1,94,96,98,99,348
AR,138.95,94,54,1,1,349
APPN,138.93,94,81,76,57,350
SQNS,138.77,94,97,98,10,351
WING,138.77,94,95,79,28,352
FULC,138.71,94,76,96,33,353
BIO,138.62,94,95,86,85,354
GNRC,138.59,94,93,96,97,355
PZG,138.51,94,96,58,15,356
SSRM,138.4,94,91,91,79,357
UTI,138.15,94,89,97,97,358
GEN,138.08,93,97,96,79,359
BYND,138.02,93,79,91,14,360
IDNA,137.9,93,94,84,81,361
ZS,137.85,93,92,21,18,362
RDFN,137.76,93,67,96,71,363
MDGL,137.6,93,86,14,50,364
RIOT,137.48,93,36,6,4,365
CIEN,137.4,93,91,57,28,366
WGO,137.32,93,58,96,97,367
DT,137.28,93,93,94,74,368
MPWR,137.2,93,92,84,83,369
AAPL,137.13,93,92,94,96,370
SRRK,136.78,93,97,87,4,371
XENE,136.78,93,91,95,91,372
SGMO,136.52,93,70,6,39,373
THO,136.45,93,55,95,86,374
HALO,136.37,93,96,89,85,375
VEEV,136.34,93,95,42,74,376
FLGT,136.18,93,98,98,98,377
SWKS,135.99,93,81,91,93,378
NGD,135.94,93,58,77,19,379
TW,135.9,93,94,89,79,380
ASMB,135.85,93,94,90,63,381
ODFL,135.8,93,93,92,92,382
OESX,135.78,93,97,99,99,383
TBCH,135.64,93,80,6,9,384
CGNX,135.62,93,74,33,73,385
GMAB,135.59,93,93,89,91,386
MRAM,135.57,93,8,3,7,387
RING,135.56,93,96,89,81,388
ARMN,135.56,93,92,97,88,389
ELTK,135.52,93,97,53,16,390
TBPH,135.41,93,96,91,28,391
SAM,135.35,93,93,76,78,392
CLIX,135.25,93,95,79,25,393
CAMT,135.25,93,65,87,89,394
LASR,135.19,93,42,18,84,395
SGDM,135.16,93,95,87,79,396
SAND,135.16,93,93,86,89,397
CMG,135.15,93,90,62,89,398
LULU,135.13,93,85,91,95,399
VSTM,135.09,93,99,93,10,400
CATX,135.0,93,96,98,97,401
TECH,134.95,93,77,36,83,402
CRWD,134.95,93,92,33,14,403
CANF,134.82,93,23,1,17,404
EGO,134.74,93,97,97,98,405
CGAU,134.7,93,94,63,95,406
WILC,134.53,93,81,94,94,407
GLOB,134.48,93,84,91,95,408
ASML,134.21,93,92,93,95,409
IRBT,134.2,93,64,10,3,410
SFM,134.18,93,93,17,21,411
TEAM,134.09,93,93,87,76,412
PTH,134.05,93,92,81,59,413
ARKW,134.02,93,91,91,78,414
BCLI,133.95,93,97,98,63,415
BIB,133.79,93,93,65,90,416
THM,133.76,93,74,34,38,417
NOW,133.66,92,89,91,86,418
INDV,133.66,92,94,20,6,419
AVXL,133.64,92,93,97,16,420
GDX,133.57,92,95,87,73,421
AQST,133.27,92,67,5,97,422
UI,133.23,92,84,29,98,423
WERN,133.22,92,91,75,85,424
XBIT,133.21,92,93,95,98,425
DGP,133.0,92,95,94,66,426
INUV,132.89,92,24,7,5,427
ACLS,132.7,92,88,93,91,428
ESPO,132.64,92,93,89,79,429
AMZN,132.54,92,95,78,38,430
MSCI,132.51,92,95,94,92,431
FLUT,132.49,92,91,91,95,432
UBT,132.48,92,97,93,81,433
ALLT,132.38,92,96,95,83,434
NAGE,132.31,92,93,26,22,435
ENTG,132.27,92,89,93,92,436
SHEN,132.17,92,95,91,24,437
NBIX,132.16,92,88,40,93,438
TYL,132.11,92,93,94,93,439
KPRX,132.03,92,95,81,99,440
GORV,131.92,92,11,17,11,441
ARKK,131.86,92,89,86,80,442
NTES,131.69,92,94,93,92,443
ASM,131.45,92,36,17,17,444
QLYS,131.41,92,95,26,61,445
CYRX,131.41,92,87,73,35,446
EDIT,131.41,92,77,21,90,447
GROW,131.39,92,72,14,22,448
GSHD,131.28,92,93,95,82,449
OGIG,131.11,92,90,84,64,450
PRLB,131.09,92,49,27,19,451
GOAU,131.0,92,92,86,83,452
MTLS,130.97,92,83,42,38,453
SBSW,130.86,92,94,97,99,454
CCLD,130.8,92,96,97,15,455
CNCR,130.76,92,91,56,81,456
PLUG,130.71,92,97,97,99,457
TRIB,130.69,92,88,11,3,458
AMED,130.65,92,94,95,92,459
RDY,130.63,92,94,82,64,460
RH,130.58,92,54,95,98,461
FDNI,130.41,92,90,88,65,462
WCLD,130.32,92,88,72,42,463
MRVL,130.25,92,88,22,91,464
RDHL,130.25,92,92,4,14,465
CDNA,130.08,92,73,27,9,466
EXEL,130.07,92,96,46,11,467
GREE,129.9,92,96,86,32,468
UGL,129.82,92,95,94,65,469
APPF,129.73,92,78,92,95,470
ONLN,129.7,92,90,62,29,471
DNLI,129.69,92,84,58,20,472
IBUY,129.61,92,82,64,42,473
SLVP,129.6,92,90,82,68,474
CLVT,129.54,92,96,95,95,475
POWI,129.41,92,86,82,89,476
RGR,129.37,91,88,71,24,477
NFLX,129.37,91,95,88,29,478
HUM,129.29,91,94,79,87,479
INSP,129.27,91,90,95,89,480
STAA,129.05,91,91,40,88,481
CDNS,129.01,91,91,56,84,482
CLX,128.95,91,94,86,19,483
SGRY,128.87,91,66,98,97,484
PLAG,128.62,91,81,2,10,485
RGLD,128.5,91,92,41,85,486
KLAC,128.47,91,89,86,95,487
OLLI,128.44,91,66,7,17,488
RNTX,128.42,91,50,12,2,489
PENN,128.4,91,21,95,78,490
ASA,128.31,91,92,89,72,491
CEVA,128.03,91,88,73,19,492
SIL,127.94,91,89,82,67,493
FRPT,127.94,91,97,95,90,494
SNPS,127.9,91,90,82,88,495
CORT,127.76,91,85,83,45,496
FSM,127.72,91,38,64,19,497
Z,127.69,91,79,95,47,498
MBUU,127.64,91,44,91,66,499
TTD,127.41,91,87,80,93,500
GOEX,127.36,91,90,84,56,501
ARKQ,127.35,91,86,86,64,502
HERO,127.33,91,91,81,43,503
HAIN,127.22,91,93,86,88,504
ZG,127.15,91,78,95,50,505
JKHY,127.06,91,90,83,66,506
CRUS,127.05,91,93,94,98,507
APEI,127.04,91,54,17,16,508
OTRK,127.01,91,98,85,86,509
AEM,126.97,91,91,41,91,510
DPZ,126.95,91,96,94,83,511
FORM,126.91,91,89,93,96,512
CABO,126.61,91,96,93,95,513
APLS,126.5,91,94,96,92,514
FIZZ,126.44,91,89,25,20,515
AZN,126.42,91,92,74,81,516
LLY,126.39,91,96,85,28,517
CRDB,126.34,91,85,6,10,518
LMFA,126.23,91,30,15,8,519
VGZ,126.2,91,77,71,12,520
MSFT,126.11,91,93,90,89,521
ADPT,126.1,91,64,14,4,522
OLB,126.06,91,98,97,9,523
FRHC,125.95,91,94,96,96,524
ANGI,125.94,91,18,9,6,525
ADBE,125.85,91,90,90,80,526
TYD,125.83,91,95,90,63,527
FOLD,125.53,91,95,21,22,528
OFLX,125.43,91,57,44,90,529
EFSH,125.43,91,98,34,15,530
FNGS,125.4,91,92,90,35,531
UCTT,125.4,91,68,96,99,532
TAL,125.27,91,92,96,93,533
BL,125.19,91,91,90,68,534
HLI,125.11,91,91,86,59,535
GLDG,125.11,91,97,97,64,536
OSPN,125.07,91,77,49,88,537
SPNS,125.05,90,94,95,96,538
ZYME,125.03,90,96,97,99,539
GDXJ,125.03,90,90,87,76,540
WMS,125.03,90,85,95,94,541
UEC,125.03,90,92,6,9,542
KR,124.98,90,95,85,50,543
VOXX,124.8,90,89,10,53,544
SAIA,124.78,90,82,91,95,545
LIVE,124.5,90,55,9,69,546
MNKD,124.5,90,68,80,17,547
KNW,124.48,90,61,89,15,548
TNDM,124.43,90,91,81,82,549
RCKT,124.35,90,86,91,91,550
META,124.29,90,73,66,86,551
SIF,124.29,90,33,97,11,552
SPRO,124.26,90,51,16,84,553
IDR,124.22,90,91,65,13,554
PDFS,124.2,90,89,84,95,555
ZROZ,124.18,90,96,91,76,556
ATEX,124.1,90,94,86,34,557
QRVO,124.06,90,85,91,97,558
LYTS,123.9,90,95,97,96,559
USEG,123.81,90,30,50,4,560
SHYF,123.77,90,74,93,98,561
ILMN,123.74,90,80,18,53,562
HURA,123.58,90,34,2,5,563
XBI,123.49,90,90,57,78,564
IPGP,123.34,90,54,26,57,565
UTHR,123.27,90,94,78,24,566
RMBS,123.23,90,66,90,84,567
EGAN,123.22,90,85,59,19,568
AQB,123.21,90,39,13,19,569
CENTA,123.12,90,88,31,21,570
DG,123.1,90,93,87,85,571
SVRA,123.07,90,84,84,0,572
SA,123.0,90,85,19,19,573
ROM,122.95,90,72,91,95,574
CTMX,122.91,90,92,26,4,575
INCY,122.88,90,96,22,86,576
BOX,122.69,90,74,24,62,577
QLD,122.62,90,81,89,92,578
INOD,122.58,90,50,37,18,579
TTWO,122.57,90,89,42,58,580
EDV,122.49,90,96,90,72,581
AGMH,122.47,90,77,13,48,582
CRL,122.44,90,75,88,63,583
GAMR,122.38,90,89,75,39,584
LAB,122.33,90,5,9,0,585
TXG,122.09,90,90,94,88,586
PDEX,122.05,90,91,95,44,587
SPGI,122.05,90,90,86,87,588
NOVT,122.02,90,68,82,89,589
BBH,121.96,90,92,67,79,590
SPSC,121.95,90,70,42,82,591
EA,121.87,90,92,79,58,592
CLOU,121.83,90,85,67,44,593
GH,121.8,90,80,51,85,594
CDE,121.69,90,34,29,96,595
AGIO,121.66,90,82,70,11,596
CENT,121.64,89,87,24,17,597
PODD,121.64,89,97,95,97,598
SNAP,121.63,89,87,84,95,599
MMSI,121.57,89,87,51,4,600
GDS,121.56,89,96,96,94,601
CERS,121.38,89,91,77,11,602
SENEB,121.33,89,92,86,91,603
SAVA,121.23,89,99,99,86,604
SNFCA,121.23,89,72,58,59,605
MUSA,121.22,89,92,60,95,606
IBB,121.19,89,92,65,77,607
APO,121.09,89,79,92,95,608
SIGA,121.08,89,86,20,14,609
OGEN,121.05,89,62,70,79,610
POET,121.04,89,95,94,47,611
SLI,120.92,89,32,23,21,612
SIMO,120.9,89,87,54,90,613
SYRE,120.87,89,40,22,68,614
ARKF,120.83,89,81,84,75,615
CCOI,120.81,89,96,95,83,616
WRN,120.74,89,79,21,88,617
WEBL,120.69,89,59,68,68,618
INTC,120.67,89,87,83,88,619
MBRX,120.66,89,88,3,12,620
NDSN,120.6,89,81,71,92,621
PRTG,120.58,89,69,99,0,622
EBAY,120.55,89,88,37,25,623
REFR,120.51,89,60,72,87,624
PRTA,120.37,89,89,48,92,625
SILJ,120.37,89,67,63,81,626
FORTY,120.36,89,90,92,96,627
PBH,120.31,89,91,88,83,628
CNC,120.29,89,95,33,73,629
SVM,120.25,89,82,57,98,630
FN,120.2,89,89,64,84,631
TSCO,120.07,89,87,37,25,632
DVA,120.01,89,91,95,91,633
ASND,119.99,89,89,92,75,634
MRTN,119.88,89,89,74,80,635
GNOM,119.87,89,86,41,65,636
EMQQ,119.84,89,85,83,57,637
SENEA,119.81,89,86,86,94,638
AMRC,119.78,89,86,96,52,639
VIRT,119.71,89,96,50,9,640
KRYS,119.64,89,89,96,99,641
IMKTA,119.63,89,90,28,94,642
LITE,119.62,89,94,95,97,643
CRDF,119.61,89,8,6,3,644
PHI,119.59,89,94,23,30,645
HOVNP,119.56,89,76,97,87,646
EBIZ,119.54,89,79,53,46,647
GYRE,119.5,89,67,23,7,648
PLAB,119.44,89,79,91,85,649
IDN,119.37,89,62,98,99,650
LABU,119.36,89,68,29,92,651
MODV,119.33,89,73,83,21,652
SLP,119.33,89,96,93,93,653
FBT,119.26,89,91,58,63,654
EQIX,119.25,89,95,90,86,655
USNA,119.24,89,92,20,16,656
NIU,119.21,88,73,70,80,657
AMRX,119.21,88,33,40,9,658
MTCH,119.2,88,89,33,80,659
POOL,119.17,88,87,88,82,660
MAG,119.13,88,66,27,47,661
HMY,119.13,88,96,97,95,662
AUBN,119.05,88,74,97,82,663
PNTG,119.04,88,62,98,97,664
ACIU,118.99,88,94,90,96,665
FUTU,118.91,88,66,74,14,666
GRYP,118.91,88,79,16,10,667
NVO,118.89,88,93,88,77,668
NICE,118.87,88,88,88,78,669
CTXR,118.84,88,58,87,1,670
AFMD,118.84,88,41,17,10,671
FORD,118.82,88,71,21,11,672
PNQI,118.67,88,83,70,51,673
KNX,118.67,88,79,49,74,674
XITK,118.62,88,81,76,77,675
HLNE,118.56,88,79,91,81,676
GOLF,118.56,88,57,40,89,677
XNTK,118.52,88,87,85,76,678
SGDJ,118.51,88,81,76,54,679
XYZ,118.47,88,60,89,43,680
MBOT,118.4,88,94,97,90,681
ABUS,118.4,88,25,97,10,682
PGNY,118.37,88,86,96,98,683
EMX,118.31,88,93,91,70,684
GRVY,118.29,88,79,6,26,685
BEP,118.26,88,91,96,96,686
LRN,118.23,88,88,10,6,687
ALLK,118.19,88,95,67,98,688
FAST,118.18,88,86,82,84,689
DIOD,118.14,88,87,85,92,690
OCX,118.13,88,84,54,10,691
GIGM,118.12,88,76,32,34,692
PJT,118.11,88,88,83,33,693
QGEN,118.08,88,93,33,83,694
ANSS,118.07,88,91,89,94,695
IYW,118.05,88,85,85,85,696
KURA,118.03,88,39,12,60,697
BRFH,118.01,88,92,30,4,698
KZR,117.93,88,90,80,2,699
TLT,117.8,88,94,87,59,700
CPSH,117.79,88,67,95,14,701
ABBV,117.75,88,90,85,87,702
LPSN,117.68,88,23,12,95,703
FPXI,117.57,88,88,82,66,704
UST,117.56,88,94,85,50,705
XCUR,117.55,88,64,10,90,706
KIDS,117.55,88,86,94,73,707
ADSK,117.54,88,85,86,87,708
MEDP,117.51,88,92,96,85,709
SPTL,117.51,88,94,87,58,710
QQQ,117.4,88,87,83,80,711
CAG,117.4,88,91,47,45,712
BST,117.37,88,83,68,72,713
NXE,117.36,88,88,7,14,714
GO,117.35,87,86,30,34,715
IETC,117.35,87,86,83,81,716
VGLT,117.35,87,94,87,58,717
SBIO,117.32,87,88,74,81,718
USD,117.32,87,62,91,96,719
LGTY,117.3,87,90,92,89,720
HTEC,117.28,87,88,69,62,721
ROK,117.14,87,78,82,89,722
TMO,117.13,87,89,71,83,723
SPCE,117.1,87,96,99,7,724
NHTC,117.1,87,38,3,4,725
DEA,117.04,87,95,91,90,726
ZBRA,117.02,87,72,61,93,727
STOK,116.96,87,74,19,12,728
ZTEK,116.95,87,39,94,23,729
XSD,116.94,87,80,81,88,730
ODP,116.91,87,50,88,87,731
XLK,116.91,87,86,85,86,732
GDOT,116.82,87,50,70,3,733
PSI,116.75,87,79,84,84,734
IAC,116.68,87,68,24,28,735
ESOA,116.68,87,92,94,7,736
BWEN,116.67,87,47,92,12,737
KRRO,116.66,87,82,96,87,738
PHYS,116.62,87,93,89,50,739
IGM,116.6,87,84,81,81,740
AZTA,116.48,87,67,28,94,741
SMH,116.4,87,86,88,91,742
GLDI,116.39,87,91,84,45,743
IAU,116.37,87,92,89,48,744
QURE,116.37,87,88,31,74,745
IAG,116.37,87,90,28,63,746
GURE,116.36,87,73,85,5,747
SGOL,116.35,87,92,89,51,748
GLDM,116.33,87,92,89,49,749
