Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLCB,112.76,87,91,27,36,751
KRYS,112.74,87,93,96,94,752
WHWK,112.73,87,37,7,2,753
SCHO,112.71,87,94,28,44,754
KLAC,112.69,87,72,93,97,755
BME,112.66,87,68,74,48,756
MBSD,112.65,87,94,31,48,757
IMTB,112.62,87,92,34,56,758
BSV,112.62,87,93,29,47,759
BNDW,112.61,87,92,33,57,760
SJB,112.55,87,96,19,28,761
SPBO,112.54,87,83,45,70,762
GNMA,112.5,87,93,29,50,763
IIGD,112.49,87,89,32,53,764
FN,112.43,87,79,84,42,765
MBB,112.43,87,93,31,51,766
SIMO,112.43,87,61,90,45,767
LMT,112.42,87,76,88,84,768
VMBS,112.37,87,92,31,50,769
UI,112.35,87,82,90,71,770
STM,112.34,86,74,96,95,771
ICLR,112.32,86,70,84,48,772
FDS,112.29,86,74,64,48,773
FORTY,112.26,86,65,93,97,774
SPTS,112.26,86,94,27,43,775
SBIO,112.24,86,64,84,38,776
CMSD,112.23,86,82,43,76,777
VGSH,112.23,86,94,27,43,778
ZTS,112.23,86,81,90,92,779
VTC,112.22,86,83,44,69,780
FISR,112.19,86,90,33,52,781
SHY,112.15,86,94,27,42,782
PG,112.13,86,84,72,90,783
CMBS,112.12,86,93,34,57,784
HTRB,112.12,86,89,38,58,785
JMBS,112.11,86,92,33,51,786
MRTN,112.1,86,84,29,89,787
MIN,112.08,86,88,49,58,788
CALM,112.06,86,88,20,25,789
CORP,112.06,86,83,44,70,790
IBDR,112.06,86,85,41,68,791
HOFV,112.03,86,92,29,45,792
FFIU,112.02,86,88,35,52,793
TDTF,112.01,86,92,33,52,794
SRPT,112.01,86,64,45,6,795
GTO,112.0,86,90,40,61,796
BDX,111.99,86,81,68,36,797
XNET,111.99,86,67,97,98,798
GO,111.97,86,91,75,33,799
KWEB,111.97,86,86,76,53,800
ADSK,111.96,86,83,90,27,801
ROAD,111.94,86,90,81,96,802
BRO,111.91,86,90,87,86,803
BSCQ,111.88,86,85,41,67,804
EGAN,111.86,86,45,20,28,805
RTH,111.82,86,81,62,77,806
MMIN,111.81,86,87,36,54,807
SKOR,111.8,86,85,36,61,808
IBMQ,111.8,86,85,35,46,809
BOND,111.77,86,90,35,56,810
CXSE,111.77,86,87,77,60,811
IHAK,111.75,86,77,70,32,812
VIVK,111.7,86,39,0,8,813
ARKQ,111.67,86,77,83,41,814
IETC,111.65,86,81,84,72,815
EPAM,111.6,86,85,92,78,816
IYW,111.6,86,81,87,78,817
USIG,111.59,86,84,43,68,818
IHF,111.59,86,68,81,31,819
IBDQ,111.58,86,85,38,64,820
KMB,111.56,86,85,74,81,821
GRNB,111.56,86,91,32,47,822
DAVA,111.52,86,70,92,96,823
WMS,111.51,86,72,93,94,824
XLK,111.49,86,82,88,81,825
IGV,111.49,86,80,82,46,826
RSPH,111.48,86,73,76,48,827
BSCP,111.48,86,85,38,63,828
BSCR,111.45,85,84,43,70,829
ISTB,111.45,85,91,29,47,830
BBIO,111.45,85,83,95,7,831
BKT,111.45,85,90,41,65,832
UITB,111.42,85,90,39,63,833
FLCO,111.42,85,83,45,69,834
TRI,111.34,85,78,89,86,835
SHAG,111.34,85,90,30,46,836
ILCG,111.32,85,78,80,62,837
IMTX,111.29,85,93,40,52,838
NUSA,111.29,85,90,30,48,839
TMFC,111.26,85,80,81,66,840
FAST,111.26,85,81,46,92,841
PTBD,111.24,85,93,32,35,842
SJ,111.24,85,91,28,43,843
VBF,111.22,85,77,60,79,844
ATNF,111.22,85,89,26,41,845
FSLY,111.2,85,80,69,20,846
TFX,111.19,85,54,87,78,847
FTXH,111.19,85,69,77,37,848
IBMP,111.19,85,85,34,44,849
PHAT,111.17,85,96,95,35,850
FXP,111.17,85,97,13,29,851
NAGE,111.16,85,45,66,13,852
CWEN,111.14,85,96,82,85,853
TIPX,111.13,85,92,31,49,854
CLNN,111.09,85,93,30,43,855
NOM,111.09,85,86,44,75,856
NOC,111.08,85,83,82,84,857
CSGP,111.08,85,91,88,90,858
BAB,111.07,85,79,42,69,859
PFIG,111.06,85,87,35,57,860
ENJ,111.05,85,86,42,71,861
GDXJ,111.04,85,46,83,86,862
RGLD,111.01,85,44,62,94,863
DBX,110.99,85,80,9,15,864
FCOR,110.99,85,83,44,70,865
ILLR,110.96,85,92,28,35,866
MELI,110.95,85,72,92,93,867
DNLI,110.94,85,82,91,14,868
MBRX,110.92,85,23,6,22,869
GJR,110.91,85,94,26,45,870
IG,110.9,85,82,46,70,871
ESOA,110.86,85,82,9,10,872
HTAB,110.86,85,89,34,52,873
VCIT,110.86,85,84,42,68,874
MRVL,110.85,85,69,84,84,875
LGHL,110.83,85,92,28,38,876
HSY,110.8,85,81,77,88,877
AKRO,110.78,85,84,82,52,878
FLMB,110.78,85,87,36,56,879
EMQQ,110.75,85,81,79,53,880
IGIB,110.73,85,85,42,68,881
AWR,110.68,85,95,73,96,882
DIOD,110.66,85,71,95,91,883
RVPH,110.66,85,92,31,45,884
HPK,110.65,85,93,29,46,885
FTSD,110.62,85,93,27,40,886
ILMN,110.6,85,61,40,30,887
AEM,110.59,85,51,89,95,888
AGNG,110.58,84,70,72,68,889
CQQQ,110.57,84,87,81,66,890
IAGG,110.56,84,92,33,57,891
BSCS,110.51,84,83,43,71,892
IBMO,110.51,84,85,33,43,893
SLQD,110.51,84,87,30,48,894
AMRC,110.5,84,94,90,57,895
BSCT,110.46,84,81,31,41,896
SSRM,110.46,84,58,91,80,897
SUSB,110.45,84,86,31,51,898
APPF,110.44,84,85,95,87,899
IWY,110.43,84,78,82,71,900
TTGT,110.4,84,80,93,93,901
OVB,110.38,84,90,30,35,902
SPIB,110.34,84,85,36,57,903
IBDS,110.34,84,84,43,70,904
IGSB,110.33,84,87,31,50,905
TOTL,110.32,84,91,32,50,906
QSIG,110.29,84,87,30,47,907
EBAY,110.28,84,59,18,38,908
GOEX,110.21,84,50,77,78,909
YUMC,110.19,84,84,47,78,910
IBDT,110.17,84,84,44,72,911
GPJA,110.15,84,84,38,86,912
FLTB,110.13,84,89,30,49,913
DIAL,110.13,84,80,40,67,914
GNOM,110.11,84,62,53,18,915
SLVP,110.11,84,52,79,77,916
ROL,110.1,84,92,22,65,917
ASTE,110.1,84,70,90,28,918
SIL,110.06,84,59,79,84,919
LIXT,110.04,84,82,3,92,920
SPSB,110.03,84,87,29,45,921
VCSH,110.03,84,87,31,50,922
IBMN,110.02,84,87,33,50,923
BGRN,109.98,84,92,34,59,924
BTZ,109.97,84,66,74,81,925
NERD,109.96,84,71,51,33,926
SCHJ,109.95,84,86,26,36,927
ASLE,109.94,84,91,30,41,928
FULC,109.93,84,86,98,1,929
NOCT,109.92,84,87,42,43,930
MQY,109.91,84,80,58,72,931
WVVIP,109.9,84,90,53,37,932
TBLL,109.88,84,93,26,40,933
CVV,109.88,84,38,67,22,934
TFI,109.87,84,85,35,51,935
MGK,109.87,84,78,82,72,936
BNDX,109.85,84,91,32,56,937
D,109.84,84,81,64,84,938
ADN,109.82,84,92,30,42,939
MRK,109.81,84,78,68,71,940
CMSC,109.81,84,83,39,73,941
SHV,109.8,84,93,26,40,942
HQI,109.79,84,93,85,88,943
IXN,109.78,84,80,87,81,944
CBON,109.76,84,92,29,33,945
FXY,109.76,84,90,23,38,946
AMSF,109.75,83,80,73,38,947
GBIL,109.75,83,93,26,39,948
EHC,109.73,83,69,82,43,949
SMH,109.73,83,78,90,89,950
IGI,109.71,83,69,53,81,951
TDTT,109.71,83,90,30,45,952
GLOB,109.69,83,72,94,86,953
TREX,109.68,83,83,88,93,954
QURE,109.67,83,46,93,88,955
PAWZ,109.64,83,73,72,28,956
MMIT,109.63,83,88,35,53,957
GCMG,109.63,83,92,33,44,958
BALL,109.63,83,79,68,92,959
CMG,109.63,83,58,87,94,960
PEP,109.62,83,71,72,85,961
NRUC,109.61,83,88,45,75,962
NMT,109.61,83,92,58,83,963
VNLA,109.6,83,92,28,42,964
IGM,109.6,83,79,83,71,965
NRXP,109.59,83,92,30,42,966
ARCM,109.59,83,92,26,40,967
SHM,109.54,83,89,28,40,968
DM,109.54,83,90,29,40,969
JMST,109.52,83,91,26,38,970
LDUR,109.52,83,89,29,42,971
JHS,109.52,83,79,44,69,972
ICSH,109.51,83,91,26,41,973
PJP,109.51,83,70,55,27,974
STIP,109.5,83,92,29,43,975
SCHI,109.48,83,83,30,36,976
TDY,109.48,83,72,90,94,977
FUMB,109.47,83,91,25,39,978
INDI,109.44,83,89,26,37,979
ETJ,109.43,83,77,59,64,980
NXC,109.41,83,87,54,80,981
DUKB,109.41,83,89,45,76,982
CCJ,109.4,83,41,11,18,983
SPRU,109.4,83,91,28,38,984
CLMB,109.39,83,87,93,93,985
ARE,109.39,83,76,76,87,986
TLSA,109.39,83,29,8,15,987
VGT,109.39,83,80,88,79,988
FXF,109.38,83,91,29,35,989
IMKTA,109.38,83,94,92,96,990
IBDU,109.38,83,82,31,39,991
PGJ,109.36,83,84,75,56,992
USFR,109.36,83,93,26,38,993
FTEC,109.34,83,80,88,79,994
VTEB,109.33,83,84,34,51,995
RTO,109.31,83,73,81,92,996
SKYY,109.31,83,77,73,43,997
CMF,109.28,83,85,34,50,998
TFLO,109.27,83,93,26,39,999
BIL,109.27,83,93,25,39,1000
TBB,109.25,83,87,39,77,1001
KORP,109.22,83,86,35,56,1002
ASPN,109.21,83,89,99,97,1003
VZ,109.2,83,84,43,78,1004
PTF,109.2,83,71,86,57,1005
MUB,109.19,83,86,34,51,1006
VTIP,109.18,82,91,28,43,1007
SWBI,109.18,82,87,38,7,1008
LSEA,109.18,82,92,30,45,1009
OPER,109.16,82,93,25,39,1010
BKN,109.14,82,82,53,73,1011
BYLD,109.14,82,87,39,62,1012
CRL,109.13,82,60,82,32,1013
WBND,109.12,82,85,41,69,1014
CMSA,109.12,82,83,43,74,1015
LMBS,109.12,82,92,28,44,1016
RAVI,109.12,82,91,27,41,1017
PBTP,109.11,82,91,28,42,1018
JPST,109.1,82,91,27,41,1019
PYPL,109.09,82,72,75,60,1020
ACU,109.08,82,91,84,74,1021
SUB,109.07,82,89,27,40,1022
KTH,109.04,82,89,36,76,1023
STPZ,109.02,82,91,28,42,1024
CHT,109.02,82,92,32,67,1025
MQT,109.02,82,80,52,66,1026
NEOG,108.97,82,79,57,39,1027
MVST,108.97,82,90,28,37,1028
USTB,108.97,82,90,29,45,1029
PLX,108.97,82,63,82,4,1030
MUNI,108.96,82,88,33,50,1031
PNQI,108.96,82,76,69,36,1032
AFIF,108.95,82,91,24,32,1033
MCK,108.94,82,88,77,83,1034
ENSC,108.93,82,92,30,44,1035
GSY,108.93,82,90,27,42,1036
PZT,108.93,82,84,36,57,1037
ONEQ,108.91,82,77,80,67,1038
VBND,108.88,82,88,37,59,1039
NTIP,108.88,82,83,26,21,1040
MAPS,108.85,82,89,29,36,1041
YCL,108.85,82,87,21,35,1042
BSGM,108.84,82,11,12,91,1043
HOVNP,108.84,82,49,97,95,1044
VS,108.83,82,96,16,93,1045
SPDN,108.77,82,97,12,26,1046
AIQ,108.73,82,77,82,52,1047
HYMC,108.72,82,90,27,44,1048
EIM,108.7,82,82,46,70,1049
PVI,108.69,82,93,25,37,1050
SMMU,108.68,82,90,27,41,1051
MNST,108.66,82,81,77,26,1052
TECH,108.66,82,73,70,63,1053
MDLZ,108.64,82,74,62,78,1054
NTCT,108.64,82,78,28,15,1055
FIBR,108.62,82,86,35,53,1056
LXP,108.6,82,83,73,89,1057
SMB,108.59,82,88,29,43,1058
OSPN,108.58,82,79,82,39,1059
MEAR,108.56,82,91,26,39,1060
LAND,108.56,82,83,75,40,1061
FTSM,108.51,82,90,26,40,1062
ACGLO,108.47,82,58,50,81,1063
WEAT,108.46,82,91,49,35,1064
CVS,108.46,82,83,85,77,1065
JMUB,108.45,82,87,36,54,1066
IMOS,108.43,81,77,83,94,1067
PZA,108.42,81,82,36,56,1068
SH,108.42,81,97,12,25,1069
IHE,108.42,81,72,70,30,1070
PWZ,108.38,81,88,37,56,1071
NDSN,108.38,81,60,82,86,1072
MUST,108.37,81,89,35,53,1073
UFPT,108.35,81,76,86,71,1074
GNE,108.35,81,69,14,19,1075
INVA,108.34,81,44,69,11,1076
IBD,108.34,81,83,33,53,1077
SVA,108.34,81,92,24,31,1078
PWS,108.32,81,89,31,25,1079
ARKO,108.3,81,84,31,34,1080
CHPT,108.3,81,91,27,35,1081
XITK,108.28,81,75,81,46,1082
NTLA,108.27,81,70,30,7,1083
FOA,108.27,81,89,29,42,1084
CNNE,108.26,81,92,96,93,1085
MRGR,108.25,81,88,31,43,1086
MINT,108.25,81,90,27,41,1087
PPH,108.24,81,73,76,39,1088
BE,108.22,81,40,97,0,1089
VONG,108.21,81,75,80,70,1090
EPRF,108.19,81,74,41,70,1091
HL,108.19,81,53,96,29,1092
GSST,108.19,81,92,27,40,1093
BSMP,108.19,81,88,28,35,1094
TVE,108.19,81,90,32,47,1095
PXLW,108.14,81,62,72,88,1096
NEA,108.13,81,84,53,74,1097
IWF,108.1,81,75,80,69,1098
SOJC,108.09,81,78,45,80,1099
FLDR,108.08,81,84,28,43,1100
NYF,108.05,81,87,32,48,1101
VUG,108.03,81,76,81,72,1102
STOT,107.99,81,90,28,43,1103
SHYF,107.96,81,87,95,98,1104
FSMB,107.95,81,89,29,43,1105
PBE,107.94,81,64,61,28,1106
QLD,107.91,81,52,94,84,1107
UHT,107.91,81,57,94,97,1108
DXD,107.9,81,98,8,21,1109
LHX,107.88,81,74,87,86,1110
SCHG,107.88,81,75,80,70,1111
CELU,107.87,81,89,27,36,1112
CGAU,107.86,81,59,53,98,1113
PULS,107.84,81,89,27,41,1114
PRS,107.81,81,80,48,76,1115
SOXX,107.8,81,76,90,88,1116
CELH,107.77,81,88,96,13,1117
CHD,107.72,81,88,22,73,1118
ODC,107.72,81,90,78,75,1119
FLIA,107.71,81,91,29,53,1120
NAD,107.7,81,84,55,74,1121
LPRO,107.68,81,91,34,42,1122
ITM,107.67,81,79,35,54,1123
LDSF,107.66,81,89,28,41,1124
AGZD,107.62,81,88,29,41,1125
HIMS,107.61,80,89,29,37,1126
HMOP,107.59,80,87,35,52,1127
CLW,107.59,80,93,59,16,1128
BBN,107.57,80,84,55,76,1129
KNX,107.55,80,85,45,83,1130
ULST,107.54,80,90,27,41,1131
COLD,107.53,80,85,49,95,1132
BSMS,107.49,80,87,26,35,1133
IDXX,107.47,80,56,74,81,1134
BPOPM,107.45,80,86,39,62,1135
BSMQ,107.44,80,88,27,34,1136
GHG,107.44,80,92,68,17,1137
NTSX,107.42,80,77,74,75,1138
CORT,107.4,80,79,28,92,1139
FLOT,107.34,80,85,27,41,1140
CSGS,107.33,80,70,72,89,1141
NEAR,107.3,80,88,27,41,1142
MESO,107.28,80,33,98,80,1143
CHN,107.27,80,80,72,46,1144
AMOM,107.27,80,71,61,41,1145
NOMD,107.25,80,71,45,24,1146
JBK,107.25,80,85,68,74,1147
IDR,107.24,80,94,13,46,1148
SBEV,107.23,80,96,74,19,1149
HNDL,107.22,80,80,50,65,1150
IBUY,107.22,80,59,55,55,1151
HUBG,107.21,80,89,83,88,1152
GBAB,107.21,80,77,45,75,1153
HSRT,107.21,80,87,31,47,1154
FMF,107.2,80,90,21,29,1155
UNL,107.19,80,73,10,21,1156
NIM,107.19,80,90,32,63,1157
NULG,107.17,80,74,83,76,1158
QRFT,107.17,80,74,72,52,1159
BST,107.16,80,71,78,49,1160
SKIL,107.15,80,89,41,47,1161
EDEN,107.15,80,71,73,56,1162
RVNU,107.14,80,85,40,58,1163
BSMT,107.12,80,87,26,33,1164
NIO,107.12,80,70,98,1,1165
CRM,107.12,80,82,82,32,1166
GSK,107.09,80,70,79,79,1167
QTRX,107.09,80,26,77,21,1168
PSMT,107.08,80,63,22,79,1169
QTEC,107.08,80,75,86,78,1170
FLRN,107.06,80,85,27,41,1171
BRAG,107.06,80,28,4,1,1172
XLP,107.04,80,79,64,73,1173
EDU,106.99,80,94,91,97,1174
NCA,106.99,80,86,49,74,1175
MDGL,106.98,80,51,11,15,1176
ASHS,106.98,80,88,55,49,1177
AOK,106.98,80,85,43,59,1178
BTT,106.98,80,84,49,75,1179
ARKF,106.96,80,71,79,41,1180
TR,106.92,80,91,21,25,1181
A,106.91,80,77,82,68,1182
KLIC,106.9,80,68,86,75,1183
CWST,106.89,80,90,91,86,1184
DTF,106.88,79,85,63,71,1185
FLMI,106.88,79,86,31,51,1186
LAZR,106.87,79,90,40,41,1187
PSN,106.85,79,58,90,53,1188
FE,106.85,79,64,77,89,1189
ADME,106.82,79,85,41,36,1190
KEYS,106.82,79,82,75,94,1191
GRFS,106.82,79,82,74,57,1192
TAXF,106.8,79,88,37,54,1193
BLK,106.78,79,67,83,58,1194
ICE,106.78,79,78,70,85,1195
AGIO,106.77,79,52,88,5,1196
HBIO,106.76,79,20,57,18,1197
QQQE,106.76,79,72,78,70,1198
GTBP,106.76,79,95,1,2,1199
AQNB,106.76,79,59,54,77,1200
SDG,106.76,79,82,77,72,1201
FMB,106.75,79,86,36,53,1202
QQEW,106.75,79,73,78,70,1203
NKX,106.74,79,82,61,78,1204
HCI,106.71,79,70,63,29,1205
FLUT,106.69,79,76,92,81,1206
BX,106.68,79,74,95,96,1207
SREA,106.68,79,82,38,60,1208
RACE,106.64,79,86,83,88,1209
WTW,106.6,79,70,74,73,1210
TSCO,106.58,79,77,22,34,1211
UTZ,106.57,79,92,44,48,1212
UJUN,106.55,79,86,37,47,1213
ICVT,106.53,79,76,68,47,1214
LWAY,106.53,79,63,32,9,1215
QQXT,106.5,79,71,66,61,1216
VRSK,106.49,79,80,79,81,1217
MCR,106.47,79,72,60,77,1218
BSMR,106.46,79,87,26,37,1219
MLN,106.46,79,76,39,61,1220
AFB,106.43,79,85,52,62,1221
ORCL,106.43,79,80,30,45,1222
IGPT,106.42,79,69,72,46,1223
PJUN,106.42,79,81,37,49,1224
ED,106.41,79,76,52,87,1225
UOKA,106.4,79,91,41,13,1226
KHC,106.4,79,60,20,11,1227
FLTR,106.37,79,81,29,43,1228
IGOV,106.37,79,89,25,44,1229
APD,106.33,79,83,82,83,1230
EVO,106.33,79,78,81,19,1231
ETX,106.29,79,84,38,56,1232
ARGD,106.28,79,66,34,57,1233
NGG,106.27,79,82,83,81,1234
CMS,106.24,79,76,78,88,1235
BRFH,106.2,79,41,10,3,1236
IPOS,106.19,79,84,79,77,1237
TTD,106.18,79,58,95,84,1238
MDT,106.17,79,61,87,83,1239
WIX,106.17,79,67,75,33,1240
HYDW,106.16,79,79,33,55,1241
CFO,106.14,79,87,65,54,1242
TPCS,106.13,79,74,89,96,1243
FLCH,106.11,78,83,61,38,1244
JPIB,106.11,78,86,33,56,1245
ACES,106.11,78,78,88,86,1246
CNRG,106.05,78,79,90,87,1247
LEAD,106.03,78,73,76,71,1248
SPYG,106.02,78,73,77,61,1249
USEP,106.01,78,85,33,40,1250
CWEB,106.01,78,61,89,41,1251
LQDI,106.01,78,63,47,63,1252
XHE,106.0,78,59,69,31,1253
GRVY,105.99,78,23,15,16,1254
SOTK,105.99,78,69,21,26,1255
BYM,105.96,78,80,47,65,1256
RSPS,105.95,78,78,65,65,1257
VOOG,105.95,78,73,77,61,1258
NAC,105.94,78,83,53,75,1259
TVC,105.93,78,89,41,49,1260
PEGA,105.92,78,85,87,84,1261
UAUG,105.91,78,85,39,44,1262
FDHY,105.9,78,78,42,65,1263
HACK,105.89,78,69,69,32,1264
WYY,105.87,78,79,74,11,1265
MAV,105.84,78,82,40,41,1266
DSGX,105.83,78,69,87,80,1267
MUE,105.83,78,82,46,62,1268
PAPR,105.8,78,84,38,44,1269
IVW,105.8,78,73,77,61,1270
BHV,105.8,78,82,29,58,1271
FDN,105.8,78,71,50,29,1272
STKL,105.78,78,45,79,2,1273
UOCT,105.77,78,86,35,43,1274
FSTA,105.77,78,78,63,72,1275
PREF,105.74,78,76,47,71,1276
GB,105.74,78,90,39,44,1277
PLAB,105.74,78,79,94,91,1278
PSK,105.74,78,73,40,68,1279
DRUP,105.72,78,72,71,45,1280
XLG,105.68,78,74,77,66,1281
FITBI,105.65,78,57,38,60,1282
TTEK,105.64,78,85,87,96,1283
EVM,105.63,78,85,48,75,1284
KULR,105.61,78,63,6,13,1285
MCHI,105.59,78,81,58,39,1286
ISHG,105.59,78,88,23,34,1287
DTW,105.58,78,71,37,85,1288
BWX,105.58,78,88,28,49,1289
CEV,105.55,78,90,57,85,1290
CHIQ,105.55,78,83,76,85,1291
LSAK,105.53,78,65,32,8,1292
CIBR,105.53,78,68,74,40,1293
FLSW,105.52,78,77,75,77,1294
TSI,105.51,78,68,52,68,1295
KZR,105.5,78,81,2,1,1296
CNXN,105.49,78,79,94,93,1297
HAE,105.46,78,59,30,84,1298
QCLN,105.44,78,71,90,73,1299
FMC,105.4,78,62,85,80,1300
DJCO,105.39,78,83,76,92,1301
HPH,105.39,78,77,9,7,1302
BNY,105.37,77,77,56,70,1303
BMI,105.36,77,68,71,78,1304
UCON,105.35,77,82,32,48,1305
VDC,105.34,77,77,62,69,1306
SNDR,105.34,77,83,52,84,1307
EDIT,105.32,77,57,88,16,1308
IAG,105.29,77,29,15,35,1309
MHLA,105.29,77,78,83,86,1310
XPH,105.28,77,68,85,27,1311
ENO,105.27,77,81,25,43,1312
OVM,105.27,77,84,31,36,1313
POWW,105.26,77,64,3,4,1314
MUC,105.25,77,86,49,70,1315
CASY,105.25,77,89,68,89,1316
PFO,105.24,77,58,58,69,1317
GDMA,105.24,77,84,43,54,1318
EBIZ,105.22,77,61,59,52,1319
PGF,105.21,77,73,37,63,1320
PJUL,105.21,77,82,39,48,1321
HYXF,105.21,77,81,38,60,1322
FCAL,105.21,77,85,38,57,1323
FMS,105.17,77,70,61,18,1324
SSSS,105.17,77,25,68,39,1325
AEE,105.16,77,77,56,74,1326
EVN,105.16,77,83,52,69,1327
NXP,105.16,77,86,59,80,1328
GURE,105.15,77,86,6,7,1329
STX,105.15,77,71,91,94,1330
LNT,105.14,77,71,81,86,1331
YCS,105.14,77,94,30,36,1332
GOOG,105.1,77,80,85,76,1333
WTMF,105.09,77,90,20,30,1334
PSI,105.08,77,70,89,83,1335
DGX,105.07,77,61,65,63,1336
NSYS,105.06,77,45,94,7,1337
GMED,105.05,77,69,68,66,1338
QRVO,105.05,77,79,96,76,1339
GH,105.05,77,71,91,91,1340
OMER,105.05,77,56,13,44,1341
UDN,105.03,77,88,23,33,1342
USLM,105.01,77,85,88,52,1343
GXC,105.01,77,82,55,39,1344
SEIX,104.99,77,80,33,37,1345
UJUL,104.98,77,85,39,49,1346
AOM,104.98,77,83,46,60,1347
ARTNA,104.95,77,85,57,51,1348
IIM,104.95,77,79,46,75,1349
IUSG,104.89,77,71,76,61,1350
ADUS,104.89,77,57,89,90,1351
SAIC,104.89,77,40,83,57,1352
MYN,104.88,77,82,48,61,1353
YANG,104.88,77,97,9,25,1354
FXE,104.87,77,89,22,31,1355
PSEP,104.87,77,80,36,42,1356
MKC,104.82,77,70,75,77,1357
CWB,104.8,77,71,67,52,1358
CTBB,104.8,77,54,74,86,1359
KDP,104.78,77,77,29,46,1360
MNA,104.77,77,85,34,44,1361
AP,104.76,76,25,8,46,1362
BWZ,104.76,76,88,24,36,1363
NMI,104.76,76,86,38,66,1364
PAUG,104.72,76,81,39,46,1365
LRGE,104.7,76,75,75,66,1366
CWCO,104.7,76,91,87,93,1367
WDFC,104.69,76,95,56,55,1368
RELX,104.69,76,56,79,70,1369
KBA,104.67,76,85,52,68,1370
LNN,104.65,76,90,75,51,1371
MHN,104.65,76,86,52,64,1372
ATNM,104.64,76,60,17,54,1373
WABC,104.62,76,76,42,68,1374
GOOGL,104.62,76,80,85,73,1375
INTU,104.62,76,66,72,68,1376
DOX,104.62,76,58,86,76,1377
CNYA,104.61,76,86,56,68,1378
FTXL,104.57,76,71,90,90,1379
UJAN,104.55,76,84,35,53,1380
KALL,104.53,76,82,57,44,1381
HLNE,104.5,76,72,93,94,1382
FLBL,104.5,76,76,30,41,1383
CWT,104.5,76,94,33,82,1384
FMY,104.49,76,93,41,61,1385
GJH,104.48,76,80,44,73,1386
AGMH,104.47,76,82,6,41,1387
KHYB,104.47,76,87,34,50,1388
MTUM,104.47,76,69,76,60,1389
VRT,104.4,76,53,73,43,1390
NQP,104.4,76,83,52,75,1391
TAN,104.4,76,71,88,91,1392
ALL,104.39,76,55,81,82,1393
SPSC,104.39,76,48,83,61,1394
FXB,104.38,76,85,28,40,1395
BAPR,104.37,76,75,52,45,1396
DLHC,104.35,76,61,24,13,1397
MYI,104.32,76,82,53,71,1398
ERIE,104.31,76,89,15,75,1399
CDC,104.3,76,83,55,61,1400
CRNC,104.26,76,57,61,5,1401
SVM,104.25,76,44,98,98,1402
FCVT,104.25,76,72,66,54,1403
BTI,104.22,76,70,90,28,1404
ITW,104.2,76,71,81,91,1405
VRIG,104.2,76,84,28,41,1406
TDF,104.17,76,76,64,53,1407
LFVN,104.15,76,46,79,92,1408
DUK,104.13,76,65,49,81,1409
DAY,104.13,76,80,96,41,1410
SCL,104.13,76,73,63,65,1411
SPMO,104.13,76,71,65,53,1412
STRA,104.11,76,64,85,23,1413
QAI,104.09,76,84,34,44,1414
EWL,104.09,76,76,74,76,1415
BJUN,104.07,76,76,48,52,1416
MIY,104.07,76,83,53,66,1417
ATUS,104.05,76,63,77,97,1418
QGRO,104.0,76,66,75,63,1419
XSD,103.98,76,72,91,86,1420
ZSL,103.98,76,98,9,9,1421
IQI,103.96,75,82,44,58,1422
BKLN,103.95,75,72,31,40,1423
RIGS,103.93,75,82,29,49,1424
CSBR,103.92,75,48,80,6,1425
POCI,103.9,75,77,94,87,1426
QIPT,103.9,75,41,54,92,1427
PTNQ,103.9,75,84,81,63,1428
VKQ,103.89,75,82,47,58,1429
FAAR,103.82,75,89,20,32,1430
PGX,103.81,75,71,39,68,1431
BHFAL,103.8,75,61,45,66,1432
APO,103.79,75,59,96,96,1433
BOUT,103.77,75,66,52,25,1434
IMCG,103.75,75,64,75,61,1435
HYLS,103.75,75,70,37,51,1436
VGM,103.74,75,80,46,60,1437
NPV,103.72,75,86,70,83,1438
RGCO,103.68,75,85,13,61,1439
CHSCO,103.67,75,86,36,57,1440
PYT,103.66,75,83,67,44,1441
SCC,103.61,75,98,11,19,1442
SAP,103.56,75,62,64,85,1443
MPA,103.55,75,79,50,62,1444
USMC,103.54,75,71,71,62,1445
NFLT,103.54,75,83,38,50,1446
XT,103.53,75,69,76,66,1447
DMAC,103.52,75,50,83,9,1448
FITBP,103.52,75,62,28,44,1449
AMAT,103.52,75,66,93,96,1450
ROCK,103.51,75,74,92,95,1451
SMLR,103.48,75,61,65,69,1452
POCT,103.47,75,80,37,43,1453
VOXX,103.45,75,10,17,72,1454
NUV,103.43,75,85,52,72,1455
WTRG,103.4,75,75,89,91,1456
FTSL,103.37,75,73,33,42,1457
PWB,103.37,75,68,68,44,1458
NAZ,103.37,75,91,53,71,1459
NRK,103.37,75,84,51,71,1460
SHW,103.36,75,74,84,94,1461
OEF,103.36,75,72,76,67,1462
GHYB,103.36,75,75,37,54,1463
VMO,103.33,75,81,50,59,1464
VKI,103.33,75,78,44,56,1465
VSHY,103.32,75,85,34,40,1466
CCIF,103.32,75,93,79,84,1467
WINC,103.31,75,79,32,46,1468
RZB,103.29,75,57,64,79,1469
SNFCA,103.28,75,76,71,23,1470
NGVC,103.28,75,68,33,9,1471
SBI,103.28,75,83,51,64,1472
NOVA,103.27,75,87,80,27,1473
RPM,103.27,75,62,78,86,1474
FLHY,103.27,75,73,37,61,1475
TMFS,103.27,75,72,83,39,1476
PFFD,103.26,75,69,43,68,1477
