Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FILL,100.51,77,48,26,84,1995
DSI,100.51,77,80,77,81,1996
MSTQ,100.48,77,79,81,86,1997
LAUR,100.47,77,51,55,94,1998
ILCB,100.47,77,78,76,79,1999
SNV,100.46,77,80,83,19,2000
ZS,100.45,77,86,97,96,2001
IYJ,100.44,77,76,70,71,2002
BR,100.44,77,80,88,91,2003
BZFD,100.44,77,16,4,3,2004
SKY,100.43,77,85,59,62,2005
BAK,100.43,77,42,21,17,2006
SURI,100.43,77,76,32,23,2007
WRLD,100.42,76,72,87,93,2008
MPLX,100.42,76,74,58,81,2009
ACV,100.42,76,81,73,37,2010
SPXN,100.41,76,78,76,82,2011
STRV,100.41,76,78,77,81,2012
FPH,100.4,76,86,67,66,2013
GSUS,100.4,76,78,76,80,2014
ZDGE,100.4,76,95,61,43,2015
DFSU,100.39,76,79,76,76,2016
CBLS,100.37,76,66,37,38,2017
VOTE,100.36,76,78,76,80,2018
PHO,100.36,76,75,69,66,2019
IGE,100.35,76,54,28,79,2020
USPX,100.35,76,78,76,80,2021
GLTR,100.33,76,52,31,52,2022
SHEL,100.33,76,46,35,90,2023
PBUS,100.33,76,78,76,80,2024
GSC,100.32,76,73,73,71,2025
CGTX,100.31,76,26,92,13,2026
UGRO,100.3,76,92,24,8,2027
OTIS,100.29,76,70,51,69,2028
RHRX,100.29,76,76,57,68,2029
JUST,100.29,76,77,76,77,2030
WMB,100.29,76,68,52,88,2031
DWLD,100.28,76,71,53,75,2032
DDM,100.27,76,84,84,68,2033
SCHX,100.27,76,78,76,79,2034
WTV,100.27,76,75,73,75,2035
SPXE,100.27,76,79,77,79,2036
BBUS,100.27,76,78,76,80,2037
CAMX,100.26,76,72,64,63,2038
KALV,100.26,76,92,95,95,2039
TRFM,100.26,76,80,81,81,2040
NSIT,100.26,76,79,92,94,2041
MFIC,100.26,76,75,70,86,2042
ZIG,100.25,76,76,79,84,2043
BIBL,100.25,76,78,67,66,2044
GSPY,100.25,76,76,74,81,2045
RBLD,100.25,76,72,69,72,2046
IBOT,100.24,76,79,67,53,2047
SLP,100.24,76,42,21,34,2048
AMZY,100.24,76,60,50,65,2049
DFUS,100.23,76,77,75,79,2050
EQTY,100.23,76,77,72,76,2051
RVLV,100.21,76,86,13,13,2052
ESGV,100.21,76,79,79,80,2053
GCMG,100.21,76,56,70,71,2054
JPEF,100.2,76,75,64,52,2055
FFSM,100.19,76,75,69,62,2056
VV,100.19,76,78,76,80,2057
ENSG,100.18,76,87,87,79,2058
KNSA,100.18,76,89,90,93,2059
SPYX,100.17,76,78,77,79,2060
GUSA,100.15,76,78,75,78,2061
SCHK,100.15,76,78,75,79,2062
BKIV,100.15,76,78,77,40,2063
IYE,100.15,76,50,23,81,2064
QRFT,100.14,76,77,76,76,2065
DHT,100.14,76,71,76,94,2066
PLG,100.14,76,25,16,16,2067
MLPB,100.14,76,75,59,85,2068
VSLU,100.14,76,78,76,83,2069
GDRX,100.14,76,82,80,48,2070
MASI,100.14,76,55,52,7,2071
DFIN,100.13,76,89,88,94,2072
EW,100.12,76,81,24,20,2073
DDIV,100.12,76,70,54,54,2074
EOG,100.12,76,37,21,84,2075
EPS,100.12,76,76,71,79,2076
MAIN,100.11,76,70,69,73,2077
IBCP,100.11,76,80,92,46,2078
VFMF,100.1,76,75,71,72,2079
CPNG,100.1,76,82,28,81,2080
GSLC,100.09,76,78,75,78,2081
CAH,100.09,76,87,86,89,2082
IYY,100.08,76,78,75,78,2083
VEGN,100.08,76,82,81,87,2084
PNC,100.07,76,70,80,25,2085
IXC,100.05,76,49,27,84,2086
GCAD,100.05,76,71,69,50,2087
XME,100.05,76,60,71,69,2088
VLTO,100.05,76,70,34,48,2089
VOO,100.05,76,78,75,79,2090
IVV,100.04,76,78,75,79,2091
IWB,100.04,76,78,75,78,2092
COWG,100.04,76,78,74,78,2093
IMTM,100.03,75,76,63,62,2094
FPX,100.03,75,79,71,56,2095
SPLG,100.03,75,78,75,79,2096
FCPI,100.03,75,76,69,72,2097
VZLA,100.02,75,54,86,33,2098
CBSE,100.01,75,70,55,47,2099
CVLC,100.0,75,78,75,67,2100
SPY,100.0,75,77,75,79,2101
VONE,100.0,75,77,75,78,2102
GK,99.99,75,79,60,58,2103
CLDX,99.98,75,91,91,11,2104
ALG,99.97,75,65,82,71,2105
GBUY,99.97,75,77,56,58,2106
EXI,99.96,75,74,71,69,2107
ELLO,99.96,75,86,70,19,2108
GNRC,99.92,75,27,74,18,2109
ASGN,99.92,75,84,69,67,2110
FDWM,99.91,75,75,73,70,2111
JCTR,99.9,75,77,75,80,2112
AGX,99.9,75,71,72,94,2113
FAD,99.89,75,77,69,64,2114
RPM,99.87,75,84,83,84,2115
CINF,99.87,75,67,48,66,2116
BLCV,99.86,75,74,75,65,2117
TSCO,99.86,75,70,52,46,2118
EINC,99.86,75,69,56,80,2119
ACVF,99.85,75,79,75,81,2120
IEZ,99.85,75,50,21,91,2121
RHP,99.85,75,81,89,58,2122
FNY,99.84,75,77,68,61,2123
ESGU,99.84,75,77,75,77,2124
MFUS,99.83,75,77,66,63,2125
SNX,99.83,75,52,56,67,2126
DBP,99.83,75,45,29,66,2127
EFIV,99.81,75,77,76,81,2128
NULC,99.81,75,77,72,77,2129
SCHB,99.8,75,77,75,77,2130
KTOS,99.78,75,68,92,97,2131
DVN,99.77,75,27,14,28,2132
PHGE,99.77,75,78,9,30,2133
PBH,99.77,75,86,27,71,2134
SPTM,99.76,75,77,74,78,2135
AVUS,99.76,75,75,71,74,2136
SNPE,99.76,75,77,76,81,2137
COWS,99.75,75,64,61,58,2138
XSMO,99.75,75,75,80,66,2139
DFAU,99.74,75,76,73,77,2140
ITOT,99.74,75,77,75,77,2141
CSWC,99.73,75,78,88,90,2142
FPAG,99.72,75,76,72,80,2143
NSCS,99.72,75,75,69,63,2144
DRLL,99.72,75,49,24,81,2145
JQUA,99.71,75,79,76,82,2146
PIO,99.7,75,77,75,53,2147
DUHP,99.7,75,77,72,78,2148
LAMR,99.7,75,81,79,27,2149
ARMK,99.69,75,81,47,45,2150
BWLP,99.68,75,61,96,96,2151
SIXA,99.68,75,76,67,68,2152
CSM,99.66,75,77,75,72,2153
PVH,99.66,75,94,95,69,2154
IWV,99.66,75,77,75,77,2155
VTI,99.66,75,77,75,77,2156
HEDJ,99.66,75,73,59,71,2157
GDXJ,99.65,75,34,27,47,2158
FLTW,99.65,75,71,58,75,2159
GLRY,99.65,75,72,62,78,2160
ITAN,99.64,75,77,80,79,2161
RAYD,99.63,75,75,63,71,2162
DSMC,99.63,75,75,77,81,2163
USCL,99.63,75,74,66,61,2164
VTHR,99.62,75,77,74,77,2165
MEDI,99.61,75,81,80,78,2166
EFSCP,99.61,75,60,66,40,2167
IWP,99.6,75,78,75,71,2168
RPG,99.6,75,79,47,70,2169
TPB,99.59,75,77,78,50,2170
SEIC,99.58,75,77,64,50,2171
CODI,99.57,75,77,69,35,2172
USNZ,99.57,75,79,77,77,2173
LCTU,99.56,75,77,74,77,2174
CVSE,99.55,75,78,73,58,2175
BURL,99.54,75,87,89,15,2176
RWK,99.52,75,74,72,70,2177
BZH,99.52,75,91,96,96,2178
SEED,99.52,75,41,4,4,2179
IBN,99.51,75,69,59,65,2180
INMB,99.5,75,88,96,46,2181
ZION,99.49,74,78,84,34,2182
NSC,99.48,74,82,55,33,2183
SNCRL,99.48,74,69,70,52,2184
NDSN,99.47,74,71,68,51,2185
BWET,99.45,74,78,85,71,2186
CADE,99.45,74,75,91,35,2187
NODK,99.44,74,61,29,35,2188
WDAY,99.43,74,75,93,91,2189
TCTM,99.43,74,41,3,7,2190
PLYA,99.43,74,75,64,54,2191
ASTH,99.42,74,86,65,43,2192
COWZ,99.42,74,70,57,77,2193
HAL,99.42,74,47,18,93,2194
CMC,99.42,74,64,46,25,2195
OALC,99.41,74,75,74,80,2196
GNTX,99.41,74,81,65,85,2197
A,99.4,74,78,51,24,2198
TIMB,99.38,74,81,90,92,2199
BUSA,99.36,74,72,66,67,2200
WYY,99.36,74,88,86,25,2201
LGRO,99.35,74,71,76,54,2202
EURL,99.35,74,86,73,38,2203
SKT,99.34,74,87,90,92,2204
IXG,99.34,74,75,65,62,2205
JHML,99.33,74,75,71,74,2206
USMC,99.33,74,79,78,85,2207
IMTX,99.32,74,83,94,73,2208
IFN,99.31,74,85,82,81,2209
CBRE,99.31,74,74,72,33,2210
GLRE,99.3,74,72,65,92,2211
NUGT,99.3,74,21,16,34,2212
SENEB,99.3,74,27,58,90,2213
DFNL,99.3,74,74,70,56,2214
PSCE,99.29,74,49,23,89,2215
RSPF,99.29,74,75,72,45,2216
LYG,99.29,74,67,40,39,2217
AVSU,99.28,74,77,75,73,2218
OIH,99.27,74,48,20,91,2219
FLOW,99.26,74,65,60,64,2220
FAT,99.24,74,77,23,61,2221
SHRY,99.24,74,75,66,67,2222
TUG,99.24,74,79,79,84,2223
GOP,99.24,74,74,68,57,2224
SRHQ,99.23,74,76,73,73,2225
CATH,99.21,74,76,74,78,2226
SMRI,99.21,74,63,54,56,2227
CP,99.21,74,81,40,40,2228
FISK,99.2,74,69,91,90,2229
XTR,99.19,74,75,71,75,2230
APAM,99.17,74,79,81,67,2231
LMNR,99.17,74,62,88,70,2232
ESG,99.17,74,76,74,82,2233
BMVP,99.16,74,74,67,67,2234
SDVY,99.16,74,73,78,74,2235
OXY,99.16,74,40,21,76,2236
TUR,99.15,74,47,28,90,2237
PIN,99.15,74,72,80,78,2238
MC,99.15,74,69,84,63,2239
EXEEL,99.14,74,55,24,82,2240
UDIV,99.12,74,76,74,75,2241
QCRH,99.11,74,73,84,77,2242
RGNX,99.1,74,70,14,21,2243
FEUS,99.1,74,76,74,79,2244
MODD,99.09,74,81,93,10,2245
RAMP,99.09,74,84,94,94,2246
POST,99.08,74,79,65,40,2247
PCOR,99.08,74,87,76,91,2248
DCO,99.07,74,36,39,47,2249
SEIV,99.07,74,75,75,72,2250
OFG,99.06,74,78,89,83,2251
FCTR,99.05,74,78,47,33,2252
DFAC,99.04,74,75,71,72,2253
BBIO,99.04,74,88,99,99,2254
DFLV,99.04,74,71,61,56,2255
AHCO,99.03,74,62,7,5,2256
ATR,99.02,74,75,52,88,2257
DOCU,99.02,74,66,91,21,2258
RAYE,99.0,74,74,69,67,2259
BXSL,98.99,74,72,66,82,2260
ATLCP,98.98,74,73,81,64,2261
RING,98.96,74,41,26,63,2262
WRND,98.96,74,75,73,83,2263
JILL,98.96,74,41,26,96,2264
TCAF,98.95,74,72,66,61,2265
NWPX,98.94,74,64,23,38,2266
FXO,98.94,74,74,71,43,2267
SPOK,98.92,74,90,91,98,2268
IQV,98.9,73,82,44,45,2269
CL,98.9,73,77,68,46,2270
FLQM,98.9,73,75,67,67,2271
USML,98.88,73,81,73,66,2272
SUP,98.88,73,12,26,13,2273
NXG,98.88,73,47,30,26,2274
SPGP,98.87,73,71,60,82,2275
FPXE,98.86,73,76,47,60,2276
PBR,98.86,73,64,87,95,2277
HBI,98.85,73,80,17,18,2278
ENTA,98.84,73,45,8,2,2279
HIDV,98.84,73,73,74,74,2280
QUS,98.84,73,75,72,80,2281
BTOG,98.84,73,97,94,4,2282
AMLP,98.84,73,73,56,82,2283
FTXO,98.83,73,74,74,26,2284
TRI,98.83,73,81,79,75,2285
HLGE,98.83,73,78,72,64,2286
TVAL,98.82,73,69,62,57,2287
PTLC,98.82,73,74,68,73,2288
USMF,98.81,73,75,70,71,2289
CHGX,98.81,73,78,75,76,2290
BEDZ,98.81,73,69,73,55,2291
ESGR,98.8,73,72,75,72,2292
GLOF,98.8,73,74,70,74,2293
KARO,98.8,73,57,37,68,2294
PKW,98.79,73,73,71,75,2295
IUS,98.77,73,72,69,78,2296
IMCG,98.76,73,77,68,67,2297
EATZ,98.76,73,76,73,35,2298
QPX,98.76,73,77,81,88,2299
ICE,98.76,73,84,79,76,2300
FFLS,98.75,73,62,49,57,2301
NZUS,98.74,73,78,77,80,2302
CM,98.74,73,77,76,29,2303
ASA,98.74,73,30,37,32,2304
MCBS,98.73,73,82,87,74,2305
PEO,98.73,73,51,24,79,2306
USAU,98.73,73,31,32,20,2307
CVY,98.73,73,68,62,67,2308
ASC,98.72,73,76,74,80,2309
VNSE,98.72,73,78,72,71,2310
CYRX,98.71,73,27,27,10,2311
EWI,98.71,73,76,69,76,2312
LOPE,98.7,73,63,70,88,2313
SIEB,98.7,73,47,51,33,2314
FTDS,98.7,73,66,57,62,2315
IPDP,98.69,73,79,75,84,2316
UMI,98.68,73,68,52,80,2317
DWAW,98.68,73,75,60,57,2318
TILT,98.68,73,75,74,73,2319
FPXI,98.67,73,72,57,53,2320
WOMN,98.67,73,76,77,78,2321
MSTB,98.67,73,73,68,66,2322
OILK,98.67,73,50,23,85,2323
CET,98.66,73,64,51,69,2324
HAPY,98.65,73,78,81,76,2325
BHE,98.65,73,83,61,44,2326
RDN,98.65,73,86,84,90,2327
CPER,98.65,73,44,29,43,2328
QSPT,98.65,73,74,83,90,2329
FXL,98.64,73,80,83,86,2330
MOH,98.64,73,86,85,90,2331
FEX,98.63,73,74,66,64,2332
RBB,98.62,73,72,88,20,2333
IYC,98.62,73,75,77,73,2334
ULVM,98.62,73,72,64,56,2335
ALLE,98.62,73,82,69,48,2336
XLSR,98.61,73,74,70,73,2337
UFPI,98.61,73,74,89,90,2338
BUG,98.61,73,82,90,82,2339
USVM,98.6,73,73,72,60,2340
IHAK,98.6,73,83,88,87,2341
EFX,98.6,73,84,87,34,2342
WTW,98.6,73,80,65,40,2343
ESGG,98.6,73,75,72,77,2344
DMLP,98.59,73,55,57,43,2345
THR,98.59,73,46,87,94,2346
BJRI,98.58,73,80,84,17,2347
PINK,98.58,73,76,69,50,2348
WKC,98.57,73,47,25,27,2349
ONEO,98.57,73,74,65,64,2350
KEP,98.56,73,88,31,27,2351
EEMO,98.55,73,71,65,58,2352
URBN,98.54,73,84,90,93,2353
GEN,98.54,73,69,88,32,2354
BH,98.54,73,58,35,46,2355
TPLC,98.53,73,74,65,67,2356
LDWY,98.52,72,24,9,12,2357
LCF,98.51,72,71,74,80,2358
FIW,98.51,72,71,71,60,2359
MRK,98.5,72,72,69,55,2360
FMCX,98.49,72,72,69,71,2361
TPR,98.48,72,88,47,14,2362
QTJL,98.48,72,73,81,87,2363
MAGA,98.47,72,70,59,62,2364
LGL,98.47,72,84,92,65,2365
RITM,98.47,72,75,84,83,2366
VLYPP,98.47,72,44,53,26,2367
TPZ,98.46,72,69,57,65,2368
OPHC,98.45,72,90,94,37,2369
BFOR,98.44,72,73,66,69,2370
HTCR,98.44,72,90,5,16,2371
KNCT,98.43,72,77,80,77,2372
GTEK,98.43,72,75,79,69,2373
VLU,98.43,72,72,68,68,2374
DFUV,98.43,72,71,62,63,2375
IOSP,98.43,72,78,78,54,2376
JNPR,98.42,72,83,90,28,2377
CMCO,98.42,72,71,42,66,2378
AMPG,98.42,72,17,18,16,2379
BOTZ,98.41,72,83,80,69,2380
EOI,98.4,72,75,54,53,2381
EUFN,98.4,72,70,60,73,2382
FINV,98.4,72,70,31,63,2383
USAI,98.4,72,68,53,75,2384
KOKU,98.37,72,74,71,74,2385
QRVO,98.37,72,80,58,51,2386
GREK,98.36,72,73,84,79,2387
CHEK,98.36,72,8,18,95,2388
NE,98.35,72,53,33,91,2389
DORM,98.35,72,72,30,36,2390
MET,98.34,72,76,68,64,2391
J,98.33,72,80,52,90,2392
PABU,98.33,72,78,77,80,2393
AWRE,98.33,72,72,52,19,2394
WGMI,98.32,72,94,94,33,2395
FNX,98.31,72,73,70,59,2396
FSP,98.31,72,72,95,46,2397
WANT,98.31,72,84,89,82,2398
ADX,98.31,72,76,64,81,2399
TMAT,98.31,72,81,73,49,2400
SYLD,98.3,72,70,66,70,2401
RDVY,98.29,72,73,69,69,2402
PARR,98.29,72,80,89,96,2403
HST,98.28,72,81,84,45,2404
EMMF,98.28,72,71,67,78,2405
VFQY,98.28,72,76,74,74,2406
SUSA,98.28,72,75,73,75,2407
URTH,98.27,72,74,71,75,2408
ENFR,98.27,72,67,52,77,2409
CWS,98.26,72,75,78,75,2410
TOK,98.26,72,74,71,76,2411
CFLT,98.25,72,82,14,86,2412
QARP,98.25,72,73,69,82,2413
HEZU,98.25,72,66,58,52,2414
CCS,98.24,72,85,92,71,2415
MLPX,98.24,72,68,54,80,2416
DVOL,98.23,72,71,59,57,2417
QCLR,98.23,72,74,76,78,2418
SIXG,98.23,72,81,74,57,2419
SECT,98.23,72,73,69,78,2420
QVMM,98.22,72,73,63,58,2421
ADME,98.22,72,72,67,69,2422
PATH,98.22,72,87,94,86,2423
AEON,98.21,72,96,23,11,2424
GVLU,98.21,72,70,68,73,2425
KRMA,98.2,72,74,72,73,2426
SXC,98.18,72,85,82,93,2427
USAC,98.18,72,85,56,94,2428
MODL,98.18,72,75,76,78,2429
AX,98.17,72,79,93,37,2430
GECC,98.17,72,61,88,88,2431
UNM,98.16,72,74,31,91,2432
FEZ,98.15,72,74,62,63,2433
ROE,98.15,72,72,57,43,2434
IBOC,98.14,72,73,85,45,2435
AWAY,98.14,72,61,74,39,2436
XDQQ,98.13,72,68,74,83,2437
DFAW,98.13,72,71,70,67,2438
SEVN,98.11,72,77,90,70,2439
CFG,98.11,72,75,65,20,2440
RUNN,98.1,72,75,67,65,2441
DCOR,98.1,72,69,64,56,2442
LPTX,98.1,72,14,94,3,2443
CSGP,98.09,71,62,52,67,2444
SQY,98.09,71,61,63,61,2445
UZE,98.09,71,74,80,68,2446
NVNO,98.08,71,95,20,84,2447
RWL,98.08,71,72,67,72,2448
CASS,98.08,71,71,59,45,2449
LEAD,98.07,71,76,72,81,2450
GRID,98.07,71,70,55,58,2451
USCI,98.07,71,49,33,79,2452
DBEZ,98.05,71,65,59,65,2453
BCYC,98.05,71,88,15,20,2454
SBIO,98.05,71,80,79,22,2455
SFLR,98.03,71,70,66,80,2456
CGO,98.02,71,67,35,34,2457
ZBRA,98.01,71,62,28,14,2458
BAUG,98.01,71,72,71,79,2459
REGN,97.99,71,80,83,88,2460
SPD,97.98,71,73,68,70,2461
MEOH,97.98,71,28,53,69,2462
AAMI,97.98,71,65,28,24,2463
GENC,97.97,71,63,77,90,2464
FVAL,97.97,71,71,72,76,2465
PEXL,97.96,71,74,63,76,2466
LOWV,97.96,71,72,74,79,2467
DBEF,97.95,71,65,60,63,2468
CVI,97.94,71,55,32,62,2469
PFI,97.93,71,72,50,59,2470
BJAN,97.93,71,72,76,80,2471
BKMC,97.92,71,74,67,59,2472
SPXT,97.92,71,71,66,71,2473
QTOC,97.91,71,72,81,88,2474
BANC,97.91,71,75,28,32,2475
TBT,97.9,71,40,29,96,2476
PRF,97.9,71,72,67,68,2477
MCO,97.9,71,71,83,75,2478
HMN,97.9,71,63,52,50,2479
KOCG,97.89,71,71,64,71,2480
EOS,97.89,71,78,68,68,2481
FMX,97.88,71,64,91,92,2482
HDUS,97.88,71,74,70,71,2483
BFIN,97.87,71,73,82,44,2484
HEFA,97.87,71,65,60,65,2485
NVIR,97.86,71,53,29,84,2486
JCI,97.86,71,48,26,25,2487
DSTL,97.86,71,75,72,79,2488
XCLR,97.86,71,70,64,68,2489
RCKT,97.85,71,88,95,39,2490
NDIV,97.84,71,51,36,78,2491
XMVM,97.84,71,68,66,67,2492
ARCO,97.84,71,80,91,88,2493
BFEB,97.83,71,72,74,80,2494
FDIF,97.83,71,74,66,36,2495
GDXU,97.83,71,12,10,99,2496
QJUN,97.83,71,72,79,86,2497
UZF,97.81,71,73,79,69,2498
HNW,97.81,71,66,57,55,2499
BJUL,97.81,71,71,72,80,2500
ACA,97.8,71,73,85,86,2501
GOAU,97.8,71,39,27,49,2502
LFEQ,97.8,71,70,64,77,2503
BBMC,97.79,71,74,66,57,2504
WSO,97.78,71,64,85,94,2505
GOLY,97.78,71,56,50,39,2506
ODFL,97.78,71,83,58,94,2507
ESNT,97.78,71,80,84,89,2508
FQAL,97.76,71,73,71,81,2509
MPV,97.75,71,74,82,82,2510
ORLA,97.73,71,48,15,24,2511
SMLF,97.71,71,74,71,59,2512
IWML,97.71,71,80,76,27,2513
IVOO,97.71,71,72,64,59,2514
PKE,97.71,71,52,35,88,2515
ANEW,97.7,71,74,69,62,2516
GSEW,97.69,71,72,68,63,2517
AVGV,97.69,71,65,63,60,2518
SXQG,97.68,71,78,79,84,2519
HSII,97.67,71,70,31,33,2520
HTCO,97.67,71,13,7,10,2521
AVGE,97.66,71,69,64,70,2522
GAST,97.66,71,65,57,78,2523
EQIN,97.65,71,68,58,68,2524
CGBD,97.64,71,65,56,71,2525
YMM,97.64,71,29,23,69,2526
IJH,97.64,71,72,64,58,2527
FDGR,97.63,71,70,64,63,2528
FLRG,97.63,71,73,69,79,2529
PFX,97.63,71,81,81,74,2530
ACIO,97.62,70,70,67,71,2531
SFYX,97.62,70,71,59,63,2532
FNDX,97.61,70,72,68,71,2533
LAKE,97.61,70,49,87,88,2534
SPVM,97.61,70,66,49,61,2535
CTVA,97.59,70,54,15,28,2536
PRO,97.58,70,68,82,92,2537
VXF,97.57,70,73,74,63,2538
MISL,97.54,70,68,68,71,2539
LYEL,97.54,70,38,36,5,2540
SPMD,97.54,70,72,64,58,2541
USB,97.53,70,74,83,27,2542
ABLD,97.52,70,62,50,79,2543
MSMR,97.52,70,70,66,78,2544
MDY,97.52,70,72,64,58,2545
HLAL,97.52,70,71,74,85,2546
AMAL,97.52,70,83,93,25,2547
DEUS,97.51,70,72,65,66,2548
DVAL,97.51,70,67,50,55,2549
FBIN,97.51,70,83,88,62,2550
DAWN,97.5,70,59,65,14,2551
HOOK,97.49,70,37,70,7,2552
WIT,97.48,70,85,91,72,2553
DSGX,97.48,70,80,74,58,2554
CRBN,97.47,70,73,67,72,2555
FATBB,97.46,70,77,27,26,2556
EDIV,97.46,70,74,77,87,2557
DTI,97.46,70,6,5,7,2558
VOT,97.45,70,74,69,69,2559
BN,97.44,70,85,82,52,2560
SPHB,97.44,70,75,76,67,2561
MDCP,97.44,70,74,68,69,2562
FNDB,97.43,70,71,68,70,2563
TTT,97.43,70,22,18,98,2564
ACWI,97.43,70,72,67,73,2565
BSEP,97.4,70,71,71,79,2566
GEHC,97.4,70,86,56,37,2567
DDI,97.4,70,96,69,28,2568
FOVL,97.39,70,73,71,49,2569
CNS,97.39,70,74,73,30,2570
EIPX,97.38,70,56,39,78,2571
CACI,97.38,70,79,42,87,2572
CHE,97.37,70,80,74,66,2573
NMIH,97.36,70,72,83,91,2574
GURU,97.35,70,72,72,67,2575
JMEE,97.35,70,70,65,59,2576
JULT,97.35,70,70,72,80,2577
BULD,97.34,70,77,69,51,2578
FEBT,97.33,70,71,72,71,2579
FND,97.33,70,86,80,35,2580
FJUL,97.32,70,70,72,81,2581
IQSU,97.31,70,72,78,83,2582
BCPC,97.3,70,77,72,61,2583
IPKW,97.29,70,63,54,74,2584
BROS,97.29,70,75,28,25,2585
PFGC,97.29,70,85,87,56,2586
FJUN,97.28,70,70,72,81,2587
INDV,97.28,70,76,12,41,2588
EWJ,97.26,70,70,74,76,2589
XLB,97.25,70,66,47,61,2590
TYO,97.24,70,41,29,94,2591
PIE,97.24,70,60,46,56,2592
EXPE,97.23,70,72,94,50,2593
JANT,97.22,70,70,75,80,2594
INBKZ,97.22,70,65,55,39,2595
GATX,97.21,70,74,44,50,2596
PRAY,97.21,70,73,75,70,2597
HEI,97.19,70,54,46,65,2598
AWEG,97.19,70,69,63,48,2599
BNGE,97.19,70,77,69,77,2600
CMPO,97.18,70,38,16,66,2601
GRNT,97.18,70,48,13,29,2602
FDEC,97.18,70,71,76,80,2603
BTCS,97.17,70,69,96,12,2604
RAFE,97.16,70,74,72,69,2605
WPM,97.16,70,28,65,75,2606
XDJL,97.15,70,71,77,84,2607
FTLS,97.15,70,71,72,78,2608
ESPO,97.15,70,80,66,76,2609
CHW,97.12,70,66,33,37,2610
RSKD,97.12,70,64,33,20,2611
SNPV,97.12,70,71,70,52,2612
MCVT,97.12,70,26,51,97,2613
XSVM,97.12,70,67,70,69,2614
QMCO,97.11,70,81,1,6,2615
RGT,97.09,70,76,76,39,2616
UTZ,97.09,70,84,74,13,2617
BSVN,97.08,69,65,55,42,2618
GSJY,97.08,69,68,73,77,2619
LEXI,97.07,69,69,64,69,2620
CDEI,97.07,69,73,77,70,2621
IMCB,97.06,69,72,65,59,2622
IWR,97.04,69,71,65,59,2623
AFSM,97.04,69,73,73,64,2624
ALX,97.03,69,69,80,37,2625
CTRE,97.03,69,70,68,88,2626
BNT,97.02,69,84,82,39,2627
FMAT,97.02,69,66,51,58,2628
LSAT,97.01,69,63,50,68,2629
FLUT,97.01,69,86,23,62,2630
TMFG,97.01,69,68,57,77,2631
NTSX,97.01,69,73,73,64,2632
XDOC,97.0,69,70,78,87,2633
JIVE,97.0,69,58,52,57,2634
JHMM,97.0,69,71,62,57,2635
EVX,96.98,69,60,33,54,2636
NUMV,96.98,69,67,57,45,2637
VAW,96.97,69,65,51,57,2638
FSEA,96.96,69,58,60,14,2639
VOOV,96.96,69,71,74,70,2640
WFH,96.96,69,80,82,79,2641
GOEX,96.96,69,35,24,37,2642
PSC,96.95,69,73,70,58,2643
SENEA,96.94,69,44,58,91,2644
RZG,96.94,69,68,68,60,2645
AMTX,96.94,69,8,29,86,2646
SIGIP,96.94,69,68,62,36,2647
SDCI,96.93,69,42,29,68,2648
ILCV,96.92,69,70,63,67,2649
ONON,96.91,69,70,66,69,2650
IHDG,96.91,69,70,63,62,2651
ROUS,96.91,69,72,66,71,2652
EQWL,96.91,69,72,71,69,2653
VALQ,96.89,69,73,66,71,2654
EUSA,96.89,69,71,67,61,2655
BFH,96.89,69,70,28,39,2656
QQJG,96.89,69,76,57,61,2657
V,96.89,69,78,75,84,2658
XJH,96.88,69,72,65,56,2659
EXEL,96.88,69,67,81,92,2660
CAPE,96.88,69,70,74,78,2661
IVE,96.87,69,71,73,70,2662
INSP,96.86,69,21,20,9,2663
ABFL,96.85,69,72,74,80,2664
VT,96.85,69,71,67,71,2665
DIVB,96.84,69,69,63,59,2666
SPGM,96.84,69,71,66,70,2667
VIRT,96.84,69,47,40,46,2668
SPYV,96.83,69,71,73,70,2669
QWLD,96.83,69,72,67,76,2670
SFBS,96.83,69,79,82,28,2671
TRN,96.83,69,47,46,36,2672
JVAL,96.82,69,71,69,70,2673
XRT,96.81,69,76,72,49,2674
BL,96.81,69,77,29,41,2675
SIZE,96.81,69,72,68,62,2676
TPL,96.8,69,31,17,90,2677
RFEM,96.8,69,66,60,66,2678
FLJP,96.79,69,67,73,74,2679
DCBO,96.78,69,86,83,90,2680
GLDD,96.78,69,85,57,91,2681
DGRW,96.76,69,72,70,72,2682
AQWA,96.74,69,66,70,59,2683
RDY,96.73,69,84,76,88,2684
FUNL,96.72,69,69,63,67,2685
LPTH,96.72,69,26,14,78,2686
AVUV,96.71,69,68,75,67,2687
IEX,96.71,69,70,27,43,2688
AMS,96.71,69,35,47,32,2689
UCC,96.71,69,77,83,81,2690
WTS,96.7,69,65,81,89,2691
LFT,96.7,69,63,88,48,2692
REVS,96.7,69,67,56,67,2693
KTB,96.7,69,83,91,86,2694
CNOBP,96.7,69,71,77,42,2695
BBJP,96.69,69,67,71,77,2696
GDX,96.68,69,30,24,60,2697
FITE,96.68,69,75,81,77,2698
PSFJ,96.68,69,69,70,80,2699
XC,96.68,69,68,66,63,2700
EXE,96.68,69,54,26,74,2701
UBCP,96.67,69,37,30,18,2702
OVLH,96.66,69,69,63,75,2703
UPV,96.66,69,79,67,49,2704
PEJ,96.66,69,65,44,38,2705
ETY,96.65,68,65,50,51,2706
