Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SUPV,160.96,98,98,99,97,141
NLOP,160.11,98,95,93,97,142
ASPN,159.79,98,99,99,98,143
IESC,159.78,98,98,98,97,144
SN,159.69,98,94,96,87,145
THC,159.48,98,97,97,92,146
JVA,159.25,98,98,85,48,147
TPC,159.11,98,99,99,84,148
GERN,158.09,98,97,96,17,149
BLBD,157.55,98,98,98,96,150
KOLD,156.92,98,97,93,99,151
NVDA,156.5,98,99,97,98,152
CRIS,156.34,98,98,99,99,153
NXL,156.29,98,98,99,6,154
SMC,155.92,98,97,98,34,155
OUST,155.76,98,98,98,20,156
CVLT,155.56,98,95,93,92,157
ARQT,155.24,98,96,96,98,158
HIMS,154.29,98,99,94,81,159
ARQ,153.84,98,98,99,95,160
BVS,153.72,98,96,98,97,161
TLN,153.14,98,98,97,89,162
VST,152.91,98,99,99,95,163
SNCR,152.79,98,93,89,93,164
HYMCL,152.77,98,24,77,9,165
CLMB,152.17,98,75,71,90,166
DHAI,151.88,98,99,91,34,167
PTGX,151.56,98,96,90,95,168
GGAL,151.34,98,96,98,95,169
NTRA,151.17,98,97,97,92,170
TREE,151.08,98,97,98,97,171
INGN,150.95,98,91,85,88,172
CDE,150.95,98,98,98,35,173
MAMA,150.38,98,97,97,94,174
RSI,150.25,98,98,98,93,175
GCI,150.24,98,98,94,55,176
SGMO,150.22,98,9,16,95,177
LMB,149.93,98,98,95,97,178
AXGN,149.74,98,84,11,94,179
WAVE,149.71,98,23,97,5,180
BWIN,149.32,98,96,88,75,181
DY,149.19,97,95,94,89,182
ALNY,148.98,97,96,15,10,183
USD,148.84,97,99,98,98,184
SNOA,148.84,97,91,6,2,185
INLX,148.55,97,91,94,95,186
JXN,148.53,97,97,97,90,187
HIPO,148.27,97,87,96,25,188
SPOT,147.94,97,94,96,96,189
WYY,147.66,97,98,72,95,190
CRNX,147.61,97,97,97,96,191
IREN,147.52,97,99,48,98,192
CRDL,147.43,97,97,99,98,193
PI,147.19,97,98,97,88,194
UFPT,147.19,97,96,96,92,195
CCLD,147.11,97,96,94,11,196
XGN,147.08,97,46,11,46,197
KYMR,146.99,97,96,96,96,198
BMA,146.86,97,98,99,95,199
LTH,146.74,97,85,27,11,200
CRDB,146.73,97,98,84,94,201
RDNT,146.6,97,96,96,91,202
IPM,146.57,97,97,83,98,203
NAMSW,146.25,97,99,99,99,204
CAVA,146.25,97,97,97,93,205
HMY,146.02,97,97,97,89,206
PRLD,145.88,97,27,48,13,207
ML,145.82,97,99,99,99,208
AGIO,145.82,97,97,91,60,209
MREO,145.72,97,98,95,99,210
BV,145.38,97,94,96,80,211
EVGO,145.16,97,88,6,6,212
CXDO,145.16,97,83,95,99,213
ERJ,145.12,97,97,96,85,214
HNST,145.07,97,95,95,97,215
AIOT,145.03,97,94,98,87,216
CREX,145.03,97,97,92,96,217
MNMD,145.01,97,95,98,93,218
NGVC,144.94,97,96,94,85,219
BWAY,144.78,97,96,97,99,220
BZFD,144.57,97,98,98,3,221
SPRY,144.49,97,97,93,81,222
ACIW,144.45,97,95,91,86,223
ELDN,144.44,97,96,92,77,224
BYRN,144.24,97,98,98,98,225
ANAB,144.21,97,93,86,87,226
APP,144.2,97,98,98,98,227
CRDO,144.13,97,96,84,96,228
HBB,143.97,97,73,90,95,229
CNK,143.86,97,90,72,65,230
ALLT,143.68,97,83,45,12,231
ENTX,143.52,97,97,99,91,232
REFR,143.28,97,95,96,10,233
CLSK,143.1,97,98,98,99,234
CMPO,143.06,97,84,74,11,235
APEI,143.02,97,99,99,96,236
OSCR,142.9,97,98,98,99,237
RKT,142.89,97,91,93,87,238
MOD,142.51,97,98,98,99,239
TWST,142.4,97,98,98,98,240
VERA,142.39,97,98,99,99,241
IRM,142.3,97,94,87,80,242
SGRP,142.15,97,97,96,24,243
PACK,142.15,97,85,96,58,244
SPIR,142.11,97,97,97,98,245
PAYS,142.09,97,95,97,80,246
FULC,142.01,97,94,95,98,247
SIGA,141.98,97,93,93,24,248
HMST,141.95,97,92,85,95,249
ODYS,141.86,97,97,99,15,250
QTWO,141.74,97,96,97,89,251
FICO,141.68,97,96,90,94,252
COKE,141.03,97,94,88,90,253
INOD,140.85,97,99,50,28,254
REVG,140.53,97,94,97,91,255
GDDY,140.46,97,95,95,91,256
IINNW,140.21,97,90,99,36,257
CONL,140.21,97,98,99,99,258
COIN,140.07,97,97,98,98,259
MRUS,139.99,97,98,96,98,260
ADCT,139.63,97,98,99,99,261
ZIM,139.39,97,96,96,71,262
MDWD,139.1,97,97,97,92,263
TGTX,138.98,97,96,86,43,264
NVMI,138.97,97,97,95,94,265
ALKT,138.89,97,94,91,94,266
FEBO,138.78,97,99,99,97,267
TAYD,138.76,97,95,97,97,268
PPTA,137.93,97,92,96,19,269
CYH,137.71,97,71,41,86,270
ABUS,137.66,97,94,85,91,271
WINT,137.61,96,1,1,1,272
NGD,137.51,96,97,95,51,273
WIX,137.37,96,96,88,92,274
SWIM,137.26,96,22,87,17,275
ACR,137.09,96,91,94,81,276
HWM,136.99,96,94,95,89,277
RDW,136.86,96,99,96,46,278
DAKT,136.81,96,97,94,67,279
ADSE,136.66,96,97,97,97,280
CSLR,136.39,96,97,1,6,281
EWTX,136.27,96,98,97,99,282
AIRG,136.2,96,95,96,36,283
CCCC,136.16,96,86,97,99,284
AMBR,136.1,96,4,2,92,285
LE,135.87,96,97,96,82,286
AKA,135.85,96,98,99,94,287
PSFE,135.79,96,94,87,42,288
NCMI,135.61,96,64,84,83,289
CRTO,135.56,96,91,87,68,290
AMRX,135.47,96,97,97,97,291
PPC,135.26,96,92,93,73,292
BLFS,135.09,96,87,92,83,293
PLTR,135.06,96,95,86,97,294
AEHL,134.98,96,99,4,2,295
MIRM,134.98,96,94,18,64,296
NVRI,134.97,96,66,55,76,297
IDR,134.87,96,97,97,90,298
TME,134.84,96,97,97,88,299
SLG,134.81,96,95,96,93,300
MOLN,134.68,96,95,10,15,301
CSPI,134.51,96,96,94,98,302
BMR,134.31,96,98,99,99,303
XHG,134.14,96,28,0,0,304
ADD,134.1,96,5,5,6,305
NHC,134.07,96,96,89,92,306
MESA,134.03,96,97,29,14,307
CSWI,133.61,96,93,90,93,308
CRUS,133.52,96,97,89,70,309
AU,133.45,96,94,90,20,310
SLNH,133.45,96,96,6,13,311
ZVRA,133.44,96,85,26,92,312
BURL,133.25,96,95,73,82,313
EAT,133.19,96,97,95,81,314
WLDN,133.1,96,94,96,58,315
DERM,133.08,96,97,87,98,316
NN,133.06,96,97,97,80,317
ARM,133.05,96,99,95,98,318
UTI,132.91,96,96,95,97,319
LRMR,132.89,96,99,95,99,320
ASNS,132.74,96,94,2,7,321
SATX,132.67,96,94,92,72,322
DECA,132.61,96,93,53,2,323
NMM,132.59,96,97,98,89,324
PIPR,132.4,96,95,92,89,325
AXON,132.39,96,80,89,89,326
BEDU,132.32,96,93,93,83,327
VIRT,132.11,96,83,89,18,328
IDCC,131.84,96,90,76,91,329
SOHU,131.82,96,95,75,19,330
CNTA,131.74,96,75,88,98,331
ASM,131.72,96,97,95,13,332
WHLRP,131.7,96,95,70,16,333
ABSI,131.68,96,95,99,99,334
ELUT,131.68,96,98,96,98,335
MCY,131.61,96,94,96,91,336
CINT,131.55,96,50,12,17,337
GRND,131.48,96,96,95,91,338
TKC,131.41,96,97,88,76,339
CLS,131.37,96,98,98,98,340
CLBT,131.36,96,93,94,95,341
TEVA,131.3,96,96,96,93,342
POWL,131.26,96,96,97,99,343
MMM,131.15,96,83,84,18,344
ICUI,131.13,96,76,22,16,345
TPL,131.12,96,94,80,17,346
SHIP,131.08,96,94,97,91,347
LNTH,131.07,96,98,81,12,348
RXO,130.82,96,90,49,62,349
NRG,130.81,96,96,98,89,350
POET,130.76,96,98,82,5,351
IMMR,130.67,96,95,73,29,352
ANNX,130.66,96,95,90,94,353
WING,130.52,96,96,96,95,354
FRPT,130.41,96,96,95,88,355
TRGP,130.36,96,94,91,77,356
KARO,130.32,96,92,74,56,357
CLPT,130.3,96,88,19,83,358
GE,130.22,96,95,96,92,359
CECO,130.18,96,96,95,92,360
OPXS,130.13,96,96,97,97,361
PRTH,130.04,95,95,48,16,362
BOOT,129.97,95,94,89,73,363
NAGE,129.92,95,94,98,47,364
UHS,129.82,95,83,85,81,365
ENVA,129.7,95,79,88,89,366
MMLP,129.61,95,96,85,20,367
AHG,129.37,95,95,73,99,368
SLDB,129.36,95,96,98,99,369
CRPT,129.24,95,96,96,97,370
SPXC,129.13,95,96,95,91,371
TRAK,128.96,95,94,96,95,372
MPU,128.91,95,84,91,98,373
MLI,128.9,95,91,92,88,374
LRN,128.87,95,92,92,87,375
HOV,128.87,95,89,95,98,376
OPFI,128.86,95,88,68,94,377
RDVT,128.82,95,91,70,17,378
EVR,128.81,95,94,91,92,379
BSVN,128.76,95,92,79,62,380
BBAR,128.76,95,97,98,86,381
STEP,128.74,95,95,90,89,382
QNST,128.67,95,91,96,92,383
GKOS,128.65,95,95,94,94,384
HOOD,128.63,95,97,96,93,385
NSSC,128.58,95,97,85,92,386
VERX,128.37,95,94,91,85,387
KRYS,128.36,95,94,94,82,388
KGC,128.35,95,97,94,54,389
TSM,128.25,95,97,92,91,390
BYSI,128.17,95,98,98,88,391
RUN,128.17,95,82,13,76,392
FEIM,128.15,95,49,79,94,393
MEC,128.12,95,92,90,41,394
NKTX,128.0,95,98,97,99,395
GWRE,127.99,95,93,84,92,396
SYRE,127.89,95,93,99,99,397
FEDU,127.84,95,74,60,10,398
PRCT,127.82,95,96,96,94,399
PLMR,127.74,95,93,94,90,400
UG,127.73,95,88,68,50,401
OMER,127.66,95,74,90,97,402
BTDR,127.47,95,92,14,83,403
FSFG,127.45,95,84,50,71,404
AORT,127.44,95,95,93,85,405
INTR,127.43,95,94,92,95,406
KKR,127.32,95,94,93,95,407
JCSE,127.31,95,15,10,11,408
AGAE,127.28,95,96,12,67,409
CURI,127.18,95,94,97,7,410
VNOM,126.98,95,87,85,79,411
RVMD,126.93,95,94,92,82,412
FNGA,126.84,95,98,97,98,413
NIXX,126.73,95,55,13,20,414
VZLA,126.71,95,95,89,78,415
AGX,126.69,95,96,95,69,416
MPTI,126.68,95,95,91,99,417
UI,126.63,95,88,37,12,418
LAKE,126.58,95,93,81,86,419
EOSE,126.58,95,97,4,6,420
GBTC,126.53,95,96,98,99,421
MTZ,126.44,95,85,94,31,422
BRFS,126.42,95,96,96,95,423
JEF,126.24,95,93,88,80,424
VOXR,126.18,95,90,33,14,425
NNVC,126.06,95,94,95,23,426
SLN,126.04,95,97,98,99,427
TIGO,126.04,95,92,92,20,428
NUVB,126.03,95,97,98,72,429
BLND,126.0,95,92,97,98,430
WSM,125.97,95,96,98,95,431
TATT,125.91,95,96,95,96,432
BCRX,125.88,95,81,21,13,433
TPB,125.85,95,94,95,32,434
MGNI,125.81,95,95,40,55,435
NWG,125.79,95,93,94,20,436
MHK,125.78,95,77,83,83,437
RYAN,125.78,95,84,82,41,438
ANET,125.77,95,96,95,95,439
PSN,125.42,95,89,89,92,440
NMRK,125.38,95,92,90,94,441
PRIM,125.26,95,94,95,89,442
SGHT,125.19,95,93,92,63,443
UTHR,125.17,95,94,82,20,444
VRNA,124.86,95,87,12,28,445
GNSS,124.79,95,87,36,8,446
DECAU,124.69,95,92,88,2,447
BITF,124.64,95,94,34,99,448
RYTM,124.64,95,97,92,98,449
IMPP,124.63,95,89,95,96,450
AOSL,124.59,95,95,71,16,451
GLNG,124.57,94,94,83,23,452
AVPT,124.55,94,93,82,86,453
DRS,124.5,94,93,86,86,454
MPWR,124.47,94,94,88,93,455
OSPN,124.45,94,83,70,17,456
USLM,124.38,94,96,96,91,457
TCRX,124.3,94,97,98,97,458
BHE,124.29,94,95,95,85,459
APGE,124.29,94,95,98,97,460
JLL,124.25,94,91,85,83,461
MUSA,124.12,94,90,86,85,462
ATHA,124.01,94,90,20,96,463
PWP,124.01,94,95,92,89,464
TNDM,123.82,94,97,97,26,465
MDGL,123.81,94,93,61,70,466
SCVL,123.8,94,93,92,82,467
TRVI,123.77,94,92,93,88,468
GVA,123.62,94,92,93,79,469
FUNC,123.49,94,76,88,86,470
INO,123.41,94,90,97,79,471
SATS,123.4,94,85,76,21,472
MG,123.38,94,78,90,92,473
NKTR,123.33,94,98,99,40,474
VIST,123.3,94,94,96,93,475
ISRG,123.25,94,88,78,90,476
AQST,123.19,94,85,95,98,477
ALT,123.1,94,96,96,99,478
AFBI,123.06,94,94,77,78,479
CDLR,123.05,94,93,49,24,480
FLXS,122.96,94,93,95,97,481
SANG,122.91,94,86,85,84,482
AEM,122.78,94,93,92,23,483
EVGOW,122.73,94,76,5,2,484
PBI,122.68,94,97,92,62,485
WGMI,122.65,94,96,65,97,486
BELFA,122.58,94,93,86,96,487
BLTE,122.57,94,98,85,95,488
GAIA,122.55,94,96,95,75,489
ESOA,122.52,94,95,95,99,490
BARK,122.32,94,95,77,75,491
ZUMZ,122.31,94,91,48,24,492
YOU,122.26,94,23,14,16,493
RERE,122.25,94,88,97,3,494
NEXN,122.24,94,79,81,56,495
CGEN,122.18,94,83,98,99,496
AX,122.13,94,92,92,90,497
LGND,122.13,94,93,85,74,498
PHIN,122.08,94,93,93,60,499
VRNS,122.03,94,92,87,95,500
GENC,122.03,94,86,90,81,501
PJT,122.03,94,90,85,90,502
ADAG,122.0,94,91,83,99,503
LPX,121.97,94,84,91,70,504
FFNW,121.89,94,95,94,97,505
BDRY,121.86,94,95,96,98,506
AVGO,121.81,94,96,93,95,507
HALO,121.79,94,94,82,17,508
NEON,121.77,94,84,89,14,509
ATMU,121.74,94,77,92,48,510
NG,121.7,94,77,17,4,511
COSM,121.68,94,86,6,3,512
GHM,121.68,94,94,96,96,513
EME,121.59,94,96,97,90,514
DAPP,121.54,94,94,89,97,515
TILE,121.52,94,90,96,93,516
GCT,121.38,94,99,99,99,517
AGYS,121.28,94,93,25,58,518
AKTX,121.25,94,98,3,5,519
TSHA,121.25,94,95,97,89,520
BFAM,121.23,94,75,84,87,521
GAP,121.17,94,96,97,97,522
RCL,121.17,94,94,92,88,523
TYL,121.15,94,88,77,74,524
ALSN,121.12,94,81,89,92,525
KNSA,121.11,94,90,79,90,526
NTAP,121.08,94,95,92,80,527
IBCP,121.01,94,92,86,85,528
BKD,120.98,94,94,94,95,529
LMAT,120.97,94,93,90,74,530
GDS,120.93,94,93,44,4,531
MWA,120.9,94,91,91,80,532
UTSL,120.79,94,90,92,11,533
BDTX,120.68,94,93,98,98,534
LC,120.61,94,81,88,87,535
ZIMV,120.57,94,93,91,98,536
EGO,120.54,94,93,93,68,537
STG,120.51,94,88,74,87,538
PMTS,120.49,94,95,78,41,539
EVRI,120.41,94,14,6,13,540
JILL,120.4,93,95,66,26,541
YMAB,120.4,93,95,94,99,542
MYGN,120.39,93,92,90,89,543
BCS,120.37,93,93,94,27,544
FIX,120.36,93,95,96,94,545
MCHX,120.34,93,28,15,13,546
MLR,120.3,93,91,93,84,547
BGC,120.29,93,94,94,91,548
HLNE,120.25,93,92,86,92,549
TRUP,120.23,93,81,80,85,550
PHLT,120.23,93,63,83,52,551
SLVM,120.18,93,93,95,86,552
KURA,120.16,93,97,95,97,553
ACB,120.1,93,55,93,7,554
GMED,120.09,93,91,83,42,555
GME,120.08,93,97,98,14,556
SRL,119.99,93,73,20,92,557
CALM,119.97,93,84,72,73,558
FKWL,119.97,93,76,22,13,559
WAL,119.96,93,91,92,88,560
AKR,119.89,93,84,68,77,561
KBH,119.84,93,90,89,90,562
USAU,119.79,93,96,89,20,563
CMCM,119.7,93,96,98,24,564
ORKA,119.69,93,95,97,14,565
RVLV,119.65,93,25,91,42,566
VNO,119.65,93,82,84,88,567
BSRR,119.63,93,90,83,42,568
CAMT,119.62,93,99,97,98,569
ERIC,119.58,93,85,50,50,570
WTTR,119.52,93,90,88,35,571
ZDGE,119.51,93,96,84,96,572
ATGE,119.43,93,95,91,57,573
HUT,119.42,93,94,12,24,574
ELF,119.39,93,96,89,97,575
ERIE,119.38,93,84,91,91,576
KPLT,119.36,93,96,76,50,577
CSTL,119.21,93,29,78,82,578
AVAV,119.17,93,94,96,79,579
CANG,119.15,93,96,88,44,580
SATO,119.14,93,94,89,97,581
NHI,119.12,93,91,86,32,582
CMMB,119.06,93,94,49,4,583
BFH,119.05,93,93,87,77,584
CRAI,119.05,93,95,96,64,585
COMP,119.02,93,81,89,85,586
MTEK,118.98,93,87,90,87,587
STRW,118.91,93,97,91,59,588
GRBK,118.89,93,86,58,85,589
DRN,118.86,93,72,36,59,590
CYBR,118.84,93,92,84,96,591
ACIU,118.74,93,77,83,75,592
ROAD,118.73,93,92,93,91,593
MWG,118.72,93,75,19,11,594
PDM,118.7,93,85,62,27,595
GSL,118.68,93,91,85,61,596
KIND,118.58,93,92,88,20,597
SOC,118.54,93,94,32,81,598
FLR,118.54,93,87,67,85,599
VEON,118.53,93,89,89,86,600
CPF,118.51,93,88,86,60,601
DBD,118.51,93,96,97,95,602
RBB,118.51,93,91,90,88,603
CORT,118.49,93,90,62,25,604
PRK,118.48,93,92,84,77,605
BITQ,118.47,93,93,88,96,606
HTB,118.45,93,92,85,77,607
DEFI,118.42,93,90,96,96,608
SHG,118.42,93,91,84,80,609
ITIC,118.38,93,80,51,63,610
NXRT,118.35,93,76,57,14,611
SKYW,118.32,93,97,97,97,612
ORRF,118.28,93,85,83,86,613
ILPT,118.24,93,66,90,92,614
HBI,118.23,93,74,62,19,615
NAIL,118.2,93,86,95,97,616
TZOO,118.07,93,22,44,87,617
FAS,118.06,93,93,94,92,618
STBA,118.06,93,84,60,59,619
KNOP,118.06,93,94,36,36,620
CBRE,118.05,93,66,60,78,621
ITOS,118.05,93,93,95,11,622
ADUS,118.02,93,91,85,45,623
CEG,118.01,93,97,98,89,624
DJCO,118.0,93,90,86,73,625
EGY,117.99,93,92,93,38,626
RAND,117.97,93,85,59,43,627
META,117.9,93,91,92,97,628
EDUC,117.75,93,90,94,92,629
OPHC,117.72,93,82,86,85,630
ORN,117.66,93,97,98,97,631
DFEN,117.62,92,88,91,81,632
PHG,117.62,92,89,90,35,633
FSUN,117.61,92,71,58,75,634
YRD,117.6,92,93,97,98,635
COHR,117.56,92,97,88,96,636
KGS,117.52,92,91,91,92,637
PRMB,117.51,92,94,93,45,638
K,117.47,92,36,59,24,639
VCYT,117.46,92,26,21,31,640
TGS,117.45,92,91,94,81,641
ASTH,117.42,92,86,67,68,642
IAG,117.38,92,95,96,55,643
RSKD,117.34,92,91,76,32,644
CASY,117.32,92,92,88,73,645
DSP,117.26,92,96,92,96,646
BIRK,117.22,92,89,59,83,647
NXGL,117.13,92,28,82,80,648
EXK,117.11,92,98,96,5,649
DTM,117.08,92,88,86,29,650
DXPE,117.07,92,75,95,75,651
CRVL,117.06,92,83,78,81,652
GH,117.05,92,87,26,12,653
VTR,117.05,92,82,53,26,654
EXEL,117.03,92,46,44,44,655
LII,117.01,92,93,88,91,656
SKE,116.98,92,96,65,14,657
SHNY,116.96,92,91,93,25,658
WT,116.96,92,92,88,62,659
FNGO,116.95,92,97,94,97,660
ATI,116.95,92,88,93,68,661
VLTO,116.93,92,85,84,72,662
CWK,116.84,92,90,80,86,663
SNT,116.8,92,91,71,16,664
SEI,116.77,92,93,56,13,665
WES,116.74,92,92,91,49,666
TXRH,116.74,92,93,93,84,667
TBBK,116.73,92,88,18,81,668
KB,116.72,92,94,91,85,669
UWMC,116.68,92,87,79,90,670
BRO,116.66,92,86,79,83,671
TTEK,116.65,92,79,88,80,672
CPRX,116.64,92,75,82,33,673
INBK,116.61,92,93,96,97,674
BVFL,116.56,92,56,14,19,675
AGI,116.55,92,91,87,29,676
DKS,116.52,92,94,91,89,677
ETHE,116.49,92,98,95,98,678
TOL,116.47,92,89,94,93,679
FNGG,116.46,92,97,94,97,680
VRT,116.4,92,98,99,99,681
MHO,116.39,92,90,87,94,682
HRB,116.38,92,89,89,83,683
TYRA,116.34,92,90,84,94,684
FSS,116.32,92,87,89,90,685
EFX,116.22,92,67,73,87,686
VIOT,116.18,92,84,15,14,687
NECB,116.16,92,87,67,46,688
ENSG,116.16,92,88,67,84,689
HIW,116.15,92,82,86,60,690
GRMN,116.09,92,92,94,75,691
AMAL,116.03,92,94,88,85,692
TISI,116.02,92,57,42,42,693
THRD,116.01,92,95,97,97,694
CLH,115.94,92,89,87,82,695
PSTG,115.87,92,96,95,90,696
CKPT,115.85,92,73,10,14,697
SCSC,115.77,92,87,93,92,698
WLY,115.76,92,92,74,22,699
WHLRD,115.72,92,95,91,65,700
FSBW,115.69,92,76,58,74,701
WLYB,115.68,92,90,71,22,702
TMQ,115.67,92,46,73,21,703
NATL,115.65,92,91,37,27,704
RXST,115.65,92,89,97,98,705
QCRH,115.64,92,86,81,79,706
UVSP,115.63,92,90,84,42,707
BKU,115.62,92,89,86,59,708
WELL,115.6,92,85,78,75,709
ESEA,115.59,92,92,93,95,710
FTDR,115.59,92,67,56,40,711
AVXL,115.56,92,18,5,9,712
AAPU,115.5,92,95,38,41,713
MLSS,115.46,92,93,15,11,714
MSI,115.45,92,87,78,65,715
HIFS,115.45,92,61,48,15,716
DORM,115.45,92,58,78,51,717
GIL,115.41,92,84,45,62,718
LLY,115.34,92,96,88,95,719
BBSI,115.25,92,88,86,76,720
KLAC,115.24,91,96,91,92,721
CWAN,115.24,91,51,44,58,722
STC,115.22,91,91,86,91,723
TBBB,115.2,91,89,87,58,724
IGIC,115.15,91,89,91,87,725
UAMY,115.15,91,45,10,6,726
HLI,115.15,91,86,86,90,727
IRT,115.14,91,83,70,33,728
PCTTU,115.14,91,83,74,7,729
EPAC,115.11,91,90,90,83,730
HUYA,115.1,91,81,95,21,731
FISI,115.07,91,82,49,49,732
PGR,115.05,91,90,91,88,733
GSUN,115.0,91,92,3,89,734
BPMC,114.95,91,97,97,95,735
DHC,114.88,91,93,88,98,736
FCNCA,114.88,91,85,84,86,737
ALHC,114.87,91,95,51,19,738
SPNT,114.86,91,81,79,88,739
NRIM,114.82,91,92,82,79,740
INDL,114.77,91,91,83,90,741
LAZ,114.77,91,79,81,84,742
DGP,114.76,91,90,90,46,743
CTAS,114.73,91,88,87,85,744
IIPR,114.68,91,91,89,78,745
HCA,114.68,91,60,74,81,746
MLNK,114.66,91,77,19,60,747
TGLS,114.66,91,72,88,79,748
CFG,114.63,91,87,87,58,749
