Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GORO,148.18,95,93,48,14,222
DXR,147.98,95,93,2,7,223
HTHT,147.95,95,90,97,96,224
ABEO,147.94,95,98,98,98,225
TRX,147.68,95,97,25,1,226
VIRT,147.55,95,99,98,29,227
BTE,147.39,95,96,14,41,228
VPG,146.46,95,92,95,94,229
SM,146.32,95,83,18,80,230
GAIA,146.18,95,91,89,86,231
PAMT,145.82,95,95,95,98,232
URBN,145.64,95,96,95,94,233
PODD,145.63,95,96,94,95,234
WOLF,145.44,95,93,94,93,235
SIFY,145.28,95,96,98,98,236
IMMP,145.25,95,36,21,10,237
LPSN,145.17,95,96,95,75,238
APPF,145.16,95,95,82,91,239
BHC,145.1,95,91,61,87,240
MTRX,144.74,95,86,78,84,241
VANI,144.52,95,75,91,90,242
SIGA,144.4,95,96,97,96,243
FCN,144.32,95,96,85,82,244
ATEC,144.3,95,96,88,18,245
GWW,144.15,95,93,91,77,246
WVE,143.94,95,97,96,95,247
AMRC,143.9,95,96,91,92,248
DWSN,143.8,95,94,87,22,249
CHRD,143.76,95,88,9,34,250
SAGE,143.73,95,96,98,89,251
KFRC,143.65,95,93,89,90,252
IPM,143.46,95,96,92,41,253
LDWY,143.15,95,95,46,82,254
RPD,143.09,95,96,96,77,255
NC,143.05,95,94,98,99,256
MGRC,142.9,95,95,89,88,257
CVEO,142.66,95,89,96,14,258
SCVL,142.62,95,87,45,76,259
CVI,142.45,95,95,89,96,260
NBIX,142.42,94,90,96,94,261
ADMA,142.41,94,94,77,4,262
MTEX,142.36,94,94,18,17,263
BEEM,142.32,94,98,97,78,264
XOMA,142.13,94,98,99,99,265
NITO,141.86,94,81,98,6,266
UCO,141.81,94,95,90,83,267
ACNT,141.78,94,92,84,68,268
SMHI,141.74,94,96,86,6,269
LRMR,141.68,94,96,98,32,270
RL,141.63,94,86,87,72,271
IRTC,141.58,94,90,94,93,272
ZDGE,141.55,94,96,83,73,273
GTLS,141.51,94,95,94,88,274
KMPR,141.06,94,93,81,96,275
MTCH,141.04,94,94,98,95,276
UPLD,140.95,94,89,93,95,277
ERO,140.95,94,94,94,92,278
HQY,140.86,94,94,86,35,279
OTRK,140.78,94,80,88,2,280
ULBI,140.4,94,93,85,27,281
TAL,140.3,94,93,96,96,282
OMER,140.14,94,13,1,92,283
ANF,140.14,94,98,95,92,284
IOR,139.95,94,92,50,89,285
AEO,139.57,94,95,95,87,286
PRPH,139.45,94,93,88,49,287
TPB,139.17,94,88,89,72,288
GMED,138.93,94,94,95,93,289
ERX,138.91,94,79,25,40,290
ZVRA,138.8,94,84,97,24,291
AIRT,138.79,94,90,90,89,292
RELL,138.79,94,94,91,74,293
PRQR,138.46,94,41,9,1,294
MU,138.42,94,91,96,96,295
GNK,138.3,94,95,89,49,296
MEIP,138.07,94,58,46,53,297
STLA,138.0,94,95,95,94,298
LXFR,138.0,94,81,78,85,299
AGIO,137.92,94,92,94,53,300
MULN,137.88,94,95,84,7,301
INSM,137.87,94,91,78,96,302
MBUU,137.76,94,95,93,92,303
LTRX,137.63,94,68,45,20,304
CVCO,137.61,94,88,89,85,305
CSBR,137.48,94,95,73,90,306
GIII,137.32,94,91,93,87,307
RH,136.95,94,93,94,99,308
LPTX,136.8,94,72,19,16,309
WING,136.79,94,95,95,88,310
CCLD,136.79,94,90,99,99,311
DECK,136.7,94,92,94,83,312
IBKR,136.66,93,96,96,96,313
CSCI,136.6,93,74,11,69,314
MDB,136.52,93,89,74,9,315
TG,136.24,93,74,35,50,316
IDR,136.2,93,95,90,38,317
NVEC,136.11,93,78,34,46,318
ICUI,136.08,93,93,93,87,319
KFY,135.95,93,94,84,90,320
BJRI,135.93,93,96,80,46,321
CTRN,135.4,93,94,68,93,322
DXCM,135.34,93,90,12,9,323
OIS,135.31,93,92,22,8,324
GDDY,135.12,93,94,93,76,325
ADBE,134.95,93,92,93,90,326
NOVT,134.91,93,93,95,94,327
ESQ,134.89,93,93,90,91,328
SCWO,134.76,93,85,77,7,329
PENN,134.66,93,89,84,96,330
NTWK,134.61,93,74,47,18,331
XPO,134.6,93,93,96,93,332
PAR,134.56,93,97,84,64,333
NERV,134.54,93,63,6,2,334
LGND,134.47,93,81,92,56,335
ITCI,134.46,93,94,96,18,336
ZUMZ,134.43,93,92,86,84,337
RM,134.22,93,94,93,46,338
GTE,134.19,93,93,68,14,339
CPRT,134.03,93,95,93,94,340
AORT,133.99,93,89,47,21,341
M,133.88,93,93,88,23,342
BKE,133.84,93,93,91,92,343
NRG,133.75,93,93,91,96,344
TEAM,133.7,93,92,96,94,345
NOA,133.63,93,96,61,30,346
CRMT,133.54,93,92,87,78,347
MOMO,133.51,93,61,69,5,348
OFG,133.36,93,93,81,15,349
OLLI,133.31,93,93,94,91,350
FTNT,133.24,93,94,90,74,351
FCFS,133.23,93,94,92,90,352
SUPN,133.21,93,87,75,54,353
CHEF,133.19,93,95,91,90,354
CHE,133.16,93,94,89,89,355
CAMT,133.01,93,93,90,92,356
BRT,132.63,93,90,79,93,357
WATT,132.55,93,90,98,1,358
NTAP,132.48,93,94,94,95,359
TDOC,132.31,93,95,94,83,360
EXPO,132.3,93,90,78,78,361
DMLP,132.14,93,88,57,22,362
MC,132.14,93,91,90,92,363
RARE,132.12,93,40,14,8,364
AX,132.03,92,94,95,52,365
DRRX,132.0,92,98,93,6,366
ALOT,131.95,92,94,30,54,367
WEX,131.93,92,92,92,78,368
BCC,131.68,92,85,84,92,369
NVEE,131.62,92,92,37,91,370
VYGR,131.59,92,94,99,46,371
EMX,131.55,92,50,42,7,372
MORN,131.52,92,91,73,83,373
JXG,131.37,92,93,94,94,374
KSS,131.25,92,93,96,73,375
IPI,131.23,92,95,94,94,376
PPBT,131.18,92,67,92,22,377
CHDN,131.09,92,92,93,91,378
MSB,131.09,92,90,97,97,379
PRLB,130.98,92,94,96,96,380
ITGR,130.93,92,88,84,72,381
LABU,130.93,92,65,96,83,382
GIC,130.86,92,95,97,99,383
COP,130.85,92,91,74,64,384
NGVC,130.82,92,17,20,47,385
ARL,130.69,92,98,93,96,386
BURL,130.69,92,93,84,80,387
FOLD,130.64,92,85,93,94,388
BNO,130.54,92,90,80,78,389
IEP,130.5,92,92,85,38,390
MEOH,130.37,92,87,72,73,391
ONIT,130.31,92,94,89,13,392
SKYE,129.99,92,79,94,0,393
LNG,129.91,92,87,75,39,394
MCFT,129.9,92,89,92,93,395
HUBS,129.88,92,91,97,87,396
AMZN,129.77,92,94,95,88,397
HES,129.61,92,89,56,21,398
ZTO,129.54,92,77,79,79,399
APPN,129.45,92,91,94,65,400
RIG,129.39,92,84,18,28,401
UVE,129.38,92,91,89,84,402
BCLI,129.34,92,13,9,72,403
CRNT,129.3,92,83,80,12,404
TCI,129.27,92,97,96,97,405
MXC,129.22,92,48,4,20,406
MBIN,129.18,92,90,88,77,407
UTSI,129.12,92,96,98,99,408
STX,129.08,92,92,94,47,409
PANW,128.98,92,94,91,43,410
NTLA,128.85,92,65,97,87,411
TPIC,128.82,92,83,73,21,412
VST,128.78,92,91,80,60,413
BBSI,128.67,92,94,91,76,414
FBP,128.67,92,90,79,11,415
ATS,128.62,92,87,87,92,416
MDWD,128.59,91,66,5,6,417
NOW,128.45,91,93,96,80,418
AMED,128.36,91,91,61,40,419
NVRI,128.21,91,91,86,75,420
USPH,128.18,91,93,82,62,421
MPC,128.14,91,91,84,85,422
SAIA,128.1,91,82,86,90,423
PSX,128.01,91,91,68,81,424
ALDX,127.89,91,95,96,92,425
KZIA,127.87,91,94,97,3,426
PNRG,127.68,91,94,60,24,427
LPLA,127.63,91,88,93,89,428
OPBK,127.63,91,94,86,87,429
ODFL,127.61,91,85,90,92,430
BA,127.61,91,90,96,95,431
IMUX,127.6,91,90,93,74,432
MLCO,127.59,91,91,85,86,433
BPMC,127.56,91,94,98,98,434
BTU,127.48,91,83,92,76,435
SANG,127.44,91,81,97,94,436
NEOG,127.43,91,91,72,84,437
IRDM,127.41,91,53,65,87,438
SMTC,127.38,91,76,34,16,439
MRSN,127.36,91,87,10,35,440
OXY,127.28,91,86,44,68,441
PLNT,127.26,91,96,95,94,442
OPY,127.15,91,92,93,97,443
FIVN,127.15,91,95,94,86,444
CRS,127.1,91,87,83,92,445
VTOL,126.95,91,75,28,17,446
VOC,126.94,91,86,85,96,447
RDNT,126.93,91,97,85,88,448
SNES,126.82,91,0,0,0,449
EVTC,126.82,91,89,58,6,450
SENS,126.77,91,92,92,58,451
QTWO,126.59,91,89,80,64,452
QLYS,126.58,91,96,97,93,453
UI,126.57,91,83,84,85,454
TNET,126.55,91,93,91,94,455
WLK,126.55,91,92,95,95,456
FTXN,126.54,91,86,43,39,457
CLSD,126.42,91,97,98,4,458
INTC,126.41,91,90,90,86,459
KURA,126.4,91,86,98,97,460
AKAM,126.38,91,91,89,43,461
GDOT,126.36,91,91,95,97,462
PTC,126.35,91,93,90,72,463
UTMD,126.32,91,93,85,81,464
ICFI,126.3,91,93,85,58,465
DOOO,126.29,91,90,81,95,466
DIG,126.18,91,78,33,36,467
BST,126.18,91,89,91,86,468
KEYS,126.16,90,86,89,56,469
TANH,126.06,90,91,64,69,470
NVDA,126.0,90,92,96,95,471
DTST,125.97,90,95,87,5,472
OVBC,125.85,90,92,76,90,473
EQNR,125.82,90,91,86,70,474
MTA,125.8,90,93,86,69,475
POLA,125.79,90,91,5,12,476
EVI,125.76,90,92,93,91,477
CHRS,125.75,90,68,4,1,478
TMQ,125.73,90,89,98,59,479
TRU,125.73,90,92,83,93,480
TTI,125.72,90,91,82,93,481
GAU,125.68,90,77,13,0,482
COLM,125.57,90,91,88,82,483
CTS,125.55,90,88,69,78,484
AVAV,125.54,90,92,92,96,485
VERI,125.52,90,92,6,94,486
SMSI,125.52,90,93,65,98,487
EXAS,125.51,90,85,88,98,488
TRIP,125.42,90,53,65,6,489
RMR,125.39,90,94,87,84,490
BLUE,125.32,90,93,98,97,491
TECL,125.29,90,84,95,96,492
PRDO,125.24,90,89,90,93,493
PXE,125.2,90,85,37,50,494
MGPI,125.09,90,91,89,94,495
PSO,125.07,90,90,81,76,496
FDBC,124.98,90,94,95,96,497
TROW,124.91,90,88,92,92,498
BFC,124.87,90,95,83,78,499
IPAR,124.86,90,88,66,84,500
NEO,124.75,90,88,26,25,501
MEDP,124.72,90,89,63,50,502
NPKI,124.65,90,88,61,54,503
ULH,124.6,90,87,84,95,504
WYNN,124.6,90,92,86,90,505
USD,124.46,90,83,95,95,506
PLBC,124.36,90,92,83,83,507
BR,124.34,90,92,90,84,508
AGM,124.27,90,91,86,84,509
EHC,124.18,90,92,86,70,510
INTU,124.18,90,91,81,80,511
SXC,124.16,90,87,79,69,512
RYI,124.11,90,37,32,14,513
ZBRA,124.09,90,88,93,62,514
KEX,124.06,90,88,73,18,515
TBBK,123.92,90,88,95,94,516
MSCI,123.91,90,90,91,89,517
Z,123.88,90,86,90,45,518
MODG,123.81,90,90,84,73,519
URTY,123.77,89,77,84,87,520
XHR,123.77,89,54,52,77,521
CVE,123.77,89,78,10,18,522
MERC,123.67,89,67,68,86,523
TNA,123.6,89,77,84,87,524
CIVI,123.59,89,61,6,2,525
ATI,123.58,89,87,92,77,526
BLD,123.57,89,87,91,91,527
ZG,123.38,89,86,90,41,528
INDV,123.24,89,87,85,85,529
OKE,123.19,89,84,65,20,530
SHOP,123.16,89,87,96,90,531
CMCL,123.16,89,94,62,34,532
FNKO,123.13,89,89,31,84,533
TREX,123.12,89,81,88,96,534
NATH,123.12,89,85,29,95,535
EVOK,123.08,89,19,3,46,536
AGYS,122.99,89,69,60,84,537
KRP,122.99,89,58,69,15,538
SLP,122.96,89,85,82,91,539
GES,122.95,89,97,78,83,540
ELTK,122.91,89,53,84,20,541
IMRN,122.85,89,93,91,4,542
USEG,122.82,89,72,92,95,543
MMI,122.81,89,87,73,79,544
LOAN,122.81,89,94,70,42,545
WMK,122.78,89,72,10,9,546
TARA,122.68,89,89,93,62,547
SOXL,122.66,89,70,97,97,548
PLPC,122.54,89,82,75,96,549
PSCH,122.52,89,89,87,76,550
FL,122.51,89,20,11,10,551
SKYW,122.5,89,92,93,93,552
CYBR,122.47,89,90,59,19,553
UNIT,122.38,89,67,8,5,554
RHP,122.33,89,86,72,72,555
WNS,122.33,89,91,89,90,556
TISI,122.13,89,74,48,3,557
TRNS,122.05,89,88,77,73,558
HURC,122.04,89,85,76,89,559
METC,122.04,89,65,26,2,560
BBU,122.04,89,81,84,67,561
FCEL,121.93,89,88,83,86,562
GCO,121.92,89,90,89,7,563
CPRX,121.85,89,73,94,99,564
VNET,121.81,89,8,85,77,565
TWIN,121.8,89,44,69,96,566
HBIO,121.73,89,97,96,63,567
TFII,121.7,89,88,63,48,568
FCBC,121.68,89,84,52,66,569
DFEN,121.68,89,80,97,95,570
MGA,121.65,89,87,59,82,571
ATOM,121.61,88,59,79,6,572
PJT,121.58,88,90,80,82,573
BOX,121.58,88,84,46,81,574
YY,121.52,88,85,97,98,575
FFIV,121.5,88,91,77,33,576
LIXT,121.49,88,71,14,7,577
IEO,121.48,88,86,54,42,578
EPM,121.44,88,89,71,13,579
WMS,121.37,88,82,85,62,580
PK,121.36,88,71,31,57,581
ILMN,121.32,88,83,83,87,582
BCRX,121.27,88,67,25,5,583
TFIN,121.25,88,91,94,89,584
PKE,121.24,88,64,54,46,585
SVRA,121.17,88,84,94,98,586
MA,121.16,88,91,92,83,587
HLF,121.11,88,95,95,66,588
DVAX,121.08,88,94,97,99,589
CRVS,120.9,88,31,4,4,590
PESI,120.9,88,90,72,34,591
XOP,120.85,88,82,36,35,592
CNC,120.82,88,90,80,91,593
EVR,120.8,88,88,81,83,594
CRAI,120.79,88,93,90,87,595
WIX,120.78,88,90,89,9,596
DBO,120.75,88,89,79,65,597
GHM,120.72,88,71,45,13,598
FC,120.71,88,81,93,40,599
ONVO,120.7,88,4,1,1,600
CBZ,120.64,88,85,87,38,601
KIRK,120.61,88,41,7,57,602
SSD,120.56,88,84,77,92,603
CPSH,120.55,88,19,43,85,604
ANGO,120.47,88,84,37,30,605
ON,120.45,88,87,94,88,606
CLWT,120.44,88,3,10,22,607
APLS,120.43,88,96,96,19,608
DXPE,120.42,88,83,40,10,609
CQP,120.42,88,69,58,16,610
FSLR,120.41,88,93,95,97,611
MHLD,120.36,88,18,5,4,612
PTH,120.34,88,85,88,77,613
SAA,120.33,88,75,75,81,614
BMRA,120.29,88,80,97,95,615
ONCY,120.23,88,21,94,97,616
WFG,120.17,88,88,89,90,617
SNEX,120.13,88,79,66,77,618
LIVN,120.1,88,86,92,95,619
MNSB,120.1,88,89,82,67,620
JOUT,120.07,88,89,83,95,621
RCG,119.98,88,77,27,39,622
BLNE,119.94,87,95,94,26,623
BOXL,119.94,87,74,2,13,624
VABK,119.93,87,90,75,82,625
W,119.91,87,63,92,93,626
PAYC,119.9,87,93,95,86,627
TQQQ,119.85,87,79,95,95,628
SHYF,119.84,87,96,96,98,629
EL,119.81,87,87,92,91,630
MODV,119.8,87,94,88,88,631
CMG,119.79,87,90,13,10,632
DBI,119.76,87,86,38,57,633
RYN,119.68,87,90,81,58,634
EVH,119.62,87,25,31,3,635
CCM,119.6,87,85,2,14,636
CPHC,119.56,87,86,72,96,637
DVN,119.53,87,44,9,36,638
PMN,119.51,87,89,99,73,639
ABUS,119.45,87,92,92,94,640
CLMT,119.45,87,91,86,97,641
DBE,119.44,87,85,70,65,642
ASUR,119.37,87,90,79,93,643
UAA,119.37,87,87,61,2,644
TVTX,119.35,87,74,82,33,645
LGIH,119.33,87,95,91,98,646
GSL,119.32,87,70,16,9,647
MYRG,119.27,87,14,43,67,648
IART,119.25,87,90,66,31,649
NUS,119.25,87,84,83,83,650
FRPT,119.21,87,91,85,95,651
EBS,119.2,87,91,92,89,652
CORT,119.18,87,73,71,92,653
HEI,119.11,87,89,91,80,654
HLX,119.04,87,83,18,14,655
ALRS,119.0,87,86,79,60,656
MYGN,118.97,87,23,84,94,657
SPSC,118.96,87,93,80,7,658
PXI,118.93,87,84,46,34,659
CNMD,118.91,87,87,87,65,660
BP,118.87,87,86,67,75,661
GOLF,118.84,87,91,82,70,662
PRKS,118.81,87,81,42,11,663
OEC,118.8,87,82,91,70,664
UA,118.8,87,85,53,2,665
CVLT,118.62,87,89,22,18,666
MTRN,118.6,87,87,88,88,667
VALE,118.59,87,93,91,73,668
EPAM,118.59,87,88,91,88,669
CHMG,118.56,87,80,42,90,670
SHOO,118.5,87,85,68,56,671
PCTY,118.5,87,77,71,57,672
CLB,118.45,87,81,55,20,673
NTB,118.39,87,92,91,83,674
AUBN,118.37,87,82,46,61,675
LW,118.36,86,92,81,90,676
SU,118.36,86,82,34,55,677
FBNC,118.35,86,81,68,90,678
SGRY,118.35,86,85,92,2,679
BYD,118.31,86,80,91,92,680
RGS,118.25,86,90,85,91,681
RRR,118.25,86,87,87,93,682
TXT,118.23,86,86,76,64,683
EFSC,118.2,86,84,77,64,684
ROM,118.16,86,82,92,92,685
EXPD,118.08,86,68,59,75,686
PSTG,118.08,86,93,94,91,687
LEDS,118.02,86,97,96,96,688
STLD,118.01,86,83,89,66,689
PSCE,117.99,86,75,32,17,690
NSSC,117.96,86,82,45,36,691
USL,117.91,86,88,75,60,692
DPZ,117.9,86,89,76,20,693
SBIO,117.86,86,82,87,67,694
CBFV,117.78,86,77,53,66,695
CACC,117.73,86,86,90,92,696
ISRG,117.67,86,90,91,92,697
DNOW,117.57,86,69,6,2,698
WAB,117.56,86,79,57,19,699
CSGP,117.53,86,89,91,86,700
SBCF,117.51,86,76,73,76,701
ASGN,117.48,86,93,94,89,702
OVV,117.48,86,83,38,74,703
BBC,117.41,86,86,92,68,704
CASH,117.4,86,78,90,80,705
DPST,117.39,86,83,94,88,706
TYL,117.35,86,88,84,69,707
EAT,117.32,86,92,29,28,708
FUNC,117.26,86,87,84,79,709
OPTN,117.25,86,78,18,20,710
SNDR,117.22,86,77,77,88,711
EOG,117.21,86,83,53,50,712
MRC,117.18,86,76,40,11,713
BOSC,117.16,86,74,33,83,714
SBLK,117.14,86,88,89,84,715
RBB,117.13,86,77,62,72,716
LVS,117.12,86,84,78,74,717
RILY,117.09,86,87,76,81,718
RMD,117.01,86,85,86,80,719
CAL,116.96,86,86,32,53,720
NOV,116.96,86,77,57,16,721
LOPE,116.93,86,88,87,89,722
AEYE,116.92,86,28,91,7,723
MNOV,116.92,86,97,98,71,724
UIS,116.91,86,91,86,5,725
TPOR,116.9,86,75,83,90,726
SLAB,116.88,86,80,83,83,727
PGR,116.86,85,89,88,91,728
AZTA,116.83,85,31,80,37,729
VFC,116.82,85,87,83,86,730
FGEN,116.8,85,75,95,94,731
GDEN,116.79,85,88,92,98,732
AVNS,116.77,85,87,61,75,733
ROCK,116.73,85,55,50,13,734
SOTK,116.71,85,88,86,94,735
CIGI,116.71,85,91,76,87,736
FXN,116.69,85,78,35,33,737
BSGM,116.69,85,83,37,21,738
TDG,116.68,85,84,68,72,739
OILK,116.67,85,88,78,66,740
RYTM,116.65,85,20,16,64,741
NNI,116.61,85,69,76,77,742
UVV,116.6,85,12,11,15,743
NRT,116.59,85,88,89,37,744
IDXX,116.56,85,80,82,52,745
STRA,116.52,85,88,69,78,746
IMNN,116.48,85,67,71,46,747
VRA,116.42,85,90,82,78,748
GAIN,116.42,85,86,60,91,749
SRTS,116.42,85,88,77,31,750
TAOP,116.41,85,94,98,95,751
CSTM,116.37,85,76,91,89,752
