Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPWH,186.87,98,94,81,98,118
VIXY,186.31,98,99,14,3,119
IGMS,186.29,98,99,99,20,120
BYON,185.99,97,51,8,3,121
VXX,185.98,97,99,14,3,122
BILI,185.89,97,98,97,78,123
ITCI,185.2,97,96,98,15,124
DRRX,184.66,97,98,97,99,125
SCWO,184.49,97,99,99,38,126
ZLAB,184.47,97,98,97,96,127
BTCS,184.22,97,86,15,0,128
LQDA,183.89,97,74,16,3,129
ALLO,183.5,97,86,19,25,130
NG,183.07,97,98,97,95,131
CYTK,182.49,97,96,96,20,132
KNSA,181.4,97,98,96,11,133
NAT,181.22,97,98,81,98,134
MHLD,181.03,97,97,80,76,135
AUDC,179.82,97,89,94,98,136
PULM,179.71,97,94,96,7,137
DDOG,178.87,97,90,82,53,138
NVDA,178.22,97,96,96,95,139
IOVA,177.56,97,99,98,98,140
ADVM,177.25,97,96,97,98,141
KOPN,177.25,97,19,1,2,142
PTON,177.17,97,94,38,85,143
WPM,177.06,97,96,94,90,144
INSG,176.92,97,99,96,94,145
ATXG,176.18,97,98,12,5,146
QNCX,175.44,97,94,98,24,147
TCTM,175.37,97,98,98,1,148
NBY,175.18,97,96,70,14,149
W,175.17,97,49,4,7,150
FUBO,174.82,97,51,66,93,151
EBS,174.62,97,95,90,76,152
ARDX,173.74,97,98,98,99,153
INFU,173.4,97,99,98,98,154
IZEA,173.2,97,13,6,2,155
OCUL,172.44,97,91,96,9,156
HL,172.4,97,85,97,93,157
CLGN,171.76,97,98,99,44,158
CWH,171.31,97,22,94,82,159
CVM,170.88,97,96,99,98,160
REGN,170.8,97,98,92,67,161
NEM,170.07,97,97,94,60,162
CELH,170.03,97,81,95,88,163
GOTU,169.93,97,99,99,97,164
BTBT,167.92,97,99,2,1,165
VNET,167.81,97,98,98,16,166
KGC,167.57,97,97,95,85,167
FIVN,167.36,97,98,90,90,168
IMVT,167.28,97,97,95,43,169
CMRX,167.19,97,33,17,13,170
CDTX,167.15,97,93,95,71,171
ZTO,167.13,97,96,87,73,172
CHGG,167.09,97,71,36,58,173
IRTC,166.78,97,95,78,22,174
SCO,166.59,97,99,74,7,175
EU,166.59,97,97,21,51,176
PAAS,166.44,97,95,97,94,177
JD,166.16,97,96,93,87,178
ICAD,164.46,97,96,98,96,179
RGEN,164.27,96,96,79,83,180
NEWP,163.97,96,98,98,99,181
ATRC,163.9,96,95,93,32,182
GOLD,163.88,96,98,95,80,183
SPCB,163.45,96,96,4,4,184
CALX,163.27,96,81,93,77,185
NGVC,162.98,96,81,8,9,186
EQT,162.85,96,97,1,4,187
EPIX,162.73,96,91,97,99,188
GDC,162.71,96,98,94,4,189
FNGA,162.15,96,91,98,94,190
DAO,161.73,96,97,98,62,191
OPK,161.71,96,90,8,8,192
MASI,161.68,96,96,86,80,193
TWLO,161.66,96,64,29,14,194
RNG,161.32,96,98,97,97,195
PETS,161.22,96,97,95,91,196
XAIR,161.02,96,97,95,23,197
VICR,160.73,96,85,94,92,198
PLMR,160.48,96,98,98,99,199
KOLD,160.27,96,94,98,95,200
CDLX,159.93,96,94,99,99,201
SEDG,159.5,96,95,98,96,202
CNVS,159.4,96,26,2,6,203
DXR,159.12,96,98,30,36,204
ELMD,158.82,96,98,98,98,205
AMRK,158.76,96,96,10,8,206
BTG,158.58,96,97,95,84,207
RPAY,158.05,96,95,96,91,208
SRRK,158.01,96,98,93,6,209
AEYE,157.75,96,97,8,23,210
AYTU,157.58,96,90,4,5,211
OMI,157.43,96,97,92,95,212
SWTX,157.05,96,90,95,20,213
NAK,156.56,96,91,39,11,214
CYCCP,156.45,96,94,92,20,215
FNV,156.19,96,97,94,86,216
LPTX,156.03,96,93,99,1,217
VERU,155.83,96,97,99,86,218
CPHI,155.69,96,96,98,12,219
BLDP,155.66,96,98,99,98,220
PTGX,155.65,96,39,16,11,221
BAND,155.64,96,92,79,11,222
REPL,155.51,96,33,88,62,223
MEIP,155.5,96,88,57,13,224
GTBP,155.19,96,52,1,2,225
FNGO,155.17,96,94,97,90,226
RRC,154.74,96,93,3,4,227
ALNY,154.59,96,97,94,97,228
ALEC,154.45,96,94,97,34,229
FTNT,154.43,96,90,86,94,230
RNAC,154.37,96,96,99,7,231
BEEM,154.33,96,96,97,8,232
SMTI,154.3,96,93,97,99,233
VTVT,154.25,96,96,98,18,234
GFI,153.91,96,97,95,86,235
ELDN,153.38,96,59,2,2,236
AXTI,153.31,96,81,36,10,237
WIX,153.15,96,84,62,30,238
VIPS,152.8,96,98,95,98,239
FATE,152.61,95,97,98,17,240
REKR,152.58,95,98,99,99,241
IPA,152.56,95,93,18,19,242
CREX,152.55,95,8,17,4,243
ONVO,152.49,95,60,5,59,244
QLGN,152.44,95,73,3,0,245
GAU,152.42,95,97,92,65,246
LPCN,152.3,95,17,8,0,247
OKTA,152.29,95,95,73,96,248
NET,152.15,95,97,81,39,249
WMK,152.04,95,95,21,19,250
AU,151.74,95,97,91,91,251
LINK,151.57,95,94,98,99,252
AMD,151.04,95,97,96,96,253
RIOT,150.84,95,23,3,4,254
ACAD,150.73,95,97,92,99,255
CXDO,150.51,95,98,95,96,256
BGS,150.29,95,91,6,8,257
CSTL,149.99,95,94,82,83,258
APCX,149.82,95,94,99,99,259
ARKG,149.64,95,94,79,74,260
SSRM,149.48,95,91,92,79,261
MVIS,149.21,95,3,5,82,262
NTRA,149.13,95,94,93,98,263
FLGT,148.99,95,98,98,99,264
ETSY,148.81,95,90,29,9,265
MTSI,148.73,95,92,94,95,266
PZZA,148.59,95,95,94,91,267
GIGM,148.35,95,85,34,33,268
CLMB,148.26,95,91,93,77,269
PRPL,147.8,95,94,98,88,270
AHCO,147.75,95,97,97,16,271
LSCC,147.55,95,91,84,98,272
XYLO,147.4,95,28,7,8,273
TMF,147.23,95,98,94,91,274
KRNT,147.17,95,52,95,91,275
VIVK,146.82,95,92,1,7,276
COHR,146.72,95,43,27,10,277
WST,146.67,95,95,91,87,278
NVMI,146.28,95,92,91,94,279
TREX,145.77,95,81,93,87,280
WYY,145.77,95,78,87,16,281
EQX,145.65,95,96,97,88,282
TWST,145.55,95,95,93,17,283
AGI,145.53,95,95,90,70,284
FLWS,145.01,95,75,86,14,285
CNX,144.8,95,97,7,10,286
VHC,144.76,95,94,88,8,287
OESX,144.61,95,97,99,99,288
CSBR,144.49,95,79,31,8,289
NGD,144.33,95,49,84,17,290
GERN,144.16,95,49,12,22,291
CLW,143.99,95,80,93,59,292
RING,143.97,95,95,91,82,293
MCRB,143.8,95,84,11,19,294
ARVN,143.72,95,98,98,97,295
DLHC,143.7,95,76,35,15,296
SPTN,143.44,95,94,32,57,297
KNSL,143.42,95,91,96,91,298
LOGI,143.32,94,89,32,80,299
BYND,143.3,94,53,92,12,300
YI,143.27,94,95,93,68,301
NNDM,143.21,94,1,0,4,302
AQST,143.07,94,63,8,96,303
SGDM,143.01,94,95,90,79,304
SYNA,142.82,94,96,98,98,305
GEN,142.82,94,96,95,80,306
EGO,142.59,94,97,98,98,307
XPEL,142.54,94,92,97,99,308
MIRM,142.41,94,91,97,3,309
ELLO,142.28,94,95,98,89,310
WING,142.24,94,95,89,26,311
MKTX,142.17,94,95,46,95,312
FF,141.97,94,90,24,15,313
GNSS,141.68,94,89,24,64,314
DT,141.61,94,92,94,64,315
MTA,141.59,94,96,97,91,316
SBSW,141.28,94,91,98,99,317
GDX,141.14,94,95,89,76,318
BCYC,141.08,94,97,96,17,319
SMG,140.74,94,94,89,78,320
MDB,140.69,94,92,80,90,321
VRTX,140.61,94,96,87,88,322
DGP,140.42,94,96,92,67,323
BBC,140.39,94,91,91,80,324
NTES,140.31,94,94,93,92,325
ATOS,140.28,94,92,8,10,326
MPWR,140.23,94,92,85,87,327
YMAB,140.22,94,94,89,94,328
CATX,140.03,94,95,98,90,329
PZG,139.87,94,94,25,17,330
AMBR,139.86,94,95,91,15,331
NTLA,139.62,94,78,12,69,332
SPOT,139.6,94,82,51,47,333
SAM,139.53,94,93,74,73,334
GDS,139.3,94,96,96,94,335
CLIX,139.26,94,95,74,25,336
SFM,139.22,94,92,13,18,337
KNW,139.02,94,62,78,17,338
ELTK,138.99,94,96,96,25,339
COLL,138.98,94,97,96,97,340
IDNA,138.88,94,93,79,78,341
SIF,138.84,94,32,97,9,342
SAND,138.81,94,92,90,88,343
EHTH,138.8,94,97,96,96,344
HDSN,138.73,94,90,63,11,345
TEAM,138.54,94,94,84,80,346
STKL,138.38,94,75,13,15,347
CRNC,138.18,94,56,93,4,348
SNGX,138.1,94,93,99,53,349
FENC,138.07,94,97,94,86,350
CHWY,137.89,94,97,56,7,351
PYPL,137.88,94,86,63,44,352
NVRO,137.83,94,96,98,99,353
GOAU,137.8,94,91,89,83,354
RARE,137.66,94,93,82,6,355
ALLT,137.64,94,95,95,82,356
CCLD,137.57,94,96,96,11,357
SRPT,137.55,94,85,44,26,358
VSTM,137.39,93,99,95,8,359
FLUT,137.35,93,91,90,94,360
DMAC,137.25,93,88,97,58,361
NOTV,137.05,93,97,98,99,362
BIO,136.95,93,95,83,86,363
SLVP,136.94,93,89,87,74,364
CGAU,136.94,93,90,83,96,365
GNRC,136.84,93,94,96,97,366
UBT,136.69,93,97,91,83,367
TECH,136.57,93,83,35,83,368
CLX,136.51,93,95,81,21,369
CIEN,136.33,93,90,67,26,370
TW,136.13,93,93,87,66,371
ASMB,136.1,93,92,93,26,372
UI,135.91,93,86,23,98,373
NFLX,135.85,93,95,77,29,374
CRSP,135.77,93,91,71,98,375
ASML,135.7,93,93,92,95,376
UGL,135.68,93,96,92,70,377
SWKS,135.61,93,72,93,94,378
LINC,135.56,93,85,82,8,379
CRBP,135.53,93,71,22,9,380
MELI,135.51,93,84,88,86,381
ZS,135.5,93,92,21,17,382
NOW,135.49,93,90,90,85,383
SIL,135.38,93,89,87,73,384
GURE,135.31,93,72,49,5,385
PRTG,135.26,93,68,95,0,386
PTH,135.02,93,92,76,56,387
UTI,135.01,93,94,97,97,388
MSCI,134.99,93,96,93,92,389
PHAT,134.79,93,93,96,30,390
AAPL,134.78,93,91,94,95,391
AMZN,134.6,93,95,81,40,392
HIVE,134.44,93,95,91,1,393
RDY,134.37,93,96,80,77,394
VEEV,134.27,93,95,55,85,395
AEM,134.27,93,90,42,90,396
TYL,134.07,93,94,93,93,397
THO,134.0,93,44,95,87,398
GLDG,133.84,93,96,98,36,399
GLOB,133.82,93,85,92,95,400
ARMN,133.71,93,93,96,88,401
ASA,133.64,93,91,91,74,402
THM,133.63,93,67,32,32,403
GMAB,133.51,93,93,89,93,404
FDNI,133.45,93,91,86,64,405
CGNX,133.22,93,70,37,75,406
FUTU,133.21,93,69,66,13,407
FSM,133.17,93,34,87,18,408
HGBL,133.15,93,93,94,96,409
ESPO,133.12,93,93,88,80,410
HALO,132.9,93,94,89,86,411
FRPT,132.81,93,97,96,91,412
GROW,132.78,93,77,17,41,413
GRWG,132.58,93,90,94,93,414
GOEX,132.55,93,90,86,52,415
ARKW,132.34,93,91,91,78,416
CAMT,132.26,93,59,87,90,417
UTHR,131.64,92,94,88,25,418
BIB,131.62,92,92,77,87,419
FULC,131.62,92,87,90,60,420
ATEX,131.61,92,94,77,23,421
SQNS,131.59,92,97,98,2,422
TNK,131.48,92,98,67,99,423
RGLD,131.46,92,90,49,87,424
MDGL,131.33,92,73,13,35,425
BCLI,131.24,92,97,99,64,426
GDXJ,131.19,92,90,90,76,427
AR,131.17,92,41,1,1,428
APPN,131.1,92,84,82,56,429
TYD,131.08,92,96,84,68,430
ODFL,130.99,92,89,92,93,431
CLSD,130.98,92,97,99,95,432
PLUG,130.97,92,97,98,99,433
DPZ,130.83,92,96,94,81,434
POWI,130.81,92,82,83,91,435
CRWD,130.8,92,92,28,13,436
LASR,130.79,92,38,19,87,437
CNCR,130.69,92,91,53,76,438
MRAM,130.61,92,7,3,7,439
AEHL,130.48,92,47,5,17,440
PRLB,130.46,92,38,28,21,441
OGIG,130.43,92,90,82,63,442
MOH,130.41,92,95,28,27,443
XENE,130.37,92,90,96,91,444
CDE,130.33,92,63,56,97,445
AMED,130.23,92,96,94,93,446
ACLS,130.17,92,88,91,92,447
GSHD,130.13,92,90,94,92,448
NBIX,130.12,92,85,36,92,449
FORM,130.1,92,87,92,96,450
AYRO,130.03,92,11,15,2,451
KMDA,129.94,92,93,33,93,452
CRDB,129.92,92,87,5,10,453
IAG,129.84,92,88,68,67,454
WGO,129.83,92,45,96,98,455
CMG,129.72,92,90,87,89,456
INDV,129.72,92,90,8,5,457
SVM,129.67,92,77,88,98,458
PDFS,129.65,92,89,81,96,459
OLB,129.64,92,96,96,99,460
ASM,129.61,92,43,19,17,461
CABO,129.6,92,95,93,96,462
BWEN,129.47,92,39,85,13,463
CDNS,129.37,92,91,64,83,464
BRAG,129.33,92,85,5,5,465
ZYME,129.31,92,96,97,99,466
JKHY,129.31,92,91,86,64,467
EXEL,129.29,92,95,55,12,468
ENTG,129.28,92,89,93,93,469
TAL,129.27,92,95,96,92,470
CLVT,129.07,92,97,95,95,471
QLYS,129.06,92,95,31,53,472
SA,129.02,92,79,51,18,473
EFSH,128.99,92,97,26,15,474
ZROZ,128.96,92,97,88,78,475
WCLD,128.92,92,88,72,39,476
RGR,128.92,92,89,74,19,477
ASTC,128.89,91,93,6,4,478
VMD,128.85,91,79,8,17,479
ONLN,128.7,91,89,68,28,480
COCP,128.67,91,56,99,0,481
LLY,128.6,91,95,86,31,482
BJ,128.53,91,89,12,21,483
KLAC,128.51,91,86,81,95,484
HERO,128.5,91,91,79,42,485
TTWO,128.4,91,90,39,53,486
LMFA,128.33,91,34,12,7,487
TBPH,128.31,91,95,86,16,488
XBIT,128.23,91,94,93,98,489
AREC,128.19,91,92,1,1,490
LYTS,128.18,91,92,97,96,491
QRVO,128.15,91,77,90,97,492
WERN,128.14,91,91,80,87,493
HMY,127.72,91,92,97,95,494
CTMX,127.71,91,92,17,4,495
PDEX,127.67,91,90,95,22,496
ARKK,127.64,91,89,87,79,497
FRHC,127.63,91,94,95,96,498
STAA,127.57,91,90,27,84,499
FNGS,127.24,91,92,90,33,500
SGMO,127.16,91,61,5,26,501
HAIN,127.1,91,94,89,90,502
VUZI,127.08,91,35,9,16,503
SIMO,127.04,91,87,64,91,504
CLLS,126.99,91,60,81,17,505
SILJ,126.97,91,68,85,83,506
MSFT,126.97,91,94,91,89,507
EDV,126.93,91,96,87,72,508
IBUY,126.9,91,78,73,40,509
APRE,126.86,91,95,96,64,510
SPNS,126.83,91,93,94,97,511
RDFN,126.82,91,53,97,84,512
CRUS,126.77,91,92,95,98,513
MTLS,126.73,91,88,39,31,514
KR,126.71,91,95,84,53,515
OGEN,126.63,91,55,52,72,516
SNAP,126.45,91,90,88,96,517
HUM,126.33,91,94,78,87,518
AGMH,126.33,91,79,13,32,519
KPRX,126.3,91,96,94,98,520
RDHL,126.28,91,87,5,11,521
GREE,126.23,91,96,82,24,522
CENTA,126.03,91,88,40,76,523
FBIO,125.92,91,91,90,84,524
APEI,125.91,91,67,16,18,525
MAG,125.87,91,76,76,44,526
INSP,125.74,91,91,92,86,527
LULU,125.69,91,84,92,95,528
SHEN,125.5,91,96,89,24,529
SNPS,125.4,91,90,83,88,530
TXG,125.29,91,93,92,86,531
VOXX,125.14,91,90,10,29,532
FORTY,124.99,91,82,92,97,533
ARKQ,124.83,91,83,88,63,534
DG,124.8,91,94,86,87,535
HLI,124.8,91,94,88,66,536
DVA,124.73,90,91,94,93,537
IDN,124.68,90,47,98,99,538
VGZ,124.58,90,69,90,12,539
OTRK,124.55,90,98,77,82,540
TBCH,124.33,90,60,6,11,541
CENT,124.31,90,88,30,62,542
APPF,124.26,90,77,93,96,543
IRBT,124.24,90,47,7,4,544
PODD,124.21,90,97,96,98,545
DNLI,124.13,90,78,83,15,546
FIZZ,124.09,90,85,19,21,547
CRL,124.08,90,77,88,63,548
EGAN,124.07,90,83,82,24,549
ADBE,124.05,90,91,89,79,550
BZQ,124.01,90,96,36,13,551
EFOI,123.96,90,15,85,7,552
TRIB,123.86,90,62,5,3,553
ELVA,123.83,90,65,85,18,554
EA,123.74,90,92,73,52,555
EMX,123.67,90,93,94,65,556
CWEB,123.58,90,77,88,76,557
BBH,123.52,90,92,66,75,558
AZN,123.49,90,93,72,82,559
SAVA,123.4,90,99,99,91,560
GAMR,123.37,90,88,75,39,561
KURE,123.37,90,93,85,65,562
GLPG,123.34,90,95,97,97,563
LIVE,123.34,90,58,7,64,564
SPGI,123.31,90,90,87,88,565
IDR,123.16,90,83,36,19,566
NAGE,123.12,90,91,15,27,567
BL,123.07,90,91,88,68,568
CCOI,123.05,90,97,93,80,569
INUV,123.01,90,23,8,5,570
VIRT,122.9,90,96,34,9,571
SGRY,122.9,90,58,97,97,572
IPGP,122.84,90,45,24,46,573
MRVL,122.83,90,84,35,91,574
EMQQ,122.69,90,85,81,63,575
ILMN,122.65,90,80,18,43,576
SAIA,122.58,90,64,88,95,577
INCY,122.5,90,95,20,83,578
AVXL,122.48,90,91,97,19,579
UEC,122.45,90,83,6,10,580
IMKTA,122.44,90,88,23,92,581
XBI,122.36,90,89,66,70,582
FOLD,122.3,90,93,23,19,583
SGDJ,122.29,90,78,84,51,584
UST,122.27,90,94,78,53,585
ALLK,122.22,90,95,63,98,586
MMSI,122.13,90,68,77,5,587
USNA,122.1,90,89,18,18,588
RMBS,122.03,90,62,90,87,589
TGT,121.94,90,89,85,97,590
IBB,121.89,90,91,66,72,591
SIGA,121.89,90,85,14,15,592
ANGI,121.79,90,18,12,6,593
TLT,121.7,90,95,82,60,594
Z,121.64,90,73,95,62,595
INTC,121.61,90,88,87,89,596
AUBN,121.6,89,73,96,81,597
SPTL,121.47,89,95,81,59,598
SHYF,121.46,89,76,95,98,599
ESOA,121.45,89,88,88,10,600
RCKT,121.43,89,84,92,89,601
SPRO,121.34,89,52,14,81,602
STXS,121.32,89,91,95,99,603
VGLT,121.31,89,95,81,59,604
AAAU,121.17,89,93,84,50,605
MCVT,121.05,89,68,18,91,606
PHI,121.03,89,93,19,38,607
CPSH,120.99,89,70,94,15,608
TTD,120.95,89,87,89,94,609
PHYS,120.94,89,93,84,51,610
MUSA,120.89,89,92,63,95,611
EDIT,120.86,89,74,33,82,612
IAU,120.84,89,93,84,50,613
PGNY,120.8,89,93,95,98,614
GLDM,120.79,89,93,84,50,615
GO,120.77,89,87,36,27,616
BAR,120.76,89,93,84,50,617
SGOL,120.74,89,93,84,50,618
KRYS,120.71,89,92,95,98,619
OUNZ,120.69,89,93,84,50,620
GLD,120.66,89,93,84,49,621
SNFCA,120.65,89,73,37,51,622
OLLI,120.59,89,63,7,15,623
ZG,120.56,89,72,96,64,624
DIOD,120.52,89,83,84,92,625
CEVA,120.48,89,85,81,21,626
APO,120.45,89,69,91,95,627
META,120.44,89,68,66,84,628
BEP,120.4,89,92,95,96,629
TNDM,120.39,89,91,89,87,630
GLDI,120.28,89,93,77,47,631
CLOU,120.23,89,86,72,37,632
MBUU,120.19,89,31,90,60,633
BABA,119.94,89,90,86,81,634
SENEB,119.86,89,92,82,92,635
FBT,119.85,89,90,64,54,636
TMUS,119.78,89,92,90,47,637
GIS,119.74,89,93,57,68,638
PLAG,119.74,89,89,1,9,639
FPXI,119.74,89,88,78,63,640
ARKF,119.61,89,81,82,73,641
SVRA,119.55,89,84,93,0,642
SLP,119.5,89,96,91,93,643
DVAX,119.45,89,29,9,30,644
FN,119.45,89,86,62,86,645
LAKE,119.36,89,96,95,16,646
NDSN,119.3,89,79,77,91,647
HPKEW,119.17,89,74,53,27,648
QLD,119.16,89,77,92,92,649
NVO,119.14,89,94,86,78,650
SCHQ,119.13,89,94,72,28,651
ABUS,119.09,89,23,97,11,652
CEF,119.09,89,91,85,48,653
LEDS,119.08,89,46,25,10,654
AQB,119.07,89,29,19,12,655
PLAB,119.03,89,75,91,88,656
ASND,118.93,88,90,90,94,657
MRTN,118.82,88,84,86,80,658
DQ,118.76,88,89,98,22,659
CYRX,118.75,88,87,81,25,660
XNTK,118.74,88,87,85,77,661
ENZ,118.73,88,34,11,13,662
NOVT,118.71,88,64,64,87,663
EBIZ,118.7,88,76,61,40,664
TRX,118.67,88,47,15,94,665
LITE,118.65,88,92,95,96,666
OFLX,118.6,88,66,38,91,667
WMS,118.53,88,79,96,93,668
EBAY,118.48,88,85,39,26,669
PNQI,118.48,88,81,72,49,670
NERD,118.44,88,85,53,32,671
PNTG,118.42,88,62,97,97,672
ROK,118.42,88,68,85,89,673
EQIX,118.39,88,95,90,83,674
ANSS,118.35,88,92,92,94,675
REFR,118.34,88,45,87,93,676
USEG,118.27,88,22,66,3,677
PBH,118.25,88,90,89,83,678
KWEB,118.06,88,86,80,61,679
DBP,118.06,88,92,81,47,680
HRL,118.02,88,92,73,43,681
CDNA,117.99,88,70,49,8,682
ROM,117.97,88,67,93,95,683
WILC,117.95,88,86,92,93,684
CAG,117.95,88,92,60,49,685
QGEN,117.93,88,94,20,81,686
DTSS,117.93,88,94,94,63,687
XITK,117.85,88,80,77,78,688
MEDP,117.82,88,92,96,87,689
TLH,117.79,88,93,75,46,690
SPSC,117.78,88,72,47,84,691
LTPZ,117.74,88,94,79,59,692
XCUR,117.74,88,55,10,32,693
CORT,117.67,88,79,77,56,694
WHWK,117.67,88,89,15,3,695
PALL,117.54,88,88,97,92,696
GRVY,117.5,88,81,7,32,697
QIPT,117.46,88,55,43,97,698
XYZ,117.43,88,63,81,41,699
UCTT,117.4,88,71,95,99,700
IYW,117.38,88,85,86,85,701
PRTA,117.36,88,88,90,83,702
KIDS,117.35,88,88,92,73,703
SLI,117.33,88,25,23,15,704
LAND,117.32,88,86,86,42,705
FAST,117.23,88,82,81,85,706
QQQ,117.23,88,87,84,80,707
CRDF,117.12,88,9,9,3,708
SMH,117.11,88,82,88,91,709
POET,117.1,88,96,95,20,710
GH,117.08,88,80,46,81,711
POWW,117.08,88,79,4,5,712
CXSE,117.06,88,86,84,70,713
MTCH,117.05,88,88,34,82,714
YUMC,116.97,87,87,64,57,715
LRCX,116.97,87,92,95,97,716
NICE,116.96,87,88,87,77,717
KURA,116.92,87,38,11,47,718
VRME,116.89,87,23,61,1,719
HTEC,116.84,87,87,68,55,720
BMY,116.83,87,93,90,82,721
IETC,116.75,87,85,83,81,722
XLK,116.65,87,85,86,86,723
XSD,116.62,87,74,84,89,724
CHTR,116.61,87,92,92,90,725
BST,116.54,87,80,68,68,726
AMRX,116.44,87,32,86,5,727
TMO,116.42,87,92,77,81,728
FTXL,116.38,87,75,85,89,729
SOXX,116.33,87,80,87,91,730
CNC,116.33,87,94,38,61,731
GILD,116.32,87,95,77,46,732
TEVA,116.32,87,82,93,26,733
PSI,116.26,87,75,85,86,734
GNOM,116.18,87,82,39,53,735
CQQQ,116.15,87,84,89,66,736
SII,116.05,87,81,72,22,737
ITRM,116.04,87,27,28,1,738
IGM,116.02,87,82,82,80,739
ADSK,115.99,87,83,84,78,740
ADPT,115.97,87,81,15,5,741
GORV,115.97,87,13,17,13,742
PLW,115.97,87,93,73,45,743
GOVI,115.96,87,93,73,45,744
TAIL,115.91,87,93,42,21,745
FTFT,115.91,87,95,94,3,746
AMRC,115.77,87,85,96,52,747
ODP,115.77,87,54,86,85,748
