Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EHTH,193.62,98,98,97,76,80
DXCM,192.99,98,98,97,86,81
ATLC,192.52,98,99,99,99,82
ACMR,191.23,98,98,98,44,83
RNG,190.97,98,97,95,99,84
MRSN,190.96,98,98,98,0,85
LAKE,190.38,98,97,18,33,86
EMTY,189.42,98,86,16,56,87
ARVN,188.59,98,98,99,23,88
ADAP,188.42,98,98,3,0,89
PLMR,188.2,98,98,98,99,90
ELMD,186.98,98,97,97,90,91
IBRX,185.48,98,99,99,15,92
DWSH,185.33,98,89,12,58,93
CLGN,184.87,98,99,98,20,94
UBT,183.1,98,97,46,95,95
OMI,182.97,98,87,31,97,96
RCUS,182.46,98,98,48,16,97
SMN,182.23,98,87,10,36,98
ENPH,182.2,98,99,99,99,99
GDC,181.44,98,67,88,4,100
EVER,181.06,98,98,99,99,101
INFU,180.75,98,98,97,98,102
IFRX,180.59,98,88,15,1,103
BLDP,179.7,98,98,98,97,104
SMMT,178.51,98,81,13,60,105
SQNS,178.04,98,97,11,9,106
IVT,177.59,98,19,23,35,107
DTSS,177.44,98,95,97,2,108
KNSA,177.14,98,98,94,1,109
BTCT,177.03,98,64,27,53,110
ZLAB,176.98,98,97,91,94,111
QDEL,176.69,98,94,93,38,112
MTVA,176.05,98,94,3,1,113
IOVA,176.02,98,98,98,97,114
REGN,175.48,98,96,77,20,115
CCOI,175.32,98,96,89,64,116
PETS,174.88,98,96,87,27,117
EPV,174.37,98,73,7,28,118
SRS,173.55,98,36,12,13,119
EFU,172.21,97,81,8,28,120
MHH,171.53,97,98,98,36,121
SBB,171.4,97,81,13,40,122
DRV,171.15,97,30,10,10,123
SKF,170.77,97,75,7,20,124
FCEL,170.39,97,99,99,1,125
SIJ,169.8,97,73,7,22,126
DXR,169.59,97,91,26,92,127
GCTK,168.61,97,78,98,99,128
BYRN,167.95,97,98,97,33,129
PW,167.65,97,97,89,96,130
NG,167.29,97,97,97,95,131
EDZ,167.11,97,57,5,30,132
TARA,167.05,97,98,95,1,133
ZROZ,166.31,97,95,44,92,134
NET,164.78,97,93,23,24,135
AUDC,164.6,97,93,97,96,136
SCO,164.37,97,96,5,29,137
RWM,164.3,97,77,13,43,138
ORLA,164.25,97,97,94,0,139
ARDX,164.15,97,96,99,98,140
ARCT,164.04,97,99,92,98,141
VIPS,163.98,97,98,98,96,142
RDVT,163.98,97,98,98,98,143
CTSO,163.8,97,94,4,6,144
SCC,163.57,97,60,9,25,145
FAZ,163.44,97,73,4,14,146
OESX,163.34,97,98,98,99,147
EDV,162.54,97,95,40,91,148
AMBR,162.1,97,96,20,13,149
TYD,162.03,97,94,38,90,150
MYY,161.67,97,77,14,36,151
EEV,161.51,97,59,8,34,152
EWV,161.5,97,85,9,22,153
CUE,161.3,97,99,98,54,154
BROG,161.09,97,93,7,50,155
AYTU,161.07,97,1,6,19,156
BEEM,160.88,97,99,4,12,157
BILI,160.2,97,97,96,28,158
ALT,160.1,97,98,8,8,159
IPA,158.82,97,87,10,8,160
CLVT,158.42,97,96,87,96,161
BCYC,158.0,97,96,79,26,162
PDD,157.62,97,93,97,98,163
SNGX,157.37,97,99,98,18,164
KR,156.86,97,94,77,40,165
SE,156.7,97,97,97,98,166
VERU,156.58,97,98,98,93,167
TNK,156.46,97,94,99,99,168
CPHI,156.42,97,99,44,22,169
PALL,156.36,97,97,93,94,170
GEN,156.08,97,96,76,75,171
FIVN,155.29,97,92,92,91,172
ZTO,154.76,97,95,84,85,173
ZYXI,154.42,97,98,93,99,174
DOCU,154.26,97,96,93,96,175
RVP,154.13,97,98,99,98,176
NXTC,154.06,97,97,99,98,177
AKBA,153.82,97,98,95,13,178
DXD,153.6,96,63,8,24,179
TWST,153.6,96,96,9,36,180
HLI,153.28,96,83,77,64,181
CYCCP,153.21,96,95,33,23,182
AMED,152.97,96,93,93,71,183
VIRT,152.96,96,92,8,10,184
NEWP,152.93,96,97,99,99,185
SEF,152.91,96,71,12,27,186
ZYME,152.65,96,96,99,98,187
TLT,152.61,96,93,35,86,188
REK,152.6,96,49,16,22,189
SPTL,152.04,96,93,35,86,190
RGEN,151.91,96,91,94,91,191
VGLT,151.8,96,93,35,86,192
FCN,151.79,96,90,90,97,193
AMRK,151.56,96,18,4,72,194
SHEN,151.48,96,89,72,12,195
NVDA,151.41,96,97,94,64,196
ALEC,151.34,96,97,39,12,197
DEA,151.22,96,93,86,92,198
FATE,150.56,96,98,93,15,199
AREC,150.53,96,23,1,0,200
NAT,149.89,96,89,98,99,201
EFZ,149.79,96,74,14,34,202
DGP,149.31,96,95,79,89,203
POET,149.31,96,94,66,50,204
UST,149.16,96,91,34,84,205
CVM,149.14,96,99,95,99,206
IVDA,149.09,96,96,99,99,207
INSG,148.84,96,85,97,70,208
SDOW,148.58,96,57,5,19,209
VRTX,148.46,96,91,90,32,210
TAL,148.26,96,96,95,92,211
ELTK,148.16,96,52,90,83,212
SYNA,147.98,96,97,98,87,213
APRE,147.96,96,97,99,26,214
HDGE,147.96,96,42,7,29,215
ACIU,147.96,96,91,98,11,216
MASI,147.89,96,92,77,80,217
IMVT,147.87,96,97,96,58,218
DPZ,147.85,96,93,73,51,219
TAIL,147.84,96,83,16,41,220
UGL,147.76,96,95,82,92,221
GOLD,147.35,96,95,77,92,222
GILD,147.32,96,93,30,32,223
SCHQ,147.21,96,91,20,40,224
EQX,146.98,96,97,96,95,225
JD,146.94,96,96,93,80,226
LPTH,146.83,96,97,5,5,227
CMCL,146.66,96,97,92,88,228
SLP,146.57,96,94,69,97,229
PODD,146.55,96,95,96,98,230
FRHC,146.44,96,95,93,98,231
GLPG,146.24,96,96,96,93,232
OSUR,146.23,96,12,12,11,233
AMD,146.22,96,97,97,78,234
CCLD,146.06,96,93,22,15,235
EUM,146.06,96,63,13,39,236
NEM,145.83,96,96,71,76,237
CLSD,145.73,95,99,99,4,238
CABO,145.69,95,94,94,94,239
DKNG,145.64,95,97,70,45,240
FNV,144.99,95,95,84,92,241
ELLO,144.92,95,97,98,88,242
BIIB,144.43,95,91,82,18,243
ACAD,144.27,95,95,96,99,244
FRPT,144.1,95,96,94,88,245
TLH,144.03,95,90,30,79,246
POWW,143.66,95,12,2,4,247
HAIN,143.63,95,74,87,34,248
DOG,143.48,95,65,13,32,249
RMD,143.24,95,94,90,87,250
BTAL,142.85,95,85,21,80,251
LTPZ,142.54,95,91,44,81,252
GOVI,142.48,95,89,30,78,253
PLW,142.47,95,89,30,78,254
MKTX,142.37,95,83,86,96,255
SDS,142.19,95,46,6,22,256
ASTC,141.96,95,7,11,5,257
CLX,141.82,95,87,25,39,258
PLUG,141.66,95,98,98,96,259
ALNY,141.48,95,93,94,38,260
CATX,141.47,95,97,99,12,261
LLY,141.32,95,91,81,34,262
GDS,141.22,95,97,95,94,263
EQIX,141.0,95,91,84,94,264
WMK,140.98,95,49,36,24,265
ASPN,140.6,95,96,98,98,266
SBAC,140.34,95,93,68,94,267
MSCI,140.3,95,92,91,89,268
NTES,140.28,95,93,90,78,269
SNDX,139.89,95,97,94,19,270
GAIA,139.89,95,40,62,6,271
SHOP,139.63,95,97,97,98,272
KGC,139.39,95,95,69,95,273
DQ,138.56,95,96,96,96,274
DLR,138.23,95,85,24,86,275
CXDO,138.15,95,95,96,93,276
ONCY,138.08,95,98,99,0,277
AKAM,138.02,95,85,76,92,278
HRL,137.81,95,64,41,43,279
CPB,137.73,95,91,78,92,280
SPDN,137.66,95,56,12,31,281
SJB,137.44,95,57,17,33,282
SH,137.36,95,54,12,30,283
NVO,137.26,95,91,69,81,284
PULM,137.25,95,97,96,4,285
ZS,137.14,95,26,14,20,286
SZK,137.0,95,36,8,20,287
CYTK,136.94,95,97,79,94,288
WST,136.94,95,89,84,92,289
ZSL,136.86,95,27,7,10,290
QGEN,136.8,95,79,29,9,291
YI,136.65,95,95,44,11,292
NVRO,136.54,95,98,98,98,293
OCUL,136.42,95,97,83,6,294
DG,136.37,95,85,58,95,295
FTNT,136.31,95,88,94,32,296
FXP,136.26,94,44,9,32,297
SPCE,136.23,94,99,50,49,298
SPXU,136.1,94,35,4,17,299
OGEN,136.04,94,93,14,8,300
SRRK,135.87,94,96,21,6,301
UTI,135.83,94,96,98,98,302
PHYS,135.75,94,89,61,83,303
SPXS,135.72,94,35,4,17,304
RDGT,135.66,94,88,77,19,305
WKSP,135.62,94,98,1,6,306
BCLI,135.58,94,98,62,47,307
PJT,135.57,94,74,69,38,308
TYL,135.45,94,94,93,94,309
IEF,135.42,94,84,29,71,310
BAR,135.38,94,90,61,83,311
GLDM,135.31,94,90,60,83,312
ZEPP,135.3,94,91,81,18,313
IAU,135.26,94,90,60,83,314
SGOL,135.17,94,90,60,83,315
XPEL,135.1,94,95,99,99,316
AAAU,135.02,94,90,60,83,317
NOTV,135.02,94,97,99,99,318
SENEA,134.97,94,90,88,87,319
GLD,134.92,94,90,60,83,320
OUNZ,134.89,94,90,60,83,321
EBS,134.86,94,85,36,51,322
VS,134.83,94,59,6,98,323
MHLD,134.83,94,98,56,11,324
DRRX,134.8,94,98,99,99,325
ODFL,134.78,94,93,88,90,326
VALU,134.74,94,94,82,51,327
CSTL,134.28,94,94,97,25,328
YANG,134.21,94,36,6,28,329
EXPO,134.21,94,92,69,94,330
GNRC,134.09,94,97,96,96,331
SOTK,133.65,94,32,8,85,332
KURE,133.53,94,92,66,76,333
MSFT,133.29,94,91,88,89,334
GO,133.28,94,77,27,69,335
GTBP,133.2,94,7,0,1,336
GOVT,133.17,94,83,28,66,337
PRTS,133.12,94,97,99,94,338
CHWY,133.11,94,45,17,12,339
WILC,133.05,94,91,89,95,340
JKHY,132.97,94,87,42,51,341
AWH,132.9,94,87,94,3,342
GIS,132.84,94,80,42,87,343
YXI,132.6,94,54,14,38,344
BLV,132.48,94,91,43,84,345
LGOV,132.33,94,87,31,76,346
ROAD,132.31,94,85,88,94,347
SCHR,132.25,94,81,30,67,348
TGTX,132.21,94,98,98,15,349
SPTN,132.2,94,45,26,17,350
TBPH,131.94,94,94,84,14,351
ESPO,131.93,94,91,83,69,352
FLGT,131.86,94,98,97,99,353
NFLX,131.78,94,89,48,15,354
EUO,131.78,94,59,35,77,355
CCI,131.56,93,92,60,88,356
PTON,131.35,93,33,80,20,357
PBH,131.34,93,89,85,85,358
BIO,131.3,93,87,89,88,359
CLIX,131.3,93,81,29,34,360
VGIT,131.25,93,80,27,63,361
SPTI,131.16,93,79,27,63,362
CDZI,131.13,93,44,16,87,363
LITE,130.73,93,96,97,41,364
SEDG,130.68,93,98,98,99,365
TMUS,130.66,93,88,41,77,366
PHI,130.57,93,45,17,27,367
OTRK,130.5,93,81,57,89,368
LIXT,130.4,93,34,7,97,369
ADVM,130.3,93,95,98,18,370
ILTB,130.2,93,90,44,83,371
WMT,130.2,93,78,48,89,372
GLDI,130.1,93,84,42,79,373
BMY,130.08,93,89,92,78,374
SWKH,130.07,93,93,57,94,375
GREE,130.01,93,88,92,16,376
BANFP,130.0,93,74,37,83,377
CRUS,129.98,93,94,98,97,378
IEI,129.94,93,77,27,60,379
FENC,129.92,93,96,92,18,380
WPM,129.85,93,91,79,92,381
TW,129.8,93,90,70,35,382
USDU,129.79,93,64,25,53,383
DCW,129.73,93,95,84,89,384
KNSL,129.72,93,96,91,98,385
MX,129.61,93,75,93,94,386
ATRC,129.59,93,94,79,20,387
VTVT,129.55,93,98,87,13,388
DYAI,129.43,93,84,93,99,389
HGBL,129.17,93,95,94,98,390
ICAD,129.1,93,99,95,96,391
IMKTA,129.1,93,82,95,95,392
CEF,129.06,93,88,60,85,393
ENSC,128.84,93,64,30,50,394
ASTE,128.8,93,79,91,16,395
UIS,128.57,93,94,90,7,396
RDY,128.55,93,84,46,45,397
EVOK,128.49,93,92,96,6,398
EPIX,128.46,93,96,98,83,399
LDOS,128.46,93,95,94,92,400
TIPZ,128.43,93,80,31,59,401
GBF,128.43,93,82,31,68,402
SCHP,128.33,93,80,33,61,403
DBP,128.29,93,87,56,82,404
CHE,128.27,93,86,88,94,405
SPIP,128.23,93,80,31,59,406
QLYS,128.23,93,41,33,31,407
AGZ,128.21,93,77,27,58,408
GLTR,128.19,93,91,71,85,409
IVOL,128.15,93,77,24,46,410
TIP,128.12,93,79,30,58,411
ALLT,127.98,93,94,85,68,412
VICR,127.92,93,93,96,27,413
BJ,127.91,93,50,15,40,414
UTHR,127.82,92,83,19,19,415
SCNI,127.8,92,96,96,35,416
NUBD,127.76,92,80,30,64,417
RGR,127.71,92,62,22,13,418
K,127.65,92,77,81,73,419
GAU,127.6,92,90,77,93,420
SCHZ,127.59,92,82,34,69,421
DVA,127.51,92,95,93,31,422
UUP,127.48,92,60,26,58,423
COLL,127.44,92,96,97,21,424
HQI,127.43,92,87,73,95,425
EAGG,127.26,92,80,30,66,426
LEU,127.17,92,98,98,97,427
JCPB,127.15,92,81,30,62,428
COST,127.11,92,88,68,92,429
MSC,127.1,92,65,63,76,430
STN,127.01,92,93,88,22,431
BND,126.96,92,80,31,66,432
BBAG,126.94,92,80,30,64,433
OKTA,126.93,92,88,86,96,434
AKRO,126.93,92,89,54,30,435
SENEB,126.81,92,89,88,81,436
GTIP,126.78,92,79,31,59,437
CAG,126.77,92,74,84,60,438
RPAY,126.72,92,96,90,93,439
NBY,126.68,92,41,5,3,440
GNMA,126.59,92,69,28,56,441
FIXD,126.59,92,79,31,67,442
AGG,126.57,92,80,31,66,443
VMBS,126.56,92,71,29,58,444
BIV,126.53,92,82,32,70,445
ICUI,126.48,92,51,18,6,446
BMRN,126.47,92,90,52,11,447
SDP,126.46,92,19,11,12,448
SPAB,126.37,92,80,31,66,449
SPMB,126.26,92,72,29,57,450
SJM,126.25,92,69,19,37,451
TDTF,126.22,92,76,29,57,452
SCHO,126.16,92,71,26,52,453
CCOR,126.07,92,70,31,52,454
EQC,125.98,92,63,49,79,455
CWEN,125.92,92,94,81,90,456
MBSD,125.88,92,73,28,57,457
MBB,125.84,92,72,29,58,458
DRSK,125.79,92,83,36,64,459
SPTS,125.7,92,69,25,50,460
VGSH,125.67,92,69,25,50,461
OBLG,125.66,92,98,42,11,462
SWTX,125.65,92,96,97,17,463
MGF,125.65,92,79,33,72,464
CRDB,125.64,92,39,6,17,465
SHY,125.57,92,69,25,50,466
HIVE,125.54,92,96,0,2,467
SWAN,125.53,92,86,56,74,468
AMT,125.53,92,90,69,94,469
BAH,125.44,92,88,84,94,470
RFCI,125.41,92,77,30,62,471
GVI,125.4,92,75,28,60,472
NVMI,125.4,92,92,93,95,473
BEP,125.39,91,96,93,95,474
PHDG,125.35,91,64,36,32,475
GSIT,125.29,91,27,15,68,476
ATOM,125.13,91,96,17,32,477
AMN,125.11,91,95,78,59,478
HPH,125.1,91,75,7,25,479
SMG,125.08,91,92,83,93,480
XBIT,125.0,91,88,99,98,481
ARTW,124.96,91,71,11,33,482
TIPX,124.9,91,73,29,54,483
BSV,124.89,91,72,27,54,484
SPPP,124.88,91,96,91,92,485
IUSB,124.88,91,79,31,65,486
TTWO,124.88,91,72,71,81,487
AAPL,124.78,91,95,96,93,488
CMBS,124.77,91,79,29,64,489
JMBS,124.74,91,74,30,60,490
AMSF,124.7,91,84,66,72,491
DGICB,124.67,91,40,31,38,492
BNDC,124.65,91,80,31,66,493
JBSS,124.61,91,42,81,96,494
HOVNP,124.56,91,96,97,93,495
ARES,124.5,91,92,96,87,496
SONY,124.49,91,87,91,84,497
TEAM,124.47,91,90,53,90,498
HOFV,124.47,91,65,28,53,499
BNDW,124.39,91,77,29,66,500
PEN,124.35,91,90,51,42,501
GMAB,124.27,91,88,79,88,502
NEOG,124.17,91,54,43,57,503
FLCB,124.16,91,75,23,41,504
KRRO,124.16,91,96,92,29,505
DBMF,124.16,91,80,41,74,506
OSPN,124.13,91,38,85,26,507
AMZN,124.07,91,83,39,29,508
SUNE,124.03,91,94,98,98,509
PGR,123.98,91,84,36,64,510
HPK,123.96,91,68,28,52,511
IMTB,123.94,91,75,31,62,512
COSM,123.89,91,19,5,24,513
ATNF,123.88,91,62,25,49,514
SJ,123.86,91,68,27,51,515
TR,123.86,91,37,18,62,516
VEEV,123.82,91,67,33,92,517
SAM,123.8,91,81,79,96,518
BTG,123.79,91,95,85,84,519
TDTT,123.76,91,70,28,51,520
EA,123.74,91,81,77,43,521
FISR,123.73,91,75,31,59,522
SMSI,123.7,91,97,92,99,523
HSY,123.58,91,87,65,95,524
CLNN,123.58,91,69,30,51,525
FTSD,123.56,91,66,25,47,526
NEO,123.53,91,93,96,70,527
QLTA,123.45,91,82,35,71,528
ROL,123.43,91,85,13,24,529
RVPH,123.29,91,67,29,53,530
OVID,123.27,91,95,97,18,531
LGHL,123.25,90,65,26,43,532
BKT,123.25,90,78,35,72,533
CHTR,123.21,90,91,91,91,534
TBLL,123.17,90,63,24,46,535
AGGY,123.16,90,81,35,70,536
ILLR,123.14,90,65,26,40,537
STIP,123.14,90,68,27,49,538
NEE,123.09,90,94,81,92,539
NUAG,123.07,90,80,33,66,540
VTIP,123.05,90,67,27,49,541
GBIL,123.02,90,63,24,46,542
CALM,123.02,90,29,16,29,543
QNCX,123.01,90,95,95,8,544
SHV,123.0,90,63,24,46,545
ASML,122.97,90,94,95,97,546
GCMG,122.96,90,70,28,50,547
TSM,122.94,90,93,94,94,548
ADN,122.82,90,66,29,49,549
PWS,122.8,90,62,28,27,550
IAGG,122.79,90,74,28,67,551
IIGD,122.77,90,73,29,61,552
STPZ,122.69,90,68,27,48,553
AZN,122.69,90,85,85,86,554
LSCC,122.68,90,88,97,99,555
ISTB,122.67,90,71,27,54,556
CIX,122.62,90,45,39,38,557
WFCF,122.62,90,95,75,17,558
HTRB,122.61,90,79,34,67,559
NUSA,122.57,90,72,28,55,560
YORW,122.51,90,93,82,96,561
CNXT,122.49,90,91,83,78,562
NRXP,122.47,90,64,28,50,563
MTLS,122.47,90,30,32,83,564
TFLO,122.44,90,62,24,44,565
BIL,122.44,90,62,24,45,566
USFR,122.42,90,62,24,44,567
MRTN,122.42,90,78,76,89,568
PVI,122.4,90,60,23,43,569
PLAG,122.4,90,5,4,85,570
JMST,122.4,90,62,24,45,571
PBTP,122.39,90,67,27,47,572
SHAG,122.38,90,72,27,54,573
HYMC,122.38,90,62,27,53,574
LOGI,122.35,90,54,85,73,575
DFND,122.35,90,82,53,70,576
OPER,122.27,90,61,24,45,577
LMBS,122.27,90,69,26,52,578
IMTX,122.27,90,73,37,59,579
CIEN,122.23,90,75,55,45,580
CBON,122.22,90,70,27,37,581
INTC,122.21,90,82,79,72,582
LSEA,122.19,90,65,28,52,583
WEAT,122.18,90,58,34,29,584
SPCB,122.16,90,4,5,4,585
RSSS,122.15,90,93,95,69,586
DM,122.13,90,67,27,48,587
WERN,122.12,90,67,74,89,588
CNC,121.99,90,78,88,12,589
TNDM,121.96,90,88,67,86,590
BOND,121.95,90,78,30,63,591
ICSH,121.92,89,64,25,47,592
GRNB,121.84,89,77,26,53,593
SPRU,121.83,89,65,27,42,594
GTO,121.8,89,80,35,68,595
AMGN,121.78,89,75,87,76,596
FFIU,121.78,89,77,32,61,597
FUMB,121.77,89,61,24,45,598
FBND,121.77,89,79,32,65,599
PTCT,121.76,89,94,94,22,600
FXF,121.7,89,74,25,37,601
GNSS,121.67,89,33,28,78,602
IRTC,121.66,89,94,21,17,603
ARCM,121.66,89,62,24,46,604
ASLE,121.65,89,66,28,49,605
PSQ,121.65,89,33,10,27,606
UOKA,121.62,89,71,16,12,607
ITCI,121.62,89,98,99,5,608
MEAR,121.59,89,62,24,45,609
MVST,121.57,89,64,25,42,610
VNLA,121.56,89,68,26,51,611
BNDX,121.55,89,74,28,65,612
FMF,121.54,89,51,20,35,613
BGRN,121.51,89,76,30,68,614
UITB,121.44,89,80,34,69,615
FXY,121.37,89,68,21,44,616
FBRX,121.36,89,98,0,0,617
UTZ,121.35,89,77,29,52,618
TVE,121.31,89,65,34,56,619
CDTX,121.31,89,95,97,14,620
SVA,121.3,89,58,21,35,621
AFIF,121.18,89,71,23,38,622
SUB,121.18,89,65,25,48,623
HIMS,121.16,89,67,24,41,624
PG,121.13,89,80,68,92,625
SHM,121.1,89,66,26,49,626
JPST,121.07,89,64,25,48,627
SMMU,121.05,89,66,26,48,628
ASMB,121.04,89,95,97,4,629
YCS,120.95,89,47,32,42,630
FBIO,120.92,89,75,98,26,631
MAPS,120.91,89,60,25,42,632
FOA,120.88,89,65,28,51,633
TRI,120.88,89,88,86,90,634
CHPT,120.88,89,65,27,39,635
CELU,120.87,89,64,24,46,636
FTSM,120.86,89,63,25,46,637
GSY,120.8,89,65,26,49,638
GB,120.8,89,68,30,50,639
HTAB,120.78,89,71,30,62,640
MPWR,120.75,89,87,90,63,641
VHC,120.73,89,89,6,85,642
PDEX,120.72,89,97,83,74,643
ACA,120.71,89,87,94,52,644
INDI,120.71,89,65,25,44,645
RAVI,120.63,89,64,25,48,646
GJP,120.63,89,84,47,58,647
STOT,120.62,89,67,26,51,648
MMIN,120.6,88,76,31,63,649
SLQD,120.6,88,70,28,55,650
SFM,120.6,88,26,14,18,651
AGI,120.57,88,89,44,83,652
SPSB,120.57,88,68,27,52,653
GSST,120.54,88,65,26,47,654
BBCB,120.53,88,83,38,72,655
CHT,120.52,88,68,36,72,656
FLTB,120.51,88,71,28,56,657
IBMQ,120.5,88,76,30,57,658
TSSI,120.5,88,90,98,82,659
LDUR,120.46,88,71,26,50,660
EDU,120.45,88,93,95,98,661
IBMN,120.42,88,72,30,58,662
AXON,120.41,88,90,87,24,663
DHT,120.38,88,43,94,98,664
FLIA,120.37,88,73,27,58,665
BL,120.36,88,92,78,56,666
LPRO,120.34,88,67,31,49,667
LRCX,120.34,88,96,97,97,668
TOTL,120.28,88,75,29,59,669
INCY,120.23,88,30,21,53,670
MINT,120.23,88,63,25,47,671
CAH,120.22,88,80,54,42,672
SMB,120.19,88,67,26,51,673
GFI,120.14,88,95,91,97,674
SLGN,120.12,88,69,36,70,675
QSIG,120.11,88,70,28,54,676
SUSB,120.1,88,71,29,57,677
MUNI,120.08,88,72,29,58,678
KPRX,120.08,88,89,99,10,679
MCO,120.07,88,89,91,91,680
RLI,120.06,88,54,70,91,681
IGSB,120.06,88,72,29,57,682
GLDG,120.02,88,97,93,90,683
EMX,120.01,88,91,91,88,684
BABA,119.99,88,87,90,67,685
SKOR,119.92,88,77,33,66,686
ATNI,119.91,88,51,17,23,687
USTB,119.83,88,70,27,52,688
AQN,119.8,88,94,78,93,689
MOH,119.77,88,71,66,16,690
COLD,119.76,88,39,39,94,691
IBMO,119.75,88,73,29,54,692
GIGB,119.75,88,83,38,72,693
PULS,119.75,88,63,25,47,694
ARKO,119.7,88,71,26,40,695
RXD,119.69,88,30,6,38,696
GMGI,119.68,88,92,96,99,697
VCSH,119.65,88,71,29,57,698
MMIT,119.65,88,74,31,62,699
COR,119.63,88,69,46,39,700
LAZR,119.63,88,76,30,46,701
FSMB,119.62,88,68,25,51,702
BSMP,119.61,88,69,24,41,703
MTA,119.6,88,96,97,98,704
MIN,119.58,88,78,36,65,705
EGO,119.56,88,97,94,98,706
CENTA,119.53,88,64,43,39,707
PERI,119.52,88,97,99,96,708
SCHJ,119.52,88,68,24,40,709
IBMP,119.47,87,74,29,55,710
NTIP,119.46,87,52,22,24,711
IDNA,119.41,87,89,84,28,712
BAB,119.39,87,86,34,75,713
LQD,119.39,87,84,41,76,714
NICE,119.39,87,88,84,93,715
SKIL,119.37,87,75,30,54,716
APLS,119.35,87,96,98,96,717
TXG,119.35,87,93,95,27,718
TFI,119.32,87,75,31,63,719
BBH,119.31,87,78,72,30,720
CMF,119.3,87,73,30,59,721
WEC,119.29,87,92,62,93,722
FLO,119.27,87,83,23,72,723
GPJA,119.26,87,69,40,88,724
UNFI,119.25,87,4,24,4,725
FF,119.24,87,28,18,18,726
VTEB,119.23,87,74,31,61,727
QIG,119.21,87,82,37,71,728
RGCO,119.18,87,73,20,55,729
SUSC,119.18,87,82,38,72,730
JMUB,119.17,87,75,31,64,731
KMB,119.15,87,87,48,84,732
ANSS,119.15,87,85,91,93,733
FLDR,119.14,87,66,26,50,734
MUB,119.11,87,73,30,60,735
CENT,119.09,87,54,37,30,736
ODC,119.06,87,74,80,64,737
ULST,119.02,87,64,25,47,738
SPBO,118.95,87,82,38,73,739
AWR,118.93,87,83,52,96,740
BSCP,118.93,87,77,35,69,741
BKN,118.91,87,83,54,81,742
BAND,118.91,87,60,57,67,743
SPIB,118.85,87,76,33,64,744
NEAR,118.85,87,64,25,48,745
FLMB,118.84,87,77,32,67,746
AGZD,118.81,87,61,27,47,747
IBDR,118.81,87,79,38,72,748
YCL,118.8,87,71,18,40,749
