Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOXL,187.4,98,97,91,98,90
AMRX,187.14,98,99,98,94,91
APEI,187.1,98,96,10,4,92
NERV,187.05,98,98,97,99,93
ITRM,186.82,98,98,9,6,94
ELUT,186.42,98,62,4,4,95
KRRO,185.9,98,99,4,5,96
CONL,185.15,98,99,89,97,97
EKSO,184.3,98,97,10,8,98
SKYH,184.17,98,99,97,14,99
IDYA,183.62,98,96,97,89,100
IZM,183.14,98,98,99,99,101
MLTX,183.0,98,99,99,99,102
LFMD,182.58,98,99,99,99,103
ADAG,182.25,98,92,68,39,104
CRWD,182.17,98,97,97,85,105
DFH,182.08,98,99,96,98,106
APP,181.59,98,99,99,97,107
ZIMV,181.38,98,98,26,94,108
TALK,180.61,98,99,99,98,109
STIM,180.5,98,90,4,4,110
CVRX,178.82,98,97,80,95,111
TCRX,178.2,98,98,98,48,112
GLYC,177.96,98,88,38,95,113
UIS,177.44,98,93,9,61,114
GBTC,177.15,98,99,99,92,115
ARMP,177.03,98,92,31,58,116
UEC,176.69,98,97,99,68,117
SMID,176.25,98,98,54,84,118
EWTX,176.15,98,87,32,8,119
AVAH,174.93,98,99,25,88,120
CCCC,174.73,98,95,2,8,121
IRON,174.67,98,93,94,93,122
LQDA,173.15,98,96,69,91,123
TECL,172.83,98,97,95,97,124
TOI,172.13,98,98,98,25,125
CURV,171.55,98,99,15,6,126
KOLD,171.01,98,99,92,97,127
VKTX,170.94,98,96,93,99,128
MHO,170.71,98,98,94,97,129
QUIK,170.36,98,98,97,90,130
RCMT,170.23,98,98,95,93,131
GLBS,170.23,98,99,98,9,132
PRAX,170.21,98,23,45,3,133
ADV,170.06,98,97,92,87,134
LMB,169.87,98,99,99,99,135
NVDA,169.68,98,97,99,99,136
APLT,169.04,98,99,99,95,137
GASS,168.77,98,98,98,97,138
NUVL,168.57,98,98,98,98,139
MRKR,168.01,98,96,89,99,140
SRRK,167.52,98,99,69,20,141
GEOS,167.31,98,97,99,94,142
ALXO,166.95,98,99,77,7,143
RYTM,166.85,98,98,84,18,144
ACU,166.75,98,97,94,83,145
FG,166.14,98,98,97,93,146
WHLRL,166.0,98,97,93,50,147
EDN,165.47,98,98,93,98,148
UTI,165.34,98,96,93,38,149
CLS,165.07,98,98,99,98,150
TPST,164.59,98,99,99,2,151
XMTR,163.74,98,97,16,16,152
AQST,163.38,98,95,94,98,153
MIGI,163.1,98,96,2,3,154
LWAY,163.08,98,96,99,78,155
METC,162.97,98,98,95,25,156
REKR,162.8,98,99,99,99,157
TWST,162.49,98,98,19,84,158
CLRB,162.3,98,92,97,49,159
NTNX,162.19,98,95,96,90,160
ESTC,161.91,98,97,96,59,161
CLSK,161.77,98,99,94,97,162
ONDS,161.67,98,87,1,33,163
CASI,161.62,98,99,98,50,164
FNGO,161.2,98,97,98,98,165
GREEL,161.18,98,99,95,20,166
AUR,161.16,98,99,64,98,167
SVIX,160.81,98,97,97,98,168
SMMT,160.41,98,68,91,94,169
COIN,160.36,98,99,94,97,170
ETHE,160.32,98,98,97,82,171
WEBL,160.12,97,97,85,96,172
TQQQ,160.12,97,97,95,97,173
MARA,160.07,97,99,26,97,174
SHFS,159.4,97,96,28,3,175
BITF,159.09,97,99,63,96,176
IBRX,158.95,97,99,10,4,177
CUBI,158.82,97,98,87,96,178
THRD,158.74,97,99,87,57,179
AMD,158.6,97,95,94,94,180
YMAB,158.5,97,89,21,15,181
FNGG,158.45,97,97,97,97,182
IPSC,158.43,97,11,3,4,183
ANTX,158.34,97,98,98,12,184
REAX,158.03,97,75,77,87,185
BVN,157.72,97,98,92,76,186
AMSC,157.54,97,98,91,99,187
CABA,157.41,97,98,99,99,188
NGL,157.33,97,99,99,99,189
ZS,156.72,97,97,95,92,190
YANG,156.53,97,92,85,4,191
WEAV,156.18,97,97,86,99,192
TATT,156.0,97,92,93,86,193
APGE,155.99,97,79,19,41,194
IMVT,155.83,97,98,99,99,195
HMST,155.77,97,21,2,5,196
SVRA,155.65,97,98,98,98,197
BLDR,155.54,97,97,95,97,198
HNST,155.2,97,98,13,5,199
YRD,155.0,97,93,94,96,200
LSEA,154.88,97,97,84,95,201
VTEX,154.41,97,96,95,94,202
ELF,153.96,97,97,98,98,203
ARVN,153.73,97,93,7,7,204
KINS,153.58,97,96,94,5,205
USM,153.29,97,97,99,7,206
FFWM,152.6,97,90,8,9,207
ADSE,152.52,97,96,99,97,208
FULC,152.46,97,93,36,17,209
NSPR,152.29,97,86,99,99,210
FTAI,152.21,97,97,97,94,211
SUPV,152.05,97,97,18,95,212
MRUS,151.77,97,88,75,91,213
TREE,151.66,97,96,5,14,214
ESPR,151.21,97,96,4,4,215
KOPN,151.17,97,91,36,96,216
MAMA,150.8,97,97,99,99,217
VERA,150.66,97,77,37,98,218
SKYW,150.59,97,98,98,98,219
MDXG,150.57,97,98,98,99,220
PBYI,150.52,97,88,16,89,221
IOVA,150.37,97,86,8,18,222
CALC,150.35,97,15,3,4,223
BKD,150.26,97,97,85,15,224
ONTO,150.17,97,95,97,96,225
DYN,149.89,97,69,10,57,226
GAP,149.84,97,98,93,42,227
TLS,149.83,97,97,24,11,228
BLD,149.62,97,97,86,91,229
BFRG,149.4,97,16,8,12,230
UBER,149.26,97,97,96,97,231
OLMA,149.26,97,99,99,97,232
AMZE,149.18,97,98,8,3,233
EU,149.01,97,95,97,45,234
LYRA,148.98,97,95,88,27,235
X,148.8,97,97,96,61,236
OMER,148.79,97,32,2,52,237
OPFI,148.66,97,98,89,23,238
PLAB,148.46,97,96,77,95,239
FFNW,148.37,97,48,28,17,240
EUDA,148.14,97,16,10,0,241
DKNG,147.77,97,97,98,98,242
IBP,147.72,97,96,63,93,243
IESC,147.71,97,97,97,95,244
BPMC,147.7,97,97,36,89,245
HRTG,147.61,97,98,99,97,246
AKBA,147.38,97,96,96,99,247
BCC,147.35,97,96,93,94,248
INFA,147.33,97,96,92,61,249
KEQU,147.3,97,96,91,21,250
ASPN,147.26,97,97,86,30,251
DSP,147.11,97,96,93,68,252
CRDO,146.85,97,94,89,94,253
CRVS,146.79,97,93,73,99,254
OPEN,146.75,97,98,75,99,255
ANET,146.73,97,95,97,79,256
PTVE,146.67,96,95,36,18,257
TGI,146.67,96,89,14,77,258
HY,146.66,96,93,86,87,259
ORIC,146.41,96,96,94,98,260
CSPI,146.38,96,95,98,89,261
UGP,146.38,96,97,96,95,262
RCL,146.35,96,97,92,98,263
PHM,146.34,96,97,94,96,264
PANW,146.3,96,94,96,94,265
FSTR,146.21,96,94,98,83,266
HBB,145.79,96,92,90,17,267
LDI,145.54,96,98,13,89,268
CRNX,145.38,96,97,98,27,269
IOT,145.05,96,97,97,97,270
GTEC,144.92,96,68,97,12,271
S,144.84,96,97,74,18,272
FOR,144.84,96,97,96,98,273
IPM,144.84,96,84,32,16,274
BZH,144.83,96,97,97,99,275
DMRC,144.77,96,92,96,97,276
LPG,144.75,96,98,97,95,277
TARS,144.72,96,89,18,93,278
LTRX,144.51,96,89,74,27,279
META,144.51,96,97,98,98,280
BELFB,144.49,96,96,77,95,281
ABL,144.32,96,22,19,4,282
ACLX,144.13,96,96,90,82,283
BLTE,144.1,96,98,98,9,284
JAKK,143.99,96,98,34,36,285
AVGO,143.89,96,96,97,96,286
HCC,143.66,96,96,94,88,287
FINW,143.48,96,95,64,70,288
ESEA,143.44,96,93,96,69,289
GTLB,143.4,96,93,85,86,290
XELB,143.29,96,96,91,99,291
BASE,143.23,96,95,80,78,292
TNYA,143.07,96,19,7,81,293
NRDS,142.98,96,91,9,32,294
NMRK,142.81,96,96,16,14,295
SOWG,142.8,96,98,99,95,296
AUID,142.79,96,96,96,96,297
CWCO,142.75,96,97,98,84,298
BDRY,142.72,96,94,26,3,299
VTGN,142.51,96,95,92,1,300
SWTX,142.49,96,90,30,83,301
ACIU,142.41,96,97,88,84,302
BELFA,142.4,96,96,60,94,303
ACMR,142.35,96,95,99,91,304
AMBR,142.23,96,96,18,31,305
NRP,142.14,96,96,96,91,306
HCI,141.76,96,97,95,89,307
SNAP,141.65,96,97,73,82,308
WING,141.62,96,94,88,49,309
FICO,141.54,96,95,96,93,310
MBIN,141.52,96,96,70,88,311
ROM,141.48,96,95,93,95,312
DDOG,141.3,96,94,80,95,313
INTR,141.19,96,98,99,97,314
MMYT,141.04,96,94,97,57,315
GFF,141.04,96,96,89,90,316
VRNS,140.99,96,97,95,78,317
PDD,140.91,96,97,98,93,318
CRDB,140.51,96,98,95,95,319
UPST,140.33,96,99,75,99,320
INUV,139.78,96,91,16,6,321
UCYB,139.74,96,94,85,87,322
BRFS,139.73,96,97,96,86,323
SKYU,139.52,96,95,90,93,324
GIFT,139.51,96,92,95,99,325
STNE,139.5,96,97,30,90,326
TAYD,139.44,96,93,96,96,327
ORN,139.35,96,95,99,93,328
JHX,139.26,96,96,83,89,329
CLLS,139.17,96,98,5,18,330
EEIQ,139.14,96,95,18,17,331
LRN,138.9,96,95,87,22,332
NHC,138.82,96,95,90,28,333
STRL,138.71,96,97,99,98,334
GRPN,138.71,96,97,99,94,335
SHOP,138.58,96,96,91,96,336
CGTX,138.53,96,23,14,21,337
ACHR,138.45,96,98,99,99,338
CYTH,138.06,96,80,15,45,339
XPO,137.98,96,98,98,97,340
PTGX,137.79,96,88,71,94,341
INOD,137.72,96,92,95,99,342
PLTR,137.67,95,97,98,99,343
TOPS,137.53,95,98,9,3,344
SYM,137.48,95,99,99,99,345
MATX,137.34,95,95,95,90,346
DECK,137.23,95,95,87,91,347
VSTM,137.16,95,74,92,97,348
SGC,137.06,95,96,30,23,349
RAMP,136.96,95,92,94,85,350
ALKT,136.9,95,96,95,86,351
DELL,136.76,95,94,98,87,352
NXE,136.19,95,93,97,81,353
KYMR,136.18,95,69,5,8,354
GKOS,136.05,95,91,92,95,355
CRDL,136.01,95,86,87,95,356
CYBR,135.96,95,93,92,86,357
ANNX,135.94,95,19,4,4,358
HOWL,135.93,95,90,10,13,359
CVM,135.88,95,96,15,4,360
TOL,135.87,95,96,92,94,361
CLDL,135.83,95,94,87,91,362
FN,135.75,95,93,97,83,363
GIII,135.52,95,98,97,82,364
TDS,135.37,95,96,99,5,365
KD,135.33,95,94,93,75,366
BKDT,135.05,95,95,86,30,367
PKOH,135.04,95,97,98,94,368
PAY,134.99,95,97,98,80,369
CNM,134.97,95,96,92,89,370
ADMA,134.78,95,78,50,92,371
INBK,134.75,95,93,18,78,372
RCKT,134.51,95,93,71,43,373
AMWD,134.24,95,94,94,95,374
LOB,133.83,95,96,39,91,375
LOGI,133.8,95,95,96,84,376
WSM,133.78,95,96,95,67,377
QLD,133.73,95,94,94,95,378
POWL,133.72,95,97,99,98,379
TZOO,133.7,95,96,88,92,380
MLP,133.59,95,87,96,94,381
OPXS,133.33,95,95,96,89,382
TNK,133.07,95,91,95,93,383
ARBK,133.06,95,99,44,9,384
TGTX,132.99,95,95,10,98,385
IGMS,132.95,95,11,3,6,386
KKR,132.85,95,95,84,73,387
FLXS,132.83,95,23,91,75,388
SPOT,132.74,95,95,97,91,389
KALV,132.57,95,94,93,88,390
HLNE,132.53,95,93,88,86,391
FSP,132.53,95,93,66,17,392
NISN,132.49,95,56,6,4,393
DASH,132.38,95,95,94,95,394
VEL,132.36,95,95,87,88,395
MBC,132.34,95,96,89,92,396
LVWR,132.3,95,96,75,96,397
DUOL,132.3,95,98,97,94,398
LII,132.2,95,94,95,93,399
UPC,132.07,95,5,2,2,400
SMLR,132.01,95,96,86,8,401
BRBR,131.97,95,96,97,87,402
PATH,131.88,95,96,89,86,403
CYCCP,131.87,95,76,87,93,404
KNF,131.86,95,95,95,81,405
MTH,131.84,95,95,81,94,406
TMDX,131.78,95,84,9,96,407
ILPT,131.77,95,95,14,88,408
SSD,131.71,95,96,87,94,409
CMPR,131.65,95,98,98,98,410
HPP,131.59,95,95,16,7,411
ARBKL,131.56,95,99,39,18,412
FXP,131.42,95,86,82,7,413
AVDL,131.4,95,91,89,98,414
WEED,131.4,95,28,85,10,415
WIX,131.29,95,92,79,82,416
MNDY,131.17,95,89,83,96,417
GRND,131.15,95,93,50,11,418
NTRA,130.96,95,82,41,22,419
TREX,130.8,95,95,76,89,420
MRVL,130.65,95,83,84,95,421
RAPT,130.58,95,79,7,79,422
SNTG,130.49,95,11,31,12,423
COKE,130.49,95,94,93,83,424
DHI,130.25,95,94,74,92,425
TRAK,130.24,95,95,97,97,426
ATGE,130.15,95,95,87,62,427
PAGS,130.07,94,92,16,61,428
RCKY,130.03,94,96,8,8,429
PBPB,129.91,94,94,87,91,430
FEIM,129.82,94,96,93,76,431
URGN,129.78,94,92,50,98,432
TRUE,129.75,94,96,36,59,433
LRCX,129.59,94,92,92,95,434
KBH,129.58,94,94,86,94,435
ORGO,129.51,94,96,23,96,436
NU,129.42,94,95,98,97,437
QLYS,129.3,94,95,95,80,438
MELI,129.26,94,92,90,83,439
RKT,129.25,94,97,29,89,440
INTC,129.25,94,94,90,83,441
FATE,129.24,94,16,2,2,442
ARL,129.22,94,19,11,47,443
KROS,129.18,94,17,12,22,444
VST,129.15,94,92,96,83,445
PVH,129.13,94,96,78,87,446
ELVN,129.13,94,84,98,99,447
ABEO,129.07,94,94,95,46,448
BMA,129.0,94,95,39,95,449
BXC,128.95,94,94,39,87,450
JELD,128.93,94,94,43,93,451
LINK,128.76,94,91,48,53,452
ALVO,128.74,94,83,67,73,453
PSHG,128.66,94,96,98,5,454
ROKU,128.63,94,95,84,97,455
WYY,128.6,94,66,29,15,456
SPRX,128.55,94,93,89,93,457
ROCK,128.53,94,93,90,89,458
CUK,128.52,94,96,72,98,459
IPX,128.44,94,90,94,83,460
FROG,128.41,94,91,46,92,461
ARCT,128.4,94,94,30,97,462
CCJ,128.37,94,94,97,90,463
SLG,128.35,94,96,58,81,464
NEU,128.33,94,93,93,89,465
DNN,128.3,94,91,96,65,466
QTWO,128.29,94,95,84,83,467
CR,128.12,94,93,93,89,468
NOW,128.05,94,93,93,90,469
MSTR,128.04,94,99,97,95,470
NET,127.77,94,94,83,93,471
VECO,127.76,94,90,92,94,472
SPRB,127.74,94,17,9,84,473
URG,127.69,94,86,98,30,474
BLBD,127.34,94,95,96,95,475
AZEK,127.34,94,94,87,92,476
AXGN,127.29,94,40,4,16,477
GHM,127.29,94,93,97,93,478
ARQ,127.16,94,91,15,19,479
GSAT,127.16,94,94,88,18,480
CCL,127.08,94,96,72,98,481
PANL,127.07,94,92,65,86,482
WDC,127.05,94,88,90,71,483
FIX,126.97,94,93,92,92,484
CNTA,126.96,94,96,97,97,485
OSUR,126.93,94,94,91,30,486
SCS,126.88,94,97,96,52,487
IWFL,126.74,94,92,91,92,488
SATO,126.74,94,98,89,96,489
INMB,126.73,94,92,42,69,490
RXRX,126.66,94,87,14,98,491
AMAL,126.52,94,94,23,42,492
ASND,126.52,94,83,51,23,493
NSIT,126.52,94,92,93,91,494
CLBT,126.43,94,92,94,94,495
COLL,126.38,94,90,69,62,496
URNM,126.33,94,89,97,53,497
NVMI,126.31,94,88,68,92,498
CCS,126.27,94,92,56,92,499
MDB,126.16,94,94,97,97,500
ADCT,126.15,94,49,3,2,501
GAU,126.09,94,65,68,77,502
CRM,126.09,94,93,87,87,503
KOP,126.07,94,93,90,90,504
IONQ,126.03,94,98,98,99,505
MSFU,125.88,94,91,94,91,506
MSOX,125.88,94,6,59,3,507
GWRE,125.86,94,92,95,82,508
UP,125.84,94,17,3,0,509
VBNK,125.81,94,91,56,84,510
CELC,125.75,94,92,80,44,511
AVPT,125.73,94,96,98,92,512
WDAY,125.72,94,89,90,92,513
SPIR,125.68,93,91,9,8,514
UROY,125.67,93,65,96,41,515
KLAC,125.6,93,90,93,92,516
VNO,125.56,93,97,74,77,517
DPST,125.55,93,94,3,8,518
AROC,125.51,93,95,96,88,519
EXPE,125.46,93,95,42,84,520
HIBL,125.46,93,93,17,95,521
FRPT,125.44,93,92,41,82,522
MPWR,125.36,93,91,51,90,523
LEN,125.36,93,92,76,90,524
KUKE,125.3,93,94,99,5,525
RMBS,125.15,93,91,95,97,526
GMS,125.11,93,92,68,91,527
MAC,125.1,93,93,48,81,528
URI,125.07,93,93,85,90,529
MSOS,125.0,93,20,87,9,530
SRL,124.99,93,21,8,11,531
ZVOL,124.99,93,86,91,91,532
CEPU,124.94,93,95,79,87,533
SAIA,124.93,93,94,97,97,534
EOLS,124.92,93,79,28,58,535
BITX,124.91,93,98,90,14,536
CGNT,124.91,93,96,94,93,537
BRZE,124.87,93,94,96,93,538
WOR,124.65,93,95,73,92,539
SVXY,124.6,93,91,94,94,540
PEV,124.48,93,96,96,3,541
TPH,124.42,93,91,86,94,542
NRG,124.4,93,93,92,53,543
FSLY,124.34,93,88,94,96,544
PRCT,124.32,93,82,17,24,545
WCBR,124.31,93,92,90,84,546
TEAM,124.26,93,93,91,61,547
FRD,124.2,93,93,26,96,548
IDCC,124.06,93,95,90,94,549
DATSW,124.06,93,6,88,3,550
AMZU,124.03,93,95,89,89,551
GGAL,124.02,93,93,40,97,552
AX,123.98,93,93,41,78,553
UDMY,123.95,93,96,33,57,554
DLHC,123.94,93,82,93,11,555
CRSP,123.82,93,89,23,59,556
TK,123.77,93,89,96,95,557
TRFK,123.74,93,89,93,91,558
GLP,123.66,93,89,56,72,559
MFIN,123.62,93,90,31,93,560
CSWI,123.6,93,91,94,92,561
URNJ,123.6,93,82,96,27,562
PTN,123.6,93,82,24,4,563
JBI,123.57,93,82,57,80,564
SPXL,123.54,93,92,66,91,565
MODD,123.54,93,84,11,1,566
UPRO,123.53,93,91,66,90,567
STC,123.52,93,91,36,57,568
FLYU,123.43,93,95,15,96,569
GDDY,123.4,93,94,65,36,570
LEU,123.36,93,91,98,71,571
STX,123.26,93,91,91,47,572
TMHC,123.26,93,91,86,94,573
FLUX,123.09,93,11,23,94,574
WAL,123.05,93,95,21,42,575
ITB,123.04,93,92,77,91,576
ROAD,123.0,93,93,97,68,577
AZZ,122.95,93,89,90,72,578
FORM,122.85,93,91,89,92,579
PRSU,122.73,93,95,44,64,580
BGC,122.69,93,92,97,79,581
SPOK,122.67,93,88,97,96,582
DESP,122.6,93,95,73,90,583
INZY,122.59,93,92,48,96,584
MATH,122.48,93,96,99,97,585
TAL,122.47,93,97,99,95,586
PENG,122.33,93,17,17,96,587
BLZE,122.32,93,95,82,55,588
ALTR,122.31,93,84,73,89,589
SMH,122.29,93,88,92,93,590
HUBS,122.24,93,91,88,96,591
KURA,122.13,93,81,13,12,592
RSI,122.07,93,80,85,32,593
ESAB,122.04,93,94,92,93,594
IGIC,122.01,93,86,96,85,595
ENTG,121.87,93,92,84,91,596
FRST,121.8,93,90,17,15,597
AYI,121.78,93,84,61,24,598
MU,121.72,92,87,85,83,599
TWIN,121.68,92,91,94,85,600
XERS,121.6,92,83,83,95,601
PAR,121.59,92,91,83,61,602
LLY,121.51,92,90,98,86,603
FUBO,121.45,92,97,95,97,604
RDNT,121.4,92,91,90,94,605
IBCP,121.4,92,92,35,53,606
SIG,121.38,92,94,67,80,607
TMC,121.36,92,77,27,98,608
ACNB,121.35,92,89,64,57,609
CAAP,121.34,92,94,82,96,610
AWI,121.31,92,92,67,51,611
ROOT,121.27,92,95,98,97,612
AGO,121.26,92,89,78,54,613
PLUS,121.17,92,94,94,81,614
HWKN,121.15,92,95,96,78,615
NGVC,121.13,92,94,89,70,616
FNGS,121.08,92,91,95,94,617
OC,121.05,92,90,92,94,618
VNCE,121.02,92,3,1,1,619
GRBK,121.0,92,93,92,98,620
ESRT,120.97,92,93,83,89,621
CNXN,120.91,92,93,90,60,622
DAPP,120.86,92,98,82,96,623
SFM,120.85,92,90,96,87,624
PINS,120.84,92,93,83,89,625
PNTG,120.82,92,77,59,16,626
GLOB,120.78,92,89,88,48,627
IT,120.7,92,89,82,81,628
OPHC,120.67,92,83,43,14,629
ELAN,120.63,92,90,21,31,630
OMCC,120.63,92,85,25,11,631
DEFI,120.62,92,97,96,86,632
LTL,120.61,92,91,95,90,633
CRPT,120.59,92,98,68,94,634
CPS,120.59,92,95,66,98,635
TPG,120.57,92,94,48,37,636
DV,120.54,92,87,39,95,637
TEO,120.52,92,96,76,88,638
EEX,120.5,92,94,95,92,639
FMX,120.46,92,91,88,93,640
PSTG,120.41,92,78,91,93,641
BWLP,120.39,92,94,98,92,642
CXW,120.39,92,92,96,35,643
GIC,120.37,92,93,93,37,644
SKWD,120.33,92,93,96,82,645
LABU,120.32,92,47,5,14,646
ESBA,120.32,92,92,85,91,647
SHIP,120.28,92,92,88,69,648
PATK,120.27,92,93,88,92,649
DBRG,120.23,92,89,93,77,650
AZTA,120.22,92,90,88,22,651
CRNT,120.18,92,62,28,34,652
SOPH,120.14,92,95,75,75,653
TT,120.12,92,88,84,81,654
AFYA,120.11,92,96,90,87,655
LRNZ,120.1,92,91,82,88,656
SURG,120.08,92,55,32,75,657
CADE,120.04,92,93,32,61,658
HNI,120.0,92,93,94,42,659
LFWD,119.94,92,29,32,23,660
SAVA,119.92,92,85,10,20,661
UPWK,119.88,92,92,80,15,662
OGCP,119.87,92,92,92,87,663
ABCB,119.86,92,92,30,61,664
CCO,119.85,92,93,19,84,665
ODC,119.82,92,95,97,97,666
LCUT,119.79,92,45,27,11,667
ESCA,119.78,92,97,92,76,668
SEMR,119.77,92,95,39,41,669
SBS,119.71,92,90,89,87,670
ZEUS,119.69,92,93,91,95,671
PNFP,119.64,92,92,35,78,672
LUNG,119.57,92,79,18,77,673
HWBK,119.47,92,90,21,9,674
APLS,119.37,92,36,87,1,675
QTEC,119.37,92,89,91,90,676
MDWD,119.33,92,45,20,12,677
EML,119.23,92,68,31,22,678
ARKF,119.23,92,95,76,92,679
EDU,119.23,92,97,98,96,680
ARKW,119.22,92,95,83,92,681
WRLD,119.21,92,93,38,96,682
WALDW,119.15,92,93,97,11,683
PROP,119.11,91,92,99,98,684
SOXQ,119.11,91,87,88,91,685
BKCH,119.06,91,98,60,96,686
GNE,119.05,91,99,98,79,687
GSHD,119.0,91,91,98,92,688
NBTX,118.98,91,88,97,99,689
PCVX,118.96,91,86,91,87,690
MPAA,118.93,91,57,20,69,691
CECO,118.9,91,94,96,68,692
OABI,118.83,91,92,45,76,693
ORRF,118.8,91,91,37,53,694
RYAAY,118.79,91,93,78,85,695
MLNK,118.79,91,94,56,92,696
SOXX,118.71,91,87,88,92,697
AXR,118.69,91,93,93,91,698
ERIE,118.63,91,88,96,29,699
EVGN,118.58,91,87,8,95,700
XHB,118.58,91,90,76,88,701
OPRX,118.55,91,89,8,12,702
TDG,118.49,91,89,91,90,703
APG,118.38,91,94,92,93,704
ATHA,118.37,91,17,6,17,705
FUNC,118.37,91,90,51,49,706
ALLY,118.29,91,90,23,59,707
SPXC,118.27,91,90,89,89,708
NXGL,118.26,91,73,76,95,709
MTSI,118.25,91,90,93,81,710
TTSH,118.24,91,94,78,95,711
THC,118.22,91,84,61,88,712
WANT,118.2,91,95,41,93,713
LNSR,118.19,91,18,13,21,714
DMAC,118.15,91,83,93,99,715
APRE,118.14,91,20,35,2,716
KRT,118.11,91,93,96,90,717
BLKC,118.09,91,96,90,91,718
KNSA,118.05,91,82,86,96,719
CDRE,117.97,91,94,93,40,720
TARK,117.95,91,96,20,95,721
XNTK,117.93,91,89,91,91,722
PSN,117.92,91,88,95,75,723
PRLB,117.91,91,92,20,34,724
MKTW,117.85,91,96,69,18,725
EVR,117.77,91,91,89,85,726
INTU,117.76,91,91,91,80,727
LINC,117.75,91,95,96,80,728
EVER,117.69,91,94,77,15,729
IMPP,117.66,91,61,6,8,730
QVCGP,117.65,91,52,14,17,731
MANH,117.59,91,91,94,91,732
MG,117.59,91,83,28,87,733
AGM,117.51,91,91,86,89,734
PH,117.42,91,89,90,90,735
ETN,117.42,91,87,93,89,736
VERX,117.41,91,91,96,90,737
OMEX,117.36,91,19,90,84,738
AMKR,117.35,91,91,33,89,739
COFS,117.34,91,87,15,43,740
CDNS,117.33,91,89,93,87,741
TILE,117.32,91,91,55,32,742
GEO,117.3,91,91,89,21,743
FAS,117.28,91,89,20,49,744
XP,117.27,91,95,88,96,745
FBL,117.27,91,98,99,99,746
HLLY,117.21,91,95,94,98,747
AMAT,117.21,91,86,92,94,748
VRCA,117.21,91,92,29,94,749
TFIN,117.2,91,90,85,89,750
