Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ROAD,117.11,80,86,77,91,753
RDIB,117.09,80,81,48,92,754
AGI,117.08,80,87,74,94,755
ELPC,117.04,80,81,81,89,756
HBI,116.88,80,62,8,26,757
MOFG,116.84,80,35,33,69,758
NAT,116.8,80,68,47,38,759
PSLV,116.75,80,83,74,72,760
DOUG,116.7,80,87,69,55,761
NWG,116.64,80,78,86,93,762
FCEL,116.59,80,71,14,2,763
XOMA,116.55,80,89,58,48,764
ALB,116.51,80,52,33,13,765
CEG,116.5,80,78,90,81,766
LC,116.49,80,73,87,40,767
PPSI,116.48,80,83,28,18,768
SSL,116.44,80,74,60,12,769
HCA,116.33,80,70,52,75,770
VTVT,116.25,80,90,19,85,771
REFR,116.19,80,41,57,18,772
LYTS,116.17,80,81,63,43,773
LYG,116.17,80,82,89,93,774
BTBT,116.14,80,56,71,19,775
FGEN,116.08,80,91,11,16,776
ULS,116.06,80,71,85,95,777
TIGR,116.01,80,86,91,97,778
GHLD,116.0,80,71,92,55,779
BCH,115.99,80,67,69,93,780
EXPE,115.98,80,76,76,83,781
AEO,115.96,80,80,31,12,782
EM,115.96,80,86,84,88,783
UTHR,115.93,79,79,25,48,784
KALU,115.9,79,55,53,42,785
INO,115.86,79,54,3,6,786
AAP,115.82,79,84,87,13,787
PRQR,115.71,79,60,41,17,788
ATAT,115.59,79,78,92,86,789
UTI,115.52,79,79,87,94,790
FLGT,115.51,79,67,32,50,791
APTV,115.51,79,77,49,41,792
AISP,115.4,79,72,91,66,793
LIVE,115.39,79,87,87,79,794
GDS,115.31,79,88,94,97,795
FTI,115.31,79,77,80,69,796
OSCR,115.28,79,70,27,65,797
FTRE,115.27,79,51,5,1,798
ASTE,115.26,79,80,70,83,799
SCHL,115.25,79,73,77,29,800
C,115.24,79,83,87,71,801
TRS,115.22,79,86,88,60,802
UPWK,115.17,79,84,28,86,803
HSBC,115.12,79,81,83,89,804
BWMX,115.1,79,83,85,24,805
MESA,115.08,79,78,34,43,806
IFS,115.07,79,76,82,92,807
BBW,114.98,79,87,90,78,808
ARQ,114.97,79,76,58,10,809
CAR,114.97,79,88,95,72,810
DAKT,114.93,79,83,74,60,811
SENEB,114.92,79,73,89,93,812
VIV,114.88,79,80,84,80,813
SWKH,114.87,79,76,86,93,814
OSIS,114.87,79,80,81,94,815
LOGI,114.83,79,75,64,38,816
WTI,114.83,79,52,70,16,817
KAR,114.76,79,82,84,67,818
TPCS,114.75,79,90,94,31,819
GDOT,114.72,79,76,64,44,820
INSW,114.69,79,73,57,35,821
KPLT,114.66,79,86,88,14,822
PFSI,114.65,78,70,44,57,823
WDH,114.64,78,86,89,80,824
BLBD,114.63,78,83,63,48,825
GRWG,114.6,78,88,7,10,826
OSK,114.47,78,74,87,32,827
BOOT,114.44,78,61,88,42,828
RTX,114.43,78,78,82,76,829
SHC,114.36,78,74,16,51,830
TMDX,114.31,78,69,88,62,831
CVNA,114.26,78,89,94,94,832
LOOP,114.24,78,62,82,18,833
LOPE,114.17,78,78,51,89,834
AMAT,114.16,78,66,58,33,835
GES,114.1,78,76,46,20,836
BWA,114.09,78,80,78,49,837
ABUS,114.06,78,81,31,54,838
AWRE,114.05,78,82,83,55,839
AEF,114.04,78,73,76,68,840
COIN,113.94,78,82,90,39,841
TD,113.84,78,77,82,81,842
AXSM,113.83,78,73,54,86,843
BSAC,113.78,78,71,70,89,844
PWR,113.74,78,78,84,79,845
ARGX,113.71,78,79,70,82,846
CRUS,113.64,78,66,44,46,847
INCY,113.55,78,76,73,41,848
VIPS,113.54,78,81,68,57,849
ENS,113.51,78,71,36,49,850
EZPW,113.51,78,85,72,90,851
GEG,113.5,78,75,72,72,852
INVX,113.5,78,69,53,56,853
RCI,113.5,78,62,74,28,854
FRAF,113.48,78,83,68,86,855
MEG,113.47,78,84,58,9,856
BWFG,113.43,78,82,85,87,857
CLIR,113.42,78,57,9,11,858
VRDN,113.39,78,79,54,19,859
CYRX,113.35,78,78,57,18,860
PATH,113.08,77,56,29,39,861
STAA,113.08,77,77,11,16,862
DCO,112.99,77,84,91,67,863
PEGA,112.95,77,80,86,83,864
SNN,112.93,77,76,64,77,865
HMY,112.93,77,88,80,96,866
PBI,112.87,77,79,90,91,867
MFG,112.82,77,81,81,78,868
AL,112.78,77,74,74,84,869
VLO,112.74,77,77,56,34,870
RSI,112.73,77,89,94,71,871
VECO,112.62,77,76,18,14,872
CGNX,112.58,77,80,78,20,873
ADNT,112.57,77,78,85,14,874
BAP,112.52,77,82,87,79,875
HYPR,112.51,77,93,86,12,876
GS,112.5,77,81,85,69,877
CLMT,112.41,77,60,64,20,878
MLI,112.4,77,77,68,63,879
HIMS,112.39,77,94,98,99,880
WWD,112.35,77,76,90,78,881
EVOK,112.35,77,88,84,11,882
ERIC,112.28,77,48,36,88,883
TRT,112.26,77,51,45,35,884
CCG,112.21,77,89,35,41,885
SYBX,112.11,77,77,66,23,886
PRO,112.02,77,74,11,18,887
PESI,112.01,77,39,60,28,888
AIR,111.9,77,83,77,44,889
MESO,111.89,77,86,92,80,890
SONY,111.83,77,74,75,91,891
NATL,111.8,77,80,57,74,892
BRBS,111.79,77,79,64,85,893
MCRB,111.76,77,84,67,5,894
CTOS,111.73,77,85,87,49,895
ENSG,111.71,77,72,65,62,896
OPRT,111.67,77,80,92,95,897
PZZA,111.63,77,52,47,23,898
TV,111.61,77,80,87,29,899
KTB,111.61,77,56,15,40,900
ALHC,111.58,76,80,60,94,901
NEU,111.56,76,82,82,85,902
JBL,111.54,76,82,93,83,903
AMST,111.51,76,51,66,22,904
JCI,111.5,76,75,86,87,905
FTDR,111.45,76,79,69,75,906
GSL,111.43,76,78,84,51,907
CVCO,111.42,76,75,33,84,908
LUCD,111.37,76,47,46,90,909
MS,111.33,76,78,77,73,910
LIQT,111.32,76,85,76,16,911
BKE,111.31,76,81,85,43,912
CAF,111.28,76,75,69,69,913
BEP,111.24,76,48,74,50,914
WYNN,111.23,76,82,82,58,915
PKE,111.22,76,86,87,53,916
IIIV,111.18,76,78,72,76,917
NC,111.15,76,75,81,77,918
DLTH,111.14,76,90,21,8,919
TEN,111.09,76,68,59,33,920
CDRE,111.06,76,63,43,65,921
YALA,111.04,76,85,93,97,922
CCB,111.03,76,80,86,91,923
CHNR,110.97,76,61,10,34,924
SMCI,110.93,76,69,94,31,925
BLD,110.92,76,65,71,25,926
BYON,110.85,76,87,89,3,927
CM,110.83,76,75,79,83,928
APLS,110.76,76,38,37,8,929
CIA,110.76,76,82,60,72,930
BMO,110.74,76,80,78,75,931
F,110.64,76,65,65,72,932
ORN,110.61,76,69,51,61,933
WHWK,110.56,76,29,39,27,934
PGRE,110.56,76,76,84,57,935
MCK,110.49,76,75,71,89,936
ADVM,110.44,76,81,3,6,937
PRVA,110.44,76,70,27,80,938
WOW,110.42,76,61,9,42,939
VOD,110.39,75,71,79,76,940
AMRX,110.38,75,72,49,52,941
VAL,110.34,75,54,49,17,942
FSBC,110.28,75,60,56,65,943
FERG,110.26,75,67,77,38,944
ZGN,110.26,75,60,30,34,945
USLM,110.22,75,76,53,72,946
UGP,110.21,75,78,34,38,947
MCY,110.18,75,81,78,64,948
KN,110.15,75,79,72,44,949
XPRO,110.06,75,57,33,7,950
IPDN,110.04,75,69,4,2,951
WB,110.04,75,82,74,58,952
LRN,110.0,75,78,69,97,953
MYGN,110.0,75,16,0,1,954
IBIO,110.0,75,4,1,2,955
RKT,109.98,75,85,84,33,956
SYRE,109.96,75,24,15,5,957
ITUB,109.88,75,79,75,84,958
GRAB,109.86,75,79,73,87,959
DGII,109.86,75,68,68,50,960
BNS,109.86,75,74,73,69,961
TNL,109.84,75,70,81,54,962
VALE,109.83,75,61,52,47,963
CMA,109.8,75,65,74,48,964
AA,109.79,75,36,38,18,965
ODC,109.77,75,79,91,86,966
ARM,109.76,75,47,55,47,967
BLNE,109.7,75,93,14,0,968
GRMN,109.68,75,71,74,58,969
SLDB,109.61,75,80,90,8,970
GRNQ,109.59,75,68,95,39,971
VMI,109.53,75,74,75,63,972
BCO,109.49,75,72,28,51,973
LVS,109.48,75,65,81,45,974
NTCT,109.43,75,63,47,60,975
CCLD,109.43,75,84,64,41,976
FSS,109.41,75,76,87,56,977
ENIC,109.32,75,73,61,92,978
SNDL,109.28,74,93,41,13,979
VNDA,109.28,74,48,27,42,980
IONR,109.26,74,72,9,24,981
LZ,109.25,74,77,75,40,982
PHYS,109.22,74,77,72,89,983
HITI,109.21,74,89,32,54,984
STLD,109.18,74,60,32,64,985
FRGE,109.15,74,67,93,35,986
CRH,109.15,74,78,56,62,987
GSM,109.13,74,61,41,27,988
JBGS,109.11,74,82,85,59,989
MDAI,109.08,74,77,94,17,990
BEDU,109.05,74,56,35,38,991
PAX,108.94,74,70,80,50,992
KRMD,108.94,74,70,76,43,993
CCSI,108.93,74,74,24,75,994
SR,108.91,74,66,64,84,995
HPE,108.9,74,75,63,39,996
FCUV,108.86,74,15,8,95,997
BFC,108.85,74,69,77,89,998
OVBC,108.84,74,80,76,95,999
CRON,108.77,74,84,46,34,1000
CNTB,108.76,74,89,97,18,1001
AMG,108.75,74,76,75,64,1002
LLYVK,108.75,74,85,90,94,1003
SNOA,108.72,74,84,26,57,1004
DIBS,108.7,74,13,15,11,1005
QNCX,108.61,74,73,91,45,1006
GIL,108.58,74,72,66,74,1007
SHOO,108.54,74,52,20,10,1008
TENX,108.52,74,85,84,82,1009
MPC,108.46,74,73,69,45,1010
FUBO,108.46,74,94,96,93,1011
WPM,108.45,74,88,87,93,1012
BK,108.44,74,80,85,85,1013
CACI,108.44,74,61,47,77,1014
CPA,108.41,74,73,78,75,1015
COR,108.41,74,71,68,90,1016
FNV,108.3,74,88,71,91,1017
HII,108.29,73,77,71,86,1018
BTI,108.28,73,79,90,90,1019
ACAD,108.26,73,68,90,34,1020
MCFT,108.25,73,63,67,40,1021
BEAM,108.23,73,63,17,14,1022
EU,108.2,73,76,68,5,1023
NRT,108.19,73,73,70,44,1024
ACM,108.17,73,73,66,60,1025
PRA,108.14,73,75,89,96,1026
TLK,108.12,73,65,73,47,1027
CVV,108.04,73,43,67,30,1028
TKO,108.04,73,80,76,92,1029
ADTN,108.02,73,65,81,87,1030
SPXC,108.0,73,70,86,66,1031
IH,107.98,73,83,92,94,1032
DSS,107.96,73,84,37,22,1033
LLYVA,107.95,73,84,89,94,1034
TX,107.95,73,63,55,40,1035
AKRO,107.91,73,77,84,91,1036
NYMT,107.89,73,66,72,82,1037
ALGM,107.85,73,49,90,26,1038
CUBI,107.81,73,71,76,50,1039
PSMT,107.8,73,75,75,87,1040
NPK,107.79,73,71,76,56,1041
SOPH,107.75,73,86,34,24,1042
NTLA,107.75,73,90,62,6,1043
ACLS,107.74,73,82,53,19,1044
MNST,107.69,73,67,66,86,1045
STIM,107.63,73,88,97,98,1046
AXGN,107.62,73,79,29,96,1047
ROK,107.6,73,69,86,73,1048
CATO,107.59,73,71,18,8,1049
RM,107.59,73,73,72,44,1050
TTWO,107.55,73,77,78,93,1051
STN,107.54,73,70,84,80,1052
RIG,107.53,73,31,23,7,1053
CPAC,107.47,73,71,67,61,1054
ONC,107.47,73,87,89,85,1055
SB,107.39,73,66,62,33,1056
CLB,107.38,72,15,7,15,1057
APG,107.34,72,77,88,85,1058
WFRD,107.34,72,60,32,7,1059
NGS,107.32,72,70,73,39,1060
ATLO,107.28,72,66,58,54,1061
UWMC,107.27,72,69,12,13,1062
NFGC,107.24,72,88,45,9,1063
PDFS,107.23,72,53,33,15,1064
DOCS,107.22,72,81,83,96,1065
SSYS,107.22,72,63,75,66,1066
ABBV,107.19,72,73,51,66,1067
BZUN,107.16,72,85,34,83,1068
GENI,107.03,72,81,88,94,1069
WTS,106.94,72,75,82,69,1070
ASLE,106.92,72,80,33,76,1071
HLLY,106.89,72,71,11,9,1072
BORR,106.88,72,37,10,3,1073
VLY,106.87,72,70,57,59,1074
AVNW,106.84,72,53,48,32,1075
SINT,106.82,72,75,19,15,1076
ENTX,106.8,72,39,54,67,1077
CMI,106.66,72,77,71,47,1078
NHC,106.65,72,63,26,46,1079
AAPL,106.59,72,62,35,45,1080
RIO,106.58,72,59,44,55,1081
EL,106.52,72,54,82,25,1082
AWI,106.49,72,80,85,77,1083
EXAS,106.46,72,41,16,42,1084
SE,106.44,72,85,91,96,1085
E,106.44,72,65,76,58,1086
XNCR,106.4,72,42,3,4,1087
MSGM,106.4,72,91,95,96,1088
FCFS,106.34,72,79,70,86,1089
CIO,106.34,72,80,88,58,1090
CII,106.33,72,69,71,63,1091
HCC,106.3,72,70,41,26,1092
LGCY,106.28,72,77,95,88,1093
UHS,106.27,72,52,20,54,1094
SEZL,106.21,72,88,99,99,1095
ARBE,106.2,71,40,12,14,1096
FOXA,106.2,71,74,81,86,1097
HIMX,106.19,71,69,82,77,1098
PANW,106.19,71,60,35,77,1099
HDSN,106.17,71,84,90,54,1100
GTES,106.09,71,70,82,68,1101
WELL,106.09,71,76,80,88,1102
MGNI,106.06,71,79,94,45,1103
ES,106.04,71,65,65,68,1104
ELLO,106.04,71,67,83,67,1105
IMXI,106.04,71,44,3,8,1106
RRBI,105.99,71,65,65,65,1107
KZR,105.86,71,11,10,12,1108
IPGP,105.85,71,59,63,25,1109
PLOW,105.81,71,70,72,70,1110
LDOS,105.81,71,74,57,69,1111
JBI,105.79,71,67,57,24,1112
IMRN,105.79,71,39,17,37,1113
HP,105.79,71,41,4,12,1114
EVR,105.73,71,80,81,36,1115
AXON,105.69,71,73,92,93,1116
DDOG,105.69,71,64,74,32,1117
HURN,105.66,71,63,41,92,1118
NMR,105.63,71,72,77,56,1119
CHRW,105.63,71,78,75,49,1120
IMO,105.62,71,75,79,63,1121
HAFC,105.62,71,58,51,81,1122
LBRT,105.62,71,15,13,11,1123
TCMD,105.59,71,58,7,14,1124
PDD,105.55,71,69,40,41,1125
BLX,105.53,71,76,74,88,1126
CMC,105.51,71,62,49,37,1127
OMAB,105.5,71,76,89,92,1128
MIST,105.49,71,83,49,23,1129
PODD,105.44,71,64,75,82,1130
HG,105.41,71,71,73,80,1131
BEEM,105.38,71,80,58,3,1132
GD,105.38,71,70,69,58,1133
ARTW,105.36,71,74,97,74,1134
SSTK,105.34,70,26,18,7,1135
SYF,105.34,70,69,81,59,1136
AUBN,105.32,70,73,86,66,1137
JVA,105.32,70,66,84,90,1138
SPOT,105.31,70,80,87,96,1139
PAGS,105.31,70,74,27,68,1140
SOTK,105.3,70,65,16,53,1141
VST,105.24,70,81,95,90,1142
MUFG,105.19,70,79,75,81,1143
ANDE,105.18,70,32,18,19,1144
ISTR,105.17,70,65,68,73,1145
MSGE,105.13,70,71,54,54,1146
VCYT,105.12,70,58,11,67,1147
RBC,105.08,70,66,81,79,1148
ROKU,105.03,70,76,84,42,1149
MBOT,105.02,70,96,95,98,1150
MARPS,105.01,70,68,75,65,1151
RY,104.98,70,71,66,74,1152
EHC,104.98,70,71,54,89,1153
MLCO,104.97,70,80,92,50,1154
SNEX,104.94,70,82,87,95,1155
RLX,104.9,70,77,78,50,1156
GCO,104.89,70,63,36,15,1157
BG,104.87,70,38,42,49,1158
CTRE,104.83,70,71,73,76,1159
BOTJ,104.81,70,55,52,80,1160
GNRC,104.8,70,64,90,28,1161
DOCN,104.8,70,47,12,27,1162
SRG,104.77,70,73,19,13,1163
HOVNP,104.75,70,76,77,58,1164
VINP,104.73,70,61,37,52,1165
GGB,104.73,70,44,53,30,1166
BLFS,104.71,70,53,20,44,1167
COHU,104.67,70,35,27,13,1168
AGIO,104.64,70,66,48,24,1169
GWRE,104.61,70,67,74,90,1170
BIO,104.6,70,42,34,19,1171
YMM,104.6,70,65,67,88,1172
HFBL,104.59,70,54,52,73,1173
TRST,104.59,70,60,54,61,1174
RMT,104.58,69,66,62,42,1175
TACT,104.57,69,83,38,36,1176
CSTL,104.53,69,42,6,13,1177
ENVA,104.51,69,64,63,70,1178
EHTH,104.49,69,16,4,50,1179
PIPR,104.48,69,73,76,50,1180
GPCR,104.46,69,72,3,25,1181
HYLN,104.44,69,64,13,34,1182
A,104.41,69,42,29,24,1183
ANNX,104.4,69,36,19,2,1184
BAC,104.39,69,68,65,58,1185
KFFB,104.34,69,74,56,16,1186
STVN,104.32,69,64,78,59,1187
RCKY,104.3,69,79,66,25,1188
DHT,104.18,69,65,57,68,1189
FCAP,104.14,69,73,32,95,1190
LXP,104.12,69,52,31,47,1191
ATLC,104.08,69,68,59,93,1192
FSFG,104.08,69,75,52,89,1193
INTT,104.03,69,48,40,23,1194
TEVA,103.96,69,64,28,70,1195
SFIX,103.94,69,72,81,51,1196
SNX,103.94,69,81,75,47,1197
PACK,103.94,69,65,5,4,1198
GSK,103.94,69,67,49,59,1199
DBD,103.92,69,68,80,70,1200
RILY,103.88,69,88,73,3,1201
TGNA,103.87,69,69,43,69,1202
GAM,103.84,69,68,69,73,1203
CSCO,103.79,69,61,79,79,1204
LNSR,103.76,69,84,92,99,1205
RVP,103.75,69,72,26,38,1206
CRNX,103.75,69,66,7,19,1207
CRL,103.73,69,28,62,20,1208
ARL,103.73,69,66,31,38,1209
RYAAY,103.69,69,74,88,78,1210
BNT,103.66,69,69,80,75,1211
WK,103.56,69,58,64,27,1212
AES,103.55,69,49,67,25,1213
VLRS,103.54,68,76,47,9,1214
BN,103.49,68,69,79,75,1215
WSBF,103.47,68,64,47,46,1216
ULTA,103.46,68,76,86,67,1217
BCAL,103.41,68,52,42,53,1218
GIC,103.41,68,83,84,49,1219
XENE,103.41,68,65,17,36,1220
ASRV,103.31,68,56,74,53,1221
HAS,103.31,68,63,82,62,1222
WNEB,103.29,68,79,79,84,1223
GEL,103.28,68,71,87,89,1224
PSHG,103.27,68,55,42,36,1225
JNJ,103.25,68,72,65,67,1226
ITIC,103.19,68,69,39,86,1227
JAZZ,103.19,68,63,42,41,1228
AER,103.17,68,67,66,83,1229
ATMU,103.16,68,70,56,61,1230
EVRG,103.15,68,68,72,84,1231
KB,103.14,68,76,79,80,1232
NRIM,103.12,68,55,64,89,1233
BA,103.11,68,68,82,73,1234
ALDX,103.1,68,60,88,4,1235
WCC,103.08,68,70,80,43,1236
GVA,103.08,68,77,72,71,1237
PENG,103.07,68,81,84,46,1238
SMRT,103.05,68,55,13,9,1239
HE,103.04,68,49,46,54,1240
LXU,103.04,68,44,51,29,1241
LHX,103.04,68,80,80,61,1242
RTO,102.98,68,50,31,44,1243
MDU,102.97,68,55,59,82,1244
BC,102.97,68,42,42,14,1245
CFG,102.95,68,74,74,47,1246
JLL,102.94,68,66,59,46,1247
ADM,102.91,68,63,59,48,1248
SQM,102.87,68,59,45,36,1249
CCRD,102.87,68,78,94,72,1250
ETR,102.86,68,72,80,90,1251
BMRC,102.83,68,55,55,69,1252
IDA,102.81,67,70,73,79,1253
MMM,102.78,67,56,63,77,1254
BKR,102.74,67,72,69,50,1255
SRI,102.73,67,58,85,13,1256
NWN,102.69,67,62,44,81,1257
FISI,102.67,67,52,45,78,1258
GHC,102.67,67,78,61,83,1259
UCTT,102.66,67,35,20,7,1260
ZWS,102.57,67,78,81,57,1261
ICL,102.56,67,61,73,94,1262
UAN,102.53,67,73,86,80,1263
VEEV,102.51,67,74,83,77,1264
USPH,102.49,67,50,22,28,1265
RGLD,102.47,67,77,47,92,1266
ITRI,102.47,67,52,74,60,1267
TECK,102.46,67,48,16,24,1268
MSFT,102.43,67,68,81,71,1269
CREX,102.4,67,10,47,6,1270
SKLZ,102.39,67,83,78,33,1271
FOX,102.38,67,72,79,86,1272
NBIX,102.35,67,64,46,37,1273
BANC,102.35,67,64,48,46,1274
QMCO,102.33,67,68,29,92,1275
ICCC,102.32,67,74,87,82,1276
PUMP,102.31,67,7,9,12,1277
IGC,102.3,67,78,47,28,1278
AS,102.28,67,77,97,95,1279
WFC,102.26,67,69,70,79,1280
NTST,102.25,67,67,78,73,1281
RSSS,102.24,67,74,25,44,1282
NEE,102.19,67,44,44,48,1283
NATH,102.19,67,70,73,90,1284
SYPR,102.09,67,62,71,57,1285
TJX,102.07,67,68,59,81,1286
AIRT,102.07,67,73,77,33,1287
JPM,102.07,67,76,80,77,1288
ERII,102.04,67,50,17,57,1289
CMP,102.04,67,85,92,84,1290
DCI,102.03,67,67,51,45,1291
GIFI,102.01,66,54,58,52,1292
DX,101.98,66,51,64,69,1293
MARA,101.96,66,62,49,25,1294
EXEL,101.94,66,66,67,91,1295
NBR,101.93,66,39,10,3,1296
RRGB,101.91,66,81,88,4,1297
LVTX,101.89,66,72,57,42,1298
MODG,101.89,66,62,46,17,1299
OCUL,101.85,66,83,91,47,1300
PVL,101.84,66,65,75,62,1301
ARHS,101.83,66,56,34,18,1302
CLMB,101.77,66,72,65,85,1303
WSM,101.76,66,67,83,54,1304
CAE,101.75,66,70,86,90,1305
XYF,101.74,66,79,96,98,1306
UAVS,101.73,66,68,91,0,1307
BBY,101.73,66,33,22,33,1308
DGICA,101.73,66,65,57,93,1309
SBCF,101.7,66,61,63,44,1310
HTBK,101.68,66,45,45,57,1311
KRYS,101.67,66,61,13,32,1312
HROW,101.67,66,88,74,77,1313
MGA,101.67,66,70,70,34,1314
ATO,101.64,66,67,64,88,1315
BFH,101.61,66,43,71,54,1316
LRMR,101.6,66,38,18,3,1317
IQV,101.6,66,45,40,19,1318
THFF,101.57,66,66,72,82,1319
SCWO,101.56,66,24,1,4,1320
APA,101.54,66,68,32,15,1321
AVK,101.53,66,65,66,64,1322
OCS,101.49,66,48,58,81,1323
BRFH,101.48,66,64,29,44,1324
LECO,101.45,66,69,83,45,1325
IFRX,101.42,66,69,2,37,1326
IX,101.39,66,68,67,51,1327
GILD,101.39,66,60,81,87,1328
CVRX,101.38,66,28,12,15,1329
GRC,101.37,66,73,66,62,1330
TRMD,101.36,65,60,31,18,1331
LUNR,101.35,65,44,90,88,1332
CWBC,101.35,65,53,51,52,1333
ALV,101.32,65,73,74,51,1334
XEL,101.32,65,71,70,84,1335
ALCO,101.29,65,66,70,66,1336
J,101.29,65,66,62,46,1337
YOU,101.29,65,69,76,80,1338
BSBR,101.21,65,69,47,65,1339
SBR,101.15,65,76,61,67,1340
UMC,101.11,65,47,48,75,1341
PATK,101.11,65,63,73,55,1342
CASY,101.11,65,77,79,87,1343
CXDO,101.09,65,70,70,63,1344
MGYR,101.04,65,68,83,80,1345
SRE,101.03,65,66,57,56,1346
GAP,101.02,65,34,22,72,1347
TGS,101.01,65,15,80,83,1348
CPRI,100.96,65,28,30,14,1349
VVX,100.95,65,66,31,49,1350
ADX,100.91,65,64,70,66,1351
PHVS,100.91,65,84,69,37,1352
IMVT,100.9,65,16,14,9,1353
ARI,100.89,65,63,66,71,1354
RRR,100.87,65,75,81,38,1355
DBRG,100.84,65,56,36,21,1356
FBK,100.84,65,68,50,49,1357
CLDX,100.82,65,63,25,17,1358
MOV,100.75,65,63,30,21,1359
AMR,100.74,65,59,8,10,1360
PHIN,100.74,65,74,69,42,1361
PLD,100.73,65,48,33,47,1362
CXT,100.67,65,71,56,29,1363
BDL,100.63,65,70,82,46,1364
FPH,100.61,65,78,77,92,1365
MO,100.58,65,72,75,89,1366
CIGI,100.58,65,67,68,43,1367
HUYA,100.57,65,88,94,70,1368
SILC,100.53,64,67,73,66,1369
EMBC,100.53,64,63,8,40,1370
NAGE,100.51,64,83,97,98,1371
NTRS,100.47,64,75,84,64,1372
LPTX,100.44,64,39,3,2,1373
CORT,100.41,64,81,83,97,1374
FSLY,100.4,64,66,29,21,1375
MMS,100.4,64,72,42,36,1376
ITT,100.39,64,71,73,65,1377
BIPC,100.39,64,46,47,64,1378
FUND,100.39,64,64,56,55,1379
ELDN,100.37,64,14,33,35,1380
CMT,100.37,64,71,59,51,1381
NPCE,100.36,64,49,34,88,1382
CEVA,100.36,64,50,22,41,1383
WMS,100.35,64,63,21,29,1384
TBCH,100.35,64,49,60,11,1385
AGNC,100.33,64,59,66,52,1386
YEXT,100.33,64,71,79,70,1387
SPWH,100.32,64,79,94,24,1388
COLL,100.29,64,61,42,31,1389
DG,100.28,64,60,82,67,1390
CADE,100.28,64,66,65,50,1391
SFST,100.25,64,70,69,73,1392
IAS,100.23,64,60,25,18,1393
VNT,100.23,64,67,74,45,1394
EVCM,100.21,64,48,42,56,1395
TCRT,100.18,64,15,83,90,1396
LILAK,100.17,64,72,60,19,1397
NXST,100.16,64,67,74,56,1398
BP,100.15,64,63,64,40,1399
QUAD,100.11,64,64,59,59,1400
NGG,100.08,64,59,68,83,1401
PH,100.05,64,65,74,65,1402
DORM,100.02,64,74,62,72,1403
SPY,100.0,64,62,66,61,1404
ASPS,100.0,64,89,91,30,1405
NOV,100.0,64,29,24,21,1406
ITRN,99.98,64,58,85,88,1407
UBS,99.96,64,78,77,69,1408
COF,99.93,63,65,77,80,1409
REXR,99.92,63,50,31,28,1410
SEB,99.92,63,77,80,44,1411
KVHI,99.91,63,52,57,53,1412
PSTL,99.89,63,63,61,51,1413
HIFS,99.86,63,47,41,76,1414
OGS,99.82,63,62,48,87,1415
SMFG,99.79,63,68,65,77,1416
JHG,99.78,63,65,70,46,1417
PJT,99.77,63,67,83,70,1418
FKWL,99.77,63,30,21,79,1419
VYGR,99.76,63,68,6,6,1420
ROG,99.72,63,35,20,13,1421
XYL,99.72,63,67,71,48,1422
EFSI,99.7,63,65,54,49,1423
HAL,99.7,63,41,27,17,1424
AZN,99.67,63,55,50,52,1425
NWE,99.65,63,58,47,79,1426
TCOM,99.64,63,70,60,74,1427
MDRR,99.64,63,67,23,53,1428
ALLE,99.62,63,76,79,75,1429
GNW,99.6,63,71,69,62,1430
STLA,99.59,63,19,16,24,1431
WOR,99.5,63,59,86,90,1432
LILA,99.48,63,70,56,18,1433
HLI,99.48,63,70,75,64,1434
ALLY,99.48,63,50,55,38,1435
AYTU,99.45,63,50,93,11,1436
HALO,99.42,63,81,57,92,1437
MSN,99.4,63,53,32,31,1438
CALC,99.4,63,85,67,10,1439
META,99.39,63,67,84,69,1440
WGO,99.39,63,22,8,13,1441
CWEN,99.38,63,34,77,77,1442
EMD,99.37,63,57,68,65,1443
ECVT,99.34,63,69,74,41,1444
GXO,99.34,63,63,59,27,1445
OMF,99.33,63,60,74,56,1446
PLAB,99.28,63,50,32,30,1447
GGN,99.28,63,75,66,75,1448
TYRA,99.25,62,70,13,10,1449
DLX,99.21,62,60,26,27,1450
XP,99.2,62,67,58,57,1451
ABCB,99.19,62,67,63,60,1452
GBTG,99.19,62,59,20,26,1453
SWIM,99.18,62,59,77,91,1454
POWW,99.17,62,65,7,87,1455
ALGS,99.14,62,58,42,1,1456
OPFI,99.13,62,82,92,98,1457
HEI,99.11,62,66,86,83,1458
MTD,99.1,62,36,41,30,1459
NIE,99.1,62,61,64,60,1460
DKL,99.09,62,61,76,62,1461
RNW,99.09,62,68,78,70,1462
AEG,99.09,62,73,69,73,1463
NLY,99.06,62,62,71,67,1464
FCCO,99.05,62,71,57,77,1465
NOC,99.05,62,72,76,65,1466
FORA,99.05,62,59,24,32,1467
EC,99.04,62,55,51,47,1468
FHI,99.02,62,75,85,85,1469
CCL,99.0,62,72,90,61,1470
IMKTA,98.98,62,45,32,41,1471
MPW,98.9,62,59,20,77,1472
HLMN,98.9,62,48,29,21,1473
VC,98.89,62,78,82,39,1474
CPF,98.84,62,57,45,66,1475
QXO,98.83,62,59,89,33,1476
TRTX,98.82,62,59,72,47,1477
ANY,98.78,62,61,7,18,1478
DRIO,98.77,62,69,8,32,1479
CNP,98.75,62,67,77,92,1480
APM,98.71,62,94,75,7,1481
SOHU,98.69,62,61,65,26,1482
HHH,98.67,62,61,36,55,1483
PSX,98.67,62,61,55,34,1484
LPG,98.66,62,71,72,24,1485
