Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCAT,218.21,98,96,98,99,71
GMM,217.34,98,96,99,99,72
FORD,217.27,98,92,96,77,73
ATNF,215.64,98,8,12,4,74
TNXP,213.05,98,93,55,2,75
AMSC,212.59,98,95,48,91,76
VVPR,211.46,98,98,99,11,77
LTBR,210.9,98,98,98,99,78
ARTW,210.31,98,83,64,46,79
YSG,210.03,98,98,85,25,80
RBLX,209.19,98,97,95,90,81
APP,208.74,97,97,99,99,82
NVFY,207.09,97,98,81,2,83
PRPO,205.51,97,98,74,80,84
DRRX,205.37,97,4,21,8,85
ZKIN,205.23,97,98,99,99,86
ISSC,204.18,97,97,38,92,87
RPID,202.51,97,99,99,98,88
ALTS,202.15,97,98,98,99,89
XGN,202.04,97,97,98,95,90
SLGL,201.99,97,67,93,43,91
IREN,201.72,97,97,29,93,92
GEV,200.84,97,96,96,95,93
ZVIA,199.95,97,97,98,98,94
WLDN,199.84,97,95,82,52,95
UCL,198.86,97,89,49,38,96
CNTB,197.57,97,70,23,15,97
AMLX,197.32,97,98,96,41,98
VFF,196.77,97,96,21,22,99
ASTS,196.46,97,97,99,99,100
KOD,195.36,97,92,48,75,101
GALT,193.58,97,86,21,5,102
VHC,193.25,97,95,89,89,103
DOMH,191.55,97,98,99,99,104
PVLA,191.47,97,94,95,74,105
AMPG,188.64,97,95,87,96,106
RDDT,187.31,97,91,85,98,107
CTMX,187.2,97,99,35,7,108
THM,187.04,97,94,96,49,109
PL,186.41,97,98,85,98,110
DGXX,186.2,97,97,33,95,111
GROY,185.56,97,94,79,48,112
STRT,185.26,97,96,90,90,113
EVLV,184.91,97,95,91,84,114
KTOS,184.66,97,93,93,88,115
PPIH,184.38,97,97,82,88,116
VNET,183.19,97,93,97,99,117
TPC,182.89,97,97,94,83,118
TLN,182.86,97,91,94,96,119
DOMO,182.81,97,96,61,50,120
STRL,181.37,97,94,90,63,121
NET,181.07,96,96,91,96,122
BKSY,180.98,96,98,75,95,123
W,180.9,96,91,19,42,124
SSRM,180.54,96,94,97,92,125
SHOT,180.27,96,4,21,3,126
METC,179.84,96,79,24,16,127
GOGO,178.63,96,97,92,27,128
GOSS,178.23,96,85,86,91,129
TPR,177.89,96,94,95,96,130
FEIM,177.53,96,93,92,91,131
AS,177.33,96,97,95,96,132
RIGL,176.64,96,84,92,89,133
LASR,176.34,96,97,55,29,134
LMND,176.14,96,95,91,91,135
MBOT,175.87,96,95,98,96,136
TSAT,175.71,96,94,94,97,137
CYD,175.61,96,96,97,81,138
SOFI,174.7,96,97,92,93,139
MSGM,174.14,96,98,96,19,140
PHAT,173.87,96,84,3,5,141
INDV,173.69,96,84,58,14,142
OSS,173.09,96,93,38,95,143
IPX,172.72,96,92,88,94,144
XYF,172.39,96,98,99,95,145
CURI,171.34,96,98,99,98,146
SGHC,171.16,96,98,97,97,147
SBSW,171.06,96,96,86,30,148
MEIP,170.87,96,62,16,15,149
STIM,170.41,96,96,98,98,150
UUUU,170.35,96,68,42,22,151
XNET,170.0,96,96,98,94,152
ANEB,169.95,96,69,9,12,153
XMTR,169.63,96,95,91,89,154
OPXS,169.34,96,95,45,22,155
AACG,169.26,96,20,84,38,156
IDN,168.44,96,96,66,59,157
INVZ,168.43,96,97,33,56,158
ELVA,168.31,96,87,78,32,159
COOP,167.68,96,89,87,78,160
SHOP,167.05,96,84,75,91,161
THTX,166.64,95,96,98,76,162
SPCB,166.28,95,97,93,98,163
NWTN,165.52,95,98,18,1,164
AGX,165.5,95,95,96,95,165
NKTR,165.23,95,96,10,7,166
SEI,165.21,95,97,94,98,167
CMCL,164.9,95,95,91,33,168
SSSS,164.64,95,95,76,89,169
ATYR,164.52,95,98,90,93,170
BELFB,163.98,95,87,59,67,171
YALA,163.75,95,90,97,36,172
MIND,163.58,95,93,87,96,173
FGF,163.08,95,8,25,35,174
GDS,162.89,95,94,96,98,175
OPTT,162.81,95,92,97,99,176
FUTU,162.59,95,94,89,93,177
WKEY,162.21,95,96,96,98,178
DB,162.01,95,93,96,83,179
ALNT,161.97,95,94,87,53,180
AXON,161.93,95,94,95,94,181
AFRM,161.56,95,94,74,95,182
NBTX,161.15,95,87,23,17,183
SLDB,161.14,95,85,7,4,184
KEP,160.75,95,95,90,36,185
SPWH,160.68,95,95,29,10,186
TRVI,160.62,95,91,98,92,187
OCC,160.34,95,94,48,93,188
AP,159.99,95,96,94,65,189
PAYS,159.66,95,99,25,8,190
LPTH,159.24,95,93,91,97,191
LGCY,159.23,95,95,90,96,192
ABAT,159.14,95,90,86,40,193
FUBO,159.01,95,93,95,98,194
ADPT,158.9,95,96,97,92,195
EYE,158.81,95,97,94,28,196
FTK,158.53,95,98,98,96,197
AU,158.5,95,92,96,88,198
SNES,158.12,95,98,21,12,199
LX,158.11,95,95,99,99,200
GRNQ,157.05,95,95,40,64,201
SNT,156.94,94,96,97,97,202
ACHR,156.9,94,96,97,97,203
OPFI,156.77,94,98,98,98,204
LITE,156.74,94,88,76,87,205
JFIN,156.71,94,97,98,94,206
AAOI,156.2,94,97,56,94,207
FOA,155.77,94,97,98,98,208
KOPN,155.62,94,95,93,95,209
FIX,155.51,94,89,76,70,210
LVWR,155.48,94,57,1,1,211
PRIM,155.45,94,87,72,86,212
EOSE,155.05,94,88,99,99,213
AAMI,155.04,94,91,86,44,214
WWW,154.59,94,87,54,83,215
ESLT,154.49,94,94,97,88,216
SRAD,154.38,94,95,97,95,217
ORLA,153.82,94,95,98,94,218
TME,153.6,94,92,79,61,219
ETON,153.6,94,97,99,99,220
AEHR,153.56,94,82,20,14,221
TPCS,153.44,94,78,39,21,222
ALDX,153.43,94,90,4,87,223
CRNC,153.22,94,96,96,99,224
TIL,152.98,94,91,32,80,225
MDAI,152.98,94,97,18,87,226
WILC,152.93,94,90,92,93,227
PRTG,152.42,94,78,97,63,228
VST,152.08,94,93,85,96,229
OPRX,152.06,94,94,94,9,230
UUU,152.01,94,97,86,84,231
URGN,151.99,94,66,34,12,232
ARMN,151.98,94,93,95,56,233
OMEX,151.59,94,97,96,3,234
PPTA,151.44,94,89,98,97,235
ESEA,151.05,94,90,83,26,236
NEPH,150.68,94,97,73,15,237
HIMS,150.59,94,97,99,98,238
RSI,150.39,94,86,73,94,239
VVOS,150.12,94,97,70,86,240
SRRK,149.89,94,98,97,97,241
ORCL,149.68,93,92,58,78,242
MGIC,149.66,93,95,89,73,243
KFS,149.56,93,94,72,31,244
IHS,149.41,93,93,96,80,245
STRM,149.41,93,94,14,30,246
EPRX,149.25,93,95,90,64,247
CAR,149.22,93,97,74,16,248
SCPH,149.01,93,81,11,13,249
AREC,148.67,93,89,80,10,250
ILPT,148.29,93,85,26,42,251
SLI,148.28,93,94,75,25,252
APPS,148.18,93,98,89,98,253
MGNI,148.01,93,96,76,94,254
MPAA,147.75,93,91,96,78,255
BWXT,147.72,93,81,66,59,256
PCT,147.56,93,97,56,84,257
SLSR,147.44,93,95,93,91,258
TPB,147.29,93,90,96,95,259
CDE,147.2,93,91,91,90,260
U,147.01,93,90,69,30,261
FSI,146.99,93,95,94,97,262
ESP,146.68,93,94,87,53,263
SANA,146.66,93,96,6,9,264
APYX,146.64,93,96,43,29,265
CPSH,146.38,93,89,80,77,266
GFI,146.36,93,87,92,83,267
UEC,146.35,93,48,40,52,268
CVNA,146.26,93,97,95,97,269
INOD,146.22,93,97,97,98,270
CCRD,145.91,93,94,88,92,271
OLO,145.89,93,94,95,81,272
TMQ,145.88,93,96,98,96,273
HUYA,145.87,93,73,68,76,274
BW,145.36,93,92,2,29,275
GORO,145.27,93,96,98,89,276
JBL,145.27,93,94,82,86,277
QD,145.14,93,88,89,87,278
LNSR,144.92,93,95,99,97,279
AVGO,144.7,93,91,86,92,280
IINN,144.64,93,92,6,12,281
DXPE,144.61,92,89,88,96,282
KEN,144.61,92,94,91,82,283
LCTX,144.59,92,95,7,9,284
MESO,144.47,92,26,80,99,285
UI,144.2,92,93,98,95,286
RYTM,143.52,92,93,78,64,287
CCJ,143.46,92,91,71,56,288
FIVE,143.44,92,93,51,28,289
FRGE,143.39,92,83,37,6,290
IZEA,143.26,92,77,37,43,291
KGC,143.26,92,89,96,92,292
XERS,142.94,92,93,97,85,293
RMNI,142.92,92,87,94,87,294
CMP,142.87,92,97,95,24,295
CLLS,142.48,92,30,33,8,296
OPRT,142.44,92,96,97,94,297
SKE,142.35,92,95,97,95,298
SMMT,142.25,92,94,98,97,299
ZIMV,142.0,92,8,10,18,300
WDC,141.88,92,90,36,52,301
REVG,141.74,92,93,89,81,302
NTWK,141.32,92,86,36,45,303
AUPH,141.3,92,64,87,70,304
SAN,141.23,92,94,95,84,305
DHX,141.06,92,93,25,89,306
PZG,140.88,92,94,90,20,307
FRHC,140.86,92,83,95,94,308
AHR,140.79,92,90,97,92,309
VTYX,140.66,92,93,10,10,310
IRTC,140.66,92,89,95,80,311
OCUL,140.41,92,88,46,40,312
GILT,140.41,92,85,76,82,313
IBKR,140.35,92,90,85,94,314
DOYU,140.16,92,91,98,97,315
KAR,140.03,92,85,84,71,316
COUR,139.9,92,71,77,29,317
LINC,139.72,92,92,94,83,318
COGT,139.63,92,93,8,44,319
CANG,139.63,92,96,97,98,320
EMX,139.47,92,88,85,64,321
SIF,139.42,91,87,25,49,322
ATEC,139.42,91,82,92,65,323
CRGO,139.36,91,68,46,94,324
OPEN,139.09,91,2,3,10,325
OWLT,138.9,91,98,69,41,326
NTRP,138.85,91,37,21,98,327
AAP,138.68,91,89,12,29,328
PLBY,138.64,91,96,41,97,329
NGD,138.18,91,94,97,91,330
ALNY,137.94,91,79,72,80,331
INSM,137.8,91,85,85,95,332
APH,137.72,91,89,86,59,333
APEI,137.5,91,92,95,88,334
IESC,137.41,91,93,85,82,335
TSHA,137.37,91,92,81,23,336
FN,137.26,91,82,47,29,337
GHLD,137.17,91,85,66,23,338
SEDG,137.14,91,92,72,6,339
INUV,137.07,91,89,84,93,340
NG,136.99,91,91,78,48,341
NIU,136.71,91,85,96,53,342
BELFA,136.64,91,71,25,35,343
XCUR,136.53,91,94,99,99,344
TIGR,136.36,91,90,97,94,345
NCPL,136.3,91,99,20,11,346
SANM,136.24,91,87,64,79,347
SOC,135.91,91,60,92,93,348
AYTU,135.87,91,90,14,6,349
DUOT,135.77,91,96,97,96,350
SOUN,135.73,91,96,90,98,351
IDCC,135.73,91,83,93,91,352
USAU,135.64,91,95,98,96,353
MSTR,135.58,91,96,98,97,354
HRTG,135.54,91,96,99,79,355
CGTX,135.53,91,43,4,18,356
IH,135.33,91,81,94,45,357
PARR,135.3,91,96,40,11,358
HWM,135.29,91,93,95,90,359
ALAR,135.0,91,89,6,6,360
VZLA,134.97,91,92,90,86,361
CW,134.96,90,90,85,67,362
MKTW,134.85,90,92,72,21,363
BBW,134.79,90,88,82,82,364
QNCX,134.61,90,93,48,85,365
ZLAB,134.59,90,88,91,82,366
TGB,134.42,90,92,45,56,367
KZIA,134.28,90,91,3,0,368
NVDA,134.25,90,84,56,79,369
MLCO,134.04,90,90,57,17,370
LQDA,133.99,90,57,83,85,371
QURE,133.98,90,97,96,96,372
SIEB,133.78,90,92,97,85,373
FL,133.52,90,89,7,12,374
GPRO,133.43,90,29,7,3,375
PGEN,133.42,90,91,59,93,376
DY,133.21,90,90,68,71,377
RAIL,133.11,90,97,54,98,378
AVAV,132.65,90,90,39,30,379
MRUS,132.39,90,75,40,20,380
DAN,132.32,90,91,91,90,381
FBRX,132.24,90,93,17,82,382
ODC,132.24,90,90,86,77,383
FULC,132.13,90,97,83,8,384
BOSC,132.12,90,89,89,85,385
VSEC,132.09,90,78,91,68,386
ADCT,132.03,90,94,9,3,387
XPEV,131.85,90,87,97,93,388
VRT,131.81,90,89,43,79,389
WDH,131.5,90,64,76,80,390
COIN,131.42,90,96,33,81,391
ALGM,131.32,90,92,46,46,392
PBT,131.2,90,71,42,26,393
BYON,131.16,90,83,6,22,394
EME,131.16,90,83,65,71,395
MOGO,131.11,90,94,26,14,396
CUK,131.09,90,91,66,89,397
MAG,131.04,90,92,85,86,398
BTI,131.01,90,84,85,85,399
WBD,130.82,90,85,72,66,400
BKTI,130.75,90,93,98,94,401
CCL,130.65,89,90,66,89,402
OMAB,130.51,89,92,92,75,403
EBAY,130.17,89,75,83,81,404
CTRN,130.04,89,88,67,84,405
RNA,130.03,89,29,26,61,406
HDSN,129.75,89,78,79,12,407
SII,129.73,89,93,92,55,408
BBIO,129.64,89,92,87,71,409
EAT,129.51,89,92,94,97,410
COHR,129.28,89,78,46,75,411
ACAD,129.19,89,84,62,54,412
LUNR,129.14,89,90,88,98,413
PULM,129.13,89,95,98,99,414
ARLO,129.06,89,91,59,46,415
PRA,128.96,89,86,96,39,416
BWEN,128.94,89,21,31,17,417
DCO,128.93,89,86,65,53,418
SCS,128.92,89,24,36,31,419
UAVS,128.8,89,3,1,4,420
CRMD,128.78,89,93,96,95,421
TIGO,128.77,89,88,94,78,422
CRS,128.73,89,95,93,93,423
OR,128.66,89,87,92,75,424
TCI,128.65,89,90,83,29,425
BGSF,128.64,89,86,7,8,426
APPF,128.58,89,42,48,31,427
BCS,128.44,89,88,92,89,428
ESPR,128.44,89,8,3,20,429
ZVRA,128.38,89,94,78,68,430
DLTR,128.29,89,82,71,22,431
SE,128.29,89,91,96,95,432
SNOW,128.26,89,92,83,83,433
KALA,128.26,89,77,4,58,434
ARMP,128.15,89,80,9,12,435
TRS,128.09,89,81,53,29,436
PRM,127.99,89,91,74,83,437
GE,127.94,89,87,83,85,438
MGTX,127.92,89,93,49,64,439
CG,127.91,89,84,43,62,440
LWLG,127.86,89,10,3,2,441
ENLT,127.83,88,92,76,43,442
INTZ,127.82,88,96,84,90,443
PHAR,127.65,88,65,84,47,444
AKRO,127.55,88,94,88,96,445
SENEB,127.54,88,85,93,87,446
EQS,127.51,88,69,20,36,447
NVT,127.45,88,76,37,35,448
GNRC,127.22,88,62,29,40,449
SSBI,127.18,88,85,87,33,450
LOOP,127.17,88,17,18,7,451
CALX,127.16,88,89,84,76,452
CIO,127.15,88,57,61,47,453
REZI,127.09,88,81,47,45,454
LLYVK,127.02,88,86,93,94,455
CHCI,127.01,88,83,94,68,456
KPLT,126.98,88,18,16,25,457
GENI,126.74,88,85,94,85,458
SPRY,126.63,88,89,86,47,459
AEM,126.61,88,84,94,90,460
FENC,126.53,88,93,44,61,461
SXT,126.4,88,89,89,51,462
GLW,126.32,88,71,67,85,463
ORIC,126.32,88,94,6,35,464
LLYVA,126.23,88,86,94,94,465
JG,126.08,88,95,97,98,466
WWD,126.01,88,89,77,72,467
ONC,125.97,88,79,85,80,468
DAO,125.97,88,91,97,97,469
AMBO,125.96,88,92,98,95,470
YMAB,125.76,88,5,4,3,471
POET,125.74,88,91,93,97,472
CIEN,125.71,88,80,82,91,473
ADNT,125.69,88,89,21,11,474
QXO,125.65,88,83,36,7,475
RDW,125.63,88,95,94,99,476
SIMO,125.59,88,87,46,29,477
CPS,125.58,88,95,97,30,478
LWAY,125.57,88,70,89,71,479
WPM,125.56,88,86,94,79,480
VUZI,125.53,88,90,87,99,481
AVXL,125.5,88,91,90,86,482
AAME,125.38,87,90,78,30,483
TWLO,125.31,87,91,88,96,484
ASMB,125.27,87,92,38,24,485
SENEA,125.24,87,84,91,85,486
TOST,125.15,87,88,91,89,487
RMBS,125.06,87,80,41,73,488
CX,124.94,87,79,55,47,489
VEON,124.86,87,80,94,92,490
CORZ,124.82,87,87,80,95,491
HIPO,124.75,87,86,36,92,492
SSY,124.69,87,55,77,52,493
AMD,124.58,87,70,27,13,494
CMPO,124.57,87,90,88,95,495
MYRG,124.52,87,91,79,42,496
MTZ,124.51,87,87,84,81,497
IAG,124.43,87,81,94,92,498
FSS,124.41,87,84,52,62,499
NEM,124.38,87,79,86,69,500
EDIT,124.38,87,95,18,1,501
ARQ,124.31,87,72,12,55,502
EFOI,124.19,87,92,89,30,503
EXK,124.19,87,86,57,89,504
MSB,124.15,87,70,93,91,505
DBD,123.92,87,87,75,76,506
RYAAY,123.91,87,82,76,39,507
UHG,123.89,87,9,2,8,508
NAK,123.87,87,99,98,97,509
SPTN,123.86,87,86,58,60,510
JVA,123.62,87,89,87,98,511
SLNO,123.62,87,93,95,41,512
SKYE,123.57,87,96,3,3,513
ESE,123.53,87,88,91,87,514
LYG,123.47,87,83,93,80,515
C,123.47,87,83,70,85,516
MNMD,123.32,87,79,24,75,517
CCB,123.29,87,92,93,94,518
AG,123.27,87,86,59,45,519
GSL,123.27,87,76,53,42,520
URG,123.14,87,73,12,15,521
ASA,123.11,87,87,94,90,522
MBI,123.05,86,21,26,90,523
EXTR,123.01,86,83,70,66,524
ITRN,122.97,86,84,90,83,525
GRFS,122.96,86,71,52,24,526
BAP,122.95,86,82,80,59,527
IRMD,122.91,86,68,61,81,528
RRGB,122.77,86,88,5,22,529
AISP,122.66,86,92,59,95,530
FLEX,122.63,86,92,75,85,531
MTA,122.62,86,87,60,66,532
EVOK,122.47,86,97,10,22,533
ICCC,122.42,86,88,79,79,534
LIND,122.38,86,87,72,85,535
EYPT,122.32,86,94,18,4,536
CHN,122.22,86,78,73,70,537
CEG,122.21,86,86,79,93,538
SMCI,122.2,86,72,26,49,539
ATRA,122.07,86,69,22,11,540
RKT,122.04,86,43,29,19,541
WRBY,122.03,86,81,38,93,542
LC,121.93,86,70,39,72,543
Z,121.9,86,72,81,86,544
CENX,121.89,86,57,39,81,545
TFPM,121.88,86,85,93,68,546
MOD,121.84,86,35,41,34,547
VGZ,121.83,86,90,97,85,548
GEL,121.75,86,85,90,30,549
SWIM,121.71,86,86,80,90,550
CTOS,121.68,86,82,44,48,551
PKE,121.66,86,65,52,50,552
BOOT,121.57,86,84,46,66,553
RERE,121.52,86,86,42,91,554
ODV,121.44,86,78,86,16,555
SPOT,121.41,86,93,95,96,556
DQ,121.41,86,51,14,58,557
OLLI,121.3,86,71,79,74,558
CTLP,121.21,86,87,51,89,559
SPXC,121.17,86,72,57,53,560
PGRE,121.13,86,85,48,36,561
CRSP,121.09,86,89,26,14,562
ARQT,121.06,85,61,93,90,563
IDR,121.04,85,32,88,89,564
COHN,120.98,85,81,60,69,565
CIB,120.92,85,86,92,82,566
AUBN,120.86,85,62,65,53,567
CAE,120.84,85,86,89,77,568
BHST,120.84,85,76,79,44,569
IVZ,120.76,85,65,39,63,570
BWAY,120.69,85,90,69,89,571
APG,120.63,85,89,85,53,572
ENVX,120.5,85,91,12,57,573
TEL,120.48,85,75,67,42,574
PBPB,120.43,85,89,64,82,575
ULTA,120.41,85,75,71,35,576
JOUT,120.37,85,61,30,16,577
TAC,120.31,85,62,49,82,578
WOR,120.31,85,89,90,24,579
GTLS,120.23,85,73,54,86,580
CAKE,120.14,85,88,83,83,581
ROKU,120.1,85,83,38,75,582
EL,120.09,85,75,26,16,583
GTX,120.07,85,82,92,64,584
HOUS,120.01,85,59,42,15,585
ZG,120.0,85,71,82,85,586
BKE,119.91,85,74,44,59,587
GS,119.91,85,86,67,85,588
LODE,119.84,85,88,40,86,589
VIV,119.84,85,84,82,42,590
NWG,119.8,85,85,94,89,591
IBEX,119.75,85,89,96,91,592
EVI,119.72,85,90,30,18,593
BZ,119.67,85,66,60,49,594
DRD,119.51,85,75,96,77,595
AWI,119.49,85,78,78,74,596
CTGO,119.41,85,92,52,5,597
CTHR,119.36,85,0,0,10,598
FSM,119.35,85,79,84,83,599
CVI,119.32,85,91,60,16,600
BTCM,119.3,85,76,20,18,601
DNN,119.22,85,44,33,32,602
YPF,119.21,84,66,83,92,603
BYRN,119.14,84,96,89,97,604
BTBT,119.03,84,82,18,28,605
SRI,119.02,84,86,14,2,606
CRWD,118.91,84,89,89,88,607
PEGA,118.87,84,90,82,92,608
BK,118.87,84,79,87,84,609
CHEF,118.86,84,83,93,91,610
MTW,118.81,84,90,49,20,611
SWKH,118.8,84,90,93,40,612
ACMR,118.74,84,88,62,70,613
NFLX,118.7,84,91,95,91,614
WT,118.64,84,85,52,51,615
TRMB,118.5,84,80,71,76,616
KB,118.49,84,91,79,37,617
FHI,118.4,84,76,86,56,618
WNS,118.38,84,84,56,53,619
EAF,118.35,84,32,18,15,620
LOMA,118.3,84,70,90,90,621
AMRN,118.29,84,92,35,18,622
FLUT,118.15,84,76,64,81,623
SFIX,118.1,84,72,53,91,624
SMTC,118.07,84,84,45,52,625
NVNO,118.01,84,88,54,15,626
HMY,117.87,84,83,95,88,627
CELH,117.85,84,79,86,5,628
SN,117.77,84,82,64,88,629
EGO,117.77,84,71,90,40,630
CYRX,117.75,84,65,37,10,631
META,117.74,84,79,63,87,632
FWRD,117.71,84,92,8,62,633
MFG,117.71,84,72,82,86,634
WWR,117.65,84,58,31,94,635
PAC,117.62,84,81,89,77,636
KULR,117.6,84,76,99,99,637
PAHC,117.56,84,93,72,86,638
WULF,117.44,84,85,20,86,639
UAN,117.43,84,79,81,58,640
USFD,117.36,84,79,84,78,641
SCNX,117.35,84,13,0,5,642
RDVT,117.33,83,91,95,92,643
LGND,117.33,83,71,63,67,644
BWFG,117.29,83,83,87,69,645
CIFR,117.08,83,95,9,77,646
UAL,116.95,83,80,80,95,647
CELZ,116.9,83,91,10,74,648
MYE,116.83,83,85,47,23,649
LPLA,116.78,83,81,89,87,650
PINS,116.7,83,62,28,74,651
LRN,116.52,83,86,96,94,652
BVN,116.51,83,68,77,36,653
FOSL,116.5,83,86,59,88,654
ELPC,116.47,83,85,93,47,655
IRS,116.47,83,76,92,88,656
RIOT,116.46,83,88,27,37,657
NUS,116.44,83,82,39,8,658
AIP,116.43,83,80,32,78,659
NYAX,116.39,83,88,93,90,660
KEQU,116.38,83,89,23,94,661
DOCS,116.37,83,87,95,96,662
VSTA,116.36,83,75,94,37,663
ASND,116.32,83,73,86,34,664
SJT,116.31,83,83,96,48,665
SEB,116.3,83,50,39,27,666
MRCY,116.29,83,81,86,84,667
SITM,116.26,83,85,92,63,668
JBGS,116.21,83,63,71,34,669
PWR,116.19,83,84,79,61,670
HLIO,116.16,83,31,17,24,671
CYBR,116.15,83,79,85,88,672
SUPN,116.14,83,37,42,75,673
HLF,116.04,83,79,49,5,674
GSAT,116.03,83,78,28,31,675
ONCY,116.01,83,93,8,12,676
GH,115.98,83,92,94,93,677
WSM,115.94,83,57,59,91,678
STN,115.92,83,82,83,34,679
HSBC,115.9,83,83,89,84,680
LIQT,115.89,83,19,18,12,681
GIC,115.82,83,55,47,12,682
MEDP,115.81,82,26,29,33,683
BBDO,115.77,82,84,86,29,684
NTRS,115.76,82,86,68,78,685
TENX,115.75,82,75,77,94,686
LDWY,115.67,82,72,42,43,687
FFIV,115.66,82,81,83,91,688
PTGX,115.58,82,77,84,49,689
VC,115.58,82,79,43,16,690
CORT,115.58,82,87,96,96,691
TRML,115.58,82,48,48,7,692
SNN,115.56,82,62,79,39,693
IMMX,115.56,82,92,74,40,694
AZZ,115.54,82,75,74,79,695
LAUR,115.52,82,85,91,79,696
TERN,115.5,82,82,8,8,697
YOU,115.46,82,63,66,55,698
UGI,115.34,82,82,92,87,699
BTG,115.3,82,79,84,39,700
AGEN,115.14,82,94,15,6,701
GLPG,115.06,82,57,59,24,702
WTS,115.05,82,82,82,58,703
ZK,115.04,82,67,88,47,704
SYF,115.0,82,85,59,83,705
TRVG,114.99,82,90,98,96,706
RCKY,114.95,82,71,30,28,707
VS,114.95,82,90,82,77,708
NMRK,114.93,82,44,39,61,709
PI,114.91,82,64,21,9,710
JEQ,114.88,82,74,88,50,711
BTDR,114.84,82,83,95,96,712
BILI,114.83,82,73,66,75,713
OVBC,114.82,82,86,95,54,714
BBD,114.75,82,87,87,24,715
IDT,114.72,82,89,91,70,716
NEU,114.69,82,85,84,38,717
AGYS,114.65,82,77,36,18,718
RZLT,114.62,82,88,35,94,719
TREE,114.54,82,15,32,37,720
TGS,114.53,82,68,90,88,721
GNE,114.52,82,90,77,23,722
WRLD,114.49,81,88,74,71,723
VOD,114.42,81,76,74,44,724
AEIS,114.42,81,87,67,49,725
SOHU,114.4,81,40,23,71,726
VTSI,114.36,81,57,10,9,727
AMPL,114.32,81,87,68,77,728
KRUS,114.31,81,78,24,22,729
CNM,114.24,81,80,55,69,730
WYNN,114.22,81,83,72,27,731
ZWS,114.19,81,65,59,52,732
ASPS,114.18,81,94,25,22,733
ITRG,114.16,81,86,97,88,734
PTCT,114.12,81,75,78,88,735
COMP,114.08,81,56,86,91,736
TNL,114.04,81,79,59,77,737
NDAQ,114.03,81,79,76,74,738
GL,114.0,81,54,82,74,739
BA,113.99,81,86,81,63,740
BLDP,113.95,81,81,29,14,741
VBTX,113.9,81,70,57,64,742
MGYR,113.88,81,79,82,75,743
MUX,113.87,81,81,36,31,744
MOMO,113.87,81,86,43,73,745
TR,113.86,81,59,80,45,746
ULBI,113.83,81,83,7,19,747
SCHW,113.71,81,78,81,72,748
CSGP,113.67,81,58,50,33,749
NCSM,113.67,81,81,94,90,750
XYZ,113.65,81,52,16,68,751
EVR,113.64,81,86,37,67,752
LECO,113.63,81,70,44,29,753
