Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BHE,121.87,80,84,71,32,755
SXI,121.78,80,74,75,72,756
ASND,121.75,79,75,72,79,757
OSK,121.74,79,86,62,80,758
AMX,121.73,79,59,79,78,759
JCI,121.71,79,76,75,75,760
KLXE,121.67,79,43,6,2,761
COP,121.65,79,65,41,28,762
ATNI,121.61,79,91,76,14,763
URG,121.61,79,88,73,87,764
AUPH,121.54,79,80,90,90,765
GRCE,121.51,79,60,66,62,766
YI,121.47,79,76,83,99,767
SFL,121.46,79,49,39,21,768
CACI,121.41,79,70,82,62,769
TVTX,121.37,79,71,93,87,770
BBDO,121.34,79,81,81,78,771
DBRG,121.32,79,86,83,54,772
LE,121.3,79,85,70,83,773
TEX,121.28,79,81,46,65,774
BOTJ,121.22,79,81,77,59,775
ESI,121.1,79,66,53,58,776
FLNG,121.09,79,53,70,64,777
ELDN,121.09,79,6,2,11,778
FULC,121.06,79,91,99,91,779
AM,120.97,79,55,62,63,780
GALT,120.88,79,58,98,98,781
TKR,120.78,79,82,62,45,782
MCK,120.69,79,76,71,60,783
ATOM,120.69,79,9,4,7,784
PNTG,120.68,79,62,62,19,785
IMAX,120.63,79,75,84,78,786
ZDGE,120.56,79,48,32,55,787
ADI,120.53,79,85,74,58,788
CYTK,120.48,79,83,83,68,789
CVX,120.46,79,68,42,53,790
DVN,120.46,79,79,60,31,791
EYE,120.41,79,89,93,92,792
UNFI,120.39,79,75,81,78,793
NVCT,120.34,79,79,54,18,794
PKBK,120.31,78,82,69,63,795
LUV,120.27,78,93,73,37,796
MLYS,120.17,78,92,95,98,797
MNPR,120.16,78,55,97,99,798
VOC,120.09,78,34,45,15,799
MPC,120.09,78,67,73,64,800
CMPO,119.98,78,85,83,87,801
MARPS,119.97,78,58,57,52,802
APG,119.97,78,81,78,79,803
TD,119.96,78,81,85,77,804
STLD,119.9,78,86,79,47,805
CCSI,119.9,78,29,26,71,806
ARQT,119.88,78,90,95,79,807
PSX,119.85,78,74,64,49,808
GM,119.81,78,87,87,71,809
MOV,119.68,78,86,71,71,810
ARKO,119.59,78,84,44,45,811
LMAT,119.57,78,34,30,49,812
KW,119.55,78,70,67,55,813
RPRX,119.49,78,69,71,66,814
MRBK,119.48,78,83,65,73,815
CBOE,119.43,78,57,68,54,816
SLB,119.3,78,83,50,23,817
ABEV,119.29,78,75,61,43,818
COCO,119.28,78,89,88,71,819
VNCE,119.18,78,64,90,90,820
NC,119.1,78,85,80,79,821
SOHOO,119.07,78,54,80,5,822
CRGY,119.03,78,50,45,12,823
WCC,118.97,78,87,84,75,824
GE,118.88,78,71,78,86,825
HG,118.86,78,77,77,70,826
PEO,118.85,78,70,54,42,827
MUR,118.84,78,75,80,31,828
LFUS,118.81,78,87,58,64,829
VERA,118.81,78,92,91,16,830
NSSC,118.78,78,80,76,85,831
PRLB,118.74,78,85,72,82,832
UTI,118.71,77,21,22,49,833
CWEN,118.68,77,74,70,34,834
HLX,118.63,77,72,46,9,835
TDY,118.5,77,71,43,67,836
CDZI,118.39,77,57,90,69,837
OPY,118.37,77,82,53,81,838
GDS,118.37,77,87,72,90,839
RCI,118.28,77,61,70,68,840
NTST,118.22,77,60,61,67,841
CRDO,118.22,77,60,96,99,842
FURY,118.22,77,88,74,90,843
FTDR,118.2,77,46,36,79,844
STRT,118.18,77,92,86,88,845
PHAR,118.17,77,79,91,87,846
PAGP,118.13,77,56,44,37,847
ISTR,118.1,77,83,80,73,848
OXY,118.08,77,50,28,32,849
OUST,118.02,77,71,93,98,850
FANG,118.02,77,62,60,17,851
CTRE,118.01,77,70,78,72,852
GILD,117.94,77,81,63,63,853
TECK,117.93,77,84,60,35,854
HUYA,117.91,77,94,73,91,855
ALEX,117.89,77,71,68,40,856
STM,117.85,77,71,41,33,857
MFG,117.84,77,90,78,81,858
CLDX,117.82,77,47,73,41,859
CAVA,117.81,77,36,7,7,860
CHRD,117.8,77,53,34,25,861
BCH,117.74,77,85,85,65,862
MGY,117.7,77,68,36,34,863
BP,117.67,77,66,68,59,864
KN,117.66,77,79,74,78,865
ADM,117.65,77,73,63,64,866
AMAL,117.65,77,81,49,24,867
HSY,117.59,77,82,49,50,868
GFS,117.56,77,67,61,13,869
LAND,117.55,77,64,33,12,870
RIOT,117.53,76,62,82,94,871
ASRV,117.53,76,79,64,60,872
LCII,117.53,76,89,71,43,873
CVEO,117.3,76,69,40,34,874
PED,117.26,76,32,20,11,875
W,117.25,76,88,92,96,876
ROAD,117.22,76,69,49,87,877
AXSM,117.21,76,88,79,62,878
WMB,117.15,76,63,58,54,879
JHG,117.13,76,60,61,70,880
SRI,117.13,76,88,25,74,881
REGN,117.03,76,71,66,16,882
GANX,116.98,76,24,97,24,883
EGBN,116.95,76,87,39,40,884
ZUMZ,116.93,76,87,93,77,885
NTWK,116.92,76,27,31,95,886
FF,116.91,76,26,13,19,887
BLFY,116.89,76,90,78,31,888
LLYVA,116.8,76,37,47,90,889
SKYX,116.77,76,86,96,61,890
CVV,116.71,76,64,55,26,891
SAN,116.71,76,88,88,92,892
TSQ,116.65,76,38,9,19,893
NYAX,116.59,76,77,67,86,894
LLYVK,116.57,76,36,48,91,895
HASI,116.53,76,79,71,34,896
VRE,116.5,76,53,25,30,897
FLEX,116.5,76,72,89,90,898
ENGN,116.47,76,95,89,78,899
BSAC,116.46,76,85,81,71,900
CDLR,116.45,76,73,18,26,901
MCY,116.44,76,84,81,75,902
LEU,116.41,76,94,97,99,903
PEBK,116.38,76,77,70,63,904
FUND,116.38,76,74,68,61,905
MTDR,116.29,76,51,28,23,906
SILC,116.26,76,73,25,78,907
DNLI,116.15,75,79,73,8,908
INSM,116.11,75,83,95,93,909
IVZ,116.11,75,81,88,86,910
AKAM,116.08,75,64,51,19,911
DLPN,116.07,75,74,86,63,912
WSR,116.05,75,61,47,36,913
BEPC,116.0,75,70,79,65,914
PAA,115.95,75,55,46,35,915
SFST,115.9,75,85,81,76,916
TRP,115.89,75,67,63,60,917
PH,115.88,75,77,76,69,918
SIG,115.81,75,74,68,77,919
TMDX,115.81,75,76,87,64,920
NTCT,115.74,75,53,69,64,921
AZZ,115.7,75,75,53,81,922
RNGR,115.67,75,68,40,52,923
SHEL,115.67,75,49,58,49,924
DAC,115.64,75,59,63,67,925
LUCD,115.64,75,58,46,39,926
HNRG,115.62,75,66,90,92,927
IMKTA,115.61,75,72,66,49,928
TV,115.57,75,82,78,87,929
RTO,115.54,75,72,69,48,930
MDU,115.52,75,54,68,39,931
EBMT,115.5,75,85,57,55,932
RMT,115.45,75,72,68,67,933
ODFL,115.44,75,77,29,14,934
BGR,115.43,75,62,60,52,935
KMI,115.4,75,59,48,53,936
MRVI,115.38,75,57,80,17,937
FDP,115.33,75,54,64,64,938
HMY,115.31,75,80,90,78,939
OCC,115.29,75,29,98,99,940
AMGN,115.28,75,75,63,25,941
ULS,115.27,75,37,79,68,942
ACHC,115.21,75,5,3,7,943
STEL,115.18,75,80,57,62,944
WAB,115.18,75,68,60,34,945
ALSN,115.17,74,71,36,23,946
ENVA,115.14,74,84,81,76,947
SON,115.1,74,64,25,39,948
KNX,115.04,74,78,60,18,949
CFBK,115.03,74,82,37,49,950
SOHOB,115.01,74,52,77,6,951
PINE,114.91,74,77,68,27,952
NEE,114.89,74,66,63,31,953
CAKE,114.84,74,68,25,66,954
XPL,114.81,74,54,29,44,955
SNCY,114.66,74,92,60,48,956
SSBI,114.62,74,82,69,82,957
AVT,114.56,74,79,37,47,958
GNL,114.47,74,75,64,61,959
ORA,114.43,74,83,83,69,960
OSIS,114.42,74,54,75,74,961
MAYS,114.39,74,36,44,30,962
IRM,114.37,74,33,22,33,963
ASO,114.29,74,72,65,27,964
AEP,114.28,74,50,67,56,965
ILMN,114.2,74,56,82,33,966
WLFC,114.11,74,82,16,33,967
BALL,114.1,74,76,26,19,968
VTR,114.06,74,67,76,58,969
SBH,114.03,74,84,82,90,970
USFD,114.02,74,68,47,64,971
BMO,114.01,74,73,69,80,972
UA,113.98,74,83,8,7,973
GGN,113.94,74,71,73,72,974
CFG,113.92,74,85,77,76,975
NJR,113.92,74,57,38,43,976
VECO,113.91,74,68,83,54,977
CAF,113.85,74,71,75,74,978
MEC,113.74,74,82,72,26,979
WS,113.72,74,90,69,66,980
RMBS,113.7,74,83,89,94,981
AMR,113.68,74,76,78,53,982
SSSS,113.67,74,73,85,91,983
TRST,113.64,73,78,79,75,984
DKL,113.64,73,72,67,61,985
FE,113.59,73,49,63,55,986
CSX,113.56,73,67,66,38,987
DMAC,113.5,73,89,90,91,988
MLI,113.48,73,76,80,79,989
FRST,113.46,73,80,69,46,990
CVR,113.4,73,67,22,5,991
ALGT,113.39,73,93,82,58,992
NFGC,113.33,73,92,90,68,993
RES,113.32,73,54,71,14,994
TRS,113.32,73,70,66,89,995
HOVNP,113.29,73,62,68,75,996
PLSE,113.27,73,69,17,29,997
ETR,113.21,73,51,66,71,998
REPX,113.21,73,50,40,34,999
WTS,113.16,73,75,62,78,1000
BIIB,113.13,73,84,74,31,1001
POR,113.12,73,61,68,36,1002
SWKH,113.12,73,70,86,80,1003
CTRA,113.11,73,68,59,30,1004
ABUS,113.09,73,39,67,74,1005
VRME,113.07,73,67,39,42,1006
DIOD,113.06,73,67,37,38,1007
LGO,113.06,73,50,7,50,1008
VYNE,113.03,73,46,6,0,1009
WELL,113.02,73,64,81,71,1010
EVRG,112.97,73,50,62,62,1011
CSIQ,112.96,73,84,96,43,1012
NEPH,112.93,73,80,96,96,1013
PSHG,112.93,73,54,82,35,1014
GTN,112.91,73,41,63,83,1015
WSBF,112.79,73,76,69,58,1016
CNX,112.78,73,72,80,26,1017
BFH,112.77,73,78,79,72,1018
GLNG,112.76,73,47,40,48,1019
KEX,112.75,73,60,65,9,1020
CORZ,112.73,72,62,82,85,1021
TFII,112.73,72,77,45,22,1022
PRTS,112.67,72,8,2,17,1023
GBR,112.66,72,15,17,50,1024
VZ,112.66,72,59,36,48,1025
SMFG,112.66,72,86,73,65,1026
NWE,112.64,72,64,76,56,1027
NDSN,112.62,72,79,51,37,1028
CME,112.57,72,54,55,49,1029
COR,112.54,72,64,75,60,1030
FTS,112.52,72,52,59,56,1031
FRPT,112.52,72,33,25,3,1032
FPI,112.51,72,57,29,40,1033
SR,112.5,72,50,65,56,1034
LBTYB,112.46,72,91,30,30,1035
WMT,112.36,72,74,73,66,1036
AZN,112.35,72,72,73,50,1037
ALTG,112.33,72,66,14,72,1038
HTBK,112.32,72,81,71,51,1039
BMY,112.27,72,75,42,23,1040
IFS,112.24,72,78,71,82,1041
CDRE,112.19,72,52,78,30,1042
ARW,112.14,72,81,34,49,1043
TR,112.09,72,54,57,77,1044
PESI,112.08,72,80,90,20,1045
VLY,111.94,72,82,72,74,1046
WRBY,111.89,72,76,37,81,1047
CASH,111.89,72,71,35,42,1048
OVBC,111.86,72,79,81,81,1049
NRP,111.84,72,64,50,48,1050
FER,111.81,72,78,83,76,1051
HON,111.8,72,65,33,33,1052
GMED,111.79,72,75,83,17,1053
C,111.74,72,81,84,86,1054
NVDA,111.72,72,64,78,81,1055
FSBC,111.68,72,76,69,66,1056
TYG,111.68,72,54,54,53,1057
UAA,111.67,72,81,8,5,1058
PEN,111.67,72,73,61,49,1059
CAAP,111.65,71,80,81,40,1060
MAR,111.64,71,65,57,44,1061
PKOH,111.64,71,70,40,37,1062
MTW,111.61,71,83,71,36,1063
NGNE,111.52,71,15,38,12,1064
JRVR,111.51,71,79,77,40,1065
EQIX,111.51,71,38,23,21,1066
DDL,111.49,71,72,13,14,1067
IRIX,111.49,71,65,10,43,1068
AEO,111.48,71,91,92,91,1069
LEA,111.46,71,84,56,56,1070
SOPH,111.45,71,73,86,34,1071
GS,111.45,71,78,84,84,1072
GTY,111.43,71,54,41,30,1073
SPXC,111.43,71,66,79,74,1074
HUBB,111.42,71,67,58,59,1075
FATE,111.42,71,45,19,5,1076
AVGO,111.33,71,65,91,94,1077
OHI,111.33,71,60,72,66,1078
PCG,111.29,71,39,30,27,1079
SUN,111.28,71,48,51,30,1080
VNET,111.28,71,78,84,96,1081
SHEN,111.24,71,44,19,36,1082
GD,111.23,71,65,70,69,1083
SEE,111.21,71,71,79,47,1084
FLXS,111.19,71,89,31,71,1085
ALDX,111.13,71,79,41,69,1086
PRDO,111.1,71,45,35,79,1087
LECO,111.09,71,82,64,71,1088
TLN,111.07,71,54,78,95,1089
UFCS,111.06,71,69,70,71,1090
LYG,111.0,71,85,83,83,1091
TSBK,110.99,71,71,59,71,1092
CNP,110.99,71,48,59,68,1093
LIVN,110.97,71,81,78,70,1094
AVNW,110.89,71,58,39,68,1095
IDA,110.86,71,54,56,63,1096
DHX,110.85,70,31,13,89,1097
HQI,110.84,70,56,11,13,1098
BKU,110.81,70,78,75,56,1099
AME,110.8,70,70,54,50,1100
SCOR,110.78,70,51,60,57,1101
BPOP,110.76,70,79,64,78,1102
DJCO,110.7,70,83,55,39,1103
AGCO,110.7,70,73,49,61,1104
PGC,110.67,70,73,32,41,1105
SMHI,110.65,70,59,71,35,1106
BWFG,110.65,70,77,82,84,1107
ENB,110.58,70,51,55,66,1108
ORIC,110.52,70,52,52,70,1109
BTI,110.49,70,75,78,82,1110
ACIU,110.47,70,71,52,47,1111
BNS,110.45,70,78,81,74,1112
GXO,110.44,70,70,66,60,1113
GPRK,110.4,70,50,45,10,1114
BKH,110.38,70,61,74,44,1115
TX,110.36,70,80,72,65,1116
FBNC,110.35,70,76,62,80,1117
ESCA,110.31,70,56,32,19,1118
HOFT,110.23,70,90,35,14,1119
PCAR,110.18,70,76,57,46,1120
HST,110.13,70,68,55,57,1121
SRE,110.1,70,42,65,56,1122
PNRG,110.07,70,65,64,51,1123
UBCP,110.07,70,50,50,60,1124
EA,110.06,70,64,81,63,1125
MCW,110.06,70,36,15,11,1126
ES,110.04,70,43,62,46,1127
FHTX,110.03,70,78,20,28,1128
RNR,110.02,70,63,56,31,1129
RYTM,110.01,70,77,87,93,1130
KT,110.0,70,58,43,65,1131
CERS,109.99,70,88,82,9,1132
KRG,109.83,70,59,44,32,1133
TLPH,109.81,70,64,93,92,1134
IBKR,109.75,69,69,78,86,1135
HSAI,109.73,69,77,51,98,1136
SWX,109.72,69,48,58,57,1137
ADNT,109.71,69,86,37,81,1138
TXT,109.71,69,69,55,43,1139
KYN,109.68,69,57,48,45,1140
BRX,109.67,69,53,32,52,1141
WLDN,109.66,69,95,93,96,1142
TILE,109.65,69,84,66,85,1143
SRRK,109.63,69,86,80,91,1144
TBBB,109.63,69,83,80,29,1145
BYFC,109.6,69,62,27,58,1146
SEMR,109.54,69,79,79,6,1147
BEAM,109.52,69,70,71,38,1148
WASH,109.51,69,76,46,38,1149
RY,109.51,69,74,79,70,1150
SMC,109.47,69,49,39,7,1151
DVA,109.46,69,41,18,20,1152
NI,109.45,69,47,56,55,1153
CSGS,109.42,69,59,77,64,1154
OMAB,109.4,69,76,70,81,1155
PDYN,109.39,69,34,16,94,1156
PKX,109.38,69,74,60,42,1157
CPA,109.35,69,84,71,74,1158
EVCM,109.3,69,33,30,65,1159
CMC,109.27,69,89,76,67,1160
USAC,109.24,69,51,54,42,1161
NTRS,109.24,69,74,73,79,1162
BOKF,109.22,69,76,61,57,1163
CTVA,109.2,69,52,42,55,1164
PUK,109.2,69,82,82,85,1165
YUMC,109.2,69,74,42,36,1166
CVLG,109.19,69,78,26,29,1167
VMI,109.19,69,75,72,71,1168
EPD,109.19,69,55,51,44,1169
CIG,109.18,69,51,62,63,1170
GEL,109.14,69,65,64,69,1171
CRUS,109.14,69,76,71,51,1172
PHAT,109.12,68,96,91,79,1173
SAIA,109.11,68,80,40,26,1174
TOL,109.08,68,68,50,69,1175
LLY,109.03,68,75,77,22,1176
ALCO,109.03,68,74,70,68,1177
ZTO,109.01,68,70,65,39,1178
BLBD,109.01,68,75,67,82,1179
NFBK,108.96,68,75,40,40,1180
CRSP,108.93,68,39,70,80,1181
TRN,108.92,68,53,36,33,1182
BRC,108.9,68,70,53,63,1183
NAK,108.89,68,93,98,81,1184
BVS,108.88,68,50,23,15,1185
OGS,108.86,68,47,56,51,1186
MEG,108.86,68,49,73,88,1187
PATK,108.85,68,85,65,75,1188
MO,108.83,68,60,41,70,1189
ARDX,108.78,68,84,58,84,1190
OPHC,108.73,68,63,34,26,1191
AVAL,108.7,68,82,88,83,1192
PBA,108.66,68,56,50,40,1193
BUD,108.66,68,70,45,25,1194
LUMN,108.65,68,83,89,68,1195
QXO,108.65,68,85,71,78,1196
TNDM,108.65,68,63,72,1,1197
MUFG,108.64,68,81,67,77,1198
MNSB,108.63,68,70,53,70,1199
HYLN,108.62,68,46,57,28,1200
ATO,108.58,68,44,60,64,1201
JOB,108.53,68,58,31,31,1202
AES,108.46,68,75,70,40,1203
CLB,108.41,68,82,73,16,1204
NFG,108.39,68,49,58,75,1205
EBF,108.36,68,57,32,24,1206
FXNC,108.31,68,73,62,67,1207
DERM,108.25,68,58,80,75,1208
LYV,108.19,68,33,33,83,1209
BK,108.15,68,73,80,80,1210
FCBC,108.12,67,63,22,31,1211
MOLN,108.11,67,47,52,15,1212
GBX,108.1,67,62,26,24,1213
EBAY,108.07,67,53,63,80,1214
MD,108.07,67,71,85,75,1215
GTLS,108.05,67,48,72,82,1216
INCY,108.02,67,77,77,73,1217
SBRA,108.0,67,47,62,58,1218
LIXT,107.99,67,49,97,99,1219
ACA,107.99,67,73,69,50,1220
BIDU,107.95,67,84,80,77,1221
SOHU,107.93,67,64,64,72,1222
BSM,107.86,67,59,65,26,1223
BNL,107.86,67,62,49,63,1224
KOF,107.85,67,73,53,35,1225
PLTR,107.84,67,26,91,97,1226
VLGEA,107.83,67,55,48,67,1227
DRH,107.82,67,66,58,41,1228
EOG,107.79,67,40,29,32,1229
NHI,107.78,67,60,56,55,1230
UNIT,107.76,67,59,19,15,1231
CWCO,107.75,67,73,70,73,1232
DDD,107.75,67,26,12,35,1233
BAER,107.71,67,91,26,23,1234
TJX,107.7,67,60,73,67,1235
EMO,107.69,67,55,42,50,1236
PLD,107.67,67,65,68,41,1237
XEL,107.65,67,41,61,58,1238
FNKO,107.57,67,48,5,1,1239
CDP,107.54,67,60,43,50,1240
FCEL,107.51,67,68,71,11,1241
TSLA,107.5,67,53,83,84,1242
MEDP,107.47,67,72,87,89,1243
ACT,107.45,67,65,55,57,1244
L,107.44,67,62,66,62,1245
TDC,107.42,67,46,83,17,1246
HYPR,107.35,67,41,42,90,1247
ARLP,107.34,67,33,55,33,1248
BIP,107.32,66,62,65,33,1249
WKEY,107.29,66,31,96,91,1250
DIN,107.29,66,88,84,23,1251
YALA,107.26,66,49,76,88,1252
MVBF,107.26,66,76,80,75,1253
CCEP,107.25,66,54,56,46,1254
PNW,107.22,66,43,42,35,1255
HLT,107.21,66,64,52,61,1256
GIL,107.21,66,79,65,67,1257
STT,107.21,66,70,79,74,1258
PRA,107.19,66,56,74,83,1259
LNTH,107.15,66,37,21,3,1260
LGL,107.13,66,44,26,43,1261
ZTR,107.11,66,52,58,56,1262
ED,107.1,66,48,41,33,1263
BFC,106.99,66,77,69,74,1264
LQDT,106.99,66,72,70,58,1265
NRG,106.98,66,52,83,90,1266
WHD,106.97,66,76,41,11,1267
WSFS,106.93,66,74,47,47,1268
KRMD,106.92,66,69,90,77,1269
AER,106.91,66,67,79,66,1270
DOV,106.89,66,69,52,26,1271
XHR,106.89,66,68,45,62,1272
BURL,106.88,66,61,45,49,1273
VZLA,106.87,66,89,94,91,1274
O,106.83,66,58,46,51,1275
NTB,106.82,66,69,73,68,1276
BC,106.74,66,86,65,44,1277
TKO,106.74,66,69,71,85,1278
MPLX,106.72,66,54,66,52,1279
ITT,106.71,66,71,60,75,1280
AVO,106.71,66,64,47,46,1281
PFS,106.7,66,77,63,64,1282
CFFN,106.68,66,74,64,59,1283
FNWD,106.67,66,74,77,58,1284
MRKR,106.67,66,84,57,2,1285
GRMN,106.59,65,31,28,66,1286
BSBR,106.55,65,66,77,59,1287
DLNG,106.53,65,35,37,36,1288
CUK,106.52,65,84,43,85,1289
SANM,106.45,65,74,93,89,1290
AEE,106.41,65,45,50,57,1291
ACHV,106.4,65,75,86,20,1292
CLBK,106.35,65,66,60,36,1293
WPC,106.33,65,60,55,65,1294
CVS,106.32,65,62,74,72,1295
BDL,106.31,65,58,60,36,1296
SM,106.3,65,28,8,13,1297
ARL,106.28,65,64,37,58,1298
AGRO,106.27,65,33,28,11,1299
DYN,106.25,65,60,76,9,1300
SOHON,106.22,65,37,64,6,1301
CQP,106.21,65,46,42,29,1302
ZGN,106.19,65,62,75,56,1303
BBU,106.18,65,79,86,66,1304
CLDT,106.18,65,50,23,23,1305
OOMA,106.17,65,29,15,34,1306
BVFL,106.15,65,68,68,58,1307
LNG,106.15,65,31,23,54,1308
BLCO,106.13,65,63,57,48,1309
GIC,106.13,65,65,41,84,1310
ZWS,106.03,65,70,68,82,1311
CZNC,106.02,65,67,56,51,1312
KR,105.99,65,37,41,54,1313
MSA,105.97,65,64,35,41,1314
LNT,105.95,65,43,54,53,1315
ALX,105.94,65,68,41,62,1316
PPL,105.9,65,38,41,55,1317
SYY,105.9,65,63,33,49,1318
EGHT,105.9,65,71,34,47,1319
CAC,105.88,65,72,55,40,1320
HR,105.83,65,41,51,63,1321
THFF,105.83,65,73,72,72,1322
VIRT,105.82,65,36,38,34,1323
MASI,105.81,64,24,23,29,1324
VERI,105.79,64,33,97,94,1325
MCB,105.79,64,85,70,81,1326
INDB,105.75,64,75,65,61,1327
INTR,105.74,64,61,80,85,1328
HZO,105.7,64,69,36,32,1329
VLRS,105.69,64,93,79,54,1330
DGX,105.69,64,51,53,52,1331
BSRR,105.67,64,74,64,51,1332
QUAD,105.67,64,45,42,75,1333
AVAH,105.66,64,67,90,91,1334
TGNA,105.66,64,47,53,78,1335
ATEN,105.64,64,49,44,47,1336
SHBI,105.61,64,75,68,68,1337
KEY,105.58,64,80,69,68,1338
BILI,105.57,64,82,69,83,1339
NOG,105.55,64,47,21,10,1340
BCS,105.52,64,83,84,86,1341
KIM,105.51,64,45,30,44,1342
PDEX,105.45,64,44,45,15,1343
BLX,105.42,64,62,60,79,1344
SBUX,105.41,64,55,30,17,1345
ALGM,105.39,64,89,59,65,1346
OESX,105.38,64,92,97,83,1347
FUSB,105.34,64,66,65,33,1348
SUZ,105.33,64,37,36,31,1349
PDLB,105.32,64,64,68,67,1350
EXPE,105.25,64,68,84,85,1351
NBBK,105.25,64,68,66,47,1352
TRMK,105.21,64,66,57,68,1353
BCO,105.21,64,73,71,77,1354
HTH,105.19,64,70,58,59,1355
GAM,105.19,64,63,70,68,1356
WMS,105.19,64,78,66,67,1357
VNOM,105.18,64,50,41,19,1358
CARE,105.18,64,73,52,64,1359
CEPU,105.13,64,61,89,7,1360
NRIX,105.09,64,82,90,3,1361
D,105.07,63,49,54,60,1362
NET,105.06,63,35,82,94,1363
LTC,105.05,63,48,44,45,1364
SPG,105.03,63,62,54,63,1365
YPF,105.03,63,46,62,12,1366
UBFO,105.02,63,70,61,55,1367
JBSS,105.02,63,67,60,19,1368
RLGT,104.99,63,57,44,52,1369
GGB,104.99,63,80,67,35,1370
DAO,104.95,63,44,64,85,1371
GEF,104.95,63,73,57,35,1372
FMX,104.94,63,64,64,33,1373
OKLO,104.93,63,72,98,99,1374
CTO,104.91,63,50,51,25,1375
ARTW,104.9,63,45,69,93,1376
FLYW,104.88,63,18,51,38,1377
AL,104.87,63,59,71,78,1378
KRP,104.87,63,45,35,29,1379
SNA,104.87,63,54,52,54,1380
FR,104.86,63,59,63,39,1381
MAC,104.86,63,58,41,51,1382
MIY,104.85,63,46,56,42,1383
KO,104.84,63,60,54,33,1384
KRNY,104.83,63,74,66,40,1385
NSYS,104.79,63,26,12,32,1386
CBAT,104.72,63,23,37,20,1387
RF,104.71,63,76,62,73,1388
MANU,104.69,63,49,38,35,1389
RRC,104.68,63,36,52,30,1390
OMC,104.66,63,27,28,32,1391
REG,104.63,63,47,34,38,1392
BOH,104.63,63,64,43,39,1393
OGE,104.62,63,37,44,47,1394
MSI,104.62,63,36,17,61,1395
PM,104.61,63,63,38,55,1396
EBC,104.6,63,76,71,58,1397
CB,104.59,63,62,56,30,1398
IMXI,104.54,63,64,59,52,1399
IRDM,104.5,62,28,13,5,1400
CCNE,104.49,62,68,61,59,1401
DLR,104.48,62,40,36,46,1402
MWA,104.48,62,56,35,52,1403
BIPC,104.46,62,65,70,43,1404
TMP,104.46,62,74,59,58,1405
ZETA,104.45,62,27,59,77,1406
IEX,104.44,62,67,36,15,1407
DCI,104.43,62,84,75,66,1408
PAGS,104.42,62,69,73,65,1409
FIBK,104.38,62,75,68,66,1410
GERN,104.38,62,57,11,4,1411
FCAP,104.35,62,79,88,70,1412
AQN,104.35,62,66,63,53,1413
ABCB,104.33,62,71,67,72,1414
EPR,104.3,62,57,43,69,1415
HBCP,104.26,62,66,67,70,1416
PHG,104.21,62,51,48,60,1417
UTMD,104.16,62,48,31,49,1418
ROKU,104.15,62,38,77,71,1419
APP,104.12,62,22,93,97,1420
ACLS,104.08,62,63,74,71,1421
IKT,104.06,62,34,10,14,1422
SO,104.06,62,37,39,50,1423
PTCT,104.01,62,81,83,76,1424
WM,103.98,62,42,34,32,1425
BATRA,103.95,62,34,36,44,1426
CLNE,103.94,62,65,46,51,1427
CRT,103.92,62,35,27,11,1428
EPRT,103.92,62,43,47,28,1429
ADC,103.92,62,41,40,35,1430
OSUR,103.91,62,34,11,26,1431
EXPD,103.91,62,80,77,48,1432
KNTK,103.91,62,40,17,25,1433
CRON,103.91,62,62,76,79,1434
MTB,103.89,62,74,53,58,1435
RRR,103.87,62,73,62,76,1436
FITB,103.85,62,78,58,63,1437
CVGW,103.82,61,48,17,43,1438
FAST,103.82,61,61,35,73,1439
FRAF,103.79,61,61,84,85,1440
LCNB,103.74,61,63,59,55,1441
AXR,103.74,61,25,20,39,1442
FISI,103.73,61,74,73,51,1443
DCOM,103.73,61,76,45,62,1444
SGU,103.69,61,55,46,33,1445
FSEA,103.67,61,61,68,61,1446
MPB,103.67,61,65,58,58,1447
BCE,103.66,61,48,40,32,1448
USB,103.66,61,79,65,61,1449
PKG,103.63,61,67,30,47,1450
OBK,103.62,61,73,56,43,1451
BH,103.61,61,85,75,84,1452
KOPN,103.61,61,62,92,94,1453
NNN,103.61,61,47,34,41,1454
OMCL,103.56,61,55,78,24,1455
PECO,103.51,61,49,39,35,1456
CZWI,103.51,61,66,68,63,1457
OKE,103.5,61,48,29,13,1458
SNX,103.5,61,67,68,75,1459
GWW,103.47,61,66,30,31,1460
CL,103.39,61,57,24,20,1461
JBTM,103.37,61,73,56,71,1462
JAKK,103.37,61,31,14,10,1463
XP,103.37,61,56,61,58,1464
GATX,103.35,61,68,49,60,1465
SMG,103.34,61,58,19,29,1466
OLN,103.32,61,65,14,32,1467
ICCC,103.29,61,43,44,70,1468
UHT,103.25,61,55,53,44,1469
MPW,103.25,61,58,72,48,1470
UNP,103.24,61,56,51,26,1471
CHI,103.23,61,50,58,46,1472
INVA,103.23,61,55,58,34,1473
AGNC,103.22,60,70,66,62,1474
RBB,103.22,60,67,65,47,1475
WEC,103.18,60,42,46,59,1476
GLPI,103.14,60,38,25,40,1477
SPNT,103.12,60,58,75,60,1478
VAC,103.12,60,26,9,50,1479
FRT,103.03,60,51,39,37,1480
SMBC,103.02,60,66,52,38,1481
SN,103.0,60,60,60,73,1482
TPB,103.0,60,87,83,93,1483
ASR,102.93,60,69,53,74,1484
MATW,102.91,60,62,58,56,1485
ET,102.89,60,43,36,39,1486
RQI,102.88,60,47,33,43,1487
ZD,102.87,60,25,23,24,1488
