Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCAT,172.38,98,3,0,1,61
FTFT,172.33,98,3,4,2,62
DYAI,171.92,98,98,94,93,63
BOOM,171.87,98,93,87,93,64
DOMO,171.29,98,98,86,13,65
UI,170.34,98,97,96,90,66
AMSC,170.0,98,99,99,93,67
OTRK,169.81,98,95,98,98,68
CNVS,169.73,98,97,7,5,69
MBOT,169.43,98,99,88,1,70
BAND,168.3,98,98,94,98,71
EPSN,168.16,98,99,99,28,72
CRON,168.08,98,99,98,97,73
ZS,167.69,98,98,96,84,74
AREC,166.8,98,99,99,99,75
FSI,165.74,98,97,36,22,76
QIPT,165.61,98,97,11,82,77
CVNA,164.71,98,98,85,98,78
SCYX,164.62,98,98,4,3,79
CYBR,163.73,98,98,97,95,80
ASND,161.15,98,99,95,90,81
TAIT,161.11,98,95,92,85,82
PDEX,160.62,98,97,98,95,83
IMUX,160.41,98,0,0,0,84
PRQR,160.28,98,98,99,99,85
OESX,159.69,98,89,50,74,86
PACB,158.75,98,98,99,95,87
AUDC,158.73,98,97,98,93,88
WK,157.74,98,97,97,96,89
NEO,157.65,98,98,97,95,90
OKTA,157.58,98,96,98,98,91
IONS,157.31,98,97,96,34,92
ACHV,156.59,98,33,1,0,93
ZYXI,156.58,98,96,61,83,94
OLED,156.55,98,96,20,71,95
AWH,156.48,98,98,36,2,96
FNGR,156.39,98,99,92,19,97
NCTY,155.71,98,93,15,24,98
COKE,155.18,98,96,95,44,99
EFSH,154.9,98,98,99,94,100
VHC,154.37,98,96,99,79,101
CBAT,154.33,98,97,11,3,102
EOLS,154.04,98,98,95,87,103
FLGT,154.0,98,98,29,20,104
IDN,153.91,98,88,87,88,105
LNTH,153.04,98,97,85,15,106
VYGR,152.58,98,85,3,14,107
AMD,152.54,98,93,96,99,108
FTLF,152.44,98,92,97,97,109
AKTX,151.7,98,99,48,10,110
SID,151.52,98,98,73,74,111
RFL,151.51,97,98,99,95,112
MGTX,151.21,97,97,19,79,113
ATOS,150.25,97,99,4,1,114
DGLY,150.01,97,96,93,91,115
CMG,149.79,97,97,97,88,116
GKOS,149.58,97,96,98,98,117
ALBT,148.96,97,98,99,92,118
GLDD,148.91,97,95,96,80,119
RPD,148.68,97,97,95,96,120
ETSY,148.46,97,98,99,98,121
MCHX,148.27,97,98,94,22,122
EYEN,148.25,97,75,2,1,123
REFR,148.11,97,98,99,97,124
MTA,147.96,97,98,69,64,125
SNES,147.84,97,97,88,11,126
SMSI,147.72,97,89,14,92,127
GTN,147.63,97,97,85,89,128
ERO,147.42,97,98,91,97,129
MTNB,147.36,97,98,98,95,130
VIVK,147.1,97,97,61,17,131
NSSC,146.91,97,97,97,88,132
DHX,146.36,97,94,85,22,133
BLFS,146.29,97,98,97,97,134
SISI,146.09,97,6,2,1,135
INUV,145.49,97,97,99,5,136
LITB,145.35,97,84,5,0,137
SCWO,144.92,97,98,4,13,138
IRBT,144.92,97,96,84,92,139
AFMD,144.9,97,94,98,99,140
IRDM,144.85,97,95,95,96,141
ARWR,144.61,97,97,98,98,142
OPXS,144.48,97,97,94,96,143
PAYC,144.06,97,96,93,95,144
CLWT,143.76,97,31,34,51,145
PLUG,143.46,97,97,9,27,146
LFVN,143.1,97,98,99,98,147
IPDN,142.69,97,22,1,29,148
VEEV,142.68,97,96,97,95,149
SOBR,142.63,97,99,1,83,150
CLNE,142.49,97,94,35,81,151
INSG,142.37,97,98,99,99,152
KRNT,142.36,97,94,91,90,153
NOA,142.11,97,98,98,99,154
W,142.11,97,97,55,96,155
FURY,142.01,97,88,9,25,156
CDNS,141.36,97,96,89,36,157
RAMP,141.03,97,97,93,96,158
NMIH,140.98,97,95,88,89,159
FNKO,140.88,97,98,97,99,160
AIRG,140.83,97,94,87,94,161
MELI,140.26,97,96,87,43,162
RLMD,139.94,97,99,95,79,163
CLPS,139.83,97,98,11,89,164
EEFT,139.6,97,96,92,94,165
HROW,139.3,97,98,99,98,166
NEWP,139.15,97,98,59,71,167
SSP,139.01,96,97,96,90,168
DNLI,138.89,96,92,95,68,169
MFH,138.73,96,95,1,0,170
TCRT,138.66,96,66,10,5,171
EKSO,138.65,96,94,37,93,172
NXST,138.48,96,95,91,83,173
LPSN,138.35,96,96,91,94,174
INFU,138.15,96,96,93,92,175
QUBT,137.95,96,93,3,99,176
FRGT,137.64,96,22,0,0,177
INSM,137.54,96,97,89,5,178
DAY,137.37,96,96,86,87,179
LINC,137.19,96,95,98,77,180
SHOP,137.18,96,95,92,75,181
FRPT,137.14,96,97,98,98,182
SBGI,137.11,96,93,69,56,183
TPB,136.85,96,98,86,98,184
CAMT,136.82,96,83,61,80,185
KEYS,136.63,96,96,95,91,186
WOLF,136.48,96,90,95,47,187
ZBRA,136.48,96,94,91,93,188
TEAM,136.4,96,97,98,97,189
EBR,136.37,96,98,98,81,190
PUMP,136.19,96,94,19,81,191
SNBR,136.18,96,95,68,70,192
FLWS,136.1,96,96,88,38,193
DUOT,136.01,96,97,92,81,194
SPNS,135.98,96,95,91,85,195
ICAD,135.95,96,94,97,42,196
TAC,135.94,96,89,28,51,197
BOXL,135.84,96,68,4,1,198
CLAR,135.45,96,95,95,95,199
CRMT,135.45,96,93,93,95,200
EXAS,135.44,96,96,96,91,201
EGY,135.25,96,96,95,99,202
GLOB,135.1,96,93,96,73,203
ZLAB,134.98,96,95,96,6,204
SOWG,134.96,96,98,97,12,205
TKO,134.85,96,97,98,99,206
ZEPP,134.82,96,95,75,40,207
BRID,134.65,96,96,97,88,208
CTRE,134.43,96,96,97,84,209
ALRM,134.35,96,92,97,85,210
TCX,134.29,96,94,93,32,211
PLNT,134.24,96,96,97,94,212
VCTR,134.17,96,92,91,8,213
UPBD,134.06,96,98,96,90,214
SNAP,133.7,96,94,6,1,215
EVRI,133.66,96,94,31,83,216
VNRX,133.62,96,94,47,91,217
AZO,133.59,96,92,92,76,218
POCI,133.34,96,97,99,99,219
ITP,133.26,96,79,5,9,220
INSP,133.01,96,97,98,97,221
FOXF,132.93,96,93,97,96,222
TREE,132.92,95,93,83,11,223
CPHI,132.88,95,92,56,84,224
RLGT,132.66,95,95,82,91,225
TMQ,132.61,95,96,94,97,226
GNE,132.61,95,96,99,88,227
FRO,132.6,95,83,77,93,228
ARGX,132.41,95,95,97,95,229
KNW,132.39,95,99,99,99,230
PLAG,132.31,95,18,21,2,231
PTGX,132.01,95,90,12,20,232
EPRT,132.0,95,94,86,69,233
BOOT,131.94,95,94,65,98,234
APPF,131.93,95,92,91,91,235
MXL,131.85,95,93,44,17,236
WORX,131.79,95,94,4,12,237
XRX,131.65,95,89,24,36,238
IFRX,131.55,95,97,93,94,239
NSP,131.24,95,95,91,97,240
OMCL,131.08,95,96,94,93,241
LPCN,130.66,95,97,89,14,242
TPST,130.43,95,87,8,9,243
CDXS,130.37,95,93,96,97,244
GRMN,130.29,95,94,88,74,245
CIG,130.22,95,98,98,94,246
BTAI,130.19,95,96,6,4,247
FICO,130.12,95,95,89,90,248
TGNA,130.1,95,90,65,61,249
ERIE,129.86,95,96,94,76,250
CRIS,129.84,95,89,1,18,251
ROG,129.79,95,93,24,62,252
NTRA,129.73,95,94,54,96,253
ENSG,129.66,95,95,96,95,254
ABAT,129.38,95,94,99,92,255
PCTY,129.25,95,95,85,90,256
FBP,129.18,95,96,95,96,257
VRNT,129.16,95,87,77,73,258
DECK,129.03,95,92,92,91,259
RUN,128.94,95,91,94,97,260
SSKN,128.76,95,96,98,99,261
LXFR,128.7,95,92,88,97,262
SOXL,128.67,95,35,7,15,263
STAA,128.52,95,92,96,99,264
MRCY,128.36,95,93,68,75,265
OSW,128.29,95,89,83,62,266
ADEA,128.16,95,95,96,11,267
SBSW,128.12,95,96,19,65,268
ROKU,128.05,95,97,24,98,269
NYT,128.04,95,96,83,88,270
MSCI,127.93,95,88,83,79,271
VCEL,127.81,95,95,99,98,272
KIDS,127.75,95,97,95,97,273
TOMZ,127.52,95,85,95,17,274
GDS,127.5,95,88,79,81,275
BLNK,127.41,95,68,8,5,276
AGYS,127.38,95,96,67,86,277
DELL,127.33,95,80,29,84,278
DRN,127.25,94,93,80,48,279
EP,127.04,94,91,14,90,280
ATLC,127.03,94,96,98,98,281
LULU,126.96,94,92,96,97,282
AVTX,126.95,94,95,92,98,283
CHAU,126.57,94,83,15,3,284
WDAY,126.41,94,93,96,85,285
PXS,126.39,94,93,57,12,286
MARA,126.37,94,6,1,1,287
EPAM,126.3,94,94,90,78,288
NOVT,126.2,94,95,87,86,289
UPLD,126.11,94,95,53,92,290
FORTY,126.09,94,81,66,71,291
SMCI,125.69,94,69,27,4,292
ORLY,125.63,94,90,94,94,293
TECL,125.4,94,52,8,84,294
YEXT,125.32,94,95,45,95,295
FORM,125.29,94,70,60,21,296
CHGG,125.21,94,97,98,93,297
BALL,125.15,94,95,94,89,298
FIVN,125.06,94,95,98,95,299
GTLS,125.05,94,95,89,86,300
TDG,124.98,94,94,86,81,301
NSIT,124.88,94,94,68,89,302
DMRC,124.87,94,93,6,18,303
TZOO,124.82,94,96,95,87,304
CDW,124.81,94,85,81,82,305
AEYE,124.73,94,98,94,95,306
JKS,124.71,94,96,44,2,307
VIOT,124.67,94,85,26,31,308
TSCO,124.58,94,86,93,93,309
IPAR,124.56,94,95,91,88,310
ACMR,124.53,94,86,92,93,311
HBM,124.49,94,91,42,6,312
ULTA,124.49,94,93,88,90,313
SGI,124.32,94,81,60,25,314
ELDN,124.22,94,20,2,20,315
USIO,124.18,94,98,86,24,316
VSAT,124.08,94,85,44,28,317
MCVT,124.04,94,91,82,64,318
ANET,124.0,94,84,39,43,319
TPL,123.96,94,92,49,95,320
ABR,123.91,94,93,93,94,321
ALLT,123.82,94,94,91,91,322
EVO,123.77,94,86,94,61,323
SNPS,123.72,94,89,70,64,324
HTHT,123.69,94,76,74,11,325
RNG,123.66,94,94,95,94,326
NGL,123.62,94,94,43,53,327
BTBT,123.58,94,99,98,96,328
AVGO,123.53,94,77,90,73,329
NOW,123.53,94,94,89,90,330
SPSC,123.29,94,94,96,95,331
AES,123.18,94,96,95,93,332
COLD,123.14,94,95,97,93,333
MTCH,123.13,93,91,90,98,334
UTSL,123.12,93,94,77,84,335
CNNE,123.11,93,93,52,62,336
CLSK,123.1,93,98,62,88,337
AWI,122.98,93,85,77,73,338
TRI,122.73,93,93,92,83,339
FCAP,122.72,93,96,86,83,340
UUUU,122.68,93,92,96,98,341
NGVT,122.61,93,92,82,84,342
AMT,122.46,93,93,93,79,343
LX,122.42,93,26,17,99,344
WING,122.39,93,92,96,98,345
TPCS,122.24,93,92,98,95,346
RDN,122.15,93,86,53,76,347
KN,122.11,93,87,44,51,348
ELP,122.01,93,97,97,67,349
PDFS,121.87,93,94,29,4,350
MPW,121.86,93,94,95,86,351
LYV,121.76,93,93,92,89,352
PLL,121.75,93,6,6,9,353
MITK,121.72,93,93,97,31,354
NOTV,121.64,93,94,15,8,355
TSSI,121.63,93,97,97,98,356
GFF,121.56,93,93,10,10,357
SBUX,121.55,93,90,92,82,358
HASI,121.49,93,93,88,60,359
NVCR,121.47,93,97,98,98,360
ALOT,121.4,93,76,90,93,361
VRSN,121.28,93,92,94,87,362
AU,121.23,93,95,96,78,363
EGAN,121.13,93,96,20,91,364
BHR,121.12,93,88,57,72,365
SSNC,120.99,93,93,44,75,366
ACAD,120.88,93,97,69,78,367
NIXX,120.74,93,6,3,99,368
APCX,120.73,93,0,11,4,369
RMTI,120.71,93,90,6,12,370
RIO,120.68,93,91,63,45,371
ISSC,120.63,93,89,15,9,372
OFG,120.62,93,95,97,95,373
OCC,120.52,93,98,75,98,374
URG,120.52,93,75,43,78,375
SMPL,120.49,93,91,96,94,376
FN,120.49,93,94,98,95,377
PRDO,120.32,93,87,30,55,378
RAVE,120.3,93,96,11,43,379
ARCT,120.26,93,7,10,26,380
MASI,120.19,93,93,92,93,381
INTU,120.13,93,93,88,91,382
QTWO,120.08,93,93,88,80,383
FIVE,120.06,93,91,96,97,384
PXLW,120.04,93,23,12,66,385
MNRO,120.02,93,87,92,81,386
BSGM,120.01,93,97,60,53,387
FAST,119.94,93,85,82,59,388
VRRM,119.92,93,72,41,73,389
ACIW,119.85,92,92,90,80,390
AGMH,119.83,92,97,99,99,391
FTNT,119.8,92,91,94,97,392
WKC,119.79,92,93,45,82,393
EW,119.78,92,88,93,84,394
ULBI,119.7,92,87,25,24,395
BAH,119.49,92,91,85,89,396
HEI,119.44,92,86,84,92,397
TBCH,119.39,92,99,99,99,398
AAON,119.39,92,85,82,25,399
MFIN,119.19,92,84,45,98,400
PRO,119.19,92,91,75,68,401
HUBS,119.1,92,92,95,92,402
BCRX,119.09,92,90,98,94,403
CABO,118.9,92,90,89,90,404
AMED,118.87,92,94,98,98,405
THS,118.85,92,88,95,40,406
HVT,118.8,92,90,63,67,407
HSII,118.71,92,89,88,79,408
CNS,118.69,92,81,49,27,409
WAT,118.61,92,92,75,39,410
QTRX,118.47,92,95,95,81,411
CLFD,118.45,92,93,34,66,412
MTD,118.43,92,87,68,33,413
CLH,118.4,92,92,57,91,414
LOVE,118.38,92,95,80,43,415
CSCO,118.36,92,87,81,88,416
DHR,118.34,92,93,83,80,417
CYRX,118.32,92,46,28,89,418
LIND,118.21,92,91,82,90,419
GEG,118.13,92,57,52,44,420
CHD,118.13,92,88,96,89,421
ATUS,118.1,92,90,48,59,422
TNET,118.08,92,93,34,77,423
FHI,118.06,92,88,66,15,424
CSBR,117.99,92,97,98,99,425
CSGP,117.98,92,90,59,81,426
BILI,117.96,92,93,95,80,427
HGBL,117.94,92,74,69,93,428
EDU,117.88,92,72,17,5,429
BELFB,117.88,92,91,24,72,430
ATHM,117.83,92,48,22,13,431
ADC,117.79,92,92,95,80,432
HIVE,117.67,92,62,1,0,433
PTN,117.6,92,86,10,43,434
URE,117.58,92,89,81,50,435
ENTG,117.54,92,86,44,13,436
VOC,117.53,92,94,33,80,437
OMER,117.36,92,57,30,21,438
ARMN,117.35,92,95,96,75,439
LII,117.33,92,87,89,51,440
CHCT,117.31,92,91,93,82,441
TECH,117.27,92,90,67,93,442
PG,117.15,92,91,92,60,443
ACB,117.1,92,94,20,99,444
FND,117.07,91,65,14,2,445
WLFC,116.98,91,94,93,90,446
SPRO,116.93,91,96,11,8,447
ADSK,116.9,91,79,83,85,448
CXDO,116.85,91,90,57,7,449
OR,116.8,91,96,57,10,450
MKTX,116.61,91,77,85,41,451
TGI,116.53,91,78,7,15,452
AGX,116.49,91,91,57,63,453
PYPL,116.47,91,85,91,56,454
LLY,116.43,91,93,96,95,455
IQV,116.43,91,92,90,92,456
AAP,116.41,91,66,94,95,457
FEIM,116.41,91,88,92,93,458
AVXL,116.41,91,87,9,12,459
ARVN,116.4,91,64,80,48,460
OUT,116.36,91,89,86,26,461
KLAC,116.35,91,86,46,22,462
EVTC,116.34,91,92,97,95,463
SACH,116.33,91,92,89,86,464
EL,116.3,91,83,47,44,465
ERIC,116.29,91,88,91,90,466
O,116.24,91,93,95,83,467
NVRO,116.24,91,6,6,9,468
EPR,116.22,91,91,92,85,469
SVT,116.09,91,82,87,76,470
DOCU,115.98,91,92,79,81,471
ROM,115.9,91,71,20,83,472
SAND,115.85,91,94,80,23,473
CPSH,115.83,91,54,31,31,474
TQQQ,115.74,91,35,13,86,475
VLRS,115.74,91,96,55,31,476
TLRY,115.7,91,98,99,99,477
EFC,115.66,91,91,85,77,478
ROP,115.64,91,85,60,71,479
FDS,115.63,91,73,77,84,480
WINA,115.62,91,85,89,82,481
BTCS,115.53,91,1,0,1,482
TRMD,115.5,91,14,26,10,483
GURE,115.49,91,43,20,2,484
ECL,115.48,91,88,83,78,485
BHP,115.46,91,91,84,76,486
JVA,115.43,91,95,60,63,487
EGP,115.42,91,90,88,78,488
DSGX,115.41,91,89,47,65,489
ELS,115.41,91,92,90,80,490
AYTU,115.4,91,18,1,0,491
WWD,115.37,91,92,66,44,492
CNMD,115.27,91,83,65,90,493
DOV,115.16,91,86,67,74,494
GPRO,115.16,91,80,16,77,495
PRGS,115.13,91,31,59,12,496
RVTY,115.08,91,80,79,89,497
BRKR,115.04,91,90,89,73,498
ADP,114.98,91,86,79,88,499
WIX,114.96,91,88,93,93,500
CMCT,114.93,90,91,84,82,501
MXC,114.87,90,56,14,71,502
CPAY,114.85,90,90,39,75,503
XENE,114.83,90,95,96,99,504
CPRT,114.82,90,79,61,74,505
GIL,114.81,90,90,86,56,506
IMOS,114.78,90,45,90,30,507
NSC,114.75,90,88,84,88,508
SKE,114.73,90,14,3,10,509
RDHL,114.7,90,89,77,88,510
CQP,114.69,90,93,94,89,511
CVGI,114.68,90,80,28,33,512
IAC,114.67,90,87,92,96,513
TCOM,114.61,90,84,12,10,514
TR,114.55,90,89,88,33,515
ADI,114.52,90,89,62,28,516
MSI,114.37,90,88,81,88,517
IOSP,114.33,90,87,28,36,518
CVI,114.32,90,90,82,87,519
TLPH,114.3,90,62,17,98,520
MOH,114.25,90,92,95,98,521
MANH,114.19,90,86,58,66,522
MTG,114.18,90,84,43,66,523
REPL,114.17,90,5,13,22,524
TMO,114.13,90,85,87,85,525
WPC,114.07,90,91,90,67,526
DXR,114.07,90,99,99,29,527
CGEN,114.05,90,36,28,74,528
NWPX,114.05,90,88,92,32,529
SBAC,113.91,90,87,87,38,530
HLIT,113.87,90,91,88,96,531
TT,113.86,90,83,81,83,532
WELL,113.86,90,93,95,80,533
PALL,113.84,90,96,96,83,534
CROX,113.83,90,92,99,96,535
CRL,113.82,90,86,73,83,536
PFGC,113.8,90,83,84,22,537
REXR,113.79,90,87,85,78,538
UHT,113.71,90,86,76,81,539
CMLS,113.68,90,95,8,21,540
PAYX,113.67,90,88,81,75,541
PAR,113.66,90,97,98,98,542
APD,113.62,90,87,62,65,543
MSB,113.62,90,87,88,92,544
MKC,113.6,90,80,94,94,545
SUI,113.57,90,91,90,82,546
DXPE,113.53,90,77,23,48,547
ELVA,113.52,90,7,7,6,548
G,113.51,90,85,49,32,549
SLP,113.47,90,77,90,91,550
STRA,113.46,90,89,60,93,551
TER,113.45,90,67,20,14,552
YUMC,113.33,90,81,50,16,553
LEU,113.27,90,95,14,4,554
LGIH,113.27,90,84,89,4,555
BKH,113.22,89,92,91,77,556
PRI,113.22,89,88,62,87,557
SAGE,113.21,89,84,37,48,558
LRCX,113.21,89,80,23,12,559
FCN,113.2,89,91,93,95,560
MEDP,113.13,89,75,97,95,561
KNSL,113.12,89,91,88,90,562
PEGA,113.07,89,85,50,46,563
CLPT,113.07,89,98,94,14,564
PANW,113.05,89,91,82,86,565
GSHD,113.04,89,67,96,97,566
ICHR,112.94,89,43,25,8,567
RAND,112.91,89,88,30,25,568
AAT,112.89,89,92,92,63,569
RARE,112.85,89,84,26,81,570
NNN,112.85,89,92,94,84,571
SBS,112.83,89,97,97,28,572
JG,112.82,89,25,27,8,573
DHT,112.77,89,79,75,90,574
SSY,112.76,89,94,23,36,575
CIB,112.74,89,91,70,24,576
SCNX,112.71,89,80,95,80,577
TRUP,112.63,89,25,31,21,578
TTC,112.59,89,82,67,32,579
KIM,112.57,89,87,88,45,580
MA,112.55,89,87,83,88,581
CIEN,112.53,89,95,97,93,582
USD,112.53,89,35,14,26,583
TAL,112.52,89,68,85,4,584
CSWI,112.47,89,81,80,40,585
CCI,112.44,89,87,79,69,586
STE,112.43,89,86,87,84,587
COLM,112.41,89,90,67,86,588
CGC,112.38,89,96,95,99,589
SBR,112.33,89,86,60,24,590
TRNO,112.33,89,85,86,60,591
ESNT,112.32,89,86,47,61,592
GPN,112.32,89,87,66,82,593
MLI,112.32,89,90,28,16,594
QMCO,112.3,89,22,3,15,595
ATXS,112.29,89,4,5,2,596
APH,112.29,89,71,46,46,597
UPW,112.22,89,91,81,82,598
HCC,112.22,89,89,51,97,599
DKS,112.21,89,36,79,79,600
FKWL,112.21,89,94,97,52,601
GAIN,112.21,89,86,69,56,602
AMRC,112.18,89,91,96,90,603
VRSK,112.16,89,85,82,87,604
GIS,112.14,89,82,42,37,605
OLLI,112.13,89,85,84,97,606
SANG,112.12,89,91,78,84,607
FDUS,112.07,89,89,63,62,608
DOC,112.06,89,92,95,81,609
DRS,112.05,89,46,61,64,610
GGG,112.04,89,74,59,20,611
ASYS,112.02,88,11,12,3,612
GHI,111.99,88,90,84,31,613
NWE,111.95,88,92,89,79,614
SEE,111.95,88,89,38,12,615
IGPT,111.95,88,85,85,83,616
IBN,111.91,88,91,94,61,617
PPC,111.83,88,74,27,11,618
NRP,111.82,88,94,93,82,619
HLNE,111.8,88,77,33,70,620
MPWR,111.77,88,74,73,37,621
TPVG,111.76,88,84,71,75,622
CGNX,111.76,88,83,23,20,623
OPRX,111.75,88,98,97,99,624
DCO,111.73,88,90,87,89,625
VYNE,111.71,88,25,6,2,626
RDFN,111.7,88,24,24,6,627
GPC,111.7,88,83,78,56,628
VKTX,111.6,88,14,91,99,629
OCSL,111.58,88,90,78,56,630
PROV,111.56,88,85,31,47,631
SSTI,111.55,88,87,97,98,632
PWR,111.55,88,78,50,30,633
UAMY,111.53,88,51,98,99,634
GBR,111.47,88,86,62,90,635
SSYS,111.45,88,82,69,43,636
CLPR,111.45,88,92,96,94,637
FATE,111.44,88,95,98,98,638
CWT,111.43,88,94,91,65,639
GLPG,111.42,88,22,77,51,640
CWST,111.41,88,92,93,95,641
OSPN,111.4,88,90,24,85,642
WKSP,111.37,88,63,80,97,643
XRAY,111.35,88,88,34,7,644
XAIR,111.34,88,96,95,98,645
MRK,111.22,88,92,93,89,646
KWR,111.22,88,81,89,92,647
NICE,111.2,88,76,82,83,648
XMMO,111.19,88,83,73,81,649
NRG,111.17,88,87,95,93,650
POST,111.15,88,86,92,87,651
ABT,111.14,88,89,91,89,652
CAF,111.12,88,81,54,12,653
J,111.12,88,86,31,88,654
BJ,111.09,88,74,78,67,655
MLR,111.07,88,93,90,62,656
A,111.05,88,88,85,62,657
LBRDA,111.04,88,85,36,50,658
LEE,111.03,88,97,44,84,659
WTW,110.99,88,83,85,24,660
OSIS,110.97,88,89,83,36,661
TRNS,110.94,88,89,91,92,662
KEN,110.94,88,88,98,99,663
NC,110.93,88,87,81,19,664
ARKG,110.87,88,80,78,80,665
LBRDK,110.85,87,85,37,48,666
SON,110.85,87,82,83,54,667
BMI,110.83,87,82,88,74,668
MIDD,110.81,87,81,51,65,669
PGR,110.73,87,89,72,92,670
UDR,110.73,87,90,90,81,671
IT,110.73,87,53,53,86,672
OHI,110.7,87,90,97,91,673
TGTX,110.67,87,13,4,2,674
AMBA,110.67,87,52,29,10,675
SKX,110.67,87,89,17,30,676
NXRT,110.65,87,89,96,94,677
GLP,110.65,87,89,75,83,678
AWK,110.62,87,91,87,77,679
LOW,110.61,87,71,59,84,680
NEON,110.59,87,78,18,2,681
BHC,110.53,87,73,72,95,682
PTMN,110.51,87,92,88,70,683
ARQ,110.43,87,75,91,73,684
BLD,110.42,87,60,13,4,685
CMCSA,110.4,87,85,75,69,686
FENG,110.39,87,36,12,8,687
FL,110.37,87,91,94,86,688
MMI,110.36,87,76,87,35,689
POR,110.36,87,89,84,82,690
SPXL,110.35,87,54,17,78,691
CBUS,110.35,87,92,9,6,692
SANM,110.34,87,80,41,11,693
MNKD,110.34,87,87,16,41,694
DIN,110.33,87,90,89,97,695
ESS,110.31,87,90,87,74,696
JBGS,110.29,87,86,85,79,697
IRMD,110.28,87,90,96,98,698
PVL,110.28,87,50,15,78,699
AON,110.25,87,85,83,75,700
KMI,110.24,87,92,73,69,701
MRVL,110.21,87,73,20,25,702
EQR,110.2,87,88,90,72,703
CTHR,110.19,87,40,22,9,704
XSD,110.18,87,76,52,49,705
THC,110.18,87,85,42,92,706
WLDN,110.17,87,89,91,87,707
UPRO,110.14,87,53,17,78,708
PMTS,110.09,87,91,85,88,709
CSL,110.07,87,87,60,54,710
SYK,110.06,87,86,61,81,711
ARES,110.05,87,87,52,66,712
ACGL,110.04,87,88,63,36,713
AEP,110.03,87,89,89,73,714
WEX,110.02,87,74,35,90,715
ISRG,110.01,87,82,86,91,716
PBR,110.01,87,95,93,95,717
KMPR,110.0,87,88,80,85,718
CSGS,110.0,87,77,23,20,719
HCM,109.93,87,14,8,30,720
ITRM,109.9,87,2,8,2,721
CSWC,109.89,87,91,95,87,722
ERII,109.88,86,78,39,33,723
MSFT,109.88,86,81,84,90,724
QLD,109.88,86,49,26,84,725
MLAB,109.85,86,92,96,78,726
FCPT,109.84,86,90,90,83,727
AQMS,109.84,86,97,39,38,728
GDDY,109.82,86,77,49,94,729
IIIV,109.81,86,76,97,89,730
XEL,109.79,86,91,89,78,731
CARA,109.65,86,88,48,95,732
MCHP,109.63,86,43,46,9,733
WHD,109.63,86,92,75,96,734
GMRE,109.62,86,90,92,88,735
VIAV,109.58,86,89,65,92,736
UTG,109.57,86,86,85,78,737
MDLZ,109.57,86,82,81,53,738
ITT,109.56,86,77,58,65,739
XSW,109.56,86,84,71,80,740
WPM,109.52,86,92,57,15,741
KBA,109.52,86,75,34,12,742
CSX,109.49,86,81,80,88,743
BRX,109.47,86,81,82,45,744
PTF,109.47,86,78,55,64,745
SRL,109.45,86,94,86,9,746
DORM,109.44,86,73,97,42,747
CCK,109.44,86,88,57,37,748
CSIQ,109.43,86,97,95,71,749
FLSA,109.39,86,85,89,67,750
DIOD,109.38,86,82,73,29,751
TENB,109.38,86,63,26,55,752
