Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCMT,197.07,99,98,97,92,70
ETHE,195.86,99,99,98,95,71
ZIM,195.77,98,98,98,98,72
NET,195.5,98,98,97,93,73
BGI,195.36,98,99,97,98,74
LAR,194.11,98,97,94,92,75
FLNG,193.33,98,97,95,96,76
AMR,192.29,98,99,98,81,77
NEGG,190.98,98,87,99,95,78
ORMP,190.68,98,99,99,98,79
SPLP,189.69,98,98,98,98,80
BNGO,189.0,98,99,99,99,81
KZR,188.59,98,92,89,12,82
UUUU,188.42,98,98,93,97,83
BCTX,188.19,98,96,84,64,84
INMD,187.68,98,99,98,95,85
STKS,187.5,98,99,98,98,86
EVGOW,187.06,98,16,7,90,87
DIVY,186.74,98,97,99,99,88
TRT,186.32,98,23,15,90,89
PMTS,186.26,98,99,99,99,90
SYNA,185.19,98,94,95,84,91
AR,184.77,98,99,98,98,92
DOCN,184.65,98,97,92,9,93
UEC,183.57,98,98,91,96,94
HIVE,183.52,98,99,99,99,95
USIO,182.63,98,95,96,96,96
PLBY,181.97,98,92,95,99,97
BNTX,181.34,98,95,98,98,98
MRIN,180.14,98,98,99,10,99
FCUV,180.14,98,93,99,90,100
DAC,179.47,98,99,99,99,101
PR,178.95,98,99,98,99,102
ATLC,178.16,98,99,99,96,103
ANY,178.07,98,99,99,4,104
ENFY,177.97,98,97,98,99,105
HSON,177.8,98,47,82,88,106
CHRD,177.78,98,99,99,99,107
KRUS,177.56,98,94,97,94,108
HDSN,176.82,98,96,96,96,109
PACK,176.09,98,97,98,93,110
PRTA,175.0,98,99,99,97,111
BCYC,174.19,98,97,93,83,112
DNN,173.22,98,98,95,97,113
GLSI,173.17,98,99,99,99,114
MVO,172.83,98,97,96,94,115
CCRN,172.64,98,96,97,93,116
NRP,172.56,98,97,88,83,117
KOSS,172.07,98,98,99,99,118
PDSB,171.82,98,99,99,99,119
ABAT,171.71,98,97,99,99,120
NRT,170.59,98,98,96,91,121
CNR,170.28,98,99,98,96,122
HRI,169.09,98,98,95,95,123
SIG,169.07,98,97,98,96,124
STGW,168.67,98,98,98,96,125
NVDA,168.16,98,94,92,84,126
EYPT,167.91,98,93,93,69,127
TIPT,167.22,98,98,93,93,128
CUBI,167.18,98,97,96,96,129
DVN,167.11,98,98,92,95,130
THRY,167.09,98,94,98,98,131
BBW,166.45,98,98,99,99,132
RIOT,166.41,98,98,99,99,133
VTLE,166.15,98,99,98,98,134
AMRK,165.29,98,97,92,95,135
INLX,164.99,98,86,88,7,136
BOOT,164.96,98,95,96,94,137
MTDR,164.84,98,99,95,97,138
M,164.44,98,98,96,90,139
SKIN,164.17,98,97,98,87,140
SEATW,163.97,98,98,12,44,141
MRAM,163.78,97,46,75,41,142
RVLV,163.48,97,96,96,95,143
RRC,163.4,97,98,93,93,144
ENTA,163.19,97,96,72,15,145
EDRY,162.33,97,99,99,99,146
CLFD,162.32,97,95,93,92,147
NURO,162.29,97,98,99,83,148
DVAX,162.26,97,99,98,83,149
HHS,162.22,97,97,97,96,150
GSM,161.88,97,99,99,99,151
INVE,161.74,97,95,96,96,152
JILL,161.3,97,98,99,99,153
COKE,160.76,97,84,82,90,154
OXBR,160.59,97,87,95,92,155
SISI,160.45,97,99,98,95,156
SJT,160.14,97,96,79,90,157
TRNS,160.13,97,94,94,88,158
MCVT,159.17,97,97,98,99,159
LTBR,159.01,97,97,82,68,160
TFIN,158.67,97,96,92,94,161
DFIN,158.62,97,95,94,95,162
VALN,158.48,97,95,96,21,163
CROX,158.44,97,96,97,94,164
BOIL,156.71,97,98,96,15,165
DHX,156.69,97,96,93,44,166
CALX,156.68,97,95,90,94,167
PVL,156.49,97,97,93,87,168
MCB,156.14,97,96,95,91,169
ACI,156.07,97,94,95,76,170
ATYR,155.38,97,98,80,38,171
EU,155.33,97,98,98,98,172
MOV,155.13,97,94,96,92,173
IPI,154.99,97,98,94,93,174
AMBA,154.8,97,98,93,74,175
AVXL,154.46,97,96,98,97,176
III,154.12,97,97,97,95,177
AZ,153.85,97,97,94,98,178
SRTS,152.31,97,65,39,18,179
ARCB,152.03,97,96,85,86,180
BTOG,151.72,97,23,23,91,181
XENE,151.21,97,97,72,77,182
URNM,151.05,97,97,90,93,183
BX,150.92,97,96,96,87,184
CYTK,150.89,97,94,94,34,185
BILL,150.78,97,97,97,86,186
CPSS,150.59,97,91,89,71,187
DDOG,150.35,97,94,93,37,188
ARLP,150.15,97,98,96,82,189
REI,150.08,97,99,96,96,190
PLYM,149.97,97,92,92,78,191
INTT,149.94,97,70,93,97,192
UNFI,149.88,97,94,89,91,193
MEG,149.72,97,94,84,89,194
MRNA,149.64,97,98,99,96,195
CVE,149.62,97,97,77,90,196
SGMA,149.08,97,95,91,63,197
AMD,148.02,97,86,83,30,198
GRABW,147.6,97,47,3,13,199
GLBE,147.5,97,96,98,89,200
RNGR,147.43,97,97,94,93,201
IPM,147.42,97,99,97,89,202
USD,147.33,97,90,88,85,203
NOG,147.22,97,99,93,95,204
ASIX,146.89,97,96,94,89,205
LOB,146.88,97,93,90,93,206
MCBS,146.87,97,89,86,66,207
IFRX,146.73,97,70,4,2,208
AHG,146.6,97,98,32,3,209
CCB,146.39,97,93,85,87,210
FEDU,146.34,97,92,5,6,211
CDXS,146.04,96,95,92,73,212
HPK,145.95,96,94,59,58,213
MTEX,145.75,96,97,94,86,214
GRN,145.68,96,92,94,91,215
LEGN,145.64,96,93,74,77,216
FANG,145.12,96,97,84,92,217
MXL,145.12,96,95,94,82,218
F,145.05,96,92,73,90,219
PROP,145.04,96,20,85,97,220
WANT,144.92,96,94,88,79,221
RYI,144.69,96,97,97,92,222
EVC,144.65,96,98,98,95,223
SOXL,144.56,96,91,92,93,224
TSLA,144.54,96,95,84,87,225
MGY,144.51,96,98,94,92,226
PNBK,144.35,96,49,58,20,227
FTNT,144.34,96,96,96,88,228
RCUS,144.1,96,53,72,6,229
ZS,144.08,96,94,94,72,230
BDRY,143.97,96,98,98,98,231
SKY,143.56,96,93,93,88,232
GDEN,143.31,96,98,97,97,233
MTUS,143.05,96,96,96,97,234
RELL,142.95,96,95,92,91,235
GSL,142.9,96,97,97,95,236
INDV,142.72,96,96,93,90,237
BXC,142.72,96,84,96,96,238
ASO,142.56,96,95,97,96,239
OLN,142.41,96,96,97,97,240
PERI,142.31,96,97,97,93,241
TECL,142.18,96,94,94,85,242
GWH,141.84,96,94,21,12,243
ACLS,141.39,96,94,90,79,244
SNPX,141.25,96,96,86,86,245
ACNT,141.23,96,90,90,67,246
LOOP,141.13,96,95,16,75,247
URG,141.07,96,98,92,96,248
BRY,141.02,96,98,74,79,249
TH,140.3,96,98,96,96,250
AFRM,139.87,96,97,82,2,251
AMRC,139.77,96,91,93,90,252
AIMD,139.68,96,97,98,99,253
DAVA,139.03,96,95,95,88,254
ENTX,138.99,96,97,99,97,255
BLDR,138.85,96,90,88,60,256
ATKR,138.83,96,97,96,94,257
TRGP,138.79,96,97,92,94,258
RBLX,138.74,96,57,39,71,259
ANET,138.37,96,86,79,81,260
ON,138.37,96,84,89,77,261
ATS,138.26,96,95,96,86,262
ENPH,138.16,96,92,92,86,263
BIOX,137.62,96,87,95,96,264
CCO,137.27,96,94,92,86,265
NTLA,137.15,96,98,99,97,266
^VIX,137.02,96,5,7,2,267
MDB,136.99,96,94,87,68,268
SAIA,136.75,96,93,85,70,269
OVV,136.23,96,98,91,96,270
U,136.21,96,84,86,31,271
MYRG,136.09,96,93,95,94,272
UROY,136.09,96,93,14,6,273
NMRK,136.01,96,96,94,93,274
SOTK,135.61,96,93,7,8,275
UNL,135.57,96,93,89,33,276
IRT,135.45,96,93,90,81,277
RILY,135.34,96,91,94,95,278
CCJ,135.33,96,95,84,91,279
CCEC,135.09,96,86,91,86,280
CPRX,135.01,96,85,88,86,281
JWEL,134.91,95,14,4,3,282
ESQ,134.85,95,92,78,58,283
PW,134.74,95,91,87,88,284
CRVL,134.71,95,93,94,75,285
GSAT,134.69,95,97,99,97,286
IRMD,134.45,95,83,89,54,287
NMM,134.38,95,98,98,97,288
WD,134.32,95,90,85,82,289
FTLF,134.3,95,97,97,94,290
CACC,134.27,95,90,93,23,291
KRBN,134.2,95,91,91,83,292
BBWI,134.17,95,94,95,94,293
KULR,134.14,95,95,69,90,294
ALB,133.94,95,94,95,85,295
CIVI,133.86,95,97,83,93,296
TQQQ,133.85,95,93,94,86,297
NEON,133.72,95,75,3,4,298
HLIO,133.7,95,91,89,83,299
HLI,133.58,95,89,86,53,300
HUBS,133.56,95,96,94,87,301
NXRT,133.53,95,90,90,77,302
ETSY,133.48,95,87,87,70,303
TNFA,133.47,95,97,89,4,304
EXEEZ,133.39,95,96,79,78,305
JYNT,133.39,95,97,99,98,306
PDFS,133.37,95,74,67,9,307
GUSH,133.24,95,99,80,95,308
VET,133.06,95,98,60,86,309
CRK,132.96,95,96,55,32,310
BGFV,132.94,95,95,98,99,311
MUR,132.87,95,97,81,90,312
ABTS,132.79,95,97,98,99,313
AA,132.62,95,97,96,94,314
INTU,132.56,95,91,89,75,315
ASLE,132.39,95,96,79,57,316
NCRA,132.39,95,17,13,46,317
EXEEW,132.37,95,94,79,73,318
RMCF,132.36,95,95,94,80,319
AIFF,132.31,95,98,97,99,320
DKS,132.28,95,94,97,92,321
KRNT,131.6,95,95,88,89,322
VOC,131.48,95,96,96,92,323
HCI,131.44,95,97,95,84,324
PCB,131.43,95,92,91,81,325
PIPR,131.37,95,91,89,82,326
RKLB,131.21,95,84,18,11,327
RDVT,130.94,95,90,83,19,328
SLSR,130.93,95,96,97,98,329
RETL,130.81,95,95,97,98,330
RM,130.68,95,93,96,95,331
GTIM,130.61,95,95,97,94,332
ICL,130.5,95,93,86,90,333
IT,130.48,95,96,95,85,334
LEGH,130.44,95,51,63,66,335
BNED,130.27,95,97,96,97,336
HQI,130.25,95,84,93,95,337
VICR,130.22,95,93,87,40,338
CTGO,130.16,95,51,25,67,339
TBBK,130.14,95,97,92,94,340
IDR,130.12,95,96,17,53,341
SBLK,130.1,95,95,98,96,342
IRIX,130.09,95,96,97,97,343
OPRX,129.99,95,98,97,96,344
VIST,129.94,95,98,90,84,345
CBNK,129.93,95,93,90,91,346
FLL,129.84,95,96,96,98,347
BKKT,129.58,95,98,13,6,348
SITE,129.55,95,91,86,55,349
FC,129.55,95,93,94,74,350
APYX,129.35,95,95,88,80,351
SIFY,129.33,95,94,96,97,352
DXCM,129.26,94,88,90,29,353
IGT,129.18,94,97,81,93,354
URA,129.17,94,95,84,90,355
UNG,129.02,94,94,91,27,356
SPT,128.95,94,96,98,93,357
DLTR,128.93,94,43,10,15,358
HIFS,128.92,94,86,84,71,359
WSC,128.83,94,87,79,81,360
ATEN,128.68,94,89,92,57,361
SIM,128.67,94,96,97,97,362
AOSL,128.63,94,90,72,87,363
LQDA,128.52,94,87,13,3,364
PI,128.49,94,95,88,77,365
CAMT,128.49,94,87,95,95,366
GPRE,128.44,94,92,95,95,367
OPBK,128.42,94,73,71,74,368
ECPG,128.41,94,89,53,53,369
APA,128.4,94,96,35,78,370
KKR,128.32,94,94,89,81,371
BW,128.3,94,85,91,96,372
AN,128.16,94,88,88,86,373
KFRC,128.11,94,84,75,87,374
EXTR,128.05,94,73,91,94,375
ANVS,128.03,94,97,99,99,376
BSVN,127.95,94,94,93,73,377
LPTX,127.92,94,93,19,6,378
CSV,127.87,94,92,93,82,379
LSCC,127.83,94,92,90,83,380
TEAM,127.8,94,94,95,39,381
FIX,127.78,94,89,58,87,382
QRHC,127.76,94,96,98,97,383
WINA,127.75,94,74,56,48,384
ROG,127.73,94,78,83,74,385
KOS,127.69,94,96,29,86,386
ARES,127.67,94,94,93,72,387
OTTR,127.62,94,88,83,49,388
KRP,127.57,94,95,73,81,389
DRN,127.37,94,95,96,92,390
NVMI,127.28,94,84,84,88,391
HNRG,127.27,94,97,95,96,392
GBTC,127.11,94,95,93,81,393
INBK,127.06,94,68,56,81,394
GTE,127.06,94,97,74,89,395
LQDT,127.0,94,87,97,97,396
CRC,127.0,94,97,91,90,397
DIG,126.89,94,97,57,90,398
TPOR,126.87,94,95,81,95,399
NAIL,126.85,94,80,92,92,400
CIO,126.8,94,97,94,72,401
FAS,126.72,94,98,95,96,402
PANW,126.65,94,92,90,64,403
EXEEL,126.65,94,95,78,75,404
SPG,126.62,94,92,89,86,405
MRBK,126.61,94,85,89,79,406
OLP,126.6,94,90,91,80,407
BDL,126.58,94,76,38,93,408
FCG,126.55,94,96,82,90,409
AMTB,126.4,94,94,91,82,410
DPST,126.39,94,97,93,96,411
SFBS,126.37,94,93,91,89,412
ARVN,126.37,94,94,97,95,413
BJ,126.31,94,81,84,52,414
CTHR,126.27,94,95,97,96,415
ONTO,126.26,94,89,91,90,416
PHLT,126.16,94,94,99,99,417
AGM,126.12,94,91,70,72,418
HAFC,126.12,94,93,86,90,419
LAND,126.06,94,79,84,87,420
REMX,125.97,94,94,96,89,421
TTI,125.96,93,98,98,98,422
STC,125.96,93,86,82,74,423
DLPN,125.87,93,96,98,95,424
SKT,125.87,93,89,92,94,425
SCVL,125.78,93,85,94,90,426
ROM,125.74,93,90,92,81,427
IMKTA,125.73,93,87,87,80,428
CG,125.57,93,92,91,83,429
CRAI,125.51,93,95,93,89,430
ODFL,125.47,93,90,82,66,431
LNG,125.38,93,92,81,84,432
PRT,125.31,93,97,95,95,433
TTEK,125.29,93,90,80,43,434
RRR,125.08,93,96,94,95,435
GEL,125.03,93,94,39,89,436
CF,124.87,93,91,31,83,437
VNOM,124.85,93,95,87,87,438
UPRO,124.81,93,94,93,89,439
MAC,124.71,93,93,90,89,440
NEXT,124.62,93,88,94,97,441
NSA,124.56,93,91,92,79,442
SPXL,124.52,93,94,93,89,443
GMS,124.37,93,87,86,85,444
PRKS,124.29,93,96,87,94,445
DIT,124.26,93,62,93,89,446
CPT,124.23,93,89,89,75,447
COST,124.19,93,81,80,43,448
EXR,124.08,93,88,92,79,449
ZNTL,124.05,93,95,92,75,450
EPM,124.03,93,96,75,84,451
TESL,123.91,93,74,36,7,452
SHYF,123.84,93,85,91,91,453
NSYS,123.84,93,89,97,64,454
WTS,123.8,93,90,89,74,455
MRVL,123.74,93,88,86,65,456
NVEE,123.68,93,81,88,70,457
VRN,123.61,93,97,80,94,458
WVVI,123.58,93,93,91,93,459
ERX,123.46,93,97,49,89,460
MBI,123.44,93,96,86,59,461
LNTH,123.27,93,74,92,89,462
VBFC,123.25,93,89,78,73,463
COP,123.25,93,95,60,72,464
PFE,123.24,93,56,79,35,465
TVTX,123.24,93,89,75,2,466
SMBC,123.16,93,90,84,83,467
NUE,123.06,93,94,95,95,468
ITIC,123.05,93,78,74,58,469
LTRX,123.01,93,96,82,58,470
APO,122.97,93,94,74,62,471
IIIN,122.95,93,86,88,79,472
POOL,122.88,93,76,85,80,473
WCC,122.86,93,95,92,93,474
CNQ,122.78,93,96,76,89,475
ANIP,122.72,93,77,18,38,476
POCI,122.69,93,91,83,50,477
FLGT,122.64,93,73,95,96,478
LOW,122.61,93,83,72,64,479
CASH,122.5,93,85,88,93,480
SB,122.38,93,98,97,97,481
KEN,122.35,93,87,92,89,482
MP,122.35,93,90,87,92,483
TREX,122.34,93,60,83,70,484
UTMD,122.34,93,59,29,8,485
ENTG,122.31,93,86,78,81,486
HEES,122.28,93,92,60,73,487
WSM,122.28,93,88,91,89,488
PXE,122.14,93,96,80,88,489
BKE,122.09,93,73,85,88,490
TFII,122.09,93,93,96,93,491
TTD,122.04,93,30,82,31,492
PSNY,121.97,92,45,21,12,493
VEL,121.93,92,95,95,94,494
FXED,121.89,92,89,95,95,495
ONEW,121.86,92,81,76,89,496
PSTG,121.78,92,87,89,20,497
IIPR,121.75,92,92,93,81,498
BLD,121.74,92,82,74,52,499
NXE,121.71,92,96,95,96,500
THC,121.69,92,91,95,94,501
CNF,121.68,92,90,70,7,502
MLI,121.67,92,89,63,78,503
KAI,121.56,92,90,88,60,504
HD,121.54,92,78,60,50,505
TCI,121.48,92,92,86,66,506
LGND,121.48,92,78,82,20,507
EOG,121.38,92,95,45,87,508
TSCO,121.33,92,84,78,67,509
FNGA,121.33,92,91,91,91,510
AFG,121.29,92,92,93,89,511
AYI,121.2,92,92,83,88,512
PPSI,121.17,92,12,86,95,513
INSE,121.06,92,97,96,97,514
OKE,121.0,92,93,84,83,515
PVBC,120.96,92,88,88,84,516
AAMI,120.93,92,90,90,84,517
TLYS,120.93,92,86,94,93,518
SSSS,120.91,92,93,88,87,519
IMO,120.91,92,96,67,91,520
MPWR,120.86,92,90,92,55,521
ALOT,120.8,92,85,89,89,522
RPD,120.77,92,91,93,70,523
FWONA,120.77,92,86,73,26,524
CRNX,120.74,92,94,93,46,525
AXR,120.7,92,89,97,96,526
AZO,120.66,92,83,74,42,527
WRLD,120.65,92,84,91,80,528
CLGN,120.64,92,95,87,89,529
PAG,120.63,92,91,87,79,530
ATEX,120.55,92,90,89,57,531
HLIT,120.45,92,65,86,34,532
GAIN,120.44,92,89,86,80,533
RHI,120.36,92,92,89,82,534
SVT,120.36,92,85,87,18,535
SFST,120.36,92,82,80,87,536
STR,120.36,92,96,84,88,537
CNVS,120.2,92,98,98,90,538
HIBL,120.15,92,98,95,97,539
UCO,120.06,92,98,92,94,540
PLUG,120.06,92,90,53,97,541
FDS,120.06,92,84,66,18,542
DBRG,119.98,92,74,89,94,543
STN,119.82,92,90,83,68,544
SLAB,119.81,92,88,79,41,545
CNOB,119.8,92,92,85,81,546
EGY,119.76,92,95,81,95,547
LXRX,119.68,92,96,95,93,548
MYFW,119.65,92,89,87,88,549
TRUP,119.6,92,43,50,82,550
CNTY,119.56,92,96,92,96,551
ARMP,119.49,92,7,20,19,552
WAL,119.48,92,94,91,93,553
FOXF,119.46,92,71,80,82,554
RAPT,119.45,92,79,95,4,555
VSEC,119.3,92,89,80,83,556
BBCP,119.17,92,89,92,94,557
PRCH,119.15,92,88,92,88,558
LIT,119.14,92,89,92,85,559
NSSC,119.12,92,93,82,40,560
CNXC,119.06,92,89,92,83,561
WBX,119.0,92,94,17,13,562
AZTA,118.97,91,92,54,90,563
AB,118.93,91,91,91,85,564
AMN,118.85,91,74,93,86,565
PENG,118.76,91,87,82,76,566
VOXR,118.75,91,85,25,9,567
TNDM,118.7,91,84,77,12,568
INDI,118.67,91,84,23,15,569
FORTY,118.66,91,74,56,20,570
LPX,118.6,91,88,88,92,571
CXW,118.57,91,39,58,19,572
EFX,118.52,91,87,90,75,573
FINV,118.45,91,92,96,98,574
TTGT,118.44,91,88,91,79,575
CARG,118.42,91,82,73,22,576
DHIL,118.34,91,83,76,67,577
ITCI,118.33,91,89,72,89,578
NVO,118.2,91,88,89,58,579
GT,118.18,91,90,55,87,580
ERII,118.13,91,85,93,91,581
AIV,118.1,91,92,90,90,582
FSBC,118.08,91,77,47,68,583
TPCS,118.05,91,93,64,11,584
EPAM,118.01,91,93,94,88,585
ACCS,118.01,91,41,73,85,586
CAL,117.99,91,90,94,96,587
BCC,117.95,91,63,57,80,588
PRQR,117.85,91,93,81,79,589
VALU,117.81,91,40,81,40,590
PXI,117.81,91,95,65,87,591
OMCL,117.79,91,88,90,85,592
BSM,117.79,91,91,81,73,593
MI,117.74,91,98,99,99,594
AQST,117.71,91,78,17,2,595
SRV,117.7,91,93,75,80,596
MAA,117.6,91,88,90,74,597
MSTR,117.58,91,96,97,93,598
ECC,117.51,91,85,85,88,599
MORN,117.49,91,85,84,55,600
GPI,117.47,91,75,79,80,601
MBIN,117.45,91,85,64,88,602
PNRG,117.43,91,91,14,4,603
MXC,117.42,91,92,88,89,604
RUSHB,117.41,91,81,71,62,605
SPB,117.41,91,78,40,75,606
OWL,117.39,91,94,78,88,607
QLD,117.39,91,86,89,76,608
EVH,117.32,91,95,91,83,609
CIM,117.21,91,89,89,84,610
NAVI,117.17,91,91,96,93,611
BCPC,117.15,91,81,72,52,612
KBR,117.14,91,86,78,80,613
PWR,117.13,91,92,87,86,614
IRTC,117.13,91,13,0,0,615
WOLF,117.11,91,87,15,56,616
APP,117.07,91,93,43,56,617
PLD,117.07,91,82,83,67,618
CVCO,117.04,91,63,74,33,619
FND,117.02,91,84,90,70,620
IEO,116.93,91,95,63,84,621
VNCE,116.93,91,77,12,90,622
VBTX,116.86,91,92,87,87,623
DY,116.85,91,48,16,71,624
SACH,116.77,91,82,68,76,625
BFS,116.75,91,87,83,72,626
PDX,116.68,91,92,79,84,627
RGEN,116.67,91,87,94,41,628
TPVG,116.65,91,86,68,73,629
OFS,116.6,91,94,92,88,630
EBTC,116.53,91,81,67,69,631
DMLP,116.53,91,93,86,65,632
CENN,116.52,90,98,95,95,633
CWEN,116.46,90,75,74,23,634
GNRC,116.42,90,95,95,92,635
CSL,116.33,90,87,85,72,636
CTRA,116.31,90,84,14,8,637
CCEL,116.29,90,92,90,31,638
MAYS,116.27,90,76,91,42,639
EGP,116.24,90,84,80,67,640
ZIP,116.23,90,60,55,36,641
INVA,116.2,90,88,82,26,642
ATOM,116.13,90,90,93,93,643
CSR,116.09,90,88,90,26,644
ACRS,116.04,90,94,98,99,645
CUBE,116.02,90,87,91,80,646
TMO,116.0,90,77,78,26,647
REXR,115.99,90,79,78,65,648
PLCE,115.99,90,92,96,95,649
FTXN,115.96,90,93,59,80,650
WK,115.76,90,94,95,83,651
AIRT,115.76,90,87,97,85,652
ZI,115.75,90,87,92,22,653
TROX,115.73,90,92,85,94,654
TITN,115.69,90,77,83,93,655
OXLC,115.68,90,87,81,86,656
KLAC,115.67,90,78,77,77,657
EVGO,115.66,90,9,5,62,658
SMC,115.53,90,94,96,83,659
MEDP,115.49,90,91,80,75,660
RDUS,115.45,90,92,89,96,661
JLL,115.44,90,93,93,86,662
MTR,115.38,90,89,72,72,663
AX,115.35,90,85,81,83,664
MSFT,115.31,90,83,82,50,665
EQS,115.29,90,73,93,76,666
MUSA,115.28,90,72,65,32,667
SQM,115.28,90,67,74,43,668
MC,115.26,90,91,92,79,669
PPIH,115.2,90,86,48,32,670
BPT,115.12,90,95,48,75,671
LRN,115.1,90,72,79,41,672
FRHC,115.02,90,89,93,91,673
RMBS,115.01,90,74,87,42,674
SBR,114.97,90,85,77,61,675
NVVE,114.97,90,31,12,18,676
BDC,114.94,90,88,81,76,677
WTFC,114.87,90,89,58,79,678
MPB,114.84,90,72,41,66,679
PZZA,114.84,90,77,90,55,680
DSX,114.79,90,96,97,96,681
UHAL,114.79,90,91,86,68,682
AMPY,114.78,90,97,96,95,683
KEYS,114.71,90,81,88,67,684
STX,114.7,90,80,80,91,685
NEOV,114.7,90,78,88,94,686
RBOT,114.63,90,58,25,14,687
NDAQ,114.6,90,86,86,68,688
UGE,114.57,90,85,76,76,689
SII,114.53,90,67,10,57,690
XOP,114.36,90,95,62,85,691
BWMN,114.35,90,52,16,9,692
EXE,114.34,90,88,69,61,693
CMA,114.29,90,90,79,84,694
TGB,114.26,90,91,72,97,695
CWST,114.23,90,84,72,39,696
LXP,114.17,90,82,77,56,697
ENVA,114.11,90,80,73,88,698
LKQ,114.07,90,86,80,80,699
ERJ,114.04,90,97,97,92,700
NTZ,114.04,90,92,98,99,701
LRFC,114.03,90,93,94,92,702
URE,114.02,89,90,91,84,703
XPEV,114.02,89,88,80,85,704
WOW,113.99,89,96,96,93,705
FWONK,113.94,89,82,71,29,706
SYBT,113.93,89,87,44,44,707
VHI,113.93,89,73,73,90,708
EMO,113.92,89,94,86,91,709
KNTK,113.92,89,98,97,98,710
WST,113.92,89,78,92,71,711
CHH,113.9,89,84,48,57,712
LLY,113.86,89,85,91,73,713
BRBS,113.82,89,87,89,86,714
RWT,113.77,89,89,87,81,715
SIGA,113.76,89,42,17,17,716
DIOD,113.76,89,83,89,54,717
LIVE,113.75,89,73,98,99,718
JEF,113.74,89,94,89,84,719
CODI,113.7,89,89,92,73,720
DSGX,113.7,89,81,84,41,721
CURE,113.66,89,88,93,78,722
SNOW,113.66,89,85,70,10,723
MTSI,113.65,89,83,75,78,724
FAF,113.65,89,81,82,61,725
CRT,113.62,89,94,94,73,726
CLAR,113.62,89,84,93,91,727
XSD,113.61,89,81,79,61,728
SU,113.59,89,93,14,76,729
CDNS,113.59,89,81,85,37,730
JHG,113.57,89,87,91,85,731
STRL,113.55,89,78,69,87,732
MVBF,113.5,89,93,91,94,733
ALTG,113.49,89,86,70,80,734
EXLS,113.47,89,84,89,77,735
DSWL,113.42,89,53,84,77,736
RCG,113.4,89,91,76,85,737
IRM,113.39,89,85,89,85,738
CWH,113.35,89,42,72,72,739
FLR,113.35,89,76,35,80,740
HMST,113.34,89,83,45,73,741
AAP,113.33,89,80,70,61,742
FORR,113.27,89,77,61,18,743
GURE,113.24,89,46,7,87,744
FRBA,113.22,89,89,83,87,745
ANDE,113.22,89,86,68,89,746
HUBG,113.17,89,84,63,49,747
LOVE,113.12,89,93,73,96,748
MGTX,113.11,89,93,11,19,749
VVV,113.1,89,82,67,86,750
GROY,113.07,89,72,35,47,751
ICLR,113.07,89,85,82,60,752
OCC,113.04,89,61,67,33,753
GCO,112.94,89,93,94,94,754
