Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVNA,146.31,90,91,97,92,361
MIRM,146.28,90,92,76,88,362
INFU,146.16,90,92,36,23,363
GDS,145.96,90,91,95,96,364
TGB,145.72,90,89,90,34,365
TPB,145.53,90,92,91,96,366
CCG,145.47,90,33,17,40,367
QD,145.38,90,94,78,60,368
SII,145.35,90,86,93,69,369
CENX,145.29,90,73,47,45,370
DB,145.15,90,93,92,89,371
EVI,145.13,90,91,86,64,372
TSHA,145.11,90,77,90,14,373
IDN,144.93,90,93,96,48,374
FTK,144.9,90,90,98,90,375
CVI,144.77,90,87,89,28,376
LYFT,144.73,90,65,81,30,377
IVVD,144.59,90,68,64,20,378
ZIMV,144.5,90,91,11,16,379
VTYX,144.45,90,73,87,2,380
RIGL,144.33,90,96,82,95,381
TME,143.88,90,95,89,82,382
PBYI,143.65,90,92,73,42,383
ESLT,143.58,90,92,94,98,384
IZEA,143.25,90,88,60,29,385
MOGO,142.97,90,87,96,16,386
WGS,142.82,90,96,94,99,387
BTG,142.63,90,85,82,71,388
CMPS,142.58,90,28,15,7,389
REVG,142.56,90,93,94,79,390
HNRG,142.56,90,89,92,93,391
REKR,142.52,90,38,63,6,392
KE,142.44,90,91,72,25,393
PBT,142.41,90,89,72,34,394
OPXS,142.3,89,87,95,37,395
DXPE,141.95,89,93,88,93,396
AAME,141.95,89,96,90,69,397
NUS,141.84,89,90,71,36,398
SCPH,141.77,89,87,79,14,399
ORCL,141.65,89,85,92,45,400
LGND,141.61,89,89,63,80,401
HUYA,141.56,89,94,74,52,402
GCT,141.26,89,86,55,8,403
BLNK,141.25,89,72,9,5,404
RERE,141.02,89,94,75,82,405
CELH,140.96,89,95,82,62,406
IHRT,140.87,89,84,82,25,407
MU,140.75,89,75,85,19,408
SPHR,140.63,89,62,76,19,409
NFGC,140.58,89,52,21,5,410
EGO,140.48,89,87,77,73,411
VMEO,140.4,89,13,12,70,412
ALNY,140.38,89,92,80,82,413
URGN,140.28,89,98,65,38,414
APH,140.11,89,88,90,61,415
BTDR,140.1,89,85,85,31,416
ARMP,140.02,89,70,75,9,417
RMNI,139.96,89,94,91,93,418
BBIO,139.91,89,93,91,88,419
BDTX,139.86,89,49,65,7,420
PAAS,139.84,89,88,83,84,421
TSSI,139.71,89,90,99,99,422
LRCX,139.7,89,79,81,28,423
EGAN,139.64,89,65,81,33,424
ORLA,139.61,89,94,95,98,425
INTR,139.6,89,84,80,75,426
VTVT,139.57,89,36,26,58,427
SEZL,139.48,89,95,99,97,428
LAUR,139.44,89,86,83,90,429
FET,139.43,89,92,67,51,430
SSSS,139.37,89,93,94,70,431
CRGO,139.03,89,90,56,39,432
SVM,138.99,88,80,80,63,433
ENLT,138.99,88,91,92,61,434
GSAT,138.84,88,88,76,41,435
CLSK,138.51,88,38,84,17,436
SHLS,138.5,88,90,87,11,437
IHS,138.37,88,94,93,95,438
PSTG,138.17,88,87,63,21,439
HMY,138.02,88,67,82,97,440
BWXT,138.01,88,86,87,45,441
RILY,138.0,88,82,5,7,442
CCJ,137.99,88,91,92,28,443
MDGL,137.92,88,90,46,90,444
DAO,137.86,88,88,91,95,445
TREE,137.85,88,93,14,79,446
MEDP,137.66,88,88,28,39,447
CGAU,137.47,88,75,69,57,448
MITQ,137.29,88,79,39,79,449
ATGE,137.17,88,80,88,95,450
SITM,137.16,88,85,88,41,451
NPKI,137.04,88,85,83,26,452
EPRX,136.93,88,91,95,83,453
FSM,136.74,88,89,79,89,454
SIMO,136.65,88,84,87,21,455
NRXP,136.6,88,70,94,23,456
DLO,136.47,88,88,85,32,457
IBKR,136.2,88,85,91,73,458
WWW,136.01,88,96,88,31,459
INTC,136.0,88,66,28,37,460
AVGO,135.8,88,90,93,46,461
FNV,135.62,88,81,75,91,462
ELAN,135.59,88,85,76,23,463
SIGA,135.33,88,84,71,31,464
TFPM,135.27,88,89,87,91,465
NVRI,135.15,88,86,64,16,466
ASPS,135.08,88,94,84,61,467
SCOR,135.06,88,65,7,21,468
GLDG,135.01,88,65,16,48,469
OPTT,134.85,88,90,91,68,470
VSEC,134.81,88,87,81,93,471
NUVB,134.76,88,74,31,19,472
BTSG,134.69,87,79,88,94,473
DOUG,134.66,87,75,92,81,474
DLTH,134.62,87,18,15,8,475
SCS,134.44,87,88,28,46,476
CRON,134.3,87,80,40,33,477
WPM,134.25,87,85,87,94,478
DUOT,134.24,87,81,96,88,479
VOXR,134.22,87,78,71,86,480
TVTX,134.16,87,71,56,94,481
STIM,133.82,87,96,97,99,482
CCLD,133.74,87,90,79,15,483
ATHE,133.71,87,97,95,94,484
SNES,133.62,87,94,97,4,485
NRG,133.5,87,82,95,75,486
DY,133.45,87,82,90,42,487
SANA,133.44,87,67,92,10,488
XOMA,133.35,87,77,65,31,489
TBPH,133.35,87,87,79,64,490
COUR,133.32,87,85,70,27,491
FN,133.32,87,88,88,39,492
AORT,133.25,87,92,69,55,493
MTZ,133.21,87,82,89,55,494
CLNN,133.2,87,64,25,6,495
MYRG,133.16,87,85,92,34,496
LIQT,133.09,87,56,20,26,497
ANIP,133.07,87,90,43,88,498
AGI,132.85,87,84,81,96,499
MRAM,132.77,87,64,75,26,500
RKT,132.75,87,80,45,92,501
VSTA,132.75,87,87,87,94,502
PAYS,132.62,87,87,99,14,503
LIVE,132.62,87,90,93,17,504
ACHR,132.5,87,83,96,94,505
KFS,132.49,87,89,97,64,506
BWAY,132.46,87,92,92,89,507
DAN,132.46,87,91,91,65,508
SPRO,132.13,87,89,99,8,509
PHAR,132.12,87,92,77,51,510
BIDU,132.08,87,65,25,48,511
LU,132.05,87,62,28,73,512
HROW,132.02,86,72,64,54,513
BRNS,132.01,86,48,22,8,514
KNOP,131.92,86,83,36,73,515
EZPW,131.91,86,80,54,96,516
CRSP,131.8,86,75,82,24,517
FIVE,131.7,86,90,94,13,518
CMBM,131.61,86,80,14,0,519
III,131.48,86,86,91,88,520
ROAD,131.47,86,87,92,74,521
SHOP,131.41,86,87,88,57,522
CDZI,131.39,86,38,38,28,523
POWL,131.27,86,88,70,53,524
TARA,131.25,86,54,31,92,525
XPEV,131.22,86,91,89,98,526
STXS,131.1,86,82,69,27,527
TRS,131.02,86,91,76,46,528
CALX,130.99,86,90,91,55,529
INSG,130.95,86,81,19,75,530
DSS,130.91,86,80,15,25,531
TSLA,130.91,86,65,61,52,532
SE,130.78,86,90,90,95,533
NAGE,130.67,86,90,99,97,534
KEP,130.59,86,88,95,80,535
OCUL,130.56,86,90,78,32,536
EM,130.55,86,89,80,94,537
ANEB,130.52,86,96,58,9,538
FBRX,130.52,86,72,93,7,539
NXE,130.43,86,81,71,13,540
MDB,130.4,86,83,39,12,541
SPNS,130.38,86,89,42,42,542
KYMR,130.33,86,37,89,15,543
DXR,130.18,86,81,70,52,544
TIGR,129.99,86,96,90,94,545
SRAD,129.77,86,93,95,97,546
EVOK,129.73,86,86,10,6,547
HWM,129.68,86,82,94,94,548
ONC,129.65,86,84,68,93,549
SUPN,129.61,86,84,37,72,550
BLDE,129.6,86,78,84,22,551
EBR,129.58,85,73,62,82,552
UCL,129.45,85,97,77,22,553
WKEY,129.4,85,92,96,75,554
PKE,129.37,85,84,67,57,555
CALC,129.35,85,70,3,8,556
TSAT,129.31,85,89,96,97,557
OGI,129.31,85,78,55,11,558
AEIS,129.3,85,83,87,32,559
DAKT,129.21,85,74,77,44,560
BZUN,129.14,85,77,25,41,561
NMRK,129.08,85,87,44,52,562
MLCO,129.02,85,93,86,27,563
FLEX,128.86,85,86,93,43,564
CLGN,128.81,85,14,1,9,565
CMP,128.73,85,88,97,38,566
PI,128.66,85,89,42,7,567
ALAR,128.56,85,94,89,5,568
CRBP,128.42,85,22,17,1,569
LTRX,128.42,85,95,38,11,570
HRTG,128.4,85,86,97,96,571
AAP,128.33,85,85,75,20,572
UPWK,128.31,85,59,57,61,573
PPIH,128.29,85,97,97,73,574
CCB,128.23,85,89,91,97,575
ENGN,128.23,85,17,4,12,576
TWIN,128.02,85,85,38,12,577
ILPT,128.0,85,92,80,37,578
OPFI,127.99,85,77,98,98,579
DGXX,127.85,85,91,98,25,580
GTX,127.72,85,86,84,57,581
CX,127.66,85,89,77,41,582
KSS,127.6,85,86,19,5,583
CIB,127.56,85,87,87,94,584
YALA,127.51,85,92,88,88,585
SKLZ,127.5,85,90,89,19,586
ETSY,127.49,85,30,43,35,587
ARQT,127.38,85,77,58,91,588
CNTB,127.25,85,97,80,7,589
HIPO,127.25,85,83,85,83,590
KEN,127.08,84,93,94,91,591
WYNN,127.07,84,89,79,31,592
CTOS,127.01,84,85,78,41,593
DDD,126.92,84,54,6,16,594
EFXT,126.82,84,86,65,59,595
GE,126.76,84,83,86,72,596
IINN,126.74,84,84,83,8,597
HCI,126.72,84,79,75,94,598
GENI,126.71,84,87,80,93,599
LAR,126.7,84,91,23,12,600
DHC,126.64,84,79,86,47,601
SNOA,126.53,84,90,55,17,602
FBIOP,126.48,84,78,69,29,603
NTES,126.37,84,86,85,75,604
IVZ,126.26,84,86,57,36,605
LLYVA,126.19,84,90,89,93,606
CLF,126.13,84,66,22,14,607
TEL,126.11,84,83,76,48,608
STRT,125.81,84,87,96,87,609
MGTX,125.76,84,83,89,88,610
C,125.66,84,84,86,55,611
AUPH,125.51,84,90,41,89,612
MIST,125.39,84,57,94,4,613
BZ,125.26,84,92,41,60,614
MEG,124.98,84,88,78,7,615
DHX,124.92,84,81,95,34,616
PTGX,124.92,84,81,73,92,617
BAP,124.9,84,85,82,67,618
WB,124.78,84,85,62,59,619
PPSI,124.7,84,72,14,24,620
RRGB,124.66,84,83,91,13,621
TENX,124.64,84,65,78,96,622
WRAP,124.58,84,18,23,32,623
EME,124.57,84,86,87,45,624
WYY,124.56,84,76,24,38,625
FRO,124.55,84,67,43,37,626
BBD,124.55,84,79,89,70,627
LNSR,124.54,84,86,95,99,628
VUZI,124.49,84,67,94,63,629
FRAF,124.47,84,83,70,93,630
DOYU,124.44,83,91,94,99,631
FRD,124.43,83,72,57,53,632
BWFG,124.36,83,81,83,81,633
SNOW,124.34,83,87,93,56,634
COIN,124.29,83,81,95,24,635
CHN,124.25,83,89,73,67,636
BYON,124.24,83,84,81,5,637
IH,124.23,83,89,82,79,638
UNFI,124.2,83,68,53,96,639
CORZ,124.17,83,77,96,46,640
CW,124.17,83,80,91,61,641
TBBK,124.16,83,88,75,60,642
PLX,124.12,83,48,28,98,643
HLIO,124.09,83,89,32,14,644
PRDO,124.06,83,69,83,90,645
ISSC,123.98,83,91,97,39,646
REX,123.82,83,89,80,35,647
MOD,123.74,83,86,56,19,648
PSLV,123.72,83,76,70,72,649
GAIA,123.7,83,62,40,33,650
CIA,123.7,83,84,33,92,651
VEON,123.67,83,89,73,91,652
CGON,123.63,83,23,49,10,653
GMAB,123.63,83,56,26,33,654
MCRB,123.55,83,94,10,21,655
MESO,123.54,83,85,46,79,656
AFRM,123.5,83,94,94,58,657
VRT,123.48,83,78,90,16,658
PLUG,123.45,83,80,19,7,659
SKYE,123.39,83,70,96,3,660
VST,123.38,83,88,94,54,661
PUK,123.31,83,86,83,85,662
ODP,123.23,83,46,34,7,663
BLBD,123.2,83,89,69,34,664
MGIC,123.17,83,92,95,84,665
GEVO,123.15,83,88,89,62,666
NSSC,123.14,83,74,37,9,667
TCI,123.1,83,89,91,66,668
KLAC,123.02,83,72,84,43,669
FTAI,122.91,82,73,33,37,670
ORKA,122.85,82,55,20,3,671
AWRE,122.83,82,79,43,38,672
DOCS,122.79,82,83,87,96,673
AIR,122.76,82,69,67,34,674
AVAL,122.73,82,84,80,85,675
BCS,122.66,82,83,88,85,676
SMTC,122.52,82,86,74,20,677
FTLF,122.51,82,71,35,24,678
SANM,122.44,82,89,89,78,679
SBS,122.4,82,79,86,87,680
HDSN,122.35,82,90,80,29,681
ORIC,122.22,82,67,92,9,682
WRBY,122.19,82,77,80,49,683
PHVS,122.19,82,74,57,27,684
SNEX,122.17,82,86,90,93,685
LINC,122.14,82,49,93,94,686
FENC,122.05,82,82,91,46,687
SNX,122.03,82,73,80,46,688
LGCY,122.0,82,94,95,93,689
AMRN,121.95,82,83,93,19,690
FRHC,121.93,82,82,83,92,691
ACLS,121.91,82,74,54,8,692
FTHM,121.85,82,86,71,6,693
BB,121.81,82,70,90,73,694
SNDX,121.65,82,67,3,20,695
SPOT,121.61,82,82,93,96,696
GIC,121.57,82,86,56,30,697
PLPC,121.54,82,88,82,84,698
MGNI,121.52,82,93,97,25,699
WILC,121.43,82,90,91,95,700
KARO,121.39,82,70,82,76,701
EBS,121.34,82,61,48,35,702
ACB,121.3,82,50,35,37,703
WINA,121.29,82,73,51,57,704
GS,121.23,82,81,88,64,705
GDOT,121.21,82,90,68,31,706
MAMA,121.21,82,39,79,80,707
NEU,121.17,82,87,85,77,708
AHR,121.16,81,89,91,96,709
BH,121.1,81,86,87,72,710
PRLB,121.06,81,85,77,62,711
TILE,121.05,81,81,68,67,712
RNA,121.03,81,81,18,35,713
ROIV,121.03,81,46,39,41,714
PINC,120.97,81,77,62,69,715
NVDA,120.96,81,83,86,38,716
OVBC,120.95,81,80,86,93,717
DCO,120.91,81,85,87,57,718
CG,120.82,81,87,84,38,719
PRLD,120.79,81,69,6,2,720
BKE,120.78,81,84,78,53,721
TACT,120.77,81,59,26,46,722
TKO,120.75,81,83,82,90,723
POLA,120.67,81,28,5,18,724
KAR,120.64,81,85,87,74,725
SAVA,120.64,81,8,15,1,726
MATV,120.59,81,92,22,3,727
ZYME,120.55,81,72,61,56,728
ASLE,120.41,81,88,28,87,729
NGL,120.22,81,84,20,22,730
AMBA,120.14,81,87,77,24,731
CRMD,120.09,81,91,96,72,732
M,120.02,81,41,21,21,733
CGNX,120.01,81,82,28,18,734
PEGA,119.95,81,78,91,49,735
PBF,119.9,81,75,41,6,736
APYX,119.87,81,84,94,24,737
CAMT,119.86,81,65,77,17,738
BBU,119.86,81,63,73,62,739
NYAX,119.85,81,88,94,91,740
BK,119.84,81,81,79,86,741
GOOS,119.76,81,74,78,21,742
CWK,119.73,81,84,51,30,743
EVR,119.71,81,81,84,26,744
LZ,119.59,81,82,68,56,745
BOXL,119.56,81,29,45,2,746
MFG,119.53,81,81,73,73,747
HALO,119.44,81,81,29,91,748
HSBC,119.42,80,77,79,87,749
SHCO,119.41,80,88,81,40,750
ZH,119.36,80,78,70,63,751
SMP,119.25,80,81,76,35,752
