Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YPF,116.77,79,89,86,40,753
GROW,116.73,79,65,38,81,754
WAB,116.71,79,83,67,78,755
QUIK,116.66,79,89,98,83,756
GRMN,116.62,79,44,49,69,757
EXK,116.59,79,29,82,96,758
GTX,116.58,79,96,95,88,759
BAP,116.56,78,87,79,86,760
RRBI,116.56,78,83,76,85,761
UBS,116.55,78,80,74,54,762
INFU,116.54,78,51,59,61,763
CSCO,116.54,78,91,90,63,764
BVN,116.53,78,73,86,96,765
BMY,116.52,78,75,56,72,766
IOT,116.52,78,51,27,12,767
PRLB,116.5,78,90,85,83,768
CRCT,116.5,78,38,21,22,769
SMC,116.48,78,60,49,62,770
WSBF,116.48,78,79,71,73,771
VET,116.47,78,58,80,85,772
ACAD,116.44,78,56,23,38,773
DXCM,116.42,78,48,36,38,774
REPX,116.42,78,66,77,52,775
SLAB,116.4,78,85,84,89,776
TRMD,116.32,78,82,79,91,777
THFF,116.32,78,81,68,65,778
NDSN,116.29,78,67,68,77,779
KSS,116.29,78,75,59,57,780
ZGN,116.24,78,89,87,70,781
SWBI,116.23,78,85,89,80,782
RSKD,116.23,78,58,42,33,783
AGYS,116.19,78,65,24,14,784
PLXS,116.18,78,89,91,84,785
SRCE,116.17,78,83,64,53,786
RVTY,116.13,78,59,48,36,787
RXO,116.06,78,86,91,50,788
TRIN,116.02,78,71,71,50,789
E,116.0,78,74,83,82,790
JNJ,115.98,78,83,66,82,791
SHBI,115.93,78,86,70,63,792
CZNC,115.89,78,71,48,65,793
DGX,115.8,78,78,44,65,794
ACA,115.8,78,86,74,65,795
JACK,115.77,78,30,5,12,796
NREF,115.75,77,79,63,46,797
ASC,115.72,77,79,78,88,798
GBTG,115.7,77,88,85,13,799
SLNG,115.7,77,49,12,63,800
REI,115.66,77,45,74,88,801
POWL,115.66,77,93,97,97,802
DSX,115.64,77,56,79,86,803
SNDR,115.63,77,84,83,66,804
FBP,115.61,77,83,65,49,805
TMO,115.56,77,55,35,39,806
NKSH,115.56,77,73,63,80,807
BPOP,115.53,77,85,73,72,808
VTRS,115.53,77,91,84,87,809
AGM,115.4,77,75,47,22,810
AXON,115.36,77,38,9,33,811
HPQ,115.36,77,75,60,13,812
DCOM,115.32,77,80,75,64,813
EQ,115.29,77,99,98,98,814
OSUR,115.28,77,83,84,46,815
ADV,115.27,77,63,94,2,816
CTBI,115.23,77,82,68,60,817
AOUT,115.2,77,88,58,31,818
CHMI,115.19,77,33,37,43,819
TD,115.18,77,84,82,80,820
UNFI,115.17,77,79,88,70,821
MXCT,115.16,77,24,36,2,822
TUSK,115.13,77,57,83,65,823
BTG,115.04,77,23,40,85,824
LH,115.0,77,61,33,52,825
SLP,114.99,77,67,52,6,826
BH,114.95,77,56,22,71,827
BMO,114.93,77,84,77,74,828
SA,114.92,77,48,86,96,829
CDE,114.9,77,32,74,97,830
FENC,114.87,77,83,66,43,831
SFL,114.85,77,85,76,80,832
IMO,114.83,76,76,77,85,833
HPK,114.8,76,58,52,9,834
NVT,114.71,76,86,92,83,835
CVLG,114.71,76,94,89,78,836
CYTK,114.7,76,91,90,76,837
LAD,114.65,76,64,35,21,838
MAC,114.62,76,87,75,64,839
SPT,114.55,76,35,9,3,840
ARGX,114.55,76,69,63,45,841
AIRJ,114.54,76,63,79,20,842
PMN,114.52,76,40,14,97,843
MSM,114.48,76,87,73,59,844
CPAY,114.46,76,73,56,46,845
SNEX,114.45,76,88,89,83,846
MUFG,114.41,76,88,65,68,847
TRV,114.4,76,87,42,58,848
DV,114.4,76,30,15,16,849
BHE,114.37,76,93,93,82,850
PSMT,114.31,76,88,80,83,851
HYLN,114.25,76,98,99,72,852
KGEI,114.25,76,41,63,18,853
KGS,114.23,76,86,91,90,854
WDS,114.21,76,69,75,81,855
VRTX,114.2,76,54,38,52,856
SXI,114.17,76,84,75,78,857
RMT,114.1,76,76,82,79,858
ESP,114.07,76,55,78,91,859
M,114.06,76,88,82,69,860
EGBN,114.06,76,83,78,77,861
TSBK,114.02,76,75,69,69,862
BY,113.96,76,81,63,61,863
SQM,113.95,76,59,89,89,864
TKR,113.91,76,92,85,83,865
AEM,113.89,76,21,49,92,866
STLD,113.89,76,90,90,82,867
VIST,113.84,76,76,85,75,868
SCHL,113.82,76,75,88,86,869
DCBO,113.8,75,30,17,11,870
KTCC,113.73,75,85,63,44,871
XYZ,113.71,75,58,60,33,872
AEF,113.7,75,73,87,85,873
BOX,113.64,75,55,23,13,874
TFSL,113.63,75,85,67,53,875
KNX,113.63,75,84,86,80,876
UNP,113.63,75,77,60,65,877
SMFG,113.62,75,88,70,72,878
SCL,113.62,75,59,52,40,879
WRLD,113.58,75,80,53,28,880
WSFS,113.51,75,83,72,66,881
PAYX,113.5,75,56,20,13,882
IART,113.49,75,93,78,12,883
FSEA,113.48,75,87,81,57,884
EML,113.45,75,64,50,23,885
SHOO,113.44,75,75,80,58,886
WTS,113.4,75,73,52,75,887
RY,113.39,75,84,74,70,888
OKUR,113.39,75,75,87,35,889
PSTL,113.36,75,87,84,84,890
HIW,113.32,75,83,45,18,891
HST,113.3,75,88,80,70,892
ESEA,113.27,75,82,68,88,893
MS,113.26,75,79,80,61,894
XOM,113.24,75,73,70,82,895
SOTK,113.22,75,67,72,62,896
HOG,113.14,75,53,58,14,897
THG,113.14,75,79,49,40,898
UNIT,113.11,75,77,90,59,899
KODK,113.05,75,35,86,42,900
LWLG,113.04,75,79,99,98,901
ALL,112.97,75,81,38,45,902
SCHW,112.93,75,57,27,50,903
TAIT,112.92,75,36,39,29,904
OSPN,112.92,75,71,60,14,905
ULCC,112.91,74,89,78,16,906
FNV,112.91,74,43,49,85,907
CFR,112.9,74,74,46,56,908
A,112.9,74,57,55,27,909
LSCC,112.86,74,92,95,88,910
UNH,112.82,74,77,76,23,911
BIIB,112.79,74,76,70,70,912
HIMS,112.76,74,21,46,1,913
INN,112.75,74,87,73,27,914
RBB,112.71,74,78,71,65,915
HOPE,112.71,74,75,67,54,916
LNG,112.67,74,58,39,54,917
RSI,112.63,74,94,85,76,918
REGN,112.63,74,42,25,70,919
FANG,112.62,74,72,75,68,920
ANNX,112.59,74,75,90,95,921
SHOP,112.57,74,34,25,33,922
WEAV,112.53,74,57,26,9,923
PRK,112.53,74,66,48,47,924
DBRG,112.48,74,65,76,86,925
CAT,112.44,74,89,91,92,926
MFC,112.44,74,78,63,49,927
CFFN,112.43,74,80,71,68,928
NMR,112.43,74,80,48,66,929
KB,112.37,74,77,62,85,930
ITIC,112.37,74,71,40,32,931
IFS,112.36,74,88,70,73,932
KGC,112.33,74,30,71,94,933
IPAR,112.32,74,80,30,30,934
NTCT,112.23,74,88,88,68,935
BDX,112.22,74,52,31,64,936
VRT,112.2,74,87,94,95,937
CFG,112.2,74,77,71,73,938
FMBH,112.19,74,79,62,53,939
IEX,112.17,74,68,61,68,940
RICK,112.17,74,35,28,13,941
MOH,112.16,73,61,43,13,942
RGLD,112.12,73,34,44,88,943
ACT,112.08,73,72,54,61,944
ACLS,112.05,73,82,95,73,945
CHCI,112.01,73,53,76,52,946
PEO,111.99,73,69,67,76,947
BELFA,111.97,73,86,94,96,948
AIZ,111.94,73,80,61,52,949
NE,111.9,73,70,85,92,950
GPN,111.89,73,58,32,32,951
EOG,111.88,73,71,66,59,952
NWG,111.85,73,73,50,56,953
USCB,111.84,73,77,47,55,954
CM,111.84,73,82,78,81,955
MTCH,111.83,73,62,59,32,956
CNS,111.83,73,70,41,35,957
MGA,111.82,73,82,81,86,958
CCO,111.82,73,84,85,92,959
BNS,111.81,73,79,71,73,960
PFG,111.81,73,78,71,62,961
AWR,111.76,73,63,43,42,962
AMR,111.75,73,21,84,75,963
BAC,111.69,73,74,46,43,964
GSBC,111.68,73,81,68,48,965
PLTR,111.67,73,21,39,56,966
FFIV,111.64,73,87,82,46,967
CNXN,111.62,73,82,56,38,968
GLBE,111.56,73,58,21,30,969
SLF,111.55,73,80,66,56,970
BSAC,111.52,73,70,66,70,971
IMMR,111.51,73,72,35,22,972
CDP,111.5,73,81,57,61,973
DE,111.49,73,70,38,77,974
PDLB,111.47,73,77,71,58,975
CNMD,111.47,73,45,9,22,976
NWBI,111.46,73,75,66,47,977
MET,111.4,72,76,56,29,978
INTG,111.39,72,79,95,94,979
USB,111.37,72,76,59,64,980
DMLP,111.37,72,53,60,62,981
YEXT,111.35,72,37,4,12,982
DLO,111.34,72,61,30,40,983
SIBN,111.31,72,62,19,21,984
BGC,111.31,72,66,60,47,985
BOW,111.3,72,71,28,17,986
PEBK,111.27,72,78,77,77,987
GPRE,111.26,72,87,93,96,988
PCTY,111.24,72,41,14,9,989
CVEO,111.23,72,81,84,71,990
ABBV,111.18,72,78,44,58,991
CLPT,111.17,72,57,37,10,992
AURA,111.16,72,59,72,35,993
NCSM,111.13,72,40,66,68,994
CARG,111.13,72,37,28,33,995
CZR,111.11,72,65,64,35,996
BCH,111.1,72,73,65,72,997
JCTC,111.07,72,47,38,4,998
OFG,111.07,72,78,60,35,999
ALLO,111.07,72,51,84,94,1000
FCUV,111.06,72,0,0,0,1001
CCNE,111.06,72,81,69,63,1002
RAMP,111.04,72,81,78,36,1003
GCMG,111.04,72,61,28,35,1004
FXNC,111.02,72,71,66,64,1005
FHI,111.01,72,61,56,73,1006
FDS,110.9,72,37,19,7,1007
HOOD,110.85,72,35,42,31,1008
CXM,110.85,72,33,12,14,1009
WTW,110.81,72,39,15,30,1010
OC,110.8,72,61,38,25,1011
MFIN,110.8,72,47,39,52,1012
WSM,110.79,71,75,56,57,1013
AXSM,110.79,71,93,91,75,1014
SKWD,110.78,71,82,24,29,1015
WAT,110.78,71,62,54,23,1016
POWW,110.76,71,81,64,78,1017
HNVR,110.75,71,63,55,30,1018
CTO,110.72,71,79,67,60,1019
KO,110.69,71,68,54,58,1020
MBWM,110.67,71,73,56,61,1021
WK,110.67,71,21,5,15,1022
MCBS,110.65,71,71,67,42,1023
SON,110.64,71,78,46,75,1024
DSGR,110.64,71,72,28,47,1025
DAL,110.64,71,87,81,55,1026
NSYS,110.63,71,88,94,54,1027
UEIC,110.62,71,43,35,20,1028
OUT,110.62,71,89,86,87,1029
WES,110.59,71,72,65,57,1030
ADP,110.55,71,53,22,14,1031
GPC,110.54,71,51,14,27,1032
LCNB,110.54,71,82,54,64,1033
CNI,110.49,71,77,65,61,1034
FSBC,110.47,71,82,73,73,1035
CTRM,110.46,71,24,22,44,1036
CRBP,110.45,71,23,19,30,1037
PCB,110.43,71,79,65,55,1038
EXEL,110.42,71,81,70,38,1039
UVSP,110.41,71,85,72,56,1040
PBR,110.4,71,72,82,82,1041
VOXR,110.39,71,34,76,91,1042
IX,110.33,71,89,82,80,1043
ZLAB,110.32,71,16,14,9,1044
DRD,110.3,71,25,57,93,1045
FUND,110.28,71,60,72,77,1046
GWRE,110.28,71,25,13,11,1047
SVRA,110.25,71,81,78,91,1048
FRAF,110.22,71,81,73,68,1049
STBA,110.2,70,82,62,56,1050
DOC,110.19,70,85,62,37,1051
EBC,110.17,70,76,60,60,1052
RGA,110.17,70,72,42,53,1053
HVT,110.17,70,65,49,45,1054
HRMY,110.16,70,55,34,17,1055
ABUS,110.15,70,58,60,72,1056
CHE,110.13,70,66,35,22,1057
TFII,110.09,70,84,88,80,1058
OXY,110.07,70,64,73,72,1059
BWA,110.04,70,86,89,86,1060
VTVT,110.04,70,81,82,93,1061
MGM,110.03,70,76,69,44,1062
CQP,109.99,70,60,54,56,1063
DVN,109.99,70,60,69,74,1064
LYG,109.99,70,76,64,71,1065
PDM,109.96,70,72,54,28,1066
HTLD,109.95,70,85,89,76,1067
C,109.95,70,72,77,74,1068
PYPL,109.93,70,35,13,10,1069
TEX,109.92,70,69,54,87,1070
FOXF,109.92,70,28,36,23,1071
BWB,109.91,70,67,59,62,1072
GEV,109.9,70,81,87,93,1073
EVH,109.89,70,19,18,6,1074
ZVRA,109.86,70,36,77,49,1075
SBH,109.86,70,57,36,77,1076
WELL,109.84,70,84,63,68,1077
CMT,109.8,70,63,80,62,1078
GABC,109.79,70,71,53,48,1079
XPRO,109.79,70,63,61,85,1080
LIVN,109.78,70,88,72,78,1081
ALRM,109.77,70,56,18,26,1082
HLX,109.77,70,75,75,80,1083
HCSG,109.73,70,77,65,84,1084
LFUS,109.69,70,84,92,86,1085
AMP,109.65,69,58,26,32,1086
PZG,109.65,69,35,75,99,1087
SJM,109.65,69,74,35,48,1088
BCRX,109.64,69,71,50,48,1089
MYFW,109.62,69,73,70,60,1090
RIG,109.6,69,65,88,94,1091
AIT,109.6,69,76,67,58,1092
SIRI,109.6,69,86,81,45,1093
FDBC,109.57,69,69,52,50,1094
CACC,109.54,69,58,66,40,1095
URI,109.49,69,74,69,55,1096
CVX,109.48,69,64,65,75,1097
USAS,109.47,69,26,93,99,1098
BILL,109.46,69,46,12,27,1099
GO,109.44,69,30,9,10,1100
LXFR,109.41,69,82,82,45,1101
CATY,109.37,69,77,70,50,1102
MPB,109.36,69,76,56,61,1103
GM,109.36,69,77,77,80,1104
KRRO,109.35,69,13,73,67,1105
AVBP,109.35,69,78,73,54,1106
BKNG,109.34,69,35,23,18,1107
MATV,109.28,69,23,34,65,1108
CENT,109.25,69,72,49,52,1109
SLB,109.2,69,68,82,81,1110
ATEN,109.19,69,93,90,62,1111
GWW,109.18,69,82,67,64,1112
DSP,109.16,69,43,52,19,1113
ALXO,109.15,69,96,92,96,1114
VSEC,109.1,69,65,38,86,1115
PCAR,109.05,69,69,46,71,1116
SPIR,109.02,69,23,97,36,1117
RS,109.0,69,78,75,52,1118
PRGS,108.99,69,52,6,18,1119
VOD,108.98,69,72,67,82,1120
SBC,108.96,69,19,15,29,1121
ACIW,108.94,69,80,33,22,1122
NRGV,108.93,68,40,97,95,1123
PSO,108.93,68,69,56,24,1124
TTE,108.93,68,69,78,76,1125
CSWC,108.92,68,57,63,55,1126
TWO,108.92,68,68,76,40,1127
HQY,108.9,68,60,43,17,1128
SOLV,108.89,68,57,39,26,1129
FCF,108.87,68,74,61,55,1130
AFRM,108.85,68,52,78,12,1131
BSVN,108.83,68,62,51,36,1132
VAL,108.83,68,69,88,95,1133
CCBG,108.81,68,72,58,52,1134
CACI,108.78,68,31,32,80,1135
JOB,108.77,68,29,64,64,1136
GMAB,108.77,68,48,40,47,1137
VNO,108.76,68,69,46,13,1138
SMBC,108.74,68,80,69,58,1139
FFBC,108.66,68,77,68,58,1140
ROG,108.65,68,85,91,84,1141
GL,108.58,68,75,60,55,1142
ALVO,108.57,68,8,4,4,1143
GFI,108.54,68,23,56,92,1144
CBNK,108.52,68,67,48,37,1145
CVS,108.52,68,89,76,61,1146
UBSI,108.49,68,74,61,60,1147
PRU,108.48,68,75,39,30,1148
BCS,108.48,68,80,64,69,1149
HGTY,108.48,68,50,24,30,1150
PRKS,108.47,68,59,36,18,1151
ASA,108.46,68,38,78,95,1152
SHEL,108.44,68,60,61,66,1153
MTDR,108.41,68,35,64,67,1154
HOFT,108.39,68,74,66,75,1155
RYAM,108.38,68,67,85,91,1156
ALX,108.38,68,63,63,58,1157
RTX,108.38,68,77,49,81,1158
LARK,108.37,67,75,50,53,1159
PBHC,108.35,67,64,36,27,1160
IOSP,108.29,67,57,47,29,1161
SGC,108.29,67,70,78,31,1162
NBTB,108.24,67,76,55,40,1163
ORRF,108.2,67,72,56,53,1164
VLY,108.2,67,77,75,74,1165
COKE,108.19,67,76,65,87,1166
MDIA,108.16,67,47,51,5,1167
MTB,108.15,67,75,53,65,1168
RLI,108.14,67,68,14,31,1169
CLAR,108.14,67,48,32,24,1170
JPM,108.13,67,69,43,47,1171
LAUR,108.12,67,79,62,74,1172
STVN,108.11,67,44,33,9,1173
CIVB,108.1,67,79,63,51,1174
HRI,108.09,67,70,42,51,1175
ALEC,108.09,67,17,66,85,1176
NOG,108.03,67,21,22,61,1177
IFF,108.02,67,54,49,56,1178
ADI,108.02,67,78,87,83,1179
ET,108.01,67,63,61,57,1180
J,108.0,67,39,22,48,1181
TRNS,107.98,67,64,49,64,1182
EIG,107.94,67,66,45,32,1183
DT,107.92,67,47,30,13,1184
NAK,107.88,67,31,91,77,1185
MCY,107.88,67,80,69,73,1186
ZION,107.87,67,71,65,56,1187
PNC,107.86,67,74,60,60,1188
MMSI,107.85,67,41,10,18,1189
CABA,107.81,67,59,91,92,1190
PDS,107.79,67,60,84,90,1191
RMR,107.78,67,83,81,57,1192
CHI,107.77,67,67,73,63,1193
CUZ,107.75,66,78,52,22,1194
FITB,107.75,66,75,62,66,1195
SDRL,107.74,66,60,85,88,1196
AJG,107.74,66,44,12,15,1197
OMC,107.74,66,54,32,63,1198
MKTW,107.73,66,78,66,23,1199
VVX,107.66,66,90,82,84,1200
CCK,107.66,66,67,29,66,1201
QSR,107.66,66,49,53,50,1202
NMIH,107.64,66,56,28,41,1203
MRBK,107.64,66,70,55,77,1204
KN,107.64,66,90,91,81,1205
NWS,107.59,66,40,43,21,1206
EVT,107.58,66,64,63,59,1207
SFST,107.57,66,75,70,78,1208
CPF,107.55,66,79,65,56,1209
PRG,107.53,66,87,64,54,1210
MHK,107.51,66,40,26,38,1211
MUR,107.5,66,70,79,81,1212
HBCP,107.5,66,72,65,64,1213
NVST,107.46,66,62,43,85,1214
KTB,107.46,66,80,50,55,1215
NWSA,107.41,66,43,41,24,1216
WERN,107.41,66,81,83,75,1217
MVBF,107.4,66,63,56,69,1218
EFXT,107.39,66,92,94,97,1219
TEO,107.38,66,86,77,42,1220
KPRX,107.37,66,48,72,20,1221
NECB,107.36,66,71,54,55,1222
GRND,107.35,66,61,28,11,1223
APPF,107.32,66,19,11,19,1224
TTC,107.31,66,60,53,80,1225
MCRI,107.27,66,69,75,44,1226
SNDA,107.26,66,88,68,80,1227
PH,107.25,66,63,42,79,1228
QCRH,107.24,66,72,63,61,1229
RLGT,107.23,66,79,74,69,1230
MSGM,107.22,65,76,74,92,1231
CERT,107.2,65,29,5,11,1232
LYV,107.19,65,67,57,62,1233
SHC,107.18,65,58,41,51,1234
GPRK,107.18,65,71,80,58,1235
ELV,107.17,65,60,69,19,1236
OKE,107.12,65,64,63,54,1237
IPI,107.05,65,42,69,75,1238
TCBX,107.02,65,59,43,54,1239
LYB,107.01,65,46,77,56,1240
CCEL,107.01,65,17,25,10,1241
IBEX,106.99,65,57,49,34,1242
TMQ,106.98,65,20,93,96,1243
RNR,106.97,65,71,50,68,1244
BRBS,106.95,65,42,37,47,1245
GENI,106.94,65,52,6,8,1246
PKG,106.93,65,71,45,61,1247
PAAS,106.92,65,42,82,94,1248
ASMB,106.92,65,46,61,84,1249
COLD,106.92,65,61,71,30,1250
EBMT,106.91,65,76,70,76,1251
FCCO,106.86,65,73,57,53,1252
QTWO,106.84,65,36,9,7,1253
MUX,106.84,65,27,85,97,1254
BATRA,106.8,65,64,66,54,1255
FLNG,106.79,65,71,72,77,1256
HXL,106.73,65,88,76,84,1257
BSRR,106.73,65,80,71,69,1258
AEG,106.71,65,74,60,36,1259
FMX,106.68,65,80,70,63,1260
AGX,106.67,65,91,95,95,1261
UNM,106.67,65,61,60,30,1262
ZM,106.65,65,49,75,26,1263
COCO,106.64,65,89,91,79,1264
BFST,106.63,64,74,55,53,1265
PRM,106.63,64,86,89,85,1266
ENS,106.63,64,81,93,87,1267
NTRB,106.62,64,6,8,10,1268
HWM,106.59,64,84,73,87,1269
HSTM,106.58,64,70,40,15,1270
AMKR,106.57,64,92,96,93,1271
NTB,106.55,64,77,72,66,1272
APH,106.55,64,57,71,77,1273
PLX,106.51,64,71,48,90,1274
ARHS,106.46,64,29,12,18,1275
CCEP,106.46,64,67,33,66,1276
ULH,106.45,64,10,21,28,1277
BCAL,106.43,64,72,55,51,1278
DBI,106.41,64,67,92,94,1279
LSTR,106.41,64,77,84,70,1280
EQIX,106.4,64,67,73,71,1281
KOF,106.4,64,67,58,69,1282
V,106.39,64,58,34,29,1283
CP,106.38,64,64,60,64,1284
RDW,106.35,64,25,98,65,1285
IDCC,106.34,64,19,18,82,1286
YIBO,106.33,64,34,20,18,1287
HBNC,106.31,64,75,64,46,1288
SGHC,106.31,64,80,69,65,1289
DNOW,106.21,64,44,36,21,1290
AREB,106.21,64,0,0,0,1291
WHG,106.2,64,66,40,49,1292
SKY,106.18,64,49,25,56,1293
BATRK,106.15,64,63,67,49,1294
GAIN,106.14,64,62,66,42,1295
ESLT,106.12,64,83,90,95,1296
BOKF,106.11,64,70,64,68,1297
ANDE,106.06,64,86,86,87,1298
MTG,106.04,64,58,31,39,1299
MTLS,106.03,64,65,69,32,1300
KRP,106.0,64,58,63,59,1301
SYBT,105.97,64,67,45,27,1302
SHO,105.96,64,81,69,44,1303
ADUS,105.92,63,54,18,29,1304
ICFI,105.92,63,44,15,31,1305
SGML,105.91,63,33,93,90,1306
ECBK,105.9,63,70,51,44,1307
RMBI,105.88,63,56,54,50,1308
BEAM,105.87,63,29,86,79,1309
NTR,105.87,63,47,55,77,1310
CARV,105.86,63,24,41,26,1311
TTEK,105.85,63,32,13,53,1312
IIPR,105.82,63,76,67,47,1313
INVX,105.82,63,65,80,83,1314
WCC,105.78,63,80,87,82,1315
BMRN,105.76,63,54,24,38,1316
ASAN,105.76,63,21,5,3,1317
JOE,105.7,63,47,58,83,1318
AXTA,105.69,63,60,30,40,1319
FLS,105.66,63,51,61,85,1320
LYFT,105.64,63,33,23,16,1321
TXMD,105.6,63,73,77,94,1322
PENN,105.56,63,74,70,26,1323
UTMD,105.55,63,59,57,66,1324
BP,105.55,63,62,71,67,1325
LPLA,105.52,63,35,14,20,1326
ADM,105.52,63,82,80,74,1327
BALL,105.51,63,62,38,76,1328
GRVY,105.5,63,43,38,46,1329
TXRH,105.5,63,68,38,43,1330
IRON,105.49,63,48,60,38,1331
EIX,105.48,63,83,65,80,1332
TXN,105.46,63,85,90,59,1333
STHO,105.44,63,64,59,54,1334
GGN,105.43,63,40,49,74,1335
FAST,105.4,63,52,41,59,1336
DKL,105.4,63,77,62,76,1337
SBUX,105.39,63,59,60,50,1338
VTR,105.38,63,84,63,71,1339
WIX,105.37,62,5,3,6,1340
TACT,105.36,62,84,62,19,1341
OMF,105.33,62,52,37,38,1342
ENIC,105.32,62,59,65,50,1343
BFC,105.29,62,56,57,64,1344
GASS,105.26,62,61,73,82,1345
KYN,105.25,62,69,59,66,1346
ISTR,105.25,62,70,67,78,1347
MNSB,105.25,62,56,57,64,1348
ATHE,105.22,62,43,48,24,1349
EMO,105.2,62,65,57,65,1350
AAT,105.19,62,77,71,38,1351
IRM,105.19,62,76,79,72,1352
FURY,105.14,62,22,44,82,1353
VABK,105.13,62,66,59,46,1354
ACVA,105.11,62,54,21,4,1355
PFS,105.09,62,70,65,66,1356
DOCU,105.03,62,31,17,7,1357
PWR,105.01,62,75,90,89,1358
FMNB,104.98,62,64,52,36,1359
VRA,104.97,62,85,84,44,1360
AHR,104.95,62,80,57,78,1361
RIVN,104.94,62,55,41,45,1362
NXE,104.94,62,31,76,93,1363
NOV,104.89,62,73,79,83,1364
SFNC,104.89,62,68,59,47,1365
STOK,104.89,62,68,88,97,1366
NX,104.85,62,43,50,72,1367
ENTA,104.83,62,66,79,90,1368
WGS,104.82,62,13,2,9,1369
AMCR,104.81,62,56,23,50,1370
RYTM,104.79,62,63,50,59,1371
AUDC,104.77,62,55,69,21,1372
MA,104.76,62,47,25,29,1373
TYRA,104.73,62,92,94,97,1374
EQX,104.72,62,22,63,94,1375
WWW,104.7,61,36,31,39,1376
JBL,104.64,61,72,91,82,1377
LNC,104.62,61,59,36,26,1378
LGIH,104.61,61,76,26,24,1379
CZWI,104.6,61,74,73,56,1380
RF,104.6,61,67,57,65,1381
CAPL,104.6,61,53,59,42,1382
BTO,104.59,61,66,52,49,1383
VCEL,104.57,61,72,24,22,1384
LW,104.55,61,55,18,22,1385
DRI,104.52,61,49,41,56,1386
FRBA,104.52,61,66,40,45,1387
HFWA,104.51,61,71,58,56,1388
HWBK,104.5,61,74,64,51,1389
GLNG,104.5,61,61,67,67,1390
HAFC,104.49,61,68,69,48,1391
AUB,104.49,61,71,58,60,1392
CWBC,104.47,61,62,61,62,1393
AGRO,104.46,61,45,85,45,1394
BSM,104.46,61,63,41,61,1395
EWBC,104.46,61,66,68,56,1396
TREX,104.46,61,31,29,23,1397
BTU,104.45,61,29,81,95,1398
HCI,104.43,61,58,26,49,1399
GFR,104.41,61,63,58,74,1400
THRM,104.4,61,78,48,32,1401
GEN,104.37,61,64,33,19,1402
FUSB,104.36,61,70,68,65,1403
FWRD,104.35,61,7,1,52,1404
CARS,104.34,61,43,39,10,1405
AFCG,104.33,61,24,74,5,1406
NVTS,104.33,61,30,99,94,1407
MSEX,104.32,61,49,35,45,1408
PROV,104.3,61,54,59,47,1409
OPK,104.29,61,34,57,21,1410
FWONA,104.28,60,52,33,29,1411
MCFT,104.28,60,60,68,65,1412
PBA,104.26,60,78,68,64,1413
ODFL,104.24,60,79,79,81,1414
ACCO,104.23,60,67,60,54,1415
LUNR,104.19,60,16,99,93,1416
VSTM,104.19,60,39,4,12,1417
AUPH,104.16,60,68,74,77,1418
DVA,104.15,60,95,82,65,1419
OSK,104.13,60,54,31,86,1420
GIII,104.12,60,78,61,51,1421
AVPT,104.11,60,45,13,12,1422
VALE,104.11,60,61,82,90,1423
SKYH,104.11,60,46,33,30,1424
MSI,104.11,60,41,29,65,1425
TFX,104.1,60,52,51,39,1426
GGB,104.07,60,80,82,67,1427
DB,104.06,60,55,37,56,1428
CENX,104.01,60,68,96,97,1429
RSVR,104.0,60,78,73,67,1430
RACE,103.99,60,41,19,19,1431
TCBK,103.95,60,76,59,54,1432
CVLT,103.87,60,78,30,5,1433
WRBY,103.83,60,47,58,76,1434
FGBI,103.81,60,61,80,79,1435
NLY,103.81,60,56,51,64,1436
FC,103.81,60,50,86,8,1437
TE,103.78,60,89,99,99,1438
EFSI,103.78,60,57,64,39,1439
MMI,103.78,60,53,39,22,1440
REX,103.77,60,74,90,83,1441
EXLS,103.74,60,16,12,13,1442
RJF,103.74,60,53,27,39,1443
CWT,103.69,60,59,34,44,1444
LLYVK,103.68,60,62,57,73,1445
CGNX,103.65,60,86,88,87,1446
ADX,103.65,60,63,69,59,1447
HASI,103.63,59,68,81,75,1448
FWONK,103.6,59,52,33,28,1449
WABC,103.59,59,71,61,48,1450
CAMT,103.54,59,57,91,95,1451
AME,103.53,59,67,56,74,1452
DEA,103.51,59,63,60,45,1453
POET,103.5,59,41,97,90,1454
CRT,103.49,59,60,70,40,1455
CVBF,103.48,59,67,50,41,1456
JELD,103.46,59,3,13,4,1457
ARQT,103.46,59,84,47,79,1458
GILD,103.45,59,49,53,76,1459
TPG,103.43,59,24,21,19,1460
TRUP,103.41,59,13,5,12,1461
NG,103.39,59,14,63,97,1462
EBF,103.39,59,69,56,65,1463
ONC,103.37,59,51,35,41,1464
TLF,103.36,59,43,40,53,1465
NVGS,103.35,59,71,73,79,1466
IMPP,103.34,59,70,81,71,1467
SKT,103.32,59,76,55,62,1468
OPBK,103.3,59,64,50,43,1469
NATL,103.3,59,78,70,86,1470
SELF,103.3,59,42,38,40,1471
SPNT,103.29,59,75,50,56,1472
XPEL,103.27,59,43,63,59,1473
GSBD,103.25,59,32,34,27,1474
PSLV,103.25,59,33,82,94,1475
APCX,103.23,59,22,65,26,1476
DOW,103.2,59,40,78,68,1477
KLTR,103.19,59,32,35,22,1478
PFBC,103.18,59,65,52,39,1479
VRDN,103.16,59,58,14,87,1480
GD,103.16,59,71,51,71,1481
HTHT,103.15,59,41,49,80,1482
NCNO,103.14,59,17,10,7,1483
WEN,103.13,58,32,22,15,1484
SPCB,103.13,58,68,74,27,1485
