Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SVM,124.35,95,43,19,34,282
LNTH,124.29,94,97,97,80,283
CTAS,124.14,94,91,88,84,284
RNR,124.14,94,94,82,85,285
TNET,124.05,94,92,91,38,286
CINF,123.98,94,95,91,84,287
MTLS,123.89,94,84,87,95,288
DRRX,123.85,94,18,2,2,289
BAH,123.8,94,94,93,91,290
AZTA,123.78,94,93,92,74,291
RACE,123.75,94,93,81,68,292
FHI,123.72,94,91,89,66,293
EVO,123.69,94,93,89,93,294
SNCR,123.67,94,91,11,90,295
ERII,123.5,94,90,90,71,296
CWST,123.49,94,93,93,76,297
FRHC,123.48,94,95,85,90,298
SAM,123.47,94,92,89,45,299
VCEL,123.46,94,92,92,98,300
TRI,123.46,94,94,94,93,301
STNG,123.31,94,94,92,21,302
MRCY,123.28,94,95,97,96,303
SBAC,122.9,94,93,89,87,304
ATUS,122.85,94,92,95,92,305
RING,122.79,94,91,26,81,306
WDAY,122.69,94,94,96,97,307
FLWS,122.66,94,96,98,97,308
GPI,122.66,94,91,90,32,309
WRB,122.6,94,92,89,76,310
GOAU,122.44,94,86,30,83,311
BOOM,122.43,94,96,98,64,312
KLAC,122.36,94,83,92,79,313
MASI,122.34,94,89,87,92,314
GPN,122.29,94,94,92,51,315
LIND,122.2,94,90,93,69,316
PLNT,122.19,94,93,97,96,317
BRFS,122.05,94,95,89,41,318
EL,122.04,94,91,91,59,319
RNG,122.01,94,92,96,96,320
NAIL,121.99,94,82,90,13,321
MSI,121.93,94,94,90,75,322
SGDM,121.92,94,90,30,82,323
SSYS,121.85,94,87,69,95,324
TECL,121.77,94,93,96,11,325
CVNA,121.72,94,92,99,91,326
OUT,121.68,94,94,91,87,327
SNDX,121.62,94,98,82,18,328
PNRG,121.56,94,96,98,97,329
APPN,121.47,94,57,90,87,330
AEM,121.44,94,92,38,84,331
DQ,121.33,94,96,68,86,332
BFAM,121.32,94,93,85,84,333
ANIP,121.07,94,95,90,37,334
JBTM,121.06,94,94,85,10,335
TMF,121.03,94,92,76,87,336
CNNE,121.02,94,96,94,77,337
XNCR,120.98,94,77,19,93,338
CHGG,120.92,93,85,92,97,339
PPC,120.89,93,92,95,66,340
CSWI,120.87,93,91,88,85,341
GDX,120.85,93,89,27,83,342
CAE,120.84,93,93,84,90,343
SHAK,120.73,93,88,86,32,344
ROAD,120.61,93,92,84,85,345
CSGS,120.59,93,91,87,36,346
LPG,120.57,93,94,86,6,347
HAE,120.54,93,92,19,87,348
ETSY,120.52,93,83,97,98,349
CNS,120.51,93,94,95,74,350
DHT,120.45,93,94,92,35,351
MRVL,120.44,93,94,94,40,352
MHO,120.43,93,63,64,48,353
RUN,120.4,93,96,92,96,354
CASY,120.39,93,91,80,86,355
IIIV,120.38,93,95,87,96,356
DENN,120.37,93,88,78,83,357
CSTM,120.37,93,84,26,11,358
CPRX,120.35,93,64,99,15,359
FNKO,120.31,93,96,95,97,360
PEN,120.3,93,81,27,89,361
EEFT,120.29,93,97,96,93,362
LRN,120.28,93,91,96,99,363
LPSN,120.27,93,77,95,95,364
KURA,120.2,93,89,33,85,365
CHCT,120.11,93,91,91,92,366
ESTC,120.1,93,34,84,94,367
OPRX,120.09,93,90,78,97,368
EW,119.97,93,80,86,93,369
AAON,119.96,93,92,96,78,370
LPLA,119.92,93,89,82,93,371
HWM,119.9,93,95,77,21,372
NGL,119.89,93,93,94,87,373
WILC,119.88,93,95,89,90,374
EXPO,119.86,93,67,85,85,375
LGIH,119.75,93,92,91,89,376
PENG,119.72,93,10,7,12,377
UAA,119.71,93,90,85,87,378
TFX,119.68,93,88,66,81,379
TDY,119.63,93,89,83,81,380
OPRA,119.62,93,96,54,15,381
KGC,119.58,93,85,24,72,382
WMS,119.48,93,91,68,36,383
MSC,119.47,93,92,79,21,384
MTA,119.46,93,77,92,96,385
TITN,119.44,93,93,47,91,386
FURY,119.38,93,96,97,14,387
FSTR,119.33,93,93,71,14,388
BLDP,119.26,93,93,33,61,389
LDOS,119.24,93,94,87,26,390
EPRT,119.23,93,93,96,92,391
VRSN,119.19,93,94,94,95,392
SLNO,119.16,93,95,53,14,393
SGMA,119.03,93,10,4,2,394
DHR,118.99,92,92,92,84,395
EQX,118.93,92,87,53,89,396
FNV,118.8,92,89,35,88,397
KEYS,118.58,92,92,95,96,398
IR,118.52,92,93,91,15,399
LHX,118.49,92,93,67,61,400
CCK,118.35,92,90,89,87,401
Z,118.35,92,83,10,8,402
INFU,118.32,92,81,93,96,403
KAR,118.3,92,89,56,33,404
CXDO,118.24,92,92,95,76,405
G,118.21,92,90,89,56,406
VVX,118.21,92,97,96,16,407
PDEX,118.18,92,91,99,99,408
XRX,118.16,92,95,87,69,409
GKOS,118.15,92,92,96,98,410
ZG,118.09,92,82,10,8,411
MCY,118.07,92,92,75,70,412
SGDJ,118.04,92,84,21,71,413
POWI,118.0,92,79,90,70,414
UHT,118.0,92,88,91,85,415
NVR,117.98,92,88,86,52,416
WIX,117.93,92,94,95,95,417
UCTT,117.93,92,90,24,23,418
FSV,117.91,92,88,78,88,419
XBIT,117.88,92,96,98,98,420
MA,117.84,92,91,92,88,421
UTSL,117.83,92,94,94,86,422
WANT,117.77,92,93,94,35,423
LULU,117.72,92,90,95,95,424
CLAR,117.69,92,95,96,95,425
LYV,117.68,92,89,94,86,426
CHTR,117.64,92,89,92,84,427
HAS,117.62,92,89,76,51,428
GOEX,117.61,92,83,20,81,429
TGS,117.52,92,82,4,62,430
VIV,117.52,92,90,49,86,431
CPAY,117.5,92,92,92,43,432
SMTI,117.49,92,16,4,11,433
MSCI,117.46,92,95,96,89,434
GDXJ,117.45,92,83,20,83,435
SURG,117.44,92,82,99,93,436
PRSU,117.42,92,88,85,71,437
ACGL,117.42,92,90,85,73,438
IBP,117.41,92,85,78,46,439
ENTG,117.39,92,89,93,85,440
ESE,117.37,92,89,89,82,441
TDG,117.34,92,92,94,92,442
BLDR,117.34,92,79,23,16,443
XRAY,117.29,92,95,87,45,444
STE,117.25,92,93,88,87,445
FRO,117.23,92,94,97,31,446
CRSP,117.23,92,85,65,13,447
CDW,117.17,92,91,93,60,448
ROG,117.16,92,93,95,62,449
QTWO,117.15,92,91,95,90,450
ATEX,117.14,92,97,81,92,451
ASA,117.13,91,87,25,76,452
HASI,117.12,91,92,94,90,453
AIFU,117.1,91,93,31,39,454
QRHC,117.06,91,98,87,7,455
SPNS,117.01,91,94,95,92,456
CHDN,116.96,91,92,75,78,457
POWL,116.95,91,93,31,22,458
LAB,116.95,91,95,99,96,459
BLFS,116.9,91,79,95,99,460
NSP,116.9,91,80,89,93,461
PDFS,116.9,91,89,92,73,462
OPXS,116.81,91,94,96,97,463
CELH,116.79,91,29,31,21,464
TRNO,116.68,91,91,85,85,465
OFG,116.67,91,91,86,96,466
UPLD,116.5,91,94,97,85,467
CG,116.49,91,87,71,24,468
STRM,116.49,91,98,10,72,469
REXR,116.44,91,91,87,84,470
AMAT,116.39,91,85,65,36,471
TAN,116.38,91,92,82,80,472
BCO,116.27,91,75,66,63,473
PEGA,116.2,91,89,94,64,474
TRMD,116.18,91,95,83,19,475
KMX,116.16,91,91,87,18,476
UA,116.13,91,87,84,88,477
CARA,116.11,91,83,88,34,478
CSPI,116.1,91,96,89,13,479
NICE,116.1,91,89,93,83,480
AIG,116.08,91,85,44,23,481
LBRDK,116.08,91,90,93,81,482
RSSS,116.02,91,83,71,96,483
MLKN,115.97,91,77,84,51,484
TSN,115.97,91,93,88,50,485
PARR,115.96,91,83,80,27,486
CPA,115.85,91,87,18,75,487
KOLD,115.73,91,94,17,3,488
NOC,115.71,91,86,35,32,489
ESLT,115.68,91,88,83,64,490
IDXX,115.63,91,92,71,45,491
FBIOP,115.62,91,90,78,80,492
COO,115.59,91,91,77,87,493
ABM,115.54,91,88,87,82,494
TTGT,115.53,91,86,17,7,495
AMT,115.53,91,93,92,90,496
COLD,115.5,91,91,94,96,497
MXL,115.48,91,83,96,28,498
SUI,115.45,91,89,89,91,499
NXRT,115.42,91,88,86,94,500
HXL,115.41,91,90,63,83,501
ECL,115.36,91,89,89,83,502
DFS,115.34,91,82,86,37,503
INTU,115.26,91,84,89,86,504
GIL,115.25,91,89,89,86,505
ADI,115.24,91,86,92,90,506
ICHR,115.08,91,81,92,48,507
CODI,115.03,90,93,71,43,508
PRKS,114.98,90,90,87,96,509
LITB,114.94,90,88,94,3,510
FLGT,114.93,90,95,98,60,511
ZTS,114.93,90,92,86,64,512
RLI,114.89,90,90,88,48,513
CECO,114.84,90,94,89,92,514
BOOT,114.84,90,96,91,77,515
FIS,114.79,90,82,79,75,516
MTD,114.79,90,94,91,85,517
IMXI,114.78,90,94,73,80,518
REVG,114.77,90,91,81,3,519
LBRDA,114.67,90,89,93,82,520
NYT,114.58,90,88,93,80,521
SOBR,114.52,90,94,35,4,522
ABT,114.51,90,86,87,89,523
DAY,114.5,90,86,96,92,524
KELYB,114.49,90,32,30,20,525
OR,114.48,90,84,89,86,526
IQV,114.48,90,92,85,89,527
ABG,114.44,90,88,82,68,528
COST,114.41,90,88,83,53,529
PRG,114.37,90,92,89,89,530
HLT,114.36,90,89,84,42,531
UFPT,114.35,90,87,71,55,532
ALLY,114.34,90,87,80,54,533
PTCT,114.3,90,82,84,27,534
FAS,114.3,90,88,89,25,535
ADEA,114.29,90,84,96,96,536
YUM,114.28,90,90,87,86,537
WM,114.28,90,92,88,85,538
SNBR,114.27,90,36,65,81,539
PG,114.2,90,91,91,93,540
AON,114.2,90,92,88,90,541
BBSI,114.17,90,81,45,19,542
VIAV,114.15,90,88,91,83,543
MAG,114.15,90,87,71,65,544
PALL,114.15,90,94,89,96,545
ARGT,114.14,90,89,18,40,546
GDS,114.13,90,70,95,77,547
TMHC,114.12,90,64,40,41,548
FSLR,114.09,90,93,87,30,549
MDLZ,114.07,90,91,88,85,550
V,114.02,90,88,88,76,551
TSCO,113.89,90,91,91,88,552
TT,113.89,90,93,93,83,553
VMC,113.87,90,88,89,28,554
WPC,113.78,90,88,86,92,555
ANSS,113.77,90,85,88,76,556
ASM,113.77,90,15,5,7,557
BRZU,113.76,90,97,11,94,558
RMBS,113.72,90,87,75,17,559
AVDL,113.72,90,93,0,2,560
IOSP,113.63,90,83,86,58,561
CCEP,113.62,90,90,90,91,562
SUN,113.61,89,87,83,91,563
CIG,113.61,89,97,93,98,564
EWZS,113.54,89,92,34,90,565
FBZ,113.5,89,92,40,91,566
UNF,113.48,89,80,48,17,567
USIO,113.48,89,98,90,98,568
PLYM,113.47,89,91,92,82,569
BRO,113.42,89,83,81,57,570
SYK,113.41,89,84,73,83,571
DIOD,113.39,89,38,81,86,572
TRU,113.37,89,70,72,27,573
GWRS,113.37,89,43,40,44,574
RMD,113.33,89,81,60,26,575
PTF,113.29,89,85,90,75,576
DXCM,113.29,89,90,75,97,577
ELS,113.28,89,87,88,92,578
ACA,113.27,89,93,59,52,579
VRRM,113.26,89,87,93,78,580
CCOI,113.25,89,83,82,68,581
KMB,113.18,89,88,89,75,582
BKH,113.17,89,90,86,91,583
UEIC,113.14,89,85,84,9,584
AJG,113.11,89,86,83,84,585
WTW,113.09,89,88,87,88,586
YUMC,113.08,89,90,93,74,587
WEC,113.05,89,89,83,88,588
ROP,113.03,89,90,91,73,589
VEON,113.0,89,92,19,17,590
GNTX,112.99,89,85,52,35,591
MSFT,112.97,89,91,91,64,592
XSD,112.97,89,81,90,71,593
DG,112.96,89,92,86,87,594
IRT,112.95,89,85,69,88,595
WSM,112.93,89,77,64,55,596
WNS,112.86,89,88,83,59,597
BEP,112.82,89,88,72,60,598
MAS,112.81,89,72,84,31,599
LGL,112.8,89,91,84,93,600
PVLA,112.77,89,90,8,3,601
NEWP,112.7,89,97,94,96,602
PGR,112.66,89,90,91,85,603
PRDO,112.64,89,91,92,21,604
ADUS,112.61,89,85,76,87,605
LRCX,112.6,89,84,89,76,606
WELL,112.57,89,89,83,95,607
VRSK,112.55,89,89,90,81,608
WOLF,112.49,89,90,97,95,609
TXNM,112.47,89,91,84,85,610
IAC,112.41,89,82,90,95,611
UFPI,112.41,89,88,87,44,612
AGCO,112.39,89,92,85,81,613
LRFC,112.39,89,92,77,88,614
EGHT,112.38,89,86,93,39,615
PHG,112.32,89,69,66,41,616
KBH,112.3,89,37,85,27,617
GASS,112.3,89,30,40,25,618
POET,112.24,89,94,74,88,619
SACH,112.14,88,94,90,87,620
UGL,112.13,88,89,25,79,621
IBN,112.05,88,92,87,78,622
GMS,112.05,88,48,11,17,623
TREE,112.04,88,97,97,94,624
EBAY,111.95,88,86,84,59,625
SNN,111.91,88,82,62,84,626
CMI,111.85,88,88,85,61,627
PLD,111.8,88,89,84,84,628
CSIQ,111.73,88,96,90,96,629
UBT,111.69,88,87,66,82,630
PCK,111.67,88,84,82,77,631
USAC,111.67,88,90,79,59,632
JBSS,111.61,88,84,70,78,633
KELYA,111.55,88,81,20,21,634
FCAP,111.5,88,81,90,91,635
OTEX,111.47,88,83,70,74,636
OSK,111.46,88,87,88,87,637
AQN,111.46,88,89,78,88,638
GREK,111.42,88,88,46,14,639
AMBA,111.41,88,79,92,33,640
WGO,111.41,88,90,75,15,641
ATR,111.37,88,88,79,72,642
FDS,111.36,88,94,94,79,643
GROW,111.33,88,96,7,5,644
POOL,111.32,88,87,91,76,645
HE,111.31,88,87,85,78,646
INDS,111.28,88,87,82,86,647
TNK,111.28,88,84,50,26,648
SHW,111.27,88,71,81,74,649
CACI,111.26,88,87,87,60,650
LIN,111.26,88,91,76,72,651
XEL,111.24,88,89,84,88,652
ALLE,111.22,88,93,87,77,653
RQI,111.21,88,86,83,86,654
SANG,111.17,88,86,96,89,655
DGP,111.15,88,88,21,89,656
JCI,111.14,88,88,78,38,657
CHE,111.14,88,81,66,54,658
MCHX,111.13,88,94,96,97,659
AWK,111.13,88,92,88,87,660
SRE,111.12,88,88,79,81,661
CNTY,111.1,88,88,88,77,662
DFEN,111.08,88,93,82,23,663
MCD,111.07,88,87,82,80,664
NEPH,111.06,88,78,55,81,665
MKC,111.03,88,84,92,68,666
NVS,111.02,88,89,78,72,667
CMCSA,110.97,88,86,91,65,668
HELE,110.93,88,80,93,83,669
LPCN,110.93,88,89,89,88,670
UI,110.9,88,87,99,96,671
NOTV,110.89,88,90,92,19,672
EGP,110.88,88,82,86,89,673
UBR,110.87,88,95,20,93,674
JRVR,110.85,88,86,74,58,675
DAL,110.82,88,77,78,30,676
CMCT,110.8,87,92,86,88,677
GIB,110.79,87,86,81,83,678
CNRG,110.78,87,90,82,88,679
WHR,110.77,87,82,70,66,680
SIGI,110.75,87,88,86,67,681
SPGI,110.75,87,85,85,74,682
CQP,110.74,87,80,90,95,683
QSR,110.73,87,84,75,86,684
MX,110.73,87,94,83,5,685
IGPT,110.7,87,82,90,89,686
BTG,110.65,87,84,26,92,687
PAM,110.64,87,50,1,17,688
HUBS,110.57,87,86,95,96,689
FLO,110.56,87,87,71,49,690
INVH,110.46,87,86,74,62,691
ASML,110.44,87,83,80,33,692
GPK,110.42,87,61,73,37,693
EDF,110.41,87,90,67,64,694
TPVG,110.39,87,86,84,77,695
TYD,110.34,87,87,72,86,696
IRDM,110.26,87,44,97,94,697
BR,110.18,87,87,73,33,698
PFD,110.17,87,84,53,66,699
RS,110.17,87,75,75,49,700
LOMA,110.16,87,70,9,78,701
APO,110.1,87,88,79,35,702
LMT,110.09,87,91,71,31,703
CMRX,110.09,87,94,11,3,704
AXP,110.08,87,89,83,70,705
SPPP,109.98,87,90,84,92,706
NEM,109.98,87,83,19,42,707
MSEX,109.96,87,87,89,95,708
GIS,109.92,87,84,86,49,709
NVEE,109.92,87,90,18,82,710
FDUS,109.79,87,87,88,79,711
RNP,109.78,87,82,80,85,712
TMO,109.78,87,91,86,82,713
AWR,109.75,87,84,83,90,714
SUNE,109.75,87,76,31,8,715
WST,109.75,87,84,88,63,716
RCKY,109.73,87,41,28,84,717
ARQ,109.73,87,84,65,94,718
WTS,109.67,87,90,80,49,719
ULTA,109.65,87,90,92,91,720
CSCO,109.61,87,89,91,84,721
DRN,109.59,87,83,89,91,722
BBD,109.56,87,96,73,96,723
KN,109.56,87,75,90,60,724
HIG,109.56,87,84,64,33,725
NEE,109.54,87,86,82,82,726
NOVT,109.51,87,94,95,92,727
HUT,109.5,87,99,2,1,728
DIS,109.48,87,94,91,65,729
USD,109.46,87,56,93,20,730
PML,109.44,87,79,80,84,731
MMC,109.39,87,85,80,84,732
EQIX,109.38,86,87,80,47,733
STNE,109.37,86,30,65,9,734
CSL,109.35,86,90,93,66,735
MORN,109.34,86,86,85,80,736
CTRE,109.31,86,90,95,97,737
MAA,109.3,86,84,76,81,738
J,109.25,86,89,87,39,739
ATRO,109.25,86,93,59,40,740
PCQ,109.25,86,83,80,88,741
OC,109.24,86,74,22,22,742
ACN,109.23,86,83,86,49,743
IPAY,109.23,86,85,81,62,744
PAR,109.23,86,94,88,98,745
TXN,109.22,86,79,84,63,746
PBW,109.19,86,87,83,76,747
PYPL,109.16,86,91,93,86,748
SHYF,109.14,86,45,13,12,749
AIZ,109.1,86,71,28,63,750
AEP,109.05,86,88,85,89,751
BRC,109.04,86,80,89,91,752
GSIT,109.03,86,93,82,89,753
TMUS,109.01,86,78,78,84,754
RPAY,109.0,86,57,47,71,755
